	corr	w	p
48	0.5160738919800361	0.0	-29.19999999999999
49	0.7068810968188162	0.2	-29.19999999999999
50	0.720271076629746	0.4	-29.19999999999999
51	0.7206483216203203	0.6	-29.19999999999999
52	0.7194093216557701	0.8	-29.19999999999999
53	0.7180862205875738	1.0	-29.19999999999999
54	0.5160912999156131	0.0	-29.099999999999987
55	0.7068742375229196	0.2	-29.099999999999987
56	0.7202702240003331	0.4	-29.099999999999987
57	0.7206486269451304	0.6	-29.099999999999987
58	0.7194096151469421	0.8	-29.099999999999987
59	0.7180862205875738	1.0	-29.099999999999987
60	0.5161088351619948	0.0	-28.999999999999986
61	0.7068673326981179	0.2	-28.999999999999986
62	0.7202693634204005	0.4	-28.999999999999986
63	0.720648932874146	0.6	-28.999999999999986
64	0.7194099099831328	0.8	-28.999999999999986
65	0.7180862205875738	1.0	-28.999999999999986
66	0.5161264991042356	0.0	-28.899999999999984
67	0.7068603819071477	0.2	-28.899999999999984
68	0.7202684947920255	0.4	-28.899999999999984
69	0.7206492394000308	0.6	-28.899999999999984
70	0.719410206171773	0.8	-28.899999999999984
71	0.7180862205875738	1.0	-28.899999999999984
72	0.516144293146995	0.0	-28.799999999999983
73	0.7068533847072496	0.2	-28.799999999999983
74	0.720267618015751	0.4	-28.799999999999983
75	0.7206495465151691	0.6	-28.799999999999983
76	0.7194105037203081	0.8	-28.799999999999983
77	0.7180862205875738	1.0	-28.799999999999983
78	0.5161622187148731	0.0	-28.69999999999998
79	0.7068463406500811	0.2	-28.69999999999998
80	0.7202667329905559	0.4	-28.69999999999998
81	0.7206498542116571	0.6	-28.69999999999998
82	0.7194108026361972	0.8	-28.69999999999998
83	0.7180862205875738	1.0	-28.69999999999998
84	0.5161802772527546	0.0	-28.59999999999998
85	0.7068392492816327	0.2	-28.59999999999998
86	0.7202658396138258	0.4	-28.59999999999998
87	0.7206501624812951	0.6	-28.59999999999998
88	0.7194111029269095	0.8	-28.59999999999998
89	0.7180862205875738	1.0	-28.59999999999998
90	0.516198470226158	0.0	-28.49999999999998
91	0.7068321101421368	0.2	-28.49999999999998
92	0.7202649377813211	0.4	-28.49999999999998
93	0.7206504713155802	0.6	-28.49999999999998
94	0.7194114045999265	0.8	-28.49999999999998
95	0.7180862205875738	1.0	-28.49999999999998
96	0.5162167991215922	0.0	-28.399999999999977
97	0.7068249227659785	0.2	-28.399999999999977
98	0.7202640273871467	0.4	-28.399999999999977
99	0.7206507807056957	0.6	-28.399999999999977
100	0.7194117076627371	0.8	-28.399999999999977
101	0.7180862205875738	1.0	-28.399999999999977
102	0.5162352654469213	0.0	-28.299999999999976
103	0.7068176866816043	0.2	-28.299999999999976
104	0.7202631083237196	0.4	-28.299999999999976
105	0.7206510906425041	0.6	-28.299999999999976
106	0.719412012122839	0.8	-28.299999999999976
107	0.7180862205875738	1.0	-28.299999999999976
108	0.5162538707317355	0.0	-28.199999999999974
109	0.7068104014114278	0.2	-28.199999999999974
110	0.7202621804817356	0.4	-28.199999999999974
111	0.7206514011165372	0.6	-28.199999999999974
112	0.7194123179877345	0.8	-28.199999999999974
113	0.7180862205875738	1.0	-28.199999999999974
114	0.5162726165277289	0.0	-28.099999999999973
115	0.7068030664717349	0.2	-28.099999999999973
116	0.7202612437501361	0.4	-28.099999999999973
117	0.7206517121179872	0.6	-28.099999999999973
118	0.7194126252649307	0.8	-28.099999999999973
119	0.7180862205875738	1.0	-28.099999999999973
120	0.5162915044090879	0.0	-27.99999999999997
121	0.7067956813725872	0.2	-27.99999999999997
122	0.7202602980160744	0.4	-27.99999999999997
123	0.7206520236366967	0.6	-27.99999999999997
124	0.7194129339619366	0.8	-27.99999999999997
125	0.7180862205875738	1.0	-27.99999999999997
126	0.5163105359728832	0.0	-27.89999999999997
127	0.706788245617722	0.2	-27.89999999999997
128	0.7202593431648786	0.4	-27.89999999999997
129	0.7206523356621487	0.6	-27.89999999999997
130	0.7194132440862626	0.8	-27.89999999999997
131	0.7180862205875738	1.0	-27.89999999999997
132	0.5163297128394735	0.0	-27.79999999999997
133	0.7067807587044527	0.2	-27.79999999999997
134	0.7202583790800178	0.4	-27.79999999999997
135	0.7206526481834576	0.6	-27.79999999999997
136	0.7194135556454166	0.8	-27.79999999999997
137	0.7180862205875738	1.0	-27.79999999999997
138	0.5163490366529144	0.0	-27.699999999999967
139	0.7067732201235662	0.2	-27.699999999999967
140	0.7202574056430644	0.4	-27.699999999999967
141	0.7206529611893572	0.6	-27.699999999999967
142	0.7194138686469043	0.8	-27.699999999999967
143	0.7180862205875738	1.0	-27.699999999999967
144	0.5163685090813783	0.0	-27.599999999999966
145	0.7067656293592177	0.2	-27.599999999999966
146	0.7202564227336561	0.4	-27.599999999999966
147	0.7206532746681913	0.6	-27.599999999999966
148	0.7194141830982255	0.8	-27.599999999999966
149	0.7180862205875738	1.0	-27.599999999999966
150	0.5163881318175808	0.0	-27.499999999999964
151	0.7067579858888248	0.2	-27.499999999999964
152	0.7202554302294576	0.4	-27.499999999999964
153	0.7206535886079016	0.6	-27.499999999999964
154	0.7194144990068723	0.8	-27.499999999999964
155	0.7180862205875738	1.0	-27.499999999999964
156	0.5164079065792164	0.0	-27.399999999999963
157	0.7067502891829589	0.2	-27.399999999999963
158	0.7202544280061217	0.4	-27.399999999999963
159	0.7206539029960173	0.6	-27.399999999999963
160	0.7194148163803278	0.8	-27.399999999999963
161	0.7180862205875738	1.0	-27.399999999999963
162	0.5164278351094036	0.0	-27.29999999999996
163	0.7067425387052348	0.2	-27.29999999999996
164	0.7202534159372487	0.4	-27.29999999999996
165	0.7206542178196422	0.6	-27.29999999999996
166	0.7194151352260625	0.8	-27.29999999999996
167	0.7180862205875738	1.0	-27.29999999999996
168	0.5164479191771388	0.0	-27.19999999999996
169	0.7067347339121982	0.2	-27.19999999999996
170	0.7202523938943439	0.4	-27.19999999999996
171	0.720654533065444	0.6	-27.19999999999996
172	0.7194154555515324	0.8	-27.19999999999996
173	0.7180862205875738	1.0	-27.19999999999996
174	0.516468160577759	0.0	-27.09999999999996
175	0.7067268742532103	0.2	-27.09999999999996
176	0.7202513617467778	0.4	-27.09999999999996
177	0.7206548487196409	0.6	-27.09999999999996
178	0.7194157773641772	0.8	-27.09999999999996
179	0.7180862205875738	1.0	-27.09999999999996
180	0.5164885611334151	0.0	-26.999999999999957
181	0.7067189591703316	0.2	-26.999999999999957
182	0.7202503193617402	0.4	-26.999999999999957
183	0.7206551647679894	0.6	-26.999999999999957
184	0.7194161006714157	0.8	-26.999999999999957
185	0.7180862205875738	1.0	-26.999999999999957
186	0.5165091226935534	0.0	-26.899999999999956
187	0.7067109880982018	0.2	-26.899999999999956
188	0.720249266604198	0.4	-26.899999999999956
189	0.7206554811957704	0.6	-26.899999999999956
190	0.7194164254806459	0.8	-26.899999999999956
191	0.7180862205875738	1.0	-26.899999999999956
192	0.5165298471354095	0.0	-26.799999999999955
193	0.7067029604639197	0.2	-26.799999999999955
194	0.7202482033368482	0.4	-26.799999999999955
195	0.720655797987777	0.6	-26.799999999999955
196	0.719416751799239	0.8	-26.799999999999955
197	0.7180862205875738	1.0	-26.799999999999955
198	0.5165507363645092	0.0	-26.699999999999953
199	0.7066948756869182	0.2	-26.699999999999953
200	0.7202471294200723	0.4	-26.699999999999953
201	0.7206561151282989	0.6	-26.699999999999953
202	0.7194170796345394	0.8	-26.699999999999953
203	0.7180862205875738	1.0	-26.699999999999953
204	0.5165717923151827	0.0	-26.59999999999995
205	0.7066867331788385	0.2	-26.59999999999995
206	0.720246044711889	0.4	-26.59999999999995
207	0.7206564326011096	0.6	-26.59999999999995
208	0.7194174089938594	0.8	-26.59999999999995
209	0.7180862205875738	1.0	-26.59999999999995
210	0.516593016951088	0.0	-26.49999999999995
211	0.7066785323434011	0.2	-26.49999999999995
212	0.7202449490679047	0.4	-26.49999999999995
213	0.7206567503894505	0.6	-26.49999999999995
214	0.7194177398844769	0.8	-26.49999999999995
215	0.7180862205875738	1.0	-26.49999999999995
216	0.5166144122657454	0.0	-26.39999999999995
217	0.7066702725762759	0.2	-26.39999999999995
218	0.7202438423412643	0.4	-26.39999999999995
219	0.7206570684760165	0.6	-26.39999999999995
220	0.7194180723136324	0.8	-26.39999999999995
221	0.7180862205875738	1.0	-26.39999999999995
222	0.5166359802830831	0.0	-26.299999999999947
223	0.7066619532649465	0.2	-26.299999999999947
224	0.7202427243826	0.4	-26.299999999999947
225	0.7206573868429396	0.6	-26.299999999999947
226	0.7194184062885247	0.8	-26.299999999999947
227	0.7180862205875738	1.0	-26.299999999999947
228	0.5166577230579945	0.0	-26.199999999999946
229	0.706653573788576	0.2	-26.199999999999946
230	0.7202415950399778	0.4	-26.199999999999946
231	0.7206577054717734	0.6	-26.199999999999946
232	0.7194187418163079	0.8	-26.199999999999946
233	0.7180862205875738	1.0	-26.199999999999946
234	0.5166796426769078	0.0	-26.099999999999945
235	0.7066451335178665	0.2	-26.099999999999945
236	0.7202404541588461	0.4	-26.099999999999945
237	0.7206580243434759	0.6	-26.099999999999945
238	0.7194190789040877	0.8	-26.099999999999945
239	0.7180862205875738	1.0	-26.099999999999945
240	0.5167017412583654	0.0	-25.999999999999943
241	0.7066366318149182	0.2	-25.999999999999943
242	0.7202393015819788	0.4	-25.999999999999943
243	0.7206583434383926	0.6	-25.999999999999943
244	0.7194194175589164	0.8	-25.999999999999943
245	0.7180862205875738	1.0	-25.999999999999943
246	0.5167240209536181	0.0	-25.89999999999994
247	0.7066280680330848	0.2	-25.89999999999994
248	0.7202381371494202	0.4	-25.89999999999994
249	0.7206586627362397	0.6	-25.89999999999994
250	0.7194197577877903	0.8	-25.89999999999994
251	0.7180862205875738	1.0	-25.89999999999994
252	0.5167464839472298	0.0	-25.79999999999994
253	0.7066194415168261	0.2	-25.79999999999994
254	0.7202369606984267	0.4	-25.79999999999994
255	0.720658982216084	0.6	-25.79999999999994
256	0.7194200995976447	0.8	-25.79999999999994
257	0.7180862205875738	1.0	-25.79999999999994
258	0.516769132457697	0.0	-25.69999999999994
259	0.7066107516015585	0.2	-25.69999999999994
260	0.720235772063408	0.4	-25.69999999999994
261	0.7206593018563263	0.6	-25.69999999999994
262	0.7194204429953497	0.8	-25.69999999999994
263	0.7180862205875738	1.0	-25.69999999999994
264	0.5167919687380785	0.0	-25.599999999999937
265	0.7066019976135002	0.2	-25.599999999999937
266	0.7202345710758663	0.4	-25.599999999999937
267	0.7206596216346809	0.6	-25.599999999999937
268	0.7194207879877053	0.8	-25.599999999999937
269	0.7180862205875738	1.0	-25.599999999999937
270	0.5168149950766421	0.0	-25.499999999999936
271	0.7065931788695172	0.2	-25.499999999999936
272	0.7202333575643348	0.4	-25.499999999999936
273	0.7206599415281556	0.6	-25.499999999999936
274	0.7194211345814371	0.8	-25.499999999999936
275	0.7180862205875738	1.0	-25.499999999999936
276	0.5168382137975214	0.0	-25.399999999999935
277	0.7065842946769626	0.2	-25.399999999999935
278	0.7202321313543136	0.4	-25.399999999999935
279	0.7206602615130318	0.6	-25.399999999999935
280	0.719421482783191	0.8	-25.399999999999935
281	0.7180862205875738	1.0	-25.399999999999935
282	0.5168616272613897	0.0	-25.299999999999933
283	0.706575344333514	0.2	-25.299999999999933
284	0.7202308922682044	0.4	-25.299999999999933
285	0.720660581564843	0.6	-25.299999999999933
286	0.7194218325995282	0.8	-25.299999999999933
287	0.7180862205875738	1.0	-25.299999999999933
288	0.5168852378661462	0.0	-25.199999999999932
289	0.7065663271270092	0.2	-25.199999999999932
290	0.7202296401252442	0.4	-25.199999999999932
291	0.720660901658354	0.6	-25.199999999999932
292	0.71942218403692	0.8	-25.199999999999932
293	0.7180862205875738	1.0	-25.199999999999932
294	0.5169090480476173	0.0	-25.09999999999993
295	0.7065572423352754	0.2	-25.09999999999993
296	0.720228374741436	0.4	-25.09999999999993
297	0.7206612217675363	0.6	-25.09999999999993
298	0.7194225371017421	0.8	-25.09999999999993
299	0.7180862205875738	1.0	-25.09999999999993
300	0.516933060280274	0.0	-24.99999999999993
301	0.7065480892259588	0.2	-24.99999999999993
302	0.7202270959294796	0.4	-24.99999999999993
303	0.7206615418655474	0.6	-24.99999999999993
304	0.7194228918002689	0.8	-24.99999999999993
305	0.7180862205875738	1.0	-24.99999999999993
306	0.5169572770779634	0.0	-24.899999999999928
307	0.706538867056347	0.2	-24.899999999999928
308	0.7202258034986986	0.4	-24.899999999999928
309	0.7206618619247054	0.6	-24.899999999999928
310	0.7194232481386672	0.8	-24.899999999999928
311	0.7180862205875738	1.0	-24.899999999999928
312	0.516981700994656	0.0	-24.799999999999926
313	0.7065295750731906	0.2	-24.799999999999926
314	0.720224497254967	0.4	-24.799999999999926
315	0.7206621819164654	0.6	-24.799999999999926
316	0.7194236061229905	0.8	-24.799999999999926
317	0.7180862205875738	1.0	-24.799999999999926
318	0.5170063346252103	0.0	-24.699999999999925
319	0.7065202125125203	0.2	-24.699999999999925
320	0.720223177000633	0.4	-24.699999999999925
321	0.720662501811393	0.6	-24.699999999999925
322	0.7194239657591719	0.8	-24.699999999999925
323	0.7180862205875738	1.0	-24.699999999999925
324	0.5170311806061525	0.0	-24.599999999999923
325	0.7065107785994594	0.2	-24.599999999999923
326	0.720221842534442	0.4	-24.599999999999923
327	0.7206628215791393	0.6	-24.599999999999923
328	0.7194243270530182	0.8	-24.599999999999923
329	0.7180862205875738	1.0	-24.599999999999923
330	0.5170562416164736	0.0	-24.499999999999922
331	0.7065012725480346	0.2	-24.499999999999922
332	0.7202204936514567	0.4	-24.499999999999922
333	0.7206631411884135	0.6	-24.499999999999922
334	0.7194246900102018	0.8	-24.499999999999922
335	0.7180862205875738	1.0	-24.499999999999922
336	0.517081520378444	0.0	-24.39999999999992
337	0.7064916935609808	0.2	-24.39999999999992
338	0.7202191301429738	0.4	-24.39999999999992
339	0.7206634606069549	0.6	-24.39999999999992
340	0.7194250546362546	0.8	-24.39999999999992
341	0.7180862205875738	1.0	-24.39999999999992
342	0.5171070196584452	0.0	-24.29999999999992
343	0.7064820408295427	0.2	-24.29999999999992
344	0.7202177517964432	0.4	-24.29999999999992
345	0.7206637798015045	0.6	-24.29999999999992
346	0.7194254209365597	0.8	-24.29999999999992
347	0.7180862205875738	1.0	-24.29999999999992
348	0.5171327422678205	0.0	-24.199999999999918
349	0.7064723135332731	0.2	-24.199999999999918
350	0.7202163583953787	0.4	-24.199999999999918
351	0.7206640987377755	0.6	-24.199999999999918
352	0.7194257889163435	0.8	-24.199999999999918
353	0.7180862205875738	1.0	-24.199999999999918
354	0.5171586910637425	0.0	-24.099999999999916
355	0.7064625108398264	0.2	-24.099999999999916
356	0.720214949719272	0.4	-24.099999999999916
357	0.7206644173804226	0.6	-24.099999999999916
358	0.719426158580668	0.8	-24.099999999999916
359	0.7180862205875738	1.0	-24.099999999999916
360	0.5171848689501015	0.0	-23.999999999999915
361	0.7064526319047477	0.2	-23.999999999999915
362	0.7202135255435009	0.4	-23.999999999999915
363	0.7206647356930107	0.6	-23.999999999999915
364	0.7194265299344221	0.8	-23.999999999999915
365	0.7180862205875738	1.0	-23.999999999999915
366	0.5172112788784121	0.0	-23.899999999999913
367	0.7064426758712583	0.2	-23.899999999999913
368	0.7202120856392364	0.4	-23.899999999999913
369	0.7206650536379818	0.6	-23.899999999999913
370	0.7194269029823132	0.8	-23.899999999999913
371	0.7180862205875738	1.0	-23.899999999999913
372	0.5172379238487396	0.0	-23.799999999999912
373	0.7064326418700351	0.2	-23.799999999999912
374	0.7202106297733476	0.4	-23.799999999999912
375	0.7206653711766229	0.6	-23.799999999999912
376	0.7194272777288566	0.8	-23.799999999999912
377	0.7180862205875738	1.0	-23.799999999999912
378	0.5172648069106469	0.0	-23.69999999999991
379	0.7064225290189884	0.2	-23.69999999999991
380	0.7202091577083036	0.4	-23.69999999999991
381	0.7206656882690301	0.6	-23.69999999999991
382	0.7194276541783677	0.8	-23.69999999999991
383	0.7180862205875738	1.0	-23.69999999999991
384	0.5172919311641629	0.0	-23.59999999999991
385	0.7064123364230328	0.2	-23.59999999999991
386	0.7202076692020725	0.4	-23.59999999999991
387	0.7206660048740732	0.6	-23.59999999999991
388	0.7194280323349523	0.8	-23.59999999999991
389	0.7180862205875738	1.0	-23.59999999999991
390	0.5173192997607704	0.0	-23.499999999999908
391	0.7064020631738531	0.2	-23.499999999999908
392	0.7202061640080186	0.4	-23.499999999999908
393	0.7206663209493591	0.6	-23.499999999999908
394	0.7194284122024939	0.8	-23.499999999999908
395	0.7180862205875738	1.0	-23.499999999999908
396	0.5173469159044174	0.0	-23.399999999999906
397	0.7063917083496678	0.2	-23.399999999999906
398	0.7202046418747964	0.4	-23.399999999999906
399	0.7206666364511947	0.6	-23.399999999999906
400	0.7194287937846456	0.8	-23.399999999999906
401	0.7180862205875738	1.0	-23.399999999999906
402	0.51737478285255	0.0	-23.299999999999905
403	0.7063812710149846	0.2	-23.299999999999905
404	0.7202031025462413	0.4	-23.299999999999905
405	0.7206669513345452	0.6	-23.299999999999905
406	0.7194291770848178	0.8	-23.299999999999905
407	0.7180862205875738	1.0	-23.299999999999905
408	0.5174029039171677	0.0	-23.199999999999903
409	0.7063707502203536	0.2	-23.199999999999903
410	0.7202015457612583	0.4	-23.199999999999903
411	0.7206672655529964	0.6	-23.199999999999903
412	0.7194295621061673	0.8	-23.199999999999903
413	0.7180862205875738	1.0	-23.199999999999903
414	0.5174312824659031	0.0	-23.099999999999902
415	0.706360145002114	0.2	-23.099999999999902
416	0.7201999712537065	0.4	-23.099999999999902
417	0.7206675790587108	0.6	-23.099999999999902
418	0.7194299488515844	0.8	-23.099999999999902
419	0.7180862205875738	1.0	-23.099999999999902
420	0.5174599219231236	0.0	-22.9999999999999
421	0.7063494543821345	0.2	-22.9999999999999
422	0.7201983787522819	0.4	-22.9999999999999
423	0.7206678918023859	0.6	-22.9999999999999
424	0.7194303373236814	0.8	-22.9999999999999
425	0.7180862205875738	1.0	-22.9999999999999
426	0.5174888257710599	0.0	-22.8999999999999
427	0.7063386773675511	0.2	-22.8999999999999
428	0.7201967679803956	0.4	-22.8999999999999
429	0.7206682037332082	0.6	-22.8999999999999
430	0.7194307275247792	0.8	-22.8999999999999
431	0.7180862205875738	1.0	-22.8999999999999
432	0.5175179975509572	0.0	-22.799999999999898
433	0.7063278129504966	0.2	-22.799999999999898
434	0.7201951386560502	0.4	-22.799999999999898
435	0.7206685147988087	0.6	-22.799999999999898
436	0.7194311194568941	0.8	-22.799999999999898
437	0.7180862205875738	1.0	-22.799999999999898
438	0.5175474408642535	0.0	-22.699999999999896
439	0.7063168601078263	0.2	-22.699999999999896
440	0.7201934904917104	0.4	-22.699999999999896
441	0.7206688249452137	0.6	-22.699999999999896
442	0.7194315131217239	0.8	-22.699999999999896
443	0.7180862205875738	1.0	-22.699999999999896
444	0.5175771593737836	0.0	-22.599999999999895
445	0.7063058178008372	0.2	-22.599999999999895
446	0.7201918231941741	0.4	-22.599999999999895
447	0.7206691341167972	0.6	-22.599999999999895
448	0.7194319085206327	0.8	-22.599999999999895
449	0.7180862205875738	1.0	-22.599999999999895
450	0.5176071568050093	0.0	-22.499999999999893
451	0.7062946849749806	0.2	-22.499999999999893
452	0.7201901364644345	0.4	-22.499999999999893
453	0.7206694422562293	0.6	-22.499999999999893
454	0.7194323056546366	0.8	-22.499999999999893
455	0.7180862205875738	1.0	-22.499999999999893
456	0.5176374369472782	0.0	-22.399999999999892
457	0.7062834605595705	0.2	-22.399999999999892
458	0.7201884299975434	0.4	-22.399999999999892
459	0.7206697493044236	0.6	-22.399999999999892
460	0.7194327045243885	0.8	-22.399999999999892
461	0.7180862205875738	1.0	-22.399999999999892
462	0.5176680036551087	0.0	-22.29999999999989
463	0.7062721434674845	0.2	-22.29999999999989
464	0.7201867034824685	0.4	-22.29999999999989
465	0.7206700552004837	0.6	-22.29999999999989
466	0.71943310513016	0.8	-22.29999999999989
467	0.7180862205875738	1.0	-22.29999999999989
468	0.5176988608495062	0.0	-22.19999999999989
469	0.7062607325948582	0.2	-22.19999999999989
470	0.7201849566019454	0.4	-22.19999999999989
471	0.7206703598816467	0.6	-22.19999999999989
472	0.7194335074718263	0.8	-22.19999999999989
473	0.7180862205875738	1.0	-22.19999999999989
474	0.5177300125193065	0.0	-22.099999999999888
475	0.7062492268207747	0.2	-22.099999999999888
476	0.7201831890323285	0.4	-22.099999999999888
477	0.7206706632832258	0.6	-22.099999999999888
478	0.7194339115488482	0.8	-22.099999999999888
479	0.7180862205875738	1.0	-22.099999999999888
480	0.5177614627225499	0.0	-21.999999999999886
481	0.7062376250069449	0.2	-21.999999999999886
482	0.7201814004434353	0.4	-21.999999999999886
483	0.7206709653385499	0.6	-21.999999999999886
484	0.7194343173602525	0.8	-21.999999999999886
485	0.7180862205875738	1.0	-21.999999999999886
486	0.5177932155878862	0.0	-21.899999999999885
487	0.7062259259973842	0.2	-21.899999999999885
488	0.7201795904983878	0.4	-21.899999999999885
489	0.7206712659789025	0.6	-21.899999999999885
490	0.7194347249046154	0.8	-21.899999999999885
491	0.7180862205875738	1.0	-21.899999999999885
492	0.5178252753160115	0.0	-21.799999999999883
493	0.7062141286180803	0.2	-21.799999999999883
494	0.7201777588534477	0.4	-21.799999999999883
495	0.7206715651334572	0.6	-21.799999999999883
496	0.7194351341800402	0.8	-21.799999999999883
497	0.7180862205875738	1.0	-21.799999999999883
498	0.517857646181136	0.0	-21.699999999999882
499	0.7062022316766541	0.2	-21.699999999999882
500	0.7201759051578493	0.4	-21.699999999999882
501	0.7206718627292126	0.6	-21.699999999999882
502	0.7194355451841392	0.8	-21.699999999999882
503	0.7180862205875738	1.0	-21.699999999999882
504	0.5178903325324866	0.0	-21.59999999999988
505	0.7061902339620139	0.2	-21.59999999999988
506	0.7201740290536254	0.4	-21.59999999999988
507	0.7206721586909224	0.6	-21.59999999999988
508	0.7194359579140102	0.8	-21.59999999999988
509	0.7180862205875738	1.0	-21.59999999999988
510	0.5179233387958404	0.0	-21.49999999999988
511	0.706178134244003	0.2	-21.49999999999988
512	0.7201721301754296	0.4	-21.49999999999988
513	0.7206724529410266	0.6	-21.49999999999988
514	0.7194363723662154	0.8	-21.49999999999988
515	0.7180862205875738	1.0	-21.49999999999988
516	0.5179566694750953	0.0	-21.399999999999878
517	0.7061659312730376	0.2	-21.399999999999878
518	0.7201702081503527	0.4	-21.399999999999878
519	0.7206727453995772	0.6	-21.399999999999878
520	0.7194367885367587	0.8	-21.399999999999878
521	0.7180862205875738	1.0	-21.399999999999878
522	0.5179903291538756	0.0	-21.299999999999876
523	0.706153623779739	0.2	-21.299999999999876
524	0.7201682625977353	0.4	-21.299999999999876
525	0.7206730359841637	0.6	-21.299999999999876
526	0.719437206421061	0.8	-21.299999999999876
527	0.7180862205875738	1.0	-21.299999999999876
528	0.5180243224971702	0.0	-21.199999999999875
529	0.7061412104745578	0.2	-21.199999999999875
530	0.7201662931289725	0.4	-21.199999999999875
531	0.720673324609834	0.6	-21.199999999999875
532	0.7194376260139352	0.8	-21.199999999999875
533	0.7180862205875738	1.0	-21.199999999999875
534	0.5180586542530136	0.0	-21.099999999999874
535	0.7061286900473889	0.2	-21.099999999999874
536	0.7201642993473147	0.4	-21.099999999999874
537	0.7206736111890144	0.6	-21.099999999999874
538	0.719438047309561	0.8	-21.099999999999874
539	0.7180862205875738	1.0	-21.099999999999874
540	0.5180933292541985	0.0	-20.999999999999872
541	0.7061160611671793	0.2	-20.999999999999872
542	0.7201622808476638	0.4	-20.999999999999872
543	0.7206738956314258	0.6	-20.999999999999872
544	0.7194384703014571	0.8	-20.999999999999872
545	0.7180862205875738	1.0	-20.999999999999872
546	0.5181283524200315	0.0	-20.89999999999987
547	0.7061033224815277	0.2	-20.89999999999987
548	0.7201602372163597	0.4	-20.89999999999987
549	0.7206741778439968	0.6	-20.89999999999987
550	0.719438894982454	0.8	-20.89999999999987
551	0.7180862205875738	1.0	-20.89999999999987
552	0.518163728758126	0.0	-20.79999999999987
553	0.7060904726162747	0.2	-20.79999999999987
554	0.7201581680309643	0.4	-20.79999999999987
555	0.7206744577307753	0.6	-20.79999999999987
556	0.719439321344664	0.8	-20.79999999999987
557	0.7180862205875738	1.0	-20.79999999999987
558	0.5181994633662352	0.0	-20.699999999999868
559	0.7060775101750849	0.2	-20.699999999999868
560	0.7201560728600369	0.4	-20.699999999999868
561	0.7206747351928345	0.6	-20.699999999999868
562	0.7194397493794517	0.8	-20.699999999999868
563	0.7180862205875738	1.0	-20.699999999999868
564	0.5182355614341284	0.0	-20.599999999999866
565	0.7060644337390203	0.2	-20.599999999999866
566	0.7201539512629047	0.4	-20.599999999999866
567	0.7206750101281787	0.6	-20.599999999999866
568	0.7194401790774014	0.8	-20.599999999999866
569	0.7180862205875738	1.0	-20.599999999999866
570	0.5182720282455068	0.0	-20.499999999999865
571	0.7060512418661036	0.2	-20.499999999999865
572	0.7201518027894245	0.4	-20.499999999999865
573	0.7206752824316424	0.6	-20.499999999999865
574	0.7194406104282857	0.8	-20.499999999999865
575	0.7180862205875738	1.0	-20.499999999999865
576	0.5183088691799642	0.0	-20.399999999999864
577	0.7060379330908738	0.2	-20.399999999999864
578	0.7201496269797395	0.4	-20.399999999999864
579	0.7206755519947887	0.6	-20.399999999999864
580	0.7194410434210297	0.8	-20.399999999999864
581	0.7180862205875738	1.0	-20.399999999999864
582	0.5183460897149912	0.0	-20.299999999999862
583	0.7060245059239307	0.2	-20.299999999999862
584	0.7201474233640263	0.4	-20.299999999999862
585	0.7206758187058032	0.6	-20.299999999999862
