	corr	w	p
47	0.025808627190899693	1.0	-29.29999999999999
48	0.0565945456864618	0.0	-29.19999999999999
49	0.027968590721960958	0.2	-29.19999999999999
50	0.02662481158031189	0.4	-29.19999999999999
51	0.026172248844769957	0.6	-29.19999999999999
52	0.025945145759446505	0.8	-29.19999999999999
53	0.025808627190899693	1.0	-29.19999999999999
54	0.05659566836445348	0.0	-29.099999999999987
55	0.027969278868045244	0.2	-29.099999999999987
56	0.02662507359630093	0.4	-29.099999999999987
57	0.026172365841760012	0.6	-29.099999999999987
58	0.025945189732591058	0.8	-29.099999999999987
59	0.025808627190899693	1.0	-29.099999999999987
60	0.05659680061347667	0.0	-28.999999999999986
61	0.027969971843174027	0.2	-28.999999999999986
62	0.026625337451986003	0.4	-28.999999999999986
63	0.026172483660347662	0.6	-28.999999999999986
64	0.02594523401455394	0.8	-28.999999999999986
65	0.025808627190899693	1.0	-28.999999999999986
66	0.05659794254492613	0.0	-28.899999999999984
67	0.02797066969873345	0.2	-28.899999999999984
68	0.026625603166955534	0.4	-28.899999999999984
69	0.026172602309282846	0.6	-28.899999999999984
70	0.025945278608623893	0.8	-28.899999999999984
71	0.025808627190899693	1.0	-28.899999999999984
72	0.05659909427180027	0.0	-28.799999999999983
73	0.02797137248683928	0.2	-28.799999999999983
74	0.02662587076107569	0.4	-28.799999999999983
75	0.02617272179743884	0.6	-28.799999999999983
76	0.025945323518136526	0.8	-28.799999999999983
77	0.025808627190899693	1.0	-28.799999999999983
78	0.056600255908728414	0.0	-28.69999999999998
79	0.02797208026034876	0.2	-28.69999999999998
80	0.02662614025449595	0.4	-28.69999999999998
81	0.026172842133816175	0.6	-28.69999999999998
82	0.025945368746475215	0.8	-28.69999999999998
83	0.025808627190899693	1.0	-28.69999999999998
84	0.0566014275719989	0.0	-28.59999999999998
85	0.027972793072874622	0.2	-28.59999999999998
86	0.02662641166765387	0.4	-28.59999999999998
87	0.02617296332754363	0.6	-28.59999999999998
88	0.025945414297071683	0.8	-28.59999999999998
89	0.025808627190899693	1.0	-28.59999999999998
90	0.05660260937958757	0.0	-28.49999999999998
91	0.02797351097879823	0.2	-28.49999999999998
92	0.026626685021280287	0.4	-28.49999999999998
93	0.02617308538788119	0.6	-28.49999999999998
94	0.02594546017340648	0.8	-28.49999999999998
95	0.025808627190899693	1.0	-28.49999999999998
96	0.05660380145118682	0.0	-28.399999999999977
97	0.02797423403328296	0.2	-28.399999999999977
98	0.026626960336403934	0.4	-28.399999999999977
99	0.026173208324221917	0.6	-28.399999999999977
100	0.02594550637901074	0.8	-28.399999999999977
101	0.025808627190899693	1.0	-28.399999999999977
102	0.056605003908235384	0.0	-28.299999999999976
103	0.02797496229228899	0.2	-28.299999999999976
104	0.026627237634357974	0.4	-28.299999999999976
105	0.026173332146094797	0.6	-28.299999999999976
106	0.025945552917466544	0.8	-28.299999999999976
107	0.025808627190899693	1.0	-28.299999999999976
108	0.05660621687394855	0.0	-28.199999999999974
109	0.02797569581258703	0.2	-28.199999999999974
110	0.026627516936784636	0.4	-28.199999999999974
111	0.026173456863167098	0.6	-28.199999999999974
112	0.025945599792407795	0.8	-28.199999999999974
113	0.025808627190899693	1.0	-28.199999999999974
114	0.05660744047334917	0.0	-28.099999999999973
115	0.027976434651773137	0.2	-28.099999999999973
116	0.02662779826564095	0.4	-28.099999999999973
117	0.026173582485246514	0.6	-28.099999999999973
118	0.025945647007521347	0.8	-28.099999999999973
119	0.025808627190899693	1.0	-28.099999999999973
120	0.05660867483329923	0.0	-27.99999999999997
121	0.027977178868283437	0.2	-27.99999999999997
122	0.026628081643204637	0.4	-27.99999999999997
123	0.02617370902228405	0.6	-27.99999999999997
124	0.025945694566547703	0.8	-27.99999999999997
125	0.025808627190899693	1.0	-27.99999999999997
126	0.05660992008253196	0.0	-27.89999999999997
127	0.027977928521410414	0.2	-27.89999999999997
128	0.02662836709207962	0.4	-27.89999999999997
129	0.026173836484376538	0.6	-27.89999999999997
130	0.025945742473282525	0.8	-27.89999999999997
131	0.025808627190899693	1.0	-27.89999999999997
132	0.05661117635168484	0.0	-27.79999999999997
133	0.02797868367131667	0.2	-27.79999999999997
134	0.026628654635202496	0.4	-27.79999999999997
135	0.02617396488176931	0.6	-27.79999999999997
136	0.025945790731577226	0.8	-27.79999999999997
137	0.025808627190899693	1.0	-27.79999999999997
138	0.05661244377333308	0.0	-27.699999999999967
139	0.02797944437905255	0.2	-27.699999999999967
140	0.026628944295847987	0.4	-27.699999999999967
141	0.026174094224858994	0.6	-27.699999999999967
142	0.025945839345339866	0.8	-27.699999999999967
143	0.025808627190899693	1.0	-27.699999999999967
144	0.056613722482023995	0.0	-27.599999999999966
145	0.02798021070657209	0.2	-27.599999999999966
146	0.02662923609763568	0.4	-27.599999999999966
147	0.02617422452419601	0.6	-27.599999999999966
148	0.02594588831853652	0.8	-27.599999999999966
149	0.025808627190899693	1.0	-27.599999999999966
150	0.056615012614311934	0.0	-27.499999999999964
151	0.027980982716748946	0.2	-27.499999999999964
152	0.0266295300645363	0.4	-27.499999999999964
153	0.026174355790487852	0.6	-27.499999999999964
154	0.02594593765519227	0.8	-27.499999999999964
155	0.025808627190899693	1.0	-27.499999999999964
156	0.05661631430879399	0.0	-27.399999999999963
157	0.02798176047339422	0.2	-27.399999999999963
158	0.026629826220877784	0.4	-27.399999999999963
159	0.026174488034601744	0.6	-27.399999999999963
160	0.025945987359391888	0.8	-27.399999999999963
161	0.025808627190899693	1.0	-27.399999999999963
162	0.05661762770614648	0.0	-27.29999999999996
163	0.027982544041273375	0.2	-27.29999999999996
164	0.02663012459135271	0.4	-27.29999999999996
165	0.02617462126756737	0.6	-27.29999999999996
166	0.025946037435282194	0.8	-27.29999999999996
167	0.025808627190899693	1.0	-27.29999999999996
168	0.056618952949162346	0.0	-27.19999999999996
169	0.027983333486124404	0.2	-27.19999999999996
170	0.026630425201024422	0.4	-27.19999999999996
171	0.02617475550058028	0.6	-27.19999999999996
172	0.025946087887071485	0.8	-27.19999999999996
173	0.025808627190899693	1.0	-27.19999999999996
174	0.0566202901827891	0.0	-27.09999999999996
175	0.027984128874675777	0.2	-27.09999999999996
176	0.026630728075333943	0.4	-27.09999999999996
177	0.026174890745005147	0.6	-27.09999999999996
178	0.025946138719031835	0.8	-27.09999999999996
179	0.025808627190899693	1.0	-27.09999999999996
180	0.056621639554167644	0.0	-26.999999999999957
181	0.02798493027466525	0.2	-26.999999999999957
182	0.026631033240107998	0.4	-26.999999999999957
183	0.026175027012378362	0.6	-26.999999999999957
184	0.02594618993549996	0.8	-26.999999999999957
185	0.025808627190899693	1.0	-26.999999999999957
186	0.056623001212672094	0.0	-26.899999999999956
187	0.02798573775485868	0.2	-26.899999999999956
188	0.02663134072156494	0.4	-26.899999999999956
189	0.026175164314411796	0.6	-26.899999999999956
190	0.02594624154087836	0.8	-26.899999999999956
191	0.025808627190899693	1.0	-26.899999999999956
192	0.056624375309950355	0.0	-26.799999999999955
193	0.027986551385069357	0.2	-26.799999999999955
194	0.026631650546323292	0.4	-26.799999999999955
195	0.026175302662995694	0.6	-26.799999999999955
196	0.02594629353963706	0.8	-26.799999999999955
197	0.025808627190899693	1.0	-26.799999999999955
198	0.05662576199996548	0.0	-26.699999999999953
199	0.02798737123617862	0.2	-26.699999999999953
200	0.026631962741408728	0.4	-26.699999999999953
201	0.02617544207020253	0.6	-26.699999999999953
202	0.025946345936314157	0.8	-26.699999999999953
203	0.025808627190899693	1.0	-26.699999999999953
204	0.05662716143903813	0.0	-26.59999999999995
205	0.02798819738015508	0.2	-26.59999999999995
206	0.026632277334262166	0.4	-26.59999999999995
207	0.02617558254829013	0.6	-26.59999999999995
208	0.025946398735517757	0.8	-26.59999999999995
209	0.025808627190899693	1.0	-26.59999999999995
210	0.05662857378588967	0.0	-26.49999999999995
211	0.027989029890076622	0.2	-26.49999999999995
212	0.026632594352747424	0.4	-26.49999999999995
213	0.02617572410970549	0.6	-26.49999999999995
214	0.025946451941926695	0.8	-26.49999999999995
215	0.025808627190899693	1.0	-26.49999999999995
216	0.05662999920168674	0.0	-26.39999999999995
217	0.02798986884015079	0.2	-26.39999999999995
218	0.02663291382515975	0.4	-26.39999999999995
219	0.02617586676708783	0.6	-26.39999999999995
220	0.02594650556029231	0.8	-26.39999999999995
221	0.025808627190899693	1.0	-26.39999999999995
222	0.05663143785008612	0.0	-26.299999999999947
223	0.02799071430573707	0.2	-26.299999999999947
224	0.026633235780233425	0.4	-26.299999999999947
225	0.0261760105332733	0.6	-26.299999999999947
226	0.02594655959543995	0.8	-26.299999999999947
227	0.025808627190899693	1.0	-26.299999999999947
228	0.05663288989728114	0.0	-26.199999999999946
229	0.027991566363368824	0.2	-26.199999999999946
230	0.026633560247151522	0.4	-26.199999999999946
231	0.026176155421298107	0.6	-26.199999999999946
232	0.02594661405227019	0.8	-26.199999999999946
233	0.025808627190899693	1.0	-26.199999999999946
234	0.056634355512048866	0.0	-26.099999999999945
235	0.027992425090776478	0.2	-26.099999999999945
236	0.026633887255553122	0.4	-26.099999999999945
237	0.026176301444402028	0.6	-26.099999999999945
238	0.025946668935760205	0.8	-26.099999999999945
239	0.025808627190899693	1.0	-26.099999999999945
240	0.05663583486579848	0.0	-25.999999999999943
241	0.027993290566910793	0.2	-25.999999999999943
242	0.026634216835543137	0.4	-25.999999999999943
243	0.026176448616033507	0.6	-25.999999999999943
244	0.025946724250965433	0.8	-25.999999999999943
245	0.025808627190899693	1.0	-25.999999999999943
246	0.05663732813262054	0.0	-25.89999999999994
247	0.02799416287196624	0.2	-25.89999999999994
248	0.026634549017701726	0.4	-25.89999999999994
249	0.026176596949852863	0.6	-25.89999999999994
250	0.025946780003021124	0.8	-25.89999999999994
251	0.025808627190899693	1.0	-25.89999999999994
252	0.05663883548933764	0.0	-25.79999999999994
253	0.02799504208740638	0.2	-25.79999999999994
254	0.026634883833092385	0.4	-25.79999999999994
255	0.026176746459736694	0.6	-25.79999999999994
256	0.025946836197143847	0.8	-25.79999999999994
257	0.025808627190899693	1.0	-25.79999999999994
258	0.056640357115555866	0.0	-25.69999999999994
259	0.027995928295987897	0.2	-25.69999999999994
260	0.026635221313273044	0.4	-25.69999999999994
261	0.026176897159782483	0.6	-25.69999999999994
262	0.025946892838632912	0.8	-25.69999999999994
263	0.025808627190899693	1.0	-25.69999999999994
264	0.056641893193717846	0.0	-25.599999999999937
265	0.027996821581786662	0.2	-25.599999999999937
266	0.02663556149030436	0.4	-25.599999999999937
267	0.026177049064311935	0.6	-25.599999999999937
268	0.02594694993287247	0.8	-25.599999999999937
269	0.025808627190899693	1.0	-25.599999999999937
270	0.05664344390915675	0.0	-25.499999999999936
271	0.027997722030224208	0.2	-25.499999999999936
272	0.02663590439676101	0.4	-25.499999999999936
273	0.026177202187876978	0.6	-25.499999999999936
274	0.025947007485332917	0.8	-25.499999999999936
275	0.025808627190899693	1.0	-25.499999999999936
276	0.056645009450151405	0.0	-25.399999999999935
277	0.0279986297280943	0.2	-25.399999999999935
278	0.02663625006574097	0.4	-25.399999999999935
279	0.02617735654526309	0.6	-25.399999999999935
280	0.025947065501572164	0.8	-25.399999999999935
281	0.025808627190899693	1.0	-25.399999999999935
282	0.056646590007983035	0.0	-25.299999999999933
283	0.027999544763590338	0.2	-25.299999999999933
284	0.02663659853087695	0.4	-25.299999999999933
285	0.026177512151494546	0.6	-25.299999999999933
286	0.025947123987238578	0.8	-25.299999999999933
287	0.025808627190899693	1.0	-25.299999999999933
288	0.05664818577699318	0.0	-25.199999999999932
289	0.028000467226333876	0.2	-25.199999999999932
290	0.02663694982634602	0.4	-25.199999999999932
291	0.026177669021839295	0.6	-25.199999999999932
292	0.025947182948071548	0.8	-25.199999999999932
293	0.025808627190899693	1.0	-25.199999999999932
294	0.05664979695464276	0.0	-25.09999999999993
295	0.028001397207402814	0.2	-25.09999999999993
296	0.026637303986881845	0.4	-25.09999999999993
297	0.026177827171813634	0.6	-25.09999999999993
298	0.025947242389904146	0.8	-25.09999999999993
299	0.025808627190899693	1.0	-25.09999999999993
300	0.05665142374157286	0.0	-24.99999999999993
301	0.028002334799361712	0.2	-24.99999999999993
302	0.02663766104778491	0.4	-24.99999999999993
303	0.026177986617187027	0.6	-24.99999999999993
304	0.025947302318664486	0.8	-24.99999999999993
305	0.025808627190899693	1.0	-24.99999999999993
306	0.0566530663416667	0.0	-24.899999999999928
307	0.028003280096291567	0.2	-24.899999999999928
308	0.026638021044934655	0.4	-24.899999999999928
309	0.026178147373987996	0.6	-24.899999999999928
310	0.02594736274037819	0.8	-24.899999999999928
311	0.025808627190899693	1.0	-24.899999999999928
312	0.0566547249621132	0.0	-24.799999999999926
313	0.02800423319382082	0.2	-24.799999999999926
314	0.026638384014801304	0.4	-24.799999999999926
315	0.02617830945850888	0.6	-24.799999999999926
316	0.025947423661170005	0.8	-24.799999999999926
317	0.025808627190899693	1.0	-24.799999999999926
318	0.056656399813472064	0.0	-24.699999999999925
319	0.02800519418915718	0.2	-24.699999999999925
320	0.026638749994458012	0.4	-24.699999999999925
321	0.026178472887311156	0.6	-24.699999999999925
322	0.025947485087265777	0.8	-24.699999999999925
323	0.025808627190899693	1.0	-24.699999999999925
324	0.05665809110974034	0.0	-24.599999999999923
325	0.02800616318112071	0.2	-24.599999999999923
326	0.026639119021592734	0.4	-24.599999999999923
327	0.02617863767723179	0.6	-24.599999999999923
328	0.025947547024995014	0.8	-24.599999999999923
329	0.025808627190899693	1.0	-24.599999999999923
330	0.05665979906842061	0.0	-24.499999999999922
331	0.028007140270175597	0.2	-24.499999999999922
332	0.02663949113452183	0.4	-24.499999999999922
333	0.026178803845387517	0.6	-24.499999999999922
334	0.02594760948079256	0.8	-24.499999999999922
335	0.025808627190899693	1.0	-24.499999999999922
336	0.05666152391059093	0.0	-24.39999999999992
337	0.028008125558466736	0.2	-24.39999999999992
338	0.026639866372202347	0.4	-24.39999999999992
339	0.026178971409182215	0.6	-24.39999999999992
340	0.025947672461200968	0.8	-24.39999999999992
341	0.025808627190899693	1.0	-24.39999999999992
342	0.05666326586097629	0.0	-24.29999999999992
343	0.028009119149852366	0.2	-24.29999999999992
344	0.026640244774246105	0.4	-24.29999999999992
345	0.02617914038631157	0.6	-24.29999999999992
346	0.0259477359728726	0.8	-24.29999999999992
347	0.025808627190899693	1.0	-24.29999999999992
348	0.05666502514802203	0.0	-24.199999999999918
349	0.02801012114994139	0.2	-24.199999999999918
350	0.026640626380932866	0.4	-24.199999999999918
351	0.026179310794770844	0.6	-24.199999999999918
352	0.025947800022572295	0.8	-24.199999999999918
353	0.025808627190899693	1.0	-24.199999999999918
354	0.05666680200396892	0.0	-24.099999999999916
355	0.028011131666129993	0.2	-24.099999999999916
356	0.026641011233224505	0.4	-24.099999999999916
357	0.02617948265285878	0.6	-24.099999999999916
358	0.025947864617179604	0.8	-24.099999999999916
359	0.025808627190899693	1.0	-24.099999999999916
360	0.056668596664930085	0.0	-23.999999999999915
361	0.02801215080763904	0.2	-23.999999999999915
362	0.02664139937277981	0.4	-23.999999999999915
363	0.026179655979186433	0.6	-23.999999999999915
364	0.02594792976369044	0.8	-23.999999999999915
365	0.025808627190899693	1.0	-23.999999999999915
366	0.056670409370969906	0.0	-23.899999999999913
367	0.028013178685552732	0.2	-23.899999999999913
368	0.026641790841968677	0.4	-23.899999999999913
369	0.02617983079268245	0.6	-23.899999999999913
370	0.025947995469221344	0.8	-23.899999999999913
371	0.025808627190899693	1.0	-23.899999999999913
372	0.056672240366184984	0.0	-23.799999999999912
373	0.028014215412858916	0.2	-23.799999999999912
374	0.026642185683887598	0.4	-23.799999999999912
375	0.02618000711259992	0.6	-23.799999999999912
376	0.025948061741009946	0.8	-23.799999999999912
377	0.025808627190899693	1.0	-23.799999999999912
378	0.056674089898786875	0.0	-23.69999999999991
379	0.028015261104489483	0.2	-23.69999999999991
380	0.026642583942375557	0.4	-23.69999999999991
381	0.026180184958523943	0.6	-23.69999999999991
382	0.025948128586418935	0.8	-23.69999999999991
383	0.025808627190899693	1.0	-23.69999999999991
384	0.056675958221187164	0.0	-23.59999999999991
385	0.02801631587736158	0.2	-23.59999999999991
386	0.02664298566202919	0.4	-23.59999999999991
387	0.026180364350378196	0.6	-23.59999999999991
388	0.02594819601293835	0.8	-23.59999999999991
389	0.025808627190899693	1.0	-23.59999999999991
390	0.05667784559008458	0.0	-23.499999999999908
391	0.028017379850420927	0.2	-23.499999999999908
392	0.02664339088821982	0.4	-23.499999999999908
393	0.026180545308432387	0.6	-23.499999999999908
394	0.0259482640281884	0.8	-23.499999999999908
395	0.025808627190899693	1.0	-23.499999999999908
396	0.0566797522665544	0.0	-23.399999999999906
397	0.028018453144686276	0.2	-23.399999999999906
398	0.026643799667109957	0.4	-23.399999999999906
399	0.026180727853309833	0.6	-23.399999999999906
400	0.025948332639922148	0.8	-23.399999999999906
401	0.025808627190899693	1.0	-23.399999999999906
402	0.05668167851614003	0.0	-23.299999999999905
403	0.028019535883293582	0.2	-23.299999999999905
404	0.0266442120456705	0.4	-23.299999999999905
405	0.026180912005995212	0.6	-23.299999999999905
406	0.025948401856028598	0.8	-23.299999999999905
407	0.025808627190899693	1.0	-23.299999999999905
408	0.05668362460894714	0.0	-23.199999999999903
409	0.028020628191542215	0.2	-23.199999999999903
410	0.026644628071698744	0.4	-23.199999999999903
411	0.026181097787842236	0.6	-23.199999999999903
412	0.02594847168453547	0.8	-23.199999999999903
413	0.025808627190899693	1.0	-23.199999999999903
414	0.05668559081973998	0.0	-23.099999999999902
415	0.02802173019694372	0.2	-23.099999999999902
416	0.026645047793836023	0.4	-23.099999999999902
417	0.02618128522058201	0.6	-23.099999999999902
418	0.025948542133612296	0.8	-23.099999999999902
419	0.025808627190899693	1.0	-23.099999999999902
420	0.056687577428040654	0.0	-22.9999999999999
421	0.02802284202926939	0.2	-22.9999999999999
422	0.02664547126158659	0.4	-22.9999999999999
423	0.026181474326331236	0.6	-22.9999999999999
424	0.025948613211573712	0.8	-22.9999999999999
425	0.025808627190899693	1.0	-22.9999999999999
426	0.05668958471823034	0.0	-22.8999999999999
427	0.02802396382060037	0.2	-22.8999999999999
428	0.02664589852533711	0.4	-22.8999999999999
429	0.02618166512760091	0.6	-22.8999999999999
430	0.0259486849268825	0.8	-22.8999999999999
431	0.025808627190899693	1.0	-22.8999999999999
432	0.05669161297965394	0.0	-22.799999999999898
433	0.028025095705379446	0.2	-22.799999999999898
434	0.026646329636375646	0.4	-22.799999999999898
435	0.02618185764730508	0.6	-22.799999999999898
436	0.025948757288152845	0.8	-22.799999999999898
437	0.025808627190899693	1.0	-22.799999999999898
438	0.05669366250672672	0.0	-22.699999999999896
439	0.02802623782046382	0.2	-22.699999999999896
440	0.026646764646912013	0.4	-22.699999999999896
441	0.026182051908769065	0.6	-22.699999999999896
442	0.025948830304154086	0.8	-22.699999999999896
443	0.025808627190899693	1.0	-22.699999999999896
444	0.05669573359904468	0.0	-22.599999999999895
445	0.02802739030517872	0.2	-22.599999999999895
446	0.02664720361009885	0.4	-22.599999999999895
447	0.026182247935740026	0.6	-22.599999999999895
448	0.025948903983813713	0.8	-22.599999999999895
449	0.025808627190899693	1.0	-22.599999999999895
450	0.05669782656149705	0.0	-22.499999999999893
451	0.028028553301373535	0.2	-22.499999999999893
452	0.02664764658005213	0.4	-22.499999999999893
453	0.026182445752395696	0.6	-22.499999999999893
454	0.02594897833622137	0.8	-22.499999999999893
455	0.025808627190899693	1.0	-22.499999999999893
456	0.05669994170438238	0.0	-22.399999999999892
457	0.02802972695347912	0.2	-22.399999999999892
458	0.026648093611874146	0.4	-22.399999999999892
459	0.026182645383354318	0.6	-22.399999999999892
460	0.025949053370631858	0.8	-22.399999999999892
461	0.025808627190899693	1.0	-22.399999999999892
462	0.05670207934352757	0.0	-22.29999999999989
463	0.028030911408565465	0.2	-22.29999999999989
464	0.02664854476167478	0.4	-22.29999999999989
465	0.026182846853684594	0.6	-22.29999999999989
466	0.025949129096469792	0.8	-22.29999999999989
467	0.025808627190899693	1.0	-22.29999999999989
468	0.05670423980041012	0.0	-22.19999999999989
469	0.028032106816403363	0.2	-22.19999999999989
470	0.026649000086595185	0.4	-22.19999999999989
471	0.02618305018891584	0.6	-22.19999999999989
472	0.025949205523333106	0.8	-22.19999999999989
473	0.025808627190899693	1.0	-22.19999999999989
474	0.05670642340228397	0.0	-22.099999999999888
475	0.028033313329525193	0.2	-22.099999999999888
476	0.026649459644831022	0.4	-22.099999999999888
477	0.026183255415049154	0.6	-22.099999999999888
478	0.025949282660996633	0.8	-22.099999999999888
479	0.025808627190899693	1.0	-22.099999999999888
480	0.056708630482308564	0.0	-21.999999999999886
481	0.02803453110328935	0.2	-21.999999999999886
482	0.026649923495657563	0.4	-21.999999999999886
483	0.026183462558567516	0.6	-21.999999999999886
484	0.025949360519416563	0.8	-21.999999999999886
485	0.025808627190899693	1.0	-21.999999999999886
486	0.056710861379681655	0.0	-21.899999999999885
487	0.02803576029594529	0.2	-21.899999999999885
488	0.026650391699454098	0.4	-21.899999999999885
489	0.0261836716464476	0.6	-21.899999999999885
490	0.02594943910873514	0.8	-21.899999999999885
491	0.025808627190899693	1.0	-21.899999999999885
492	0.05671311643977576	0.0	-21.799999999999883
493	0.028037001068700846	0.2	-21.799999999999883
494	0.026650864317729325	0.4	-21.799999999999883
495	0.026183882706170756	0.6	-21.799999999999883
496	0.025949518439283722	0.8	-21.799999999999883
497	0.025808627190899693	1.0	-21.799999999999883
498	0.056715396014278545	0.0	-21.699999999999882
499	0.028038253585792008	0.2	-21.699999999999882
500	0.02665134141314894	0.4	-21.699999999999882
501	0.026184095765735313	0.6	-21.699999999999882
502	0.025949598521588454	0.8	-21.699999999999882
503	0.025808627190899693	1.0	-21.699999999999882
504	0.056717700461337124	0.0	-21.59999999999988
505	0.028039518014552442	0.2	-21.59999999999988
506	0.026651823049561388	0.4	-21.59999999999988
507	0.02618431085366883	0.6	-21.59999999999988
508	0.02594967936637423	0.8	-21.59999999999988
509	0.025808627190899693	1.0	-21.59999999999988
510	0.05672003014570648	0.0	-21.49999999999988
511	0.028040794525488542	0.2	-21.49999999999988
512	0.02665230929202755	0.4	-21.49999999999988
513	0.026184527999039593	0.6	-21.49999999999988
514	0.02594976098456943	0.8	-21.49999999999988
515	0.025808627190899693	1.0	-21.49999999999988
516	0.0567223854389021	0.0	-21.399999999999878
517	0.028042083292353075	0.2	-21.399999999999878
518	0.026652800206847294	0.4	-21.399999999999878
519	0.026184747231470448	0.6	-21.399999999999878
520	0.025949843387311145	0.8	-21.399999999999878
521	0.025808627190899693	1.0	-21.399999999999878
522	0.05672476671935735	0.0	-21.299999999999876
523	0.028043384492223614	0.2	-21.299999999999876
524	0.026653295861591056	0.4	-21.299999999999876
525	0.02618496858115197	0.6	-21.299999999999876
526	0.02594992658594919	0.8	-21.299999999999876
527	0.025808627190899693	1.0	-21.299999999999876
528	0.05672717437258472	0.0	-21.199999999999875
529	0.028044698305581067	0.2	-21.199999999999875
530	0.026653796325129042	0.4	-21.199999999999875
531	0.026185192078855356	0.6	-21.199999999999875
532	0.025950010592052604	0.8	-21.199999999999875
533	0.025808627190899693	1.0	-21.199999999999875
534	0.05672960879134261	0.0	-21.099999999999874
535	0.02804602491639243	0.2	-21.099999999999874
536	0.026654301667662934	0.4	-21.099999999999874
537	0.026185417755947155	0.6	-21.099999999999874
538	0.025950095417413818	0.8	-21.099999999999874
539	0.025808627190899693	1.0	-21.099999999999874
540	0.056732070375806416	0.0	-20.999999999999872
541	0.02804736451219481	0.2	-20.999999999999872
542	0.0266548119607583	0.4	-20.999999999999872
543	0.02618564564440318	0.6	-20.999999999999872
544	0.025950181074054383	0.8	-20.999999999999872
545	0.025808627190899693	1.0	-20.999999999999872
546	0.05673455953374493	0.0	-20.89999999999987
547	0.028048717284181016	0.2	-20.89999999999987
548	0.026655327277377155	0.4	-20.89999999999987
549	0.02618587577682381	0.6	-20.89999999999987
550	0.025950267574230586	0.8	-20.89999999999987
551	0.025808627190899693	1.0	-20.89999999999987
552	0.05673707668070206	0.0	-20.79999999999987
553	0.02805008342729068	0.2	-20.79999999999987
554	0.026655847691912614	0.4	-20.79999999999987
555	0.02618610818644858	0.6	-20.79999999999987
556	0.025950354930439373	0.8	-20.79999999999987
557	0.025808627190899693	1.0	-20.79999999999987
558	0.05673962224018375	0.0	-20.699999999999868
559	0.02805146314030061	0.2	-20.699999999999868
560	0.026656373280223886	0.4	-20.699999999999868
561	0.02618634290717233	0.6	-20.699999999999868
562	0.02595044315542374	0.8	-20.699999999999868
563	0.025808627190899693	1.0	-20.699999999999868
564	0.056742196643850856	0.0	-20.599999999999866
565	0.028052856625919675	0.2	-20.599999999999866
566	0.026656904119671806	0.4	-20.599999999999866
567	0.026186579973561525	0.6	-20.599999999999866
568	0.025950532262179575	0.8	-20.599999999999866
569	0.025808627190899693	1.0	-20.599999999999866
570	0.05674480033171756	0.0	-20.499999999999865
571	0.02805426409088666	0.2	-20.499999999999865
572	0.02665744028915729	0.4	-20.499999999999865
573	0.02618681942087043	0.6	-20.499999999999865
574	0.02595062226396102	0.8	-20.499999999999865
575	0.025808627190899693	1.0	-20.499999999999865
576	0.056747433752356094	0.0	-20.399999999999864
577	0.02805568574606989	0.2	-20.399999999999864
578	0.02665798186915877	0.4	-20.399999999999864
579	0.026187061285058537	0.6	-20.399999999999864
580	0.025950713174287425	0.8	-20.399999999999864
581	0.025808627190899693	1.0	-20.399999999999864
582	0.05675009736310761	0.0	-20.299999999999862
583	0.028057121806570887	0.2	-20.299999999999862
