	corr	w	p
87	0.018030770772867077	0.6	-28.59999999999998
88	0.016334289550632056	0.8	-28.59999999999998
89	0.015250457490644263	1.0	-28.59999999999998
90	0.019851758323967177	0.0	-28.49999999999998
91	0.025113109355882846	0.2	-28.49999999999998
92	0.0208984058831259	0.4	-28.49999999999998
93	0.018031642686257624	0.6	-28.49999999999998
94	0.016334644655749943	0.8	-28.49999999999998
95	0.015250457490644263	1.0	-28.49999999999998
96	0.01985231492830089	0.0	-28.399999999999977
97	0.025114304287486663	0.2	-28.399999999999977
98	0.020899951945199818	0.4	-28.399999999999977
99	0.018032520449062776	0.6	-28.399999999999977
100	0.016335002163816836	0.8	-28.399999999999977
101	0.015250457490644263	1.0	-28.399999999999977
102	0.019852873285241664	0.0	-28.299999999999976
103	0.02511550545477814	0.2	-28.299999999999976
104	0.020901508102991143	0.4	-28.299999999999976
105	0.018033404113877702	0.6	-28.299999999999976
106	0.016335362096876697	0.8	-28.299999999999976
107	0.015250457490644263	1.0	-28.299999999999976
108	0.019853433348542747	0.0	-28.199999999999974
109	0.02511671287238678	0.2	-28.199999999999974
110	0.020903074441205743	0.4	-28.199999999999974
111	0.01803429373385894	0.6	-28.199999999999974
112	0.01633572447721801	0.8	-28.199999999999974
113	0.015250457490644263	1.0	-28.199999999999974
114	0.01985399507011748	0.0	-28.099999999999973
115	0.02511792655421994	0.2	-28.099999999999973
116	0.02090465104532428	0.4	-28.099999999999973
117	0.018035189362731185	0.6	-28.099999999999973
118	0.016336089327376995	0.8	-28.099999999999973
119	0.015250457490644263	1.0	-28.099999999999973
120	0.01985455839998815	0.0	-27.99999999999997
121	0.025119146513434644	0.2	-27.99999999999997
122	0.020906238001608582	0.4	-27.99999999999997
123	0.01803609105479416	0.6	-27.99999999999997
124	0.016336456670140803	0.8	-27.99999999999997
125	0.015250457490644263	1.0	-27.99999999999997
126	0.019855123286233373	0.0	-27.89999999999997
127	0.025120372762408655	0.2	-27.89999999999997
128	0.02090783539710817	0.4	-27.89999999999997
129	0.01803699886492956	0.6	-27.89999999999997
130	0.016336826528550726	0.8	-27.89999999999997
131	0.015250457490644263	1.0	-27.89999999999997
132	0.019855689674934295	0.0	-27.79999999999997
133	0.025121605312710574	0.2	-27.79999999999997
134	0.020909443319666585	0.4	-27.79999999999997
135	0.01803791284860812	0.6	-27.79999999999997
136	0.016337198925905568	0.8	-27.79999999999997
137	0.015250457490644263	1.0	-27.79999999999997
138	0.01985625751011935	0.0	-27.699999999999967
139	0.025122844175069128	0.2	-27.699999999999967
140	0.020911061857928005	0.4	-27.699999999999967
141	0.01803883306189676	0.6	-27.699999999999967
142	0.016337573885765004	0.8	-27.699999999999967
143	0.015250457490644263	1.0	-27.699999999999967
144	0.019856826733707523	0.0	-27.599999999999966
145	0.025124089359341694	0.2	-27.599999999999966
146	0.020912691101343625	0.4	-27.599999999999966
147	0.01803975956146584	0.6	-27.599999999999966
148	0.016337951431952935	0.8	-27.599999999999966
149	0.015250457490644263	1.0	-27.599999999999966
150	0.019857397285450235	0.0	-27.499999999999964
151	0.02512534087448157	0.2	-27.499999999999964
152	0.02091433114017823	0.4	-27.499999999999964
153	0.01804069240459656	0.6	-27.499999999999964
154	0.016338331588561038	0.8	-27.499999999999964
155	0.015250457490644263	1.0	-27.499999999999964
156	0.019857969102871593	0.0	-27.399999999999963
157	0.025126598728504635	0.2	-27.399999999999963
158	0.020915982065516668	0.4	-27.399999999999963
159	0.018041631649188407	0.6	-27.399999999999963
160	0.016338714379952237	0.8	-27.399999999999963
161	0.015250457490644263	1.0	-27.399999999999963
162	0.019858542121207193	0.0	-27.29999999999996
163	0.025127862928454762	0.2	-27.29999999999996
164	0.020917643969270483	0.4	-27.29999999999996
165	0.018042577353766676	0.6	-27.29999999999996
166	0.016339099830764293	0.8	-27.29999999999996
167	0.015250457490644263	1.0	-27.29999999999996
168	0.01985911627334132	0.0	-27.19999999999996
169	0.025129133480368396	0.2	-27.19999999999996
170	0.020919316944184283	0.4	-27.19999999999996
171	0.018043529577490218	0.6	-27.19999999999996
172	0.016339487965913405	0.8	-27.19999999999996
173	0.015250457490644263	1.0	-27.19999999999996
174	0.019859691489742558	0.0	-27.09999999999996
175	0.025130410389238085	0.2	-27.09999999999996
176	0.020921001083842494	0.4	-27.09999999999996
177	0.0180444883801592	0.6	-27.09999999999996
178	0.016339878810597983	0.8	-27.09999999999996
179	0.015250457490644263	1.0	-27.09999999999996
180	0.019860267698397563	0.0	-26.999999999999957
181	0.02513169365897476	0.2	-26.999999999999957
182	0.020922696482675786	0.4	-26.999999999999957
183	0.01804545382222303	0.6	-26.999999999999957
184	0.016340272390302397	0.8	-26.999999999999957
185	0.015250457490644263	1.0	-26.999999999999957
186	0.019860844824743408	0.0	-26.899999999999956
187	0.025132983292369262	0.2	-26.899999999999956
188	0.02092440323596774	0.4	-26.899999999999956
189	0.018046425964788365	0.6	-26.899999999999956
190	0.01634066873080065	0.8	-26.899999999999956
191	0.015250457490644263	1.0	-26.899999999999956
192	0.01986142279159789	0.0	-26.799999999999955
193	0.0251342792910524	0.2	-26.799999999999955
194	0.020926121439861427	0.4	-26.799999999999955
195	0.01804740486962721	0.6	-26.799999999999955
196	0.01634106785816048	0.8	-26.799999999999955
197	0.015250457490644263	1.0	-26.799999999999955
198	0.019862001519088207	0.0	-26.699999999999953
199	0.025135581655454084	0.2	-26.699999999999953
200	0.020927851191365934	0.4	-26.699999999999953
201	0.018048390599185258	0.6	-26.699999999999953
202	0.016341469798747118	0.8	-26.699999999999953
203	0.015250457490644263	1.0	-26.699999999999953
204	0.01986258092457781	0.0	-26.59999999999995
205	0.025136890384761166	0.2	-26.59999999999995
206	0.020929592588363046	0.4	-26.59999999999995
207	0.01804938321659024	0.6	-26.59999999999995
208	0.0163418745792274	0.8	-26.59999999999995
209	0.015250457490644263	1.0	-26.59999999999995
210	0.01986316092259122	0.0	-26.49999999999995
211	0.025138205476874113	0.2	-26.49999999999995
212	0.02093134572961377	0.4	-26.49999999999995
213	0.018050382785660384	0.6	-26.49999999999995
214	0.016342282226573846	0.8	-26.49999999999995
215	0.015250457490644263	1.0	-26.49999999999995
216	0.019863741424737028	0.0	-26.39999999999995
217	0.025139526928362427	0.2	-26.39999999999995
218	0.020933110714765023	0.4	-26.39999999999995
219	0.01805138937091312	0.6	-26.39999999999995
220	0.01634269276806867	0.8	-26.39999999999995
221	0.015250457490644263	1.0	-26.39999999999995
222	0.019864322339628922	0.0	-26.299999999999947
223	0.025140854734418728	0.2	-26.299999999999947
224	0.020934887644356224	0.4	-26.299999999999947
225	0.018052403037573835	0.6	-26.299999999999947
226	0.01634310623130825	0.8	-26.299999999999947
227	0.015250457490644263	1.0	-26.299999999999947
228	0.019864903572804616	0.0	-26.199999999999946
229	0.025142188888811593	0.2	-26.199999999999946
230	0.020936676619825848	0.4	-26.199999999999946
231	0.018053423851584746	0.6	-26.199999999999946
232	0.016343522644207138	0.8	-26.199999999999946
233	0.015250457490644263	1.0	-26.199999999999946
234	0.019865485026642676	0.0	-26.099999999999945
235	0.025143529383836995	0.2	-26.099999999999945
236	0.020938477743518133	0.4	-26.099999999999945
237	0.018054451879613947	0.6	-26.099999999999945
238	0.01634394203500266	0.8	-26.099999999999945
239	0.015250457490644263	1.0	-26.099999999999945
240	0.019866066600277267	0.0	-25.999999999999943
241	0.02514487621026834	0.2	-25.999999999999943
242	0.020940291118689613	0.4	-25.999999999999943
243	0.01805548718906467	0.6	-25.999999999999943
244	0.01634436443225916	0.8	-25.999999999999943
245	0.015250457490644263	1.0	-25.999999999999943
246	0.01986664818951074	0.0	-25.89999999999994
247	0.02514622935730512	0.2	-25.89999999999994
248	0.02094211684951574	0.4	-25.89999999999994
249	0.01805652984808447	0.6	-25.89999999999994
250	0.01634478986487264	0.8	-25.89999999999994
251	0.015250457490644263	1.0	-25.89999999999994
252	0.019867229686723848	0.0	-25.79999999999994
253	0.025147588812520074	0.2	-25.79999999999994
254	0.020943955041097605	0.4	-25.79999999999994
255	0.018057579925574878	0.6	-25.79999999999994
256	0.01634521836207535	0.8	-25.79999999999994
257	0.015250457490644263	1.0	-25.79999999999994
258	0.019867810980783766	0.0	-25.69999999999994
259	0.02514895456180474	0.2	-25.69999999999994
260	0.02094580579946833	0.4	-25.69999999999994
261	0.01805863749120083	0.6	-25.69999999999994
262	0.016345649953440393	0.8	-25.69999999999994
263	0.015250457490644263	1.0	-25.69999999999994
264	0.01986839195694974	0.0	-25.599999999999937
265	0.025150326589313717	0.2	-25.599999999999937
266	0.020947669231599908	0.4	-25.599999999999937
267	0.018059702615400658	0.6	-25.599999999999937
268	0.016346084668886547	0.8	-25.599999999999937
269	0.015250457490644263	1.0	-25.599999999999937
270	0.01986897249677632	0.0	-25.499999999999936
271	0.025151704877406995	0.2	-25.499999999999936
272	0.02094954544540964	0.4	-25.499999999999936
273	0.018060775369395873	0.6	-25.499999999999936
274	0.016346522538683107	0.8	-25.499999999999936
275	0.015250457490644263	1.0	-25.499999999999936
276	0.01986955247801401	0.0	-25.399999999999935
277	0.025153089406591007	0.2	-25.399999999999935
278	0.020951434549766747	0.4	-25.399999999999935
279	0.018061855825201333	0.6	-25.399999999999935
280	0.016346963593454833	0.8	-25.399999999999935
281	0.015250457490644263	1.0	-25.399999999999935
282	0.019870131774507582	0.0	-25.299999999999933
283	0.025154480155457654	0.2	-25.299999999999933
284	0.020953336654499066	0.4	-25.299999999999933
285	0.018062944055635563	0.6	-25.299999999999933
286	0.01634740786418689	0.8	-25.299999999999933
287	0.015250457490644263	1.0	-25.299999999999933
288	0.019870710256091655	0.0	-25.199999999999932
289	0.025155877100621893	0.2	-25.199999999999932
290	0.02095525187039946	0.4	-25.199999999999932
291	0.018064040134331136	0.6	-25.199999999999932
292	0.016347855382230138	0.8	-25.199999999999932
293	0.015250457490644263	1.0	-25.199999999999932
294	0.01987128778848362	0.0	-25.09999999999993
295	0.025157280216657377	0.2	-25.09999999999993
296	0.020957180309232576	0.4	-25.09999999999993
297	0.01806514413574535	0.6	-25.09999999999993
298	0.016348306179306153	0.8	-25.09999999999993
299	0.015250457490644263	1.0	-25.09999999999993
300	0.0198718642331738	0.0	-24.99999999999993
301	0.025158689476030366	0.2	-24.99999999999993
302	0.02095912208374125	0.4	-24.99999999999993
303	0.01806625613517101	0.6	-24.99999999999993
304	0.016348760287512726	0.8	-24.99999999999993
305	0.015250457490644263	1.0	-24.99999999999993
306	0.019872439447313074	0.0	-24.899999999999928
307	0.025160104849031747	0.2	-24.899999999999928
308	0.020961077307653137	0.4	-24.899999999999928
309	0.018067376208747446	0.6	-24.899999999999928
310	0.016349217739329132	0.8	-24.899999999999928
311	0.015250457490644263	1.0	-24.899999999999928
312	0.01987301328359723	0.0	-24.799999999999926
313	0.02516152630370716	0.2	-24.799999999999926
314	0.020963046095687315	0.4	-24.799999999999926
315	0.018068504433471713	0.6	-24.799999999999926
316	0.01634967856762179	0.8	-24.799999999999926
317	0.015250457490644263	1.0	-24.799999999999926
318	0.019873585590148776	0.0	-24.699999999999925
319	0.025162953805785072	0.2	-24.699999999999925
320	0.020965028563560736	0.4	-24.699999999999925
321	0.01806964088720995	0.6	-24.699999999999925
322	0.016350142805649746	0.8	-24.699999999999925
323	0.015250457490644263	1.0	-24.699999999999925
324	0.019874156210395476	0.0	-24.599999999999923
325	0.02516438731860298	0.2	-24.599999999999923
326	0.02096702482799484	0.4	-24.599999999999923
327	0.018070785648709044	0.6	-24.599999999999923
328	0.01635061048707054	0.8	-24.599999999999923
329	0.015250457490644263	1.0	-24.599999999999923
330	0.019874724982945985	0.0	-24.499999999999922
331	0.025165826803031505	0.2	-24.499999999999922
332	0.020969035006722016	0.4	-24.499999999999922
333	0.01807193879760835	0.6	-24.499999999999922
334	0.016351081645946026	0.8	-24.499999999999922
335	0.015250457490644263	1.0	-24.499999999999922
336	0.019875291741462273	0.0	-24.39999999999992
337	0.025167272217396168	0.2	-24.39999999999992
338	0.020971059218492186	0.4	-24.39999999999992
339	0.018073100414451888	0.6	-24.39999999999992
340	0.01635155631674834	0.8	-24.39999999999992
341	0.015250457490644263	1.0	-24.39999999999992
342	0.01987585631452889	0.0	-24.29999999999992
343	0.0251687235173973	0.2	-24.29999999999992
344	0.02097309758307933	0.4	-24.29999999999992
345	0.01807427058070032	0.6	-24.29999999999992
346	0.016352034534365928	0.8	-24.29999999999992
347	0.015250457490644263	1.0	-24.29999999999992
348	0.019876418525518844	0.0	-24.199999999999918
349	0.025170180656027535	0.2	-24.199999999999918
350	0.020975150221288	0.4	-24.199999999999918
351	0.018075449378743773	0.6	-24.199999999999918
352	0.016352516334109907	0.8	-24.199999999999918
353	0.015250457490644263	1.0	-24.199999999999918
354	0.01987697819245615	0.0	-24.099999999999916
355	0.02517164358348696	0.2	-24.099999999999916
356	0.02097721725495978	0.4	-24.099999999999916
357	0.018076636891914293	0.6	-24.099999999999916
358	0.01635300175172032	0.8	-24.099999999999916
359	0.015250457490644263	1.0	-24.099999999999916
360	0.01987753512787502	0.0	-23.999999999999915
361	0.02517311224709612	0.2	-23.999999999999915
362	0.02097929880697995	0.4	-23.999999999999915
363	0.01807783320449897	0.6	-23.999999999999915
364	0.016353490823372636	0.8	-23.999999999999915
365	0.015250457490644263	1.0	-23.999999999999915
366	0.019878089138675448	0.0	-23.899999999999913
367	0.025174586591206354	0.2	-23.899999999999913
368	0.020981395001283827	0.4	-23.899999999999913
369	0.01807903840175317	0.6	-23.899999999999913
370	0.01635398358568439	0.8	-23.899999999999913
371	0.015250457490644263	1.0	-23.899999999999913
372	0.019878640025975093	0.0	-23.799999999999912
373	0.02517606655710788	0.2	-23.799999999999912
374	0.020983505962863462	0.4	-23.799999999999912
375	0.018080252569913947	0.6	-23.799999999999912
376	0.016354480075721944	0.8	-23.799999999999912
377	0.015250457490644263	1.0	-23.799999999999912
378	0.01987918758495779	0.0	-23.69999999999991
379	0.025177552082935265	0.2	-23.69999999999991
380	0.0209856318177741	0.4	-23.69999999999991
381	0.018081475796213914	0.6	-23.69999999999991
382	0.016354980331007355	0.8	-23.69999999999991
383	0.015250457490644263	1.0	-23.69999999999991
384	0.019879731604717885	0.0	-23.59999999999991
385	0.02517904310357013	0.2	-23.59999999999991
386	0.020987772693140692	0.4	-23.59999999999991
387	0.018082708168895255	0.6	-23.59999999999991
388	0.016355484389525533	0.8	-23.59999999999991
389	0.015250457490644263	1.0	-23.59999999999991
390	0.019880271868100985	0.0	-23.499999999999908
391	0.025180539550541566	0.2	-23.499999999999908
392	0.020989928717164593	0.4	-23.499999999999908
393	0.0180839497772241	0.6	-23.499999999999908
394	0.016355992289731378	0.8	-23.499999999999908
395	0.015250457490644263	1.0	-23.499999999999908
396	0.01988080815154072	0.0	-23.399999999999906
397	0.02518204135192334	0.2	-23.399999999999906
398	0.02099210001913001	0.4	-23.399999999999906
399	0.01808520071150517	0.6	-23.399999999999906
400	0.016356504070557207	0.8	-23.399999999999906
401	0.015250457490644263	1.0	-23.399999999999906
402	0.01988134022489145	0.0	-23.299999999999905
403	0.0251835484322288	0.2	-23.299999999999905
404	0.0209942867294107	0.4	-23.299999999999905
405	0.01808646106309679	0.6	-23.299999999999905
406	0.016357019771420303	0.8	-23.299999999999905
407	0.015250457490644263	1.0	-23.299999999999905
408	0.019881867851256764	0.0	-23.199999999999903
409	0.025185060712302438	0.2	-23.199999999999903
410	0.020996488979476587	0.4	-23.199999999999903
411	0.018087730924426178	0.6	-23.199999999999903
412	0.016357539432230624	0.8	-23.199999999999903
413	0.015250457490644263	1.0	-23.199999999999903
414	0.019882390786814017	0.0	-23.099999999999902
415	0.02518657810920891	0.2	-23.099999999999902
416	0.020998706901900515	0.4	-23.099999999999902
417	0.01808901038900507	0.6	-23.099999999999902
418	0.016358063093398725	0.8	-23.099999999999902
419	0.015250457490644263	1.0	-23.099999999999902
420	0.019882908780634263	0.0	-22.9999999999999
421	0.025188100536118696	0.2	-22.9999999999999
422	0.02100094063036481	0.4	-22.9999999999999
423	0.018090299551445768	0.6	-22.9999999999999
424	0.016358590795843918	0.8	-22.9999999999999
425	0.015250457490644263	1.0	-22.9999999999999
426	0.019883421574498062	0.0	-22.8999999999999
427	0.02518962790219098	0.2	-22.8999999999999
428	0.021003190299668288	0.4	-22.8999999999999
429	0.018091598507477498	0.6	-22.8999999999999
430	0.016359122581002396	0.8	-22.8999999999999
431	0.015250457490644263	1.0	-22.8999999999999
432	0.019883928902706696	0.0	-22.799999999999898
433	0.025191160112453162	0.2	-22.799999999999898
434	0.02100545604573288	0.4	-22.799999999999898
435	0.018092907353963177	0.6	-22.799999999999898
436	0.016359658490835975	0.8	-22.799999999999898
437	0.015250457490644263	1.0	-22.799999999999898
438	0.019884430491888705	0.0	-22.699999999999896
439	0.02519269706767724	0.2	-22.699999999999896
440	0.021007738005610715	0.4	-22.699999999999896
441	0.018094226188916554	0.6	-22.699999999999896
442	0.01636019856784052	0.8	-22.699999999999896
443	0.015250457490644263	1.0	-22.699999999999896
444	0.019884926060801993	0.0	-22.599999999999895
445	0.025194238664252803	0.2	-22.599999999999895
446	0.021010036317491	0.4	-22.599999999999895
447	0.018095555111519793	0.6	-22.599999999999895
448	0.016360742855055142	0.8	-22.599999999999895
449	0.015250457490644263	1.0	-22.599999999999895
450	0.019885415320131012	0.0	-22.499999999999893
451	0.025195784794056646	0.2	-22.499999999999893
452	0.021012351120707186	0.4	-22.499999999999893
453	0.018096894222141474	0.6	-22.499999999999893
454	0.016361291396071093	0.8	-22.499999999999893
455	0.015250457490644263	1.0	-22.499999999999893
456	0.019885897972279097	0.0	-22.399999999999892
457	0.025197335344319068	0.2	-22.399999999999892
458	0.02101468255574407	0.4	-22.399999999999892
459	0.018098243622355074	0.6	-22.399999999999892
460	0.01636184423504135	0.8	-22.399999999999892
461	0.015250457490644263	1.0	-22.399999999999892
462	0.01988637371115582	0.0	-22.29999999999989
463	0.025198890197486307	0.2	-22.29999999999989
464	0.021017030764245243	0.4	-22.29999999999989
465	0.018099603414957866	0.6	-22.29999999999989
466	0.01636240141669012	0.8	-22.29999999999989
467	0.015250457490644263	1.0	-22.29999999999989
468	0.019886842221959494	0.0	-22.19999999999989
469	0.02520044923107968	0.2	-22.19999999999989
470	0.02101939588902036	0.4	-22.19999999999989
471	0.018100973703990317	0.6	-22.19999999999989
472	0.016362962986322754	0.8	-22.19999999999989
473	0.015250457490644263	1.0	-22.19999999999989
474	0.01988730318095419	0.0	-22.099999999999888
475	0.025202012317550777	0.2	-22.099999999999888
476	0.021021778074052852	0.4	-22.099999999999888
477	0.018102354594756086	0.6	-22.099999999999888
478	0.016363528989835976	0.8	-22.099999999999888
479	0.015250457490644263	1.0	-22.099999999999888
480	0.019887756255241876	0.0	-21.999999999999886
481	0.025203579324132915	0.2	-21.999999999999886
482	0.021024177464507667	0.4	-21.999999999999886
483	0.018103746193842418	0.6	-21.999999999999886
484	0.0163640994737281	0.8	-21.999999999999886
485	0.015250457490644263	1.0	-21.999999999999886
486	0.019888201102528893	0.0	-21.899999999999885
487	0.02520515011268882	0.2	-21.899999999999885
488	0.021026594206739198	0.4	-21.899999999999885
489	0.018105148609141187	0.6	-21.899999999999885
490	0.016364674485109944	0.8	-21.899999999999885
491	0.015250457490644263	1.0	-21.899999999999885
492	0.01988863737088725	0.0	-21.799999999999883
493	0.025206724539554182	0.2	-21.799999999999883
494	0.021029028448299375	0.4	-21.799999999999883
495	0.01810656194987051	0.6	-21.799999999999883
496	0.016365254071715764	0.8	-21.799999999999883
497	0.015250457490644263	1.0	-21.799999999999883
498	0.019889064698510227	0.0	-21.699999999999882
499	0.02520830245537721	0.2	-21.699999999999882
500	0.021031480337946173	0.4	-21.699999999999882
501	0.018107986326596916	0.6	-21.699999999999882
502	0.0163658382819145	0.8	-21.699999999999882
503	0.015250457490644263	1.0	-21.699999999999882
504	0.0198894827134624	0.0	-21.59999999999988
505	0.025209883704954115	0.2	-21.59999999999988
506	0.02103395002565218	0.4	-21.59999999999988
507	0.018109421851258228	0.6	-21.59999999999988
508	0.016366427164721482	0.8	-21.59999999999988
509	0.015250457490644263	1.0	-21.59999999999988
510	0.01988989103342393	0.0	-21.49999999999988
511	0.02521146812706033	0.2	-21.49999999999988
512	0.021036437662613476	0.4	-21.49999999999988
513	0.018110868637187146	0.6	-21.49999999999988
514	0.01636702076981044	0.8	-21.49999999999988
515	0.015250457490644263	1.0	-21.49999999999988
516	0.019890289265429094	0.0	-21.399999999999878
517	0.02521305555427733	0.2	-21.399999999999878
518	0.021038943401258968	0.4	-21.399999999999878
519	0.018112326799135214	0.6	-21.399999999999878
520	0.016367619147525735	0.8	-21.399999999999878
521	0.015250457490644263	1.0	-21.399999999999878
522	0.0198906770055988	0.0	-21.299999999999876
523	0.025214645812815187	0.2	-21.299999999999876
524	0.021041467395259823	0.4	-21.299999999999876
525	0.018113796453298074	0.6	-21.299999999999876
526	0.0163682223488952	0.8	-21.299999999999876
527	0.015250457490644263	1.0	-21.299999999999876
528	0.01989105383886719	0.0	-21.199999999999875
529	0.02521623872233065	0.2	-21.199999999999875
530	0.02104400979953953	0.4	-21.199999999999875
531	0.018115277717340936	0.6	-21.199999999999875
532	0.016368830425643046	0.8	-21.199999999999875
533	0.015250457490644263	1.0	-21.199999999999875
534	0.019891419338702164	0.0	-21.099999999999874
535	0.025217834095740386	0.2	-21.099999999999874
536	0.021046570770284198	0.4	-21.099999999999874
537	0.018116770710425223	0.6	-21.099999999999874
538	0.016369443430203454	0.8	-21.099999999999874
539	0.015250457490644263	1.0	-21.099999999999874
540	0.01989177306681962	0.0	-20.999999999999872
541	0.02521943173902992	0.2	-20.999999999999872
542	0.02104915046495339	0.4	-20.999999999999872
543	0.0181182755532358	0.6	-20.999999999999872
544	0.01637006141573449	0.8	-20.999999999999872
545	0.015250457490644263	1.0	-20.999999999999872
546	0.019892114572891507	0.0	-20.89999999999987
547	0.02522103145105767	0.2	-20.89999999999987
548	0.021051749042291387	0.4	-20.89999999999987
549	0.018119792368009327	0.6	-20.89999999999987
550	0.01637068443613242	0.8	-20.89999999999987
551	0.015250457490644263	1.0	-20.89999999999987
552	0.019892443394247658	0.0	-20.79999999999987
553	0.025222633023353955	0.2	-20.79999999999987
554	0.021054366662339084	0.4	-20.79999999999987
555	0.018121321278563324	0.6	-20.79999999999987
556	0.01637131254604641	0.8	-20.79999999999987
557	0.015250457490644263	1.0	-20.79999999999987
558	0.019892759055570863	0.0	-20.699999999999868
559	0.025224236239915494	0.2	-20.699999999999868
560	0.02105700348644632	0.4	-20.699999999999868
561	0.018122862410326315	0.6	-20.699999999999868
562	0.016371945800894	0.8	-20.699999999999868
563	0.015250457490644263	1.0	-20.699999999999868
564	0.019893061068585873	0.0	-20.599999999999866
565	0.025225840876994494	0.2	-20.599999999999866
566	0.021059659677285104	0.4	-20.599999999999866
567	0.018124415890368964	0.6	-20.599999999999866
568	0.016372584256876783	0.8	-20.599999999999866
569	0.015250457490644263	1.0	-20.599999999999866
570	0.019893348931741543	0.0	-20.499999999999865
571	0.02522744670288296	0.2	-20.499999999999865
572	0.021062335398863236	0.4	-20.499999999999865
573	0.01812598184743636	0.6	-20.499999999999865
574	0.016373227970996638	0.8	-20.499999999999865
575	0.015250457490644263	1.0	-20.499999999999865
576	0.019893622129886445	0.0	-20.399999999999864
577	0.025229053477691638	0.2	-20.399999999999864
578	0.02106503081653891	0.4	-20.399999999999864
579	0.018127560411981217	0.6	-20.399999999999864
580	0.016373877001072703	0.8	-20.399999999999864
581	0.015250457490644263	1.0	-20.399999999999864
582	0.01989388013393782	0.0	-20.299999999999862
583	0.02523066095312372	0.2	-20.299999999999862
