	corr	w	p
52	0.5783302552163225	0.8	-29.19999999999999
53	0.5783699990223397	1.0	-29.19999999999999
54	0.19980162935058216	0.0	-29.099999999999987
55	0.560011849083377	0.2	-29.099999999999987
56	0.5755133776190651	0.4	-29.099999999999987
57	0.5778563170238405	0.6	-29.099999999999987
58	0.5783302686635869	0.8	-29.099999999999987
59	0.5783699990223397	1.0	-29.099999999999987
60	0.199807939396837	0.0	-28.999999999999986
61	0.5600041673991007	0.2	-28.999999999999986
62	0.5755121575791301	0.4	-28.999999999999986
63	0.577856144561007	0.6	-28.999999999999986
64	0.578330282333591	0.8	-28.999999999999986
65	0.5783699990223397	1.0	-28.999999999999986
66	0.19981430842597148	0.0	-28.899999999999984
67	0.559996438230882	0.2	-28.899999999999984
68	0.5755109303446295	0.4	-28.899999999999984
69	0.5778559713229765	0.6	-28.899999999999984
70	0.5783302962296677	0.8	-28.899999999999984
71	0.5783699990223397	1.0	-28.899999999999984
72	0.19982073714614573	0.0	-28.799999999999983
73	0.5599886611179016	0.2	-28.799999999999983
74	0.5755096958485474	0.4	-28.799999999999983
75	0.5778557973046641	0.6	-28.799999999999983
76	0.578330310355212	0.8	-28.799999999999983
77	0.5783699990223397	1.0	-28.799999999999983
78	0.19982722627630534	0.0	-28.69999999999998
79	0.5599808355932476	0.2	-28.69999999999998
80	0.5755084540230296	0.4	-28.69999999999998
81	0.5778556225009562	0.6	-28.69999999999998
82	0.578330324713682	0.8	-28.69999999999998
83	0.5783699990223397	1.0	-28.69999999999998
84	0.1998337765463784	0.0	-28.59999999999998
85	0.5599729611838149	0.2	-28.59999999999998
86	0.57550720479937	0.4	-28.59999999999998
87	0.577855446906711	0.6	-28.59999999999998
88	0.5783303393086018	0.8	-28.59999999999998
89	0.5783699990223397	1.0	-28.59999999999998
90	0.19984038869747772	0.0	-28.49999999999998
91	0.5599650374101982	0.2	-28.49999999999998
92	0.5755059481079969	0.4	-28.49999999999998
93	0.5778552705167586	0.6	-28.49999999999998
94	0.578330354143561	0.8	-28.49999999999998
95	0.5783699990223397	1.0	-28.49999999999998
96	0.199847063482107	0.0	-28.399999999999977
97	0.5599570637865867	0.2	-28.399999999999977
98	0.5755046838784603	0.4	-28.399999999999977
99	0.5778550933259019	0.6	-28.399999999999977
100	0.5783303692222179	0.8	-28.399999999999977
101	0.5783699990223397	1.0	-28.399999999999977
102	0.19985380166437106	0.0	-28.299999999999976
103	0.559949039820655	0.2	-28.299999999999976
104	0.5755034120394162	0.4	-28.299999999999976
105	0.5778549153289158	0.6	-28.299999999999976
106	0.5783303845483001	0.8	-28.299999999999976
107	0.5783699990223397	1.0	-28.299999999999976
108	0.1998606040201909	0.0	-28.199999999999974
109	0.5599409650134513	0.2	-28.199999999999974
110	0.5755021325186149	0.4	-28.199999999999974
111	0.5778547365205485	0.6	-28.199999999999974
112	0.5783304001256061	0.8	-28.199999999999974
113	0.5783699990223397	1.0	-28.199999999999974
114	0.19986747133752375	0.0	-28.099999999999973
115	0.5599328388592844	0.2	-28.099999999999973
116	0.5755008452428837	0.4	-28.099999999999973
117	0.5778545568955225	0.6	-28.099999999999973
118	0.5783304159580075	0.8	-28.099999999999973
119	0.5783699990223397	1.0	-28.099999999999973
120	0.19987440441658672	0.0	-27.99999999999997
121	0.5599246608456074	0.2	-27.99999999999997
122	0.5754995501381142	0.4	-27.99999999999997
123	0.5778543764485325	0.6	-27.99999999999997
124	0.57833043204945	0.8	-27.99999999999997
125	0.5783699990223397	1.0	-27.99999999999997
126	0.1998814040700864	0.0	-27.89999999999997
127	0.5599164304528994	0.2	-27.89999999999997
128	0.5754982471292465	0.4	-27.89999999999997
129	0.5778541951742487	0.6	-27.89999999999997
130	0.5783304484039555	0.8	-27.89999999999997
131	0.5783699990223397	1.0	-27.89999999999997
132	0.19988847112345273	0.0	-27.79999999999997
133	0.5599081471545446	0.2	-27.79999999999997
134	0.5754969361402532	0.4	-27.79999999999997
135	0.5778540130673153	0.6	-27.79999999999997
136	0.5783304650256236	0.8	-27.79999999999997
137	0.5783699990223397	1.0	-27.79999999999997
138	0.1998956064150782	0.0	-27.699999999999967
139	0.5598998104167094	0.2	-27.699999999999967
140	0.5754956170941253	0.4	-27.699999999999967
141	0.5778538301223517	0.6	-27.699999999999967
142	0.5783304819186335	0.8	-27.699999999999967
143	0.5783699990223397	1.0	-27.699999999999967
144	0.19990281079656202	0.0	-27.599999999999966
145	0.5598914196982152	0.2	-27.599999999999966
146	0.5754942899128546	0.4	-27.599999999999966
147	0.5778536463339529	0.6	-27.599999999999966
148	0.5783304990872462	0.8	-27.599999999999966
149	0.5783699990223397	1.0	-27.599999999999966
150	0.19991008513295982	0.0	-27.499999999999964
151	0.5598829744504108	0.2	-27.499999999999964
152	0.5754929545174179	0.4	-27.499999999999964
153	0.5778534616966898	0.6	-27.499999999999964
154	0.5783305165358053	0.8	-27.499999999999964
155	0.5783699990223397	1.0	-27.499999999999964
156	0.19991743030303866	0.0	-27.399999999999963
157	0.5598744741170398	0.2	-27.399999999999963
158	0.5754916108277611	0.4	-27.399999999999963
159	0.5778532762051107	0.6	-27.399999999999963
160	0.5783305342687404	0.8	-27.399999999999963
161	0.5783699990223397	1.0	-27.399999999999963
162	0.19992484719953788	0.0	-27.29999999999996
163	0.5598659181341072	0.2	-27.29999999999996
164	0.5754902587627815	0.4	-27.29999999999996
165	0.5778530898537406	0.6	-27.29999999999996
166	0.578330552290568	0.8	-27.29999999999996
167	0.5783699990223397	1.0	-27.29999999999996
168	0.19993233672943495	0.0	-27.19999999999996
169	0.559857305929742	0.2	-27.19999999999996
170	0.5754888982403102	0.4	-27.19999999999996
171	0.577852902637082	0.6	-27.19999999999996
172	0.5783305706058933	0.8	-27.19999999999996
173	0.5783699990223397	1.0	-27.19999999999996
174	0.19993989981421803	0.0	-27.09999999999996
175	0.5598486369240561	0.2	-27.09999999999996
176	0.5754875291770958	0.4	-27.09999999999996
177	0.5778527145496174	0.6	-27.09999999999996
178	0.5783305892194143	0.8	-27.09999999999996
179	0.5783699990223397	1.0	-27.09999999999996
180	0.19994753739016385	0.0	-26.999999999999957
181	0.559839910529002	0.2	-26.999999999999957
182	0.5754861514887846	0.4	-26.999999999999957
183	0.5778525255858067	0.6	-26.999999999999957
184	0.5783306081359212	0.8	-26.999999999999957
185	0.5783699990223397	1.0	-26.999999999999957
186	0.19995525040862247	0.0	-26.899999999999956
187	0.5598311261482263	0.2	-26.899999999999956
188	0.5754847650899035	0.4	-26.899999999999956
189	0.5778523357400909	0.6	-26.899999999999956
190	0.5783306273603004	0.8	-26.899999999999956
191	0.5783699990223397	1.0	-26.899999999999956
192	0.1999630398363072	0.0	-26.799999999999955
193	0.5598222831769191	0.2	-26.799999999999955
194	0.5754833698938411	0.4	-26.799999999999955
195	0.5778521450068914	0.6	-26.799999999999955
196	0.5783306468975362	0.8	-26.799999999999955
197	0.5783699990223397	1.0	-26.799999999999955
198	0.19997090665559242	0.0	-26.699999999999953
199	0.5598133810016626	0.2	-26.699999999999953
200	0.5754819658128283	0.4	-26.699999999999953
201	0.5778519533806115	0.6	-26.699999999999953
202	0.5783306667527133	0.8	-26.699999999999953
203	0.5783699990223397	1.0	-26.699999999999953
204	0.19997885186481645	0.0	-26.59999999999995
205	0.5598044190002737	0.2	-26.59999999999995
206	0.5754805527579185	0.4	-26.59999999999995
207	0.577851760855636	0.6	-26.59999999999995
208	0.5783306869310187	0.8	-26.59999999999995
209	0.5783699990223397	1.0	-26.59999999999995
210	0.1999868764785928	0.0	-26.49999999999995
211	0.5597953965416445	0.2	-26.49999999999995
212	0.5754791306389684	0.4	-26.49999999999995
213	0.5778515674263338	0.6	-26.49999999999995
214	0.5783307074377453	0.8	-26.49999999999995
215	0.5783699990223397	1.0	-26.49999999999995
216	0.19999498152812695	0.0	-26.39999999999995
217	0.5597863129855791	0.2	-26.39999999999995
218	0.575477699364617	0.4	-26.39999999999995
219	0.5778513730870579	0.6	-26.39999999999995
220	0.5783307282782931	0.8	-26.39999999999995
221	0.5783699990223397	1.0	-26.39999999999995
222	0.20000316806154125	0.0	-26.299999999999947
223	0.5597771676826266	0.2	-26.299999999999947
224	0.5754762588422654	0.4	-26.299999999999947
225	0.5778511778321458	0.6	-26.299999999999947
226	0.578330749458172	0.8	-26.299999999999947
227	0.5783699990223397	1.0	-26.299999999999947
228	0.2000114371442067	0.0	-26.199999999999946
229	0.5597679599739107	0.2	-26.199999999999946
230	0.575474808978055	0.4	-26.199999999999946
231	0.5778509816559226	0.6	-26.199999999999946
232	0.5783307709830057	0.8	-26.199999999999946
233	0.5783699990223397	1.0	-26.199999999999946
234	0.20001978985908214	0.0	-26.099999999999945
235	0.5597586891909544	0.2	-26.099999999999945
236	0.5754733496768465	0.4	-26.099999999999945
237	0.5778507845526988	0.6	-26.099999999999945
238	0.5783307928585327	0.8	-26.099999999999945
239	0.5783699990223397	1.0	-26.099999999999945
240	0.20002822730706155	0.0	-25.999999999999943
241	0.5597493546555019	0.2	-25.999999999999943
242	0.575471880842197	0.4	-25.999999999999943
243	0.5778505865167751	0.6	-25.999999999999943
244	0.5783308150906104	0.8	-25.999999999999943
245	0.5783699990223397	1.0	-25.999999999999943
246	0.20003675060732862	0.0	-25.89999999999994
247	0.5597399556793365	0.2	-25.89999999999994
248	0.5754704023763388	0.4	-25.89999999999994
249	0.5778503875424408	0.6	-25.89999999999994
250	0.5783308376852173	0.8	-25.89999999999994
251	0.5783699990223397	1.0	-25.89999999999994
252	0.20004536089772032	0.0	-25.79999999999994
253	0.5597304915640933	0.2	-25.79999999999994
254	0.5754689141801544	0.4	-25.79999999999994
255	0.5778501876239759	0.6	-25.79999999999994
256	0.5783308606484561	0.8	-25.79999999999994
257	0.5783699990223397	1.0	-25.79999999999994
258	0.20005405933509762	0.0	-25.69999999999994
259	0.559720961601068	0.2	-25.69999999999994
260	0.5754674161531552	0.4	-25.69999999999994
261	0.5778499867556537	0.6	-25.69999999999994
262	0.5783308839865571	0.8	-25.69999999999994
263	0.5783699990223397	1.0	-25.69999999999994
264	0.2000628470957257	0.0	-25.599999999999937
265	0.5597113650710226	0.2	-25.599999999999937
266	0.5754659081934553	0.4	-25.599999999999937
267	0.5778497849317396	0.6	-25.599999999999937
268	0.5783309077058807	0.8	-25.599999999999937
269	0.5783699990223397	1.0	-25.599999999999937
270	0.20007172537566234	0.0	-25.499999999999936
271	0.5597017012439841	0.2	-25.499999999999936
272	0.5754643901977488	0.4	-25.499999999999936
273	0.5778495821464948	0.6	-25.499999999999936
274	0.5783309318129212	0.8	-25.499999999999936
275	0.5783699990223397	1.0	-25.499999999999936
276	0.20008069539115556	0.0	-25.399999999999935
277	0.5596919693790414	0.2	-25.399999999999935
278	0.5754628620612837	0.4	-25.399999999999935
279	0.5778493783941774	0.6	-25.399999999999935
280	0.5783309563143095	0.8	-25.399999999999935
281	0.5783699990223397	1.0	-25.399999999999935
282	0.20008975837905035	0.0	-25.299999999999933
283	0.5596821687241349	0.2	-25.299999999999933
284	0.5754613236778361	0.4	-25.299999999999933
285	0.5778491736690419	0.6	-25.299999999999933
286	0.5783309812168176	0.8	-25.299999999999933
287	0.5783699990223397	1.0	-25.299999999999933
288	0.20009891559720477	0.0	-25.199999999999932
289	0.5596722985158429	0.2	-25.199999999999932
290	0.5754597749396851	0.4	-25.199999999999932
291	0.5778489679653436	0.6	-25.199999999999932
292	0.5783310065273604	0.8	-25.199999999999932
293	0.5783699990223397	1.0	-25.199999999999932
294	0.20010816832491593	0.0	-25.09999999999993
295	0.5596623579791626	0.2	-25.09999999999993
296	0.5754582157375853	0.4	-25.09999999999993
297	0.5778487612773391	0.6	-25.09999999999993
298	0.5783310322530005	0.8	-25.09999999999993
299	0.5783699990223397	1.0	-25.09999999999993
300	0.20011751786335563	0.0	-24.99999999999993
301	0.5596523463272856	0.2	-24.99999999999993
302	0.5754566459607391	0.4	-24.99999999999993
303	0.5778485535992879	0.6	-24.99999999999993
304	0.5783310584009524	0.8	-24.99999999999993
305	0.5783699990223397	1.0	-24.99999999999993
306	0.2001269655360165	0.0	-24.899999999999928
307	0.5596422627613679	0.2	-24.899999999999928
308	0.5754550654967698	0.4	-24.899999999999928
309	0.577848344925454	0.6	-24.899999999999928
310	0.5783310849785847	0.8	-24.899999999999928
311	0.5783699990223397	1.0	-24.899999999999928
312	0.20013651268916857	0.0	-24.799999999999926
313	0.5596321064702956	0.2	-24.799999999999926
314	0.5754534742316926	0.4	-24.799999999999926
315	0.5778481352501089	0.6	-24.799999999999926
316	0.5783311119934247	0.8	-24.799999999999926
317	0.5783699990223397	1.0	-24.799999999999926
318	0.20014616069232638	0.0	-24.699999999999925
319	0.5596218766304437	0.2	-24.699999999999925
320	0.5754518720498849	0.4	-24.699999999999925
321	0.577847924567533	0.6	-24.699999999999925
322	0.5783311394531633	0.8	-24.699999999999925
323	0.5783699990223397	1.0	-24.699999999999925
324	0.20015591093872753	0.0	-24.599999999999923
325	0.5596115724054304	0.2	-24.599999999999923
326	0.5754502588340578	0.4	-24.599999999999923
327	0.5778477128720172	0.6	-24.599999999999923
328	0.5783311673656577	0.8	-24.599999999999923
329	0.5783699990223397	1.0	-24.599999999999923
330	0.20016576484582205	0.0	-24.499999999999922
331	0.5596011929458635	0.2	-24.499999999999922
332	0.5754486344652237	0.4	-24.499999999999922
333	0.5778475001578662	0.6	-24.499999999999922
334	0.578331195738937	0.8	-24.499999999999922
335	0.5783699990223397	1.0	-24.499999999999922
336	0.20017572385577392	0.0	-24.39999999999992
337	0.5595907373890838	0.2	-24.39999999999992
338	0.5754469988226676	0.4	-24.39999999999992
339	0.5778472864193999	0.6	-24.39999999999992
340	0.5783312245812052	0.8	-24.39999999999992
341	0.5783699990223397	1.0	-24.39999999999992
342	0.20018578943597448	0.0	-24.29999999999992
343	0.5595802048588989	0.2	-24.29999999999992
344	0.5754453517839127	0.4	-24.29999999999992
345	0.5778470716509565	0.6	-24.29999999999992
346	0.578331253900847	0.8	-24.29999999999992
347	0.5783699990223397	1.0	-24.29999999999992
348	0.2001959630795678	0.0	-24.199999999999918
349	0.5595695944653133	0.2	-24.199999999999918
350	0.5754436932246898	0.4	-24.199999999999918
351	0.5778468558468938	0.6	-24.199999999999918
352	0.5783312837064316	0.8	-24.199999999999918
353	0.5783699990223397	1.0	-24.199999999999918
354	0.20020624630598907	0.0	-24.099999999999916
355	0.5595589053042501	0.2	-24.099999999999916
356	0.5754420230189032	0.4	-24.099999999999916
357	0.5778466390015937	0.6	-24.099999999999916
358	0.5783313140067178	0.8	-24.099999999999916
359	0.5783699990223397	1.0	-24.099999999999916
360	0.2002166406615158	0.0	-23.999999999999915
361	0.559548136457267	0.2	-23.999999999999915
362	0.5754403410385964	0.4	-23.999999999999915
363	0.5778464211094634	0.6	-23.999999999999915
364	0.5783313448106585	0.8	-23.999999999999915
365	0.5783699990223397	1.0	-23.999999999999915
366	0.20022714771983233	0.0	-23.899999999999913
367	0.559537286991264	0.2	-23.899999999999913
368	0.5754386471539175	0.4	-23.899999999999913
369	0.5778462021649386	0.6	-23.899999999999913
370	0.5783313761274067	0.8	-23.899999999999913
371	0.5783699990223397	1.0	-23.899999999999913
372	0.20023776908260824	0.0	-23.799999999999912
373	0.5595263559581869	0.2	-23.799999999999912
374	0.5754369412330839	0.4	-23.799999999999912
375	0.5778459821624867	0.6	-23.799999999999912
376	0.5783314079663198	0.8	-23.799999999999912
377	0.5783699990223397	1.0	-23.799999999999912
378	0.20024850638009062	0.0	-23.69999999999991
379	0.5595153423947191	0.2	-23.69999999999991
380	0.5754352231423457	0.4	-23.69999999999991
381	0.5778457610966099	0.6	-23.69999999999991
382	0.5783314403369649	0.8	-23.69999999999991
383	0.5783699990223397	1.0	-23.69999999999991
384	0.20025936127171096	0.0	-23.59999999999991
385	0.5595042453219685	0.2	-23.59999999999991
386	0.5754334927459478	0.4	-23.59999999999991
387	0.5778455389618482	0.6	-23.59999999999991
388	0.5783314732491253	0.8	-23.59999999999991
389	0.5783699990223397	1.0	-23.59999999999991
390	0.2002703354467068	0.0	-23.499999999999908
391	0.5594930637451476	0.2	-23.499999999999908
392	0.5754317499060926	0.4	-23.499999999999908
393	0.5778453157527828	0.6	-23.499999999999908
394	0.5783315067128052	0.8	-23.499999999999908
395	0.5783699990223397	1.0	-23.499999999999908
396	0.2002814306247591	0.0	-23.399999999999906
397	0.5594817966532418	0.2	-23.399999999999906
398	0.5754299944829003	0.4	-23.399999999999906
399	0.577845091464039	0.6	-23.399999999999906
400	0.5783315407382359	0.8	-23.399999999999906
401	0.5783699990223397	1.0	-23.399999999999906
402	0.20029264855664453	0.0	-23.299999999999905
403	0.5594704430186737	0.2	-23.299999999999905
404	0.5754282263343695	0.4	-23.299999999999905
405	0.5778448660902916	0.6	-23.299999999999905
406	0.5783315753358819	0.8	-23.299999999999905
407	0.5783699990223397	1.0	-23.299999999999905
408	0.20030399102490495	0.0	-23.199999999999903
409	0.5594590017969554	0.2	-23.199999999999903
410	0.575426445316336	0.4	-23.199999999999903
411	0.5778446396262673	0.6	-23.199999999999903
412	0.5783316105164469	0.8	-23.199999999999903
413	0.5783699990223397	1.0	-23.199999999999903
414	0.20031545984453275	0.0	-23.099999999999902
415	0.5594474719263345	0.2	-23.099999999999902
416	0.5754246512824308	0.4	-23.099999999999902
417	0.5778444120667484	0.6	-23.099999999999902
418	0.5783316462908807	0.8	-23.099999999999902
419	0.5783699990223397	1.0	-23.099999999999902
420	0.20032705686367383	0.0	-22.9999999999999
421	0.5594358523274289	0.2	-22.9999999999999
422	0.5754228440840377	0.4	-22.9999999999999
423	0.5778441834065776	0.6	-22.9999999999999
424	0.578331682670385	0.8	-22.9999999999999
425	0.5783699990223397	1.0	-22.9999999999999
426	0.20033878396434754	0.0	-22.8999999999999
427	0.5594241419028548	0.2	-22.8999999999999
428	0.5754210235702489	0.4	-22.8999999999999
429	0.5778439536406622	0.6	-22.8999999999999
430	0.5783317196664209	0.8	-22.8999999999999
431	0.5783699990223397	1.0	-22.8999999999999
432	0.20035064306318573	0.0	-22.799999999999898
433	0.5594123395368429	0.2	-22.799999999999898
434	0.5754191895878209	0.4	-22.799999999999898
435	0.5778437227639786	0.6	-22.799999999999898
436	0.5783317572907155	0.8	-22.799999999999898
437	0.5783699990223397	1.0	-22.799999999999898
438	0.20036263611218963	0.0	-22.699999999999896
439	0.5594004440948455	0.2	-22.699999999999896
440	0.5754173419811279	0.4	-22.699999999999896
441	0.5778434907715766	0.6	-22.699999999999896
442	0.5783317955552688	0.8	-22.699999999999896
443	0.5783699990223397	1.0	-22.699999999999896
444	0.20037476509950597	0.0	-22.599999999999895
445	0.5593884544231338	0.2	-22.599999999999895
446	0.5754154805921146	0.4	-22.599999999999895
447	0.5778432576585847	0.6	-22.599999999999895
448	0.5783318344723625	0.8	-22.599999999999895
449	0.5783699990223397	1.0	-22.599999999999895
450	0.20038703205022357	0.0	-22.499999999999893
451	0.559376369348385	0.2	-22.499999999999893
452	0.5754136052602485	0.4	-22.499999999999893
453	0.5778430234202149	0.6	-22.499999999999893
454	0.5783318740545662	0.8	-22.499999999999893
455	0.5783699990223397	1.0	-22.499999999999893
456	0.2003994390271892	0.0	-22.399999999999892
457	0.5593641876772572	0.2	-22.399999999999892
458	0.5754117158224709	0.4	-22.399999999999892
459	0.5778427880517676	0.6	-22.399999999999892
460	0.5783319143147454	0.8	-22.399999999999892
461	0.5783699990223397	1.0	-22.399999999999892
462	0.2004119881318454	0.0	-22.29999999999989
463	0.5593519081959546	0.2	-22.29999999999989
464	0.5754098121131447	0.4	-22.29999999999989
465	0.5778425515486382	0.6	-22.29999999999989
466	0.5783319552660707	0.8	-22.29999999999989
467	0.5783699990223397	1.0	-22.29999999999989
468	0.20042468150508896	0.0	-22.19999999999989
469	0.5593395296697807	0.2	-22.19999999999989
470	0.5754078939640048	0.4	-22.19999999999989
471	0.5778423139063211	0.6	-22.19999999999989
472	0.5783319969220256	0.8	-22.19999999999989
473	0.5783699990223397	1.0	-22.19999999999989
474	0.20043752132815246	0.0	-22.099999999999888
475	0.5593270508426806	0.2	-22.099999999999888
476	0.5754059612041036	0.4	-22.099999999999888
477	0.5778420751204174	0.6	-22.099999999999888
478	0.5783320392964145	0.8	-22.099999999999888
479	0.5783699990223397	1.0	-22.099999999999888
480	0.2004505098235076	0.0	-21.999999999999886
481	0.5593144704367685	0.2	-21.999999999999886
482	0.5754040136597565	0.4	-21.999999999999886
483	0.5778418351866399	0.6	-21.999999999999886
484	0.5783320824033729	0.8	-21.999999999999886
485	0.5783699990223397	1.0	-21.999999999999886
486	0.20046364925579324	0.0	-21.899999999999885
487	0.5593017871518464	0.2	-21.899999999999885
488	0.5754020511544877	0.4	-21.899999999999885
489	0.5778415941008201	0.6	-21.899999999999885
490	0.5783321262573757	0.8	-21.899999999999885
491	0.5783699990223397	1.0	-21.899999999999885
492	0.2004769419327668	0.0	-21.799999999999883
493	0.5592889996649074	0.2	-21.799999999999883
494	0.5754000735089715	0.4	-21.799999999999883
495	0.5778413518589143	0.6	-21.799999999999883
496	0.5783321708732472	0.8	-21.799999999999883
497	0.5783699990223397	1.0	-21.799999999999883
498	0.20049039020628112	0.0	-21.699999999999882
499	0.5592761066296261	0.2	-21.699999999999882
500	0.5753980805409753	0.4	-21.699999999999882
501	0.5778411084570114	0.6	-21.699999999999882
502	0.5783322162661704	0.8	-21.699999999999882
503	0.5783699990223397	1.0	-21.699999999999882
504	0.20050399647328668	0.0	-21.59999999999988
505	0.5592631066758365	0.2	-21.59999999999988
506	0.575396072065298	0.4	-21.59999999999988
507	0.5778408638913393	0.6	-21.59999999999988
508	0.5783322624516976	0.8	-21.59999999999988
509	0.5783699990223397	1.0	-21.59999999999988
510	0.20051776317686074	0.0	-21.49999999999988
511	0.5592499984089938	0.2	-21.49999999999988
512	0.5753940478937101	0.4	-21.49999999999988
513	0.5778406181582731	0.6	-21.49999999999988
514	0.5783323094457605	0.8	-21.49999999999988
515	0.5783699990223397	1.0	-21.49999999999988
516	0.20053169280726357	0.0	-21.399999999999878
517	0.5592367804096232	0.2	-21.399999999999878
518	0.5753920078348901	0.4	-21.399999999999878
519	0.5778403712543434	0.6	-21.399999999999878
520	0.5783323572646817	0.8	-21.399999999999878
521	0.5783699990223397	1.0	-21.399999999999878
522	0.2005457879030232	0.0	-21.299999999999876
523	0.5592234512327539	0.2	-21.299999999999876
524	0.5753899516943599	0.4	-21.299999999999876
525	0.577840123176243	0.6	-21.299999999999876
526	0.5783324059251851	0.8	-21.299999999999876
527	0.5783699990223397	1.0	-21.299999999999876
528	0.20056005105204838	0.0	-21.199999999999875
529	0.5592100094073359	0.2	-21.199999999999875
530	0.5753878792744188	0.4	-21.199999999999875
531	0.5778398739208364	0.6	-21.199999999999875
532	0.5783324554444071	0.8	-21.199999999999875
533	0.5783699990223397	1.0	-21.199999999999875
534	0.2005744848927728	0.0	-21.099999999999874
535	0.5591964534356424	0.2	-21.099999999999874
536	0.5753857903740756	0.4	-21.099999999999874
537	0.5778396234851693	0.6	-21.099999999999874
538	0.5783325058399095	0.8	-21.099999999999874
539	0.5783699990223397	1.0	-21.099999999999874
540	0.2005890921153291	0.0	-20.999999999999872
541	0.5591827817926555	0.2	-20.999999999999872
542	0.575383684788979	0.4	-20.999999999999872
543	0.5778393718664763	0.6	-20.999999999999872
544	0.5783325571296909	0.8	-20.999999999999872
545	0.5783699990223397	1.0	-20.999999999999872
546	0.20060387546275543	0.0	-20.89999999999987
547	0.5591689929254339	0.2	-20.89999999999987
548	0.5753815623113467	0.4	-20.89999999999987
549	0.5778391190621923	0.6	-20.89999999999987
550	0.5783326093322003	0.8	-20.89999999999987
551	0.5783699990223397	1.0	-20.89999999999987
552	0.20061883773223443	0.0	-20.79999999999987
553	0.5591550852524647	0.2	-20.79999999999987
554	0.5753794227298914	0.4	-20.79999999999987
555	0.5778388650699608	0.6	-20.79999999999987
556	0.5783326624663486	0.8	-20.79999999999987
557	0.5783699990223397	1.0	-20.79999999999987
558	0.20063398177636652	0.0	-20.699999999999868
559	0.5591410571629953	0.2	-20.699999999999868
560	0.5753772658297464	0.4	-20.699999999999868
561	0.577838609887646	0.6	-20.699999999999868
562	0.5783327165515239	0.8	-20.699999999999868
563	0.5783699990223397	1.0	-20.699999999999868
564	0.20064931050447826	0.0	-20.599999999999866
565	0.5591269070163489	0.2	-20.599999999999866
566	0.5753750913923884	0.4	-20.599999999999866
567	0.5778383535133425	0.6	-20.599999999999866
568	0.5783327716076041	0.8	-20.599999999999866
569	0.5783699990223397	1.0	-20.599999999999866
570	0.2006648268839663	0.0	-20.499999999999865
571	0.5591126331412185	0.2	-20.499999999999865
572	0.5753728991955587	0.4	-20.499999999999865
573	0.5778380959453868	0.6	-20.499999999999865
574	0.5783328276549717	0.8	-20.499999999999865
575	0.5783699990223397	1.0	-20.499999999999865
576	0.20068053394167945	0.0	-20.399999999999864
577	0.559098233834942	0.2	-20.399999999999864
578	0.5753706890131816	0.4	-20.399999999999864
579	0.5778378371823706	0.6	-20.399999999999864
580	0.5783328847145297	0.8	-20.399999999999864
581	0.5783699990223397	1.0	-20.399999999999864
582	0.20069643476533858	0.0	-20.299999999999862
583	0.559083707362757	0.2	-20.299999999999862
584	0.5753684606152827	0.4	-20.299999999999862
585	0.5778375772231504	0.6	-20.299999999999862
