	corr	w	p
51	0.7684048762529347	0.6	-29.19999999999999
52	0.7689458401734848	0.8	-29.19999999999999
53	0.7690557436314417	1.0	-29.19999999999999
54	0.058070702206521635	0.0	-29.099999999999987
55	0.7492725065573926	0.2	-29.099999999999987
56	0.7660106117736584	0.4	-29.099999999999987
57	0.7684046671732848	0.6	-29.099999999999987
58	0.7689458182224886	0.8	-29.099999999999987
59	0.7690557436314417	1.0	-29.099999999999987
60	0.05807246758802366	0.0	-28.999999999999986
61	0.7492649296197078	0.2	-28.999999999999986
62	0.7660094784971986	0.4	-28.999999999999986
63	0.7684044567246433	0.6	-28.999999999999986
64	0.7689457961020931	0.8	-28.999999999999986
65	0.7690557436314417	1.0	-28.999999999999986
66	0.058074239818957506	0.0	-28.899999999999984
67	0.7492573061075374	0.2	-28.899999999999984
68	0.7660083380871927	0.4	-28.899999999999984
69	0.7684042448949089	0.6	-28.899999999999984
70	0.768945773810979	0.8	-28.899999999999984
71	0.7690557436314417	1.0	-28.899999999999984
72	0.058076018988506076	0.0	-28.799999999999983
73	0.7492496355908258	0.2	-28.799999999999983
74	0.7660071904783994	0.4	-28.799999999999983
75	0.7684040316718552	0.6	-28.799999999999983
76	0.7689457513478207	0.8	-28.799999999999983
77	0.7690557436314417	1.0	-28.799999999999983
78	0.058077805187833745	0.0	-28.69999999999998
79	0.7492419176342764	0.2	-28.69999999999998
80	0.7660060356048153	0.4	-28.69999999999998
81	0.7684038170431297	0.6	-28.69999999999998
82	0.7689457287112864	0.8	-28.69999999999998
83	0.7690557436314417	1.0	-28.69999999999998
84	0.05807959851012467	0.0	-28.59999999999998
85	0.7492341517972728	0.2	-28.59999999999998
86	0.7660048733996653	0.4	-28.59999999999998
87	0.7684036009962516	0.6	-28.59999999999998
88	0.7689457059000375	0.8	-28.59999999999998
89	0.7690557436314417	1.0	-28.59999999999998
90	0.05808139905062168	0.0	-28.49999999999998
91	0.7492263376337982	0.2	-28.49999999999998
92	0.7660037037953898	0.4	-28.49999999999998
93	0.7684033835186102	0.6	-28.49999999999998
94	0.7689456829127304	0.8	-28.49999999999998
95	0.7690557436314417	1.0	-28.49999999999998
96	0.05808320690666585	0.0	-28.399999999999977
97	0.7492184746923539	0.2	-28.399999999999977
98	0.7660025267236341	0.4	-28.399999999999977
99	0.7684031645974632	0.6	-28.399999999999977
100	0.7689456597480143	0.8	-28.399999999999977
101	0.7690557436314417	1.0	-28.399999999999977
102	0.05808502217773683	0.0	-28.299999999999976
103	0.7492105625158767	0.2	-28.299999999999976
104	0.7660013421152368	0.4	-28.299999999999976
105	0.7684029442199348	0.6	-28.299999999999976
106	0.7689456364045331	0.8	-28.299999999999976
107	0.7690557436314417	1.0	-28.299999999999976
108	0.05808684496549384	0.0	-28.199999999999974
109	0.749202600641653	0.2	-28.199999999999974
110	0.7660001499002173	0.4	-28.199999999999974
111	0.768402722373015	0.6	-28.199999999999974
112	0.7689456128809237	0.8	-28.199999999999974
113	0.7690557436314417	1.0	-28.199999999999974
114	0.058088675373817254	0.0	-28.099999999999973
115	0.7491945886012338	0.2	-28.099999999999973
116	0.7659989500077637	0.4	-28.099999999999973
117	0.7684024990435561	0.6	-28.099999999999973
118	0.7689455891758178	0.8	-28.099999999999973
119	0.7690557436314417	1.0	-28.099999999999973
120	0.0580905135088513	0.0	-27.99999999999997
121	0.7491865259203458	0.2	-27.99999999999997
122	0.7659977423662216	0.4	-27.99999999999997
123	0.7684022742182717	0.6	-27.99999999999997
124	0.7689455652878407	0.8	-27.99999999999997
125	0.7690557436314417	1.0	-27.99999999999997
126	0.058092359479047125	0.0	-27.89999999999997
127	0.749178412118803	0.2	-27.89999999999997
128	0.7659965269030802	0.4	-27.89999999999997
129	0.7684020478837356	0.6	-27.89999999999997
130	0.7689455412156115	0.8	-27.89999999999997
131	0.7690557436314417	1.0	-27.89999999999997
132	0.058094213395206706	0.0	-27.79999999999997
133	0.7491702467104137	0.2	-27.79999999999997
134	0.7659953035449596	0.4	-27.79999999999997
135	0.7684018200263785	0.6	-27.79999999999997
136	0.7689455169577438	0.8	-27.79999999999997
137	0.7690557436314417	1.0	-27.79999999999997
138	0.0580960753705278	0.0	-27.699999999999967
139	0.7491620292028893	0.2	-27.699999999999967
140	0.7659940722175989	0.4	-27.699999999999967
141	0.7684015906324873	0.6	-27.699999999999967
142	0.7689454925128449	0.8	-27.699999999999967
143	0.7690557436314417	1.0	-27.699999999999967
144	0.05809794552064934	0.0	-27.599999999999966
145	0.7491537590977491	0.2	-27.599999999999966
146	0.7659928328458411	0.4	-27.599999999999966
147	0.768401359688202	0.6	-27.599999999999966
148	0.7689454678795166	0.8	-27.599999999999966
149	0.7690557436314417	1.0	-27.599999999999966
150	0.058099823963697846	0.0	-27.499999999999964
151	0.7491454358902239	0.2	-27.499999999999964
152	0.7659915853536217	0.4	-27.499999999999964
153	0.7684011271795147	0.6	-27.499999999999964
154	0.768945443056354	0.8	-27.499999999999964
155	0.7690557436314417	1.0	-27.499999999999964
156	0.05810171082033469	0.0	-27.399999999999963
157	0.7491370590691566	0.2	-27.399999999999963
158	0.7659903296639528	0.4	-27.399999999999963
159	0.7684008930922674	0.6	-27.399999999999963
160	0.7689454180419475	0.8	-27.399999999999963
161	0.7690557436314417	1.0	-27.399999999999963
162	0.0581036062138041	0.0	-27.29999999999996
163	0.7491286281169041	0.2	-27.29999999999996
164	0.7659890656989106	0.4	-27.29999999999996
165	0.7684006574121489	0.6	-27.29999999999996
166	0.7689453928348806	0.8	-27.29999999999996
167	0.7690557436314417	1.0	-27.29999999999996
168	0.0581055102699821	0.0	-27.19999999999996
169	0.7491201425092333	0.2	-27.19999999999996
170	0.7659877933796202	0.4	-27.19999999999996
171	0.7684004201246941	0.6	-27.19999999999996
172	0.7689453674337319	0.8	-27.19999999999996
173	0.7690557436314417	1.0	-27.19999999999996
174	0.05810742311742627	0.0	-27.09999999999996
175	0.7491116017152184	0.2	-27.09999999999996
176	0.7659865126262415	0.4	-27.09999999999996
177	0.7684001812152811	0.6	-27.09999999999996
178	0.7689453418370739	0.8	-27.09999999999996
179	0.7690557436314417	1.0	-27.09999999999996
180	0.058109344887426514	0.0	-26.999999999999957
181	0.7491030051971337	0.2	-26.999999999999957
182	0.7659852233579535	0.4	-26.999999999999957
183	0.7683999406691292	0.6	-26.999999999999957
184	0.7689453160434736	0.8	-26.999999999999957
185	0.7690557436314417	1.0	-26.999999999999957
186	0.05811127571405671	0.0	-26.899999999999956
187	0.7490943524103463	0.2	-26.899999999999956
188	0.7659839254929401	0.4	-26.899999999999956
189	0.7683996984712963	0.6	-26.899999999999956
190	0.7689452900514919	0.8	-26.899999999999956
191	0.7690557436314417	1.0	-26.899999999999956
192	0.05811321573422714	0.0	-26.799999999999955
193	0.7490856428032056	0.2	-26.799999999999955
194	0.7659826189483744	0.4	-26.799999999999955
195	0.7683994546066774	0.6	-26.799999999999955
196	0.7689452638596849	0.8	-26.799999999999955
197	0.7690557436314417	1.0	-26.799999999999955
198	0.058115165087738285	0.0	-26.699999999999953
199	0.7490768758169303	0.2	-26.699999999999953
200	0.7659813036404018	0.4	-26.699999999999953
201	0.7683992090600011	0.6	-26.699999999999953
202	0.7689452374666026	0.8	-26.699999999999953
203	0.7690557436314417	1.0	-26.699999999999953
204	0.05811712391733498	0.0	-26.59999999999995
205	0.7490680508854951	0.2	-26.59999999999995
206	0.7659799794841261	0.4	-26.59999999999995
207	0.768398961815829	0.6	-26.59999999999995
208	0.7689452108707895	0.8	-26.59999999999995
209	0.7690557436314417	1.0	-26.59999999999995
210	0.05811909236876231	0.0	-26.49999999999995
211	0.749059167435513	0.2	-26.49999999999995
212	0.7659786463935909	0.4	-26.49999999999995
213	0.7683987128585514	0.6	-26.49999999999995
214	0.7689451840707855	0.8	-26.49999999999995
215	0.7690557436314417	1.0	-26.49999999999995
216	0.05812107059082183	0.0	-26.39999999999995
217	0.749050224886116	0.2	-26.39999999999995
218	0.7659773042817641	0.4	-26.39999999999995
219	0.7683984621723862	0.6	-26.39999999999995
220	0.7689451570651236	0.8	-26.39999999999995
221	0.7690557436314417	1.0	-26.39999999999995
222	0.05812305873542935	0.0	-26.299999999999947
223	0.7490412226488337	0.2	-26.299999999999947
224	0.7659759530605208	0.4	-26.299999999999947
225	0.7683982097413754	0.6	-26.299999999999947
226	0.7689451298523329	0.8	-26.299999999999947
227	0.7690557436314417	1.0	-26.299999999999947
228	0.058125056957673435	0.0	-26.199999999999946
229	0.7490321601274701	0.2	-26.199999999999946
230	0.7659745926406252	0.4	-26.199999999999946
231	0.7683979555493834	0.6	-26.199999999999946
232	0.7689451024309365	0.8	-26.199999999999946
233	0.7690557436314417	1.0	-26.199999999999946
234	0.0581270654158753	0.0	-26.099999999999945
235	0.7490230367179755	0.2	-26.099999999999945
236	0.7659732229317138	0.4	-26.099999999999945
237	0.7683976995800941	0.6	-26.099999999999945
238	0.7689450747994526	0.8	-26.099999999999945
239	0.7690557436314417	1.0	-26.099999999999945
240	0.05812908427164945	0.0	-25.999999999999943
241	0.7490138518083199	0.2	-25.999999999999943
242	0.7659718438422767	0.4	-25.999999999999943
243	0.7683974418170084	0.6	-25.999999999999943
244	0.7689450469563941	0.8	-25.999999999999943
245	0.7690557436314417	1.0	-25.999999999999943
246	0.05813111368996582	0.0	-25.89999999999994
247	0.7490046047783587	0.2	-25.89999999999994
248	0.7659704552796391	0.4	-25.89999999999994
249	0.768397182243441	0.6	-25.89999999999994
250	0.7689450189002688	0.8	-25.89999999999994
251	0.7690557436314417	1.0	-25.89999999999994
252	0.05813315383921285	0.0	-25.79999999999994
253	0.748995294999701	0.2	-25.79999999999994
254	0.7659690571499428	0.4	-25.79999999999994
255	0.768396920842518	0.6	-25.79999999999994
256	0.7689449906295796	0.8	-25.79999999999994
257	0.7690557436314417	1.0	-25.79999999999994
258	0.05813520489126176	0.0	-25.69999999999994
259	0.7489859218355706	0.2	-25.69999999999994
260	0.7659676493581273	0.4	-25.69999999999994
261	0.7683966575971745	0.6	-25.69999999999994
262	0.7689449621428244	0.8	-25.69999999999994
263	0.7690557436314417	1.0	-25.69999999999994
264	0.05813726702153211	0.0	-25.599999999999937
265	0.7489764846406675	0.2	-25.599999999999937
266	0.7659662318079091	0.4	-25.599999999999937
267	0.7683963924901507	0.6	-25.599999999999937
268	0.7689449334384961	0.8	-25.599999999999937
269	0.7690557436314417	1.0	-25.599999999999937
270	0.05813934040905855	0.0	-25.499999999999936
271	0.7489669827610248	0.2	-25.499999999999936
272	0.7659648044017628	0.4	-25.499999999999936
273	0.7683961255039902	0.6	-25.499999999999936
274	0.7689449045150833	0.8	-25.499999999999936
275	0.7690557436314417	1.0	-25.499999999999936
276	0.05814142523655878	0.0	-25.399999999999935
277	0.7489574155338636	0.2	-25.399999999999935
278	0.7659633670409004	0.4	-25.399999999999935
279	0.7683958566210365	0.6	-25.399999999999935
280	0.7689448753710694	0.8	-25.399999999999935
281	0.7690557436314417	1.0	-25.399999999999935
282	0.058143521690502985	0.0	-25.299999999999933
283	0.7489477822874436	0.2	-25.299999999999933
284	0.7659619196252498	0.4	-25.299999999999933
285	0.7683955858234294	0.6	-25.299999999999933
286	0.7689448460049333	0.8	-25.299999999999933
287	0.7690557436314417	1.0	-25.299999999999933
288	0.058145629961184185	0.0	-25.199999999999932
289	0.7489380823409117	0.2	-25.199999999999932
290	0.765960462053435	0.4	-25.199999999999932
291	0.7683953130931028	0.6	-25.199999999999932
292	0.7689448164151493	0.8	-25.199999999999932
293	0.7690557436314417	1.0	-25.199999999999932
294	0.05814775024279042	0.0	-25.09999999999993
295	0.7489283150041482	0.2	-25.09999999999993
296	0.7659589942227527	0.4	-25.09999999999993
297	0.7683950384117816	0.6	-25.09999999999993
298	0.7689447866001873	0.8	-25.09999999999993
299	0.7690557436314417	1.0	-25.09999999999993
300	0.05814988273347789	0.0	-24.99999999999993
301	0.7489184795776076	0.2	-24.99999999999993
302	0.7659575160291516	0.4	-24.99999999999993
303	0.7683947617609775	0.6	-24.99999999999993
304	0.768944756558513	0.8	-24.99999999999993
305	0.7690557436314417	1.0	-24.99999999999993
306	0.05815202763544573	0.0	-24.899999999999928
307	0.7489085753521574	0.2	-24.899999999999928
308	0.765956027367209	0.4	-24.899999999999928
309	0.7683944831219864	0.6	-24.899999999999928
310	0.7689447262885876	0.8	-24.899999999999928
311	0.7690557436314417	1.0	-24.899999999999928
312	0.05815418515501219	0.0	-24.799999999999926
313	0.7488986016089143	0.2	-24.799999999999926
314	0.7659545281301082	0.4	-24.799999999999926
315	0.7683942024758859	0.6	-24.799999999999926
316	0.7689446957888681	0.8	-24.799999999999926
317	0.7690557436314417	1.0	-24.799999999999926
318	0.05815635550269202	0.0	-24.699999999999925
319	0.7488885576190747	0.2	-24.699999999999925
320	0.7659530182096144	0.4	-24.699999999999925
321	0.7683939198035297	0.6	-24.699999999999925
322	0.7689446650578077	0.8	-24.699999999999925
323	0.7690557436314417	1.0	-24.699999999999925
324	0.05815853889327567	0.0	-24.599999999999923
325	0.7488784426437437	0.2	-24.599999999999923
326	0.7659514974960511	0.4	-24.599999999999923
327	0.768393635085546	0.6	-24.599999999999923
328	0.7689446340938557	0.8	-24.599999999999923
329	0.7690557436314417	1.0	-24.599999999999923
330	0.05816073554590993	0.0	-24.499999999999922
331	0.7488682559337597	0.2	-24.499999999999922
332	0.7659499658782756	0.4	-24.499999999999922
333	0.7683933483023341	0.6	-24.499999999999922
334	0.7689446028954569	0.8	-24.499999999999922
335	0.7690557436314417	1.0	-24.499999999999922
336	0.05816294568417983	0.0	-24.39999999999992
337	0.748857996729515	0.2	-24.39999999999992
338	0.7659484232436535	0.4	-24.39999999999992
339	0.7683930594340591	0.6	-24.39999999999992
340	0.7689445714610528	0.8	-24.39999999999992
341	0.7690557436314417	1.0	-24.39999999999992
342	0.05816516953619256	0.0	-24.29999999999992
343	0.7488476642607726	0.2	-24.29999999999992
344	0.7659468694780336	0.4	-24.29999999999992
345	0.7683927684606497	0.6	-24.29999999999992
346	0.7689445397890817	0.8	-24.29999999999992
347	0.7690557436314417	1.0	-24.29999999999992
348	0.05816740733466262	0.0	-24.199999999999918
349	0.7488372577464797	0.2	-24.199999999999918
350	0.7659453044657217	0.4	-24.199999999999918
351	0.768392475361794	0.6	-24.199999999999918
352	0.7689445078779777	0.8	-24.199999999999918
353	0.7690557436314417	1.0	-24.199999999999918
354	0.058169659316998815	0.0	-24.099999999999916
355	0.7488267763945761	0.2	-24.099999999999916
356	0.7659437280894531	0.4	-24.099999999999916
357	0.7683921801169354	0.6	-24.099999999999916
358	0.7689444757261721	0.8	-24.099999999999916
359	0.7690557436314417	1.0	-24.099999999999916
360	0.058171925725392995	0.0	-23.999999999999915
361	0.7488162194017998	0.2	-23.999999999999915
362	0.7659421402303664	0.4	-23.999999999999915
363	0.7683918827052689	0.6	-23.999999999999915
364	0.7689444433320924	0.8	-23.999999999999915
365	0.7690557436314417	1.0	-23.999999999999915
366	0.05817420680691018	0.0	-23.899999999999913
367	0.7488055859534865	0.2	-23.899999999999913
368	0.7659405407679756	0.4	-23.899999999999913
369	0.768391583105738	0.6	-23.899999999999913
370	0.7689444106941639	0.8	-23.899999999999913
371	0.7690557436314417	1.0	-23.899999999999913
372	0.05817650281358088	0.0	-23.799999999999912
373	0.7487948752233672	0.2	-23.799999999999912
374	0.76593892958014	0.4	-23.799999999999912
375	0.768391281297028	0.6	-23.799999999999912
376	0.768944377810808	0.8	-23.799999999999912
377	0.7690557436314417	1.0	-23.799999999999912
378	0.058178814002494805	0.0	-23.69999999999991
379	0.748784086373359	0.2	-23.69999999999991
380	0.7659373065430376	0.4	-23.69999999999991
381	0.7683909772575652	0.6	-23.69999999999991
382	0.768944344680444	0.8	-23.69999999999991
383	0.7690557436314417	1.0	-23.69999999999991
384	0.05818114063589662	0.0	-23.59999999999991
385	0.7487732185533524	0.2	-23.59999999999991
386	0.7659356715311334	0.4	-23.59999999999991
387	0.7683906709655107	0.6	-23.59999999999991
388	0.7689443113014885	0.8	-23.59999999999991
389	0.7690557436314417	1.0	-23.59999999999991
390	0.05818348298128355	0.0	-23.499999999999908
391	0.7487622709009943	0.2	-23.499999999999908
392	0.76593402441715	0.4	-23.499999999999908
393	0.768390362398756	0.6	-23.499999999999908
394	0.7689442776723553	0.8	-23.499999999999908
395	0.7690557436314417	1.0	-23.499999999999908
396	0.058185841311504755	0.0	-23.399999999999906
397	0.7487512425414649	0.2	-23.399999999999906
398	0.7659323650720361	0.4	-23.399999999999906
399	0.7683900515349193	0.6	-23.399999999999906
400	0.7689442437914564	0.8	-23.399999999999906
401	0.7690557436314417	1.0	-23.399999999999906
402	0.05818821590486277	0.0	-23.299999999999905
403	0.7487401325872505	0.2	-23.299999999999905
404	0.7659306933649352	0.4	-23.299999999999905
405	0.7683897383513405	0.6	-23.299999999999905
406	0.7689442096572012	0.8	-23.299999999999905
407	0.7690557436314417	1.0	-23.299999999999905
408	0.05819060704521683	0.0	-23.199999999999903
409	0.748728940137912	0.2	-23.199999999999903
410	0.765929009163153	0.4	-23.199999999999903
411	0.7683894228250776	0.6	-23.199999999999903
412	0.7689441752679979	0.8	-23.199999999999903
413	0.7690557436314417	1.0	-23.199999999999903
414	0.058193015022088304	0.0	-23.099999999999902
415	0.7487176642798468	0.2	-23.099999999999902
416	0.7659273123321242	0.4	-23.099999999999902
417	0.7683891049329002	0.6	-23.099999999999902
418	0.7689441406222524	0.8	-23.099999999999902
419	0.7690557436314417	1.0	-23.099999999999902
420	0.05819544013076808	0.0	-22.9999999999999
421	0.7487063040860447	0.2	-22.9999999999999
422	0.7659256027353784	0.4	-22.9999999999999
423	0.768388784651286	0.6	-22.9999999999999
424	0.7689441057183695	0.8	-22.9999999999999
425	0.7690557436314417	1.0	-22.9999999999999
426	0.05819788267242615	0.0	-22.8999999999999
427	0.7486948586158413	0.2	-22.8999999999999
428	0.7659238802345062	0.4	-22.8999999999999
429	0.7683884619564165	0.6	-22.8999999999999
430	0.7689440705547523	0.8	-22.8999999999999
431	0.7690557436314417	1.0	-22.8999999999999
432	0.058200342954223244	0.0	-22.799999999999898
433	0.7486833269146626	0.2	-22.799999999999898
434	0.7659221446891231	0.4	-22.799999999999898
435	0.7683881368241698	0.6	-22.799999999999898
436	0.7689440351298032	0.8	-22.799999999999898
437	0.7690557436314417	1.0	-22.799999999999898
438	0.058202821289424785	0.0	-22.699999999999896
439	0.7486717080137655	0.2	-22.699999999999896
440	0.7659203959568336	0.4	-22.699999999999896
441	0.7683878092301177	0.6	-22.699999999999896
442	0.7689439994419238	0.8	-22.699999999999896
443	0.7690557436314417	1.0	-22.699999999999896
444	0.05820531799751685	0.0	-22.599999999999895
445	0.7486600009299724	0.2	-22.599999999999895
446	0.7659186338931939	0.4	-22.599999999999895
447	0.7683874791495194	0.6	-22.599999999999895
448	0.7689439634895149	0.8	-22.599999999999895
449	0.7690557436314417	1.0	-22.599999999999895
450	0.05820783340432467	0.0	-22.499999999999893
451	0.7486482046653985	0.2	-22.499999999999893
452	0.7659168583516748	0.4	-22.499999999999893
453	0.7683871465573165	0.6	-22.499999999999893
454	0.768943927270977	0.8	-22.499999999999893
455	0.7690557436314417	1.0	-22.499999999999893
456	0.05821036784213325	0.0	-22.399999999999892
457	0.7486363182071738	0.2	-22.399999999999892
458	0.7659150691836216	0.4	-22.399999999999892
459	0.7683868114281274	0.6	-22.399999999999892
460	0.768943890784711	0.8	-22.399999999999892
461	0.7690557436314417	1.0	-22.399999999999892
462	0.058212921649810526	0.0	-22.29999999999989
463	0.7486243405271585	0.2	-22.29999999999989
464	0.7659132662382163	0.4	-22.29999999999989
465	0.7683864737362416	0.6	-22.29999999999989
466	0.7689438540291175	0.8	-22.29999999999989
467	0.7690557436314417	1.0	-22.29999999999989
468	0.058215495172932674	0.0	-22.19999999999989
469	0.7486122705816527	0.2	-22.19999999999989
470	0.7659114493624357	0.4	-22.19999999999989
471	0.7683861334556146	0.6	-22.19999999999989
472	0.7689438170025974	0.8	-22.19999999999989
473	0.7690557436314417	1.0	-22.19999999999989
474	0.0582180887639123	0.0	-22.099999999999888
475	0.7486001073110959	0.2	-22.099999999999888
476	0.7659096184010101	0.4	-22.099999999999888
477	0.7683857905598617	0.6	-22.099999999999888
478	0.768943779703553	0.8	-22.099999999999888
479	0.7690557436314417	1.0	-22.099999999999888
480	0.05822070278212867	0.0	-21.999999999999886
481	0.7485878496397649	0.2	-21.999999999999886
482	0.7659077731963821	0.4	-21.999999999999886
483	0.768385445022252	0.6	-21.999999999999886
484	0.7689437421303875	0.8	-21.999999999999886
485	0.7690557436314417	1.0	-21.999999999999886
486	0.05822333759406092	0.0	-21.899999999999885
487	0.7485754964754594	0.2	-21.899999999999885
488	0.7659059135886617	0.4	-21.899999999999885
489	0.7683850968157033	0.6	-21.899999999999885
490	0.7689437042815054	0.8	-21.899999999999885
491	0.7690557436314417	1.0	-21.899999999999885
492	0.058225993573423604	0.0	-21.799999999999883
493	0.7485630467091835	0.2	-21.799999999999883
494	0.7659040394155824	0.4	-21.799999999999883
495	0.768384745912774	0.6	-21.799999999999883
496	0.7689436661553132	0.8	-21.799999999999883
497	0.7690557436314417	1.0	-21.799999999999883
498	0.05822867110130514	0.0	-21.699999999999882
499	0.7485504992148181	0.2	-21.699999999999882
500	0.765902150512457	0.4	-21.699999999999882
501	0.7683843922856587	0.6	-21.699999999999882
502	0.7689436277502193	0.8	-21.699999999999882
503	0.7690557436314417	1.0	-21.699999999999882
504	0.05823137056630866	0.0	-21.59999999999988
505	0.7485378528487865	0.2	-21.59999999999988
506	0.7659002467121292	0.4	-21.59999999999988
507	0.7683840359061813	0.6	-21.59999999999988
508	0.7689435890646346	0.8	-21.59999999999988
509	0.7690557436314417	1.0	-21.59999999999988
510	0.058234092364696066	0.0	-21.49999999999988
511	0.7485251064497109	0.2	-21.49999999999988
512	0.7658983278449274	0.4	-21.49999999999988
513	0.7683836767457874	0.6	-21.49999999999988
514	0.7689435500969733	0.8	-21.49999999999988
515	0.7690557436314417	1.0	-21.49999999999988
516	0.058236836900534564	0.0	-21.399999999999878
517	0.7485122588380615	0.2	-21.399999999999878
518	0.7658963937386154	0.4	-21.399999999999878
519	0.7683833147755394	0.6	-21.399999999999878
520	0.7689435108456519	0.8	-21.399999999999878
521	0.7690557436314417	1.0	-21.399999999999878
522	0.05823960458584633	0.0	-21.299999999999876
523	0.7484993088157975	0.2	-21.299999999999876
524	0.7658944442183432	0.4	-21.299999999999876
525	0.7683829499661079	0.6	-21.299999999999876
526	0.7689434713090921	0.8	-21.299999999999876
527	0.7690557436314417	1.0	-21.299999999999876
528	0.05824239584076092	0.0	-21.199999999999875
529	0.7484862551659981	0.2	-21.199999999999875
530	0.7658924791065951	0.4	-21.199999999999875
531	0.7683825822877657	0.6	-21.199999999999875
532	0.7689434314857184	0.8	-21.199999999999875
533	0.7690557436314417	1.0	-21.199999999999875
534	0.05824521109367095	0.0	-21.099999999999874
535	0.7484730966524855	0.2	-21.099999999999874
536	0.7658904982231385	0.4	-21.099999999999874
537	0.7683822117103802	0.6	-21.099999999999874
538	0.7689433913739605	0.8	-21.099999999999874
539	0.7690557436314417	1.0	-21.099999999999874
540	0.05824805078139066	0.0	-20.999999999999872
541	0.7484598320194391	0.2	-20.999999999999872
542	0.7658885013849696	0.4	-20.999999999999872
543	0.7683818382034067	0.6	-20.999999999999872
544	0.7689433509722531	0.8	-20.999999999999872
545	0.7690557436314417	1.0	-20.999999999999872
546	0.058250915349317575	0.0	-20.89999999999987
547	0.748446459990999	0.2	-20.89999999999987
548	0.765886488406259	0.4	-20.89999999999987
549	0.7683814617358802	0.6	-20.89999999999987
550	0.7689433102790363	0.8	-20.89999999999987
551	0.7690557436314417	1.0	-20.89999999999987
552	0.058253805251597734	0.0	-20.79999999999987
553	0.7484329792708615	0.2	-20.79999999999987
554	0.7658844590982958	0.4	-20.79999999999987
555	0.7683810822764083	0.6	-20.79999999999987
556	0.7689432692927566	0.8	-20.79999999999987
557	0.7690557436314417	1.0	-20.79999999999987
558	0.058256720951293584	0.0	-20.699999999999868
559	0.7484193885418631	0.2	-20.699999999999868
560	0.7658824132694302	0.4	-20.699999999999868
561	0.7683806997931633	0.6	-20.699999999999868
562	0.7689432280118667	0.8	-20.699999999999868
563	0.7690557436314417	1.0	-20.699999999999868
564	0.05825966292055592	0.0	-20.599999999999866
565	0.7484056864655543	0.2	-20.599999999999866
566	0.7658803507250145	0.4	-20.599999999999866
567	0.7683803142538739	0.6	-20.599999999999866
568	0.7689431864348268	0.8	-20.599999999999866
569	0.7690557436314417	1.0	-20.599999999999866
570	0.05826263164079859	0.0	-20.499999999999865
571	0.7483918716817644	0.2	-20.499999999999865
572	0.7658782712673429	0.4	-20.499999999999865
573	0.768379925625817	0.6	-20.499999999999865
574	0.7689431445601048	0.8	-20.499999999999865
575	0.7690557436314417	1.0	-20.499999999999865
576	0.05826562760287721	0.0	-20.399999999999864
577	0.7483779428081541	0.2	-20.399999999999864
578	0.7658761746955896	0.4	-20.399999999999864
579	0.7683795338758108	0.6	-20.399999999999864
580	0.7689431023861771	0.8	-20.399999999999864
581	0.7690557436314417	1.0	-20.399999999999864
582	0.05826865130727099	0.0	-20.299999999999862
583	0.7483638984397569	0.2	-20.299999999999862
584	0.7658740608057465	0.4	-20.299999999999862
585	0.7683791389702044	0.6	-20.299999999999862
