	corr	w	p
117	0.5284324960562514	0.6	-28.099999999999973
118	0.522094453454121	0.8	-28.099999999999973
119	0.5160147378628553	1.0	-28.099999999999973
120	0.18134903342478328	0.0	-27.99999999999997
121	0.47663237232381855	0.2	-27.99999999999997
122	0.5285508190774021	0.4	-27.99999999999997
123	0.5284330992307176	0.6	-27.99999999999997
124	0.5220950388676286	0.8	-27.99999999999997
125	0.5160147378628553	1.0	-27.99999999999997
126	0.18135301014767058	0.0	-27.89999999999997
127	0.4766189610946245	0.2	-27.89999999999997
128	0.5285487478000558	0.4	-27.89999999999997
129	0.5284337066527565	0.6	-27.89999999999997
130	0.5220956283483339	0.8	-27.89999999999997
131	0.5160147378628553	1.0	-27.89999999999997
132	0.18135702155930689	0.0	-27.79999999999997
133	0.47660546201778364	0.2	-27.79999999999997
134	0.5285466626875472	0.4	-27.79999999999997
135	0.5284343183641333	0.6	-27.79999999999997
136	0.5220962219374897	0.8	-27.79999999999997
137	0.5160147378628553	1.0	-27.79999999999997
138	0.18136106808034658	0.0	-27.699999999999967
139	0.4765918742184626	0.2	-27.699999999999967
140	0.5285445635944824	0.4	-27.699999999999967
141	0.528434934407126	0.6	-27.699999999999967
142	0.5220968196768987	0.8	-27.699999999999967
143	0.5160147378628553	1.0	-27.699999999999967
144	0.18136515013782728	0.0	-27.599999999999966
145	0.476578196809897	0.2	-27.599999999999966
146	0.5285424503733209	0.4	-27.599999999999966
147	0.5284355548245312	0.6	-27.599999999999966
148	0.5220974216089203	0.8	-27.599999999999966
149	0.5160147378628553	1.0	-27.599999999999966
150	0.18136926816528584	0.0	-27.499999999999964
151	0.47656442889318473	0.2	-27.499999999999964
152	0.528540322874333	0.4	-27.499999999999964
153	0.5284361796596724	0.6	-27.499999999999964
154	0.5220980277764814	0.8	-27.499999999999964
155	0.5160147378628553	1.0	-27.499999999999964
156	0.18137342260287764	0.0	-27.399999999999963
157	0.47655056955707253	0.2	-27.399999999999963
158	0.52853818094556	0.4	-27.399999999999963
159	0.5284368089564087	0.6	-27.399999999999963
160	0.5220986382230848	0.8	-27.399999999999963
161	0.5160147378628553	1.0	-27.399999999999963
162	0.18137761389749793	0.0	-27.29999999999996
163	0.47653661787774015	0.2	-27.29999999999996
164	0.5285360244327695	0.4	-27.29999999999996
165	0.5284374427591394	0.6	-27.29999999999996
166	0.5220992529928197	0.8	-27.29999999999996
167	0.5160147378628553	1.0	-27.29999999999996
168	0.18138184250290593	0.0	-27.19999999999996
169	0.4765225729185785	0.2	-27.19999999999996
170	0.5285338531794141	0.4	-27.19999999999996
171	0.5284380811128163	0.6	-27.19999999999996
172	0.5220998721303705	0.8	-27.19999999999996
173	0.5160147378628553	1.0	-27.19999999999996
174	0.18138610887985157	0.0	-27.09999999999996
175	0.47650843372996377	0.2	-27.09999999999996
176	0.5285316670265842	0.4	-27.09999999999996
177	0.5284387240629489	0.6	-27.09999999999996
178	0.5221004956810278	0.8	-27.09999999999996
179	0.5160147378628553	1.0	-27.09999999999996
180	0.18139041349620516	0.0	-26.999999999999957
181	0.47649419934902654	0.2	-26.999999999999957
182	0.5285294658129649	0.4	-26.999999999999957
183	0.5284393716556127	0.6	-26.999999999999957
184	0.5221011236906976	0.8	-26.999999999999957
185	0.5160147378628553	1.0	-26.999999999999957
186	0.1813947568270897	0.0	-26.899999999999956
187	0.4764798687994157	0.2	-26.899999999999956
188	0.5285272493747871	0.4	-26.899999999999956
189	0.5284400239374586	0.6	-26.899999999999956
190	0.522101756205913	0.8	-26.899999999999956
191	0.5160147378628553	1.0	-26.899999999999956
192	0.18139913935501617	0.0	-26.799999999999955
193	0.4764654410910574	0.2	-26.799999999999955
194	0.5285250175457806	0.4	-26.799999999999955
195	0.5284406809557207	0.6	-26.799999999999955
196	0.5221023932738434	0.8	-26.799999999999955
197	0.5160147378628553	1.0	-26.799999999999955
198	0.18140356157002177	0.0	-26.699999999999953
199	0.4764509152199098	0.2	-26.699999999999953
200	0.5285227701571256	0.4	-26.699999999999953
201	0.5284413427582257	0.6	-26.699999999999953
202	0.5221030349423067	0.8	-26.699999999999953
203	0.5160147378628553	1.0	-26.699999999999953
204	0.18140802396981118	0.0	-26.59999999999995
205	0.4764362901677105	0.2	-26.59999999999995
206	0.5285205070374014	0.4	-26.59999999999995
207	0.5284420093933998	0.6	-26.59999999999995
208	0.5221036812597788	0.8	-26.59999999999995
209	0.5160147378628553	1.0	-26.59999999999995
210	0.18141252705990107	0.0	-26.49999999999995
211	0.4764215649017202	0.2	-26.49999999999995
212	0.528518228012536	0.4	-26.49999999999995
213	0.5284426809102799	0.6	-26.49999999999995
214	0.5221043322754066	0.8	-26.49999999999995
215	0.5160147378628553	1.0	-26.49999999999995
216	0.18141707135376767	0.0	-26.39999999999995
217	0.4764067383744601	0.2	-26.39999999999995
218	0.5285159329057539	0.4	-26.39999999999995
219	0.5284433573585219	0.6	-26.39999999999995
220	0.5221049880390182	0.8	-26.39999999999995
221	0.5160147378628553	1.0	-26.39999999999995
222	0.18142165737299767	0.0	-26.299999999999947
223	0.4763918095234435	0.2	-26.299999999999947
224	0.528513621537521	0.4	-26.299999999999947
225	0.5284440387884084	0.6	-26.299999999999947
226	0.5221056486011351	0.8	-26.299999999999947
227	0.5160147378628553	1.0	-26.299999999999947
228	0.18142628564744245	0.0	-26.199999999999946
229	0.47637677727090144	0.2	-26.199999999999946
230	0.5285112937254911	0.4	-26.199999999999946
231	0.5284447252508602	0.6	-26.199999999999946
232	0.5221063140129847	0.8	-26.199999999999946
233	0.5160147378628553	1.0	-26.199999999999946
234	0.18143095671537612	0.0	-26.099999999999945
235	0.47636164052350327	0.2	-26.099999999999945
236	0.5285089492844485	0.4	-26.099999999999945
237	0.5284454167974454	0.6	-26.099999999999945
238	0.5221069843265118	0.8	-26.099999999999945
239	0.5160147378628553	1.0	-26.099999999999945
240	0.18143567112365638	0.0	-25.999999999999943
241	0.47634639817206925	0.2	-25.999999999999943
242	0.5285065880262507	0.4	-25.999999999999943
243	0.5284461134803875	0.6	-25.999999999999943
244	0.5221076595943913	0.8	-25.999999999999943
245	0.5160147378628553	1.0	-25.999999999999943
246	0.1814404294278899	0.0	-25.89999999999994
247	0.47633104909127844	0.2	-25.89999999999994
248	0.5285042097597699	0.4	-25.89999999999994
249	0.5284468153525774	0.6	-25.89999999999994
250	0.522108339870041	0.8	-25.89999999999994
251	0.5160147378628553	1.0	-25.89999999999994
252	0.18144523219260056	0.0	-25.79999999999994
253	0.4763155921393692	0.2	-25.79999999999994
254	0.5285018142908311	0.4	-25.79999999999994
255	0.5284475224675819	0.6	-25.79999999999994
256	0.5221090252076351	0.8	-25.79999999999994
257	0.5160147378628553	1.0	-25.79999999999994
258	0.1814500799914023	0.0	-25.69999999999994
259	0.4763000261578334	0.2	-25.69999999999994
260	0.5284994014221513	0.4	-25.69999999999994
261	0.5284482348796548	0.6	-25.69999999999994
262	0.5221097156621166	0.8	-25.69999999999994
263	0.5160147378628553	1.0	-25.69999999999994
264	0.18145497340717548	0.0	-25.599999999999937
265	0.47628434997110314	0.2	-25.599999999999937
266	0.5284969709532761	0.4	-25.599999999999937
267	0.5284489526437467	0.6	-25.599999999999937
268	0.5221104112892114	0.8	-25.599999999999937
269	0.5160147378628553	1.0	-25.599999999999937
270	0.1814599130322474	0.0	-25.499999999999936
271	0.4762685623862317	0.2	-25.499999999999936
272	0.5284945226805133	0.4	-25.499999999999936
273	0.5284496758155154	0.6	-25.499999999999936
274	0.5221111121454427	0.8	-25.499999999999936
275	0.5160147378628553	1.0	-25.499999999999936
276	0.18146489946857686	0.0	-25.399999999999935
277	0.4762526621925654	0.2	-25.399999999999935
278	0.5284920563968685	0.4	-25.399999999999935
279	0.5284504044513381	0.6	-25.399999999999935
280	0.5221118182881441	0.8	-25.399999999999935
281	0.5160147378628553	1.0	-25.399999999999935
282	0.18146993332794303	0.0	-25.299999999999933
283	0.47623664816141037	0.2	-25.299999999999933
284	0.5284895718919749	0.4	-25.299999999999933
285	0.5284511386083199	0.6	-25.299999999999933
286	0.5221125297754743	0.8	-25.299999999999933
287	0.5160147378628553	1.0	-25.299999999999933
288	0.18147501523213905	0.0	-25.199999999999932
289	0.4762205190456894	0.2	-25.199999999999932
290	0.5284870689520238	0.4	-25.199999999999932
291	0.5284518783443073	0.6	-25.199999999999932
292	0.5221132466664331	0.8	-25.199999999999932
293	0.5160147378628553	1.0	-25.199999999999932
294	0.1814801458131695	0.0	-25.09999999999993
295	0.4762042735795925	0.2	-25.09999999999993
296	0.5284845473596941	0.4	-25.09999999999993
297	0.5284526237178978	0.6	-25.09999999999993
298	0.5221139690208744	0.8	-25.09999999999993
299	0.5160147378628553	1.0	-25.09999999999993
300	0.18148532571345286	0.0	-24.99999999999993
301	0.4761879104782192	0.2	-24.99999999999993
302	0.528482006894077	0.4	-24.99999999999993
303	0.5284533747884517	0.6	-24.99999999999993
304	0.5221146968995237	0.8	-24.99999999999993
305	0.5160147378628553	1.0	-24.99999999999993
306	0.1814905555860286	0.0	-24.899999999999928
307	0.476171428437212	0.2	-24.899999999999928
308	0.5284794473306025	0.4	-24.899999999999928
309	0.5284541316161052	0.6	-24.899999999999928
310	0.5221154303639924	0.8	-24.899999999999928
311	0.5160147378628553	1.0	-24.899999999999928
312	0.18149583609476944	0.0	-24.799999999999926
313	0.4761548261323824	0.2	-24.799999999999926
314	0.5284768684409616	0.4	-24.799999999999926
315	0.5284548942617803	0.6	-24.799999999999926
316	0.5221161694767948	0.8	-24.799999999999926
317	0.5160147378628553	1.0	-24.799999999999926
318	0.18150116791459797	0.0	-24.699999999999925
319	0.4761381022193273	0.2	-24.699999999999925
320	0.5284742699930263	0.4	-24.699999999999925
321	0.5284556627871978	0.6	-24.699999999999925
322	0.5221169143013639	0.8	-24.699999999999925
323	0.5160147378628553	1.0	-24.699999999999925
324	0.18150655173170926	0.0	-24.599999999999923
325	0.47612125533303673	0.2	-24.599999999999923
326	0.5284716517507699	0.4	-24.599999999999923
327	0.5284564372548898	0.6	-24.599999999999923
328	0.522117664902068	0.8	-24.599999999999923
329	0.5160147378628553	1.0	-24.599999999999923
330	0.18151198824379772	0.0	-24.499999999999922
331	0.47610428408749306	0.2	-24.499999999999922
332	0.5284690134741832	0.4	-24.499999999999922
333	0.5284572177282117	0.6	-24.499999999999922
334	0.5221184213442291	0.8	-24.499999999999922
335	0.5160147378628553	1.0	-24.499999999999922
336	0.1815174781602905	0.0	-24.39999999999992
337	0.4760871870752605	0.2	-24.39999999999992
338	0.5284663549191891	0.4	-24.39999999999992
339	0.528458004271356	0.6	-24.39999999999992
340	0.5221191836941397	0.8	-24.39999999999992
341	0.5160147378628553	1.0	-24.39999999999992
342	0.1815230222025856	0.0	-24.29999999999992
343	0.4760699628670643	0.2	-24.29999999999992
344	0.5284636758375562	0.4	-24.29999999999992
345	0.5284587969493635	0.6	-24.29999999999992
346	0.5221199520190797	0.8	-24.29999999999992
347	0.5160147378628553	1.0	-24.29999999999992
348	0.18152862110429613	0.0	-24.199999999999918
349	0.4760526100113611	0.2	-24.199999999999918
350	0.5284609759768074	0.4	-24.199999999999918
351	0.5284595958281377	0.6	-24.199999999999918
352	0.522120726387337	0.8	-24.199999999999918
353	0.5160147378628553	1.0	-24.199999999999918
354	0.1815342756115003	0.0	-24.099999999999916
355	0.47603512703389844	0.2	-24.099999999999916
356	0.5284582550801302	0.4	-24.099999999999916
357	0.528460400974459	0.6	-24.099999999999916
358	0.5221215068682239	0.8	-24.099999999999916
359	0.5160147378628553	1.0	-24.099999999999916
360	0.18153998648299777	0.0	-23.999999999999915
361	0.4760175124372642	0.2	-23.999999999999915
362	0.5284555128862798	0.4	-23.999999999999915
363	0.5284612124559953	0.6	-23.999999999999915
364	0.5221222935320983	0.8	-23.999999999999915
365	0.5160147378628553	1.0	-23.999999999999915
366	0.18154575449057173	0.0	-23.899999999999913
367	0.47599976470042527	0.2	-23.899999999999913
368	0.528452749129485	0.4	-23.899999999999913
369	0.5284620303413198	0.6	-23.899999999999913
370	0.5221230864503814	0.8	-23.899999999999913
371	0.5160147378628553	1.0	-23.899999999999913
372	0.18155158041925779	0.0	-23.799999999999912
373	0.4759818822782548	0.2	-23.799999999999912
374	0.5284499635393474	0.4	-23.799999999999912
375	0.528462854699922	0.6	-23.799999999999912
376	0.5221238856955793	0.8	-23.799999999999912
377	0.5160147378628553	1.0	-23.799999999999912
378	0.18155746506761936	0.0	-23.69999999999991
379	0.4759638636010487	0.2	-23.69999999999991
380	0.5284471558407393	0.4	-23.69999999999991
381	0.528463685602224	0.6	-23.69999999999991
382	0.5221246913413026	0.8	-23.69999999999991
383	0.5160147378628553	1.0	-23.69999999999991
384	0.18156340924802972	0.0	-23.59999999999991
385	0.4759457070740304	0.2	-23.59999999999991
386	0.5284443257537006	0.4	-23.59999999999991
387	0.5284645231195939	0.6	-23.59999999999991
388	0.5221255034622875	0.8	-23.59999999999991
389	0.5160147378628553	1.0	-23.59999999999991
390	0.18156941378696123	0.0	-23.499999999999908
391	0.4759274110768426	0.2	-23.499999999999908
392	0.5284414729933304	0.4	-23.499999999999908
393	0.5284653673243616	0.6	-23.499999999999908
394	0.5221263221344175	0.8	-23.499999999999908
395	0.5160147378628553	1.0	-23.499999999999908
396	0.1815754795252814	0.0	-23.399999999999906
397	0.4759089739630296	0.2	-23.399999999999906
398	0.5284385972696778	0.4	-23.399999999999906
399	0.5284662182898336	0.6	-23.399999999999906
400	0.5221271474347444	0.8	-23.399999999999906
401	0.5160147378628553	1.0	-23.399999999999906
402	0.18158160731855694	0.0	-23.299999999999905
403	0.4758903940595027	0.2	-23.299999999999905
404	0.5284356982876282	0.4	-23.299999999999905
405	0.5284670760903076	0.6	-23.299999999999905
406	0.5221279794415125	0.8	-23.299999999999905
407	0.5160147378628553	1.0	-23.299999999999905
408	0.1815877980373647	0.0	-23.199999999999903
409	0.4758716696659973	0.2	-23.199999999999903
410	0.5284327757467877	0.4	-23.199999999999903
411	0.5284679408010893	0.6	-23.199999999999903
412	0.5221288182341793	0.8	-23.199999999999903
413	0.5160147378628553	1.0	-23.199999999999903
414	0.18159405256761063	0.0	-23.099999999999902
415	0.47585279905451205	0.2	-23.099999999999902
416	0.5284298293413642	0.4	-23.099999999999902
417	0.5284688124985084	0.6	-23.099999999999902
418	0.5221296638934408	0.8	-23.099999999999902
419	0.5160147378628553	1.0	-23.099999999999902
420	0.18160037181085753	0.0	-22.9999999999999
421	0.4758337804687386	0.2	-22.9999999999999
422	0.5284268587600454	0.4	-22.9999999999999
423	0.528469691259934	0.6	-22.9999999999999
424	0.5221305165012542	0.8	-22.9999999999999
425	0.5160147378628553	1.0	-22.9999999999999
426	0.18160675668465978	0.0	-22.8999999999999
427	0.47581461212347426	0.2	-22.8999999999999
428	0.5284238636858727	0.4	-22.8999999999999
429	0.5284705771637915	0.6	-22.8999999999999
430	0.5221313761408634	0.8	-22.8999999999999
431	0.5160147378628553	1.0	-22.8999999999999
432	0.18161320812290782	0.0	-22.799999999999898
433	0.47579529220402134	0.2	-22.799999999999898
434	0.5284208437961131	0.4	-22.799999999999898
435	0.5284714702895794	0.6	-22.799999999999898
436	0.5221322428968231	0.8	-22.799999999999898
437	0.5160147378628553	1.0	-22.799999999999898
438	0.1816197270761806	0.0	-22.699999999999896
439	0.475775818865571	0.2	-22.699999999999896
440	0.528417798762126	0.4	-22.699999999999896
441	0.5284723707178867	0.6	-22.699999999999896
442	0.5221331168550258	0.8	-22.699999999999896
443	0.5160147378628553	1.0	-22.699999999999896
444	0.18162631451210737	0.0	-22.599999999999895
445	0.4757561902325729	0.2	-22.599999999999895
446	0.5284147282492283	0.4	-22.599999999999895
447	0.5284732785304094	0.6	-22.599999999999895
448	0.5221339981027269	0.8	-22.599999999999895
449	0.5160147378628553	1.0	-22.599999999999895
450	0.18163297141573911	0.0	-22.499999999999893
451	0.4757364043980875	0.2	-22.499999999999893
452	0.5284116319165545	0.4	-22.499999999999893
453	0.5284741938099698	0.6	-22.499999999999893
454	0.5221348867285722	0.8	-22.499999999999893
455	0.5160147378628553	1.0	-22.499999999999893
456	0.18163969878992886	0.0	-22.399999999999892
457	0.4757164594231238	0.2	-22.399999999999892
458	0.5284085094169131	0.4	-22.399999999999892
459	0.5284751166405334	0.6	-22.399999999999892
460	0.5221357828226253	0.8	-22.399999999999892
461	0.5160147378628553	1.0	-22.399999999999892
462	0.18164649765572258	0.0	-22.29999999999989
463	0.47569635333595855	0.2	-22.29999999999989
464	0.5284053603966389	0.4	-22.29999999999989
465	0.528476047107226	0.6	-22.29999999999989
466	0.5221366864763963	0.8	-22.29999999999989
467	0.5160147378628553	1.0	-22.29999999999989
468	0.18165336905275986	0.0	-22.19999999999989
469	0.47567608413144	0.2	-22.19999999999989
470	0.5284021844954426	0.4	-22.19999999999989
471	0.5284769852963559	0.6	-22.19999999999989
472	0.5221375977828696	0.8	-22.19999999999989
473	0.5160147378628553	1.0	-22.19999999999989
474	0.18166031403968527	0.0	-22.099999999999888
475	0.4756556497702731	0.2	-22.099999999999888
476	0.5283989813462551	0.4	-22.099999999999888
477	0.5284779312954292	0.6	-22.099999999999888
478	0.5221385168365348	0.8	-22.099999999999888
479	0.5160147378628553	1.0	-22.099999999999888
480	0.18166733369457055	0.0	-21.999999999999886
481	0.4756350481782861	0.2	-21.999999999999886
482	0.5283957505750667	0.4	-21.999999999999886
483	0.5284788851931723	0.6	-21.999999999999886
484	0.5221394437334157	0.8	-21.999999999999886
485	0.5160147378628553	1.0	-21.999999999999886
486	0.18167442911534776	0.0	-21.899999999999885
487	0.4756142772456795	0.2	-21.899999999999885
488	0.5283924918007639	0.4	-21.899999999999885
489	0.5284798470795484	0.6	-21.899999999999885
490	0.5221403785711024	0.8	-21.899999999999885
491	0.5160147378628553	1.0	-21.899999999999885
492	0.18168160142025425	0.0	-21.799999999999883
493	0.4755933348262554	0.2	-21.799999999999883
494	0.5283892046349601	0.4	-21.799999999999883
495	0.5284808170457802	0.6	-21.799999999999883
496	0.5221413214487829	0.8	-21.799999999999883
497	0.5160147378628553	1.0	-21.799999999999883
498	0.18168885174828928	0.0	-21.699999999999882
499	0.4755722187366257	0.2	-21.699999999999882
500	0.5283858886818218	0.4	-21.699999999999882
501	0.5284817951843694	0.6	-21.699999999999882
502	0.5221422724672744	0.8	-21.699999999999882
503	0.5160147378628553	1.0	-21.699999999999882
504	0.18169618125968295	0.0	-21.59999999999988
505	0.47555092675540217	0.2	-21.59999999999988
506	0.528382543537891	0.4	-21.59999999999988
507	0.5284827815891163	0.6	-21.59999999999988
508	0.5221432317290584	0.8	-21.59999999999988
509	0.5160147378628553	1.0	-21.59999999999988
510	0.1817035911363778	0.0	-21.49999999999988
511	0.4755294566223637	0.2	-21.49999999999988
512	0.5283791687919006	0.4	-21.49999999999988
513	0.5284837763551433	0.6	-21.49999999999988
514	0.5221441993383139	0.8	-21.49999999999988
515	0.5160147378628553	1.0	-21.49999999999988
516	0.18171108258252322	0.0	-21.399999999999878
517	0.4755078060376023	0.2	-21.399999999999878
518	0.5283757640245863	0.4	-21.399999999999878
519	0.5284847795789138	0.6	-21.399999999999878
520	0.5221451754009525	0.8	-21.399999999999878
521	0.5160147378628553	1.0	-21.399999999999878
522	0.18171865682498364	0.0	-21.299999999999876
523	0.47548597266064774	0.2	-21.299999999999876
524	0.5283723288084927	0.4	-21.299999999999876
525	0.528485791358256	0.6	-21.299999999999876
526	0.5221461600246542	0.8	-21.299999999999876
527	0.5160147378628553	1.0	-21.299999999999876
528	0.18172631511386034	0.0	-21.199999999999875
529	0.47546395410956754	0.2	-21.199999999999875
530	0.5283688627077734	0.4	-21.199999999999875
531	0.5284868117923849	0.6	-21.199999999999875
532	0.5221471533189042	0.8	-21.199999999999875
533	0.5160147378628553	1.0	-21.199999999999875
534	0.1817340587230276	0.0	-21.099999999999874
535	0.475441747960045	0.2	-21.099999999999874
536	0.5283653652779859	0.4	-21.099999999999874
537	0.5284878409819238	0.6	-21.099999999999874
538	0.5221481553950307	0.8	-21.099999999999874
539	0.5160147378628553	1.0	-21.099999999999874
540	0.18174188895068363	0.0	-20.999999999999872
541	0.4754193517444316	0.2	-20.999999999999872
542	0.5283618360658804	0.4	-20.999999999999872
543	0.5284888790289283	0.6	-20.999999999999872
544	0.5221491663662436	0.8	-20.999999999999872
545	0.5160147378628553	1.0	-20.999999999999872
546	0.18174980711991698	0.0	-20.89999999999987
547	0.4753967629507754	0.2	-20.89999999999987
548	0.528358274609182	0.4	-20.89999999999987
549	0.5284899260369099	0.6	-20.89999999999987
550	0.5221501863476737	0.8	-20.89999999999987
551	0.5160147378628553	1.0	-20.89999999999987
552	0.1817578145792882	0.0	-20.79999999999987
553	0.47537397902182194	0.2	-20.79999999999987
554	0.5283546804363684	0.4	-20.79999999999987
555	0.5284909821108597	0.6	-20.79999999999987
556	0.5221512154564132	0.8	-20.79999999999987
557	0.5160147378628553	1.0	-20.79999999999987
558	0.18176591270342826	0.0	-20.699999999999868
559	0.475350997353991	0.2	-20.699999999999868
560	0.5283510530664384	0.4	-20.699999999999868
561	0.5284920473572725	0.6	-20.699999999999868
562	0.5221522538115577	0.8	-20.699999999999868
563	0.5160147378628553	1.0	-20.699999999999868
564	0.18177410289365356	0.0	-20.599999999999866
565	0.4753278152963232	0.2	-20.599999999999866
566	0.5283473920086761	0.4	-20.599999999999866
567	0.5284931218841715	0.6	-20.599999999999866
568	0.522153301534249	0.8	-20.599999999999866
569	0.5160147378628553	1.0	-20.599999999999866
570	0.1817823865785982	0.0	-20.499999999999865
571	0.4753044301494001	0.2	-20.499999999999865
572	0.5283436967624068	0.4	-20.499999999999865
573	0.5284942058011344	0.6	-20.499999999999865
574	0.522154358747718	0.8	-20.499999999999865
575	0.5160147378628553	1.0	-20.499999999999865
576	0.1817907652148644	0.0	-20.399999999999864
577	0.4752808391642349	0.2	-20.399999999999864
578	0.5283399668167462	0.4	-20.399999999999864
579	0.5284952992193177	0.6	-20.399999999999864
580	0.52215542557733	0.8	-20.399999999999864
581	0.5160147378628553	1.0	-20.399999999999864
582	0.18179924028769126	0.0	-20.299999999999862
583	0.4752570395411319	0.2	-20.299999999999862
584	0.5283362016503426	0.4	-20.299999999999862
585	0.5284964022514842	0.6	-20.299999999999862
