	corr	w	p
105	0.6440639612551265	0.6	-28.299999999999976
106	0.6437832613486809	0.8	-28.299999999999976
107	0.6434561400732954	1.0	-28.299999999999976
108	0.13848229452384914	0.0	-28.199999999999974
109	0.6355857008735873	0.2	-28.199999999999974
110	0.6436642352994978	0.4	-28.199999999999974
111	0.6440638256687872	0.6	-28.199999999999974
112	0.6437832601501945	0.8	-28.199999999999974
113	0.6434561400732954	1.0	-28.199999999999974
114	0.1384859700010004	0.0	-28.099999999999973
115	0.6355795440325417	0.2	-28.099999999999973
116	0.6436633561317742	0.4	-28.099999999999973
117	0.6440636888882296	0.6	-28.099999999999973
118	0.6437832588609341	0.8	-28.099999999999973
119	0.6434561400732954	1.0	-28.099999999999973
120	0.13848967516231256	0.0	-27.99999999999997
121	0.6355733419061012	0.2	-27.99999999999997
122	0.6436624701315852	0.4	-27.99999999999997
123	0.6440635508976502	0.6	-27.99999999999997
124	0.6437832574788154	0.8	-27.99999999999997
125	0.6434561400732954	1.0	-27.99999999999997
126	0.13849341036464197	0.0	-27.89999999999997
127	0.6355670939928568	0.2	-27.89999999999997
128	0.6436615772185657	0.4	-27.89999999999997
129	0.6440634116809825	0.6	-27.89999999999997
130	0.6437832560017105	0.8	-27.89999999999997
131	0.6434561400732954	1.0	-27.89999999999997
132	0.13849717597055738	0.0	-27.79999999999997
133	0.6355607997840174	0.2	-27.79999999999997
134	0.6436606773111118	0.4	-27.79999999999997
135	0.6440632712218937	0.6	-27.79999999999997
136	0.6437832544274487	0.8	-27.79999999999997
137	0.6434561400732954	1.0	-27.79999999999997
138	0.13850097234845488	0.0	-27.699999999999967
139	0.6355544587632737	0.2	-27.699999999999967
140	0.6436597703263587	0.4	-27.699999999999967
141	0.644063129503778	0.6	-27.699999999999967
142	0.643783252753814	0.8	-27.699999999999967
143	0.6434561400732954	1.0	-27.699999999999967
144	0.1385047998726754	0.0	-27.599999999999966
145	0.6355480704066601	0.2	-27.599999999999966
146	0.6436588561801551	0.4	-27.599999999999966
147	0.644062986509752	0.6	-27.599999999999966
148	0.6437832509785447	0.8	-27.599999999999966
149	0.6434561400732954	1.0	-27.599999999999966
150	0.138508658923625	0.0	-27.499999999999964
151	0.6355416341824139	0.2	-27.499999999999964
152	0.6436579347870406	0.4	-27.499999999999964
153	0.6440628422226499	0.6	-27.499999999999964
154	0.6437832490993329	0.8	-27.499999999999964
155	0.6434561400732954	1.0	-27.499999999999964
156	0.13851254988789835	0.0	-27.399999999999963
157	0.6355351495508312	0.2	-27.399999999999963
158	0.6436570060602201	0.4	-27.399999999999963
159	0.6440626966250165	0.6	-27.399999999999963
160	0.643783247113823	0.8	-27.399999999999963
161	0.6434561400732954	1.0	-27.399999999999963
162	0.1385164731584051	0.0	-27.29999999999996
163	0.6355286159641191	0.2	-27.29999999999996
164	0.6436560699115387	0.4	-27.29999999999996
165	0.644062549699103	0.6	-27.29999999999996
166	0.6437832450196104	0.8	-27.29999999999996
167	0.6434561400732954	1.0	-27.29999999999996
168	0.1385204291344992	0.0	-27.19999999999996
169	0.6355220328662449	0.2	-27.19999999999996
170	0.6436551262514556	0.4	-27.19999999999996
171	0.6440624014268608	0.6	-27.19999999999996
172	0.6437832428142418	0.8	-27.19999999999996
173	0.6434561400732954	1.0	-27.19999999999996
174	0.1385244182221115	0.0	-27.09999999999996
175	0.6355153996927827	0.2	-27.09999999999996
176	0.6436541749890178	0.4	-27.09999999999996
177	0.6440622517899346	0.6	-27.09999999999996
178	0.6437832404952125	0.8	-27.09999999999996
179	0.6434561400732954	1.0	-27.09999999999996
180	0.1385284408338861	0.0	-26.999999999999957
181	0.6355087158707555	0.2	-26.999999999999957
182	0.6436532160318332	0.4	-26.999999999999957
183	0.6440621007696584	0.6	-26.999999999999957
184	0.6437832380599668	0.8	-26.999999999999957
185	0.6434561400732954	1.0	-26.999999999999957
186	0.13853249738931928	0.0	-26.899999999999956
187	0.6355019808184743	0.2	-26.899999999999956
188	0.6436522492860428	0.4	-26.899999999999956
189	0.6440619483470476	0.6	-26.899999999999956
190	0.6437832355058959	0.8	-26.899999999999956
191	0.6434561400732954	1.0	-26.899999999999956
192	0.13853658831490265	0.0	-26.799999999999955
193	0.6354951939453732	0.2	-26.799999999999955
194	0.6436512746562921	0.4	-26.799999999999955
195	0.6440617945027933	0.6	-26.799999999999955
196	0.6437832328303372	0.8	-26.799999999999955
197	0.6434561400732954	1.0	-26.799999999999955
198	0.13854071404426932	0.0	-26.699999999999953
199	0.6354883546518418	0.2	-26.699999999999953
200	0.6436502920457023	0.4	-26.699999999999953
201	0.6440616392172562	0.6	-26.699999999999953
202	0.6437832300305736	0.8	-26.699999999999953
203	0.6434561400732954	1.0	-26.699999999999953
204	0.13854487501834417	0.0	-26.59999999999995
205	0.6354814623290521	0.2	-26.59999999999995
206	0.6436493013558412	0.4	-26.59999999999995
207	0.6440614824704596	0.6	-26.59999999999995
208	0.6437832271038311	0.8	-26.59999999999995
209	0.6434561400732954	1.0	-26.59999999999995
210	0.13854907168549802	0.0	-26.49999999999995
211	0.6354745163587835	0.2	-26.49999999999995
212	0.6436483024866921	0.4	-26.49999999999995
213	0.6440613242420824	0.6	-26.49999999999995
214	0.6437832240472792	0.8	-26.49999999999995
215	0.6434561400732954	1.0	-26.49999999999995
216	0.13855330450170494	0.0	-26.39999999999995
217	0.6354675161132415	0.2	-26.39999999999995
218	0.6436472953366237	0.4	-26.39999999999995
219	0.6440611645114532	0.6	-26.39999999999995
220	0.6437832208580287	0.8	-26.39999999999995
221	0.6434561400732954	1.0	-26.39999999999995
222	0.13855757393070467	0.0	-26.299999999999947
223	0.6354604609548751	0.2	-26.299999999999947
224	0.6436462798023572	0.4	-26.299999999999947
225	0.6440610032575427	0.6	-26.299999999999947
226	0.6437832175331304	0.8	-26.299999999999947
227	0.6434561400732954	1.0	-26.299999999999947
228	0.13856188044416834	0.0	-26.199999999999946
229	0.6354533502361863	0.2	-26.199999999999946
230	0.6436452557789355	0.4	-26.199999999999946
231	0.6440608404589557	0.6	-26.199999999999946
232	0.6437832140695745	0.8	-26.199999999999946
233	0.6434561400732954	1.0	-26.199999999999946
234	0.13856622452186895	0.0	-26.099999999999945
235	0.6354461832995396	0.2	-26.099999999999945
236	0.6436442231596886	0.4	-26.099999999999945
237	0.6440606760939254	0.6	-26.099999999999945
238	0.6437832104642889	0.8	-26.099999999999945
239	0.6434561400732954	1.0	-26.099999999999945
240	0.13857060665185617	0.0	-25.999999999999943
241	0.6354389594769632	0.2	-25.999999999999943
242	0.6436431818362007	0.4	-25.999999999999943
243	0.6440605101403045	0.6	-25.999999999999943
244	0.6437832067141377	0.8	-25.999999999999943
245	0.6434561400732954	1.0	-25.999999999999943
246	0.13857502733063531	0.0	-25.89999999999994
247	0.6354316780899476	0.2	-25.89999999999994
248	0.6436421316982746	0.4	-25.89999999999994
249	0.6440603425755582	0.6	-25.89999999999994
250	0.6437832028159203	0.8	-25.89999999999994
251	0.6434561400732954	1.0	-25.89999999999994
252	0.1385794870633518	0.0	-25.79999999999994
253	0.6354243384492393	0.2	-25.79999999999994
254	0.6436410726338967	0.4	-25.79999999999994
255	0.6440601733767559	0.6	-25.79999999999994
256	0.6437831987663697	0.8	-25.79999999999994
257	0.6434561400732954	1.0	-25.79999999999994
258	0.13858398636397942	0.0	-25.69999999999994
259	0.6354169398546293	0.2	-25.69999999999994
260	0.643640004529201	0.4	-25.69999999999994
261	0.6440600025205635	0.6	-25.69999999999994
262	0.6437831945621515	0.8	-25.69999999999994
263	0.6434561400732954	1.0	-25.69999999999994
264	0.13858852575551447	0.0	-25.599999999999937
265	0.635409481594737	0.2	-25.599999999999937
266	0.643638927268431	0.4	-25.599999999999937
267	0.6440598299832349	0.6	-25.599999999999937
268	0.6437831901998619	0.8	-25.599999999999937
269	0.6434561400732954	1.0	-25.599999999999937
270	0.13859310577017445	0.0	-25.499999999999936
271	0.6354019629467883	0.2	-25.499999999999936
272	0.6436378407339018	0.4	-25.499999999999936
273	0.6440596557406033	0.6	-25.499999999999936
274	0.6437831856760264	0.8	-25.499999999999936
275	0.6434561400732954	1.0	-25.499999999999936
276	0.13859772694960232	0.0	-25.399999999999935
277	0.6353943831763895	0.2	-25.399999999999935
278	0.6436367448059619	0.4	-25.399999999999935
279	0.6440594797680739	0.6	-25.399999999999935
280	0.6437831809870989	0.8	-25.399999999999935
281	0.6434561400732954	1.0	-25.399999999999935
282	0.1386023898450759	0.0	-25.299999999999933
283	0.6353867415372949	0.2	-25.299999999999933
284	0.6436356393629521	0.4	-25.299999999999933
285	0.6440593020406127	0.6	-25.299999999999933
286	0.6437831761294592	0.8	-25.299999999999933
287	0.6434561400732954	1.0	-25.299999999999933
288	0.13860709501772356	0.0	-25.199999999999932
289	0.6353790372711694	0.2	-25.199999999999932
290	0.6436345242811655	0.4	-25.199999999999932
291	0.6440591225327397	0.6	-25.199999999999932
292	0.6437831710994117	0.8	-25.199999999999932
293	0.6434561400732954	1.0	-25.199999999999932
294	0.13861184303874485	0.0	-25.09999999999993
295	0.6353712696073451	0.2	-25.09999999999993
296	0.6436333994348056	0.4	-25.09999999999993
297	0.644058941218518	0.6	-25.09999999999993
298	0.643783165893185	0.8	-25.09999999999993
299	0.6434561400732954	1.0	-25.09999999999993
300	0.13861663448963746	0.0	-24.99999999999993
301	0.6353634377625726	0.2	-24.99999999999993
302	0.6436322646959423	0.4	-24.99999999999993
303	0.6440587580715458	0.6	-24.99999999999993
304	0.643783160506928	0.8	-24.99999999999993
305	0.6434561400732954	1.0	-24.99999999999993
306	0.13862146996243063	0.0	-24.899999999999928
307	0.6353555409407654	0.2	-24.899999999999928
308	0.6436311199344693	0.4	-24.899999999999928
309	0.6440585730649452	0.6	-24.899999999999928
310	0.6437831549367099	0.8	-24.899999999999928
311	0.6434561400732954	1.0	-24.899999999999928
312	0.13862635005992455	0.0	-24.799999999999926
313	0.6353475783327388	0.2	-24.799999999999926
314	0.6436299650180588	0.4	-24.799999999999926
315	0.644058386171353	0.6	-24.799999999999926
316	0.6437831491785186	0.8	-24.799999999999926
317	0.6434561400732954	1.0	-24.799999999999926
318	0.13863127539593628	0.0	-24.699999999999925
319	0.6353395491159425	0.2	-24.699999999999925
320	0.6436287998121153	0.4	-24.699999999999925
321	0.6440581973629107	0.6	-24.699999999999925
322	0.6437831432282575	0.8	-24.699999999999925
323	0.6434561400732954	1.0	-24.699999999999925
324	0.13863624659555285	0.0	-24.599999999999923
325	0.6353314524541858	0.2	-24.599999999999923
326	0.6436276241797276	0.4	-24.599999999999923
327	0.6440580066112533	0.6	-24.599999999999923
328	0.643783137081745	0.8	-24.599999999999923
329	0.6434561400732954	1.0	-24.599999999999923
330	0.13864126429539098	0.0	-24.499999999999922
331	0.6353232874973578	0.2	-24.499999999999922
332	0.6436264379816223	0.4	-24.499999999999922
333	0.6440578138874995	0.6	-24.499999999999922
334	0.6437831307347122	0.8	-24.499999999999922
335	0.6434561400732954	1.0	-24.499999999999922
336	0.13864632914386382	0.0	-24.39999999999992
337	0.6353150533811381	0.2	-24.39999999999992
338	0.6436252410761125	0.4	-24.39999999999992
339	0.6440576191622402	0.6	-24.39999999999992
340	0.6437831241828007	0.8	-24.39999999999992
341	0.6434561400732954	1.0	-24.39999999999992
342	0.138651441801456	0.0	-24.29999999999992
343	0.6353067492267039	0.2	-24.29999999999992
344	0.6436240333190477	0.4	-24.29999999999992
345	0.6440574224055274	0.6	-24.29999999999992
346	0.6437831174215611	0.8	-24.29999999999992
347	0.6434561400732954	1.0	-24.29999999999992
348	0.13865660294100524	0.0	-24.199999999999918
349	0.6352983741404254	0.2	-24.199999999999918
350	0.6436228145637618	0.4	-24.199999999999918
351	0.6440572235868625	0.6	-24.199999999999918
352	0.6437831104464514	0.8	-24.199999999999918
353	0.6434561400732954	1.0	-24.199999999999918
354	0.13866181324799265	0.0	-24.099999999999916
355	0.6352899272135584	0.2	-24.099999999999916
356	0.6436215846610198	0.4	-24.099999999999916
357	0.6440570226751847	0.6	-24.099999999999916
358	0.6437831032528335	0.8	-24.099999999999916
359	0.6434561400732954	1.0	-24.099999999999916
360	0.13866707342084103	0.0	-23.999999999999915
361	0.6352814075219246	0.2	-23.999999999999915
362	0.643620343458963	0.4	-23.999999999999915
363	0.6440568196388592	0.6	-23.999999999999915
364	0.6437830958359729	0.8	-23.999999999999915
365	0.6434561400732954	1.0	-23.999999999999915
366	0.13867238417122163	0.0	-23.899999999999913
367	0.6352728141255887	0.2	-23.899999999999913
368	0.643619090803053	0.4	-23.899999999999913
369	0.6440566144456641	0.6	-23.899999999999913
370	0.6437830881910354	0.8	-23.899999999999913
371	0.6434561400732954	1.0	-23.899999999999913
372	0.13867774622436946	0.0	-23.799999999999912
373	0.6352641460685222	0.2	-23.799999999999912
374	0.6436178265360142	0.4	-23.799999999999912
375	0.6440564070627788	0.6	-23.799999999999912
376	0.6437830803130851	0.8	-23.799999999999912
377	0.6434561400732954	1.0	-23.799999999999912
378	0.13868316031940792	0.0	-23.69999999999991
379	0.6352554023782631	0.2	-23.69999999999991
380	0.6436165504977753	0.4	-23.69999999999991
381	0.6440561974567699	0.6	-23.69999999999991
382	0.6437830721970825	0.8	-23.69999999999991
383	0.6434561400732954	1.0	-23.69999999999991
384	0.13868862720968286	0.0	-23.59999999999991
385	0.6352465820655647	0.2	-23.59999999999991
386	0.6436152625254079	0.4	-23.59999999999991
387	0.6440559855935782	0.6	-23.59999999999991
388	0.6437830638378825	0.8	-23.59999999999991
389	0.6434561400732954	1.0	-23.59999999999991
390	0.1386941476631055	0.0	-23.499999999999908
391	0.6352376841240353	0.2	-23.499999999999908
392	0.6436139624530657	0.4	-23.499999999999908
393	0.6440557714385058	0.6	-23.499999999999908
394	0.6437830552302308	0.8	-23.499999999999908
395	0.6434561400732954	1.0	-23.499999999999908
396	0.1386997224625064	0.0	-23.399999999999906
397	0.6352287075297699	0.2	-23.399999999999906
398	0.6436126501119204	0.4	-23.399999999999906
399	0.644055554956201	0.6	-23.399999999999906
400	0.6437830463687626	0.8	-23.399999999999906
401	0.6434561400732954	1.0	-23.399999999999906
402	0.138705352405999	0.0	-23.299999999999905
403	0.6352196512409721	0.2	-23.299999999999905
404	0.6436113253300964	0.4	-23.299999999999905
405	0.6440553361106447	0.6	-23.299999999999905
406	0.6437830372480002	0.8	-23.299999999999905
407	0.6434561400732954	1.0	-23.299999999999905
408	0.1387110383073541	0.0	-23.199999999999903
409	0.635210514197565	0.2	-23.199999999999903
410	0.6436099879326043	0.4	-23.199999999999903
411	0.6440551148651348	0.6	-23.199999999999903
412	0.6437830278623498	0.8	-23.199999999999903
413	0.6434561400732954	1.0	-23.199999999999903
414	0.13871678099638504	0.0	-23.099999999999902
415	0.6352012953207941	0.2	-23.099999999999902
416	0.643608637741272	0.4	-23.099999999999902
417	0.6440548911822728	0.6	-23.099999999999902
418	0.6437830182060991	0.8	-23.099999999999902
419	0.6434561400732954	1.0	-23.099999999999902
420	0.138722581319345	0.0	-22.9999999999999
421	0.6351919935128172	0.2	-22.9999999999999
422	0.6436072745746748	0.4	-22.9999999999999
423	0.6440546650239458	0.6	-22.9999999999999
424	0.6437830082734153	0.8	-22.9999999999999
425	0.6434561400732954	1.0	-22.9999999999999
426	0.13872844013933494	0.0	-22.8999999999999
427	0.635182607656287	0.2	-22.8999999999999
428	0.6436058982480628	0.4	-22.8999999999999
429	0.6440544363513134	0.6	-22.8999999999999
430	0.6437829980583414	0.8	-22.8999999999999
431	0.6434561400732954	1.0	-22.8999999999999
432	0.13873435833672496	0.0	-22.799999999999898
433	0.6351731366139197	0.2	-22.799999999999898
434	0.6436045085732863	0.4	-22.799999999999898
435	0.6440542051247891	0.6	-22.799999999999898
436	0.6437829875547945	0.8	-22.799999999999898
437	0.6434561400732954	1.0	-22.799999999999898
438	0.1387403368095873	0.0	-22.699999999999896
439	0.6351635792280532	0.2	-22.699999999999896
440	0.6436031053587213	0.4	-22.699999999999896
441	0.6440539713040246	0.6	-22.699999999999896
442	0.6437829767565615	0.8	-22.699999999999896
443	0.6434561400732954	1.0	-22.699999999999896
444	0.138746376474143	0.0	-22.599999999999895
445	0.6351539343201946	0.2	-22.599999999999895
446	0.6436016884091896	0.4	-22.599999999999895
447	0.6440537348478927	0.6	-22.599999999999895
448	0.643782965657298	0.8	-22.599999999999895
449	0.6434561400732954	1.0	-22.599999999999895
450	0.1387524782652217	0.0	-22.499999999999893
451	0.6351442006905544	0.2	-22.499999999999893
452	0.6436002575258798	0.4	-22.499999999999893
453	0.6440534957144698	0.6	-22.499999999999893
454	0.6437829542505238	0.8	-22.499999999999893
455	0.6434561400732954	1.0	-22.499999999999893
456	0.13875864313673542	0.0	-22.399999999999892
457	0.635134377117569	0.2	-22.399999999999892
458	0.6435988125062646	0.4	-22.399999999999892
459	0.6440532538610168	0.6	-22.399999999999892
460	0.6437829425296206	0.8	-22.399999999999892
461	0.6434561400732954	1.0	-22.399999999999892
462	0.13876487206216734	0.0	-22.29999999999989
463	0.6351244623574099	0.2	-22.29999999999989
464	0.6435973531440162	0.4	-22.29999999999989
465	0.6440530092439618	0.6	-22.29999999999989
466	0.6437829304878288	0.8	-22.29999999999989
467	0.6434561400732954	1.0	-22.29999999999989
468	0.13877116603507458	0.0	-22.19999999999989
469	0.6351144551434798	0.2	-22.19999999999989
470	0.64359587922892	0.4	-22.19999999999989
471	0.6440527618188805	0.6	-22.19999999999989
472	0.6437829181182436	0.8	-22.19999999999989
473	0.6434561400732954	1.0	-22.19999999999989
474	0.1387775260696076	0.0	-22.099999999999888
475	0.6351043541858954	0.2	-22.099999999999888
476	0.6435943905467851	0.4	-22.099999999999888
477	0.6440525115404765	0.6	-22.099999999999888
478	0.643782905413813	0.8	-22.099999999999888
479	0.6434561400732954	1.0	-22.099999999999888
480	0.13878395320104475	0.0	-21.999999999999886
481	0.6350941581709566	0.2	-21.999999999999886
482	0.6435928868793526	0.4	-21.999999999999886
483	0.6440522583625614	0.6	-21.999999999999886
484	0.643782892367333	0.8	-21.999999999999886
485	0.6434561400732954	1.0	-21.999999999999886
486	0.138790448486344	0.0	-21.899999999999885
487	0.6350838657605992	0.2	-21.899999999999885
488	0.6435913680042016	0.4	-21.899999999999885
489	0.6440520022380346	0.6	-21.899999999999885
490	0.6437828789714451	0.8	-21.899999999999885
491	0.6434561400732954	1.0	-21.899999999999885
492	0.1387970130047116	0.0	-21.799999999999883
493	0.635073475591835	0.2	-21.799999999999883
494	0.6435898336946528	0.4	-21.799999999999883
495	0.6440517431188608	0.6	-21.799999999999883
496	0.6437828652186325	0.8	-21.799999999999883
497	0.6434561400732954	1.0	-21.799999999999883
498	0.1388036478581889	0.0	-21.699999999999882
499	0.6350629862761756	0.2	-21.699999999999882
500	0.6435882837196694	0.4	-21.699999999999882
501	0.6440514809560504	0.6	-21.699999999999882
502	0.6437828511012158	0.8	-21.699999999999882
503	0.6434561400732954	1.0	-21.699999999999882
504	0.1388103541722574	0.0	-21.59999999999988
505	0.6350523963990393	0.2	-21.59999999999988
506	0.6435867178437543	0.4	-21.59999999999988
507	0.6440512156996346	0.6	-21.59999999999988
508	0.6437828366113506	0.8	-21.59999999999988
509	0.6434561400732954	1.0	-21.59999999999988
510	0.1388171330964632	0.0	-21.49999999999988
511	0.635041704519143	0.2	-21.49999999999988
512	0.6435851358268461	0.4	-21.49999999999988
513	0.6440509472986446	0.6	-21.49999999999988
514	0.643782821741022	0.8	-21.49999999999988
515	0.6434561400732954	1.0	-21.49999999999988
516	0.1388239858050611	0.0	-21.399999999999878
517	0.6350309091678766	0.2	-21.399999999999878
518	0.64358353742421	0.4	-21.399999999999878
519	0.6440506757010871	0.6	-21.399999999999878
520	0.6437828064820419	0.8	-21.399999999999878
521	0.6434561400732954	1.0	-21.399999999999878
522	0.1388309134976795	0.0	-21.299999999999876
523	0.6350200088486595	0.2	-21.299999999999876
524	0.6435819223863288	0.4	-21.299999999999876
525	0.6440504008539198	0.6	-21.299999999999876
526	0.6437827908260445	0.8	-21.299999999999876
527	0.6434561400732954	1.0	-21.299999999999876
528	0.13883791740000692	0.0	-21.199999999999875
529	0.6350090020362797	0.2	-21.199999999999875
530	0.6435802904587875	0.4	-21.199999999999875
531	0.6440501227030271	0.6	-21.199999999999875
532	0.6437827747644821	0.8	-21.199999999999875
533	0.6434561400732954	1.0	-21.199999999999875
534	0.1388449987644999	0.0	-21.099999999999874
535	0.6349978871762132	0.2	-21.099999999999874
536	0.6435786413821565	0.4	-21.099999999999874
537	0.644049841193194	0.6	-21.099999999999874
538	0.6437827582886209	0.8	-21.099999999999874
539	0.6434561400732954	1.0	-21.099999999999874
540	0.1388521588711149	0.0	-20.999999999999872
541	0.6349866626839256	0.2	-20.999999999999872
542	0.6435769748918709	0.4	-20.999999999999872
543	0.64404955626808	0.6	-20.999999999999872
544	0.6437827413895363	0.8	-20.999999999999872
545	0.6434561400732954	1.0	-20.999999999999872
546	0.13885939902806343	0.0	-20.89999999999987
547	0.634975326944152	0.2	-20.89999999999987
548	0.6435752907181076	0.4	-20.89999999999987
549	0.6440492678701923	0.6	-20.89999999999987
550	0.6437827240581091	0.8	-20.89999999999987
551	0.6434561400732954	1.0	-20.89999999999987
552	0.13886672057259206	0.0	-20.79999999999987
553	0.6349638783101581	0.2	-20.79999999999987
554	0.6435735885856558	0.4	-20.79999999999987
555	0.6440489759408572	0.6	-20.79999999999987
556	0.6437827062850201	0.8	-20.79999999999987
557	0.6434561400732954	1.0	-20.79999999999987
558	0.1388741248717883	0.0	-20.699999999999868
559	0.6349523151029783	0.2	-20.699999999999868
560	0.643571868213788	0.4	-20.699999999999868
561	0.6440486804201927	0.6	-20.699999999999868
562	0.6437826880607456	0.8	-20.699999999999868
563	0.6434561400732954	1.0	-20.699999999999868
564	0.13888161332341298	0.0	-20.599999999999866
565	0.6349406356106331	0.2	-20.599999999999866
566	0.6435701293161233	0.4	-20.599999999999866
567	0.6440483812470774	0.6	-20.599999999999866
568	0.6437826693755526	0.8	-20.599999999999866
569	0.6434561400732954	1.0	-20.599999999999866
570	0.1388891873567606	0.0	-20.499999999999865
571	0.6349288380873228	0.2	-20.499999999999865
572	0.6435683716004892	0.4	-20.499999999999865
573	0.644048078359122	0.6	-20.499999999999865
574	0.6437826502194941	0.8	-20.499999999999865
575	0.6434561400732954	1.0	-20.499999999999865
576	0.13889684843354788	0.0	-20.399999999999864
577	0.6349169207525989	0.2	-20.399999999999864
578	0.643566594768779	0.4	-20.399999999999864
579	0.6440477716926366	0.6	-20.399999999999864
580	0.6437826305824033	0.8	-20.399999999999864
581	0.6434561400732954	1.0	-20.399999999999864
582	0.13890459804883304	0.0	-20.299999999999862
583	0.6349048817905092	0.2	-20.299999999999862
584	0.6435647985168034	0.4	-20.299999999999862
585	0.6440474611825999	0.6	-20.299999999999862
