	corr	w	p
115	0.06813013381082664	0.2	-28.099999999999973
116	0.06888994514071833	0.4	-28.099999999999973
117	0.06913807005494088	0.6	-28.099999999999973
118	0.06926113439266202	0.8	-28.099999999999973
119	0.06933464938681855	1.0	-28.099999999999973
120	-0.022417052147291082	0.0	-27.99999999999997
121	0.06812971750008662	0.2	-27.99999999999997
122	0.06888979356212699	0.4	-27.99999999999997
123	0.06913800339100079	0.6	-27.99999999999997
124	0.06926110952796227	0.8	-27.99999999999997
125	0.06933464938681855	1.0	-27.99999999999997
126	-0.022417057924619725	0.0	-27.89999999999997
127	0.06812929825922875	0.2	-27.89999999999997
128	0.0688896409182639	0.4	-27.89999999999997
129	0.06913793625882286	0.6	-27.89999999999997
130	0.06926108448866866	0.8	-27.89999999999997
131	0.06933464938681855	1.0	-27.89999999999997
132	-0.022417061605724604	0.0	-27.79999999999997
133	0.06812887605869056	0.2	-27.79999999999997
134	0.06888948719840109	0.4	-27.79999999999997
135	0.06913786865369488	0.6	-27.79999999999997
136	0.06926105927302477	0.8	-27.79999999999997
137	0.06933464938681855	1.0	-27.79999999999997
138	-0.02241706313138338	0.0	-27.699999999999967
139	0.06812845086852906	0.2	-27.699999999999967
140	0.06888933239167275	0.4	-27.699999999999967
141	0.0691378005708442	0.6	-27.699999999999967
142	0.06926103387925167	0.8	-27.699999999999967
143	0.06933464938681855	1.0	-27.699999999999967
144	-0.02241706244085606	0.0	-27.599999999999966
145	0.06812802265841492	0.2	-27.599999999999966
146	0.06888917648707316	0.4	-27.599999999999966
147	0.06913773200543687	0.6	-27.599999999999966
148	0.06926100830554759	0.8	-27.599999999999966
149	0.06933464938681855	1.0	-27.599999999999966
150	-0.022417059471844927	0.0	-27.499999999999964
151	0.06812759139762634	0.2	-27.499999999999964
152	0.06888901947345455	0.4	-27.499999999999964
153	0.06913766295257642	0.6	-27.499999999999964
154	0.06926098255008754	0.8	-27.499999999999964
155	0.06933464938681855	1.0	-27.499999999999964
156	-0.022417054160453	0.0	-27.399999999999963
157	0.06812715705504296	0.2	-27.399999999999963
158	0.06888886133952493	0.4	-27.399999999999963
159	0.06913759340730327	0.6	-27.399999999999963
160	0.06926095661102283	0.8	-27.399999999999963
161	0.06933464938681855	1.0	-27.399999999999963
162	-0.022417046441141734	0.0	-27.29999999999996
163	0.06812671959913968	0.2	-27.29999999999996
164	0.06888870207384573	0.4	-27.29999999999996
165	0.06913752336459347	0.6	-27.29999999999996
166	0.06926093048648102	0.8	-27.29999999999996
167	0.06933464938681855	1.0	-27.29999999999996
168	-0.022417036246686995	0.0	-27.19999999999996
169	0.06812627899798016	0.2	-27.19999999999996
170	0.06888854166482955	0.4	-27.19999999999996
171	0.0691374528193577	0.6	-27.19999999999996
172	0.06926090417456512	0.8	-27.19999999999996
173	0.06933464938681855	1.0	-27.19999999999996
174	-0.022417023508134272	0.0	-27.09999999999996
175	0.06812583521921045	0.2	-27.09999999999996
176	0.06888838010073786	0.4	-27.09999999999996
177	0.06913738176644037	0.6	-27.09999999999996
178	0.06926087767335357	0.8	-27.09999999999996
179	0.06933464938681855	1.0	-27.09999999999996
180	-0.022417008154752324	0.0	-26.999999999999957
181	0.06812538823005232	0.2	-26.999999999999957
182	0.06888821736967865	0.4	-26.999999999999957
183	0.06913731020061856	0.6	-26.999999999999957
184	0.06926085098089975	0.8	-26.999999999999957
185	0.06933464938681855	1.0	-26.999999999999957
186	-0.022416990113985465	0.0	-26.899999999999956
187	0.06812493799729663	0.2	-26.899999999999956
188	0.0688880534596038	0.4	-26.899999999999956
189	0.06913723811660084	0.6	-26.899999999999956
190	0.06926082409523138	0.8	-26.899999999999956
191	0.06933464938681855	1.0	-26.899999999999956
192	-0.022416969311404748	0.0	-26.799999999999955
193	0.0681244844872964	0.2	-26.799999999999955
194	0.06888788835830688	0.4	-26.799999999999955
195	0.0691371655090263	0.6	-26.799999999999955
196	0.06926079701435042	0.8	-26.799999999999955
197	0.06933464938681855	1.0	-26.799999999999955
198	-0.022416945670657478	0.0	-26.699999999999953
199	0.06812402766595985	0.2	-26.699999999999953
200	0.06888772205342043	0.4	-26.699999999999953
201	0.06913709237246346	0.6	-26.699999999999953
202	0.0692607697362325	0.8	-26.699999999999953
203	0.06933464938681855	1.0	-26.699999999999953
204	-0.022416919113415406	0.0	-26.59999999999995
205	0.06812356749874329	0.2	-26.59999999999995
206	0.06888755453241352	0.4	-26.59999999999995
207	0.06913701870140898	0.6	-26.59999999999995
208	0.06926074225882652	0.8	-26.59999999999995
209	0.06933464938681855	1.0	-26.59999999999995
210	-0.022416889559321345	0.0	-26.49999999999995
211	0.06812310395064394	0.2	-26.49999999999995
212	0.0688873857825891	0.4	-26.49999999999995
213	0.06913694449028676	0.6	-26.49999999999995
214	0.06926071458005417	0.8	-26.49999999999995
215	0.06933464938681855	1.0	-26.49999999999995
216	-0.02241685692593432	0.0	-26.39999999999995
217	0.06812263698619245	0.2	-26.39999999999995
218	0.06888721579108129	0.4	-26.39999999999995
219	0.06913686973344653	0.6	-26.39999999999995
220	0.06926068669780962	0.8	-26.39999999999995
221	0.06933464938681855	1.0	-26.39999999999995
222	-0.022416821128673055	0.0	-26.299999999999947
223	0.06812216656944545	0.2	-26.299999999999947
224	0.06888704454485275	0.4	-26.299999999999947
225	0.06913679442516293	0.6	-26.299999999999947
226	0.06926065860995903	0.8	-26.299999999999947
227	0.06933464938681855	1.0	-26.299999999999947
228	-0.022416782080757872	0.0	-26.199999999999946
229	0.06812169266397784	0.2	-26.199999999999946
230	0.06888687203069187	0.4	-26.199999999999946
231	0.06913671855963399	0.6	-26.199999999999946
232	0.06926063031434002	0.8	-26.199999999999946
233	0.06933464938681855	1.0	-26.199999999999946
234	-0.022416739693150868	0.0	-26.099999999999945
235	0.06812121523287505	0.2	-26.099999999999945
236	0.0688866982352099	0.4	-26.099999999999945
237	0.06913664213098017	0.6	-26.099999999999945
238	0.06926060180876129	0.8	-26.099999999999945
239	0.06933464938681855	1.0	-26.099999999999945
240	-0.022416693874494284	0.0	-25.999999999999943
241	0.06812073423872503	0.2	-25.999999999999943
242	0.06888652314483831	0.4	-25.999999999999943
243	0.06913656513324291	0.6	-25.999999999999943
244	0.06926057309100216	0.8	-25.999999999999943
245	0.06933464938681855	1.0	-25.999999999999943
246	-0.02241664453104719	0.0	-25.89999999999994
247	0.0681202496436101	0.2	-25.89999999999994
248	0.0688863467458255	0.4	-25.89999999999994
249	0.0691364875603835	0.6	-25.89999999999994
250	0.06926054415881208	0.8	-25.89999999999994
251	0.06933464938681855	1.0	-25.89999999999994
252	-0.022416591566620202	0.0	-25.79999999999994
253	0.06811976140909876	0.2	-25.79999999999994
254	0.06888616902423417	0.4	-25.79999999999994
255	0.06913640940628168	0.6	-25.79999999999994
256	0.06926051500991011	0.8	-25.79999999999994
257	0.06933464938681855	1.0	-25.79999999999994
258	-0.022416534882508273	0.0	-25.69999999999994
259	0.06811926949623723	0.2	-25.69999999999994
260	0.06888598996593806	0.4	-25.69999999999994
261	0.06913633066473432	0.6	-25.69999999999994
262	0.06926048564198439	0.8	-25.69999999999994
263	0.06933464938681855	1.0	-25.69999999999994
264	-0.02241647437742164	0.0	-25.599999999999937
265	0.06811877386554081	0.2	-25.599999999999937
266	0.06888580955661892	0.4	-25.599999999999937
267	0.06913625132945403	0.6	-25.599999999999937
268	0.06926045605269181	0.8	-25.599999999999937
269	0.06933464938681855	1.0	-25.599999999999937
270	-0.022416409947414513	0.0	-25.499999999999936
271	0.06811827447698524	0.2	-25.499999999999936
272	0.06888562778176338	0.4	-25.499999999999936
273	0.06913617139406791	0.6	-25.499999999999936
274	0.06926042623965731	0.8	-25.499999999999936
275	0.06933464938681855	1.0	-25.499999999999936
276	-0.022416341485811852	0.0	-25.399999999999935
277	0.06811777128999758	0.2	-25.399999999999935
278	0.06888544462665974	0.4	-25.399999999999935
279	0.06913609085211606	0.6	-25.399999999999935
280	0.06926039620047339	0.8	-25.399999999999935
281	0.06933464938681855	1.0	-25.399999999999935
282	-0.022416268883133722	0.0	-25.299999999999933
283	0.06811726426344726	0.2	-25.299999999999933
284	0.06888526007639459	0.4	-25.299999999999933
285	0.06913600969705	0.6	-25.299999999999933
286	0.06926036593269971	0.8	-25.299999999999933
287	0.06933464938681855	1.0	-25.299999999999933
288	-0.022416192027017702	0.0	-25.199999999999932
289	0.06811675335563679	0.2	-25.199999999999932
290	0.0688850741158496	0.4	-25.199999999999932
291	0.06913592792223153	0.6	-25.199999999999932
292	0.06926033543386234	0.8	-25.199999999999932
293	0.06933464938681855	1.0	-25.199999999999932
294	-0.022416110802138685	0.0	-25.09999999999993
295	0.0681162385242921	0.2	-25.09999999999993
296	0.06888488672969797	0.4	-25.09999999999993
297	0.06913584552093087	0.6	-25.09999999999993
298	0.06926030470145333	0.8	-25.09999999999993
299	0.06933464938681855	1.0	-25.09999999999993
300	-0.022416025090126454	0.0	-24.99999999999993
301	0.06811571972655309	0.2	-24.99999999999993
302	0.06888469790240115	0.4	-24.99999999999993
303	0.06913576248632546	0.6	-24.99999999999993
304	0.06926027373293021	0.8	-24.99999999999993
305	0.06933464938681855	1.0	-24.99999999999993
306	-0.02241593476948065	0.0	-24.899999999999928
307	0.06811519691896378	0.2	-24.899999999999928
308	0.06888450761820497	0.4	-24.899999999999928
309	0.06913567881149811	0.6	-24.899999999999928
310	0.0692602425257152	0.8	-24.899999999999928
311	0.06933464938681855	1.0	-24.899999999999928
312	-0.022415839715483304	0.0	-24.799999999999926
313	0.06811467005746201	0.2	-24.799999999999926
314	0.0688843158611364	0.4	-24.799999999999926
315	0.06913559448943575	0.6	-24.799999999999926
316	0.06926021107719478	0.8	-24.799999999999926
317	0.06933464938681855	1.0	-24.799999999999926
318	-0.022415739800108612	0.0	-24.699999999999925
319	0.06811413909736948	0.2	-24.699999999999925
320	0.06888412261499957	0.4	-24.699999999999925
321	0.06913550951302744	0.6	-24.699999999999925
322	0.0692601793847191	0.8	-24.699999999999925
323	0.06933464938681855	1.0	-24.699999999999925
324	-0.02241563489193009	0.0	-24.599999999999923
325	0.06811360399338112	0.2	-24.599999999999923
326	0.06888392786337212	0.4	-24.599999999999923
327	0.06913542387506305	0.6	-24.599999999999923
328	0.06926014744560124	0.8	-24.599999999999923
329	0.06933464938681855	1.0	-24.599999999999923
330	-0.022415524856024705	0.0	-24.499999999999922
331	0.06811306469955444	0.2	-24.499999999999922
332	0.06888373158960137	0.4	-24.499999999999922
333	0.06913533756823134	0.6	-24.499999999999922
334	0.06926011525711676	0.8	-24.499999999999922
335	0.06933464938681855	1.0	-24.499999999999922
336	-0.022415409553874357	0.0	-24.39999999999992
337	0.0681125211692987	0.2	-24.39999999999992
338	0.06888353377680036	0.4	-24.39999999999992
339	0.06913525058511842	0.6	-24.39999999999992
340	0.06926008281650285	0.8	-24.39999999999992
341	0.06933464938681855	1.0	-24.39999999999992
342	-0.02241528884326416	0.0	-24.29999999999992
343	0.06811197335536376	0.2	-24.29999999999992
344	0.06888333440784392	0.4	-24.29999999999992
345	0.06913516291820589	0.6	-24.29999999999992
346	0.06926005012095784	0.8	-24.29999999999992
347	0.06933464938681855	1.0	-24.29999999999992
348	-0.022415162578177633	0.0	-24.199999999999918
349	0.06811142120982877	0.2	-24.199999999999918
350	0.06888313346536443	0.4	-24.199999999999918
351	0.06913507455986899	0.6	-24.199999999999918
352	0.06926001716764058	0.8	-24.199999999999918
353	0.06933464938681855	1.0	-24.199999999999918
354	-0.022415030608688675	0.0	-24.099999999999916
355	0.06811086468409049	0.2	-24.099999999999916
356	0.06888293093174787	0.4	-24.099999999999916
357	0.0691349855023751	0.6	-24.099999999999916
358	0.06925998395366947	0.8	-24.099999999999916
359	0.06933464938681855	1.0	-24.099999999999916
360	-0.022414892780850324	0.0	-23.999999999999915
361	0.06811030372885166	0.2	-23.999999999999915
362	0.06888272678912949	0.4	-23.999999999999915
363	0.06913489573788142	0.6	-23.999999999999915
364	0.0692599504761221	0.8	-23.999999999999915
365	0.06933464938681855	1.0	-23.999999999999915
366	-0.022414748936579906	0.0	-23.899999999999913
367	0.06810973829410878	0.2	-23.899999999999913
368	0.06888252101938931	0.4	-23.899999999999913
369	0.06913480525843343	0.6	-23.899999999999913
370	0.06925991673203444	0.8	-23.899999999999913
371	0.06933464938681855	1.0	-23.899999999999913
372	-0.022414598913540754	0.0	-23.799999999999912
373	0.06810916832913995	0.2	-23.799999999999912
374	0.06888231360414797	0.4	-23.799999999999912
375	0.06913471405596283	0.6	-23.799999999999912
376	0.06925988271839997	0.8	-23.799999999999912
377	0.06933464938681855	1.0	-23.799999999999912
378	-0.02241444254502011	0.0	-23.69999999999991
379	0.06810859378249218	0.2	-23.69999999999991
380	0.068882104524762	0.4	-23.69999999999991
381	0.0691346221222855	0.6	-23.69999999999991
382	0.06925984843216919	0.8	-23.69999999999991
383	0.06933464938681855	1.0	-23.69999999999991
384	-0.02241427965980343	0.0	-23.59999999999991
385	0.06810801460196857	0.2	-23.59999999999991
386	0.06888189376231942	0.4	-23.59999999999991
387	0.06913452944909954	0.6	-23.59999999999991
388	0.06925981387024867	0.8	-23.59999999999991
389	0.06933464938681855	1.0	-23.59999999999991
390	-0.022414110082044626	0.0	-23.499999999999908
391	0.06810743073461545	0.2	-23.499999999999908
392	0.0688816812976347	0.4	-23.499999999999908
393	0.06913443602798328	0.6	-23.499999999999908
394	0.06925977902950034	0.8	-23.499999999999908
395	0.06933464938681855	1.0	-23.499999999999908
396	-0.02241393363113218	0.0	-23.399999999999906
397	0.06810684212670862	0.2	-23.399999999999906
398	0.06888146711124427	0.4	-23.399999999999906
399	0.06913434185039306	0.6	-23.399999999999906
400	0.06925974390674078	0.8	-23.399999999999906
401	0.06933464938681855	1.0	-23.399999999999906
402	-0.02241375012155127	0.0	-23.299999999999905
403	0.06810624872373996	0.2	-23.299999999999905
404	0.06888125118340155	0.4	-23.299999999999905
405	0.06913424690766118	0.6	-23.299999999999905
406	0.0692597084987403	0.8	-23.299999999999905
407	0.06933464938681855	1.0	-23.299999999999905
408	-0.02241355936274131	0.0	-23.199999999999903
409	0.06810565047040347	0.2	-23.199999999999903
410	0.06888103349407174	0.4	-23.199999999999903
411	0.06913415119099355	0.6	-23.199999999999903
412	0.06925967280222226	0.8	-23.199999999999903
413	0.06933464938681855	1.0	-23.199999999999903
414	-0.022413361158949152	0.0	-23.099999999999902
415	0.06810504731058095	0.2	-23.099999999999902
416	0.06888081402292692	0.4	-23.099999999999902
417	0.06913405469146763	0.6	-23.099999999999902
418	0.06925963681386213	0.8	-23.099999999999902
419	0.06933464938681855	1.0	-23.099999999999902
420	-0.022413155309077594	0.0	-22.9999999999999
421	0.06810443918732745	0.2	-22.9999999999999
422	0.06888059274934075	0.4	-22.9999999999999
423	0.06913395740003009	0.6	-22.9999999999999
424	0.0692596005302867	0.8	-22.9999999999999
425	0.06933464938681855	1.0	-22.9999999999999
426	-0.022412941606529013	0.0	-22.8999999999999
427	0.0681038260428564	0.2	-22.8999999999999
428	0.06888036965238317	0.4	-22.8999999999999
429	0.06913385930749441	0.6	-22.8999999999999
430	0.06925956394807309	0.8	-22.8999999999999
431	0.06933464938681855	1.0	-22.8999999999999
432	-0.0224127198390441	0.0	-22.799999999999898
433	0.06810320781852455	0.2	-22.799999999999898
434	0.06888014471081469	0.4	-22.799999999999898
435	0.06913376040453856	0.6	-22.799999999999898
436	0.06925952706374809	0.8	-22.799999999999898
437	0.06933464938681855	1.0	-22.799999999999898
438	-0.02241248978853539	0.0	-22.699999999999896
439	0.06810258445481628	0.2	-22.699999999999896
440	0.0688799179030813	0.4	-22.699999999999896
441	0.06913366068170246	0.6	-22.699999999999896
442	0.06925948987378702	0.8	-22.699999999999896
443	0.06933464938681855	1.0	-22.699999999999896
444	-0.022412251230915496	0.0	-22.599999999999895
445	0.06810195589132775	0.2	-22.599999999999895
446	0.0688796892073083	0.4	-22.599999999999895
447	0.06913356012938568	0.6	-22.599999999999895
448	0.06925945237461296	0.8	-22.599999999999895
449	0.06933464938681855	1.0	-22.599999999999895
450	-0.022412003935919713	0.0	-22.499999999999893
451	0.06810132206675089	0.2	-22.499999999999893
452	0.06887945860129475	0.4	-22.499999999999893
453	0.06913345873784468	0.6	-22.499999999999893
454	0.06925941456259571	0.8	-22.499999999999893
455	0.06933464938681855	1.0	-22.499999999999893
456	-0.022411747666923106	0.0	-22.399999999999892
457	0.0681006829188566	0.2	-22.399999999999892
458	0.06887922606250742	0.4	-22.399999999999892
459	0.06913335649719038	0.6	-22.399999999999892
460	0.06925937643405092	0.8	-22.399999999999892
461	0.06933464938681855	1.0	-22.399999999999892
462	-0.022411482180751403	0.0	-22.29999999999989
463	0.06810003838447795	0.2	-22.29999999999989
464	0.0688789915680748	0.4	-22.29999999999989
465	0.06913325339738535	0.6	-22.29999999999989
466	0.06925933798523896	0.8	-22.29999999999989
467	0.06933464938681855	1.0	-22.29999999999989
468	-0.022411207227486008	0.0	-22.19999999999989
469	0.06809938839949287	0.2	-22.19999999999989
470	0.06887875509478081	0.4	-22.19999999999989
471	0.06913314942824124	0.6	-22.19999999999989
472	0.06925929921236401	0.8	-22.19999999999989
473	0.06933464938681855	1.0	-22.19999999999989
474	-0.02241092255026253	0.0	-22.099999999999888
475	0.0680987328988063	0.2	-22.099999999999888
476	0.06887851661905839	0.4	-22.099999999999888
477	0.06913304457941594	0.6	-22.099999999999888
478	0.06925926011157307	0.8	-22.099999999999888
479	0.06933464938681855	1.0	-22.099999999999888
480	-0.022410627885062727	0.0	-21.999999999999886
481	0.06809807181633243	0.2	-21.999999999999886
482	0.06887827611698315	0.4	-21.999999999999886
483	0.06913293884041063	0.6	-21.999999999999886
484	0.06925922067895474	0.8	-21.999999999999886
485	0.06933464938681855	1.0	-21.999999999999886
486	-0.022410322960499697	0.0	-21.899999999999885
487	0.06809740508497578	0.2	-21.899999999999885
488	0.06887803356426665	0.4	-21.899999999999885
489	0.06913283220056707	0.6	-21.899999999999885
490	0.06925918091053831	0.8	-21.899999999999885
491	0.06933464938681855	1.0	-21.899999999999885
492	-0.022410007497596043	0.0	-21.799999999999883
493	0.06809673263661262	0.2	-21.799999999999883
494	0.0688777889362497	0.4	-21.799999999999883
495	0.06913272464906456	0.6	-21.799999999999883
496	0.06925914080229262	0.8	-21.799999999999883
497	0.06933464938681855	1.0	-21.799999999999883
498	-0.022409681209554534	0.0	-21.699999999999882
499	0.0680960544020714	0.2	-21.699999999999882
500	0.06887754220789521	0.4	-21.699999999999882
501	0.06913261617491681	0.6	-21.699999999999882
502	0.0692591003501248	0.8	-21.699999999999882
503	0.06933464938681855	1.0	-21.699999999999882
504	-0.022409343801521465	0.0	-21.59999999999988
505	0.06809537031111307	0.2	-21.59999999999988
506	0.06887729335378132	0.4	-21.59999999999988
507	0.06913250676696894	0.6	-21.59999999999988
508	0.06925905954987926	0.8	-21.59999999999988
509	0.06933464938681855	1.0	-21.59999999999988
510	-0.022408994970341906	0.0	-21.49999999999988
511	0.06809468029241077	0.2	-21.49999999999988
512	0.06887704234809403	0.4	-21.49999999999988
513	0.06913239641389435	0.6	-21.49999999999988
514	0.06925901839733645	0.8	-21.49999999999988
515	0.06933464938681855	1.0	-21.49999999999988
516	-0.022408634404306987	0.0	-21.399999999999878
517	0.06809398427352911	0.2	-21.399999999999878
518	0.0688767891646198	0.4	-21.399999999999878
519	0.0691322851041912	0.6	-21.399999999999878
520	0.06925897688821173	0.8	-21.399999999999878
521	0.06933464938681855	1.0	-21.399999999999878
522	-0.022408261782892694	0.0	-21.299999999999876
523	0.06809328218090302	0.2	-21.299999999999876
524	0.06887653377673782	0.4	-21.299999999999876
525	0.06913217282617953	0.6	-21.299999999999876
526	0.069258935018154	0.8	-21.299999999999876
527	0.06933464938681855	1.0	-21.299999999999876
528	-0.022407876776489796	0.0	-21.199999999999875
529	0.06809257393981602	0.2	-21.199999999999875
530	0.06887627615741251	0.4	-21.199999999999875
531	0.06913205956799748	0.6	-21.199999999999875
532	0.06925889278274452	0.8	-21.199999999999875
533	0.06933464938681855	1.0	-21.199999999999875
534	-0.022407479046124966	0.0	-21.099999999999874
535	0.0680918594743779	0.2	-21.099999999999874
536	0.06887601627918528	0.4	-21.099999999999874
537	0.06913194531759795	0.6	-21.099999999999874
538	0.06925885017749561	0.8	-21.099999999999874
539	0.06933464938681855	1.0	-21.099999999999874
540	-0.022407068243172224	0.0	-20.999999999999872
541	0.06809113870750219	0.2	-20.999999999999872
542	0.06887575411416656	0.4	-20.999999999999872
543	0.06913183006274509	0.6	-20.999999999999872
544	0.06925880719784935	0.8	-20.999999999999872
545	0.06933464938681855	1.0	-20.999999999999872
546	-0.022406644009054795	0.0	-20.89999999999987
547	0.06809041156088275	0.2	-20.89999999999987
548	0.06887548963402734	0.4	-20.89999999999987
549	0.06913171379101052	0.6	-20.89999999999987
550	0.06925876383917612	0.8	-20.89999999999987
551	0.06933464938681855	1.0	-20.89999999999987
552	-0.022406205974936762	0.0	-20.79999999999987
553	0.06808967795496992	0.2	-20.79999999999987
554	0.06887522280999075	0.4	-20.79999999999987
555	0.06913159648976977	0.6	-20.79999999999987
556	0.06925872009677338	0.8	-20.79999999999987
557	0.06933464938681855	1.0	-20.79999999999987
558	-0.02240575376140424	0.0	-20.699999999999868
559	0.06808893780894622	0.2	-20.699999999999868
560	0.06887495361282327	0.4	-20.699999999999868
561	0.06913147814619827	0.6	-20.699999999999868
562	0.06925867596586406	0.8	-20.699999999999868
563	0.06933464938681855	1.0	-20.699999999999868
564	-0.022405286978135718	0.0	-20.599999999999866
565	0.0680881910407013	0.2	-20.599999999999866
566	0.06887468201282572	0.4	-20.599999999999866
567	0.0691313587472677	0.6	-20.599999999999866
568	0.06925863144159528	0.8	-20.599999999999866
569	0.06933464938681855	1.0	-20.599999999999866
570	-0.02240480522356092	0.0	-20.499999999999865
571	0.06808743756680627	0.2	-20.499999999999865
572	0.06887440797982422	0.4	-20.499999999999865
573	0.06913123827974166	0.6	-20.499999999999865
574	0.06925858651903676	0.8	-20.499999999999865
575	0.06933464938681855	1.0	-20.499999999999865
576	-0.022404308084508287	0.0	-20.399999999999864
577	0.0680866773024877	0.2	-20.399999999999864
578	0.06887413148316068	0.4	-20.399999999999864
579	0.06913111673017183	0.6	-20.399999999999864
