	corr	w	p
58	0.5177302280745187	0.8	-29.099999999999987
59	0.5177350529178887	1.0	-29.099999999999987
60	0.021185475267960822	0.0	-28.999999999999986
61	0.5176370732823263	0.2	-28.999999999999986
62	0.5177034956295422	0.4	-28.999999999999986
63	0.5177217964475322	0.6	-28.999999999999986
64	0.5177302259831644	0.8	-28.999999999999986
65	0.5177350529178887	1.0	-28.999999999999986
66	0.02118516714841063	0.0	-28.899999999999984
67	0.5176370263902083	0.2	-28.899999999999984
68	0.5177034813416777	0.4	-28.899999999999984
69	0.5177217905866067	0.6	-28.899999999999984
70	0.5177302238771048	0.8	-28.899999999999984
71	0.5177350529178887	1.0	-28.899999999999984
72	0.02118485838525872	0.0	-28.799999999999983
73	0.5176369791603586	0.2	-28.799999999999983
74	0.5177034669521252	0.4	-28.799999999999983
75	0.5177217846841913	0.6	-28.799999999999983
76	0.5177302217561817	0.8	-28.799999999999983
77	0.5177350529178887	1.0	-28.799999999999983
78	0.021184548979805304	0.0	-28.69999999999998
79	0.5176369315890685	0.2	-28.69999999999998
80	0.5177034524597782	0.4	-28.69999999999998
81	0.5177217787398363	0.6	-28.69999999999998
82	0.517730219620234	0.8	-28.69999999999998
83	0.5177350529178887	1.0	-28.69999999999998
84	0.02118423893335033	0.0	-28.59999999999998
85	0.5176368836725735	0.2	-28.59999999999998
86	0.5177034378635134	0.4	-28.59999999999998
87	0.5177217727530851	0.6	-28.59999999999998
88	0.5177302174690988	0.8	-28.59999999999998
89	0.5177350529178887	1.0	-28.59999999999998
90	0.021183928247190995	0.0	-28.49999999999998
91	0.5176368354070529	0.2	-28.49999999999998
92	0.5177034231621906	0.4	-28.49999999999998
93	0.5177217667234746	0.6	-28.49999999999998
94	0.5177302153026107	0.8	-28.49999999999998
95	0.5177350529178887	1.0	-28.49999999999998
96	0.02118361692261981	0.0	-28.399999999999977
97	0.5176367867886285	0.2	-28.399999999999977
98	0.517703408354653	0.4	-28.399999999999977
99	0.5177217606505349	0.6	-28.399999999999977
100	0.5177302131206014	0.8	-28.399999999999977
101	0.5177350529178887	1.0	-28.399999999999977
102	0.021183304960921946	0.0	-28.299999999999976
103	0.5176367378133636	0.2	-28.299999999999976
104	0.5177033934397265	0.4	-28.299999999999976
105	0.5177217545337887	0.6	-28.299999999999976
106	0.5177302109229005	0.8	-28.299999999999976
107	0.5177350529178887	1.0	-28.299999999999976
108	0.0211829923633728	0.0	-28.199999999999974
109	0.5176366884772619	0.2	-28.199999999999974
110	0.5177033784162184	0.4	-28.199999999999974
111	0.5177217483727516	0.6	-28.199999999999974
112	0.5177302087093351	0.8	-28.199999999999974
113	0.5177350529178887	1.0	-28.199999999999974
114	0.021182679131235286	0.0	-28.099999999999973
115	0.517636638776266	0.2	-28.099999999999973
116	0.5177033632829191	0.4	-28.099999999999973
117	0.5177217421669321	0.6	-28.099999999999973
118	0.5177302064797291	0.8	-28.099999999999973
119	0.5177350529178887	1.0	-28.099999999999973
120	0.0211823652657571	0.0	-27.99999999999997
121	0.5176365887062571	0.2	-27.99999999999997
122	0.5177033480385995	0.4	-27.99999999999997
123	0.5177217359158311	0.6	-27.99999999999997
124	0.5177302042339046	0.8	-27.99999999999997
125	0.5177350529178887	1.0	-27.99999999999997
126	0.021182050768167628	0.0	-27.89999999999997
127	0.5176365382630528	0.2	-27.89999999999997
128	0.5177033326820129	0.4	-27.89999999999997
129	0.5177217296189418	0.6	-27.89999999999997
130	0.5177302019716802	0.8	-27.89999999999997
131	0.5177350529178887	1.0	-27.89999999999997
132	0.021181735639675105	0.0	-27.79999999999997
133	0.5176364874424062	0.2	-27.79999999999997
134	0.5177033172118924	0.4	-27.79999999999997
135	0.5177217232757498	0.6	-27.79999999999997
136	0.5177301996928723	0.8	-27.79999999999997
137	0.5177350529178887	1.0	-27.79999999999997
138	0.02118141988146307	0.0	-27.699999999999967
139	0.517636436240005	0.2	-27.699999999999967
140	0.5177033016269523	0.4	-27.699999999999967
141	0.5177217168857329	0.6	-27.699999999999967
142	0.5177301973972939	0.8	-27.699999999999967
143	0.5177350529178887	1.0	-27.699999999999967
144	0.021181103494687374	0.0	-27.599999999999966
145	0.51763638465147	0.2	-27.599999999999966
146	0.5177032859258868	0.4	-27.599999999999966
147	0.5177217104483602	0.6	-27.599999999999966
148	0.5177301950847559	0.8	-27.599999999999966
149	0.5177350529178887	1.0	-27.599999999999966
150	0.02118078648047216	0.0	-27.499999999999964
151	0.5176363326723534	0.2	-27.499999999999964
152	0.5177032701073699	0.4	-27.499999999999964
153	0.5177217039630938	0.6	-27.499999999999964
154	0.5177301927550655	0.8	-27.499999999999964
155	0.5177350529178887	1.0	-27.499999999999964
156	0.021180468839906524	0.0	-27.399999999999963
157	0.5176362802981382	0.2	-27.399999999999963
158	0.5177032541700549	0.4	-27.399999999999963
159	0.5177216974293862	0.6	-27.399999999999963
160	0.5177301904080274	0.8	-27.399999999999963
161	0.5177350529178887	1.0	-27.399999999999963
162	0.02118015057404045	0.0	-27.29999999999996
163	0.5176362275242363	0.2	-27.29999999999996
164	0.5177032381125739	0.4	-27.29999999999996
165	0.517721690846682	0.6	-27.29999999999996
166	0.5177301880434431	0.8	-27.29999999999996
167	0.5177350529178887	1.0	-27.29999999999996
168	0.0211798316838807	0.0	-27.19999999999996
169	0.5176361743459867	0.2	-27.19999999999996
170	0.5177032219335378	0.4	-27.19999999999996
171	0.517721684214417	0.6	-27.19999999999996
172	0.517730185661111	0.8	-27.19999999999996
173	0.5177350529178887	1.0	-27.19999999999996
174	0.02117951217038655	0.0	-27.09999999999996
175	0.5176361207586555	0.2	-27.09999999999996
176	0.5177032056315354	0.4	-27.09999999999996
177	0.5177216775320181	0.6	-27.09999999999996
178	0.5177301832608262	0.8	-27.09999999999996
179	0.5177350529178887	1.0	-27.09999999999996
180	0.02117919203446551	0.0	-26.999999999999957
181	0.5176360667574326	0.2	-26.999999999999957
182	0.5177031892051329	0.4	-26.999999999999957
183	0.517721670798903	0.6	-26.999999999999957
184	0.5177301808423809	0.8	-26.999999999999957
185	0.5177350529178887	1.0	-26.999999999999957
186	0.02117887127696825	0.0	-26.899999999999956
187	0.5176360123374313	0.2	-26.899999999999956
188	0.5177031726528744	0.4	-26.899999999999956
189	0.5177216640144802	0.6	-26.899999999999956
190	0.5177301784055635	0.8	-26.899999999999956
191	0.5177350529178887	1.0	-26.899999999999956
192	0.02117854989868408	0.0	-26.799999999999955
193	0.5176359574936867	0.2	-26.799999999999955
194	0.5177031559732801	0.4	-26.799999999999955
195	0.5177216571781491	0.6	-26.799999999999955
196	0.5177301759501596	0.8	-26.799999999999955
197	0.5177350529178887	1.0	-26.799999999999955
198	0.02117822790033564	0.0	-26.699999999999953
199	0.5176359022211539	0.2	-26.699999999999953
200	0.5177031391648466	0.4	-26.699999999999953
201	0.5177216502892992	0.6	-26.699999999999953
202	0.517730173475951	0.8	-26.699999999999953
203	0.5177350529178887	1.0	-26.699999999999953
204	0.021177905282573656	0.0	-26.59999999999995
205	0.5176358465147061	0.2	-26.59999999999995
206	0.5177031222260463	0.4	-26.59999999999995
207	0.5177216433473099	0.6	-26.59999999999995
208	0.517730170982716	0.8	-26.59999999999995
209	0.5177350529178887	1.0	-26.59999999999995
210	0.021177582045971224	0.0	-26.49999999999995
211	0.5176357903691332	0.2	-26.49999999999995
212	0.517703105155327	0.4	-26.49999999999995
213	0.5177216363515511	0.6	-26.49999999999995
214	0.5177301684702296	0.8	-26.49999999999995
215	0.5177350529178887	1.0	-26.49999999999995
216	0.021177258191017966	0.0	-26.39999999999995
217	0.5176357337791406	0.2	-26.39999999999995
218	0.5177030879511112	0.4	-26.39999999999995
219	0.5177216293013822	0.6	-26.39999999999995
220	0.5177301659382627	0.8	-26.39999999999995
221	0.5177350529178887	1.0	-26.39999999999995
222	0.021176933718114077	0.0	-26.299999999999947
223	0.5176356767393462	0.2	-26.299999999999947
224	0.5177030706117957	0.4	-26.299999999999947
225	0.5177216221961525	0.6	-26.299999999999947
226	0.5177301633865828	0.8	-26.299999999999947
227	0.5177350529178887	1.0	-26.299999999999947
228	0.021176608627563903	0.0	-26.199999999999946
229	0.5176356192442797	0.2	-26.199999999999946
230	0.5177030531357508	0.4	-26.199999999999946
231	0.5177216150352001	0.6	-26.199999999999946
232	0.5177301608149538	0.8	-26.199999999999946
233	0.5177350529178887	1.0	-26.199999999999946
234	0.021176282919569064	0.0	-26.099999999999945
235	0.5176355612883806	0.2	-26.099999999999945
236	0.5177030355213201	0.4	-26.099999999999945
237	0.5177216078178524	0.6	-26.099999999999945
238	0.5177301582231355	0.8	-26.099999999999945
239	0.5177350529178887	1.0	-26.099999999999945
240	0.021175956594221782	0.0	-25.999999999999943
241	0.5176355028659956	0.2	-25.999999999999943
242	0.5177030177668202	0.4	-25.999999999999943
243	0.517721600543426	0.6	-25.999999999999943
244	0.5177301556108831	0.8	-25.999999999999943
245	0.5177350529178887	1.0	-25.999999999999943
246	0.021175629651497573	0.0	-25.89999999999994
247	0.5176354439713776	0.2	-25.89999999999994
248	0.5177029998705391	0.4	-25.89999999999994
249	0.5177215932112258	0.6	-25.89999999999994
250	0.5177301529779488	0.8	-25.89999999999994
251	0.5177350529178887	1.0	-25.89999999999994
252	0.021175302091247555	0.0	-25.79999999999994
253	0.517635384598683	0.2	-25.79999999999994
254	0.5177029818307364	0.4	-25.79999999999994
255	0.5177215858205456	0.6	-25.79999999999994
256	0.5177301503240803	0.8	-25.79999999999994
257	0.5177350529178887	1.0	-25.79999999999994
258	0.021174973913190495	0.0	-25.69999999999994
259	0.5176353247419698	0.2	-25.69999999999994
260	0.5177029636456429	0.4	-25.69999999999994
261	0.5177215783706668	0.6	-25.69999999999994
262	0.5177301476490208	0.8	-25.69999999999994
263	0.5177350529178887	1.0	-25.69999999999994
264	0.02117464511690491	0.0	-25.599999999999937
265	0.517635264395196	0.2	-25.599999999999937
266	0.5177029453134595	0.4	-25.599999999999937
267	0.5177215708608591	0.6	-25.599999999999937
268	0.5177301449525094	0.8	-25.599999999999937
269	0.5177350529178887	1.0	-25.599999999999937
270	0.02117431570182008	0.0	-25.499999999999936
271	0.5176352035522169	0.2	-25.499999999999936
272	0.5177029268323563	0.4	-25.499999999999936
273	0.5177215632903798	0.6	-25.499999999999936
274	0.5177301422342808	0.8	-25.499999999999936
275	0.5177350529178887	1.0	-25.499999999999936
276	0.021173985667207143	0.0	-25.399999999999935
277	0.5176351422067832	0.2	-25.399999999999935
278	0.5177029082004729	0.4	-25.399999999999935
279	0.5177215556584738	0.6	-25.399999999999935
280	0.5177301394940655	0.8	-25.399999999999935
281	0.5177350529178887	1.0	-25.399999999999935
282	0.02117365501217007	0.0	-25.299999999999933
283	0.5176350803525381	0.2	-25.299999999999933
284	0.5177028894159167	0.4	-25.299999999999933
285	0.5177215479643726	0.6	-25.299999999999933
286	0.5177301367315889	0.8	-25.299999999999933
287	0.5177350529178887	1.0	-25.299999999999933
288	0.02117332373563536	0.0	-25.199999999999932
289	0.5176350179830165	0.2	-25.199999999999932
290	0.5177028704767628	0.4	-25.199999999999932
291	0.517721540207295	0.6	-25.199999999999932
292	0.5177301339465719	0.8	-25.199999999999932
293	0.5177350529178887	1.0	-25.199999999999932
294	0.021172991836342456	0.0	-25.09999999999993
295	0.5176349550916406	0.2	-25.09999999999993
296	0.5177028513810535	0.4	-25.09999999999993
297	0.5177215323864465	0.6	-25.09999999999993
298	0.5177301311387306	0.8	-25.09999999999993
299	0.5177350529178887	1.0	-25.09999999999993
300	0.021172659312832635	0.0	-24.99999999999993
301	0.517634891671719	0.2	-24.99999999999993
302	0.5177028321267969	0.4	-24.99999999999993
303	0.5177215245010185	0.6	-24.99999999999993
304	0.5177301283077764	0.8	-24.99999999999993
305	0.5177350529178887	1.0	-24.99999999999993
306	0.021172326163438247	0.0	-24.899999999999928
307	0.5176348277164442	0.2	-24.899999999999928
308	0.5177028127119667	0.4	-24.899999999999928
309	0.5177215165501886	0.6	-24.899999999999928
310	0.5177301254534155	0.8	-24.899999999999928
311	0.5177350529178887	1.0	-24.899999999999928
312	0.02117199238627108	0.0	-24.799999999999926
313	0.5176347632188883	0.2	-24.799999999999926
314	0.5177027931345011	0.4	-24.799999999999926
315	0.5177215085331199	0.6	-24.799999999999926
316	0.517730122575349	0.8	-24.799999999999926
317	0.5177350529178887	1.0	-24.799999999999926
318	0.021171657979210425	0.0	-24.699999999999925
319	0.5176346981720027	0.2	-24.699999999999925
320	0.5177027733923021	0.4	-24.699999999999925
321	0.5177215004489613	0.6	-24.699999999999925
322	0.5177301196732729	0.8	-24.699999999999925
323	0.5177350529178887	1.0	-24.699999999999925
324	0.021171322939890574	0.0	-24.599999999999923
325	0.517634632568614	0.2	-24.599999999999923
326	0.517702753483235	0.4	-24.599999999999923
327	0.5177214922968463	0.6	-24.599999999999923
328	0.5177301167468777	0.8	-24.599999999999923
329	0.5177350529178887	1.0	-24.599999999999923
330	0.02117098726568757	0.0	-24.499999999999922
331	0.5176345664014209	0.2	-24.499999999999922
332	0.5177027334051274	0.4	-24.499999999999922
333	0.517721484075893	0.6	-24.499999999999922
334	0.5177301137958487	0.8	-24.499999999999922
335	0.5177350529178887	1.0	-24.499999999999922
336	0.021170650953705933	0.0	-24.39999999999992
337	0.5176344996629928	0.2	-24.39999999999992
338	0.5177027131557681	0.4	-24.39999999999992
339	0.5177214757852044	0.6	-24.39999999999992
340	0.5177301108198651	0.8	-24.39999999999992
341	0.5177350529178887	1.0	-24.39999999999992
342	0.02117031400076435	0.0	-24.29999999999992
343	0.5176344323457656	0.2	-24.29999999999992
344	0.5177026927329063	0.4	-24.29999999999992
345	0.517721467423867	0.6	-24.29999999999992
346	0.517730107818601	0.8	-24.29999999999992
347	0.5177350529178887	1.0	-24.29999999999992
348	0.021169976403380933	0.0	-24.199999999999918
349	0.5176343644420389	0.2	-24.199999999999918
350	0.5177026721342513	0.4	-24.199999999999918
351	0.5177214589909512	0.6	-24.199999999999918
352	0.5177301047917242	0.8	-24.199999999999918
353	0.5177350529178887	1.0	-24.199999999999918
354	0.021169638157757884	0.0	-24.099999999999916
355	0.5176342959439738	0.2	-24.099999999999916
356	0.5177026513574705	0.4	-24.099999999999916
357	0.5177214504855107	0.6	-24.099999999999916
358	0.5177301017388969	0.8	-24.099999999999916
359	0.5177350529178887	1.0	-24.099999999999916
360	0.021169299259765604	0.0	-23.999999999999915
361	0.5176342268435883	0.2	-23.999999999999915
362	0.5177026304001897	0.4	-23.999999999999915
363	0.5177214419065819	0.6	-23.999999999999915
364	0.5177300986597749	0.8	-23.999999999999915
365	0.5177350529178887	1.0	-23.999999999999915
366	0.021168959704925883	0.0	-23.899999999999913
367	0.5176341571327551	0.2	-23.899999999999913
368	0.5177026092599911	0.4	-23.899999999999913
369	0.5177214332531838	0.6	-23.899999999999913
370	0.517730095554008	0.8	-23.899999999999913
371	0.5177350529178887	1.0	-23.899999999999913
372	0.02116861948839466	0.0	-23.799999999999912
373	0.5176340868031979	0.2	-23.799999999999912
374	0.5177025879344129	0.4	-23.799999999999912
375	0.5177214245243176	0.6	-23.799999999999912
376	0.5177300924212394	0.8	-23.799999999999912
377	0.5177350529178887	1.0	-23.799999999999912
378	0.02116827860494403	0.0	-23.69999999999991
379	0.5176340158464879	0.2	-23.69999999999991
380	0.5177025664209483	0.4	-23.69999999999991
381	0.517721415718966	0.6	-23.69999999999991
382	0.5177300892611058	0.8	-23.69999999999991
383	0.5177350529178887	1.0	-23.69999999999991
384	0.0211679370489433	0.0	-23.59999999999991
385	0.5176339442540405	0.2	-23.59999999999991
386	0.5177025447170432	0.4	-23.59999999999991
387	0.5177214068360931	0.6	-23.59999999999991
388	0.5177300860732373	0.8	-23.59999999999991
389	0.5177350529178887	1.0	-23.59999999999991
390	0.021167594814339597	0.0	-23.499999999999908
391	0.5176338720171113	0.2	-23.499999999999908
392	0.5177025228200978	0.4	-23.499999999999908
393	0.5177213978746438	0.6	-23.499999999999908
394	0.5177300828572573	0.8	-23.499999999999908
395	0.5177350529178887	1.0	-23.499999999999908
396	0.021167251894637414	0.0	-23.399999999999906
397	0.5176337991267926	0.2	-23.399999999999906
398	0.5177025007274627	0.4	-23.399999999999906
399	0.5177213888335432	0.6	-23.399999999999906
400	0.5177300796127818	0.8	-23.399999999999906
401	0.5177350529178887	1.0	-23.399999999999906
402	0.021166908282877372	0.0	-23.299999999999905
403	0.5176337255740093	0.2	-23.299999999999905
404	0.517702478436439	0.4	-23.299999999999905
405	0.5177213797116966	0.6	-23.299999999999905
406	0.5177300763394199	0.8	-23.299999999999905
407	0.5177350529178887	1.0	-23.299999999999905
408	0.02116656397161424	0.0	-23.199999999999903
409	0.5176336513495156	0.2	-23.199999999999903
410	0.5177024559442777	0.4	-23.199999999999903
411	0.5177213705079886	0.6	-23.199999999999903
412	0.5177300730367735	0.8	-23.199999999999903
413	0.5177350529178887	1.0	-23.199999999999903
414	0.021166218952893945	0.0	-23.099999999999902
415	0.5176335764438896	0.2	-23.099999999999902
416	0.5177024332481769	0.4	-23.099999999999902
417	0.5177213612212825	0.6	-23.099999999999902
418	0.5177300697044365	0.8	-23.099999999999902
419	0.5177350529178887	1.0	-23.099999999999902
420	0.02116587321822956	0.0	-22.9999999999999
421	0.517633500847531	0.2	-22.9999999999999
422	0.5177024103452823	0.4	-22.9999999999999
423	0.5177213518504207	0.6	-22.9999999999999
424	0.5177300663419955	0.8	-22.9999999999999
425	0.5177350529178887	1.0	-22.9999999999999
426	0.021165526758576667	0.0	-22.8999999999999
427	0.5176334245506549	0.2	-22.8999999999999
428	0.5177023872326847	0.4	-22.8999999999999
429	0.5177213423942226	0.6	-22.8999999999999
430	0.5177300629490293	0.8	-22.8999999999999
431	0.5177350529178887	1.0	-22.8999999999999
432	0.02116517956430723	0.0	-22.799999999999898
433	0.5176333475432886	0.2	-22.799999999999898
434	0.5177023639074192	0.4	-22.799999999999898
435	0.5177213328514857	0.6	-22.799999999999898
436	0.5177300595251083	0.8	-22.799999999999898
437	0.5177350529178887	1.0	-22.799999999999898
438	0.02116483162518265	0.0	-22.699999999999896
439	0.5176332698152665	0.2	-22.699999999999896
440	0.5177023403664638	0.4	-22.699999999999896
441	0.5177213232209843	0.6	-22.699999999999896
442	0.5177300560697949	0.8	-22.699999999999896
443	0.5177350529178887	1.0	-22.699999999999896
444	0.0211644829303261	0.0	-22.599999999999895
445	0.5176331913562255	0.2	-22.599999999999895
446	0.5177023166067377	0.4	-22.599999999999895
447	0.5177213135014687	0.6	-22.599999999999895
448	0.5177300525826429	0.8	-22.599999999999895
449	0.5177350529178887	1.0	-22.599999999999895
450	0.021164133468192785	0.0	-22.499999999999893
451	0.5176331121556006	0.2	-22.499999999999893
452	0.5177022926251005	0.4	-22.499999999999893
453	0.5177213036916648	0.6	-22.499999999999893
454	0.5177300490631973	0.8	-22.499999999999893
455	0.5177350529178887	1.0	-22.499999999999893
456	0.021163783226540007	0.0	-22.399999999999892
457	0.5176330322026189	0.2	-22.399999999999892
458	0.5177022684183501	0.4	-22.399999999999892
459	0.517721293790274	0.6	-22.399999999999892
460	0.5177300455109948	0.8	-22.399999999999892
461	0.5177350529178887	1.0	-22.399999999999892
462	0.021163432192395408	0.0	-22.29999999999989
463	0.5176329514862956	0.2	-22.29999999999989
464	0.5177022439832215	0.4	-22.29999999999989
465	0.517721283795972	0.6	-22.29999999999989
466	0.5177300419255622	0.8	-22.29999999999989
467	0.5177350529178887	1.0	-22.29999999999989
468	0.02116308035202416	0.0	-22.19999999999989
469	0.517632869995428	0.2	-22.19999999999989
470	0.5177022193163849	0.4	-22.19999999999989
471	0.5177212737074085	0.6	-22.19999999999989
472	0.5177300383064176	0.8	-22.19999999999989
473	0.5177350529178887	1.0	-22.19999999999989
474	0.021162727690894743	0.0	-22.099999999999888
475	0.5176327877185902	0.2	-22.099999999999888
476	0.5177021944144451	0.4	-22.099999999999888
477	0.5177212635232061	0.6	-22.099999999999888
478	0.5177300346530691	0.8	-22.099999999999888
479	0.5177350529178887	1.0	-22.099999999999888
480	0.021162374193643436	0.0	-21.999999999999886
481	0.517632704644128	0.2	-21.999999999999886
482	0.5177021692739382	0.4	-21.999999999999886
483	0.5177212532419599	0.6	-21.999999999999886
484	0.5177300309650152	0.8	-21.999999999999886
485	0.5177350529178887	1.0	-21.999999999999886
486	0.021162019844037108	0.0	-21.899999999999885
487	0.5176326207601523	0.2	-21.899999999999885
488	0.5177021438913314	0.4	-21.899999999999885
489	0.5177212428622375	0.6	-21.899999999999885
490	0.5177300272417446	0.8	-21.899999999999885
491	0.5177350529178887	1.0	-21.899999999999885
492	0.02116166462493502	0.0	-21.799999999999883
493	0.5176325360545337	0.2	-21.799999999999883
494	0.5177021182630203	0.4	-21.799999999999883
495	0.5177212323825768	0.6	-21.799999999999883
496	0.5177300234827351	0.8	-21.799999999999883
497	0.5177350529178887	1.0	-21.799999999999883
498	0.021161308518248587	0.0	-21.699999999999882
499	0.5176324505148963	0.2	-21.699999999999882
500	0.5177020923853275	0.4	-21.699999999999882
501	0.5177212218014867	0.6	-21.699999999999882
502	0.5177300196874546	0.8	-21.699999999999882
503	0.5177350529178887	1.0	-21.699999999999882
504	0.021160951504899606	0.0	-21.59999999999988
505	0.5176323641286114	0.2	-21.59999999999988
506	0.5177020662545007	0.4	-21.59999999999988
507	0.5177212111174454	0.6	-21.59999999999988
508	0.5177300158553597	0.8	-21.59999999999988
509	0.5177350529178887	1.0	-21.59999999999988
510	0.021160593564777227	0.0	-21.49999999999988
511	0.5176322768827909	0.2	-21.49999999999988
512	0.5177020398667107	0.4	-21.49999999999988
513	0.5177212003288997	0.6	-21.49999999999988
514	0.5177300119858961	0.8	-21.49999999999988
515	0.5177350529178887	1.0	-21.49999999999988
516	0.021160234676692515	0.0	-21.399999999999878
517	0.5176321887642807	0.2	-21.399999999999878
518	0.5177020132180494	0.4	-21.399999999999878
519	0.5177211894342653	0.6	-21.399999999999878
520	0.5177300080784979	0.8	-21.399999999999878
521	0.5177350529178887	1.0	-21.399999999999878
522	0.02115987481833175	0.0	-21.299999999999876
523	0.5176320997596535	0.2	-21.299999999999876
524	0.5177019863045279	0.4	-21.299999999999876
525	0.5177211784319243	0.6	-21.299999999999876
526	0.5177300041325877	0.8	-21.299999999999876
527	0.5177350529178887	1.0	-21.299999999999876
528	0.021159513966207633	0.0	-21.199999999999875
529	0.5176320098552022	0.2	-21.199999999999875
530	0.5177019591220742	0.4	-21.199999999999875
531	0.5177211673202258	0.6	-21.199999999999875
532	0.5177300001475763	0.8	-21.199999999999875
533	0.5177350529178887	1.0	-21.199999999999875
534	0.02115915209560839	0.0	-21.099999999999874
535	0.5176319190369322	0.2	-21.099999999999874
536	0.5177019316665311	0.4	-21.099999999999874
537	0.5177211560974836	0.6	-21.099999999999874
538	0.5177299961228615	0.8	-21.099999999999874
539	0.5177350529178887	1.0	-21.099999999999874
540	0.02115878918054512	0.0	-20.999999999999872
541	0.5176318272905537	0.2	-20.999999999999872
542	0.5177019039336537	0.4	-20.999999999999872
543	0.517721144761977	0.6	-20.999999999999872
544	0.5177299920578292	0.8	-20.999999999999872
545	0.5177350529178887	1.0	-20.999999999999872
546	0.021158425193696852	0.0	-20.89999999999987
547	0.5176317346014743	0.2	-20.89999999999987
548	0.5177018759191079	0.4	-20.89999999999987
549	0.5177211333119481	0.6	-20.89999999999987
550	0.517729987951852	0.8	-20.89999999999987
551	0.5177350529178887	1.0	-20.89999999999987
552	0.0211580601063533	0.0	-20.79999999999987
553	0.5176316409547904	0.2	-20.79999999999987
554	0.5177018476184667	0.4	-20.79999999999987
555	0.5177211217456026	0.6	-20.79999999999987
556	0.5177299838042891	0.8	-20.79999999999987
557	0.5177350529178887	1.0	-20.79999999999987
558	0.02115769388835565	0.0	-20.699999999999868
559	0.5176315463352794	0.2	-20.699999999999868
560	0.5177018190272094	0.4	-20.699999999999868
561	0.5177211100611068	0.6	-20.699999999999868
562	0.5177299796144863	0.8	-20.699999999999868
563	0.5177350529178887	1.0	-20.699999999999868
564	0.021157326508034625	0.0	-20.599999999999866
565	0.5176314507273909	0.2	-20.599999999999866
566	0.5177017901407172	0.4	-20.599999999999866
567	0.5177210982565884	0.6	-20.599999999999866
568	0.517729975381775	0.8	-20.599999999999866
569	0.5177350529178887	1.0	-20.599999999999866
570	0.02115695793214615	0.0	-20.499999999999865
571	0.5176313541152375	0.2	-20.499999999999865
572	0.5177017609542722	0.4	-20.499999999999865
573	0.5177210863301346	0.6	-20.499999999999865
574	0.5177299711054724	0.8	-20.499999999999865
575	0.5177350529178887	1.0	-20.499999999999865
576	0.02115658812580469	0.0	-20.399999999999864
577	0.5176312564825862	0.2	-20.399999999999864
578	0.5177017314630538	0.4	-20.399999999999864
579	0.5177210742797906	0.6	-20.399999999999864
580	0.5177299667848809	0.8	-20.399999999999864
581	0.5177350529178887	1.0	-20.399999999999864
582	0.021156217052413526	0.0	-20.299999999999862
583	0.5176311578128485	0.2	-20.299999999999862
584	0.5177017016621359	0.4	-20.299999999999862
585	0.5177210621035595	0.6	-20.299999999999862
