	corr	w	p
157	0.12926349269168283	0.2	-27.399999999999963
158	0.13794323354750043	0.4	-27.399999999999963
159	0.13948612702173954	0.6	-27.399999999999963
160	0.1399102943718324	0.8	-27.399999999999963
161	0.1400438723491323	1.0	-27.399999999999963
162	0.01963619304535704	0.0	-27.29999999999996
163	0.12925797342573048	0.2	-27.29999999999996
164	0.13794221423658176	0.4	-27.29999999999996
165	0.1394859275042165	0.6	-27.29999999999996
166	0.1399102728979336	0.8	-27.29999999999996
167	0.1400438723491323	1.0	-27.29999999999996
168	0.019637915902298218	0.0	-27.19999999999996
169	0.1292524163278749	0.2	-27.19999999999996
170	0.13794118850541115	0.4	-27.19999999999996
171	0.13948572706518786	0.6	-27.19999999999996
172	0.13991025148745667	0.8	-27.19999999999996
173	0.1400438723491323	1.0	-27.19999999999996
174	0.01963966077070066	0.0	-27.09999999999996
175	0.12924682101742163	0.2	-27.09999999999996
176	0.13794015629711354	0.4	-27.09999999999996
177	0.13948552570136263	0.6	-27.09999999999996
178	0.13991023014384835	0.8	-27.09999999999996
179	0.1400438723491323	1.0	-27.09999999999996
180	0.01964142799620362	0.0	-26.999999999999957
181	0.12924118710874472	0.2	-26.999999999999957
182	0.13793911755423305	0.4	-26.999999999999957
183	0.13948532340952524	0.6	-26.999999999999957
184	0.13991020887065475	0.8	-26.999999999999957
185	0.1400438723491323	1.0	-26.999999999999957
186	0.019643217931120803	0.0	-26.899999999999956
187	0.12923551421121174	0.2	-26.899999999999956
188	0.13793807221872878	0.4	-26.899999999999956
189	0.13948512018653927	0.6	-26.899999999999956
190	0.13991018767152452	0.8	-26.899999999999956
191	0.1400438723491323	1.0	-26.899999999999956
192	0.019645030934597428	0.0	-26.799999999999955
193	0.12922980192910816	0.2	-26.799999999999955
194	0.13793702023197038	0.4	-26.799999999999955
195	0.13948491602935245	0.6	-26.799999999999955
196	0.1399101665502116	0.8	-26.799999999999955
197	0.1400438723491323	1.0	-26.799999999999955
198	0.01964686737277226	0.0	-26.699999999999953
199	0.1292240498615601	0.2	-26.699999999999953
200	0.1379359615347336	0.4	-26.699999999999953
201	0.13948471093500103	0.6	-26.699999999999953
202	0.13991014551057884	0.8	-26.699999999999953
203	0.1400438723491323	1.0	-26.699999999999953
204	0.0196487276189437	0.0	-26.59999999999995
205	0.12921825760245625	0.2	-26.59999999999995
206	0.13793489606719633	0.4	-26.59999999999995
207	0.13948450490061487	0.6	-26.59999999999995
208	0.13991012455660085	0.8	-26.59999999999995
209	0.1400438723491323	1.0	-26.59999999999995
210	0.019650612053741107	0.0	-26.49999999999995
211	0.1292124247403682	0.2	-26.49999999999995
212	0.13793382376893454	0.4	-26.49999999999995
213	0.13948429792342254	0.6	-26.49999999999995
214	0.13991010369236773	0.8	-26.49999999999995
215	0.1400438723491323	1.0	-26.49999999999995
216	0.019652521065300393	0.0	-26.39999999999995
217	0.12920655085846972	0.2	-26.39999999999995
218	0.13793274457891816	0.4	-26.39999999999995
219	0.13948409000075648	0.6	-26.39999999999995
220	0.13991008292208842	0.8	-26.39999999999995
221	0.1400438723491323	1.0	-26.39999999999995
222	0.019654455049445047	0.0	-26.299999999999947
223	0.12920063553445482	0.2	-26.299999999999947
224	0.1379316584355073	0.4	-26.299999999999947
225	0.1394838811300587	0.6	-26.299999999999947
226	0.13991006225009428	0.8	-26.299999999999947
227	0.1400438723491323	1.0	-26.299999999999947
228	0.019656414409872168	0.0	-26.199999999999946
229	0.12919467834045412	0.2	-26.199999999999946
230	0.1379305652764488	0.4	-26.199999999999946
231	0.13948367130888645	0.6	-26.199999999999946
232	0.13991004168084312	0.8	-26.199999999999946
233	0.1400438723491323	1.0	-26.199999999999946
234	0.019658399558343802	0.0	-26.099999999999945
235	0.12918867884295065	0.2	-26.099999999999945
236	0.13792946503887232	0.4	-26.099999999999945
237	0.13948346053491822	0.6	-26.099999999999945
238	0.13991002121892265	0.8	-26.099999999999945
239	0.1400438723491323	1.0	-26.099999999999945
240	0.019660410914883755	0.0	-25.999999999999943
241	0.12918263660269347	0.2	-25.999999999999943
242	0.13792835765928702	0.4	-25.999999999999943
243	0.13948324880596008	0.6	-25.999999999999943
244	0.13991000086905483	0.8	-25.999999999999943
245	0.1400438723491323	1.0	-25.999999999999943
246	0.019662448907980218	0.0	-25.89999999999994
247	0.1291765511746106	0.2	-25.89999999999994
248	0.1379272430735786	0.4	-25.89999999999994
249	0.13948303611995203	0.6	-25.89999999999994
250	0.13990998063609988	0.8	-25.89999999999994
251	0.1400438723491323	1.0	-25.89999999999994
252	0.01966451397479413	0.0	-25.79999999999994
253	0.12917042210772012	0.2	-25.79999999999994
254	0.13792612121700587	0.4	-25.79999999999994
255	0.13948282247497476	0.6	-25.79999999999994
256	0.13990996052506055	0.8	-25.79999999999994
257	0.1400438723491323	1.0	-25.79999999999994
258	0.019666606561373617	0.0	-25.69999999999994
259	0.1291642489450404	0.2	-25.69999999999994
260	0.13792499202419828	0.4	-25.69999999999994
261	0.1394826078692569	0.6	-25.69999999999994
262	0.13990994054108652	0.8	-25.69999999999994
263	0.1400438723491323	1.0	-25.69999999999994
264	0.019668727122874763	0.0	-25.599999999999937
265	0.12915803122349845	0.2	-25.599999999999937
266	0.1379238554291528	0.4	-25.599999999999937
267	0.13948239230118203	0.6	-25.599999999999937
268	0.13990992068947908	0.8	-25.599999999999937
269	0.1400438723491323	1.0	-25.599999999999937
270	0.0196708761237886	0.0	-25.499999999999936
271	0.12915176847383708	0.2	-25.499999999999936
272	0.1379227113652318	0.4	-25.499999999999936
273	0.13948217576929667	0.6	-25.499999999999936
274	0.13990990097569583	0.8	-25.499999999999936
275	0.1400438723491323	1.0	-25.499999999999936
276	0.019673054038175132	0.0	-25.399999999999935
277	0.1291454602205207	0.2	-25.399999999999935
278	0.1379215597651608	0.4	-25.399999999999935
279	0.13948195827231788	0.6	-25.399999999999935
280	0.1399098814053555	0.8	-25.399999999999935
281	0.1400438723491323	1.0	-25.399999999999935
282	0.019675261349904022	0.0	-25.299999999999933
283	0.1291391059816396	0.2	-25.299999999999933
284	0.1379204005610263	0.4	-25.299999999999933
285	0.13948173980914172	0.6	-25.299999999999933
286	0.13990986198424304	0.8	-25.299999999999933
287	0.1400438723491323	1.0	-25.299999999999933
288	0.01967749855290229	0.0	-25.199999999999932
289	0.1291327052688126	0.2	-25.199999999999932
290	0.13791923368427433	0.4	-25.199999999999932
291	0.13948152037885175	0.6	-25.199999999999932
292	0.13990984271831491	0.8	-25.199999999999932
293	0.1400438723491323	1.0	-25.199999999999932
294	0.019679766151409584	0.0	-25.09999999999993
295	0.1291262575870885	0.2	-25.09999999999993
296	0.1379180590657088	0.4	-25.09999999999993
297	0.13948129998072803	0.6	-25.09999999999993
298	0.1399098236137044	0.8	-25.09999999999993
299	0.1400438723491323	1.0	-25.09999999999993
300	0.019682064660240958	0.0	-24.99999999999993
301	0.12911976243484605	0.2	-24.99999999999993
302	0.13791687663549054	0.4	-24.99999999999993
303	0.13948107861425646	0.6	-24.99999999999993
304	0.1399098046767273	0.8	-24.99999999999993
305	0.1400438723491323	1.0	-24.99999999999993
306	0.01968439460505739	0.0	-24.899999999999928
307	0.12911321930369207	0.2	-24.899999999999928
308	0.13791568632313622	0.4	-24.899999999999928
309	0.13948085627913834	0.6	-24.899999999999928
310	0.13990978591388775	0.8	-24.899999999999928
311	0.1400438723491323	1.0	-24.899999999999928
312	0.019686756522644615	0.0	-24.799999999999926
313	0.12910662767835834	0.2	-24.799999999999926
314	0.13791448805751816	0.4	-24.799999999999926
315	0.1394806329753006	0.6	-24.799999999999926
316	0.13990976733188412	0.8	-24.799999999999926
317	0.1400438723491323	1.0	-24.799999999999926
318	0.01968915096120013	0.0	-24.699999999999925
319	0.12909998703659692	0.2	-24.699999999999925
320	0.1379132817668639	0.4	-24.699999999999925
321	0.1394804087029062	0.6	-24.699999999999925
322	0.13990974893761526	0.8	-24.699999999999925
323	0.1400438723491323	1.0	-24.699999999999925
324	0.019691578480628955	0.0	-24.599999999999923
325	0.12909329684907372	0.2	-24.599999999999923
326	0.13791206737875678	0.4	-24.599999999999923
327	0.1394801834623651	0.6	-24.599999999999923
328	0.13990973073818685	0.8	-24.599999999999923
329	0.1400438723491323	1.0	-24.599999999999923
330	0.019694039652848307	0.0	-24.499999999999922
331	0.129086556579261	0.2	-24.499999999999922
332	0.13791084482013602	0.4	-24.499999999999922
333	0.1394799572543456	0.6	-24.499999999999922
334	0.13990971274091824	0.8	-24.499999999999922
335	0.1400438723491323	1.0	-24.499999999999922
336	0.019696535062101554	0.0	-24.39999999999992
337	0.1290797656833274	0.2	-24.39999999999992
338	0.13790961401729834	0.4	-24.39999999999992
339	0.13947973007978612	0.6	-24.39999999999992
340	0.1399096949533491	0.8	-24.39999999999992
341	0.1400438723491323	1.0	-24.39999999999992
342	0.019699065305281736	0.0	-24.29999999999992
343	0.12907292361002748	0.2	-24.29999999999992
344	0.13790837489589902	0.4	-24.29999999999992
345	0.13947950193990755	0.6	-24.29999999999992
346	0.1399096773832467	0.8	-24.29999999999992
347	0.1400438723491323	1.0	-24.29999999999992
348	0.019701630992264744	0.0	-24.199999999999918
349	0.12906602980058862	0.2	-24.199999999999918
350	0.13790712738095412	0.4	-24.199999999999918
351	0.1394792728362261	0.6	-24.199999999999918
352	0.1399096600386132	0.8	-24.199999999999918
353	0.1400438723491323	1.0	-24.199999999999918
354	0.019704232746253082	0.0	-24.099999999999916
355	0.12905908368859695	0.2	-24.099999999999916
356	0.13790587139684257	0.4	-24.099999999999916
357	0.1394790427705665	0.6	-24.099999999999916
358	0.1399096429276932	0.8	-24.099999999999916
359	0.1400438723491323	1.0	-24.099999999999916
360	0.01970687120412993	0.0	-23.999999999999915
361	0.1290520846998816	0.2	-23.999999999999915
362	0.13790460686730951	0.4	-23.999999999999915
363	0.13947881174507598	0.6	-23.999999999999915
364	0.13990962605898186	0.8	-23.999999999999915
365	0.1400438723491323	1.0	-23.999999999999915
366	0.019709547016824064	0.0	-23.899999999999913
367	0.1290450322523968	0.2	-23.899999999999913
368	0.13790333371546953	0.4	-23.899999999999913
369	0.13947857976223854	0.6	-23.899999999999913
370	0.13990960944123282	0.8	-23.899999999999913
371	0.1400438723491323	1.0	-23.899999999999913
372	0.01971226084968633	0.0	-23.799999999999912
373	0.12903792575610296	0.2	-23.799999999999912
374	0.1379020518638109	0.4	-23.799999999999912
375	0.13947834682489021	0.6	-23.799999999999912
376	0.13990959308346695	0.8	-23.799999999999912
377	0.1400438723491323	1.0	-23.799999999999912
378	0.019715013382877525	0.0	-23.69999999999991
379	0.12903076461284563	0.2	-23.69999999999991
380	0.13790076123420006	0.4	-23.69999999999991
381	0.13947811293623436	0.6	-23.69999999999991
382	0.1399095769949807	0.8	-23.69999999999991
383	0.1400438723491323	1.0	-23.69999999999991
384	0.019717805311768387	0.0	-23.59999999999991
385	0.12902354821623302	0.2	-23.59999999999991
386	0.13789946174788698	0.4	-23.59999999999991
387	0.13947787809985818	0.6	-23.59999999999991
388	0.1399095611853557	0.8	-23.59999999999991
389	0.1400438723491323	1.0	-23.59999999999991
390	0.01972063734735218	0.0	-23.499999999999908
391	0.12901627595151172	0.2	-23.499999999999908
392	0.13789815332551142	0.4	-23.499999999999908
393	0.1394776423197494	0.6	-23.499999999999908
394	0.13990954566446767	0.8	-23.499999999999908
395	0.1400438723491323	1.0	-23.499999999999908
396	0.019723510216670143	0.0	-23.399999999999906
397	0.12900894719544065	0.2	-23.399999999999906
398	0.13789683588710924	0.4	-23.399999999999906
399	0.13947740560031407	0.6	-23.399999999999906
400	0.13990953044249652	0.8	-23.399999999999906
401	0.1400438723491323	1.0	-23.399999999999906
402	0.019726424663250065	0.0	-23.299999999999905
403	0.1290015613161636	0.2	-23.299999999999905
404	0.13789550935212017	0.4	-23.299999999999905
405	0.1394771679463948	0.6	-23.299999999999905
406	0.1399095155299362	0.8	-23.299999999999905
407	0.1400438723491323	1.0	-23.299999999999905
408	0.01972938144755897	0.0	-23.199999999999903
409	0.1289941176730797	0.2	-23.199999999999903
410	0.13789417363939577	0.4	-23.199999999999903
411	0.1394769293632896	0.6	-23.199999999999903
412	0.1399095009376054	0.8	-23.199999999999903
413	0.1400438723491323	1.0	-23.199999999999903
414	0.0197323813474699	0.0	-23.099999999999902
415	0.12898661561671232	0.2	-23.099999999999902
416	0.13789282866720873	0.4	-23.099999999999902
417	0.139476689856772	0.6	-23.099999999999902
418	0.13990948667665792	0.8	-23.099999999999902
419	0.1400438723491323	1.0	-23.099999999999902
420	0.019735425158743485	0.0	-22.9999999999999
421	0.12897905448857624	0.2	-22.9999999999999
422	0.13789147435326274	0.4	-22.9999999999999
423	0.1394764494331115	0.6	-22.9999999999999
424	0.13990947275859447	0.8	-22.9999999999999
425	0.1400438723491323	1.0	-22.9999999999999
426	0.019738513695524727	0.0	-22.8999999999999
427	0.12897143362104327	0.2	-22.8999999999999
428	0.13789011061470316	0.4	-22.8999999999999
429	0.139476208099095	0.6	-22.8999999999999
430	0.13990945919527387	0.8	-22.8999999999999
431	0.1400438723491323	1.0	-22.8999999999999
432	0.01974164779085575	0.0	-22.799999999999898
433	0.1289637523372057	0.2	-22.799999999999898
434	0.137888737368129	0.4	-22.799999999999898
435	0.1394759658620492	0.6	-22.799999999999898
436	0.13990944599892524	0.8	-22.799999999999898
437	0.1400438723491323	1.0	-22.799999999999898
438	0.019744828297204694	0.0	-22.699999999999896
439	0.12895600995073841	0.2	-22.699999999999896
440	0.13788735452960577	0.4	-22.699999999999896
441	0.1394757227298637	0.6	-22.699999999999896
442	0.13990943318216056	0.8	-22.699999999999896
443	0.1400438723491323	1.0	-22.699999999999896
444	0.01974805608701166	0.0	-22.599999999999895
445	0.12894820576575916	0.2	-22.599999999999895
446	0.13788596201467915	0.4	-22.599999999999895
447	0.13947547871101543	0.6	-22.599999999999895
448	0.13990942075798732	0.8	-22.599999999999895
449	0.1400438723491323	1.0	-22.599999999999895
450	0.019751332053252055	0.0	-22.499999999999893
451	0.12894033907668695	0.2	-22.499999999999893
452	0.13788455973839012	0.4	-22.499999999999893
453	0.13947523381459337	0.6	-22.499999999999893
454	0.13990940873982227	0.8	-22.499999999999893
455	0.1400438723491323	1.0	-22.499999999999893
456	0.019754657110018094	0.0	-22.399999999999892
457	0.1289324091680988	0.2	-22.399999999999892
458	0.13788314761529114	0.4	-22.399999999999892
459	0.13947498805032515	0.6	-22.399999999999892
460	0.13990939714150502	0.8	-22.399999999999892
461	0.1400438723491323	1.0	-22.399999999999892
462	0.01975803219311904	0.0	-22.29999999999989
463	0.12892441531458507	0.2	-22.29999999999989
464	0.13788172555946326	0.4	-22.29999999999989
465	0.13947474142860392	0.6	-22.29999999999989
466	0.13990938597731273	0.8	-22.29999999999989
467	0.1400438723491323	1.0	-22.29999999999989
468	0.019761458260700717	0.0	-22.19999999999989
469	0.12891635678060226	0.2	-22.19999999999989
470	0.1378802934845352	0.4	-22.19999999999989
471	0.1394744939605168	0.6	-22.19999999999989
472	0.13990937526197478	0.8	-22.19999999999989
473	0.1400438723491323	1.0	-22.19999999999989
474	0.019764936293885222	0.0	-22.099999999999888
475	0.12890823282032496	0.2	-22.099999999999888
476	0.13787885130370298	0.4	-22.099999999999888
477	0.13947424565787442	0.6	-22.099999999999888
478	0.13990936501068832	0.8	-22.099999999999888
479	0.1400438723491323	1.0	-22.099999999999888
480	0.01976846729743131	0.0	-21.999999999999886
481	0.12890004267749572	0.2	-21.999999999999886
482	0.13787739892975145	0.4	-21.999999999999886
483	0.13947399653324144	0.6	-21.999999999999886
484	0.13990935523913442	0.8	-21.999999999999886
485	0.1400438723491323	1.0	-21.999999999999886
486	0.019772052300416232	0.0	-21.899999999999885
487	0.1288917855852731	0.2	-21.899999999999885
488	0.13787593627507733	0.4	-21.899999999999885
489	0.13947374659996853	0.6	-21.899999999999885
490	0.1399093459634946	0.8	-21.899999999999885
491	0.1400438723491323	1.0	-21.899999999999885
492	0.019775692356939913	0.0	-21.799999999999883
493	0.1288834607660781	0.2	-21.799999999999883
494	0.13787446325171343	0.4	-21.799999999999883
495	0.13947349587222563	0.6	-21.799999999999883
496	0.13990933720046816	0.8	-21.799999999999883
497	0.1400438723491323	1.0	-21.799999999999883
498	0.01977938854685199	0.0	-21.699999999999882
499	0.12887506743143923	0.2	-21.699999999999882
500	0.13787297977135482	0.4	-21.699999999999882
501	0.13947324436503628	0.6	-21.699999999999882
502	0.13990932896728991	0.8	-21.699999999999882
503	0.1400438723491323	1.0	-21.699999999999882
504	0.019783141976502695	0.0	-21.59999999999988
505	0.12886660478183537	0.2	-21.59999999999988
506	0.13787148574538677	0.4	-21.59999999999988
507	0.1394729920943138	0.6	-21.59999999999988
508	0.13990932128174893	0.8	-21.59999999999988
509	0.1400438723491323	1.0	-21.59999999999988
510	0.0197869537795185	0.0	-21.49999999999988
511	0.12885807200653732	0.2	-21.49999999999988
512	0.137869981084914	0.4	-21.49999999999988
513	0.13947273907689844	0.6	-21.49999999999988
514	0.13990931416220775	0.8	-21.49999999999988
515	0.1400438723491323	1.0	-21.49999999999988
516	0.01979082511760319	0.0	-21.399999999999878
517	0.12884946828344795	0.2	-21.399999999999878
518	0.13786846570079242	0.4	-21.399999999999878
519	0.13947248533059659	0.6	-21.399999999999878
520	0.13990930762762216	0.8	-21.399999999999878
521	0.1400438723491323	1.0	-21.399999999999878
522	0.0197947571813652	0.0	-21.299999999999876
523	0.12884079277893998	0.2	-21.299999999999876
524	0.1378669395036624	0.4	-21.299999999999876
525	0.13947223087422084	0.6	-21.299999999999876
526	0.1399093016975621	0.8	-21.299999999999876
527	0.1400438723491323	1.0	-21.299999999999876
528	0.019798751191172526	0.0	-21.199999999999875
529	0.12883204464769316	0.2	-21.199999999999875
530	0.13786540240398423	0.4	-21.199999999999875
531	0.13947197572763265	0.6	-21.199999999999875
532	0.13990929639223312	0.8	-21.199999999999875
533	0.1400438723491323	1.0	-21.199999999999875
534	0.019802808398035766	0.0	-21.099999999999874
535	0.12882322303252908	0.2	-21.099999999999874
536	0.13786385431207565	0.4	-21.099999999999874
537	0.13947171991178572	0.6	-21.099999999999874
538	0.13990929173249855	0.8	-21.099999999999874
539	0.1400438723491323	1.0	-21.099999999999874
540	0.01980693008452053	0.0	-20.999999999999872
541	0.12881432706424506	0.2	-20.999999999999872
542	0.13786229513815182	0.4	-20.999999999999872
543	0.13947146344877182	0.6	-20.999999999999872
544	0.1399092877399027	0.8	-20.999999999999872
545	0.1400438723491323	1.0	-20.999999999999872
546	0.01981111756569003	0.0	-20.89999999999987
547	0.12880535586144592	0.2	-20.89999999999987
548	0.13786072479236755	0.4	-20.89999999999987
549	0.13947120636186822	0.6	-20.89999999999987
550	0.1399092844366947	0.8	-20.89999999999987
551	0.1400438723491323	1.0	-20.89999999999987
552	0.019815372190079242	0.0	-20.79999999999987
553	0.12879630853037508	0.2	-20.79999999999987
554	0.1378591431848618	0.4	-20.79999999999987
555	0.13947094867558707	0.6	-20.79999999999987
556	0.1399092818458536	0.8	-20.79999999999987
557	0.1400438723491323	1.0	-20.79999999999987
558	0.019819695340701417	0.0	-20.699999999999868
559	0.12878718416474355	0.2	-20.699999999999868
560	0.13785755022580504	0.4	-20.699999999999868
561	0.1394706904157269	0.6	-20.699999999999868
562	0.13990927999111408	0.8	-20.699999999999868
563	0.1400438723491323	1.0	-20.699999999999868
564	0.01982408843608824	0.0	-20.599999999999866
565	0.12877798184555778	0.2	-20.599999999999866
566	0.1378559458254492	0.4	-20.599999999999866
567	0.1394704316094258	0.6	-20.599999999999866
568	0.13990927889699328	0.8	-20.599999999999866
569	0.1400438723491323	1.0	-20.599999999999866
570	0.019828552931364873	0.0	-20.499999999999865
571	0.1287687006409464	0.2	-20.499999999999865
572	0.13785432989418034	0.4	-20.499999999999865
573	0.1394701722852175	0.6	-20.499999999999865
574	0.1399092785888184	0.8	-20.499999999999865
575	0.1400438723491323	1.0	-20.499999999999865
576	0.019833090319360973	0.0	-20.399999999999864
577	0.12875933960598543	0.2	-20.399999999999864
578	0.13785270234257446	0.4	-20.399999999999864
579	0.13946991247308893	0.6	-20.399999999999864
580	0.1399092790927559	0.8	-20.399999999999864
581	0.1400438723491323	1.0	-20.399999999999864
582	0.019837702131759005	0.0	-20.299999999999862
583	0.12874989778252216	0.2	-20.299999999999862
584	0.13785106308145617	0.4	-20.299999999999862
