	corr	w	p
303	0.7660064032291967	0.6	-24.99999999999993
304	0.7660186261623069	0.8	-24.99999999999993
305	0.7660257544876938	1.0	-24.99999999999993
306	0.03745662589274842	0.0	-24.899999999999928
307	0.7658931736707557	0.2	-24.899999999999928
308	0.7659806558425808	0.4	-24.899999999999928
309	0.766006395655005	0.6	-24.899999999999928
310	0.7660186234117837	0.8	-24.899999999999928
311	0.7660257544876938	1.0	-24.899999999999928
312	0.03745707274797219	0.0	-24.799999999999926
313	0.7658931162642846	0.2	-24.799999999999926
314	0.765980637569093	0.4	-24.799999999999926
315	0.766006388016274	0.6	-24.799999999999926
316	0.7660186206378392	0.8	-24.799999999999926
317	0.7660257544876938	1.0	-24.799999999999926
318	0.03745752201881557	0.0	-24.699999999999925
319	0.7658930583645529	0.2	-24.699999999999925
320	0.7659806191390484	0.4	-24.699999999999925
321	0.766006380312179	0.6	-24.699999999999925
322	0.7660186178401742	0.8	-24.699999999999925
323	0.7660257544876938	1.0	-24.699999999999925
324	0.0374579737226155	0.0	-24.599999999999923
325	0.7658929999651942	0.2	-24.599999999999923
326	0.765980600550434	0.4	-24.599999999999923
327	0.7660063725418806	0.6	-24.599999999999923
328	0.7660186150184849	0.8	-24.599999999999923
329	0.7660257544876938	1.0	-24.599999999999923
330	0.03745842787682833	0.0	-24.499999999999922
331	0.7658929410597322	0.2	-24.499999999999922
332	0.7659805818012023	0.4	-24.499999999999922
333	0.7660063647045258	0.6	-24.499999999999922
334	0.766018612172461	0.8	-24.499999999999922
335	0.7660257544876938	1.0	-24.499999999999922
336	0.03745888449903038	0.0	-24.39999999999992
337	0.7658928816415785	0.2	-24.39999999999992
338	0.7659805628892704	0.4	-24.39999999999992
339	0.7660063567992459	0.6	-24.39999999999992
340	0.7660186093017884	0.8	-24.39999999999992
341	0.7660257544876938	1.0	-24.39999999999992
342	0.03745934360691822	0.0	-24.29999999999992
343	0.7658928217040308	0.2	-24.29999999999992
344	0.7659805438125197	0.4	-24.29999999999992
345	0.7660063488251582	0.6	-24.29999999999992
346	0.7660186064061466	0.8	-24.29999999999992
347	0.7660257544876938	1.0	-24.29999999999992
348	0.03745980521830918	0.0	-24.199999999999918
349	0.7658927612402693	0.2	-24.199999999999918
350	0.7659805245687942	0.4	-24.199999999999918
351	0.766006340781364	0.6	-24.199999999999918
352	0.76601860348521	0.8	-24.199999999999918
353	0.7660257544876938	1.0	-24.199999999999918
354	0.03746026935114155	0.0	-24.099999999999916
355	0.7658927002433547	0.2	-24.099999999999916
356	0.7659805051559005	0.4	-24.099999999999916
357	0.7660063326669488	0.6	-24.099999999999916
358	0.766018600538647	0.8	-24.099999999999916
359	0.7660257544876938	1.0	-24.099999999999916
360	0.037460736023475105	0.0	-23.999999999999915
361	0.7658926387062249	0.2	-23.999999999999915
362	0.765980485571607	0.4	-23.999999999999915
363	0.7660063244809832	0.6	-23.999999999999915
364	0.7660185975661209	0.8	-23.999999999999915
365	0.7660257544876938	1.0	-23.999999999999915
366	0.03746120525349177	0.0	-23.899999999999913
367	0.7658925766216942	0.2	-23.899999999999913
368	0.7659804658136424	0.4	-23.899999999999913
369	0.7660063162225201	0.6	-23.899999999999913
370	0.7660185945672879	0.8	-23.899999999999913
371	0.7660257544876938	1.0	-23.899999999999913
372	0.03746167705949578	0.0	-23.799999999999912
373	0.7658925139824485	0.2	-23.799999999999912
374	0.7659804458796957	0.4	-23.799999999999912
375	0.7660063078905966	0.6	-23.799999999999912
376	0.7660185915417992	0.8	-23.799999999999912
377	0.7660257544876938	1.0	-23.799999999999912
378	0.03746215145991458	0.0	-23.69999999999991
379	0.7658924507810427	0.2	-23.69999999999991
380	0.7659804257674145	0.4	-23.69999999999991
381	0.7660062994842325	0.6	-23.69999999999991
382	0.7660185884892994	0.8	-23.69999999999991
383	0.7660257544876938	1.0	-23.69999999999991
384	0.03746262847329919	0.0	-23.59999999999991
385	0.7658923870098995	0.2	-23.59999999999991
386	0.7659804054744044	0.4	-23.59999999999991
387	0.7660062910024299	0.6	-23.59999999999991
388	0.7660185854094266	0.8	-23.59999999999991
389	0.7660257544876938	1.0	-23.59999999999991
390	0.03746310811832493	0.0	-23.499999999999908
391	0.7658923226613045	0.2	-23.499999999999908
392	0.7659803849982285	0.4	-23.499999999999908
393	0.7660062824441733	0.6	-23.499999999999908
394	0.7660185823018129	0.8	-23.499999999999908
395	0.7660257544876938	1.0	-23.499999999999908
396	0.03746359041379232	0.0	-23.399999999999906
397	0.7658922577274038	0.2	-23.399999999999906
398	0.7659803643364054	0.4	-23.399999999999906
399	0.7660062738084288	0.6	-23.399999999999906
400	0.7660185791660833	0.8	-23.399999999999906
401	0.7660257544876938	1.0	-23.399999999999906
402	0.037464075378627754	0.0	-23.299999999999905
403	0.7658921922002015	0.2	-23.299999999999905
404	0.7659803434864095	0.4	-23.299999999999905
405	0.7660062650941443	0.6	-23.299999999999905
406	0.7660185760018566	0.8	-23.299999999999905
407	0.7660257544876938	1.0	-23.299999999999905
408	0.037464563031884335	0.0	-23.199999999999903
409	0.7658921260715552	0.2	-23.199999999999903
410	0.7659803224456692	0.4	-23.199999999999903
411	0.7660062563002481	0.6	-23.199999999999903
412	0.7660185728087443	0.8	-23.199999999999903
413	0.7660257544876938	1.0	-23.199999999999903
414	0.03746505339274299	0.0	-23.099999999999902
415	0.7658920593331738	0.2	-23.099999999999902
416	0.7659803012115659	0.4	-23.099999999999902
417	0.766006247425649	0.6	-23.099999999999902
418	0.7660185695863511	0.8	-23.099999999999902
419	0.7660257544876938	1.0	-23.099999999999902
420	0.037465546480513603	0.0	-22.9999999999999
421	0.7658919919766142	0.2	-22.9999999999999
422	0.7659802797814331	0.4	-22.9999999999999
423	0.7660062384692363	0.6	-22.9999999999999
424	0.7660185663342736	0.8	-22.9999999999999
425	0.7660257544876938	1.0	-22.9999999999999
426	0.037466042314636086	0.0	-22.8999999999999
427	0.7658919239932758	0.2	-22.8999999999999
428	0.7659802581525551	0.4	-22.8999999999999
429	0.7660062294298788	0.6	-22.8999999999999
430	0.7660185630521026	0.8	-22.8999999999999
431	0.7660257544876938	1.0	-22.8999999999999
432	0.03746654091468189	0.0	-22.799999999999898
433	0.7658918553743996	0.2	-22.799999999999898
434	0.7659802363221664	0.4	-22.799999999999898
435	0.7660062203064241	0.6	-22.799999999999898
436	0.7660185597394202	0.8	-22.799999999999898
437	0.7660257544876938	1.0	-22.799999999999898
438	0.037467042300355295	0.0	-22.699999999999896
439	0.7658917861110631	0.2	-22.699999999999896
440	0.7659802142874497	0.4	-22.699999999999896
441	0.7660062110976986	0.6	-22.699999999999896
442	0.7660185563958006	0.8	-22.699999999999896
443	0.7660257544876938	1.0	-22.699999999999896
444	0.03746754649149527	0.0	-22.599999999999895
445	0.7658917161941765	0.2	-22.599999999999895
446	0.7659801920455357	0.4	-22.599999999999895
447	0.7660062018025073	0.6	-22.599999999999895
448	0.7660185530208115	0.8	-22.599999999999895
449	0.7660257544876938	1.0	-22.599999999999895
450	0.03746805350807712	0.0	-22.499999999999893
451	0.7658916456144786	0.2	-22.499999999999893
452	0.7659801695935009	0.4	-22.499999999999893
453	0.7660061924196322	0.6	-22.499999999999893
454	0.7660185496140106	0.8	-22.499999999999893
455	0.7660257544876938	1.0	-22.499999999999893
456	0.03746856337021471	0.0	-22.399999999999892
457	0.765891574362534	0.2	-22.399999999999892
458	0.7659801469283671	0.4	-22.399999999999892
459	0.7660061829478328	0.6	-22.399999999999892
460	0.7660185461749489	0.8	-22.399999999999892
461	0.7660257544876938	1.0	-22.399999999999892
462	0.03746907609816233	0.0	-22.29999999999989
463	0.7658915024287274	0.2	-22.29999999999989
464	0.7659801240470999	0.4	-22.29999999999989
465	0.7660061733858454	0.6	-22.29999999999989
466	0.766018542703168	0.8	-22.29999999999989
467	0.7660257544876938	1.0	-22.29999999999989
468	0.03746959171231749	0.0	-22.19999999999989
469	0.7658914298032606	0.2	-22.19999999999989
470	0.7659801009466072	0.4	-22.19999999999989
471	0.7660061637323818	0.6	-22.19999999999989
472	0.7660185391982015	0.8	-22.19999999999989
473	0.7660257544876938	1.0	-22.19999999999989
474	0.03747011023322341	0.0	-22.099999999999888
475	0.7658913564761474	0.2	-22.099999999999888
476	0.7659800776237377	0.4	-22.099999999999888
477	0.76600615398613	0.6	-22.099999999999888
478	0.7660185356595736	0.8	-22.099999999999888
479	0.7660257544876938	1.0	-22.099999999999888
480	0.03747063168157218	0.0	-21.999999999999886
481	0.7658912824372093	0.2	-21.999999999999886
482	0.7659800540752801	0.4	-21.999999999999886
483	0.7660061441457522	0.6	-21.999999999999886
484	0.7660185320867996	0.8	-21.999999999999886
485	0.7660257544876938	1.0	-21.999999999999886
486	0.03747115607820779	0.0	-21.899999999999885
487	0.7658912076760712	0.2	-21.899999999999885
488	0.765980030297961	0.4	-21.899999999999885
489	0.7660061342098856	0.6	-21.899999999999885
490	0.7660185284793855	0.8	-21.899999999999885
491	0.7660257544876938	1.0	-21.899999999999885
492	0.03747168344412992	0.0	-21.799999999999883
493	0.7658911321821562	0.2	-21.799999999999883
494	0.7659800062884443	0.4	-21.799999999999883
495	0.7660061241771406	0.6	-21.799999999999883
496	0.7660185248368275	0.8	-21.799999999999883
497	0.7660257544876938	1.0	-21.799999999999883
498	0.037472213800497825	0.0	-21.699999999999882
499	0.7658910559446808	0.2	-21.699999999999882
500	0.7659799820433284	0.4	-21.699999999999882
501	0.7660061140461009	0.6	-21.699999999999882
502	0.766018521158613	0.8	-21.699999999999882
503	0.7660257544876938	1.0	-21.699999999999882
504	0.037472747168634676	0.0	-21.59999999999988
505	0.7658909789526506	0.2	-21.59999999999988
506	0.7659799575591459	0.4	-21.59999999999988
507	0.7660061038153225	0.6	-21.59999999999988
508	0.7660185174442187	0.8	-21.59999999999988
509	0.7660257544876938	1.0	-21.59999999999988
510	0.03747328357003228	0.0	-21.49999999999988
511	0.7658909011948539	0.2	-21.49999999999988
512	0.7659799328323609	0.4	-21.49999999999988
513	0.7660060934833334	0.6	-21.49999999999988
514	0.7660185136931107	0.8	-21.49999999999988
515	0.7660257544876938	1.0	-21.49999999999988
516	0.03747382302635659	0.0	-21.399999999999878
517	0.7658908226598575	0.2	-21.399999999999878
518	0.7659799078593683	0.4	-21.399999999999878
519	0.7660060830486326	0.6	-21.399999999999878
520	0.7660185099047454	0.8	-21.399999999999878
521	0.7660257544876938	1.0	-21.399999999999878
522	0.03747436555945277	0.0	-21.299999999999876
523	0.7658907433360003	0.2	-21.299999999999876
524	0.7659798826364915	0.4	-21.299999999999876
525	0.766006072509689	0.6	-21.299999999999876
526	0.7660185060785683	0.8	-21.299999999999876
527	0.7660257544876938	1.0	-21.299999999999876
528	0.037474911191352295	0.0	-21.199999999999875
529	0.7658906632113887	0.2	-21.199999999999875
530	0.7659798571599812	0.4	-21.199999999999875
531	0.7660060618649419	0.6	-21.199999999999875
532	0.7660185022140134	0.8	-21.199999999999875
533	0.7660257544876938	1.0	-21.199999999999875
534	0.037475459944279116	0.0	-21.099999999999874
535	0.76589058227389	0.2	-21.099999999999874
536	0.7659798314260122	0.4	-21.099999999999874
537	0.7660060511127991	0.6	-21.099999999999874
538	0.7660184983105041	0.8	-21.099999999999874
539	0.7660257544876938	1.0	-21.099999999999874
540	0.0374760118406575	0.0	-20.999999999999872
541	0.7658905005111262	0.2	-20.999999999999872
542	0.7659798054306838	0.4	-20.999999999999872
543	0.7660060402516367	0.6	-20.999999999999872
544	0.766018494367452	0.8	-20.999999999999872
545	0.7660257544876938	1.0	-20.999999999999872
546	0.037476566903120165	0.0	-20.89999999999987
547	0.7658904179104694	0.2	-20.89999999999987
548	0.7659797791700159	0.4	-20.89999999999987
549	0.7660060292797974	0.6	-20.89999999999987
550	0.7660184903842566	0.8	-20.89999999999987
551	0.7660257544876938	1.0	-20.89999999999987
552	0.03747712515451713	0.0	-20.79999999999987
553	0.7658903344590335	0.2	-20.79999999999987
554	0.7659797526399479	0.4	-20.79999999999987
555	0.7660060181955919	0.6	-20.79999999999987
556	0.7660184863603061	0.8	-20.79999999999987
557	0.7660257544876938	1.0	-20.79999999999987
558	0.0374776866179255	0.0	-20.699999999999868
559	0.7658902501436691	0.2	-20.699999999999868
560	0.7659797258363368	0.4	-20.699999999999868
561	0.7660060069972952	0.6	-20.699999999999868
562	0.7660184822949753	0.8	-20.699999999999868
563	0.7660257544876938	1.0	-20.699999999999868
564	0.03747825131665993	0.0	-20.599999999999866
565	0.7658901649509559	0.2	-20.599999999999866
566	0.7659796987549545	0.4	-20.599999999999866
567	0.7660059956831475	0.6	-20.599999999999866
568	0.7660184781876269	0.8	-20.599999999999866
569	0.7660257544876938	1.0	-20.599999999999866
570	0.03747881927428452	0.0	-20.499999999999865
571	0.7658900788671967	0.2	-20.499999999999865
572	0.7659796713914863	0.4	-20.499999999999865
573	0.7660059842513536	0.6	-20.499999999999865
574	0.7660184740376106	0.8	-20.499999999999865
575	0.7660257544876938	1.0	-20.499999999999865
576	0.03747939051462498	0.0	-20.399999999999864
577	0.7658899918784094	0.2	-20.399999999999864
578	0.7659796437415282	0.4	-20.399999999999864
579	0.7660059727000802	0.6	-20.399999999999864
580	0.7660184698442623	0.8	-20.399999999999864
581	0.7660257544876938	1.0	-20.399999999999864
582	0.037479965061782666	0.0	-20.299999999999862
583	0.7658899039703204	0.2	-20.299999999999862
584	0.765979615800585	0.4	-20.299999999999862
585	0.7660059610274572	0.6	-20.299999999999862
