	corr	w	p
179	0.04617048425591089	1.0	-27.09999999999996
180	-0.016590229585932946	0.0	-26.999999999999957
181	0.04617048425347442	0.2	-26.999999999999957
182	0.046170484254997216	0.4	-26.999999999999957
183	0.0461704842555048	0.6	-26.999999999999957
184	0.04617048425575862	0.8	-26.999999999999957
185	0.04617048425591089	1.0	-26.999999999999957
186	-0.016590240330766684	0.0	-26.899999999999956
187	0.04617048425346438	0.2	-26.899999999999956
188	0.04617048425499344	0.4	-26.899999999999956
189	0.04617048425550313	0.6	-26.899999999999956
190	0.046170484255757975	0.8	-26.899999999999956
191	0.04617048425591089	1.0	-26.899999999999956
192	-0.0165902511319502	0.0	-26.799999999999955
193	0.04617048425345426	0.2	-26.799999999999955
194	0.04617048425498965	0.4	-26.799999999999955
195	0.04617048425550144	0.6	-26.799999999999955
196	0.04617048425575734	0.8	-26.799999999999955
197	0.04617048425591089	1.0	-26.799999999999955
198	-0.016590261989850037	0.0	-26.699999999999953
199	0.046170484253444055	0.2	-26.699999999999953
200	0.04617048425498583	0.4	-26.699999999999953
201	0.046170484255499744	0.6	-26.699999999999953
202	0.04617048425575671	0.8	-26.699999999999953
203	0.04617048425591089	1.0	-26.699999999999953
204	-0.016590272904835807	0.0	-26.59999999999995
205	0.046170484253433786	0.2	-26.59999999999995
206	0.04617048425498198	0.4	-26.59999999999995
207	0.04617048425549802	0.6	-26.59999999999995
208	0.046170484255756074	0.8	-26.59999999999995
209	0.04617048425591089	1.0	-26.59999999999995
210	-0.016590283877275437	0.0	-26.49999999999995
211	0.04617048425342341	0.2	-26.49999999999995
212	0.046170484254978085	0.4	-26.49999999999995
213	0.0461704842554963	0.6	-26.49999999999995
214	0.04617048425575542	0.8	-26.49999999999995
215	0.04617048425591089	1.0	-26.49999999999995
216	-0.01659029490754048	0.0	-26.39999999999995
217	0.046170484253412955	0.2	-26.39999999999995
218	0.04617048425497416	0.4	-26.39999999999995
219	0.04617048425549457	0.6	-26.39999999999995
220	0.04617048425575476	0.8	-26.39999999999995
221	0.04617048425591089	1.0	-26.39999999999995
222	-0.016590305996003474	0.0	-26.299999999999947
223	0.046170484253402415	0.2	-26.299999999999947
224	0.046170484254970216	0.4	-26.299999999999947
225	0.046170484255492805	0.6	-26.299999999999947
226	0.04617048425575411	0.8	-26.299999999999947
227	0.04617048425591089	1.0	-26.299999999999947
228	-0.016590317143037568	0.0	-26.199999999999946
229	0.04617048425339178	0.2	-26.199999999999946
230	0.04617048425496621	0.4	-26.199999999999946
231	0.04617048425549102	0.6	-26.199999999999946
232	0.04617048425575345	0.8	-26.199999999999946
233	0.04617048425591089	1.0	-26.199999999999946
234	-0.016590328349018246	0.0	-26.099999999999945
235	0.046170484253381064	0.2	-26.099999999999945
236	0.046170484254962195	0.4	-26.099999999999945
237	0.04617048425548925	0.6	-26.099999999999945
238	0.04617048425575279	0.8	-26.099999999999945
239	0.04617048425591089	1.0	-26.099999999999945
240	-0.0165903396143205	0.0	-25.999999999999943
241	0.046170484253370225	0.2	-25.999999999999943
242	0.04617048425495814	0.4	-25.999999999999943
243	0.04617048425548745	0.6	-25.999999999999943
244	0.046170484255752105	0.8	-25.999999999999943
245	0.04617048425591089	1.0	-25.999999999999943
246	-0.01659035093932206	0.0	-25.89999999999994
247	0.04617048425335933	0.2	-25.89999999999994
248	0.04617048425495404	0.4	-25.89999999999994
249	0.04617048425548562	0.6	-25.89999999999994
250	0.04617048425575142	0.8	-25.89999999999994
251	0.04617048425591089	1.0	-25.89999999999994
252	-0.016590362324400504	0.0	-25.79999999999994
253	0.04617048425334834	0.2	-25.79999999999994
254	0.04617048425494993	0.4	-25.79999999999994
255	0.046170484255483785	0.6	-25.79999999999994
256	0.046170484255750724	0.8	-25.79999999999994
257	0.04617048425591089	1.0	-25.79999999999994
258	-0.01659037376993462	0.0	-25.69999999999994
259	0.04617048425333724	0.2	-25.69999999999994
260	0.046170484254945784	0.4	-25.69999999999994
261	0.046170484255481946	0.6	-25.69999999999994
262	0.04617048425575004	0.8	-25.69999999999994
263	0.04617048425591089	1.0	-25.69999999999994
264	-0.016590385276304877	0.0	-25.599999999999937
265	0.04617048425332603	0.2	-25.599999999999937
266	0.046170484254941566	0.4	-25.599999999999937
267	0.04617048425548007	0.6	-25.599999999999937
268	0.04617048425574935	0.8	-25.599999999999937
269	0.04617048425591089	1.0	-25.599999999999937
270	-0.01659039684389074	0.0	-25.499999999999936
271	0.04617048425331474	0.2	-25.499999999999936
272	0.04617048425493733	0.4	-25.499999999999936
273	0.04617048425547818	0.6	-25.499999999999936
274	0.04617048425574862	0.8	-25.499999999999936
275	0.04617048425591089	1.0	-25.499999999999936
276	-0.016590408473074195	0.0	-25.399999999999935
277	0.04617048425330335	0.2	-25.399999999999935
278	0.04617048425493307	0.4	-25.399999999999935
279	0.04617048425547629	0.6	-25.399999999999935
280	0.04617048425574791	0.8	-25.399999999999935
281	0.04617048425591089	1.0	-25.399999999999935
282	-0.01659042016423661	0.0	-25.299999999999933
283	0.046170484253291885	0.2	-25.299999999999933
284	0.04617048425492877	0.4	-25.299999999999933
285	0.046170484255474376	0.6	-25.299999999999933
286	0.0461704842557472	0.8	-25.299999999999933
287	0.04617048425591089	1.0	-25.299999999999933
288	-0.016590431917760724	0.0	-25.199999999999932
289	0.04617048425328031	0.2	-25.199999999999932
290	0.04617048425492441	0.4	-25.199999999999932
291	0.046170484255472446	0.6	-25.199999999999932
292	0.04617048425574648	0.8	-25.199999999999932
293	0.04617048425591089	1.0	-25.199999999999932
294	-0.016590443734029015	0.0	-25.09999999999993
295	0.0461704842532686	0.2	-25.09999999999993
296	0.04617048425492004	0.4	-25.09999999999993
297	0.04617048425547052	0.6	-25.09999999999993
298	0.04617048425574577	0.8	-25.09999999999993
299	0.04617048425591089	1.0	-25.09999999999993
300	-0.01659045561342399	0.0	-24.99999999999993
301	0.046170484253256795	0.2	-24.99999999999993
302	0.04617048425491562	0.4	-24.99999999999993
303	0.04617048425546854	0.6	-24.99999999999993
304	0.046170484255745	0.8	-24.99999999999993
305	0.04617048425591089	1.0	-24.99999999999993
306	-0.01659046755632882	0.0	-24.899999999999928
307	0.04617048425324491	0.2	-24.899999999999928
308	0.046170484254911145	0.4	-24.899999999999928
309	0.04617048425546655	0.6	-24.899999999999928
310	0.046170484255744285	0.8	-24.899999999999928
311	0.04617048425591089	1.0	-24.899999999999928
312	-0.01659047956312744	0.0	-24.799999999999926
313	0.0461704842532329	0.2	-24.799999999999926
314	0.04617048425490665	0.4	-24.799999999999926
315	0.04617048425546455	0.6	-24.799999999999926
316	0.04617048425574351	0.8	-24.799999999999926
317	0.04617048425591089	1.0	-24.799999999999926
318	-0.01659049163420191	0.0	-24.699999999999925
319	0.04617048425322077	0.2	-24.699999999999925
320	0.0461704842549021	0.4	-24.699999999999925
321	0.04617048425546253	0.6	-24.699999999999925
322	0.04617048425574275	0.8	-24.699999999999925
323	0.04617048425591089	1.0	-24.699999999999925
324	-0.01659050376993593	0.0	-24.599999999999923
325	0.04617048425320856	0.2	-24.599999999999923
326	0.04617048425489752	0.4	-24.599999999999923
327	0.0461704842554605	0.6	-24.599999999999923
328	0.04617048425574201	0.8	-24.599999999999923
329	0.04617048425591089	1.0	-24.599999999999923
330	-0.016590515970711612	0.0	-24.499999999999922
331	0.04617048425319624	0.2	-24.499999999999922
332	0.04617048425489289	0.4	-24.499999999999922
333	0.04617048425545846	0.6	-24.499999999999922
334	0.04617048425574123	0.8	-24.499999999999922
335	0.04617048425591089	1.0	-24.499999999999922
336	-0.01659052823691025	0.0	-24.39999999999992
337	0.04617048425318379	0.2	-24.39999999999992
338	0.04617048425488823	0.4	-24.39999999999992
339	0.04617048425545638	0.6	-24.39999999999992
340	0.04617048425574046	0.8	-24.39999999999992
341	0.04617048425591089	1.0	-24.39999999999992
342	-0.016590540568914826	0.0	-24.29999999999992
343	0.046170484253171225	0.2	-24.29999999999992
344	0.046170484254883515	0.4	-24.29999999999992
345	0.04617048425545427	0.6	-24.29999999999992
346	0.04617048425573967	0.8	-24.29999999999992
347	0.04617048425591089	1.0	-24.29999999999992
348	-0.016590552967104755	0.0	-24.199999999999918
349	0.04617048425315854	0.2	-24.199999999999918
350	0.04617048425487876	0.4	-24.199999999999918
351	0.04617048425545217	0.6	-24.199999999999918
352	0.04617048425573887	0.8	-24.199999999999918
353	0.04617048425591089	1.0	-24.199999999999918
354	-0.016590565431859935	0.0	-24.099999999999916
355	0.046170484253145745	0.2	-24.099999999999916
356	0.04617048425487395	0.4	-24.099999999999916
357	0.046170484255450034	0.6	-24.099999999999916
358	0.04617048425573807	0.8	-24.099999999999916
359	0.04617048425591089	1.0	-24.099999999999916
360	-0.016590577963559075	0.0	-23.999999999999915
361	0.046170484253132846	0.2	-23.999999999999915
362	0.04617048425486912	0.4	-23.999999999999915
363	0.04617048425544787	0.6	-23.999999999999915
364	0.04617048425573726	0.8	-23.999999999999915
365	0.04617048425591089	1.0	-23.999999999999915
366	-0.016590590562579208	0.0	-23.899999999999913
367	0.0461704842531198	0.2	-23.899999999999913
368	0.046170484254864225	0.4	-23.899999999999913
369	0.046170484255445704	0.6	-23.899999999999913
370	0.04617048425573645	0.8	-23.899999999999913
371	0.04617048425591089	1.0	-23.899999999999913
372	-0.01659060322929587	0.0	-23.799999999999912
373	0.04617048425310665	0.2	-23.799999999999912
374	0.0461704842548593	0.4	-23.799999999999912
375	0.0461704842554435	0.6	-23.799999999999912
376	0.04617048425573561	0.8	-23.799999999999912
377	0.04617048425591089	1.0	-23.799999999999912
378	-0.016590615964083497	0.0	-23.69999999999991
379	0.04617048425309336	0.2	-23.69999999999991
380	0.04617048425485433	0.4	-23.69999999999991
381	0.04617048425544129	0.6	-23.69999999999991
382	0.04617048425573479	0.8	-23.69999999999991
383	0.04617048425591089	1.0	-23.69999999999991
384	-0.01659062876731341	0.0	-23.59999999999991
385	0.04617048425307996	0.2	-23.59999999999991
386	0.0461704842548493	0.4	-23.59999999999991
387	0.04617048425543906	0.6	-23.59999999999991
388	0.04617048425573396	0.8	-23.59999999999991
389	0.04617048425591089	1.0	-23.59999999999991
390	-0.01659064163935613	0.0	-23.499999999999908
391	0.04617048425306642	0.2	-23.499999999999908
392	0.04617048425484422	0.4	-23.499999999999908
393	0.04617048425543681	0.6	-23.499999999999908
394	0.04617048425573311	0.8	-23.499999999999908
395	0.04617048425591089	1.0	-23.499999999999908
396	-0.01659065458057952	0.0	-23.399999999999906
397	0.04617048425305277	0.2	-23.399999999999906
398	0.04617048425483909	0.4	-23.399999999999906
399	0.04617048425543453	0.6	-23.399999999999906
400	0.04617048425573228	0.8	-23.399999999999906
401	0.04617048425591089	1.0	-23.399999999999906
402	-0.016590667591347506	0.0	-23.299999999999905
403	0.04617048425303899	0.2	-23.299999999999905
404	0.04617048425483393	0.4	-23.299999999999905
405	0.046170484255432236	0.6	-23.299999999999905
406	0.0461704842557314	0.8	-23.299999999999905
407	0.04617048425591089	1.0	-23.299999999999905
408	-0.016590680672023496	0.0	-23.199999999999903
409	0.04617048425302504	0.2	-23.199999999999903
410	0.0461704842548287	0.4	-23.199999999999903
411	0.04617048425542992	0.6	-23.199999999999903
412	0.04617048425573054	0.8	-23.199999999999903
413	0.04617048425591089	1.0	-23.199999999999903
414	-0.01659069382296592	0.0	-23.099999999999902
415	0.046170484253011	0.2	-23.099999999999902
416	0.046170484254823424	0.4	-23.099999999999902
417	0.046170484255427566	0.6	-23.099999999999902
418	0.046170484255729644	0.8	-23.099999999999902
419	0.04617048425591089	1.0	-23.099999999999902
420	-0.01659070704453003	0.0	-22.9999999999999
421	0.04617048425299679	0.2	-22.9999999999999
422	0.04617048425481809	0.4	-22.9999999999999
423	0.046170484255425207	0.6	-22.9999999999999
424	0.046170484255728755	0.8	-22.9999999999999
425	0.04617048425591089	1.0	-22.9999999999999
426	-0.016590720337069063	0.0	-22.8999999999999
427	0.046170484252982466	0.2	-22.8999999999999
428	0.04617048425481271	0.4	-22.8999999999999
429	0.046170484255422806	0.6	-22.8999999999999
430	0.04617048425572787	0.8	-22.8999999999999
431	0.04617048425591089	1.0	-22.8999999999999
432	-0.016590733700929516	0.0	-22.799999999999898
433	0.046170484252967985	0.2	-22.799999999999898
434	0.0461704842548073	0.4	-22.799999999999898
435	0.04617048425542039	0.6	-22.799999999999898
436	0.04617048425572695	0.8	-22.799999999999898
437	0.04617048425591089	1.0	-22.799999999999898
438	-0.01659074713645634	0.0	-22.699999999999896
439	0.04617048425295337	0.2	-22.699999999999896
440	0.04617048425480181	0.4	-22.699999999999896
441	0.04617048425541796	0.6	-22.699999999999896
442	0.04617048425572604	0.8	-22.699999999999896
443	0.04617048425591089	1.0	-22.699999999999896
444	-0.016590760643988595	0.0	-22.599999999999895
445	0.0461704842529386	0.2	-22.599999999999895
446	0.046170484254796286	0.4	-22.599999999999895
447	0.046170484255415485	0.6	-22.599999999999895
448	0.04617048425572512	0.8	-22.599999999999895
449	0.04617048425591089	1.0	-22.599999999999895
450	-0.016590774223860273	0.0	-22.499999999999893
451	0.04617048425292368	0.2	-22.499999999999893
452	0.04617048425479068	0.4	-22.499999999999893
453	0.046170484255413015	0.6	-22.499999999999893
454	0.046170484255724176	0.8	-22.499999999999893
455	0.04617048425591089	1.0	-22.499999999999893
456	-0.016590787876400344	0.0	-22.399999999999892
457	0.04617048425290862	0.2	-22.399999999999892
458	0.046170484254785045	0.4	-22.399999999999892
459	0.04617048425541051	0.6	-22.399999999999892
460	0.046170484255723246	0.8	-22.399999999999892
461	0.04617048425591089	1.0	-22.399999999999892
462	-0.016590801601932215	0.0	-22.29999999999989
463	0.04617048425289341	0.2	-22.29999999999989
464	0.046170484254779334	0.4	-22.29999999999989
465	0.04617048425540797	0.6	-22.29999999999989
466	0.04617048425572229	0.8	-22.29999999999989
467	0.04617048425591089	1.0	-22.29999999999989
468	-0.016590815400772833	0.0	-22.19999999999989
469	0.04617048425287805	0.2	-22.19999999999989
470	0.046170484254773575	0.4	-22.19999999999989
471	0.0461704842554054	0.6	-22.19999999999989
472	0.046170484255721345	0.8	-22.19999999999989
473	0.04617048425591089	1.0	-22.19999999999989
474	-0.016590829273233427	0.0	-22.099999999999888
475	0.04617048425286251	0.2	-22.099999999999888
476	0.046170484254767746	0.4	-22.099999999999888
477	0.04617048425540282	0.6	-22.099999999999888
478	0.04617048425572037	0.8	-22.099999999999888
479	0.04617048425591089	1.0	-22.099999999999888
480	-0.01659084321961737	0.0	-21.999999999999886
481	0.04617048425284684	0.2	-21.999999999999886
482	0.046170484254761876	0.4	-21.999999999999886
483	0.04617048425540021	0.6	-21.999999999999886
484	0.04617048425571939	0.8	-21.999999999999886
485	0.04617048425591089	1.0	-21.999999999999886
486	-0.016590857240221586	0.0	-21.899999999999885
487	0.04617048425283102	0.2	-21.899999999999885
488	0.046170484254755936	0.4	-21.899999999999885
489	0.04617048425539757	0.6	-21.899999999999885
490	0.0461704842557184	0.8	-21.899999999999885
491	0.04617048425591089	1.0	-21.899999999999885
492	-0.016590871335334524	0.0	-21.799999999999883
493	0.046170484252815	0.2	-21.799999999999883
494	0.046170484254749934	0.4	-21.799999999999883
495	0.046170484255394904	0.6	-21.799999999999883
496	0.0461704842557174	0.8	-21.799999999999883
497	0.04617048425591089	1.0	-21.799999999999883
498	-0.016590885505236838	0.0	-21.699999999999882
499	0.04617048425279882	0.2	-21.699999999999882
500	0.04617048425474386	0.4	-21.699999999999882
501	0.0461704842553922	0.6	-21.699999999999882
502	0.04617048425571638	0.8	-21.699999999999882
503	0.04617048425591089	1.0	-21.699999999999882
504	-0.01659089975019975	0.0	-21.59999999999988
505	0.04617048425278249	0.2	-21.59999999999988
506	0.046170484254737736	0.4	-21.59999999999988
507	0.04617048425538947	0.6	-21.59999999999988
508	0.04617048425571535	0.8	-21.59999999999988
509	0.04617048425591089	1.0	-21.59999999999988
510	-0.016590914070486268	0.0	-21.49999999999988
511	0.04617048425276597	0.2	-21.49999999999988
512	0.04617048425473155	0.4	-21.49999999999988
513	0.04617048425538674	0.6	-21.49999999999988
514	0.046170484255714336	0.8	-21.49999999999988
515	0.04617048425591089	1.0	-21.49999999999988
516	-0.016590928466347743	0.0	-21.399999999999878
517	0.04617048425274927	0.2	-21.399999999999878
518	0.04617048425472529	0.4	-21.399999999999878
519	0.04617048425538395	0.6	-21.399999999999878
520	0.046170484255713275	0.8	-21.399999999999878
521	0.04617048425591089	1.0	-21.399999999999878
522	-0.01659094293802682	0.0	-21.299999999999876
523	0.04617048425273242	0.2	-21.299999999999876
524	0.04617048425471897	0.4	-21.299999999999876
525	0.04617048425538113	0.6	-21.299999999999876
526	0.046170484255712234	0.8	-21.299999999999876
527	0.04617048425591089	1.0	-21.299999999999876
528	-0.01659095748575434	0.0	-21.199999999999875
529	0.046170484252715374	0.2	-21.199999999999875
530	0.046170484254712554	0.4	-21.199999999999875
531	0.04617048425537831	0.6	-21.199999999999875
532	0.04617048425571115	0.8	-21.199999999999875
533	0.04617048425591089	1.0	-21.199999999999875
534	-0.0165909721097491	0.0	-21.099999999999874
535	0.046170484252698166	0.2	-21.099999999999874
536	0.04617048425470613	0.4	-21.099999999999874
537	0.046170484255375434	0.6	-21.099999999999874
538	0.04617048425571009	0.8	-21.099999999999874
539	0.04617048425591089	1.0	-21.099999999999874
540	-0.016590986810217593	0.0	-20.999999999999872
541	0.04617048425268075	0.2	-20.999999999999872
542	0.046170484254699586	0.4	-20.999999999999872
543	0.046170484255372526	0.6	-20.999999999999872
544	0.04617048425570901	0.8	-20.999999999999872
545	0.04617048425591089	1.0	-20.999999999999872
546	-0.01659100158735392	0.0	-20.89999999999987
547	0.046170484252663145	0.2	-20.89999999999987
548	0.04617048425469299	0.4	-20.89999999999987
549	0.04617048425536959	0.6	-20.89999999999987
550	0.04617048425570792	0.8	-20.89999999999987
551	0.04617048425591089	1.0	-20.89999999999987
552	-0.01659101644133812	0.0	-20.79999999999987
553	0.046170484252645354	0.2	-20.79999999999987
554	0.04617048425468632	0.4	-20.79999999999987
555	0.04617048425536663	0.6	-20.79999999999987
556	0.0461704842557068	0.8	-20.79999999999987
557	0.04617048425591089	1.0	-20.79999999999987
558	-0.016591031372334517	0.0	-20.699999999999868
559	0.046170484252627375	0.2	-20.699999999999868
560	0.04617048425467958	0.4	-20.699999999999868
561	0.046170484255363645	0.6	-20.699999999999868
562	0.04617048425570569	0.8	-20.699999999999868
563	0.04617048425591089	1.0	-20.699999999999868
564	-0.016591046380493784	0.0	-20.599999999999866
565	0.04617048425260919	0.2	-20.599999999999866
566	0.04617048425467275	0.4	-20.599999999999866
567	0.04617048425536059	0.6	-20.599999999999866
568	0.04617048425570455	0.8	-20.599999999999866
569	0.04617048425591089	1.0	-20.599999999999866
570	-0.016591061465948916	0.0	-20.499999999999865
571	0.04617048425259081	0.2	-20.499999999999865
572	0.04617048425466586	0.4	-20.499999999999865
573	0.04617048425535753	0.6	-20.499999999999865
574	0.04617048425570338	0.8	-20.499999999999865
575	0.04617048425591089	1.0	-20.499999999999865
576	-0.016591076628817026	0.0	-20.399999999999864
577	0.046170484252572225	0.2	-20.399999999999864
578	0.046170484254658896	0.4	-20.399999999999864
579	0.04617048425535443	0.6	-20.399999999999864
