	corr	w	p
65	0.6511410183724934	1.0	-28.999999999999986
66	0.09521042356529302	0.0	-28.899999999999984
67	0.6513509618689876	0.2	-28.899999999999984
68	0.6512242301910556	0.4	-28.899999999999984
69	0.6511786662453259	0.6	-28.899999999999984
70	0.651155261029942	0.8	-28.899999999999984
71	0.6511410183724934	1.0	-28.899999999999984
72	0.09521382339967349	0.0	-28.799999999999983
73	0.651351060480208	0.2	-28.799999999999983
74	0.6512242707607427	0.4	-28.799999999999983
75	0.6511786848090562	0.6	-28.799999999999983
76	0.6511552680912892	0.8	-28.799999999999983
77	0.6511410183724934	1.0	-28.799999999999983
78	0.09521724679577999	0.0	-28.69999999999998
79	0.651351159822307	0.2	-28.69999999999998
80	0.6512243116324787	0.4	-28.69999999999998
81	0.6511787035111808	0.6	-28.69999999999998
82	0.651155275205313	0.8	-28.69999999999998
83	0.6511410183724934	1.0	-28.69999999999998
84	0.09522069399932426	0.0	-28.59999999999998
85	0.6513512599034287	0.2	-28.59999999999998
86	0.6512243528096441	0.4	-28.59999999999998
87	0.6511787223532508	0.6	-28.59999999999998
88	0.6511552823726042	0.8	-28.59999999999998
89	0.6511410183724934	1.0	-28.59999999999998
90	0.09522416525944538	0.0	-28.49999999999998
91	0.6513513607318379	0.2	-28.49999999999998
92	0.6512243942956701	0.4	-28.49999999999998
93	0.6511787413368402	0.6	-28.49999999999998
94	0.651155289593762	0.8	-28.49999999999998
95	0.6511410183724934	1.0	-28.49999999999998
96	0.09522766082876954	0.0	-28.399999999999977
97	0.6513514623159227	0.2	-28.399999999999977
98	0.6512244360940399	0.4	-28.399999999999977
99	0.6511787604635473	0.6	-28.399999999999977
100	0.6511552968693954	0.8	-28.399999999999977
101	0.6511410183724934	1.0	-28.399999999999977
102	0.09523118096347127	0.0	-28.299999999999976
103	0.6513515646641976	0.2	-28.299999999999976
104	0.6512244782082884	0.4	-28.299999999999976
105	0.6511787797349943	0.6	-28.299999999999976
106	0.6511553042001224	0.8	-28.299999999999976
107	0.6511410183724934	1.0	-28.299999999999976
108	0.09523472592333632	0.0	-28.199999999999974
109	0.6513516677853052	0.2	-28.199999999999974
110	0.6512245206420048	0.4	-28.199999999999974
111	0.6511787991528273	0.6	-28.199999999999974
112	0.6511553115865695	0.8	-28.199999999999974
113	0.6511410183724934	1.0	-28.199999999999974
114	0.09523829597182466	0.0	-28.099999999999973
115	0.6513517716880182	0.2	-28.099999999999973
116	0.6512245633988321	0.4	-28.099999999999973
117	0.6511788187187186	0.6	-28.099999999999973
118	0.651155319029374	0.8	-28.099999999999973
119	0.6511410183724934	1.0	-28.099999999999973
120	0.09524189137613656	0.0	-27.99999999999997
121	0.6513518763812428	0.2	-27.99999999999997
122	0.6512246064824694	0.4	-27.99999999999997
123	0.6511788384343652	0.6	-27.99999999999997
124	0.6511553265291822	0.8	-27.99999999999997
125	0.6511410183724934	1.0	-27.99999999999997
126	0.09524551240727855	0.0	-27.89999999999997
127	0.6513519818740208	0.2	-27.89999999999997
128	0.6512246498966718	0.4	-27.89999999999997
129	0.6511788583014901	0.6	-27.89999999999997
130	0.6511553340866505	0.8	-27.89999999999997
131	0.6511410183724934	1.0	-27.89999999999997
132	0.09524915934013173	0.0	-27.79999999999997
133	0.6513520881755324	0.2	-27.79999999999997
134	0.6512246936452526	0.4	-27.79999999999997
135	0.6511788783218434	0.6	-27.79999999999997
136	0.6511553417024452	0.8	-27.79999999999997
137	0.6511410183724934	1.0	-27.79999999999997
138	0.09525283245352083	0.0	-27.699999999999967
139	0.6513521952950981	0.2	-27.699999999999967
140	0.6512247377320838	0.4	-27.699999999999967
141	0.6511788984972013	0.6	-27.699999999999967
142	0.6511553493772431	0.8	-27.699999999999967
143	0.6511410183724934	1.0	-27.699999999999967
144	0.09525653203028567	0.0	-27.599999999999966
145	0.6513523032421826	0.2	-27.599999999999966
146	0.6512247821610968	0.4	-27.599999999999966
147	0.6511789188293685	0.6	-27.599999999999966
148	0.6511553571117316	0.8	-27.599999999999966
149	0.6511410183724934	1.0	-27.599999999999966
150	0.09526025835735329	0.0	-27.499999999999964
151	0.6513524120263965	0.2	-27.499999999999964
152	0.6512248269362848	0.4	-27.499999999999964
153	0.6511789393201772	0.6	-27.499999999999964
154	0.6511553649066084	0.8	-27.499999999999964
155	0.6511410183724934	1.0	-27.499999999999964
156	0.09526401172581203	0.0	-27.399999999999963
157	0.6513525216574998	0.2	-27.399999999999963
158	0.6512248720617029	0.4	-27.399999999999963
159	0.6511789599714881	0.6	-27.399999999999963
160	0.6511553727625827	0.8	-27.399999999999963
161	0.6511410183724934	1.0	-27.399999999999963
162	0.09526779243098735	0.0	-27.29999999999996
163	0.6513526321454044	0.2	-27.29999999999996
164	0.6512249175414697	0.4	-27.29999999999996
165	0.6511789807851915	0.6	-27.29999999999996
166	0.6511553806803742	0.8	-27.29999999999996
167	0.6511410183724934	1.0	-27.29999999999996
168	0.095271600772519	0.0	-27.19999999999996
169	0.6513527435001774	0.2	-27.19999999999996
170	0.6512249633797685	0.4	-27.19999999999996
171	0.6511790017632075	0.6	-27.19999999999996
172	0.6511553886607142	0.8	-27.19999999999996
173	0.6511410183724934	1.0	-27.19999999999996
174	0.09527543705444039	0.0	-27.09999999999996
175	0.6513528557320439	0.2	-27.09999999999996
176	0.6512250095808488	0.4	-27.09999999999996
177	0.6511790229074859	0.6	-27.09999999999996
178	0.6511553967043455	0.8	-27.09999999999996
179	0.6511410183724934	1.0	-27.09999999999996
180	0.09527930158525853	0.0	-26.999999999999957
181	0.6513529688513902	0.2	-26.999999999999957
182	0.6512250561490271	0.4	-26.999999999999957
183	0.651179044220008	0.6	-26.999999999999957
184	0.6511554048120234	0.8	-26.999999999999957
185	0.6511410183724934	1.0	-26.999999999999957
186	0.09528319467803775	0.0	-26.899999999999956
187	0.6513530828687668	0.2	-26.899999999999956
188	0.651225103088689	0.4	-26.899999999999956
189	0.6511790657027865	0.6	-26.899999999999956
190	0.6511554129845136	0.8	-26.899999999999956
191	0.6511410183724934	1.0	-26.899999999999956
192	0.09528711665048296	0.0	-26.799999999999955
193	0.6513531977948923	0.2	-26.799999999999955
194	0.6512251504042896	0.4	-26.799999999999955
195	0.6511790873578662	0.6	-26.799999999999955
196	0.6511554212225958	0.8	-26.799999999999955
197	0.6511410183724934	1.0	-26.799999999999955
198	0.09529106782502673	0.0	-26.699999999999953
199	0.651353313640656	0.2	-26.699999999999953
200	0.6512251981003556	0.4	-26.699999999999953
201	0.6511791091873247	0.6	-26.699999999999953
202	0.6511554295270615	0.8	-26.699999999999953
203	0.6511410183724934	1.0	-26.699999999999953
204	0.09529504852891699	0.0	-26.59999999999995
205	0.6513534304171211	0.2	-26.59999999999995
206	0.6512252461814869	0.4	-26.59999999999995
207	0.6511791311932733	0.6	-26.59999999999995
208	0.6511554378987144	0.8	-26.59999999999995
209	0.6511410183724934	1.0	-26.59999999999995
210	0.09529905909430741	0.0	-26.49999999999995
211	0.6513535481355296	0.2	-26.49999999999995
212	0.6512252946523573	0.4	-26.49999999999995
213	0.6511791533778573	0.6	-26.49999999999995
214	0.6511554463383722	0.8	-26.49999999999995
215	0.6511410183724934	1.0	-26.49999999999995
216	0.09530309985834959	0.0	-26.39999999999995
217	0.6513536668073046	0.2	-26.39999999999995
218	0.6512253435177167	0.4	-26.39999999999995
219	0.6511791757432568	0.6	-26.39999999999995
220	0.6511554548468652	0.8	-26.39999999999995
221	0.6511410183724934	1.0	-26.39999999999995
222	0.09530717116328735	0.0	-26.299999999999947
223	0.6513537864440541	0.2	-26.299999999999947
224	0.651225392782392	0.4	-26.299999999999947
225	0.6511791982916879	0.6	-26.299999999999947
226	0.6511554634250378	0.8	-26.299999999999947
227	0.6511410183724934	1.0	-26.299999999999947
228	0.09531127335655298	0.0	-26.199999999999946
229	0.6513539070575749	0.2	-26.199999999999946
230	0.6512254424512893	0.4	-26.199999999999946
231	0.6511792210254019	0.6	-26.199999999999946
232	0.6511554720737476	0.8	-26.199999999999946
233	0.6511410183724934	1.0	-26.199999999999946
234	0.09531540679086606	0.0	-26.099999999999945
235	0.6513540286598574	0.2	-26.099999999999945
236	0.6512254925293953	0.4	-26.099999999999945
237	0.6511792439466885	0.6	-26.099999999999945
238	0.6511554807938669	0.8	-26.099999999999945
239	0.6511410183724934	1.0	-26.099999999999945
240	0.09531957182433423	0.0	-25.999999999999943
241	0.6513541512630876	0.2	-25.999999999999943
242	0.651225543021779	0.4	-25.999999999999943
243	0.6511792670578745	0.6	-25.999999999999943
244	0.6511554895862819	0.8	-25.999999999999943
245	0.6511410183724934	1.0	-25.999999999999943
246	0.09532376882055646	0.0	-25.89999999999994
247	0.651354274879653	0.2	-25.89999999999994
248	0.6512255939335929	0.4	-25.89999999999994
249	0.6511792903613254	0.6	-25.89999999999994
250	0.6511554984518941	0.8	-25.89999999999994
251	0.6511410183724934	1.0	-25.89999999999994
252	0.09532799814872847	0.0	-25.79999999999994
253	0.6513543995221459	0.2	-25.79999999999994
254	0.6512256452700758	0.4	-25.79999999999994
255	0.6511793138594456	0.6	-25.79999999999994
256	0.6511555073916195	0.8	-25.79999999999994
257	0.6511410183724934	1.0	-25.79999999999994
258	0.09533226018375078	0.0	-25.69999999999994
259	0.6513545252033675	0.2	-25.69999999999994
260	0.6512256970365531	0.4	-25.69999999999994
261	0.6511793375546804	0.6	-25.69999999999994
262	0.6511555164063896	0.8	-25.69999999999994
263	0.6511410183724934	1.0	-25.69999999999994
264	0.09533655530633936	0.0	-25.599999999999937
265	0.6513546519363325	0.2	-25.599999999999937
266	0.6512257492384406	0.4	-25.599999999999937
267	0.651179361449516	0.6	-25.599999999999937
268	0.6511555254971517	0.8	-25.599999999999937
269	0.6511410183724934	1.0	-25.599999999999937
270	0.09534088390313844	0.0	-25.499999999999936
271	0.6513547797342736	0.2	-25.499999999999936
272	0.6512258018812439	0.4	-25.499999999999936
273	0.6511793855464804	0.6	-25.499999999999936
274	0.6511555346648688	0.8	-25.499999999999936
275	0.6511410183724934	1.0	-25.499999999999936
276	0.09534524636683658	0.0	-25.399999999999935
277	0.651354908610646	0.2	-25.399999999999935
278	0.651225854970563	0.4	-25.399999999999935
279	0.651179409848144	0.6	-25.399999999999935
280	0.6511555439105206	0.8	-25.399999999999935
281	0.6511410183724934	1.0	-25.399999999999935
282	0.09534964309628463	0.0	-25.299999999999933
283	0.6513550385791325	0.2	-25.299999999999933
284	0.6512259085120917	0.4	-25.299999999999933
285	0.6511794343571218	0.6	-25.299999999999933
286	0.651155553235103	0.8	-25.299999999999933
287	0.6511410183724934	1.0	-25.299999999999933
288	0.09535407449661727	0.0	-25.199999999999932
289	0.6513551696536471	0.2	-25.199999999999932
290	0.6512259625116221	0.4	-25.199999999999932
291	0.6511794590760727	0.6	-25.199999999999932
292	0.651155562639629	0.8	-25.199999999999932
293	0.6511410183724934	1.0	-25.199999999999932
294	0.09535854097937721	0.0	-25.09999999999993
295	0.6513553018483415	0.2	-25.09999999999993
296	0.6512260169750446	0.4	-25.09999999999993
297	0.6511794840077013	0.6	-25.09999999999993
298	0.6511555721251296	0.8	-25.09999999999993
299	0.6511410183724934	1.0	-25.09999999999993
300	0.09536304296264204	0.0	-24.99999999999993
301	0.6513554351776091	0.2	-24.99999999999993
302	0.6512260719083511	0.4	-24.99999999999993
303	0.651179509154759	0.6	-24.99999999999993
304	0.6511555816926525	0.8	-24.99999999999993
305	0.6511410183724934	1.0	-24.99999999999993
306	0.09536758087115414	0.0	-24.899999999999928
307	0.6513555696560903	0.2	-24.899999999999928
308	0.6512261273176367	0.4	-24.899999999999928
309	0.6511795345200446	0.6	-24.899999999999928
310	0.6511555913432647	0.8	-24.899999999999928
311	0.6511410183724934	1.0	-24.899999999999928
312	0.09537215513645408	0.0	-24.799999999999926
313	0.6513557052986785	0.2	-24.799999999999926
314	0.6512261832091029	0.4	-24.799999999999926
315	0.6511795601064055	0.6	-24.799999999999926
316	0.6511556010780506	0.8	-24.799999999999926
317	0.6511410183724934	1.0	-24.799999999999926
318	0.09537676619701696	0.0	-24.699999999999925
319	0.6513558421205244	0.2	-24.699999999999925
320	0.6512262395890582	0.4	-24.699999999999925
321	0.6511795859167391	0.6	-24.699999999999925
322	0.6511556108981147	0.8	-24.699999999999925
323	0.6511410183724934	1.0	-24.699999999999925
324	0.09538141449839194	0.0	-24.599999999999923
325	0.651355980137043	0.2	-24.599999999999923
326	0.6512262964639223	0.4	-24.599999999999923
327	0.6511796119539928	0.6	-24.599999999999923
328	0.6511556208045794	0.8	-24.599999999999923
329	0.6511410183724934	1.0	-24.599999999999923
330	0.09538610049334531	0.0	-24.499999999999922
331	0.6513561193639177	0.2	-24.499999999999922
332	0.651226353840227	0.4	-24.499999999999922
333	0.6511796382211665	0.6	-24.499999999999922
334	0.6511556307985887	0.8	-24.499999999999922
335	0.6511410183724934	1.0	-24.499999999999922
336	0.09539082464200721	0.0	-24.39999999999992
337	0.6513562598171083	0.2	-24.39999999999992
338	0.65122641172462	0.4	-24.39999999999992
339	0.6511796647213131	0.6	-24.39999999999992
340	0.6511556408813051	0.8	-24.39999999999992
341	0.6511410183724934	1.0	-24.39999999999992
342	0.09539558741202123	0.0	-24.29999999999992
343	0.6513564015128545	0.2	-24.29999999999992
344	0.6512264701238663	0.4	-24.29999999999992
345	0.6511796914575392	0.6	-24.29999999999992
346	0.6511556510539127	0.8	-24.29999999999992
347	0.6511410183724934	1.0	-24.29999999999992
348	0.09540038927869857	0.0	-24.199999999999918
349	0.6513565444676845	0.2	-24.199999999999918
350	0.6512265290448511	0.4	-24.199999999999918
351	0.6511797184330073	0.6	-24.199999999999918
352	0.6511556613176166	0.8	-24.199999999999918
353	0.6511410183724934	1.0	-24.199999999999918
354	0.0954052307251753	0.0	-24.099999999999916
355	0.6513566886984201	0.2	-24.099999999999916
356	0.6512265884945834	0.4	-24.099999999999916
357	0.6511797456509365	0.6	-24.099999999999916
358	0.6511556716736433	0.8	-24.099999999999916
359	0.6511410183724934	1.0	-24.099999999999916
360	0.09541011224257415	0.0	-23.999999999999915
361	0.6513568342221829	0.2	-23.999999999999915
362	0.6512266484801973	0.4	-23.999999999999915
363	0.6511797731146031	0.6	-23.999999999999915
364	0.6511556821232414	0.8	-23.999999999999915
365	0.6511410183724934	1.0	-23.999999999999915
366	0.09541503433016921	0.0	-23.899999999999913
367	0.6513569810564022	0.2	-23.899999999999913
368	0.6512267090089561	0.4	-23.899999999999913
369	0.6511798008273432	0.6	-23.899999999999913
370	0.651155692667682	0.8	-23.899999999999913
371	0.6511410183724934	1.0	-23.899999999999913
372	0.09541999749555602	0.0	-23.799999999999912
373	0.6513571292188213	0.2	-23.799999999999912
374	0.6512267700882544	0.4	-23.799999999999912
375	0.6511798287925532	0.6	-23.799999999999912
376	0.6511557033082598	0.8	-23.799999999999912
377	0.6511410183724934	1.0	-23.799999999999912
378	0.09542500225482525	0.0	-23.69999999999991
379	0.6513572787275042	0.2	-23.69999999999991
380	0.6512268317256216	0.4	-23.69999999999991
381	0.6511798570136919	0.6	-23.69999999999991
382	0.6511557140462925	0.8	-23.69999999999991
383	0.6511410183724934	1.0	-23.69999999999991
384	0.09543004913274038	0.0	-23.59999999999991
385	0.6513574296008435	0.2	-23.59999999999991
386	0.6512268939287245	0.4	-23.59999999999991
387	0.6511798854942807	0.6	-23.59999999999991
388	0.6511557248831221	0.8	-23.59999999999991
389	0.6511410183724934	1.0	-23.59999999999991
390	0.09543513866292071	0.0	-23.499999999999908
391	0.6513575818575678	0.2	-23.499999999999908
392	0.6512269567053703	0.4	-23.499999999999908
393	0.6511799142379063	0.6	-23.499999999999908
394	0.6511557358201157	0.8	-23.499999999999908
395	0.6511410183724934	1.0	-23.499999999999908
396	0.09544027138802827	0.0	-23.399999999999906
397	0.6513577355167488	0.2	-23.399999999999906
398	0.6512270200635115	0.4	-23.399999999999906
399	0.6511799432482215	0.6	-23.399999999999906
400	0.6511557468586651	0.8	-23.399999999999906
401	0.6511410183724934	1.0	-23.399999999999906
402	0.09544544785995979	0.0	-23.299999999999905
403	0.6513578905978101	0.2	-23.299999999999905
404	0.6512270840112467	0.4	-23.299999999999905
405	0.6511799725289464	0.6	-23.299999999999905
406	0.6511557580001881	0.8	-23.299999999999905
407	0.6511410183724934	1.0	-23.299999999999905
408	0.0954506686400435	0.0	-23.199999999999903
409	0.6513580471205345	0.2	-23.199999999999903
410	0.6512271485568258	0.4	-23.199999999999903
411	0.6511800020838717	0.6	-23.199999999999903
412	0.6511557692461296	0.8	-23.199999999999903
413	0.6511410183724934	1.0	-23.199999999999903
414	0.09545593429924107	0.0	-23.099999999999902
415	0.6513582051050728	0.2	-23.099999999999902
416	0.6512272137086528	0.4	-23.099999999999902
417	0.6511800319168579	0.6	-23.099999999999902
418	0.6511557805979604	0.8	-23.099999999999902
419	0.6511410183724934	1.0	-23.099999999999902
420	0.09546124541835413	0.0	-22.9999999999999
421	0.6513583645719523	0.2	-22.9999999999999
422	0.6512272794752898	0.4	-22.9999999999999
423	0.6511800620318386	0.6	-22.9999999999999
424	0.6511557920571804	0.8	-22.9999999999999
425	0.6511410183724934	1.0	-22.9999999999999
426	0.09546660258823741	0.0	-22.8999999999999
427	0.6513585255420852	0.2	-22.8999999999999
428	0.6512273458654604	0.4	-22.8999999999999
429	0.6511800924328219	0.6	-22.8999999999999
430	0.6511558036253164	0.8	-22.8999999999999
431	0.6511410183724934	1.0	-22.8999999999999
432	0.09547200641001564	0.0	-22.799999999999898
433	0.6513586880367785	0.2	-22.799999999999898
434	0.6512274128880539	0.4	-22.799999999999898
435	0.6511801231238921	0.6	-22.799999999999898
436	0.6511558153039254	0.8	-22.799999999999898
437	0.6511410183724934	1.0	-22.799999999999898
438	0.09547745749530756	0.0	-22.699999999999896
439	0.6513588520777427	0.2	-22.699999999999896
440	0.6512274805521283	0.4	-22.699999999999896
441	0.6511801541092108	0.6	-22.699999999999896
442	0.6511558270945937	0.8	-22.699999999999896
443	0.6511410183724934	1.0	-22.699999999999896
444	0.09548295646645492	0.0	-22.599999999999895
445	0.6513590176871011	0.2	-22.599999999999895
446	0.6512275488669161	0.4	-22.599999999999895
447	0.6511801853930206	0.6	-22.599999999999895
448	0.6511558389989381	0.8	-22.599999999999895
449	0.6511410183724934	1.0	-22.599999999999895
450	0.0954885039567582	0.0	-22.499999999999893
451	0.6513591848874007	0.2	-22.499999999999893
452	0.6512276178418264	0.4	-22.499999999999893
453	0.6511802169796446	0.6	-22.499999999999893
454	0.6511558510186064	0.8	-22.499999999999893
455	0.6511410183724934	1.0	-22.499999999999893
456	0.09549410061071728	0.0	-22.399999999999892
457	0.6513593537016209	0.2	-22.399999999999892
458	0.6512276874864503	0.4	-22.399999999999892
459	0.6511802488734904	0.6	-22.399999999999892
460	0.6511558631552787	0.8	-22.399999999999892
461	0.6511410183724934	1.0	-22.399999999999892
462	0.09549974708427991	0.0	-22.29999999999989
463	0.6513595241531855	0.2	-22.29999999999989
464	0.651227757810566	0.4	-22.29999999999989
465	0.6511802810790509	0.6	-22.29999999999989
466	0.6511558754106672	0.8	-22.29999999999989
467	0.6511410183724934	1.0	-22.29999999999989
468	0.09550544404509573	0.0	-22.19999999999989
469	0.6513596962659721	0.2	-22.19999999999989
470	0.6512278288241413	0.4	-22.19999999999989
471	0.6511803136009073	0.6	-22.19999999999989
472	0.6511558877865185	0.8	-22.19999999999989
473	0.6511410183724934	1.0	-22.19999999999989
474	0.09551119217277748	0.0	-22.099999999999888
475	0.6513598700643238	0.2	-22.099999999999888
476	0.6512279005373405	0.4	-22.099999999999888
477	0.6511803464437302	0.6	-22.099999999999888
478	0.6511559002846123	0.8	-22.099999999999888
479	0.6511410183724934	1.0	-22.099999999999888
480	0.09551699215916896	0.0	-21.999999999999886
481	0.6513600455730606	0.2	-21.999999999999886
482	0.6512279729605273	0.4	-21.999999999999886
483	0.6511803796122831	0.6	-21.999999999999886
484	0.651155912906765	0.8	-21.999999999999886
485	0.6511410183724934	1.0	-21.999999999999886
486	0.0955228447086206	0.0	-21.899999999999885
487	0.6513602228174908	0.2	-21.899999999999885
488	0.651228046104271	0.4	-21.899999999999885
489	0.6511804131114234	0.6	-21.899999999999885
490	0.6511559256548278	0.8	-21.899999999999885
491	0.6511410183724934	1.0	-21.899999999999885
492	0.09552875053827176	0.0	-21.799999999999883
493	0.6513604018234231	0.2	-21.799999999999883
494	0.6512281199793517	0.4	-21.799999999999883
495	0.6511804469461052	0.6	-21.799999999999883
496	0.6511559385306891	0.8	-21.799999999999883
497	0.6511410183724934	1.0	-21.799999999999883
498	0.09553471037834077	0.0	-21.699999999999882
499	0.6513605826171792	0.2	-21.699999999999882
500	0.651228194596764	0.4	-21.699999999999882
501	0.6511804811213824	0.6	-21.699999999999882
502	0.6511559515362757	0.8	-21.699999999999882
503	0.6511410183724934	1.0	-21.699999999999882
504	0.09554072497242387	0.0	-21.59999999999988
505	0.6513607652256062	0.2	-21.59999999999988
506	0.6512282699677242	0.4	-21.59999999999988
507	0.6511805156424102	0.6	-21.59999999999988
508	0.6511559646735527	0.8	-21.59999999999988
509	0.6511410183724934	1.0	-21.59999999999988
510	0.09554679507780046	0.0	-21.49999999999988
511	0.6513609496760904	0.2	-21.49999999999988
512	0.651228346103675	0.4	-21.49999999999988
513	0.6511805505144483	0.6	-21.49999999999988
514	0.6511559779445251	0.8	-21.49999999999988
515	0.6511410183724934	1.0	-21.49999999999988
516	0.0955529214657486	0.0	-21.399999999999878
517	0.6513611359965696	0.2	-21.399999999999878
518	0.6512284230162908	0.4	-21.399999999999878
519	0.6511805857428634	0.6	-21.399999999999878
520	0.6511559913512386	0.8	-21.399999999999878
521	0.6511410183724934	1.0	-21.399999999999878
522	0.0955591049218674	0.0	-21.299999999999876
523	0.6513613242155489	0.2	-21.299999999999876
524	0.6512285007174845	0.4	-21.299999999999876
525	0.6511806213331317	0.6	-21.299999999999876
526	0.6511560048957812	0.8	-21.299999999999876
527	0.6511410183724934	1.0	-21.299999999999876
528	0.09556534624640962	0.0	-21.199999999999875
529	0.6513615143621132	0.2	-21.199999999999875
530	0.6512285792194135	0.4	-21.199999999999875
531	0.6511806572908416	0.6	-21.199999999999875
532	0.6511560185802832	0.8	-21.199999999999875
533	0.6511410183724934	1.0	-21.199999999999875
534	0.09557164625462272	0.0	-21.099999999999874
535	0.6513617064659434	0.2	-21.099999999999874
536	0.6512286585344851	0.4	-21.099999999999874
537	0.6511806936216977	0.6	-21.099999999999874
538	0.6511560324069192	0.8	-21.099999999999874
539	0.6511410183724934	1.0	-21.099999999999874
540	0.0955780057770998	0.0	-20.999999999999872
541	0.6513619005573305	0.2	-20.999999999999872
542	0.6512287386753637	0.4	-20.999999999999872
543	0.6511807303315222	0.6	-20.999999999999872
544	0.6511560463779089	0.8	-20.999999999999872
545	0.6511410183724934	1.0	-20.999999999999872
546	0.09558442566013947	0.0	-20.89999999999987
547	0.6513620966671922	0.2	-20.89999999999987
548	0.6512288196549778	0.4	-20.89999999999987
549	0.6511807674262584	0.6	-20.89999999999987
550	0.6511560604955186	0.8	-20.89999999999987
551	0.6511410183724934	1.0	-20.89999999999987
552	0.09559090676611726	0.0	-20.79999999999987
553	0.6513622948270894	0.2	-20.79999999999987
554	0.6512289014865256	0.4	-20.79999999999987
555	0.6511808049119753	0.6	-20.79999999999987
556	0.6511560747620617	0.8	-20.79999999999987
557	0.6511410183724934	1.0	-20.79999999999987
558	0.09559744997386578	0.0	-20.699999999999868
559	0.6513624950692414	0.2	-20.699999999999868
560	0.6512289841834834	0.4	-20.699999999999868
561	0.6511808427948689	0.6	-20.699999999999868
562	0.6511560891799009	0.8	-20.699999999999868
563	0.6511410183724934	1.0	-20.699999999999868
564	0.09560405617906675	0.0	-20.599999999999866
565	0.6513626974265447	0.2	-20.599999999999866
566	0.6512290677596119	0.4	-20.599999999999866
567	0.6511808810812665	0.6	-20.599999999999866
568	0.6511561037514483	0.8	-20.599999999999866
569	0.6511410183724934	1.0	-20.599999999999866
570	0.09561072629465335	0.0	-20.499999999999865
571	0.6513629019325902	0.2	-20.499999999999865
572	0.6512291522289648	0.4	-20.499999999999865
573	0.6511809197776307	0.6	-20.499999999999865
574	0.6511561184791679	0.8	-20.499999999999865
575	0.6511410183724934	1.0	-20.499999999999865
576	0.09561746125122492	0.0	-20.399999999999864
577	0.6513631086216811	0.2	-20.399999999999864
578	0.6512292376058956	0.4	-20.399999999999864
579	0.6511809588905616	0.6	-20.399999999999864
580	0.6511561333655764	0.8	-20.399999999999864
581	0.6511410183724934	1.0	-20.399999999999864
582	0.09562426199747212	0.0	-20.299999999999862
583	0.6513633175288529	0.2	-20.299999999999862
584	0.6512293239050657	0.4	-20.299999999999862
585	0.651180998426802	0.6	-20.299999999999862
