	corr	w	p
107	0.5993677860466011	1.0	-28.299999999999976
108	0.46229299604636176	0.0	-28.199999999999974
109	0.6118772171593334	0.2	-28.199999999999974
110	0.6073364616989437	0.4	-28.199999999999974
111	0.6035273097452857	0.6	-28.199999999999974
112	0.6010541637450234	0.8	-28.199999999999974
113	0.5993677860466011	1.0	-28.199999999999974
114	0.4623024048348044	0.0	-28.099999999999973
115	0.6118763456787832	0.2	-28.099999999999973
116	0.6073378100860928	0.4	-28.099999999999973
117	0.6035282860274906	0.6	-28.099999999999973
118	0.6010546118032213	0.8	-28.099999999999973
119	0.5993677860466011	1.0	-28.099999999999973
120	0.4623119034788979	0.0	-27.99999999999997
121	0.611875464738115	0.2	-27.99999999999997
122	0.6073391656131102	0.4	-27.99999999999997
123	0.6035292679892071	0.6	-27.99999999999997
124	0.601055062543718	0.8	-27.99999999999997
125	0.5993677860466011	1.0	-27.99999999999997
126	0.46232149324224614	0.0	-27.89999999999997
127	0.6118745742155323	0.2	-27.89999999999997
128	0.6073405283330051	0.4	-27.89999999999997
129	0.603530255678322	0.6	-27.89999999999997
130	0.6010555159899232	0.8	-27.89999999999997
131	0.5993677860466011	1.0	-27.89999999999997
132	0.4623311754113541	0.0	-27.79999999999997
133	0.6118736739873617	0.2	-27.79999999999997
134	0.6073418982992318	0.4	-27.79999999999997
135	0.603531249143223	0.6	-27.79999999999997
136	0.6010559721655038	0.8	-27.79999999999997
137	0.5993677860466011	1.0	-27.79999999999997
138	0.46234095129612096	0.0	-27.699999999999967
139	0.6118727639280193	0.2	-27.699999999999967
140	0.607343275565692	0.4	-27.699999999999967
141	0.6035322484328038	0.6	-27.699999999999967
142	0.6010564310943867	0.8	-27.699999999999967
143	0.5993677860466011	1.0	-27.699999999999967
144	0.4623508222303445	0.0	-27.599999999999966
145	0.6118718439099751	0.2	-27.599999999999966
146	0.6073446601867369	0.4	-27.599999999999966
147	0.6035332535964697	0.6	-27.599999999999966
148	0.6010568928007622	0.8	-27.599999999999966
149	0.5993677860466011	1.0	-27.599999999999966
150	0.46236078957223903	0.0	-27.499999999999964
151	0.611870913803716	0.2	-27.499999999999964
152	0.6073460522171692	0.4	-27.499999999999964
153	0.603534264684143	0.6	-27.499999999999964
154	0.601057357309086	0.8	-27.499999999999964
155	0.5993677860466011	1.0	-27.499999999999964
156	0.4623708547049645	0.0	-27.399999999999963
157	0.6118699734777096	0.2	-27.399999999999963
158	0.6073474517122444	0.4	-27.399999999999963
159	0.6035352817462682	0.6	-27.399999999999963
160	0.601057824644085	0.8	-27.399999999999963
161	0.5993677860466011	1.0	-27.399999999999963
162	0.46238101903716977	0.0	-27.29999999999996
163	0.6118690227983647	0.2	-27.29999999999996
164	0.6073488587276732	0.4	-27.29999999999996
165	0.6035363048338181	0.6	-27.29999999999996
166	0.6010582948307572	0.8	-27.29999999999996
167	0.5993677860466011	1.0	-27.29999999999996
168	0.4623912840035489	0.0	-27.19999999999996
169	0.6118680616299936	0.2	-27.19999999999996
170	0.6073502733196228	0.4	-27.19999999999996
171	0.6035373339982986	0.6	-27.19999999999996
172	0.6010587678943773	0.8	-27.19999999999996
173	0.5993677860466011	1.0	-27.19999999999996
174	0.4624016510654104	0.0	-27.09999999999996
175	0.6118670898347724	0.2	-27.09999999999996
176	0.6073516955447185	0.4	-27.09999999999996
177	0.6035383692917544	0.6	-27.09999999999996
178	0.6010592438604994	0.8	-27.09999999999996
179	0.5993677860466011	1.0	-27.09999999999996
180	0.46241212171126156	0.0	-26.999999999999957
181	0.6118661072726983	0.2	-26.999999999999957
182	0.6073531254600447	0.4	-26.999999999999957
183	0.6035394107667753	0.6	-26.999999999999957
184	0.6010597227549588	0.8	-26.999999999999957
185	0.5993677860466011	1.0	-26.999999999999957
186	0.4624226974574066	0.0	-26.899999999999956
187	0.6118651138015503	0.2	-26.899999999999956
188	0.6073545631231463	0.4	-26.899999999999956
189	0.6035404584765003	0.6	-26.899999999999956
190	0.6010602046038779	0.8	-26.899999999999956
191	0.5993677860466011	1.0	-26.899999999999956
192	0.4624333798485603	0.0	-26.799999999999955
193	0.6118641092768443	0.2	-26.799999999999955
194	0.6073560085920295	0.4	-26.799999999999955
195	0.6035415124746251	0.6	-26.799999999999955
196	0.601060689433667	0.8	-26.799999999999955
197	0.5993677860466011	1.0	-26.799999999999955
198	0.4624441704584754	0.0	-26.699999999999953
199	0.6118630935517915	0.2	-26.699999999999953
200	0.6073574619251628	0.4	-26.699999999999953
201	0.6035425728154052	0.6	-26.699999999999953
202	0.6010611772710291	0.8	-26.699999999999953
203	0.5993677860466011	1.0	-26.699999999999953
204	0.46245507089058774	0.0	-26.59999999999995
205	0.611862066477251	0.2	-26.59999999999995
206	0.6073589231814777	0.4	-26.59999999999995
207	0.6035436395536644	0.6	-26.59999999999995
208	0.6010616681429628	0.8	-26.59999999999995
209	0.5993677860466011	1.0	-26.59999999999995
210	0.4624660827786756	0.0	-26.49999999999995
211	0.6118610279016865	0.2	-26.49999999999995
212	0.6073603924203685	0.4	-26.49999999999995
213	0.6035447127447973	0.6	-26.49999999999995
214	0.6010621620767655	0.8	-26.49999999999995
215	0.5993677860466011	1.0	-26.49999999999995
216	0.46247720778753687	0.0	-26.39999999999995
217	0.6118599776711175	0.2	-26.39999999999995
218	0.6073618697016939	0.4	-26.39999999999995
219	0.6035457924447771	0.6	-26.39999999999995
220	0.6010626591000374	0.8	-26.39999999999995
221	0.5993677860466011	1.0	-26.39999999999995
222	0.46248844761368235	0.0	-26.299999999999947
223	0.6118589156290717	0.2	-26.299999999999947
224	0.6073633550857751	0.4	-26.299999999999947
225	0.6035468787101603	0.6	-26.299999999999947
226	0.6010631592406839	0.8	-26.299999999999947
227	0.5993677860466011	1.0	-26.299999999999947
228	0.4624998039860472	0.0	-26.199999999999946
229	0.6118578416165363	0.2	-26.199999999999946
230	0.6073648486333969	0.4	-26.199999999999946
231	0.6035479715980923	0.6	-26.199999999999946
232	0.6010636625269201	0.8	-26.199999999999946
233	0.5993677860466011	1.0	-26.199999999999946
234	0.46251127866671915	0.0	-26.099999999999945
235	0.6118567554719059	0.2	-26.099999999999945
236	0.6073663504058072	0.4	-26.099999999999945
237	0.6035490711663126	0.6	-26.099999999999945
238	0.6010641689872729	0.8	-26.099999999999945
239	0.5993677860466011	1.0	-26.099999999999945
240	0.4625228734516871	0.0	-25.999999999999943
241	0.6118556570309325	0.2	-25.999999999999943
242	0.6073678604647157	0.4	-25.999999999999943
243	0.6035501774731609	0.6	-25.999999999999943
244	0.6010646786505862	0.8	-25.999999999999943
245	0.5993677860466011	1.0	-25.999999999999943
246	0.4625345901716066	0.0	-25.89999999999994
247	0.6118545461266711	0.2	-25.89999999999994
248	0.6073693788722931	0.4	-25.89999999999994
249	0.603551290577582	0.6	-25.89999999999994
250	0.601065191546023	0.8	-25.89999999999994
251	0.5993677860466011	1.0	-25.89999999999994
252	0.4625464306925857	0.0	-25.79999999999994
253	0.6118534225894261	0.2	-25.79999999999994
254	0.6073709056911701	0.4	-25.79999999999994
255	0.603552410539131	0.6	-25.79999999999994
256	0.601065707703069	0.8	-25.79999999999994
257	0.5993677860466011	1.0	-25.79999999999994
258	0.46255839691699147	0.0	-25.69999999999994
259	0.6118522862466953	0.2	-25.69999999999994
260	0.6073724409844352	0.4	-25.69999999999994
261	0.60355353741798	0.6	-25.69999999999994
262	0.6010662271515366	0.8	-25.69999999999994
263	0.5993677860466011	1.0	-25.69999999999994
264	0.46257049078427537	0.0	-25.599999999999937
265	0.6118511369231121	0.2	-25.599999999999937
266	0.6073739848156336	0.4	-25.599999999999937
267	0.6035546712749216	0.6	-25.599999999999937
268	0.6010667499215677	0.8	-25.599999999999937
269	0.5993677860466011	1.0	-25.599999999999937
270	0.46258271427182157	0.0	-25.499999999999936
271	0.611849974440388	0.2	-25.499999999999936
272	0.6073755372487637	0.4	-25.499999999999936
273	0.6035558121713751	0.6	-25.499999999999936
274	0.6010672760436386	0.8	-25.499999999999936
275	0.5993677860466011	1.0	-25.499999999999936
276	0.4625950693958163	0.0	-25.399999999999935
277	0.6118487986172517	0.2	-25.399999999999935
278	0.607377098348276	0.4	-25.399999999999935
279	0.6035569601693921	0.6	-25.399999999999935
280	0.6010678055485611	0.8	-25.399999999999935
281	0.5993677860466011	1.0	-25.399999999999935
282	0.4626075582121385	0.0	-25.299999999999933
283	0.6118476092693874	0.2	-25.299999999999933
284	0.6073786681790687	0.4	-25.299999999999933
285	0.6035581153316607	0.6	-25.299999999999933
286	0.6010683384674882	0.8	-25.299999999999933
287	0.5993677860466011	1.0	-25.299999999999933
288	0.46262018281727535	0.0	-25.199999999999932
289	0.6118464062093723	0.2	-25.199999999999932
290	0.6073802468064855	0.4	-25.199999999999932
291	0.603559277721511	0.6	-25.199999999999932
292	0.6010688748319164	0.8	-25.199999999999932
293	0.5993677860466011	1.0	-25.199999999999932
294	0.46263294534926014	0.0	-25.09999999999993
295	0.6118451892466108	0.2	-25.09999999999993
296	0.6073818342963104	0.4	-25.09999999999993
297	0.6035604474029197	0.6	-25.09999999999993
298	0.6010694146736895	0.8	-25.09999999999993
299	0.5993677860466011	1.0	-25.09999999999993
300	0.46264584798863456	0.0	-24.99999999999993
301	0.6118439581872686	0.2	-24.99999999999993
302	0.6073834307147654	0.4	-24.99999999999993
303	0.6035616244405159	0.6	-24.99999999999993
304	0.601069958025002	0.8	-24.99999999999993
305	0.5993677860466011	1.0	-24.99999999999993
306	0.4626588929594368	0.0	-24.899999999999928
307	0.6118427128342037	0.2	-24.899999999999928
308	0.6073850361285036	0.4	-24.899999999999928
309	0.6035628088995846	0.6	-24.899999999999928
310	0.6010705049184024	0.8	-24.899999999999928
311	0.5993677860466011	1.0	-24.899999999999928
312	0.4626720825302141	0.0	-24.799999999999926
313	0.6118414529868972	0.2	-24.799999999999926
314	0.6073866506046051	0.4	-24.799999999999926
315	0.6035640008460721	0.6	-24.799999999999926
316	0.6010710553867973	0.8	-24.799999999999926
317	0.5993677860466011	1.0	-24.799999999999926
318	0.46268541901506244	0.0	-24.699999999999925
319	0.6118401784413804	0.2	-24.699999999999925
320	0.6073882742105714	0.4	-24.699999999999925
321	0.6035652003465903	0.6	-24.699999999999925
322	0.6010716094634536	0.8	-24.699999999999925
323	0.5993677860466011	1.0	-24.699999999999925
324	0.4626989047746938	0.0	-24.599999999999923
325	0.6118388889901616	0.2	-24.599999999999923
326	0.6073899070143189	0.4	-24.599999999999923
327	0.6035664074684213	0.6	-24.599999999999923
328	0.6010721671820033	0.8	-24.599999999999923
329	0.5993677860466011	1.0	-24.599999999999923
330	0.4627125422175308	0.0	-24.499999999999922
331	0.61183758442215	0.2	-24.499999999999922
332	0.6073915490841724	0.4	-24.499999999999922
333	0.6035676222795208	0.6	-24.499999999999922
334	0.6010727285764452	0.8	-24.499999999999922
335	0.5993677860466011	1.0	-24.499999999999922
336	0.4627263338008298	0.0	-24.39999999999992
337	0.6118362645225773	0.2	-24.39999999999992
338	0.607393200488856	0.4	-24.39999999999992
339	0.6035688448485235	0.6	-24.39999999999992
340	0.6010732936811499	0.8	-24.39999999999992
341	0.5993677860466011	1.0	-24.39999999999992
342	0.46274028203183465	0.0	-24.29999999999992
343	0.6118349290729188	0.2	-24.29999999999992
344	0.6073948612974879	0.4	-24.29999999999992
345	0.6035700752447455	0.6	-24.29999999999992
346	0.6010738625308619	0.8	-24.29999999999992
347	0.5993677860466011	1.0	-24.29999999999992
348	0.46275438946896025	0.0	-24.199999999999918
349	0.6118335778508105	0.2	-24.199999999999918
350	0.6073965315795691	0.4	-24.199999999999918
351	0.6035713135381893	0.6	-24.199999999999918
352	0.6010744351607037	0.8	-24.199999999999918
353	0.5993677860466011	1.0	-24.199999999999918
354	0.46276865872300715	0.0	-24.099999999999916
355	0.6118322106299643	0.2	-24.099999999999916
356	0.6073982114049753	0.4	-24.099999999999916
357	0.6035725597995463	0.6	-24.099999999999916
358	0.601075011606178	0.8	-24.099999999999916
359	0.5993677860466011	1.0	-24.099999999999916
360	0.46278309245840915	0.0	-23.999999999999915
361	0.6118308271800823	0.2	-23.999999999999915
362	0.6073999008439462	0.4	-23.999999999999915
363	0.6035738141002007	0.6	-23.999999999999915
364	0.601075591903172	0.8	-23.999999999999915
365	0.5993677860466011	1.0	-23.999999999999915
366	0.4627976933945138	0.0	-23.899999999999913
367	0.6118294272667668	0.2	-23.899999999999913
368	0.6074015999670752	0.4	-23.899999999999913
369	0.6035750765122325	0.6	-23.899999999999913
370	0.6010761760879593	0.8	-23.899999999999913
371	0.5993677860466011	1.0	-23.899999999999913
372	0.46281246430689654	0.0	-23.799999999999912
373	0.6118280106514292	0.2	-23.799999999999912
374	0.6074033088452968	0.4	-23.799999999999912
375	0.6035763471084199	0.6	-23.799999999999912
376	0.6010767641972041	0.8	-23.799999999999912
377	0.5993677860466011	1.0	-23.799999999999912
378	0.46282740802871125	0.0	-23.69999999999991
379	0.6118265770911957	0.2	-23.69999999999991
380	0.607405027549875	0.4	-23.69999999999991
381	0.6035776259622416	0.6	-23.69999999999991
382	0.6010773562679632	0.8	-23.69999999999991
383	0.5993677860466011	1.0	-23.69999999999991
384	0.46284252745207566	0.0	-23.59999999999991
385	0.6118251263388107	0.2	-23.59999999999991
386	0.6074067561523886	0.4	-23.59999999999991
387	0.6035789131478805	0.6	-23.59999999999991
388	0.6010779523376892	0.8	-23.59999999999991
389	0.5993677860466011	1.0	-23.59999999999991
390	0.4628578255294947	0.0	-23.499999999999908
391	0.6118236581425367	0.2	-23.499999999999908
392	0.607408494724718	0.4	-23.499999999999908
393	0.6035802087402236	0.6	-23.499999999999908
394	0.6010785524442338	0.8	-23.499999999999908
395	0.5993677860466011	1.0	-23.499999999999908
396	0.4628733052753225	0.0	-23.399999999999906
397	0.6118221722460528	0.2	-23.399999999999906
398	0.6074102433390296	0.4	-23.399999999999906
399	0.6035815128148653	0.6	-23.399999999999906
400	0.6010791566258497	0.8	-23.399999999999906
401	0.5993677860466011	1.0	-23.399999999999906
402	0.46288896976726307	0.0	-23.299999999999905
403	0.6118206683883489	0.2	-23.299999999999905
404	0.6074120020677585	0.4	-23.299999999999905
405	0.6035828254481078	0.6	-23.299999999999905
406	0.6010797649211936	0.8	-23.299999999999905
407	0.5993677860466011	1.0	-23.299999999999905
408	0.4629048221479128	0.0	-23.199999999999903
409	0.611819146303618	0.2	-23.199999999999903
410	0.6074137709835917	0.4	-23.199999999999903
411	0.6035841467169623	0.6	-23.199999999999903
412	0.6010803773693286	0.8	-23.199999999999903
413	0.5993677860466011	1.0	-23.199999999999903
414	0.46292086562634344	0.0	-23.099999999999902
415	0.6118176057211442	0.2	-23.099999999999902
416	0.6074155501594503	0.4	-23.099999999999902
417	0.6035854766991487	0.6	-23.099999999999902
418	0.601080994009727	0.8	-23.099999999999902
419	0.5993677860466011	1.0	-23.099999999999902
420	0.4629371034797294	0.0	-22.9999999999999
421	0.6118160463651887	0.2	-22.9999999999999
422	0.6074173396684679	0.4	-22.9999999999999
423	0.6035868154730972	0.6	-22.9999999999999
424	0.601081614882272	0.8	-22.9999999999999
425	0.5993677860466011	1.0	-22.9999999999999
426	0.4629535390550192	0.0	-22.8999999999999
427	0.6118144679548716	0.2	-22.8999999999999
428	0.6074191395839708	0.4	-22.8999999999999
429	0.6035881631179467	0.6	-22.8999999999999
430	0.6010822400272597	0.8	-22.8999999999999
431	0.5993677860466011	1.0	-22.8999999999999
432	0.462970175770652	0.0	-22.799999999999898
433	0.6118128702040511	0.2	-22.799999999999898
434	0.6074209499794554	0.4	-22.799999999999898
435	0.6035895197135446	0.6	-22.799999999999898
436	0.6010828694854019	0.8	-22.799999999999898
437	0.5993677860466011	1.0	-22.799999999999898
438	0.4629870171183227	0.0	-22.699999999999896
439	0.6118112528211976	0.2	-22.699999999999896
440	0.6074227709285647	0.4	-22.699999999999896
441	0.6035908853404445	0.6	-22.699999999999896
442	0.6010835032978273	0.8	-22.699999999999896
443	0.5993677860466011	1.0	-22.699999999999896
444	0.46300406666479416	0.0	-22.599999999999895
445	0.6118096155092669	0.2	-22.599999999999895
446	0.607424602505062	0.4	-22.599999999999895
447	0.6035922600799057	0.6	-22.599999999999895
448	0.6010841415060832	0.8	-22.599999999999895
449	0.5993677860466011	1.0	-22.599999999999895
450	0.4630213280537597	0.0	-22.499999999999893
451	0.611807957965566	0.2	-22.499999999999893
452	0.6074264447828057	0.4	-22.499999999999893
453	0.6035936440138898	0.6	-22.499999999999893
454	0.6010847841521374	0.8	-22.499999999999893
455	0.5993677860466011	1.0	-22.499999999999893
456	0.4630388050077584	0.0	-22.399999999999892
457	0.6118062798816182	0.2	-22.399999999999892
458	0.6074282978357205	0.4	-22.399999999999892
459	0.603595037225058	0.6	-22.399999999999892
460	0.6010854312783783	0.8	-22.399999999999892
461	0.5993677860466011	1.0	-22.399999999999892
462	0.4630565013301421	0.0	-22.29999999999989
463	0.6118045809430218	0.2	-22.29999999999989
464	0.6074301617377671	0.4	-22.29999999999989
465	0.6035964397967674	0.6	-22.29999999999989
466	0.6010860829276181	0.8	-22.29999999999989
467	0.5993677860466011	1.0	-22.29999999999989
468	0.4630744209070974	0.0	-22.19999999999989
469	0.6118028608293065	0.2	-22.19999999999989
470	0.6074320365629109	0.4	-22.19999999999989
471	0.603597851813066	0.6	-22.19999999999989
472	0.601086739143091	0.8	-22.19999999999989
473	0.5993677860466011	1.0	-22.19999999999989
474	0.46309256770972496	0.0	-22.099999999999888
475	0.6118011192137842	0.2	-22.099999999999888
476	0.6074339223850882	0.4	-22.099999999999888
477	0.603599273358689	0.6	-22.099999999999888
478	0.6010873999684565	0.8	-22.099999999999888
479	0.5993677860466011	1.0	-22.099999999999888
480	0.4631109457961759	0.0	-21.999999999999886
481	0.6117993557633952	0.2	-21.999999999999886
482	0.6074358192781718	0.4	-21.999999999999886
483	0.6036007045190516	0.6	-21.999999999999886
484	0.6010880654477975	0.8	-21.999999999999886
485	0.5993677860466011	1.0	-21.999999999999886
486	0.4631295593138486	0.0	-21.899999999999885
487	0.6117975701385502	0.2	-21.899999999999885
488	0.6074377273159322	0.4	-21.899999999999885
489	0.6036021453802431	0.6	-21.899999999999885
490	0.601088735625622	0.8	-21.899999999999885
491	0.5993677860466011	1.0	-21.899999999999885
492	0.46314841250164696	0.0	-21.799999999999883
493	0.611795761992968	0.2	-21.799999999999883
494	0.6074396465719989	0.4	-21.799999999999883
495	0.6036035960290194	0.6	-21.799999999999883
496	0.601089410546862	0.8	-21.799999999999883
497	0.5993677860466011	1.0	-21.799999999999883
498	0.4631675096923036	0.0	-21.699999999999882
499	0.6117939309735074	0.2	-21.699999999999882
500	0.6074415771198185	0.4	-21.699999999999882
501	0.6036050565527943	0.6	-21.699999999999882
502	0.6010900902568737	0.8	-21.699999999999882
503	0.5993677860466011	1.0	-21.699999999999882
504	0.4631868553147661	0.0	-21.59999999999988
505	0.6117920767199934	0.2	-21.59999999999988
506	0.6074435190326113	0.4	-21.59999999999988
507	0.6036065270396302	0.6	-21.59999999999988
508	0.6010907748014357	0.8	-21.59999999999988
509	0.5993677860466011	1.0	-21.59999999999988
510	0.4632064538966544	0.0	-21.49999999999988
511	0.61179019886504	0.2	-21.49999999999988
512	0.6074454723833231	0.4	-21.49999999999988
513	0.6036080075782289	0.6	-21.49999999999988
514	0.6010914642267486	0.8	-21.49999999999988
515	0.5993677860466011	1.0	-21.49999999999988
516	0.4632263100667845	0.0	-21.399999999999878
517	0.6117882970338651	0.2	-21.399999999999878
518	0.6074474372445787	0.4	-21.399999999999878
519	0.6036094982579177	0.6	-21.399999999999878
520	0.6010921585794342	0.8	-21.399999999999878
521	0.5993677860466011	1.0	-21.399999999999878
522	0.46324642855776693	0.0	-21.299999999999876
523	0.6117863708441009	0.2	-21.299999999999876
524	0.6074494136886283	0.4	-21.299999999999876
525	0.6036109991686398	0.6	-21.299999999999876
526	0.6010928579065318	0.8	-21.299999999999876
527	0.5993677860466011	1.0	-21.299999999999876
528	0.4632668142086779	0.0	-21.199999999999875
529	0.6117844199055996	0.2	-21.199999999999875
530	0.6074514017872934	0.4	-21.199999999999875
531	0.6036125104009388	0.6	-21.199999999999875
532	0.601093562255497	0.8	-21.199999999999875
533	0.5993677860466011	1.0	-21.199999999999875
534	0.4632874719678075	0.0	-21.099999999999874
535	0.6117824438202295	0.2	-21.099999999999874
536	0.6074534016119105	0.4	-21.099999999999874
537	0.6036140320459444	0.6	-21.099999999999874
538	0.6010942716741989	0.8	-21.099999999999874
539	0.5993677860466011	1.0	-21.099999999999874
540	0.46330840689548697	0.0	-20.999999999999872
541	0.6117804421816676	0.2	-20.999999999999872
542	0.6074554132332696	0.4	-20.999999999999872
543	0.603615564195356	0.6	-20.999999999999872
544	0.6010949862109172	0.8	-20.999999999999872
545	0.5993677860466011	1.0	-20.999999999999872
546	0.4633296241669973	0.0	-20.89999999999987
547	0.6117784145751851	0.2	-20.89999999999987
548	0.6074574367215506	0.4	-20.89999999999987
549	0.6036171069414252	0.6	-20.89999999999987
550	0.601095705914337	0.8	-20.89999999999987
551	0.5993677860466011	1.0	-20.89999999999987
552	0.4633511290755618	0.0	-20.79999999999987
553	0.6117763605774253	0.2	-20.79999999999987
554	0.6074594721462572	0.4	-20.79999999999987
555	0.6036186603769369	0.6	-20.79999999999987
556	0.6010964308335467	0.8	-20.79999999999987
557	0.5993677860466011	1.0	-20.79999999999987
558	0.4633729270354258	0.0	-20.699999999999868
559	0.611774279756174	0.2	-20.699999999999868
560	0.6074615195761448	0.4	-20.699999999999868
561	0.6036202245951886	0.6	-20.699999999999868
562	0.6010971610180313	0.8	-20.699999999999868
563	0.5993677860466011	1.0	-20.699999999999868
564	0.4633950235850254	0.0	-20.599999999999866
565	0.6117721716701249	0.2	-20.599999999999866
566	0.6074635790791485	0.4	-20.599999999999866
567	0.6036217996899675	0.6	-20.599999999999866
568	0.6010978965176685	0.8	-20.599999999999866
569	0.5993677860466011	1.0	-20.599999999999866
570	0.4634174243902487	0.0	-20.499999999999865
571	0.6117700358686335	0.2	-20.499999999999865
572	0.6074656507223021	0.4	-20.499999999999865
573	0.6036233857555275	0.6	-20.499999999999865
574	0.6010986373827216	0.8	-20.499999999999865
575	0.5993677860466011	1.0	-20.499999999999865
576	0.4634401352477925	0.0	-20.399999999999864
577	0.6117678718914672	0.2	-20.399999999999864
578	0.6074677345716585	0.4	-20.399999999999864
579	0.6036249828865634	0.6	-20.399999999999864
580	0.6010993836638336	0.8	-20.399999999999864
581	0.5993677860466011	1.0	-20.399999999999864
582	0.46346316208861743	0.0	-20.299999999999862
583	0.6117656792685435	0.2	-20.299999999999862
584	0.6074698306922023	0.4	-20.299999999999862
585	0.603626591178182	0.6	-20.299999999999862
586	0.6011001354120193	0.8	-20.299999999999862
