	corr	w	p
194	0.36688340680480647	0.4	-26.799999999999955
195	0.4841748920710651	0.6	-26.799999999999955
196	0.5289930824060197	0.8	-26.799999999999955
197	0.5370507363247777	1.0	-26.799999999999955
198	0.019666798473564784	0.0	-26.699999999999953
199	0.18704119317966159	0.2	-26.699999999999953
200	0.3667907362500188	0.4	-26.699999999999953
201	0.4841303909146214	0.6	-26.699999999999953
202	0.5289847981914961	0.8	-26.699999999999953
203	0.5370507363247777	1.0	-26.699999999999953
204	0.01966454683341934	0.0	-26.59999999999995
205	0.18696715561118515	0.2	-26.59999999999995
206	0.3666973752597209	0.4	-26.59999999999995
207	0.4840855350329919	0.6	-26.59999999999995
208	0.5289764457490186	0.8	-26.59999999999995
209	0.5370507363247777	1.0	-26.59999999999995
210	0.019662280976296385	0.0	-26.49999999999995
211	0.1868926019080222	0.2	-26.49999999999995
212	0.36660331615177294	0.4	-26.49999999999995
213	0.48404032020410365	0.6	-26.49999999999995
214	0.5289680242407219	0.8	-26.49999999999995
215	0.5370507363247777	1.0	-26.49999999999995
216	0.019660000780678005	0.0	-26.39999999999995
217	0.1868175266953885	0.2	-26.39999999999995
218	0.3665085511300601	0.4	-26.39999999999995
219	0.48399474213890625	0.6	-26.39999999999995
220	0.5289595328150388	0.8	-26.39999999999995
221	0.5370507363247777	1.0	-26.39999999999995
222	0.019657706123748196	0.0	-26.299999999999947
223	0.18674192452375415	0.2	-26.299999999999947
224	0.3664130722823753	0.4	-26.299999999999947
225	0.4839487964800431	0.6	-26.299999999999947
226	0.5289509706064193	0.8	-26.299999999999947
227	0.5370507363247777	1.0	-26.299999999999947
228	0.01965539688137597	0.0	-26.199999999999946
229	0.18666578986753865	0.2	-26.199999999999946
230	0.36631687157825477	0.4	-26.199999999999946
231	0.483902478800489	0.6	-26.199999999999946
232	0.5289423367350437	0.8	-26.199999999999946
233	0.5370507363247777	1.0	-26.199999999999946
234	0.01965307292809823	0.0	-26.099999999999945
235	0.18658911712377893	0.2	-26.099999999999945
236	0.3662199408667651	0.4	-26.099999999999945
237	0.4838557846021576	0.6	-26.099999999999945
238	0.5289336303065282	0.8	-26.099999999999945
239	0.5370507363247777	1.0	-26.099999999999945
240	0.019650734137102367	0.0	-25.999999999999943
241	0.18651190061076955	0.2	-25.999999999999943
242	0.3661222718742404	0.4	-25.999999999999943
243	0.4838087093144735	0.6	-25.999999999999943
244	0.5289248504116245	0.8	-25.999999999999943
245	0.5370507363247777	1.0	-25.999999999999943
246	0.01964838038020853	0.0	-25.89999999999994
247	0.18643413456667313	0.2	-25.89999999999994
248	0.3660238562019684	0.4	-25.89999999999994
249	0.4837612482929107	0.6	-25.89999999999994
250	0.52891599612591	0.8	-25.89999999999994
251	0.5370507363247777	1.0	-25.89999999999994
252	0.019646011527851732	0.0	-25.79999999999994
253	0.18635581314810262	0.2	-25.79999999999994
254	0.3659246853238245	0.4	-25.79999999999994
255	0.48371339681749603	0.6	-25.79999999999994
256	0.5289070665094708	0.8	-25.79999999999994
257	0.5370507363247777	1.0	-25.79999999999994
258	0.019643627449063582	0.0	-25.69999999999994
259	0.18627693042867238	0.2	-25.69999999999994
260	0.3658247505838517	0.4	-25.69999999999994
261	0.4836651500912753	0.6	-25.69999999999994
262	0.5288980606065786	0.8	-25.69999999999994
263	0.5370507363247777	1.0	-25.69999999999994
264	0.019641228011453793	0.0	-25.599999999999937
265	0.18619748039751893	0.2	-25.599999999999937
266	0.36572404319378604	0.4	-25.599999999999937
267	0.48361650323874333	0.6	-25.599999999999937
268	0.5288889774453567	0.8	-25.599999999999937
269	0.5370507363247777	1.0	-25.599999999999937
270	0.019638813081191496	0.0	-25.499999999999936
271	0.18611745695778953	0.2	-25.499999999999936
272	0.3656225542305242	0.4	-25.499999999999936
273	0.48356745130423373	0.6	-25.499999999999936
274	0.5288798160374394	0.8	-25.499999999999936
275	0.5370507363247777	1.0	-25.499999999999936
276	0.019636382522986058	0.0	-25.399999999999935
277	0.18603685392509856	0.2	-25.399999999999935
278	0.3655202746335342	0.4	-25.399999999999935
279	0.483517989250271	0.6	-25.399999999999935
280	0.5288705753776225	0.8	-25.399999999999935
281	0.5370507363247777	1.0	-25.399999999999935
282	0.019633936200067807	0.0	-25.299999999999933
283	0.1859556650259505	0.2	-25.299999999999933
284	0.36541719520220584	0.4	-25.299999999999933
285	0.48346811195588074	0.6	-25.299999999999933
286	0.5288612544435042	0.8	-25.299999999999933
287	0.5370507363247777	1.0	-25.299999999999933
288	0.019631473974168374	0.0	-25.199999999999932
289	0.18587388389612886	0.2	-25.199999999999932
290	0.36531330659313976	0.4	-25.199999999999932
291	0.4834178142148584	0.6	-25.199999999999932
292	0.5288518521951178	0.8	-25.199999999999932
293	0.5370507363247777	1.0	-25.199999999999932
294	0.019628995705500852	0.0	-25.09999999999993
295	0.18579150407904993	0.2	-25.09999999999993
296	0.3652085993173738	0.4	-25.09999999999993
297	0.48336709073399453	0.6	-25.09999999999993
298	0.5288423675745539	0.8	-25.09999999999993
299	0.5370507363247777	1.0	-25.09999999999993
300	0.0196265012527394	0.0	-24.99999999999993
301	0.18570851902408053	0.2	-24.99999999999993
302	0.36510306373754486	0.4	-24.99999999999993
303	0.4833159361312569	0.6	-24.99999999999993
304	0.528832799505574	0.8	-24.99999999999993
305	0.5370507363247777	1.0	-24.99999999999993
306	0.019623990472998898	0.0	-24.899999999999928
307	0.18562492208481945	0.2	-24.899999999999928
308	0.3649966900649835	0.4	-24.899999999999928
309	0.4832643449339256	0.6	-24.899999999999928
310	0.5288231468932135	0.8	-24.899999999999928
311	0.5370507363247777	1.0	-24.899999999999928
312	0.019621463221813983	0.0	-24.799999999999926
313	0.18554070651734053	0.2	-24.799999999999926
314	0.3648894683567414	0.4	-24.799999999999926
315	0.48321231157668154	0.6	-24.799999999999926
316	0.5288134086233742	0.8	-24.799999999999926
317	0.5370507363247777	1.0	-24.799999999999926
318	0.019618919353118033	0.0	-24.699999999999925
319	0.1854558654783977	0.2	-24.699999999999925
320	0.36478138851254893	0.4	-24.699999999999925
321	0.4831598303996478	0.6	-24.699999999999925
322	0.5288035835624065	0.8	-24.699999999999925
323	0.5370507363247777	1.0	-24.699999999999925
324	0.019616358719221613	0.0	-24.599999999999923
325	0.1853703920235892	0.2	-24.599999999999923
326	0.3646724402716983	0.4	-24.599999999999923
327	0.48310689564637943	0.6	-24.599999999999923
328	0.5287936705566801	0.8	-24.599999999999923
329	0.5370507363247777	1.0	-24.599999999999923
330	0.01961378117079079	0.0	-24.499999999999922
331	0.18528427910548292	0.2	-24.499999999999922
332	0.36456261320985706	0.4	-24.499999999999922
333	0.483053501461803	0.6	-24.499999999999922
334	0.5287836684321452	0.8	-24.499999999999922
335	0.5370507363247777	1.0	-24.499999999999922
336	0.019611186556825002	0.0	-24.39999999999992
337	0.1851975195716979	0.2	-24.39999999999992
338	0.36445189673580064	0.4	-24.39999999999992
339	0.4829996418901037	0.6	-24.39999999999992
340	0.5287735759938798	0.8	-24.39999999999992
341	0.5370507363247777	1.0	-24.39999999999992
342	0.019608574724634786	0.0	-24.29999999999992
343	0.18511010616294432	0.2	-24.29999999999992
344	0.36434028008807107	0.4	-24.29999999999992
345	0.4829453108725581	0.6	-24.29999999999992
346	0.5287633920256255	0.8	-24.29999999999992
347	0.5370507363247777	1.0	-24.29999999999992
348	0.019605945519818882	0.0	-24.199999999999918
349	0.18502203151101948	0.2	-24.199999999999918
350	0.36422775233155263	0.4	-24.199999999999918
351	0.4828905022453097	0.6	-24.199999999999918
352	0.528753115289313	0.8	-24.199999999999918
353	0.5370507363247777	1.0	-24.199999999999918
354	0.019603298786241362	0.0	-24.099999999999916
355	0.18493328813675777	0.2	-24.099999999999916
356	0.36411430235396613	0.4	-24.099999999999916
357	0.4828352097370884	0.6	-24.099999999999916
358	0.5287427445245716	0.8	-24.099999999999916
359	0.5370507363247777	1.0	-24.099999999999916
360	0.01960063436600817	0.0	-23.999999999999915
361	0.18484386844793538	0.2	-23.999999999999915
362	0.363999918862278	0.4	-23.999999999999915
363	0.48277942696687	0.6	-23.999999999999915
364	0.5287322784482285	0.8	-23.999999999999915
365	0.5370507363247777	1.0	-23.999999999999915
366	0.019597952099443476	0.0	-23.899999999999913
367	0.18475376473712682	0.2	-23.899999999999913
368	0.36388459037902254	0.4	-23.899999999999913
369	0.48272314744147404	0.6	-23.899999999999913
370	0.5287217157537927	0.8	-23.899999999999913
371	0.5370507363247777	1.0	-23.899999999999913
372	0.019595251825065718	0.0	-23.799999999999912
373	0.18466296917951325	0.2	-23.799999999999912
374	0.363768305238534	0.4	-23.799999999999912
375	0.48266636455310047	0.6	-23.799999999999912
376	0.5287110551109258	0.8	-23.799999999999912
377	0.5370507363247777	1.0	-23.799999999999912
378	0.019592533379563123	0.0	-23.69999999999991
379	0.1845714738306401	0.2	-23.69999999999991
380	0.3636510515830867	0.4	-23.69999999999991
381	0.4826090715767986	0.6	-23.69999999999991
382	0.528700295164898	0.8	-23.69999999999991
383	0.5370507363247777	1.0	-23.69999999999991
384	0.019589796597769125	0.0	-23.59999999999991
385	0.18447927062412384	0.2	-23.59999999999991
386	0.36353281735893994	0.4	-23.59999999999991
387	0.4825512616678715	0.6	-23.59999999999991
388	0.5286894345360293	0.8	-23.59999999999991
389	0.5370507363247777	1.0	-23.59999999999991
390	0.019587041312637384	0.0	-23.499999999999908
391	0.184386351369306	0.2	-23.499999999999908
392	0.36341359031228604	0.4	-23.499999999999908
393	0.48249292785921016	0.6	-23.499999999999908
394	0.5286784718191158	0.8	-23.499999999999908
395	0.5370507363247777	1.0	-23.499999999999908
396	0.019584267355216407	0.0	-23.399999999999906
397	0.18429270774885295	0.2	-23.399999999999906
398	0.3632933579850972	0.4	-23.399999999999906
399	0.4824340630585572	0.6	-23.399999999999906
400	0.5286674055828391	0.8	-23.399999999999906
401	0.5370507363247777	1.0	-23.399999999999906
402	0.019581474554623855	0.0	-23.299999999999905
403	0.18419833131629976	0.2	-23.299999999999905
404	0.36317210771086983	0.4	-23.299999999999905
405	0.4823746600456965	0.6	-23.299999999999905
406	0.5286562343691606	0.8	-23.299999999999905
407	0.5370507363247777	1.0	-23.299999999999905
408	0.01957866273802066	0.0	-23.199999999999903
409	0.1841032134935377	0.2	-23.199999999999903
410	0.36304982661026175	0.4	-23.199999999999903
411	0.48231471146956806	0.6	-23.199999999999903
412	0.5286449566926985	0.8	-23.199999999999903
413	0.5370507363247777	1.0	-23.199999999999903
414	0.019575831730584574	0.0	-23.099999999999902
415	0.18400734556824266	0.2	-23.099999999999902
416	0.36292650158662154	0.4	-23.099999999999902
417	0.4822542098453044	0.6	-23.099999999999902
418	0.5286335710400868	0.8	-23.099999999999902
419	0.5370507363247777	1.0	-23.099999999999902
420	0.01957298135548365	0.0	-22.9999999999999
421	0.18391071869124312	0.2	-22.9999999999999
422	0.36280211932140305	0.4	-22.9999999999999
423	0.48219314755118603	0.6	-22.9999999999999
424	0.5286220758693165	0.8	-22.9999999999999
425	0.5370507363247777	1.0	-22.9999999999999
426	0.019570111433849187	0.0	-22.8999999999999
427	0.18381332387382737	0.2	-22.8999999999999
428	0.3626766662694672	0.4	-22.8999999999999
429	0.48213151682551536	0.6	-22.8999999999999
430	0.5286104696090596	0.8	-22.8999999999999
431	0.5370507363247777	1.0	-22.8999999999999
432	0.019567221784748477	0.0	-22.799999999999898
433	0.18371515198498567	0.2	-22.799999999999898
434	0.3625501286542615	0.4	-22.799999999999898
435	0.48206930976340345	0.6	-22.799999999999898
436	0.5285987506579715	0.8	-22.799999999999898
437	0.5370507363247777	1.0	-22.799999999999898
438	0.019564312225157258	0.0	-22.699999999999896
439	0.18361619374858862	0.2	-22.699999999999896
440	0.3624224924628793	0.4	-22.699999999999896
441	0.48200651831346947	0.6	-22.699999999999896
442	0.5285869173839757	0.8	-22.699999999999896
443	0.5370507363247777	1.0	-22.699999999999896
444	0.019561382569931673	0.0	-22.599999999999895
445	0.18351643974049758	0.2	-22.599999999999895
446	0.36229374344099097	0.4	-22.599999999999895
447	0.481943134274448	0.6	-22.599999999999895
448	0.5285749681235274	0.8	-22.599999999999895
449	0.5370507363247777	1.0	-22.599999999999895
450	0.019558432631780198	0.0	-22.499999999999893
451	0.1834158803856067	0.2	-22.499999999999893
452	0.3621638670876467	0.4	-22.499999999999893
453	0.48187914929170406	0.6	-22.499999999999893
454	0.5285629011808546	0.8	-22.499999999999893
455	0.5370507363247777	1.0	-22.499999999999893
456	0.019555462221235064	0.0	-22.399999999999892
457	0.18331450595481374	0.2	-22.399999999999892
458	0.3620328486499438	0.4	-22.399999999999892
459	0.4818145548536484	0.6	-22.399999999999892
460	0.5285507148271799	0.8	-22.399999999999892
461	0.5370507363247777	1.0	-22.399999999999892
462	0.01955247114662343	0.0	-22.29999999999989
463	0.18321230656191867	0.2	-22.29999999999989
464	0.36190067311755647	0.4	-22.29999999999989
465	0.4817493422880543	0.6	-22.29999999999989
466	0.5285384072999172	0.8	-22.29999999999989
467	0.5370507363247777	1.0	-22.29999999999989
468	0.019549459214038414	0.0	-22.19999999999989
469	0.1831092721604473	0.2	-22.19999999999989
470	0.3617673252171249	0.4	-22.19999999999989
471	0.4816835027582714	0.6	-22.19999999999989
472	0.5285259768018468	0.8	-22.19999999999989
473	0.5370507363247777	1.0	-22.19999999999989
474	0.019546426227309593	0.0	-22.099999999999888
475	0.1830053925403977	0.2	-22.099999999999888
476	0.3616327894064953	0.4	-22.099999999999888
477	0.48161702725932976	0.6	-22.099999999999888
478	0.528513421500265	0.8	-22.099999999999888
479	0.5370507363247777	1.0	-22.099999999999888
480	0.019543371987973533	0.0	-21.999999999999886
481	0.18290065732490857	0.2	-21.999999999999886
482	0.36149704986881215	0.4	-21.999999999999886
483	0.48154990661393704	0.6	-21.999999999999886
484	0.5285007395261105	0.8	-21.999999999999886
485	0.5370507363247777	1.0	-21.999999999999886
486	0.019540296295243793	0.0	-21.899999999999885
487	0.18279505596684537	0.2	-21.899999999999885
488	0.36136009050645285	0.4	-21.899999999999885
489	0.48148213146835844	0.6	-21.899999999999885
490	0.5284879289730624	0.8	-21.899999999999885
491	0.5370507363247777	1.0	-21.899999999999885
492	0.019537198945980994	0.0	-21.799999999999883
493	0.18268857774530373	0.2	-21.799999999999883
494	0.3612218949348031	0.4	-21.799999999999883
495	0.4814136922881813	0.6	-21.799999999999883
496	0.528474987896614	0.8	-21.799999999999883
497	0.5370507363247777	1.0	-21.799999999999883
498	0.01953407973466236	0.0	-21.699999999999882
499	0.1825812117620267	0.2	-21.699999999999882
500	0.3610824464758676	0.4	-21.699999999999882
501	0.4813445793539561	0.6	-21.699999999999882
502	0.5284619143131171	0.8	-21.699999999999882
503	0.5370507363247777	1.0	-21.699999999999882
504	0.019530938453351306	0.0	-21.59999999999988
505	0.1824729469377337	0.2	-21.59999999999988
506	0.36094172815171	0.4	-21.59999999999988
507	0.4812747827567121	0.6	-21.59999999999988
508	0.5284487061987998	0.8	-21.59999999999988
509	0.5370507363247777	1.0	-21.59999999999988
510	0.019527774891666738	0.0	-21.49999999999988
511	0.18236377200835885	0.2	-21.49999999999988
512	0.3607997226777179	0.4	-21.49999999999988
513	0.48120429239334384	0.6	-21.49999999999988
514	0.5284353614887513	0.8	-21.49999999999988
515	0.5370507363247777	1.0	-21.49999999999988
516	0.019524588836752125	0.0	-21.399999999999878
517	0.1822536755211961	0.2	-21.399999999999878
518	0.3606564124556877	0.4	-21.399999999999878
519	0.4811330979618613	0.6	-21.399999999999878
520	0.5284218780758799	0.8	-21.399999999999878
521	0.5370507363247777	1.0	-21.399999999999878
522	0.019521380073244683	0.0	-21.299999999999876
523	0.18214264583094764	0.2	-21.299999999999876
524	0.36051177956672115	0.4	-21.299999999999876
525	0.481061188956503	0.6	-21.299999999999876
526	0.5284082538098368	0.8	-21.299999999999876
527	0.5370507363247777	1.0	-21.299999999999876
528	0.019518148383244106	0.0	-21.199999999999875
529	0.1820306710956743	0.2	-21.199999999999875
530	0.3603658057639326	0.4	-21.199999999999875
531	0.48098855466270357	0.6	-21.199999999999875
532	0.5283944864959075	0.8	-21.199999999999875
533	0.5370507363247777	1.0	-21.199999999999875
534	0.019514893546281525	0.0	-21.099999999999874
535	0.18191773927264393	0.2	-21.099999999999874
536	0.3602184724649553	0.4	-21.099999999999874
537	0.4809151841519139	0.6	-21.099999999999874
538	0.5283805738938695	0.8	-21.099999999999874
539	0.5370507363247777	1.0	-21.099999999999874
540	0.019511615339288132	0.0	-20.999999999999872
541	0.1818038381140753	0.2	-20.999999999999872
542	0.36006976074424535	0.4	-20.999999999999872
543	0.4808410662762669	0.6	-20.999999999999872
544	0.5283665137168152	0.8	-20.999999999999872
545	0.5370507363247777	1.0	-20.999999999999872
546	0.01950831353656412	0.0	-20.89999999999987
547	0.18168895516277417	0.2	-20.89999999999987
548	0.359919651325173	0.4	-20.89999999999987
549	0.48076618966308426	0.6	-20.89999999999987
550	0.5283523036299373	0.8	-20.89999999999987
551	0.5370507363247777	1.0	-20.89999999999987
552	0.0195049879097473	0.0	-20.79999999999987
553	0.18157307774765868	0.2	-20.79999999999987
554	0.359768124571898	0.4	-20.79999999999987
555	0.4806905427092182	0.6	-20.79999999999987
556	0.528337941249277	0.8	-20.79999999999987
557	0.5370507363247777	1.0	-20.79999999999987
558	0.019501638227782014	0.0	-20.699999999999868
559	0.18145619297917148	0.2	-20.699999999999868
560	0.35961516048101927	0.4	-20.699999999999868
561	0.48061411357522377	0.6	-20.699999999999868
562	0.5283234241404327	0.8	-20.699999999999868
563	0.5370507363247777	1.0	-20.699999999999868
564	0.01949826425688802	0.0	-20.599999999999866
565	0.181338287744573	0.2	-20.599999999999866
566	0.3594607386729932	0.4	-20.599999999999866
567	0.4805368901793539	0.6	-20.599999999999866
568	0.5283087498172281	0.8	-20.599999999999866
569	0.5370507363247777	1.0	-20.599999999999866
570	0.019494865760529567	0.0	-20.499999999999865
571	0.1812193487031157	0.2	-20.499999999999865
572	0.3593048383833135	0.4	-20.499999999999865
573	0.4804588601913725	0.6	-20.499999999999865
574	0.5282939157403392	0.8	-20.499999999999865
575	0.5370507363247777	1.0	-20.499999999999865
576	0.019491442499384726	0.0	-20.399999999999864
577	0.18109936228109239	0.2	-20.399999999999864
578	0.3591474384534429	0.4	-20.399999999999864
579	0.4803800110261782	0.6	-20.399999999999864
580	0.5282789193158759	0.8	-20.399999999999864
581	0.5370507363247777	1.0	-20.399999999999864
582	0.019487994231314858	0.0	-20.299999999999862
583	0.18097831466675787	0.2	-20.299999999999862
584	0.35898851732149123	0.4	-20.299999999999862
585	0.4803003298372325	0.6	-20.299999999999862
