	corr	w	p
61	0.568840694337768	0.2	-28.999999999999986
62	0.6136291686668034	0.4	-28.999999999999986
63	0.6221920222232906	0.6	-28.999999999999986
64	0.6233168546425998	0.8	-28.999999999999986
65	0.62260358231838	1.0	-28.999999999999986
66	0.3184235431561257	0.0	-28.899999999999984
67	0.5688393654315563	0.2	-28.899999999999984
68	0.6136293316363113	0.4	-28.899999999999984
69	0.6221926900752499	0.6	-28.899999999999984
70	0.6233172861100952	0.8	-28.899999999999984
71	0.62260358231838	1.0	-28.899999999999984
72	0.31845167469954505	0.0	-28.799999999999983
73	0.5688380303671738	0.2	-28.799999999999983
74	0.6136294950476555	0.4	-28.799999999999983
75	0.6221933615498293	0.6	-28.799999999999983
76	0.6233177200198685	0.8	-28.799999999999983
77	0.62260358231838	1.0	-28.799999999999983
78	0.3184799911043628	0.0	-28.69999999999998
79	0.5688366891222785	0.2	-28.69999999999998
80	0.6136296589051282	0.4	-28.69999999999998
81	0.6221940366776444	0.6	-28.69999999999998
82	0.62331815639292	0.8	-28.69999999999998
83	0.62260358231838	1.0	-28.69999999999998
84	0.3185084941962584	0.0	-28.59999999999998
85	0.5688353416747522	0.2	-28.59999999999998
86	0.6136298232131064	0.4	-28.59999999999998
87	0.6221947154896627	0.6	-28.59999999999998
88	0.6233185952504905	0.8	-28.59999999999998
89	0.62260358231838	1.0	-28.59999999999998
90	0.3185371858246857	0.0	-28.49999999999998
91	0.5688339880027122	0.2	-28.49999999999998
92	0.6136299879760547	0.4	-28.49999999999998
93	0.6221953980172059	0.6	-28.49999999999998
94	0.6233190366140651	0.8	-28.49999999999998
95	0.62260358231838	1.0	-28.49999999999998
96	0.31856606786324987	0.0	-28.399999999999977
97	0.5688326280845197	0.2	-28.399999999999977
98	0.6136301531985254	0.4	-28.399999999999977
99	0.622196084291956	0.6	-28.399999999999977
100	0.6233194805053772	0.8	-28.399999999999977
101	0.62260358231838	1.0	-28.399999999999977
102	0.31859514221009194	0.0	-28.299999999999976
103	0.5688312618987912	0.2	-28.299999999999976
104	0.6136303188851622	0.4	-28.299999999999976
105	0.6221967743459609	0.6	-28.299999999999976
106	0.6233199269464106	0.8	-28.299999999999976
107	0.62260358231838	1.0	-28.299999999999976
108	0.3186244107882801	0.0	-28.199999999999974
109	0.5688298894244099	0.2	-28.199999999999974
110	0.6136304850406995	0.4	-28.199999999999974
111	0.6221974682116378	0.6	-28.199999999999974
112	0.6233203759594046	0.8	-28.199999999999974
113	0.62260358231838	1.0	-28.199999999999974
114	0.318653875546208	0.0	-28.099999999999973
115	0.5688285106405355	0.2	-28.099999999999973
116	0.6136306516699657	0.4	-28.099999999999973
117	0.6221981659217792	0.6	-28.099999999999973
118	0.6233208275668569	0.8	-28.099999999999973
119	0.62260358231838	1.0	-28.099999999999973
120	0.31868353845800046	0.0	-27.99999999999997
121	0.5688271255266166	0.2	-27.99999999999997
122	0.6136308187778836	0.4	-27.99999999999997
123	0.6221988675095591	0.6	-27.99999999999997
124	0.6233212817915266	0.8	-27.99999999999997
125	0.62260358231838	1.0	-27.99999999999997
126	0.318713401523926	0.0	-27.89999999999997
127	0.5688257340624012	0.2	-27.89999999999997
128	0.6136309863694724	0.4	-27.89999999999997
129	0.6221995730085357	0.6	-27.89999999999997
130	0.6233217386564387	0.8	-27.89999999999997
131	0.62260358231838	1.0	-27.89999999999997
132	0.31874346677081844	0.0	-27.79999999999997
133	0.5688243362279495	0.2	-27.79999999999997
134	0.6136311544498498	0.4	-27.79999999999997
135	0.6222002824526592	0.6	-27.79999999999997
136	0.6233221981848879	0.8	-27.79999999999997
137	0.62260358231838	1.0	-27.79999999999997
138	0.3187737362525039	0.0	-27.699999999999967
139	0.5688229320036448	0.2	-27.699999999999967
140	0.6136313230242325	0.4	-27.699999999999967
141	0.6222009958762763	0.6	-27.699999999999967
142	0.6233226604004417	0.8	-27.699999999999967
143	0.62260358231838	1.0	-27.699999999999967
144	0.31880421205023757	0.0	-27.599999999999966
145	0.5688215213702065	0.2	-27.599999999999966
146	0.6136314920979384	0.4	-27.599999999999966
147	0.6222017133141349	0.6	-27.599999999999966
148	0.6233231253269451	0.8	-27.599999999999966
149	0.62260358231838	1.0	-27.599999999999966
150	0.31883489627314787	0.0	-27.499999999999964
151	0.5688201043087022	0.2	-27.499999999999964
152	0.613631661676388	0.4	-27.499999999999964
153	0.6222024348013901	0.6	-27.499999999999964
154	0.6233235929885237	0.8	-27.499999999999964
155	0.62260358231838	1.0	-27.499999999999964
156	0.3188657910586882	0.0	-27.399999999999963
157	0.5688186808005609	0.2	-27.399999999999963
158	0.6136318317651057	0.4	-27.399999999999963
159	0.6222031603736113	0.6	-27.399999999999963
160	0.623324063409588	0.8	-27.399999999999963
161	0.62260358231838	1.0	-27.399999999999963
162	0.3188968985730978	0.0	-27.29999999999996
163	0.5688172508275846	0.2	-27.29999999999996
164	0.613632002369721	0.4	-27.29999999999996
165	0.6222038900667847	0.6	-27.29999999999996
166	0.6233245366148379	0.8	-27.29999999999996
167	0.62260358231838	1.0	-27.29999999999996
168	0.3189282210118702	0.0	-27.19999999999996
169	0.5688158143719635	0.2	-27.19999999999996
170	0.6136321734959711	0.4	-27.19999999999996
171	0.6222046239173216	0.6	-27.19999999999996
172	0.6233250126292658	0.8	-27.19999999999996
173	0.62260358231838	1.0	-27.19999999999996
174	0.3189597606002317	0.0	-27.09999999999996
175	0.568814371416288	0.2	-27.09999999999996
176	0.613632345149701	0.4	-27.09999999999996
177	0.6222053619620632	0.6	-27.09999999999996
178	0.6233254914781611	0.8	-27.09999999999996
179	0.62260358231838	1.0	-27.09999999999996
180	0.31899151959362626	0.0	-26.999999999999957
181	0.5688129219435626	0.2	-26.999999999999957
182	0.6136325173368646	0.4	-26.999999999999957
183	0.622206104238287	0.6	-26.999999999999957
184	0.6233259731871156	0.8	-26.999999999999957
185	0.62260358231838	1.0	-26.999999999999957
186	0.3190235002782125	0.0	-26.899999999999956
187	0.5688114659372201	0.2	-26.899999999999956
188	0.6136326900635284	0.4	-26.899999999999956
189	0.6222068507837115	0.6	-26.899999999999956
190	0.6233264577820256	0.8	-26.899999999999956
191	0.62260358231838	1.0	-26.899999999999956
192	0.31905570497136665	0.0	-26.799999999999955
193	0.5688100033811354	0.2	-26.799999999999955
194	0.6136328633358694	0.4	-26.799999999999955
195	0.6222076016365031	0.6	-26.799999999999955
196	0.6233269452890976	0.8	-26.799999999999955
197	0.62260358231838	1.0	-26.799999999999955
198	0.3190881360221971	0.0	-26.699999999999953
199	0.5688085342596407	0.2	-26.699999999999953
200	0.613633037160179	0.4	-26.699999999999953
201	0.6222083568352823	0.6	-26.699999999999953
202	0.6233274357348532	0.8	-26.699999999999953
203	0.62260358231838	1.0	-26.699999999999953
204	0.3191207958120668	0.0	-26.59999999999995
205	0.5688070585575388	0.2	-26.59999999999995
206	0.6136332115428624	0.4	-26.59999999999995
207	0.6222091164191289	0.6	-26.59999999999995
208	0.6233279291461311	0.8	-26.59999999999995
209	0.62260358231838	1.0	-26.59999999999995
210	0.31915368675512734	0.0	-26.49999999999995
211	0.5688055762601191	0.2	-26.49999999999995
212	0.6136333864904413	0.4	-26.49999999999995
213	0.6222098804275892	0.6	-26.49999999999995
214	0.6233284255500947	0.8	-26.49999999999995
215	0.62260358231838	1.0	-26.49999999999995
216	0.31918681129886006	0.0	-26.39999999999995
217	0.5688040873531721	0.2	-26.39999999999995
218	0.6136335620095529	0.4	-26.39999999999995
219	0.6222106489006809	0.6	-26.39999999999995
220	0.6233289249742342	0.8	-26.39999999999995
221	0.62260358231838	1.0	-26.39999999999995
222	0.3192201719246298	0.0	-26.299999999999947
223	0.5688025918230049	0.2	-26.299999999999947
224	0.6136337381069528	0.4	-26.299999999999947
225	0.6222114218789008	0.6	-26.299999999999947
226	0.6233294274463725	0.8	-26.299999999999947
227	0.62260358231838	1.0	-26.299999999999947
228	0.31925377114824743	0.0	-26.199999999999946
229	0.5688010896564567	0.2	-26.199999999999946
230	0.6136339147895143	0.4	-26.199999999999946
231	0.6222121994032297	0.6	-26.199999999999946
232	0.6233299329946699	0.8	-26.199999999999946
233	0.62260358231838	1.0	-26.199999999999946
234	0.3192876115205427	0.0	-26.099999999999945
235	0.5687995808409144	0.2	-26.099999999999945
236	0.6136340920642305	0.4	-26.099999999999945
237	0.62221298151514	0.6	-26.099999999999945
238	0.6233304416476274	0.8	-26.099999999999945
239	0.62260358231838	1.0	-26.099999999999945
240	0.3193216956279488	0.0	-25.999999999999943
241	0.5687980653643284	0.2	-25.999999999999943
242	0.6136342699382131	0.4	-25.999999999999943
243	0.6222137682566011	0.6	-25.999999999999943
244	0.6233309534340935	0.8	-25.999999999999943
245	0.62260358231838	1.0	-25.999999999999943
246	0.3193560260930967	0.0	-25.89999999999994
247	0.5687965432152297	0.2	-25.89999999999994
248	0.6136344484186953	0.4	-25.89999999999994
249	0.6222145596700867	0.6	-25.89999999999994
250	0.6233314683832678	0.8	-25.89999999999994
251	0.62260358231838	1.0	-25.89999999999994
252	0.3193906055754204	0.0	-25.79999999999994
253	0.5687950143827443	0.2	-25.79999999999994
254	0.6136346275130299	0.4	-25.79999999999994
255	0.62221535579858	0.6	-25.79999999999994
256	0.6233319865247056	0.8	-25.79999999999994
257	0.62260358231838	1.0	-25.79999999999994
258	0.31942543677177426	0.0	-25.69999999999994
259	0.5687934788566117	0.2	-25.69999999999994
260	0.613634807228691	0.4	-25.69999999999994
261	0.6222161566855822	0.6	-25.69999999999994
262	0.6233325078883242	0.8	-25.69999999999994
263	0.62260358231838	1.0	-25.69999999999994
264	0.319460522417061	0.0	-25.599999999999937
265	0.5687919366272005	0.2	-25.599999999999937
266	0.6136349875732736	0.4	-25.599999999999937
267	0.622216962375117	0.6	-25.599999999999937
268	0.6233330325044067	0.8	-25.599999999999937
269	0.62260358231838	1.0	-25.599999999999937
270	0.3194958652848716	0.0	-25.499999999999936
271	0.5687903876855254	0.2	-25.499999999999936
272	0.6136351685544936	0.4	-25.499999999999936
273	0.622217772911739	0.6	-25.499999999999936
274	0.6233335604036078	0.8	-25.499999999999936
275	0.62260358231838	1.0	-25.499999999999936
276	0.31953146818813655	0.0	-25.399999999999935
277	0.568788832023264	0.2	-25.399999999999935
278	0.6136353501801877	0.4	-25.399999999999935
279	0.6222185883405386	0.6	-25.399999999999935
280	0.6233340916169583	0.8	-25.399999999999935
281	0.62260358231838	1.0	-25.399999999999935
282	0.3195673339797901	0.0	-25.299999999999933
283	0.5687872696327745	0.2	-25.299999999999933
284	0.6136355324583127	0.4	-25.299999999999933
285	0.6222194087071499	0.6	-25.299999999999933
286	0.6233346261758712	0.8	-25.299999999999933
287	0.62260358231838	1.0	-25.299999999999933
288	0.3196034655534459	0.0	-25.199999999999932
289	0.5687857005071122	0.2	-25.199999999999932
290	0.6136357153969454	0.4	-25.199999999999932
291	0.6222202340577572	0.6	-25.199999999999932
292	0.6233351641121455	0.8	-25.199999999999932
293	0.62260358231838	1.0	-25.199999999999932
294	0.3196398658440851	0.0	-25.09999999999993
295	0.5687841246400474	0.2	-25.09999999999993
296	0.6136358990042813	0.4	-25.09999999999993
297	0.6222210644391011	0.6	-25.09999999999993
298	0.6233357054579739	0.8	-25.09999999999993
299	0.62260358231838	1.0	-25.09999999999993
300	0.31967653782875827	0.0	-24.99999999999993
301	0.5687825420260819	0.2	-24.99999999999993
302	0.6136360832886337	0.4	-24.99999999999993
303	0.6222218998984861	0.6	-24.99999999999993
304	0.6233362502459446	0.8	-24.99999999999993
305	0.62260358231838	1.0	-24.99999999999993
306	0.3197134845272982	0.0	-24.899999999999928
307	0.5687809526604681	0.2	-24.899999999999928
308	0.613636268258433	0.4	-24.899999999999928
309	0.6222227404837863	0.6	-24.899999999999928
310	0.6233367985090508	0.8	-24.899999999999928
311	0.62260358231838	1.0	-24.899999999999928
312	0.31975070900304814	0.0	-24.799999999999926
313	0.5687793565392253	0.2	-24.799999999999926
314	0.6136364539222241	0.4	-24.799999999999926
315	0.6222235862434525	0.6	-24.799999999999926
316	0.6233373502806931	0.8	-24.799999999999926
317	0.62260358231838	1.0	-24.799999999999926
318	0.3197882143636016	0.0	-24.699999999999925
319	0.5687777536591571	0.2	-24.699999999999925
320	0.613636640288665	0.4	-24.699999999999925
321	0.6222244372265198	0.6	-24.699999999999925
322	0.6233379055946863	0.8	-24.699999999999925
323	0.62260358231838	1.0	-24.699999999999925
324	0.31982600376155707	0.0	-24.599999999999923
325	0.5687761440178694	0.2	-24.599999999999923
326	0.613636827366526	0.4	-24.599999999999923
327	0.6222252934826127	0.6	-24.599999999999923
328	0.6233384644852641	0.8	-24.599999999999923
329	0.62260358231838	1.0	-24.599999999999923
330	0.3198640803952856	0.0	-24.499999999999922
331	0.5687745276137883	0.2	-24.499999999999922
332	0.613637015164685	0.4	-24.499999999999922
333	0.622226155061953	0.6	-24.499999999999922
334	0.6233390269870865	0.8	-24.499999999999922
335	0.62260358231838	1.0	-24.499999999999922
336	0.319902447509713	0.0	-24.39999999999992
337	0.5687729044461768	0.2	-24.39999999999992
338	0.613637203692126	0.4	-24.39999999999992
339	0.6222270220153656	0.6	-24.39999999999992
340	0.6233395931352435	0.8	-24.39999999999992
341	0.62260358231838	1.0	-24.39999999999992
342	0.31994110839711604	0.0	-24.29999999999992
343	0.5687712745151527	0.2	-24.29999999999992
344	0.6136373929579362	0.4	-24.29999999999992
345	0.6222278943942856	0.6	-24.29999999999992
346	0.6233401629652613	0.8	-24.29999999999992
347	0.62260358231838	1.0	-24.29999999999992
348	0.31998006639793414	0.0	-24.199999999999918
349	0.568769637821706	0.2	-24.199999999999918
350	0.6136375829713017	0.4	-24.199999999999918
351	0.6222287722507649	0.6	-24.199999999999918
352	0.6233407365131095	0.8	-24.199999999999918
353	0.62260358231838	1.0	-24.199999999999918
354	0.32001932490159424	0.0	-24.099999999999916
355	0.5687679943677151	0.2	-24.099999999999916
356	0.6136377737415043	0.4	-24.099999999999916
357	0.6222296556374785	0.6	-24.099999999999916
358	0.6233413138152046	0.8	-24.099999999999916
359	0.62260358231838	1.0	-24.099999999999916
360	0.32005888734735216	0.0	-23.999999999999915
361	0.5687663441559649	0.2	-23.999999999999915
362	0.6136379652779164	0.4	-23.999999999999915
363	0.6222305446077306	0.6	-23.999999999999915
364	0.6233418949084173	0.8	-23.999999999999915
365	0.62260358231838	1.0	-23.999999999999915
366	0.3200987572251489	0.0	-23.899999999999913
367	0.5687646871901628	0.2	-23.899999999999913
368	0.6136381575899965	0.4	-23.899999999999913
369	0.6222314392154616	0.6	-23.899999999999913
370	0.623342479830078	0.8	-23.899999999999913
371	0.62260358231838	1.0	-23.899999999999913
372	0.32013893807648175	0.0	-23.799999999999912
373	0.5687630234749557	0.2	-23.799999999999912
374	0.6136383506872845	0.4	-23.799999999999912
375	0.6222323395152538	0.6	-23.799999999999912
376	0.6233430686179825	0.8	-23.799999999999912
377	0.62260358231838	1.0	-23.799999999999912
378	0.32017943349529254	0.0	-23.69999999999991
379	0.568761353015945	0.2	-23.69999999999991
380	0.6136385445793942	0.4	-23.69999999999991
381	0.622233245562338	0.6	-23.69999999999991
382	0.623343661310398	0.8	-23.69999999999991
383	0.62260358231838	1.0	-23.69999999999991
384	0.3202202471288704	0.0	-23.59999999999991
385	0.5687596758197038	0.2	-23.59999999999991
386	0.6136387392760084	0.4	-23.59999999999991
387	0.622234157412599	0.6	-23.59999999999991
388	0.6233442579460694	0.8	-23.59999999999991
389	0.62260358231838	1.0	-23.59999999999991
390	0.32026138267877247	0.0	-23.499999999999908
391	0.5687579918937913	0.2	-23.499999999999908
392	0.6136389347868709	0.4	-23.499999999999908
393	0.622235075122582	0.6	-23.499999999999908
394	0.6233448585642247	0.8	-23.499999999999908
395	0.62260358231838	1.0	-23.499999999999908
396	0.3203028439017599	0.0	-23.399999999999906
397	0.5687563012467683	0.2	-23.399999999999906
398	0.6136391311217795	0.4	-23.399999999999906
399	0.6222359987494981	0.6	-23.399999999999906
400	0.623345463204581	0.8	-23.399999999999906
401	0.62260358231838	1.0	-23.399999999999906
402	0.32034463461075063	0.0	-23.299999999999905
403	0.5687546038882105	0.2	-23.299999999999905
404	0.6136393282905768	0.4	-23.299999999999905
405	0.6222369283512298	0.6	-23.299999999999905
406	0.6233460719073507	0.8	-23.299999999999905
407	0.62260358231838	1.0	-23.299999999999905
408	0.32038675867579086	0.0	-23.199999999999903
409	0.5687528998287237	0.2	-23.199999999999903
410	0.6136395263031412	0.4	-23.199999999999903
411	0.6222378639863368	0.6	-23.199999999999903
412	0.623346684713247	0.8	-23.199999999999903
413	0.62260358231838	1.0	-23.199999999999903
414	0.3204292200250413	0.0	-23.099999999999902
415	0.5687511890799553	0.2	-23.099999999999902
416	0.6136397251693786	0.4	-23.099999999999902
417	0.6222388057140609	0.6	-23.099999999999902
418	0.623347301663491	0.8	-23.099999999999902
419	0.62260358231838	1.0	-23.099999999999902
420	0.32047202264578367	0.0	-22.9999999999999
421	0.568749471654608	0.2	-22.9999999999999
422	0.6136399248992086	0.4	-22.9999999999999
423	0.6222397535943306	0.6	-22.9999999999999
424	0.6233479227998162	0.8	-22.9999999999999
425	0.62260358231838	1.0	-22.9999999999999
426	0.3205151705854423	0.0	-22.8999999999999
427	0.5687477475664506	0.2	-22.8999999999999
428	0.6136401255025559	0.4	-22.8999999999999
429	0.6222407076877664	0.6	-22.8999999999999
430	0.6233485481644758	0.8	-22.8999999999999
431	0.62260358231838	1.0	-22.8999999999999
432	0.32055866795262633	0.0	-22.799999999999898
433	0.5687460168303284	0.2	-22.799999999999898
434	0.613640326989336	0.4	-22.799999999999898
435	0.6222416680556859	0.6	-22.799999999999898
436	0.623349177800247	0.8	-22.799999999999898
437	0.62260358231838	1.0	-22.799999999999898
438	0.3206025189181883	0.0	-22.699999999999896
439	0.5687442794621738	0.2	-22.699999999999896
440	0.613640529369442	0.4	-22.699999999999896
441	0.6222426347601059	0.6	-22.699999999999896
442	0.6233498117504386	0.8	-22.699999999999896
443	0.62260358231838	1.0	-22.699999999999896
444	0.3206467277163023	0.0	-22.599999999999895
445	0.5687425354790132	0.2	-22.599999999999895
446	0.6136407326527312	0.4	-22.599999999999895
447	0.6222436078637491	0.6	-22.599999999999895
448	0.6233504500588956	0.8	-22.599999999999895
449	0.62260358231838	1.0	-22.599999999999895
450	0.3206912986455606	0.0	-22.499999999999893
451	0.5687407848989763	0.2	-22.499999999999893
452	0.6136409368490074	0.4	-22.499999999999893
453	0.6222445874300451	0.6	-22.499999999999893
454	0.6233510927700054	0.8	-22.499999999999893
455	0.62260358231838	1.0	-22.499999999999893
456	0.32073623607008905	0.0	-22.399999999999892
457	0.5687390277413007	0.2	-22.399999999999892
458	0.6136411419680058	0.4	-22.399999999999892
459	0.6222455735231347	0.6	-22.399999999999892
460	0.6233517399287042	0.8	-22.399999999999892
461	0.62260358231838	1.0	-22.399999999999892
462	0.3207815444206822	0.0	-22.29999999999989
463	0.5687372640263365	0.2	-22.29999999999989
464	0.613641348019374	0.4	-22.29999999999989
465	0.6222465662078733	0.6	-22.29999999999989
466	0.6233523915804815	0.8	-22.29999999999989
467	0.62260358231838	1.0	-22.29999999999989
468	0.32082722819595777	0.0	-22.19999999999989
469	0.5687354937755507	0.2	-22.19999999999989
470	0.6136415550126533	0.4	-22.19999999999989
471	0.6222475655498321	0.6	-22.19999999999989
472	0.6233530477713864	0.8	-22.19999999999989
473	0.62260358231838	1.0	-22.19999999999989
474	0.3208732919635299	0.0	-22.099999999999888
475	0.5687337170115272	0.2	-22.099999999999888
476	0.6136417629572567	0.4	-22.099999999999888
477	0.6222485716153001	0.6	-22.099999999999888
478	0.623353708548033	0.8	-22.099999999999888
479	0.62260358231838	1.0	-22.099999999999888
480	0.3209197403612042	0.0	-21.999999999999886
481	0.5687319337579675	0.2	-21.999999999999886
482	0.6136419718624482	0.4	-21.999999999999886
483	0.6222495844712865	0.6	-21.999999999999886
484	0.623354373957606	0.8	-21.999999999999886
485	0.62260358231838	1.0	-21.999999999999886
486	0.3209665780981907	0.0	-21.899999999999885
487	0.5687301440396874	0.2	-21.899999999999885
488	0.6136421817373179	0.4	-21.899999999999885
489	0.6222506041855207	0.6	-21.899999999999885
490	0.6233550440478649	0.8	-21.899999999999885
491	0.62260358231838	1.0	-21.899999999999885
492	0.32101380995633877	0.0	-21.799999999999883
493	0.5687283478826134	0.2	-21.799999999999883
494	0.6136423925907561	0.4	-21.799999999999883
495	0.6222516308264523	0.6	-21.799999999999883
496	0.6233557188671519	0.8	-21.799999999999883
497	0.62260358231838	1.0	-21.799999999999883
498	0.32106144079139154	0.0	-21.699999999999882
499	0.5687265453137755	0.2	-21.699999999999882
500	0.6136426044314274	0.4	-21.699999999999882
501	0.6222526644632513	0.6	-21.699999999999882
502	0.6233563984643931	0.8	-21.699999999999882
503	0.62260358231838	1.0	-21.699999999999882
504	0.3211094755342616	0.0	-21.59999999999988
505	0.5687247363612984	0.2	-21.59999999999988
506	0.6136428172677406	0.4	-21.59999999999988
507	0.6222537051658075	0.6	-21.59999999999988
508	0.6233570828891069	0.8	-21.59999999999988
509	0.62260358231838	1.0	-21.59999999999988
510	0.3211579191923268	0.0	-21.49999999999988
511	0.5687229210543894	0.2	-21.49999999999988
512	0.6136430311078174	0.4	-21.49999999999988
513	0.6222547530047275	0.6	-21.49999999999988
514	0.623357772191406	0.8	-21.49999999999988
515	0.62260358231838	1.0	-21.49999999999988
516	0.32120677685074783	0.0	-21.399999999999878
517	0.568721099423324	0.2	-21.399999999999878
518	0.6136432459594593	0.4	-21.399999999999878
519	0.6222558080513334	0.6	-21.399999999999878
520	0.6233584664220041	0.8	-21.399999999999878
521	0.62260358231838	1.0	-21.399999999999878
522	0.3212560536738061	0.0	-21.299999999999876
523	0.568719271499428	0.2	-21.299999999999876
524	0.6136434618301129	0.4	-21.299999999999876
525	0.6222568703776581	0.6	-21.299999999999876
526	0.6233591656322186	0.8	-21.299999999999876
527	0.62260358231838	1.0	-21.299999999999876
528	0.3213057549062636	0.0	-21.199999999999875
529	0.568717437315057	0.2	-21.199999999999875
530	0.6136436787268313	0.4	-21.199999999999875
531	0.6222579400564429	0.6	-21.199999999999875
532	0.6233598698739757	0.8	-21.199999999999875
533	0.62260358231838	1.0	-21.199999999999875
534	0.3213558858747437	0.0	-21.099999999999874
535	0.5687155969035711	0.2	-21.099999999999874
536	0.6136438966562335	0.4	-21.099999999999874
537	0.6222590171611304	0.6	-21.099999999999874
538	0.6233605791998131	0.8	-21.099999999999874
539	0.62260358231838	1.0	-21.099999999999874
540	0.32140645198913265	0.0	-20.999999999999872
541	0.5687137502993078	0.2	-20.999999999999872
542	0.6136441156244626	0.4	-20.999999999999872
543	0.62226010176586	0.6	-20.999999999999872
544	0.6233612936628852	0.8	-20.999999999999872
545	0.62260358231838	1.0	-20.999999999999872
546	0.3214574587440043	0.0	-20.89999999999987
547	0.5687118975375488	0.2	-20.89999999999987
548	0.6136443356371393	0.4	-20.89999999999987
549	0.6222611939454592	0.6	-20.89999999999987
550	0.6233620133169648	0.8	-20.89999999999987
551	0.62260358231838	1.0	-20.89999999999987
552	0.32150891172006457	0.0	-20.79999999999987
553	0.5687100386544834	0.2	-20.79999999999987
554	0.6136445566993127	0.4	-20.79999999999987
555	0.6222622937754365	0.6	-20.79999999999987
556	0.6233627382164466	0.8	-20.79999999999987
557	0.62260358231838	1.0	-20.79999999999987
558	0.3215608165856184	0.0	-20.699999999999868
559	0.5687081736871683	0.2	-20.699999999999868
560	0.61364477881541	0.4	-20.699999999999868
561	0.6222634013319706	0.6	-20.699999999999868
562	0.6233634684163504	0.8	-20.699999999999868
563	0.62260358231838	1.0	-20.699999999999868
564	0.32161317909805814	0.0	-20.599999999999866
565	0.5687063026734802	0.2	-20.599999999999866
566	0.6136450019891801	0.4	-20.599999999999866
567	0.6222645166919001	0.6	-20.599999999999866
568	0.6233642039723216	0.8	-20.599999999999866
569	0.62260358231838	1.0	-20.599999999999866
570	0.32166600510537335	0.0	-20.499999999999865
571	0.568704425652065	0.2	-20.499999999999865
572	0.6136452262236356	0.4	-20.499999999999865
573	0.6222656399327111	0.6	-20.499999999999865
574	0.6233649449406353	0.8	-20.499999999999865
575	0.62260358231838	1.0	-20.499999999999865
576	0.3217193005476813	0.0	-20.399999999999864
577	0.5687025426622803	0.2	-20.399999999999864
578	0.6136454515209897	0.4	-20.399999999999864
579	0.6222667711325229	0.6	-20.399999999999864
580	0.6233656913781953	0.8	-20.399999999999864
581	0.62260358231838	1.0	-20.399999999999864
582	0.3217730714587805	0.0	-20.299999999999862
583	0.5687006537441324	0.2	-20.299999999999862
584	0.613645677882592	0.4	-20.299999999999862
585	0.6222679103700737	0.6	-20.299999999999862
586	0.623366443342537	0.8	-20.299999999999862
587	0.62260358231838	1.0	-20.299999999999862
588	0.32182732396772373	0.0	-20.19999999999986
589	0.5686987589382068	0.2	-20.19999999999986
590	0.613645905308855	0.4	-20.19999999999986
