	corr	w	p
84	0.04319570726296358	0.0	-28.59999999999998
85	0.5833743573951753	0.2	-28.59999999999998
86	0.5941479022301355	0.4	-28.59999999999998
87	0.5926509642233762	0.6	-28.59999999999998
88	0.5909036099556277	0.8	-28.59999999999998
89	0.5895387481937321	1.0	-28.59999999999998
90	0.043217810491072546	0.0	-28.49999999999998
91	0.5833679137821779	0.2	-28.49999999999998
92	0.59414850043757	0.4	-28.49999999999998
93	0.5926517403352626	0.6	-28.49999999999998
94	0.5909039972255313	0.8	-28.49999999999998
95	0.5895387481937321	1.0	-28.49999999999998
96	0.04324008515812521	0.0	-28.399999999999977
97	0.5833614270161394	0.2	-28.399999999999977
98	0.5941491029245876	0.4	-28.399999999999977
99	0.592652521882325	0.6	-28.399999999999977
100	0.590904387202942	0.8	-28.399999999999977
101	0.5895387481937321	1.0	-28.399999999999977
102	0.04326253318906703	0.0	-28.299999999999976
103	0.583354896647493	0.2	-28.299999999999976
104	0.5941497097370478	0.4	-28.299999999999976
105	0.5926533089226576	0.6	-28.299999999999976
106	0.590904779916818	0.8	-28.299999999999976
107	0.5895387481937321	1.0	-28.299999999999976
108	0.04328515653691025	0.0	-28.199999999999974
109	0.5833483222201699	0.2	-28.199999999999974
110	0.5941503209214689	0.4	-28.199999999999974
111	0.5926541015152001	0.6	-28.199999999999974
112	0.5909051753965398	0.8	-28.199999999999974
113	0.5895387481937321	1.0	-28.199999999999974
114	0.04330795718323795	0.0	-28.099999999999973
115	0.5833417032714777	0.2	-28.099999999999973
116	0.5941509365250386	0.4	-28.099999999999973
117	0.5926548997197538	0.6	-28.099999999999973
118	0.5909055736719186	0.8	-28.099999999999973
119	0.5895387481937321	1.0	-28.099999999999973
120	0.04333093713871979	0.0	-27.99999999999997
121	0.5833350393319772	0.2	-27.99999999999997
122	0.5941515565956277	0.4	-27.99999999999997
123	0.5926557035969968	0.6	-27.99999999999997
124	0.590905974773204	0.8	-27.99999999999997
125	0.5895387481937321	1.0	-27.99999999999997
126	0.043354098443637974	0.0	-27.89999999999997
127	0.5833283299253549	0.2	-27.89999999999997
128	0.5941521811818011	0.4	-27.89999999999997
129	0.5926565132085009	0.6	-27.89999999999997
130	0.5909063787310922	0.8	-27.89999999999997
131	0.5895387481937321	1.0	-27.89999999999997
132	0.043377443168424984	0.0	-27.79999999999997
133	0.5833215745682945	0.2	-27.79999999999997
134	0.5941528103328311	0.4	-27.79999999999997
135	0.592657328616748	0.6	-27.79999999999997
136	0.5909067855767346	0.8	-27.79999999999997
137	0.5895387481937321	1.0	-27.79999999999997
138	0.04340097341421287	0.0	-27.699999999999967
139	0.5833147727703435	0.2	-27.699999999999967
140	0.5941534440987098	0.4	-27.699999999999967
141	0.5926581498851474	0.6	-27.699999999999967
142	0.5909071953417457	0.8	-27.699999999999967
143	0.5895387481937321	1.0	-27.699999999999967
144	0.043424691313394506	0.0	-27.599999999999966
145	0.5833079240337783	0.2	-27.599999999999966
146	0.5941540825301632	0.4	-27.599999999999966
147	0.5926589770780532	0.6	-27.599999999999966
148	0.5909076080582134	0.8	-27.599999999999966
149	0.5895387481937321	1.0	-27.599999999999966
150	0.04344859903019708	0.0	-27.499999999999964
151	0.583301027853465	0.2	-27.499999999999964
152	0.5941547256786635	0.4	-27.499999999999964
153	0.5926598102607815	0.6	-27.499999999999964
154	0.5909080237587057	0.8	-27.499999999999964
155	0.5895387481937321	1.0	-27.499999999999964
156	0.04347269876126818	0.0	-27.399999999999963
157	0.583294083716718	0.2	-27.399999999999963
158	0.5941553735964434	0.4	-27.399999999999963
159	0.5926606494996298	0.6	-27.399999999999963
160	0.5909084424762818	0.8	-27.399999999999963
161	0.5895387481937321	1.0	-27.399999999999963
162	0.043496992736274775	0.0	-27.29999999999996
163	0.5832870911031538	0.2	-27.29999999999996
164	0.5941560263365101	0.4	-27.29999999999996
165	0.5926614948618949	0.6	-27.29999999999996
166	0.5909088642445006	0.8	-27.29999999999996
167	0.5895387481937321	1.0	-27.29999999999996
168	0.04352148321851491	0.0	-27.19999999999996
169	0.5832800494845434	0.2	-27.19999999999996
170	0.5941566839526597	0.4	-27.19999999999996
171	0.5926623464158918	0.6	-27.19999999999996
172	0.5909092890974307	0.8	-27.19999999999996
173	0.5895387481937321	1.0	-27.19999999999996
174	0.04354617250554406	0.0	-27.09999999999996
175	0.5832729583246594	0.2	-27.09999999999996
176	0.5941573464994918	0.4	-27.09999999999996
177	0.5926632042309736	0.6	-27.09999999999996
178	0.5909097170696594	0.8	-27.09999999999996
179	0.5895387481937321	1.0	-27.09999999999996
180	0.04357106292981407	0.0	-26.999999999999957
181	0.583265817079121	0.2	-26.999999999999957
182	0.5941580140324242	0.4	-26.999999999999957
183	0.592664068377552	0.6	-26.999999999999957
184	0.5909101481963037	0.8	-26.999999999999957
185	0.5895387481937321	1.0	-26.999999999999957
186	0.043596156859327134	0.0	-26.899999999999956
187	0.5832586251952331	0.2	-26.899999999999956
188	0.5941586866077087	0.4	-26.899999999999956
189	0.5926649389271166	0.6	-26.899999999999956
190	0.5909105825130201	0.8	-26.899999999999956
191	0.5895387481937321	1.0	-26.899999999999956
192	0.04362145669830444	0.0	-26.799999999999955
193	0.5832513821118241	0.2	-26.799999999999955
194	0.5941593642824463	0.4	-26.799999999999955
195	0.5926658159522563	0.6	-26.799999999999955
196	0.5909110200560155	0.8	-26.799999999999955
197	0.5895387481937321	1.0	-26.799999999999955
198	0.04364696488786915	0.0	-26.699999999999953
199	0.583244087259079	0.2	-26.699999999999953
200	0.5941600471146037	0.4	-26.699999999999953
201	0.5926666995266816	0.6	-26.699999999999953
202	0.5909114608620567	0.8	-26.699999999999953
203	0.5895387481937321	1.0	-26.699999999999953
204	0.04367268390674568	0.0	-26.59999999999995
205	0.583236740058367	0.2	-26.59999999999995
206	0.5941607351630289	0.4	-26.59999999999995
207	0.5926675897252447	0.6	-26.59999999999995
208	0.5909119049684837	0.8	-26.59999999999995
209	0.5895387481937321	1.0	-26.59999999999995
210	0.04369861627197375	0.0	-26.49999999999995
211	0.5832293399220668	0.2	-26.49999999999995
212	0.594161428487469	0.4	-26.49999999999995
213	0.5926684866239635	0.6	-26.49999999999995
214	0.5909123524132183	0.8	-26.49999999999995
215	0.5895387481937321	1.0	-26.49999999999995
216	0.0437247645396396	0.0	-26.39999999999995
217	0.583221886253387	0.2	-26.39999999999995
218	0.5941621271485862	0.4	-26.39999999999995
219	0.5926693903000437	0.6	-26.39999999999995
220	0.5909128032347783	0.8	-26.39999999999995
221	0.5895387481937321	1.0	-26.39999999999995
222	0.04375113130562328	0.0	-26.299999999999947
223	0.5832143784461816	0.2	-26.299999999999947
224	0.5941628312079756	0.4	-26.299999999999947
225	0.5926703008319032	0.6	-26.299999999999947
226	0.590913257472287	0.8	-26.299999999999947
227	0.5895387481937321	1.0	-26.299999999999947
228	0.04377771920636311	0.0	-26.199999999999946
229	0.5832068158847623	0.2	-26.199999999999946
230	0.594163540728184	0.4	-26.199999999999946
231	0.5926712182991947	0.6	-26.199999999999946
232	0.5909137151654869	0.8	-26.199999999999946
233	0.5895387481937321	1.0	-26.199999999999946
234	0.043804530919637805	0.0	-26.099999999999945
235	0.5831991979437045	0.2	-26.099999999999945
236	0.5941642557727262	0.4	-26.099999999999945
237	0.5926721427828312	0.6	-26.099999999999945
238	0.5909141763547512	0.8	-26.099999999999945
239	0.5895387481937321	1.0	-26.099999999999945
240	0.04383156916536639	0.0	-25.999999999999943
241	0.5831915239876493	0.2	-25.999999999999943
242	0.5941649764061063	0.4	-25.999999999999943
243	0.5926730743650122	0.6	-25.999999999999943
244	0.590914641081097	0.8	-25.999999999999943
245	0.5895387481937321	1.0	-25.999999999999943
246	0.0438588367064268	0.0	-25.89999999999994
247	0.5831837933711014	0.2	-25.89999999999994
248	0.5941657026938345	0.4	-25.89999999999994
249	0.5926740131292471	0.6	-25.89999999999994
250	0.5909151093861985	0.8	-25.89999999999994
251	0.5895387481937321	1.0	-25.89999999999994
252	0.04388633634949337	0.0	-25.79999999999994
253	0.5831760054382211	0.2	-25.79999999999994
254	0.5941664347024473	0.4	-25.79999999999994
255	0.5926749591603843	0.6	-25.79999999999994
256	0.5909155813123987	0.8	-25.79999999999994
257	0.5895387481937321	1.0	-25.79999999999994
258	0.043914070945893835	0.0	-25.69999999999994
259	0.5831681595226101	0.2	-25.69999999999994
260	0.5941671724995291	0.4	-25.69999999999994
261	0.5926759125446361	0.6	-25.69999999999994
262	0.5909160569027259	0.8	-25.69999999999994
263	0.5895387481937321	1.0	-25.69999999999994
264	0.04394204339248612	0.0	-25.599999999999937
265	0.5831602549470947	0.2	-25.599999999999937
266	0.5941679161537297	0.4	-25.599999999999937
267	0.5926768733696081	0.6	-25.599999999999937
268	0.590916536200905	0.8	-25.599999999999937
269	0.5895387481937321	1.0	-25.599999999999937
270	0.043970256632556354	0.0	-25.499999999999936
271	0.5831522910234997	0.2	-25.499999999999936
272	0.5941686657347882	0.4	-25.499999999999936
273	0.5926778417243266	0.6	-25.499999999999936
274	0.5909170192513731	0.8	-25.499999999999936
275	0.5895387481937321	1.0	-25.499999999999936
276	0.04399871365673688	0.0	-25.399999999999935
277	0.5831442670524212	0.2	-25.399999999999935
278	0.5941694213135521	0.4	-25.399999999999935
279	0.5926788176992679	0.6	-25.399999999999935
280	0.5909175060992944	0.8	-25.399999999999935
281	0.5895387481937321	1.0	-25.399999999999935
282	0.044027417503947314	0.0	-25.299999999999933
283	0.583136182322989	0.2	-25.299999999999933
284	0.5941701829620011	0.4	-25.299999999999933
285	0.592679801386389	0.6	-25.299999999999933
286	0.5909179967905741	0.8	-25.299999999999933
287	0.5895387481937321	1.0	-25.299999999999933
288	0.04405637126235677	0.0	-25.199999999999932
289	0.5831280361126262	0.2	-25.199999999999932
290	0.5941709507532679	0.4	-25.199999999999932
291	0.5926807928791566	0.6	-25.199999999999932
292	0.5909184913718752	0.8	-25.199999999999932
293	0.5895387481937321	1.0	-25.199999999999932
294	0.04408557807036963	0.0	-25.09999999999993
295	0.583119827686801	0.2	-25.09999999999993
296	0.5941717247616624	0.4	-25.09999999999993
297	0.5926817922725804	0.6	-25.09999999999993
298	0.5909189898906335	0.8	-25.09999999999993
299	0.5895387481937321	1.0	-25.09999999999993
300	0.04411504111763462	0.0	-24.99999999999993
301	0.583111556298773	0.2	-24.99999999999993
302	0.5941725050626945	0.4	-24.99999999999993
303	0.5926827996632433	0.6	-24.99999999999993
304	0.5909194923950738	0.8	-24.99999999999993
305	0.5895387481937321	1.0	-24.99999999999993
306	0.04414476364607809	0.0	-24.899999999999928
307	0.5831032211893319	0.2	-24.899999999999928
308	0.5941732917330983	0.4	-24.899999999999928
309	0.5926838151493355	0.6	-24.899999999999928
310	0.5909199989342269	0.8	-24.899999999999928
311	0.5895387481937321	1.0	-24.899999999999928
312	0.04417474895096251	0.0	-24.799999999999926
313	0.58309482158653	0.2	-24.799999999999926
314	0.5941740848508568	0.4	-24.799999999999926
315	0.5926848388306885	0.6	-24.799999999999926
316	0.590920509557946	0.8	-24.799999999999926
317	0.5895387481937321	1.0	-24.799999999999926
318	0.04420500038196977	0.0	-24.699999999999925
319	0.5830863567054085	0.2	-24.699999999999925
320	0.5941748844952268	0.4	-24.699999999999925
321	0.5926858708088082	0.6	-24.699999999999925
322	0.590921024316925	0.8	-24.699999999999925
323	0.5895387481937321	1.0	-24.699999999999925
324	0.044235521344311836	0.0	-24.599999999999923
325	0.5830778257477147	0.2	-24.599999999999923
326	0.5941756907467655	0.4	-24.599999999999923
327	0.5926869111869126	0.6	-24.599999999999923
328	0.590921543262716	0.8	-24.599999999999923
329	0.5895387481937321	1.0	-24.599999999999923
330	0.04426631529986732	0.0	-24.499999999999922
331	0.5830692279016139	0.2	-24.499999999999922
332	0.5941765036873559	0.4	-24.499999999999922
333	0.5926879600699659	0.6	-24.499999999999922
334	0.590922066447747	0.8	-24.499999999999922
335	0.5895387481937321	1.0	-24.499999999999922
336	0.04429738576834684	0.0	-24.39999999999992
337	0.5830605623413913	0.2	-24.39999999999992
338	0.5941773234002341	0.4	-24.39999999999992
339	0.5926890175647176	0.6	-24.39999999999992
340	0.5909225939253429	0.8	-24.39999999999992
341	0.5895387481937321	1.0	-24.39999999999992
342	0.04432873632848633	0.0	-24.29999999999992
343	0.5830518282271483	0.2	-24.29999999999992
344	0.5941781499700175	0.4	-24.29999999999992
345	0.5926900837797402	0.6	-24.29999999999992
346	0.5909231257497416	0.8	-24.29999999999992
347	0.5895387481937321	1.0	-24.29999999999992
348	0.04436037061926981	0.0	-24.199999999999918
349	0.5830430247044895	0.2	-24.199999999999918
350	0.5941789834827329	0.4	-24.199999999999918
351	0.592691158825468	0.6	-24.199999999999918
352	0.5909236619761167	0.8	-24.199999999999918
353	0.5895387481937321	1.0	-24.199999999999918
354	0.04439229234118305	0.0	-24.099999999999916
355	0.5830341509042011	0.2	-24.099999999999916
356	0.5941798240258449	0.4	-24.099999999999916
357	0.5926922428142378	0.6	-24.099999999999916
358	0.5909242026605964	0.8	-24.099999999999916
359	0.5895387481937321	1.0	-24.099999999999916
360	0.04442450525749742	0.0	-23.999999999999915
361	0.5830252059419208	0.2	-23.999999999999915
362	0.5941806716882868	0.4	-23.999999999999915
363	0.5926933358603304	0.6	-23.999999999999915
364	0.590924747860285	0.8	-23.999999999999915
365	0.5895387481937321	1.0	-23.999999999999915
366	0.0444570131955864	0.0	-23.899999999999913
367	0.5830161889177987	0.2	-23.899999999999913
368	0.5941815265604902	0.4	-23.899999999999913
369	0.5926944380800132	0.6	-23.899999999999913
370	0.5909252976332839	0.8	-23.899999999999913
371	0.5895387481937321	1.0	-23.899999999999913
372	0.04448982004827487	0.0	-23.799999999999912
373	0.5830070989161503	0.2	-23.799999999999912
374	0.594182388734416	0.4	-23.799999999999912
375	0.5926955495915827	0.6	-23.799999999999912
376	0.5909258520387137	0.8	-23.799999999999912
377	0.5895387481937321	1.0	-23.799999999999912
378	0.04452292977522243	0.0	-23.69999999999991
379	0.5829979350050974	0.2	-23.69999999999991
380	0.5941832583035875	0.4	-23.69999999999991
381	0.59269667051541	0.6	-23.69999999999991
382	0.5909264111367372	0.8	-23.69999999999991
383	0.5895387481937321	1.0	-23.69999999999991
384	0.04455634640434128	0.0	-23.59999999999991
385	0.5829886962362016	0.2	-23.59999999999991
386	0.5941841353631219	0.4	-23.59999999999991
387	0.5926978009739866	0.6	-23.59999999999991
388	0.5909269749885818	0.8	-23.59999999999991
389	0.5895387481937321	1.0	-23.59999999999991
390	0.0445900740332506	0.0	-23.499999999999908
391	0.5829793816440855	0.2	-23.499999999999908
392	0.5941850200097649	0.4	-23.499999999999908
393	0.5926989410919717	0.6	-23.499999999999908
394	0.5909275436565647	0.8	-23.499999999999908
395	0.5895387481937321	1.0	-23.499999999999908
396	0.044624116830767196	0.0	-23.399999999999906
397	0.5829699902460456	0.2	-23.399999999999906
398	0.5941859123419242	0.4	-23.399999999999906
399	0.5927000909962398	0.6	-23.399999999999906
400	0.5909281172041154	0.8	-23.399999999999906
401	0.5895387481937321	1.0	-23.399999999999906
402	0.044658479038435124	0.0	-23.299999999999905
403	0.5829605210416524	0.2	-23.299999999999905
404	0.5941868124597052	0.4	-23.299999999999905
405	0.5927012508159305	0.6	-23.299999999999905
406	0.590928695695803	0.8	-23.299999999999905
407	0.5895387481937321	1.0	-23.299999999999905
408	0.04469316497209368	0.0	-23.199999999999903
409	0.5829509730123411	0.2	-23.199999999999903
410	0.5941877204649471	0.4	-23.199999999999903
411	0.5927024206825003	0.6	-23.199999999999903
412	0.5909292791973597	0.8	-23.199999999999903
413	0.5895387481937321	1.0	-23.199999999999903
414	0.04472817902348629	0.0	-23.099999999999902
415	0.5829413451209886	0.2	-23.099999999999902
416	0.5941886364612596	0.4	-23.099999999999902
417	0.5927036007297739	0.6	-23.099999999999902
418	0.5909298677757098	0.8	-23.099999999999902
419	0.5895387481937321	1.0	-23.099999999999902
420	0.04476352566191105	0.0	-22.9999999999999
421	0.5829316363114809	0.2	-22.9999999999999
422	0.5941895605540616	0.4	-22.9999999999999
423	0.5927047910939982	0.6	-22.9999999999999
424	0.5909304614989944	0.8	-22.9999999999999
425	0.5895387481937321	1.0	-22.9999999999999
426	0.04479920943591374	0.0	-22.8999999999999
427	0.5829218455082668	0.2	-22.8999999999999
428	0.594190492850619	0.4	-22.8999999999999
429	0.5927059919138982	0.6	-22.8999999999999
430	0.5909310604366016	0.8	-22.8999999999999
431	0.5895387481937321	1.0	-22.8999999999999
432	0.04483523497502532	0.0	-22.799999999999898
433	0.5829119716158981	0.2	-22.799999999999898
434	0.5941914334600855	0.4	-22.799999999999898
435	0.5927072033307326	0.6	-22.799999999999898
436	0.5909316646591939	0.8	-22.799999999999898
437	0.5895387481937321	1.0	-22.799999999999898
438	0.04487160699154488	0.0	-22.699999999999896
439	0.5829020135185594	0.2	-22.699999999999896
440	0.5941923824935431	0.4	-22.699999999999896
441	0.592708425488353	0.6	-22.699999999999896
442	0.5909322742387381	0.8	-22.699999999999896
443	0.5895387481937321	1.0	-22.699999999999896
444	0.04490833028236927	0.0	-22.599999999999895
445	0.5828919700795804	0.2	-22.599999999999895
446	0.5941933400640436	0.4	-22.599999999999895
447	0.5927096585332634	0.6	-22.599999999999895
448	0.5909328892485353	0.8	-22.599999999999895
449	0.5895387481937321	1.0	-22.599999999999895
450	0.04494540973087155	0.0	-22.499999999999893
451	0.5828818401409381	0.2	-22.499999999999893
452	0.5941943062866522	0.4	-22.499999999999893
453	0.592710902614682	0.6	-22.499999999999893
454	0.5909335097632538	0.8	-22.499999999999893
455	0.5895387481937321	1.0	-22.499999999999893
456	0.044982850308828336	0.0	-22.399999999999892
457	0.5828716225227415	0.2	-22.399999999999892
458	0.5941952812784921	0.4	-22.399999999999892
459	0.5927121578846037	0.6	-22.399999999999892
460	0.5909341358589584	0.8	-22.399999999999892
461	0.5895387481937321	1.0	-22.399999999999892
462	0.04502065707839983	0.0	-22.29999999999989
463	0.5828613160227027	0.2	-22.29999999999989
464	0.5941962651587878	0.4	-22.29999999999989
465	0.5927134244978667	0.6	-22.29999999999989
466	0.5909347676131462	0.8	-22.29999999999989
467	0.5895387481937321	1.0	-22.29999999999989
468	0.0450588351941613	0.0	-22.19999999999989
469	0.5828509194155912	0.2	-22.19999999999989
470	0.5941972580489132	0.4	-22.19999999999989
471	0.592714702612217	0.6	-22.19999999999989
472	0.5909354051047788	0.8	-22.19999999999989
473	0.5895387481937321	1.0	-22.19999999999989
474	0.04509738990519036	0.0	-22.099999999999888
475	0.5828404314526741	0.2	-22.099999999999888
476	0.594198260072439	0.4	-22.099999999999888
477	0.5927159923883804	0.6	-22.099999999999888
478	0.5909360484143176	0.8	-22.099999999999888
479	0.5895387481937321	1.0	-22.099999999999888
480	0.045136326557209956	0.0	-21.999999999999886
481	0.5828298508611376	0.2	-21.999999999999886
482	0.5941992713551807	0.4	-21.999999999999886
483	0.5927172939901293	0.6	-21.999999999999886
484	0.5909366976237602	0.8	-21.999999999999886
485	0.5895387481937321	1.0	-21.999999999999886
486	0.04517565059478937	0.0	-21.899999999999885
487	0.582819176343492	0.2	-21.899999999999885
488	0.5942002920252489	0.4	-21.899999999999885
489	0.5927186075843593	0.6	-21.899999999999885
490	0.5909373528166769	0.8	-21.899999999999885
491	0.5895387481937321	1.0	-21.899999999999885
492	0.04521536756360561	0.0	-21.799999999999883
493	0.5828084065769593	0.2	-21.799999999999883
494	0.5942013222131013	0.4	-21.799999999999883
495	0.5927199333411609	0.6	-21.799999999999883
496	0.5909380140782488	0.8	-21.799999999999883
497	0.5895387481937321	1.0	-21.799999999999883
498	0.045255483112766004	0.0	-21.699999999999882
499	0.5827975402128416	0.2	-21.699999999999882
500	0.5942023620515946	0.4	-21.699999999999882
501	0.5927212714338983	0.6	-21.699999999999882
502	0.5909386814953071	0.8	-21.699999999999882
503	0.5895387481937321	1.0	-21.699999999999882
504	0.04529600299719512	0.0	-21.59999999999988
505	0.5827865758758707	0.2	-21.59999999999988
506	0.5942034116760391	0.4	-21.59999999999988
507	0.592722622039288	0.6	-21.59999999999988
508	0.5909393551563733	0.8	-21.59999999999988
509	0.5895387481937321	1.0	-21.59999999999988
510	0.04533693308008689	0.0	-21.49999999999988
511	0.5827755121635377	0.2	-21.49999999999988
512	0.5942044712242542	0.4	-21.49999999999988
513	0.5927239853374799	0.6	-21.49999999999988
514	0.5909400351517005	0.8	-21.49999999999988
515	0.5895387481937321	1.0	-21.49999999999988
516	0.04537827933542531	0.0	-21.399999999999878
517	0.5827643476454023	0.2	-21.399999999999878
518	0.5942055408366252	0.4	-21.399999999999878
519	0.5927253615121423	0.6	-21.399999999999878
520	0.5909407215733165	0.8	-21.399999999999878
521	0.5895387481937321	1.0	-21.399999999999878
522	0.04542004785057484	0.0	-21.299999999999876
523	0.5827530808623804	0.2	-21.299999999999876
524	0.594206620656162	0.4	-21.299999999999876
525	0.5927267507505464	0.6	-21.299999999999876
526	0.5909414145150669	0.8	-21.299999999999876
527	0.5895387481937321	1.0	-21.299999999999876
528	0.0454622448289432	0.0	-21.199999999999875
529	0.5827417103260104	0.2	-21.199999999999875
530	0.5942077108285586	0.4	-21.199999999999875
531	0.592728153243657	0.6	-21.199999999999875
532	0.5909421140726617	0.8	-21.199999999999875
533	0.5895387481937321	1.0	-21.199999999999875
534	0.04550487659271923	0.0	-21.099999999999874
535	0.5827302345176959	0.2	-21.099999999999874
536	0.5942088115022555	0.4	-21.099999999999874
537	0.5927295691862229	0.6	-21.099999999999874
538	0.5909428203437208	0.8	-21.099999999999874
539	0.5895387481937321	1.0	-21.099999999999874
540	0.04554794958568754	0.0	-20.999999999999872
541	0.5827186518879244	0.2	-20.999999999999872
542	0.5942099228285033	0.4	-20.999999999999872
543	0.5927309987768713	0.6	-20.999999999999872
544	0.5909435334278221	0.8	-20.999999999999872
545	0.5895387481937321	1.0	-20.999999999999872
546	0.04559147037612311	0.0	-20.89999999999987
547	0.5827069608554631	0.2	-20.89999999999987
548	0.5942110449614262	0.4	-20.89999999999987
549	0.5927324422182051	0.6	-20.89999999999987
550	0.5909442534265517	0.8	-20.89999999999987
551	0.5895387481937321	1.0	-20.89999999999987
552	0.04563544565976855	0.0	-20.79999999999987
553	0.582695159806528	0.2	-20.79999999999987
554	0.5942121780580905	0.4	-20.79999999999987
555	0.5927338997169023	0.6	-20.79999999999987
556	0.590944980443554	0.8	-20.79999999999987
557	0.5895387481937321	1.0	-20.79999999999987
558	0.045679882262895426	0.0	-20.699999999999868
559	0.5826832470939257	0.2	-20.699999999999868
560	0.5942133222785719	0.4	-20.699999999999868
561	0.5927353714838194	0.6	-20.699999999999868
562	0.5909457145845848	0.8	-20.699999999999868
563	0.5895387481937321	1.0	-20.699999999999868
564	0.04572478714545515	0.0	-20.599999999999866
565	0.5826712210361704	0.2	-20.599999999999866
566	0.5942144777860271	0.4	-20.599999999999866
567	0.5927368577340975	0.6	-20.599999999999866
568	0.5909464559575656	0.8	-20.599999999999866
569	0.5895387481937321	1.0	-20.599999999999866
570	0.04577016740431912	0.0	-20.499999999999865
571	0.5826590799165704	0.2	-20.499999999999865
572	0.594215644746765	0.4	-20.499999999999865
573	0.5927383586872711	0.6	-20.499999999999865
574	0.5909472046726385	0.8	-20.499999999999865
575	0.5895387481937321	1.0	-20.499999999999865
576	0.04581603027661386	0.0	-20.399999999999864
577	0.5826468219822851	0.2	-20.399999999999864
578	0.5942168233303227	0.4	-20.399999999999864
579	0.5927398745673812	0.6	-20.399999999999864
580	0.5909479608422249	0.8	-20.399999999999864
581	0.5895387481937321	1.0	-20.399999999999864
582	0.045862383143152774	0.0	-20.299999999999862
583	0.5826344454433531	0.2	-20.299999999999862
584	0.5942180137095394	0.4	-20.299999999999862
585	0.5927414056030913	0.6	-20.299999999999862
