	corr	w	p
54	0.06871624250821101	0.0	-29.099999999999987
55	0.0891835242566967	0.2	-29.099999999999987
56	0.11547533989513066	0.4	-29.099999999999987
57	0.14461763038177988	0.6	-29.099999999999987
58	0.16537352455264073	0.8	-29.099999999999987
59	0.16624668883289212	1.0	-29.099999999999987
60	0.0687163569403814	0.0	-28.999999999999986
61	0.089183716991226	0.2	-28.999999999999986
62	0.11547551363916508	0.4	-28.999999999999986
63	0.1446176054496186	0.6	-28.999999999999986
64	0.1653733032329685	0.8	-28.999999999999986
65	0.16624668883289212	1.0	-28.999999999999986
66	0.06871647305888712	0.0	-28.899999999999984
67	0.08918391190367689	0.2	-28.899999999999984
68	0.11547568934815311	0.4	-28.899999999999984
69	0.14461758096861338	0.6	-28.899999999999984
70	0.1653730807539324	0.8	-28.899999999999984
71	0.16624668883289212	1.0	-28.899999999999984
72	0.06871659088696143	0.0	-28.799999999999983
73	0.08918410902201837	0.2	-28.799999999999983
74	0.11547586704730647	0.4	-28.799999999999983
75	0.1446175569474178	0.6	-28.799999999999983
76	0.16537285710594207	0.8	-28.799999999999983
77	0.16624668883289212	1.0	-28.799999999999983
78	0.06871671044820873	0.0	-28.69999999999998
79	0.08918430837465251	0.2	-28.69999999999998
80	0.11547604676222667	0.4	-28.69999999999998
81	0.14461753339483918	0.6	-28.69999999999998
82	0.165372632279296	0.8	-28.69999999999998
83	0.16624668883289212	1.0	-28.69999999999998
84	0.06871683176661164	0.0	-28.59999999999998
85	0.08918450999042263	0.2	-28.59999999999998
86	0.1154762285189125	0.4	-28.59999999999998
87	0.14461751031984182	0.6	-28.59999999999998
88	0.16537240626417998	0.8	-28.59999999999998
89	0.16624668883289212	1.0	-28.59999999999998
90	0.0687169548665384	0.0	-28.49999999999998
91	0.08918471389862145	0.2	-28.49999999999998
92	0.11547641234376738	0.4	-28.49999999999998
93	0.1446174877315501	0.6	-28.49999999999998
94	0.16537217905066554	0.8	-28.49999999999998
95	0.16624668883289212	1.0	-28.49999999999998
96	0.06871707977275002	0.0	-28.399999999999977
97	0.08918492012899973	0.2	-28.399999999999977
98	0.11547659826360687	0.4	-28.399999999999977
99	0.14461746563925162	0.6	-28.399999999999977
100	0.1653719506287081	0.8	-28.399999999999977
101	0.16624668883289212	1.0	-28.399999999999977
102	0.06871720651040801	0.0	-28.299999999999976
103	0.08918512871177472	0.2	-28.299999999999976
104	0.1154767863056667	0.4	-28.299999999999976
105	0.14461744405240096	0.6	-28.299999999999976
106	0.16537172098814534	0.8	-28.299999999999976
107	0.16624668883289212	1.0	-28.299999999999976
108	0.06871733510508213	0.0	-28.199999999999974
109	0.08918533967763922	0.2	-28.199999999999974
110	0.11547697649761055	0.4	-28.199999999999974
111	0.14461742298062252	0.6	-28.199999999999974
112	0.16537149011869545	0.8	-28.199999999999974
113	0.16624668883289212	1.0	-28.199999999999974
114	0.06871746558275836	0.0	-28.099999999999973
115	0.0891855530577705	0.2	-28.099999999999973
116	0.11547716886753813	0.4	-28.099999999999973
117	0.14461740243371443	0.6	-28.099999999999973
118	0.1653712580099553	0.8	-28.099999999999973
119	0.16624668883289212	1.0	-28.099999999999973
120	0.06871759796984678	0.0	-27.99999999999997
121	0.08918576888383953	0.2	-27.99999999999997
122	0.11547736344399376	0.4	-27.99999999999997
123	0.144617382421652	0.6	-27.99999999999997
124	0.1653710246513988	0.8	-27.99999999999997
125	0.16624668883289212	1.0	-27.99999999999997
126	0.06871773229319016	0.0	-27.89999999999997
127	0.08918598718802054	0.2	-27.89999999999997
128	0.11547756025597451	0.4	-27.89999999999997
129	0.14461736295459138	0.6	-27.89999999999997
130	0.16537079003237473	0.8	-27.89999999999997
131	0.16624668883289212	1.0	-27.89999999999997
132	0.06871786858007223	0.0	-27.79999999999997
133	0.08918620800300064	0.2	-27.79999999999997
134	0.11547775933293936	0.4	-27.79999999999997
135	0.1446173440428733	0.6	-27.79999999999997
136	0.1653705541421053	0.8	-27.79999999999997
137	0.16624668883289212	1.0	-27.79999999999997
138	0.06871800685822646	0.0	-27.699999999999967
139	0.08918643136198984	0.2	-27.699999999999967
140	0.11547796070481753	0.4	-27.699999999999967
141	0.1446173256970269	0.6	-27.699999999999967
142	0.1653703169696839	0.8	-27.699999999999967
143	0.16624668883289212	1.0	-27.699999999999967
144	0.06871814715584487	0.0	-27.599999999999966
145	0.08918665729873083	0.2	-27.599999999999966
146	0.11547816440201814	0.4	-27.599999999999966
147	0.1446173079277738	0.6	-27.599999999999966
148	0.16537007850407331	0.8	-27.599999999999966
149	0.16624668883289212	1.0	-27.599999999999966
150	0.06871828950158729	0.0	-27.499999999999964
151	0.08918688584750978	0.2	-27.499999999999964
152	0.11547837045543913	0.4	-27.499999999999964
153	0.14461729074603202	0.6	-27.499999999999964
154	0.16536983873410377	0.8	-27.499999999999964
155	0.16624668883289212	1.0	-27.499999999999964
156	0.0687184339245904	0.0	-27.399999999999963
157	0.08918711704316663	0.2	-27.399999999999963
158	0.11547857889647695	0.4	-27.399999999999963
159	0.14461727416291992	0.6	-27.399999999999963
160	0.1653695976484707	0.8	-27.399999999999963
161	0.16624668883289212	1.0	-27.399999999999963
162	0.06871858045447742	0.0	-27.29999999999996
163	0.08918735092110601	0.2	-27.29999999999996
164	0.11547878975703621	0.4	-27.29999999999996
165	0.14461725818976096	0.6	-27.29999999999996
166	0.1653693552357332	0.8	-27.29999999999996
167	0.16624668883289212	1.0	-27.29999999999996
168	0.06871872912136778	0.0	-27.19999999999996
169	0.0891875875173084	0.2	-27.19999999999996
170	0.11547900306953984	0.4	-27.19999999999996
171	0.14461724283808752	0.6	-27.19999999999996
172	0.1653691114843114	0.8	-27.19999999999996
173	0.16624668883289212	1.0	-27.19999999999996
174	0.06871887995588716	0.0	-27.09999999999996
175	0.08918782686834134	0.2	-27.09999999999996
176	0.11547921886693896	0.4	-27.09999999999996
177	0.14461722811964545	0.6	-27.09999999999996
178	0.1653688663824846	0.8	-27.09999999999996
179	0.16624668883289212	1.0	-27.09999999999996
180	0.06871903298917764	0.0	-26.999999999999957
181	0.08918806901137116	0.2	-26.999999999999957
182	0.11547943718272372	0.4	-26.999999999999957
183	0.14461721404639888	0.6	-26.999999999999957
184	0.1653686199183891	0.8	-26.999999999999957
185	0.16624668883289212	1.0	-26.999999999999957
186	0.06871918825290813	0.0	-26.899999999999956
187	0.08918831398417473	0.2	-26.899999999999956
188	0.11547965805093348	0.4	-26.899999999999956
189	0.14461720063053451	0.6	-26.899999999999956
190	0.16536837208001604	0.8	-26.899999999999956
191	0.16624668883289212	1.0	-26.899999999999956
192	0.06871934577928512	0.0	-26.799999999999955
193	0.08918856182515182	0.2	-26.799999999999955
194	0.11547988150616827	0.4	-26.799999999999955
195	0.14461718788446676	0.6	-26.799999999999955
196	0.16536812285520913	0.8	-26.799999999999955
197	0.16624668883289212	1.0	-26.799999999999955
198	0.06871950560106352	0.0	-26.699999999999953
199	0.08918881257333727	0.2	-26.699999999999953
200	0.11548010758359958	0.4	-26.699999999999953
201	0.1446171758208423	0.6	-26.699999999999953
202	0.16536787223166233	0.8	-26.699999999999953
203	0.16624668883289212	1.0	-26.699999999999953
204	0.0687196677515581	0.0	-26.59999999999995
205	0.08918906626841407	0.2	-26.59999999999995
206	0.115480336318982	0.4	-26.59999999999995
207	0.1446171644525454	0.6	-26.59999999999995
208	0.16536762019691756	0.8	-26.59999999999995
209	0.16624668883289212	1.0	-26.59999999999995
210	0.06871983226465468	0.0	-26.49999999999995
211	0.08918932295072599	0.2	-26.49999999999995
212	0.11548056774866486	0.4	-26.49999999999995
213	0.1446171537927028	0.6	-26.49999999999995
214	0.16536736673836236	0.8	-26.49999999999995
215	0.16624668883289212	1.0	-26.49999999999995
216	0.06871999917482212	0.0	-26.39999999999995
217	0.08918958266129134	0.2	-26.39999999999995
218	0.11548080190960427	0.4	-26.39999999999995
219	0.14461714385468916	0.6	-26.39999999999995
220	0.16536711184322753	0.8	-26.39999999999995
221	0.16624668883289212	1.0	-26.39999999999995
222	0.06872016851712426	0.0	-26.299999999999947
223	0.08918984544181634	0.2	-26.299999999999947
224	0.11548103883937541	0.4	-26.299999999999947
225	0.14461713465213233	0.6	-26.299999999999947
226	0.1653668554985846	0.8	-26.299999999999947
227	0.16624668883289212	1.0	-26.299999999999947
228	0.0687203403272322	0.0	-26.199999999999946
229	0.08919011133470928	0.2	-26.199999999999946
230	0.11548127857618504	0.4	-26.199999999999946
231	0.14461712619891906	0.6	-26.199999999999946
232	0.16536659769134332	0.8	-26.199999999999946
233	0.16624668883289212	1.0	-26.199999999999946
234	0.06872051464143711	0.0	-26.099999999999945
235	0.08919038038309471	0.2	-26.099999999999945
236	0.11548152115888437	0.4	-26.099999999999945
237	0.14461711850920053	0.6	-26.099999999999945
238	0.16536633840824927	0.8	-26.099999999999945
239	0.16624668883289212	1.0	-26.099999999999945
240	0.06872069149666302	0.0	-25.999999999999943
241	0.08919065263082837	0.2	-25.999999999999943
242	0.11548176662698251	0.4	-25.999999999999943
243	0.14461711159739823	0.6	-25.999999999999943
244	0.16536607763588115	0.8	-25.999999999999943
245	0.16624668883289212	1.0	-25.999999999999943
246	0.06872087093048011	0.0	-25.89999999999994
247	0.08919092812251186	0.2	-25.89999999999994
248	0.11548201502065958	0.4	-25.89999999999994
249	0.14461710547820994	0.6	-25.89999999999994
250	0.16536581536064815	0.8	-25.89999999999994
251	0.16624668883289212	1.0	-25.89999999999994
252	0.06872105298111832	0.0	-25.79999999999994
253	0.08919120690350832	0.2	-25.79999999999994
254	0.11548226638078074	0.4	-25.79999999999994
255	0.14461710016661583	0.6	-25.79999999999994
256	0.16536555156878727	0.8	-25.79999999999994
257	0.16624668883289212	1.0	-25.79999999999994
258	0.06872123768748128	0.0	-25.69999999999994
259	0.08919148901995815	0.2	-25.69999999999994
260	0.11548252074891044	0.4	-25.69999999999994
261	0.1446170956778848	0.6	-25.69999999999994
262	0.1653652862463607	0.8	-25.69999999999994
263	0.16624668883289212	1.0	-25.69999999999994
264	0.06872142508916067	0.0	-25.599999999999937
265	0.08919177451879512	0.2	-25.599999999999937
266	0.11548277816732694	0.4	-25.599999999999937
267	0.14461709202758083	0.6	-25.599999999999937
268	0.16536501937925296	0.8	-25.599999999999937
269	0.16624668883289212	1.0	-25.599999999999937
270	0.0687216152264506	0.0	-25.499999999999936
271	0.08919206344776287	0.2	-25.499999999999936
272	0.11548303867903685	0.4	-25.499999999999936
273	0.14461708923156974	0.6	-25.499999999999936
274	0.16536475095316797	0.8	-25.499999999999936
275	0.16624668883289212	1.0	-25.499999999999936
276	0.06872180814036274	0.0	-25.399999999999935
277	0.08919235585543198	0.2	-25.399999999999935
278	0.11548330232779089	0.4	-25.399999999999935
279	0.14461708730602577	0.6	-25.399999999999935
280	0.16536448095362632	0.8	-25.399999999999935
281	0.16624668883289212	1.0	-25.399999999999935
282	0.0687220038726418	0.0	-25.299999999999933
283	0.08919265179121724	0.2	-25.299999999999933
284	0.115483569158099	0.4	-25.299999999999933
285	0.14461708626743877	0.6	-25.299999999999933
286	0.16536420936596227	0.8	-25.299999999999933
287	0.16624668883289212	1.0	-25.299999999999933
288	0.06872220246578108	0.0	-25.199999999999932
289	0.08919295130539566	0.2	-25.199999999999932
290	0.11548383921524677	0.4	-25.199999999999932
291	0.1446170861326211	0.6	-25.199999999999932
292	0.16536393617532075	0.8	-25.199999999999932
293	0.16624668883289212	1.0	-25.199999999999932
294	0.06872240396303872	0.0	-25.09999999999993
295	0.08919325444912451	0.2	-25.09999999999993
296	0.1154841125453116	0.4	-25.09999999999993
297	0.1446170869187152	0.6	-25.09999999999993
298	0.16536366136665426	0.8	-25.09999999999993
299	0.16624668883289212	1.0	-25.09999999999993
300	0.06872260840845423	0.0	-24.99999999999993
301	0.08919356127446001	0.2	-24.99999999999993
302	0.11548438919517946	0.4	-24.99999999999993
303	0.14461708864320091	0.6	-24.99999999999993
304	0.16536338492471972	0.8	-24.99999999999993
305	0.16624668883289212	1.0	-24.99999999999993
306	0.06872281584686545	0.0	-24.899999999999928
307	0.0891938718343768	0.2	-24.899999999999928
308	0.11548466921256245	0.4	-24.899999999999928
309	0.14461709132390338	0.6	-24.899999999999928
310	0.16536310683407568	0.8	-24.899999999999928
311	0.16624668883289212	1.0	-24.899999999999928
312	0.06872302632392596	0.0	-24.799999999999926
313	0.08919418618278727	0.2	-24.799999999999926
314	0.11548495264601596	0.4	-24.799999999999926
315	0.14461709497900072	0.6	-24.799999999999926
316	0.1653628270790784	0.8	-24.799999999999926
317	0.16624668883289212	1.0	-24.799999999999926
318	0.06872323988612299	0.0	-24.699999999999925
319	0.08919450437456186	0.2	-24.699999999999925
320	0.11548523954495735	0.4	-24.699999999999925
321	0.14461709962703256	0.6	-24.699999999999925
322	0.1653625456438792	0.8	-24.699999999999925
323	0.16624668883289212	1.0	-24.699999999999925
324	0.06872345658079564	0.0	-24.599999999999923
325	0.08919482646554974	0.2	-24.599999999999923
326	0.115485529959684	0.4	-24.599999999999923
327	0.14461710528690788	0.6	-24.599999999999923
328	0.1653622625124208	0.8	-24.599999999999923
329	0.16624668883289212	1.0	-24.599999999999923
330	0.06872367645615374	0.0	-24.499999999999922
331	0.08919515251259999	0.2	-24.499999999999922
332	0.11548582394139269	0.4	-24.499999999999922
333	0.14461711197791405	0.6	-24.499999999999922
334	0.16536197766843386	0.8	-24.499999999999922
335	0.16624668883289212	1.0	-24.499999999999922
336	0.06872389956129704	0.0	-24.39999999999992
337	0.08919548257358331	0.2	-24.39999999999992
338	0.11548612154219905	0.4	-24.39999999999992
339	0.1446171197197253	0.6	-24.39999999999992
340	0.16536169109543364	0.8	-24.39999999999992
341	0.16624668883289212	1.0	-24.39999999999992
342	0.06872412594623499	0.0	-24.29999999999992
343	0.08919581670741428	0.2	-24.29999999999992
344	0.11548642281515742	0.4	-24.29999999999992
345	0.14461712853241201	0.6	-24.29999999999992
346	0.16536140277671643	0.8	-24.29999999999992
347	0.16624668883289212	1.0	-24.29999999999992
348	0.0687243556619071	0.0	-24.199999999999918
349	0.08919615497407435	0.2	-24.199999999999918
350	0.11548672781428165	0.4	-24.199999999999918
351	0.14461713843644985	0.6	-24.199999999999918
352	0.1653611126953558	0.8	-24.199999999999918
353	0.16624668883289212	1.0	-24.199999999999918
354	0.06872458876020374	0.0	-24.099999999999916
355	0.08919649743463509	0.2	-24.099999999999916
356	0.11548703659456597	0.4	-24.099999999999916
357	0.1446171494527293	0.6	-24.099999999999916
358	0.165360820834199	0.8	-24.099999999999916
359	0.16624668883289212	1.0	-24.099999999999916
360	0.06872482529398735	0.0	-23.999999999999915
361	0.08919684415128248	0.2	-23.999999999999915
362	0.11548734921200682	0.4	-23.999999999999915
363	0.1446171616025656	0.6	-23.999999999999915
364	0.1653605271758632	0.8	-23.999999999999915
365	0.16624668883289212	1.0	-23.999999999999915
366	0.06872506531711438	0.0	-23.899999999999913
367	0.08919719518734134	0.2	-23.899999999999913
368	0.11548766572362469	0.4	-23.899999999999913
369	0.14461717490770862	0.6	-23.899999999999913
370	0.16536023170273167	0.8	-23.899999999999913
371	0.16624668883289212	1.0	-23.899999999999913
372	0.06872530888445805	0.0	-23.799999999999912
373	0.08919755060730089	0.2	-23.799999999999912
374	0.11548798618748723	0.4	-23.799999999999912
375	0.14461718939035345	0.6	-23.799999999999912
376	0.16535993439694968	0.8	-23.799999999999912
377	0.16624668883289212	1.0	-23.799999999999912
378	0.06872555605193112	0.0	-23.69999999999991
379	0.08919791047684061	0.2	-23.69999999999991
380	0.1154883106627324	0.4	-23.69999999999991
381	0.14461720507315073	0.6	-23.69999999999991
382	0.16535963524042085	0.8	-23.69999999999991
383	0.16624668883289212	1.0	-23.69999999999991
384	0.06872580687650981	0.0	-23.59999999999991
385	0.08919827486285695	0.2	-23.59999999999991
386	0.11548863920959247	0.4	-23.59999999999991
387	0.14461722197921784	0.6	-23.59999999999991
388	0.1653593342148027	0.8	-23.59999999999991
389	0.16624668883289212	1.0	-23.59999999999991
390	0.0687260614162579	0.0	-23.499999999999908
391	0.08919864383349067	0.2	-23.499999999999908
392	0.11548897188941867	0.4	-23.499999999999908
393	0.1446172401321499	0.6	-23.499999999999908
394	0.16535903130150292	0.8	-23.499999999999908
395	0.16624668883289212	1.0	-23.499999999999908
396	0.06872631973035205	0.0	-23.399999999999906
397	0.08919901745815503	0.2	-23.399999999999906
398	0.11548930876470634	0.4	-23.399999999999906
399	0.14461725955603152	0.6	-23.399999999999906
400	0.16535872648167463	0.8	-23.399999999999906
401	0.16624668883289212	1.0	-23.399999999999906
402	0.06872658187910712	0.0	-23.299999999999905
403	0.08919939580756438	0.2	-23.299999999999905
404	0.11548964989912099	0.4	-23.299999999999905
405	0.14461728027544848	0.6	-23.299999999999905
406	0.16535841973621246	0.8	-23.299999999999905
407	0.16624668883289212	1.0	-23.299999999999905
408	0.0687268479240028	0.0	-23.199999999999903
409	0.0891997789537643	0.2	-23.199999999999903
410	0.11548999535752476	0.4	-23.199999999999903
411	0.14461730231550007	0.6	-23.199999999999903
412	0.16535811104574816	0.8	-23.199999999999903
413	0.16624668883289212	1.0	-23.199999999999903
414	0.06872711792771051	0.0	-23.099999999999902
415	0.08920016697016145	0.2	-23.099999999999902
416	0.11549034520600396	0.4	-23.099999999999902
417	0.14461732570181146	0.6	-23.099999999999902
418	0.1653578003906457	0.8	-23.099999999999902
419	0.16624668883289212	1.0	-23.099999999999902
420	0.06872739195412125	0.0	-22.9999999999999
421	0.08920055993155507	0.2	-22.9999999999999
422	0.11549069951189675	0.4	-22.9999999999999
423	0.14461735046054666	0.6	-22.9999999999999
424	0.16535748775099718	0.8	-22.9999999999999
425	0.16624668883289212	1.0	-22.9999999999999
426	0.06872767006837413	0.0	-22.8999999999999
427	0.08920095791416902	0.2	-22.8999999999999
428	0.11549105834382242	0.4	-22.8999999999999
429	0.1446173766184219	0.6	-22.8999999999999
430	0.16535717310661788	0.8	-22.8999999999999
431	0.16624668883289212	1.0	-22.8999999999999
432	0.06872795233688583	0.0	-22.799999999999898
433	0.08920136099568475	0.2	-22.799999999999898
434	0.11549142177171068	0.4	-22.799999999999898
435	0.14461740420271904	0.6	-22.799999999999898
436	0.1653568564370416	0.8	-22.799999999999898
437	0.16624668883289212	1.0	-22.799999999999898
438	0.06872823882738065	0.0	-22.699999999999896
439	0.08920176925527504	0.2	-22.699999999999896
440	0.11549178986683215	0.4	-22.699999999999896
441	0.14461743324129978	0.6	-22.699999999999896
442	0.1653565377215157	0.8	-22.699999999999896
443	0.16624668883289212	1.0	-22.699999999999896
444	0.06872852960892142	0.0	-22.599999999999895
445	0.08920218277363881	0.2	-22.599999999999895
446	0.11549216270182955	0.4	-22.599999999999895
447	0.1446174637626199	0.6	-22.599999999999895
448	0.16535621693899627	0.8	-22.599999999999895
449	0.16624668883289212	1.0	-22.599999999999895
450	0.06872882475194156	0.0	-22.499999999999893
451	0.08920260163303688	0.2	-22.499999999999893
452	0.11549254035074999	0.4	-22.499999999999893
453	0.14461749579574434	0.6	-22.499999999999893
454	0.16535589406814294	0.8	-22.499999999999893
455	0.16624668883289212	1.0	-22.499999999999893
456	0.06872912432827755	0.0	-22.399999999999892
457	0.08920302591732854	0.2	-22.399999999999892
458	0.11549292288907756	0.4	-22.399999999999892
459	0.1446175293703622	0.6	-22.399999999999892
460	0.16535556908731391	0.8	-22.399999999999892
461	0.16624668883289212	1.0	-22.399999999999892
462	0.06872942841120286	0.0	-22.29999999999989
463	0.08920345571200944	0.2	-22.29999999999989
464	0.11549331039376766	0.4	-22.29999999999989
465	0.14461756451680258	0.6	-22.29999999999989
466	0.16535524197456045	0.8	-22.29999999999989
467	0.16624668883289212	1.0	-22.29999999999989
468	0.06872973707546226	0.0	-22.19999999999989
469	0.08920389110425007	0.2	-22.19999999999989
470	0.1154937029432814	0.4	-22.19999999999989
471	0.14461760126605078	0.6	-22.19999999999989
472	0.16535491270762165	0.8	-22.19999999999989
473	0.16624668883289212	1.0	-22.19999999999989
474	0.0687300503973075	0.0	-22.099999999999888
475	0.0892043321829359	0.2	-22.099999999999888
476	0.11549410061762186	0.4	-22.099999999999888
477	0.1446176396497649	0.6	-22.099999999999888
478	0.16535458126391905	0.8	-22.099999999999888
479	0.16624668883289212	1.0	-22.099999999999888
480	0.0687303684545339	0.0	-21.999999999999886
481	0.08920477903870809	0.2	-21.999999999999886
482	0.11549450349837036	0.4	-21.999999999999886
483	0.14461767970029293	0.6	-21.999999999999886
484	0.16535424762055081	0.8	-21.999999999999886
485	0.16624668883289212	1.0	-21.999999999999886
486	0.06873069132651785	0.0	-21.899999999999885
487	0.08920523176400559	0.2	-21.899999999999885
488	0.11549491166872469	0.4	-21.899999999999885
489	0.14461772145069035	0.6	-21.899999999999885
490	0.1653539117542862	0.8	-21.899999999999885
491	0.16624668883289212	1.0	-21.899999999999885
492	0.06873101909425562	0.0	-21.799999999999883
493	0.08920569045310867	0.2	-21.799999999999883
494	0.1154953252135379	0.4	-21.799999999999883
495	0.14461776493473846	0.6	-21.799999999999883
496	0.16535357364155973	0.8	-21.799999999999883
497	0.16624668883289212	1.0	-21.799999999999883
498	0.06873135184040295	0.0	-21.699999999999882
499	0.08920615520218309	0.2	-21.699999999999882
500	0.11549574421935825	0.4	-21.699999999999882
501	0.14461781018696296	0.6	-21.699999999999882
502	0.16535323325846507	0.8	-21.699999999999882
503	0.16624668883289212	1.0	-21.699999999999882
504	0.06873168964931611	0.0	-21.59999999999988
505	0.08920662610932611	0.2	-21.59999999999988
506	0.11549616877447036	0.4	-21.59999999999988
507	0.14461785724265305	0.6	-21.59999999999988
508	0.1653528905807491	0.8	-21.59999999999988
509	0.16624668883289212	1.0	-21.59999999999988
510	0.06873203260709398	0.0	-21.49999999999988
511	0.08920710327461337	0.2	-21.49999999999988
512	0.11549659896893759	0.4	-21.49999999999988
513	0.14461790613788159	0.6	-21.49999999999988
514	0.1653525455838059	0.8	-21.49999999999988
515	0.16624668883289212	1.0	-21.49999999999988
516	0.06873238080162124	0.0	-21.399999999999878
517	0.08920758680014748	0.2	-21.399999999999878
518	0.11549703489464544	0.4	-21.399999999999878
519	0.14461795690952514	0.6	-21.399999999999878
520	0.16535219824267014	0.8	-21.399999999999878
521	0.16624668883289212	1.0	-21.399999999999878
522	0.06873273432261305	0.0	-21.299999999999876
523	0.08920807679010775	0.2	-21.299999999999876
524	0.1154974766453464	0.4	-21.299999999999876
525	0.14461800959528537	0.6	-21.299999999999876
526	0.16535184853201063	0.8	-21.299999999999876
527	0.16624668883289212	1.0	-21.299999999999876
528	0.06873309326166085	0.0	-21.199999999999875
529	0.08920857335080133	0.2	-21.199999999999875
530	0.11549792431670604	0.4	-21.199999999999875
531	0.14461806423371043	0.6	-21.199999999999875
532	0.16535149642612404	0.8	-21.199999999999875
533	0.16624668883289212	1.0	-21.199999999999875
534	0.06873345771227962	0.0	-21.099999999999874
535	0.08920907659071617	0.2	-21.099999999999874
536	0.11549837800635038	0.4	-21.099999999999874
537	0.14461812086421744	0.6	-21.099999999999874
538	0.16535114189892777	0.8	-21.099999999999874
539	0.16624668883289212	1.0	-21.099999999999874
540	0.06873382776995651	0.0	-20.999999999999872
541	0.0892095866205752	0.2	-20.999999999999872
542	0.11549883781391473	0.4	-20.999999999999872
543	0.14461817952711556	0.6	-20.999999999999872
544	0.1653507849239536	0.8	-20.999999999999872
545	0.16624668883289212	1.0	-20.999999999999872
546	0.06873420353220067	0.0	-20.89999999999987
547	0.08921010355339198	0.2	-20.89999999999987
548	0.11549930384109386	0.4	-20.89999999999987
549	0.14461824026362952	0.6	-20.89999999999987
550	0.1653504254743402	0.8	-20.89999999999987
551	0.16624668883289212	1.0	-20.89999999999987
552	0.06873458509859498	0.0	-20.79999999999987
553	0.08921062750452852	0.2	-20.79999999999987
554	0.11549977619169366	0.4	-20.79999999999987
555	0.14461830311592425	0.6	-20.79999999999987
556	0.16535006352282622	0.8	-20.79999999999987
557	0.16624668883289212	1.0	-20.79999999999987
558	0.06873497257084907	0.0	-20.699999999999868
559	0.08921115859175427	0.2	-20.699999999999868
560	0.11550025497168448	0.4	-20.699999999999868
561	0.14461836812713	0.6	-20.699999999999868
562	0.16534969904174293	0.8	-20.699999999999868
563	0.16624668883289212	1.0	-20.699999999999868
564	0.06873536605285369	0.0	-20.599999999999866
565	0.08921169693530699	0.2	-20.599999999999866
566	0.11550074028925575	0.4	-20.599999999999866
567	0.14461843534136837	0.6	-20.599999999999866
568	0.16534933200300694	0.8	-20.599999999999866
569	0.16624668883289212	1.0	-20.599999999999866
570	0.06873576565073737	0.0	-20.499999999999865
571	0.08921224265795588	0.2	-20.499999999999865
572	0.11550123225487273	0.4	-20.499999999999865
573	0.14461850480377916	0.6	-20.499999999999865
574	0.16534896237811234	0.8	-20.499999999999865
575	0.16624668883289212	1.0	-20.499999999999865
576	0.06873617147292407	0.0	-20.399999999999864
577	0.0892127958850656	0.2	-20.399999999999864
578	0.11550173098133419	0.4	-20.399999999999864
579	0.14461857656054794	0.6	-20.399999999999864
580	0.16534859013812306	0.8	-20.399999999999864
581	0.16624668883289212	1.0	-20.399999999999864
582	0.06873658363019305	0.0	-20.299999999999862
583	0.08921335674466348	0.2	-20.299999999999862
584	0.11550223658383267	0.4	-20.299999999999862
