	corr	w	p
1164	0.31203208980398517	0.0	-10.599999999999724
1165	0.6243586147275606	0.2	-10.599999999999724
1166	0.6307336444409882	0.4	-10.599999999999724
1167	0.6296891415277256	0.6	-10.599999999999724
1168	0.6283954277523447	0.8	-10.599999999999724
1169	0.6273490915134712	1.0	-10.599999999999724
1170	0.3121089819854678	0.0	-10.499999999999723
1171	0.6243290343344956	0.2	-10.499999999999723
1172	0.6307362547826532	0.4	-10.499999999999723
1173	0.6296932891205413	0.6	-10.499999999999723
1174	0.6283976155484963	0.8	-10.499999999999723
1175	0.6273490915134712	1.0	-10.499999999999723
1176	0.3121875459627333	0.0	-10.399999999999721
1177	0.6242989410722407	0.2	-10.399999999999721
1178	0.630738910934717	0.4	-10.399999999999721
1179	0.6296975121078774	0.6	-10.399999999999721
1180	0.6283998434679476	0.8	-10.399999999999721
1181	0.6273490915134712	1.0	-10.399999999999721
1182	0.31226783361918375	0.0	-10.29999999999972
1183	0.6242683223234029	0.2	-10.29999999999972
1184	0.630741614027134	0.4	-10.29999999999972
1185	0.6297018124426434	0.6	-10.29999999999972
1186	0.6284021125615388	0.8	-10.29999999999972
1187	0.6273490915134712	1.0	-10.29999999999972
1188	0.31234989890886644	0.0	-10.199999999999719
1189	0.6242371650924103	0.2	-10.199999999999719
1190	0.630744365227309	0.4	-10.199999999999719
1191	0.6297061921427884	0.6	-10.199999999999719
1192	0.6284044239153774	0.8	-10.199999999999719
1193	0.6273490915134712	1.0	-10.199999999999719
1194	0.3124337979544658	0.0	-10.099999999999717
1195	0.6242054559931522	0.2	-10.099999999999717
1196	0.6307471657416297	0.4	-10.099999999999717
1197	0.6297106532938666	0.6	-10.099999999999717
1198	0.628406778652239	0.8	-10.099999999999717
1199	0.6273490915134712	1.0	-10.099999999999717
1200	0.3125195891503759	0.0	-9.999999999999716
1201	0.6241731812362217	0.2	-9.999999999999716
1202	0.6307500168170572	0.4	-9.999999999999716
1203	0.6297151980517084	0.6	-9.999999999999716
1204	0.6284091779330249	0.8	-9.999999999999716
1205	0.6273490915134712	1.0	-9.999999999999716
1206	0.312607333271115	0.0	-9.899999999999714
1207	0.624140326615748	0.2	-9.899999999999714
1208	0.6307529197427724	0.4	-9.899999999999714
1209	0.6297198286452018	0.6	-9.899999999999714
1210	0.6284116229582812	0.8	-9.899999999999714
1211	0.6273490915134712	1.0	-9.899999999999714
1212	0.312697093585348	0.0	-9.799999999999713
1213	0.6241068774958062	0.2	-9.799999999999713
1214	0.6307558758518801	0.4	-9.799999999999713
1215	0.6297245473791802	0.6	-9.799999999999713
1216	0.6284141149697806	0.8	-9.799999999999713
1217	0.6273490915134712	1.0	-9.799999999999713
1218	0.3127889359757939	0.0	-9.699999999999712
1219	0.6240728187963887	0.2	-9.699999999999712
1220	0.6307588865231653	0.4	-9.699999999999712
1221	0.6297293566374272	0.6	-9.699999999999712
1222	0.6284166552521684	0.8	-9.699999999999712
1223	0.6273490915134712	1.0	-9.699999999999712
1224	0.31288292906530574	0.0	-9.59999999999971
1225	0.6240381349789244	0.2	-9.59999999999971
1226	0.6307619531828996	0.4	-9.59999999999971
1227	0.6297342588857942	0.6	-9.59999999999971
1228	0.6284192451346744	0.8	-9.59999999999971
1229	0.6273490915134712	1.0	-9.59999999999971
1230	0.3129791443494134	0.0	-9.499999999999709
1231	0.62400281003133	0.2	-9.499999999999709
1232	0.6307650773066943	0.4	-9.499999999999709
1233	0.6297392566754333	0.6	-9.499999999999709
1234	0.6284218859928918	0.8	-9.499999999999709
1235	0.6273490915134712	1.0	-9.499999999999709
1236	0.31307765633563206	0.0	-9.399999999999707
1237	0.6239668274525707	0.2	-9.399999999999707
1238	0.6307682604213912	0.4	-9.399999999999707
1239	0.6297443526461504	0.6	-9.399999999999707
1240	0.6284245792506269	0.8	-9.399999999999707
1241	0.6273490915134712	1.0	-9.399999999999707
1242	0.3131785426898406	0.0	-9.299999999999706
1243	0.6239301702367156	0.2	-9.299999999999706
1244	0.6307715041069871	0.4	-9.299999999999706
1245	0.6297495495298724	0.6	-9.299999999999706
1246	0.628427326381815	0.8	-9.299999999999706
1247	0.6273490915134712	1.0	-9.299999999999706
1248	0.31328188439003923	0.0	-9.199999999999704
1249	0.6238928208564605	0.2	-9.199999999999704
1250	0.6307748099985787	0.4	-9.199999999999704
1251	0.629754850154232	0.6	-9.199999999999704
1252	0.6284301289125103	0.8	-9.199999999999704
1253	0.6273490915134712	1.0	-9.199999999999704
1254	0.3133877658878005	0.0	-9.099999999999703
1255	0.6238547612460947	0.2	-9.099999999999703
1256	0.6307781797883178	0.4	-9.099999999999703
1257	0.6297602574462676	0.6	-9.099999999999703
1258	0.6284329884229459	0.8	-9.099999999999703
1259	0.6273490915134712	1.0	-9.099999999999703
1260	0.3134962752777223	0.0	-8.999999999999702
1261	0.6238159727838839	0.2	-8.999999999999702
1262	0.6307816152273613	0.4	-8.999999999999702
1263	0.629765774436232	0.6	-8.999999999999702
1264	0.6284359065496632	0.8	-8.999999999999702
1265	0.6273490915134712	1.0	-8.999999999999702
1266	0.3136075044751929	0.0	-8.8999999999997
1267	0.6237764362738327	0.2	-8.8999999999997
1268	0.6307851181277968	0.4	-8.8999999999997
1269	0.6297714042615112	0.6	-8.8999999999997
1270	0.6284388849877129	0.8	-8.8999999999997
1271	0.6273490915134712	1.0	-8.8999999999997
1272	0.3137215494027715	0.0	-8.799999999999699
1273	0.6237361319267931	0.2	-8.799999999999699
1274	0.6307886903645236	0.4	-8.799999999999699
1275	0.6297771501706391	0.6	-8.799999999999699
1276	0.6284419254929248	0.8	-8.799999999999699
1277	0.6273490915134712	1.0	-8.799999999999699
1278	0.31383851018547315	0.0	-8.699999999999697
1279	0.6236950393408728	0.2	-8.699999999999697
1280	0.6307923338770597	0.4	-8.699999999999697
1281	0.6297830155274066	0.6	-8.699999999999697
1282	0.6284450298842428	0.8	-8.699999999999697
1283	0.6273490915134712	1.0	-8.699999999999697
1284	0.31395849135523757	0.0	-8.599999999999696
1285	0.6236531374810955	0.2	-8.599999999999696
1286	0.6307960506712464	0.4	-8.599999999999696
1287	0.6297890038150499	0.6	-8.599999999999696
1288	0.6284482000461267	0.8	-8.599999999999696
1289	0.6273490915134712	1.0	-8.599999999999696
1290	0.31408160206483743	0.0	-8.499999999999694
1291	0.6236104046582551	0.2	-8.499999999999694
1292	0.6307998428208104	0.4	-8.499999999999694
1293	0.6297951186405049	0.6	-8.499999999999694
1294	0.6284514379310089	0.8	-8.499999999999694
1295	0.6273490915134712	1.0	-8.499999999999694
1296	0.3142079563114539	0.0	-8.399999999999693
1297	0.6235668185068975	0.2	-8.399999999999693
1298	0.63080371246874	0.4	-8.399999999999693
1299	0.6298013637387105	0.6	-8.399999999999693
1300	0.6284547455618104	0.8	-8.399999999999693
1301	0.6273490915134712	1.0	-8.399999999999693
1302	0.314337673170117	0.0	-8.299999999999692
1303	0.6235223559623511	0.2	-8.299999999999692
1304	0.6308076618284242	0.4	-8.299999999999692
1305	0.6298077429769413	0.6	-8.299999999999692
1306	0.6284581250345007	0.8	-8.299999999999692
1307	0.6273490915134712	1.0	-8.299999999999692
1308	0.31447087703716053	0.0	-8.19999999999969
1309	0.6234769932367228	0.2	-8.19999999999969
1310	0.6308116931844909	0.4	-8.19999999999969
1311	0.6298142603591413	0.6	-8.19999999999969
1312	0.6284615785206973	0.8	-8.19999999999969
1313	0.6273490915134712	1.0	-8.19999999999969
1314	0.31460769788379034	0.0	-8.099999999999689
1315	0.6234307057937485	0.2	-8.099999999999689
1316	0.6308158088932764	0.4	-8.099999999999689
1317	0.62982092003023	0.6	-8.099999999999689
1318	0.6284651082702939	0.8	-8.099999999999689
1319	0.6273490915134712	1.0	-8.099999999999689
1320	0.31474827151980145	0.0	-7.999999999999687
1321	0.6233834683223873	0.2	-7.999999999999687
1322	0.6308200113828402	0.4	-7.999999999999687
1323	0.6298277262803451	0.6	-7.999999999999687
1324	0.6284687166141042	0.8	-7.999999999999687
1325	0.6273490915134712	1.0	-7.999999999999687
1326	0.3148927398673984	0.0	-7.899999999999686
1327	0.6233352547090134	0.2	-7.899999999999686
1328	0.6308243031524315	0.4	-7.899999999999686
1329	0.6298346835489769	0.6	-7.899999999999686
1330	0.628472405966505	0.8	-7.899999999999686
1331	0.6273490915134712	1.0	-7.899999999999686
1332	0.31504125124498433	0.0	-7.7999999999996845
1333	0.6232860380080536	0.2	-7.7999999999996845
1334	0.6308286867712938	0.4	-7.7999999999996845
1335	0.6298417964289456	0.6	-7.7999999999996845
1336	0.628476178828063	0.8	-7.7999999999996845
1337	0.6273490915134712	1.0	-7.7999999999996845
1338	0.3151939606606715	0.0	-7.699999999999683
1339	0.6232357904108823	0.2	-7.699999999999683
1340	0.630833164876682	0.4	-7.699999999999683
1341	0.6298490696701622	0.6	-7.699999999999683
1342	0.6284800377881197	0.8	-7.699999999999683
1343	0.6273490915134712	1.0	-7.699999999999683
1344	0.31535103011513843	0.0	-7.599999999999682
1345	0.623184483212765	0.2	-7.599999999999682
1346	0.6308377401709435	0.4	-7.599999999999682
1347	0.6298565081831043	0.6	-7.599999999999682
1348	0.6284839855273137	0.8	-7.599999999999682
1349	0.6273490915134712	1.0	-7.599999999999682
1350	0.31551262891330745	0.0	-7.49999999999968
1351	0.6231320867776078	0.2	-7.49999999999968
1352	0.6308424154174961	0.4	-7.49999999999968
1353	0.6298641170419281	0.6	-7.49999999999968
1354	0.6284880248200074	0.8	-7.49999999999968
1355	0.6273490915134712	1.0	-7.49999999999968
1356	0.3156789339841405	0.0	-7.399999999999679
1357	0.6230785705002352	0.2	-7.399999999999679
1358	0.6308471934355091	0.4	-7.399999999999679
1359	0.6298719014871235	0.6	-7.399999999999679
1360	0.628492158536585	0.8	-7.399999999999679
1361	0.6273490915134712	1.0	-7.399999999999679
1362	0.31585013020764846	0.0	-7.299999999999677
1363	0.6230239027658787	0.2	-7.299999999999677
1364	0.6308520770930713	0.4	-7.299999999999677
1365	0.6298798669276104	0.6	-7.299999999999677
1366	0.628496389645582	0.8	-7.299999999999677
1367	0.6273490915134712	1.0	-7.299999999999677
1368	0.31602641074797494	0.0	-7.199999999999676
1369	0.6229680509065187	0.2	-7.199999999999676
1370	0.6308570692985962	0.4	-7.199999999999676
1371	0.6298880189421558	0.6	-7.199999999999676
1372	0.6285007212156015	0.8	-7.199999999999676
1373	0.6273490915134712	1.0	-7.199999999999676
1374	0.3162079773911455	0.0	-7.099999999999675
1375	0.6229109811536666	0.2	-7.099999999999675
1376	0.6308621729901853	0.4	-7.099999999999675
1377	0.6298963632799713	0.6	-7.099999999999675
1378	0.6285051564169641	0.8	-7.099999999999675
1379	0.6273490915134712	1.0	-7.099999999999675
1380	0.31639504088576786	0.0	-6.999999999999673
1381	0.6228526585871297	0.2	-6.999999999999673
1382	0.630867391122635	0.4	-6.999999999999673
1383	0.6299049058603444	0.6	-6.999999999999673
1384	0.6285096985230327	0.8	-6.999999999999673
1385	0.6273490915134712	1.0	-6.999999999999673
1386	0.31658782128461926	0.0	-6.899999999999672
1387	0.6227930470792362	0.2	-6.899999999999672
1388	0.6308727266517321	0.4	-6.899999999999672
1389	0.6299136527711231	0.6	-6.899999999999672
1390	0.6285143509111445	0.8	-6.899999999999672
1391	0.6273490915134712	1.0	-6.899999999999672
1392	0.3167865482846586	0.0	-6.79999999999967
1393	0.622732109233942	0.2	-6.79999999999967
1394	0.6308781825154447	0.4	-6.79999999999967
1395	0.6299226102658619	0.6	-6.79999999999967
1396	0.628519117063076	0.8	-6.79999999999967
1397	0.6273490915134712	1.0	-6.79999999999967
1398	0.31699146156255664	0.0	-6.699999999999669
1399	0.6226698063201686	0.2	-6.699999999999669
1400	0.6308837616115698	0.4	-6.699999999999669
1401	0.6299317847594103	0.6	-6.699999999999669
1402	0.6285240005649553	0.8	-6.699999999999669
1403	0.6273490915134712	1.0	-6.699999999999669
1404	0.3172028111023331	0.0	-6.5999999999996675
1405	0.6226060981986589	0.2	-6.5999999999996675
1406	0.6308894667713509	0.4	-6.5999999999996675
1407	0.6299411828217016	0.6	-6.5999999999996675
1408	0.6285290051065269	0.8	-6.5999999999996675
1409	0.6273490915134712	1.0	-6.5999999999996675
1410	0.3174208575111238	0.0	-6.499999999999666
1411	0.622540943241561	0.2	-6.499999999999666
1412	0.6308953007285365	0.4	-6.499999999999666
1413	0.6299508111694749	0.6	-6.499999999999666
1414	0.6285341344796652	0.8	-6.499999999999666
1415	0.6273490915134712	1.0	-6.499999999999666
1416	0.3176458723184755	0.0	-6.399999999999665
1417	0.6224742982438816	0.2	-6.399999999999665
1418	0.630901266083291	0.4	-6.399999999999665
1419	0.6299606766556358	0.6	-6.399999999999665
1420	0.6285393925760216	0.8	-6.399999999999665
1421	0.6273490915134712	1.0	-6.399999999999665
1422	0.3178781382538646	0.0	-6.299999999999663
1423	0.6224061183258791	0.2	-6.299999999999663
1424	0.6309073652603348	0.4	-6.299999999999663
1425	0.6299707862559366	0.6	-6.299999999999663
1426	0.6285447833836784	0.8	-6.299999999999663
1427	0.6273490915134712	1.0	-6.299999999999663
1428	0.3181179494963625	0.0	-6.199999999999662
1429	0.6223363568254073	0.2	-6.199999999999662
1430	0.6309136004606266	0.4	-6.199999999999662
1431	0.6299811470526315	0.6	-6.199999999999662
1432	0.6285503109826734	0.8	-6.199999999999662
1433	0.6273490915134712	1.0	-6.199999999999662
1434	0.31836561188952506	0.0	-6.09999999999966
1435	0.6222649651791542	0.2	-6.09999999999966
1436	0.6309199736058734	0.4	-6.09999999999966
1437	0.6299917662147336	0.6	-6.09999999999966
1438	0.628555979539251	0.8	-6.09999999999966
1439	0.6273490915134712	1.0	-6.09999999999966
1440	0.31862144311364726	0.0	-5.999999999999659
1441	0.6221918927916952	0.2	-5.999999999999659
1442	0.6309264862751025	0.4	-5.999999999999659
1443	0.6300026509744858	0.6	-5.999999999999659
1444	0.62856179329868	0.8	-5.999999999999659
1445	0.6273490915134712	1.0	-5.999999999999659
1446	0.3188857728065223	0.0	-5.8999999999996575
1447	0.6221170868912468	0.2	-5.8999999999996575
1448	0.6309331396325155	0.4	-5.8999999999996575
1449	0.630013808599635	0.6	-5.8999999999996575
1450	0.6285677565764771	0.8	-5.8999999999996575
1451	0.6273490915134712	1.0	-5.8999999999996575
1452	0.31915894262274874	0.0	-5.799999999999656
1453	0.622040492371027	0.2	-5.799999999999656
1454	0.6309399343458202	0.4	-5.799999999999656
1455	0.6300252463610906	0.6	-5.799999999999656
1456	0.6285738737478711	0.8	-5.799999999999656
1457	0.6273490915134712	1.0	-5.799999999999656
1458	0.3194413062204735	0.0	-5.699999999999655
1459	0.621962051615177	0.2	-5.699999999999655
1460	0.6309468704942521	0.4	-5.699999999999655
1461	0.6300369714955453	0.6	-5.699999999999655
1462	0.6285801492353325	0.8	-5.699999999999655
1463	0.6273490915134712	1.0	-5.699999999999655
1464	0.31973322916322616	0.0	-5.599999999999653
1465	0.6218817043083054	0.2	-5.599999999999653
1466	0.630953947465525	0.4	-5.599999999999653
1467	0.630048991162649	0.6	-5.599999999999653
1468	0.628586587494003	0.8	-5.599999999999653
1469	0.6273490915134712	1.0	-5.599999999999653
1470	0.32003508872322617	0.0	-5.499999999999652
1471	0.6217993872278929	0.2	-5.499999999999652
1472	0.630961163841019	0.4	-5.499999999999652
1473	0.6300613123963484	0.6	-5.499999999999652
1474	0.6285931929948709	0.8	-5.499999999999652
1475	0.6273490915134712	1.0	-5.499999999999652
1476	0.3203472735712375	0.0	-5.39999999999965
1477	0.6217150340190598	0.2	-5.39999999999965
1478	0.6309685172686249	0.4	-5.39999999999965
1479	0.6300739420500547	0.6	-5.39999999999965
1480	0.6285999702055434	0.8	-5.39999999999965
1481	0.6273490915134712	1.0	-5.39999999999965
1482	0.3206701833367514	0.0	-5.299999999999649
1483	0.6216285749515841	0.2	-5.299999999999649
1484	0.6309760043228334	0.4	-5.299999999999649
1485	0.6300868867353727	0.6	-5.299999999999649
1486	0.6286069235685051	0.8	-5.299999999999649
1487	0.6273490915134712	1.0	-5.299999999999649
1488	0.3210042280210272	0.0	-5.199999999999648
1489	0.62153993665957	0.2	-5.199999999999648
1490	0.6309836203518858	0.4	-5.199999999999648
1491	0.6301001527542277	0.6	-5.199999999999648
1492	0.6286140574767863	0.8	-5.199999999999648
1493	0.6273490915134712	1.0	-5.199999999999648
1494	0.32134982724440636	0.0	-5.099999999999646
1495	0.6214490418648668	0.2	-5.099999999999646
1496	0.63099135931213	0.4	-5.099999999999646
1497	0.6301137460243726	0.6	-5.099999999999646
1498	0.6286213762470112	0.8	-5.099999999999646
1499	0.6273490915134712	1.0	-5.099999999999646
1500	0.32170740930839614	0.0	-4.999999999999645
1501	0.6213558090862379	0.2	-4.999999999999645
1502	0.6309992135901348	0.4	-4.999999999999645
1503	0.6301276719984427	0.6	-4.999999999999645
1504	0.62862888408988	0.8	-4.999999999999645
1505	0.6273490915134712	1.0	-4.999999999999645
1506	0.3220774100524385	0.0	-4.899999999999643
1507	0.6212601523374334	0.2	-4.899999999999643
1508	0.6310071738136662	0.4	-4.899999999999643
1509	0.6301419355769773	0.6	-4.899999999999643
1510	0.6286365850782214	0.8	-4.899999999999643
1511	0.6273490915134712	1.0	-4.899999999999643
1512	0.3224602714851955	0.0	-4.799999999999642
1513	0.6211619808187657	0.2	-4.799999999999642
1514	0.6310152286532968	0.4	-4.799999999999642
1515	0.6301565410161332	0.6	-4.799999999999642
1516	0.6286444831128732	0.8	-4.799999999999642
1517	0.6273490915134712	1.0	-4.799999999999642
1518	0.32285644017079135	0.0	-4.6999999999996405
1519	0.6210611986085803	0.2	-4.6999999999996405
1520	0.631023364617268	0.4	-4.6999999999996405
1521	0.630171491831205	0.6	-4.6999999999996405
1522	0.6286525818867925	0.8	-4.6999999999996405
1523	0.6273490915134712	1.0	-4.6999999999996405
1524	0.3232663653520406	0.0	-4.599999999999639
1525	0.6209577043631875	0.2	-4.599999999999639
1526	0.6310315658432373	0.4	-4.599999999999639
1527	0.6301867906975351	0.6	-4.599999999999639
1528	0.6286608848479787	0.8	-4.599999999999639
1529	0.6273490915134712	1.0	-4.599999999999639
1530	0.32369049679560047	0.0	-4.499999999999638
1531	0.6208513910364326	0.2	-4.499999999999638
1532	0.6310398138917678	0.4	-4.499999999999638
1533	0.6302024393509551	0.6	-4.499999999999638
1534	0.6286693951619977	0.8	-4.499999999999638
1535	0.6273490915134712	1.0	-4.499999999999638
1536	0.32412928234864213	0.0	-4.399999999999636
1537	0.6207421456331594	0.2	-4.399999999999636
1538	0.6310480875478366	0.4	-4.399999999999636
1539	0.6302184384905607	0.6	-4.399999999999636
1540	0.6286781156751533	0.8	-4.399999999999636
1541	0.6273490915134712	1.0	-4.399999999999636
1542	0.32458316520359204	0.0	-4.299999999999635
1543	0.6206298490143799	0.2	-4.299999999999635
1544	0.6310563626382836	0.4	-4.299999999999635
1545	0.6302347876873765	0.6	-4.299999999999635
1546	0.6286870488796248	0.8	-4.299999999999635
1547	0.6273490915134712	1.0	-4.299999999999635
1548	0.32505258087738287	0.0	-4.199999999999633
1549	0.6205143757760009	0.2	-4.199999999999633
1550	0.631064611874961	0.4	-4.199999999999633
1551	0.6302514853033099	0.6	-4.199999999999633
1552	0.6286961968822244	0.8	-4.199999999999633
1553	0.6273490915134712	1.0	-4.199999999999633
1554	0.32553795392525775	0.0	-4.099999999999632
1555	0.6203955942274378	0.2	-4.099999999999632
1556	0.6310728047353587	0.4	-4.099999999999632
1557	0.6302685284257207	0.6	-4.099999999999632
1558	0.6287055613787649	0.8	-4.099999999999632
1559	0.6273490915134712	1.0	-4.099999999999632
1560	0.32603969442735786	0.0	-3.9999999999996305
1561	0.6202733665012508	0.2	-3.9999999999996305
1562	0.6310809073946138	0.4	-3.9999999999996305
1563	0.6302859128239093	0.6	-3.9999999999996305
1564	0.6287151436364001	0.8	-3.9999999999996305
1565	0.6273490915134712	1.0	-3.9999999999996305
1566	0.32655819431005234	0.0	-3.899999999999629
1567	0.6201475488299368	0.2	-3.899999999999629
1568	0.6310888827249772	0.4	-3.899999999999629
1569	0.6303036329348062	0.6	-3.899999999999629
1570	0.628724944486675	0.8	-3.899999999999629
1571	0.6273490915134712	1.0	-3.899999999999629
1572	0.32709382359418115	0.0	-3.7999999999996277
1573	0.6200179920309324	0.2	-3.7999999999996277
1574	0.6310966903808838	0.4	-3.7999999999996277
1575	0.6303216818860922	0.6	-3.7999999999996277
1576	0.6287349643323702	0.8	-3.7999999999996277
1577	0.6273490915134712	1.0	-3.7999999999996277
1578	0.3276469266998866	0.0	-3.6999999999996263
1579	0.6198845422453957	0.2	-3.6999999999996263
1580	0.6311042869895879	0.4	-3.6999999999996263
1581	0.6303400515657934	0.6	-3.6999999999996263
1582	0.6287452031715363	0.8	-3.6999999999996263
1583	0.6273490915134712	1.0	-3.6999999999996263
1584	0.32821781898286595	0.0	-3.599999999999625
1585	0.6197470419799778	0.2	-3.599999999999625
1586	0.6311116264686784	0.4	-3.599999999999625
1587	0.6303587327479958	0.6	-3.599999999999625
1588	0.6287556606423383	0.8	-3.599999999999625
1589	0.6273490915134712	1.0	-3.599999999999625
1590	0.3288067837291751	0.0	-3.4999999999996234
1591	0.6196053315029533	0.2	-3.4999999999996234
1592	0.6311186604924091	0.4	-3.4999999999996234
1593	0.630377715284602	0.6	-3.4999999999996234
1594	0.628766336092436	0.8	-3.4999999999996234
1595	0.6273490915134712	1.0	-3.4999999999996234
1596	0.3294140698929865	0.0	-3.399999999999622
1597	0.6194592506459908	0.2	-3.399999999999622
1598	0.6311253391283984	0.4	-3.399999999999622
1599	0.6303969883728746	0.6	-3.399999999999622
1600	0.6287772286765634	0.8	-3.399999999999622
1601	0.6273490915134712	1.0	-3.399999999999622
1602	0.3300398909189358	0.0	-3.2999999999996206
1603	0.6193086410594756	0.2	-3.2999999999996206
1604	0.6311316116644969	0.4	-3.2999999999996206
1605	0.6304165409077527	0.6	-3.2999999999996206
1606	0.6287883374857003	0.8	-3.2999999999996206
1607	0.6273490915134712	1.0	-3.2999999999996206
1608	0.3306844250382081	0.0	-3.199999999999619
1609	0.6191533489612534	0.2	-3.199999999999619
1610	0.6311374276420958	0.4	-3.199999999999619
1611	0.6304363619264157	0.6	-3.199999999999619
1612	0.6287996617106877	0.8	-3.199999999999619
1613	0.6273490915134712	1.0	-3.199999999999619
1614	0.33134781744837927	0.0	-3.0999999999996177
1615	0.6189932284038508	0.2	-3.0999999999996177
1616	0.6311427381062725	0.4	-3.0999999999996177
1617	0.6304564411501202	0.6	-3.0999999999996177
1618	0.6288112008422734	0.8	-3.0999999999996177
1619	0.6273490915134712	1.0	-3.0999999999996177
1620	0.33203018475351503	0.0	-2.9999999999996163
1621	0.618828145060411	0.2	-2.9999999999996163
1622	0.6311474970740951	0.4	-2.9999999999996163
1623	0.630476769624614	0.6	-2.9999999999996163
1624	0.6288229549082623	0.8	-2.9999999999996163
1625	0.6273490915134712	1.0	-2.9999999999996163
1626	0.33273162191039374	0.0	-2.899999999999615
1627	0.618657980489568	0.2	-2.899999999999615
1628	0.6311516632086668	0.4	-2.899999999999615
1629	0.6304973404548992	0.6	-2.899999999999615
1630	0.6288349247465217	0.8	-2.899999999999615
1631	0.6273490915134712	1.0	-2.899999999999615
1632	0.33345221163688776	0.0	-2.7999999999996135
1633	0.6184826367760372	0.2	-2.7999999999996135
1634	0.6311552016656825	0.4	-2.7999999999996135
1635	0.6305181496218086	0.6	-2.7999999999996135
1636	0.6288471123096868	0.8	-2.7999999999996135
1637	0.6273490915134712	1.0	-2.7999999999996135
1638	0.33419203570584766	0.0	-2.699999999999612
1639	0.6183020413444529	0.2	-2.699999999999612
1640	0.631158086047426	0.4	-2.699999999999612
1641	0.6305391968551295	0.6	-2.699999999999612
1642	0.6288595209929569	0.8	-2.699999999999612
1643	0.6273490915134712	1.0	-2.699999999999612
1644	0.33495118667057083	0.0	-2.5999999999996106
1645	0.6181161515919769	0.2	-2.5999999999996106
1646	0.6311603003504807	0.4	-2.5999999999996106
1647	0.6305604865183718	0.6	-2.5999999999996106
1648	0.6288721559694175	0.8	-2.5999999999996106
1649	0.6273490915134712	1.0	-2.5999999999996106
1650	0.3357297772427901	0.0	-2.499999999999609
1651	0.6179249587604083	0.2	-2.499999999999609
1652	0.6311618407204297	0.4	-2.499999999999609
1653	0.630582028430348	0.6	-2.499999999999609
1654	0.628885024506601	0.8	-2.499999999999609
1655	0.6273490915134712	1.0	-2.499999999999609
1656	0.33652794270582886	0.0	-2.399999999999608
1657	0.6177284901540714	0.2	-2.399999999999608
1658	0.6311627167219525	0.4	-2.399999999999608
1659	0.6306038385048448	0.6	-2.399999999999608
1660	0.6288981362220563	0.8	-2.399999999999608
1661	0.6273490915134712	1.0	-2.399999999999608
1662	0.33734582944130215	0.0	-2.2999999999996064
1663	0.6175268084053658	0.2	-2.2999999999996064
1664	0.631162951692342	0.4	-2.2999999999996064
1665	0.6306259390294009	0.6	-2.2999999999996064
1666	0.6289115032134242	0.8	-2.2999999999996064
1667	0.6273490915134712	1.0	-2.2999999999996064
1668	0.3381835601524804	0.0	-2.199999999999605
1669	0.6173200060350064	0.2	-2.199999999999605
1670	0.631162581578412	0.4	-2.199999999999605
1671	0.6306483583293989	0.6	-2.199999999999605
1672	0.6289251399702884	0.8	-2.199999999999605
1673	0.6273490915134712	1.0	-2.199999999999605
1674	0.3390411643222657	0.0	-2.0999999999996035
1675	0.6171081931579765	0.2	-2.0999999999996035
1676	0.6311616514907172	0.4	-2.0999999999996035
1677	0.6306711294848981	0.6	-2.0999999999996035
1678	0.6289390629442398	0.8	-2.0999999999996035
1679	0.6273490915134712	1.0	-2.0999999999996035
1680	0.339918461943112	0.0	-1.999999999999602
1681	0.6168914760517303	0.2	-1.999999999999602
1682	0.6311602091071723	0.4	-1.999999999999602
1683	0.6306942877091404	0.6	-1.999999999999602
1684	0.6289532896285893	0.8	-1.999999999999602
1685	0.6273490915134712	1.0	-1.999999999999602
1686	0.3408148910103992	0.0	-1.8999999999996007
1687	0.6166699247102938	0.2	-1.8999999999996007
1688	0.6311582941170992	0.4	-1.8999999999996007
1689	0.6307178660001908	0.6	-1.8999999999996007
1690	0.6289678369947875	0.8	-1.8999999999996007
1691	0.6273490915134712	1.0	-1.8999999999996007
1692	0.3417292757532078	0.0	-1.7999999999995993
1693	0.6164435287041499	0.2	-1.7999999999995993
1694	0.631155923226476	0.4	-1.7999999999995993
1695	0.6307418887931894	0.6	-1.7999999999995993
1696	0.6289827191693345	0.8	-1.7999999999995993
1697	0.6273490915134712	1.0	-1.7999999999995993
1698	0.3426595423710953	0.0	-1.6999999999995978
1699	0.6162121426072247	0.2	-1.6999999999995978
1700	0.6311530709063022	0.4	-1.6999999999995978
1701	0.6307663636147709	0.6	-1.6999999999995978
1702	0.6289979443333068	0.8	-1.6999999999995978
1703	0.6273490915134712	1.0	-1.6999999999995978
1704	0.34360239758304173	0.0	-1.5999999999995964
1705	0.6159754242203719	0.2	-1.5999999999995964
1706	0.6311496469597343	0.4	-1.5999999999995964
1707	0.6307912711691198	0.6	-1.5999999999995964
1708	0.6290135109934359	0.8	-1.5999999999995964
1709	0.6273490915134712	1.0	-1.5999999999995964
1710	0.3445529831347178	0.0	-1.499999999999595
1711	0.6157327691886046	0.2	-1.499999999999595
1712	0.6311454727381641	0.4	-1.499999999999595
1713	0.6308165547580129	0.6	-1.499999999999595
1714	0.6290294039800369	0.8	-1.499999999999595
1715	0.6273490915134712	1.0	-1.499999999999595
1716	0.34550449643439896	0.0	-1.3999999999995936
1717	0.6154832424643969	0.2	-1.3999999999995936
1718	0.631140257843805	0.4	-1.3999999999995936
1719	0.6308421102124417	0.6	-1.3999999999995936
1720	0.6290455906876742	0.8	-1.3999999999995936
