	corr	w	p
106	0.3065178288254279	0.8	-28.299999999999976
107	0.30157735932741564	1.0	-28.299999999999976
108	0.35327312716880754	0.0	-28.199999999999974
109	0.3576593833427536	0.2	-28.199999999999974
110	0.3280577007879105	0.4	-28.199999999999974
111	0.3142736273698676	0.6	-28.199999999999974
112	0.306519335152112	0.8	-28.199999999999974
113	0.30157735932741564	1.0	-28.199999999999974
114	0.35326851896117545	0.0	-28.099999999999973
115	0.3576696464028152	0.2	-28.099999999999973
116	0.32806472352296334	0.4	-28.099999999999973
117	0.31427735095325626	0.6	-28.099999999999973
118	0.3065208525063391	0.8	-28.099999999999973
119	0.30157735932741564	1.0	-28.099999999999973
120	0.353263888764552	0.0	-27.99999999999997
121	0.35767998236004833	0.2	-27.99999999999997
122	0.32807179732389913	0.4	-27.99999999999997
123	0.3142811018061666	0.6	-27.99999999999997
124	0.3065223810094354	0.8	-27.99999999999997
125	0.30157735932741564	1.0	-27.99999999999997
126	0.3532592364639304	0.0	-27.89999999999997
127	0.35769039199405084	0.2	-27.89999999999997
128	0.3280789227489851	0.4	-27.89999999999997
129	0.31428488022876155	0.6	-27.89999999999997
130	0.30652392078450813	0.8	-27.89999999999997
131	0.30157735932741564	1.0	-27.89999999999997
132	0.3532545619444126	0.0	-27.79999999999997
133	0.35770087609555906	0.2	-27.79999999999997
134	0.32808610036463365	0.4	-27.79999999999997
135	0.314288686525613	0.6	-27.79999999999997
136	0.3065254719564785	0.8	-27.79999999999997
137	0.30157735932741564	1.0	-27.79999999999997
138	0.35324986509124323	0.0	-27.699999999999967
139	0.3577114354666473	0.2	-27.699999999999967
140	0.3280933307455516	0.4	-27.699999999999967
141	0.314292521005783	0.6	-27.699999999999967
142	0.30652703465211495	0.8	-27.699999999999967
143	0.30157735932741564	1.0	-27.699999999999967
144	0.3532451457898454	0.0	-27.599999999999966
145	0.35772207092093117	0.2	-27.599999999999966
146	0.3281006144748915	0.4	-27.599999999999966
147	0.3142963839829058	0.6	-27.599999999999966
148	0.3065286090000673	0.8	-27.599999999999966
149	0.30157735932741564	1.0	-27.599999999999966
150	0.353240403925857	0.0	-27.499999999999964
151	0.35773278328377583	0.2	-27.499999999999964
152	0.32810795214440736	0.4	-27.499999999999964
153	0.3143002757752732	0.6	-27.499999999999964
154	0.30653019513090163	0.8	-27.499999999999964
155	0.30157735932741564	1.0	-27.499999999999964
156	0.35323563938517	0.0	-27.399999999999963
157	0.3577435733925073	0.2	-27.399999999999963
158	0.32811534435461276	0.4	-27.399999999999963
159	0.3143041967059205	0.6	-27.399999999999963
160	0.3065317931771363	0.8	-27.399999999999963
161	0.30157735932741564	1.0	-27.399999999999963
162	0.3532308520539697	0.0	-27.29999999999996
163	0.35775444209663076	0.2	-27.29999999999996
164	0.3281227917149432	0.4	-27.29999999999996
165	0.31430814710271515	0.6	-27.29999999999996
166	0.30653340327327777	0.8	-27.29999999999996
167	0.30157735932741564	1.0	-27.29999999999996
168	0.3532260418187773	0.0	-27.19999999999996
169	0.3577653902580514	0.2	-27.19999999999996
170	0.328130294843922	0.4	-27.19999999999996
171	0.31431212729844693	0.6	-27.19999999999996
172	0.3065350255558586	0.8	-27.19999999999996
173	0.30157735932741564	1.0	-27.19999999999996
174	0.3532212085664931	0.0	-27.09999999999996
175	0.35777641875130095	0.2	-27.09999999999996
176	0.3281378543693293	0.4	-27.09999999999996
177	0.31431613763092026	0.6	-27.09999999999996
178	0.30653666016347514	0.8	-27.09999999999996
179	0.30157735932741564	1.0	-27.09999999999996
180	0.35321635218444186	0.0	-26.999999999999957
181	0.35778752846377	0.2	-26.999999999999957
182	0.32814547092837565	0.4	-26.999999999999957
183	0.31432017844304905	0.6	-26.999999999999957
184	0.3065383072368265	0.8	-26.999999999999957
185	0.30157735932741564	1.0	-26.999999999999957
186	0.35321147256042046	0.0	-26.899999999999956
187	0.3577987202959436	0.2	-26.899999999999956
188	0.3281531451678789	0.4	-26.899999999999956
189	0.31432425008295306	0.6	-26.899999999999956
190	0.30653996691875496	0.8	-26.899999999999956
191	0.30157735932741564	1.0	-26.899999999999956
192	0.3532065695827465	0.0	-26.799999999999955
193	0.3578099951616439	0.2	-26.799999999999955
194	0.3281608777444457	0.4	-26.799999999999955
195	0.3143283529040564	0.6	-26.799999999999955
196	0.30654163935428613	0.8	-26.799999999999955
197	0.30157735932741564	1.0	-26.799999999999955
198	0.3532016431403103	0.0	-26.699999999999953
199	0.35782135398827725	0.2	-26.699999999999953
200	0.3281686693246558	0.4	-26.699999999999953
201	0.31433248726518914	0.6	-26.699999999999953
202	0.3065433246906709	0.8	-26.699999999999953
203	0.30157735932741564	1.0	-26.699999999999953
204	0.35319669312262814	0.0	-26.59999999999995
205	0.35783279771708665	0.2	-26.59999999999995
206	0.32817652058525276	0.4	-26.59999999999995
207	0.3143366535306904	0.6	-26.59999999999995
208	0.30654502307742826	0.8	-26.59999999999995
209	0.30157735932741564	1.0	-26.59999999999995
210	0.3531917194198978	0.0	-26.49999999999995
211	0.3578443273034108	0.2	-26.49999999999995
212	0.3281844322133365	0.4	-26.49999999999995
213	0.3143408520705137	0.6	-26.49999999999995
214	0.30654673466638904	0.8	-26.49999999999995
215	0.30157735932741564	1.0	-26.49999999999995
216	0.35318672192305656	0.0	-26.39999999999995
217	0.3578559437169477	0.2	-26.39999999999995
218	0.3281924049065619	0.4	-26.39999999999995
219	0.31434508326033583	0.6	-26.39999999999995
220	0.3065484596117399	0.8	-26.39999999999995
221	0.30157735932741564	1.0	-26.39999999999995
222	0.35318170052384157	0.0	-26.299999999999947
223	0.3578676479420253	0.2	-26.299999999999947
224	0.328200439373342	0.4	-26.299999999999947
225	0.3143493474816671	0.6	-26.299999999999947
226	0.30655019807007017	0.8	-26.299999999999947
227	0.30157735932741564	1.0	-26.299999999999947
228	0.3531766551148527	0.0	-26.199999999999946
229	0.3578794409778778	0.2	-26.199999999999946
230	0.32820853633305447	0.4	-26.199999999999946
231	0.3143536451219645	0.6	-26.199999999999946
232	0.30655195020041737	0.8	-26.199999999999946
233	0.30157735932741564	1.0	-26.199999999999946
234	0.35317158558961814	0.0	-26.099999999999945
235	0.3578913238389281	0.2	-26.099999999999945
236	0.32821669651625446	0.4	-26.099999999999945
237	0.31435797657474784	0.6	-26.099999999999945
238	0.3065537161643162	0.8	-26.099999999999945
239	0.30157735932741564	1.0	-26.099999999999945
240	0.3531664918426621	0.0	-25.999999999999943
241	0.3579032975550769	0.2	-25.999999999999943
242	0.3282249206648916	0.4	-25.999999999999943
243	0.31436234223971804	0.6	-25.999999999999943
244	0.30655549612584676	0.8	-25.999999999999943
245	0.30157735932741564	1.0	-25.999999999999943
246	0.35316137376957574	0.0	-25.89999999999994
247	0.3579153631719986	0.2	-25.89999999999994
248	0.3282332095325321	0.4	-25.89999999999994
249	0.3143667425228788	0.6	-25.89999999999994
250	0.306557290251685	0.8	-25.89999999999994
251	0.30157735932741564	1.0	-25.89999999999994
252	0.3531562312670917	0.0	-25.79999999999994
253	0.35792752175144354	0.2	-25.79999999999994
254	0.32824156388458614	0.4	-25.79999999999994
255	0.31437117783666063	0.6	-25.79999999999994
256	0.306559098711154	0.8	-25.79999999999994
257	0.30157735932741564	1.0	-25.79999999999994
258	0.3531510642331599	0.0	-25.69999999999994
259	0.3579397743715473	0.2	-25.69999999999994
260	0.3282499844985406	0.4	-25.69999999999994
261	0.31437564860004796	0.6	-25.69999999999994
262	0.3065609216762766	0.8	-25.69999999999994
263	0.30157735932741564	1.0	-25.69999999999994
264	0.35314587256702795	0.0	-25.599999999999937
265	0.3579521221271482	0.2	-25.599999999999937
266	0.3282584721641973	0.4	-25.599999999999937
267	0.31438015523870944	0.6	-25.599999999999937
268	0.30656275932182897	0.8	-25.599999999999937
269	0.30157735932741564	1.0	-25.599999999999937
270	0.3531406561693245	0.0	-25.499999999999936
271	0.35796456613011046	0.2	-25.499999999999936
272	0.3282670276839171	0.4	-25.499999999999936
273	0.31438469818513126	0.6	-25.499999999999936
274	0.30656461182539596	0.8	-25.499999999999936
275	0.30157735932741564	1.0	-25.499999999999936
276	0.35313541494214573	0.0	-25.399999999999935
277	0.3579771075096557	0.2	-25.399999999999935
278	0.3282756518728691	0.4	-25.399999999999935
279	0.3143892778787536	0.6	-25.399999999999935
280	0.30656647936742754	0.8	-25.399999999999935
281	0.30157735932741564	1.0	-25.399999999999935
282	0.3531301487891451	0.0	-25.299999999999933
283	0.3579897474127037	0.2	-25.299999999999933
284	0.3282843455592869	0.4	-25.299999999999933
285	0.31439389476611024	0.6	-25.299999999999933
286	0.3065683621312958	0.8	-25.299999999999933
287	0.30157735932741564	1.0	-25.299999999999933
288	0.35312485761562795	0.0	-25.199999999999932
289	0.3580024870042178	0.2	-25.199999999999932
290	0.3282931095847298	0.4	-25.199999999999932
291	0.31439854930097166	0.6	-25.199999999999932
292	0.30657026030335555	0.8	-25.199999999999932
293	0.30157735932741564	1.0	-25.199999999999932
294	0.3531195413286482	0.0	-25.09999999999993
295	0.35801532746756193	0.2	-25.09999999999993
296	0.3283019448043508	0.4	-25.09999999999993
297	0.31440324194449226	0.6	-25.09999999999993
298	0.30657217407300347	0.8	-25.09999999999993
299	0.30157735932741564	1.0	-25.09999999999993
300	0.3531141998371107	0.0	-24.99999999999993
301	0.358028270004864	0.2	-24.99999999999993
302	0.32831085208717203	0.4	-24.99999999999993
303	0.3144079731653595	0.6	-24.99999999999993
304	0.3065741036327412	0.8	-24.99999999999993
305	0.30157735932741564	1.0	-24.99999999999993
306	0.3531088330518764	0.0	-24.899999999999928
307	0.35804131583738885	0.2	-24.899999999999928
308	0.32831983231636486	0.4	-24.899999999999928
309	0.3144127434399487	0.6	-24.899999999999928
310	0.3065760491782383	0.8	-24.899999999999928
311	0.30157735932741564	1.0	-24.899999999999928
312	0.3531034408858729	0.0	-24.799999999999926
313	0.35805446620591985	0.2	-24.799999999999926
314	0.3283288863895386	0.4	-24.799999999999926
315	0.31441755325247994	0.6	-24.799999999999926
316	0.3065780109083977	0.8	-24.799999999999926
317	0.30157735932741564	1.0	-24.799999999999926
318	0.35309802325420836	0.0	-24.699999999999925
319	0.3580677223711494	0.2	-24.699999999999925
320	0.3283380152190354	0.4	-24.699999999999925
321	0.31442240309517994	0.6	-24.699999999999925
322	0.30657998902542277	0.8	-24.699999999999925
323	0.30157735932741564	1.0	-24.699999999999925
324	0.3530925800742911	0.0	-24.599999999999923
325	0.3580810856140795	0.2	-24.599999999999923
326	0.32834721973223246	0.4	-24.599999999999923
327	0.3144272934684472	0.6	-24.599999999999923
328	0.30658198373488493	0.8	-24.599999999999923
329	0.30157735932741564	1.0	-24.599999999999923
330	0.35308711126595343	0.0	-24.499999999999922
331	0.35809455723643147	0.2	-24.499999999999922
332	0.32835650087185236	0.4	-24.499999999999922
333	0.31443222488102224	0.6	-24.499999999999922
334	0.30658399524579477	0.8	-24.499999999999922
335	0.30157735932741564	1.0	-24.499999999999922
336	0.3530816167515809	0.0	-24.39999999999992
337	0.35810813856106594	0.2	-24.39999999999992
338	0.3283658595962796	0.4	-24.39999999999992
339	0.3144371978501602	0.6	-24.39999999999992
340	0.30658602377067307	0.8	-24.39999999999992
341	0.30157735932741564	1.0	-24.39999999999992
342	0.35307609645624577	0.0	-24.29999999999992
343	0.3581218309324131	0.2	-24.29999999999992
344	0.32837529687988687	0.4	-24.29999999999992
345	0.3144422129018106	0.6	-24.29999999999992
346	0.30658806952562495	0.8	-24.29999999999992
347	0.30157735932741564	1.0	-24.29999999999992
348	0.3530705503078483	0.0	-24.199999999999918
349	0.3581356357169131	0.2	-24.199999999999918
350	0.3283848137133677	0.4	-24.199999999999918
351	0.31444727057079835	0.6	-24.199999999999918
352	0.3065901327304156	0.8	-24.199999999999918
353	0.30157735932741564	1.0	-24.199999999999918
354	0.3530649782372606	0.0	-24.099999999999916
355	0.3581495543034675	0.2	-24.099999999999916
356	0.32839441110407913	0.4	-24.099999999999916
357	0.31445237140101184	0.6	-24.099999999999916
358	0.3065922136085468	0.8	-24.099999999999916
359	0.30157735932741564	1.0	-24.099999999999916
360	0.35305938017847915	0.0	-23.999999999999915
361	0.3581635881039031	0.2	-23.999999999999915
362	0.3284040900763913	0.4	-23.999999999999915
363	0.3144575159455951	0.6	-23.999999999999915
364	0.3065943123873379	0.8	-23.999999999999915
365	0.30157735932741564	1.0	-23.999999999999915
366	0.35305375606878203	0.0	-23.899999999999913
367	0.3581777385534444	0.2	-23.899999999999913
368	0.32841385167204745	0.4	-23.899999999999913
369	0.3144627047671441	0.6	-23.899999999999913
370	0.30659642929800557	0.8	-23.899999999999913
371	0.30157735932741564	1.0	-23.899999999999913
372	0.3530481058488922	0.0	-23.799999999999912
373	0.35819200711120114	0.2	-23.799999999999912
374	0.32842369695053153	0.4	-23.799999999999912
375	0.3144679384379087	0.6	-23.799999999999912
376	0.30659856457574886	0.8	-23.799999999999912
377	0.30157735932741564	1.0	-23.799999999999912
378	0.35304242946314934	0.0	-23.69999999999991
379	0.3582063952606659	0.2	-23.69999999999991
380	0.3284336269894469	0.4	-23.69999999999991
381	0.3144732175400003	0.6	-23.69999999999991
382	0.3066007184598334	0.8	-23.69999999999991
383	0.30157735932741564	1.0	-23.69999999999991
384	0.3530367268596869	0.0	-23.59999999999991
385	0.3582209045102248	0.2	-23.59999999999991
386	0.3284436428849027	0.4	-23.59999999999991
387	0.31447854266560316	0.6	-23.59999999999991
388	0.30660289119368056	0.8	-23.59999999999991
389	0.30157735932741564	1.0	-23.59999999999991
390	0.35303099799061705	0.0	-23.499999999999908
391	0.35823553639368155	0.2	-23.499999999999908
392	0.3284537457519122	0.4	-23.499999999999908
393	0.3144839144171934	0.6	-23.499999999999908
394	0.30660508302495704	0.8	-23.499999999999908
395	0.30157735932741564	1.0	-23.499999999999908
396	0.35302524281222303	0.0	-23.399999999999906
397	0.3582502924707939	0.2	-23.399999999999906
398	0.3284639367248001	0.4	-23.399999999999906
399	0.31448933340776186	0.6	-23.399999999999906
400	0.30660729420566746	0.8	-23.399999999999906
401	0.30157735932741564	1.0	-23.399999999999906
402	0.35301946128516	0.0	-23.299999999999905
403	0.358265174327825	0.2	-23.299999999999905
404	0.32847421695762036	0.4	-23.299999999999905
405	0.31449480026104354	0.6	-23.299999999999905
406	0.3066095249922493	0.8	-23.299999999999905
407	0.30157735932741564	1.0	-23.299999999999905
408	0.35301365337466317	0.0	-23.199999999999903
409	0.35828018357810754	0.2	-23.199999999999903
410	0.3284845876245859	0.4	-23.199999999999903
411	0.3145003156117532	0.6	-23.199999999999903
412	0.30661177564567055	0.8	-23.199999999999903
413	0.30157735932741564	1.0	-23.199999999999903
414	0.35300781905076545	0.0	-23.099999999999902
415	0.3582953218626232	0.2	-23.099999999999902
416	0.3284950499205082	0.4	-23.099999999999902
417	0.31450588010582675	0.6	-23.099999999999902
418	0.30661404643152934	0.8	-23.099999999999902
419	0.30157735932741564	1.0	-23.099999999999902
420	0.3530019582885229	0.0	-22.9999999999999
421	0.35831059085059697	0.2	-22.9999999999999
422	0.32850560506125004	0.4	-22.9999999999999
423	0.31451149440066917	0.6	-22.9999999999999
424	0.30661633762015683	0.8	-22.9999999999999
425	0.30157735932741564	1.0	-22.9999999999999
426	0.3529960710682508	0.0	-22.8999999999999
427	0.35832599224010714	0.2	-22.8999999999999
428	0.32851625428418857	0.4	-22.8999999999999
429	0.3145171591654092	0.6	-22.8999999999999
430	0.30661864948672257	0.8	-22.8999999999999
431	0.30157735932741564	1.0	-22.8999999999999
432	0.35299015737576855	0.0	-22.799999999999898
433	0.35834152775871	0.2	-22.799999999999898
434	0.3285269988486913	0.4	-22.799999999999898
435	0.3145228750811603	0.6	-22.799999999999898
436	0.30662098231134316	0.8	-22.799999999999898
437	0.30157735932741564	1.0	-22.799999999999898
438	0.3529842172026548	0.0	-22.699999999999896
439	0.3583571991640825	0.2	-22.699999999999896
440	0.32853784003660547	0.4	-22.699999999999896
441	0.3145286428412897	0.6	-22.699999999999896
442	0.30662333637919226	0.8	-22.699999999999896
443	0.30157735932741564	1.0	-22.699999999999896
444	0.3529782505465135	0.0	-22.599999999999895
445	0.3583730082446809	0.2	-22.599999999999895
446	0.328548779152759	0.4	-22.599999999999895
447	0.31453446315169287	0.6	-22.599999999999895
448	0.30662571198061594	0.8	-22.599999999999895
449	0.30157735932741564	1.0	-22.599999999999895
450	0.3529722574112504	0.0	-22.499999999999893
451	0.3583889568204168	0.2	-22.499999999999893
452	0.3285598175254765	0.4	-22.499999999999893
453	0.3145403367310773	0.6	-22.499999999999893
454	0.30662810941124913	0.8	-22.499999999999893
455	0.30157735932741564	1.0	-22.499999999999893
456	0.3529662378073617	0.0	-22.399999999999892
457	0.3584050467433512	0.2	-22.399999999999892
458	0.3285709565071073	0.4	-22.399999999999892
459	0.3145462643112525	0.6	-22.399999999999892
460	0.30663052897213605	0.8	-22.399999999999892
461	0.30157735932741564	1.0	-22.399999999999892
462	0.35296019175223425	0.0	-22.29999999999989
463	0.35842127989840766	0.2	-22.29999999999989
464	0.3285821974745701	0.4	-22.29999999999989
465	0.31455224663742926	0.6	-22.29999999999989
466	0.3066329709698543	0.8	-22.29999999999989
467	0.30157735932741564	1.0	-22.29999999999989
468	0.3529541192704581	0.0	-22.19999999999989
469	0.35843765820410356	0.2	-22.19999999999989
470	0.3285935418299102	0.4	-22.19999999999989
471	0.3145582844685257	0.6	-22.19999999999989
472	0.30663543571664165	0.8	-22.19999999999989
473	0.30157735932741564	1.0	-22.19999999999989
474	0.35294802039415274	0.0	-22.099999999999888
475	0.3584541836133013	0.2	-22.099999999999888
476	0.328604991000873	0.4	-22.099999999999888
477	0.31456437857748254	0.6	-22.099999999999888
478	0.3066379235305266	0.8	-22.099999999999888
479	0.30157735932741564	1.0	-22.099999999999888
480	0.3529418951633062	0.0	-21.999999999999886
481	0.35847085811398083	0.2	-21.999999999999886
482	0.32861654644149374	0.4	-21.999999999999886
483	0.3145705297515872	0.6	-21.999999999999886
484	0.30664043473546265	0.8	-21.999999999999886
485	0.30157735932741564	1.0	-21.999999999999886
486	0.352935743626129	0.0	-21.899999999999885
487	0.3584876837300317	0.2	-21.899999999999885
488	0.3286282096327022	0.4	-21.899999999999885
489	0.31457673879280657	0.6	-21.899999999999885
490	0.30664296966146626	0.8	-21.899999999999885
491	0.30157735932741564	1.0	-21.899999999999885
492	0.35292956583942214	0.0	-21.799999999999883
493	0.3585046625220676	0.2	-21.799999999999883
494	0.32863998208294526	0.4	-21.799999999999883
495	0.31458300651812854	0.6	-21.799999999999883
496	0.3066455286447586	0.8	-21.799999999999883
497	0.30157735932741564	1.0	-21.799999999999883
498	0.3529233618689619	0.0	-21.699999999999882
499	0.35852179658826233	0.2	-21.699999999999882
500	0.32865186532882595	0.4	-21.699999999999882
501	0.31458933375991444	0.6	-21.699999999999882
502	0.30664811202791126	0.8	-21.699999999999882
503	0.30157735932741564	1.0	-21.699999999999882
504	0.35291713178989914	0.0	-21.59999999999988
505	0.35853908806521084	0.2	-21.59999999999988
506	0.32866386093576094	0.4	-21.59999999999988
507	0.31459572136626	0.6	-21.59999999999988
508	0.30665072015999606	0.8	-21.59999999999988
509	0.30157735932741564	1.0	-21.59999999999988
510	0.3529108756871768	0.0	-21.49999999999988
511	0.3585565391288113	0.2	-21.49999999999988
512	0.32867597049865616	0.4	-21.49999999999988
513	0.3146021702013674	0.6	-21.49999999999988
514	0.30665335339673955	0.8	-21.49999999999988
515	0.30157735932741564	1.0	-21.49999999999988
516	0.35290459365596416	0.0	-21.399999999999878
517	0.35857415199517356	0.2	-21.399999999999878
518	0.3286881956426019	0.4	-21.399999999999878
519	0.31460868114592727	0.6	-21.399999999999878
520	0.30665601210068094	0.8	-21.399999999999878
521	0.30157735932741564	1.0	-21.399999999999878
522	0.35289828580211074	0.0	-21.299999999999876
523	0.35859192892155267	0.2	-21.299999999999876
524	0.32870053802358623	0.4	-21.299999999999876
525	0.31461525509751204	0.6	-21.299999999999876
526	0.3066586966413356	0.8	-21.299999999999876
527	0.30157735932741564	1.0	-21.299999999999876
528	0.35289195224261727	0.0	-21.199999999999875
529	0.35860987220730806	0.2	-21.199999999999875
530	0.3287129993292311	0.4	-21.199999999999875
531	0.31462189297098064	0.6	-21.199999999999875
532	0.30666140739536263	0.8	-21.199999999999875
533	0.30157735932741564	1.0	-21.199999999999875
534	0.35288559310612905	0.0	-21.099999999999874
535	0.35862798419489095	0.2	-21.099999999999874
536	0.3287255812795468	0.4	-21.099999999999874
537	0.31462859569889406	0.6	-21.099999999999874
538	0.3066641447467371	0.8	-21.099999999999874
539	0.30157735932741564	1.0	-21.099999999999874
540	0.35287920853344945	0.0	-20.999999999999872
541	0.3586462672708576	0.2	-20.999999999999872
542	0.32873828562771035	0.4	-20.999999999999872
543	0.3146353642319437	0.6	-20.999999999999872
544	0.3066669090869281	0.8	-20.999999999999872
545	0.30157735932741564	1.0	-20.999999999999872
546	0.3528727986780744	0.0	-20.89999999999987
547	0.3586647238669139	0.2	-20.89999999999987
548	0.3287511141608649	0.4	-20.89999999999987
549	0.3146421995393919	0.6	-20.89999999999987
550	0.3066697008150814	0.8	-20.89999999999987
551	0.30157735932741564	1.0	-20.89999999999987
552	0.35286636370675156	0.0	-20.79999999999987
553	0.3586833564609884	0.2	-20.79999999999987
554	0.32876406870094255	0.4	-20.79999999999987
555	0.3146491026095251	0.6	-20.79999999999987
556	0.3066725203382071	0.8	-20.79999999999987
557	0.30157735932741564	1.0	-20.79999999999987
558	0.3528599038000617	0.0	-20.699999999999868
559	0.35870216757833584	0.2	-20.699999999999868
560	0.328777151105512	0.4	-20.699999999999868
561	0.31465607445012106	0.6	-20.699999999999868
562	0.30667536807137347	0.8	-20.699999999999868
563	0.30157735932741564	1.0	-20.699999999999868
564	0.3528534191530268	0.0	-20.599999999999866
565	0.35872115979267416	0.2	-20.599999999999866
566	0.3287903632686499	0.4	-20.599999999999866
567	0.31466311608892855	0.6	-20.599999999999866
568	0.3066782444379067	0.8	-20.599999999999866
569	0.30157735932741564	1.0	-20.599999999999866
570	0.3528469099757432	0.0	-20.499999999999865
571	0.3587403357273532	0.2	-20.499999999999865
572	0.32880370712183815	0.4	-20.499999999999865
573	0.3146702285741621	0.6	-20.499999999999865
574	0.3066811498695952	0.8	-20.499999999999865
575	0.30157735932741564	1.0	-20.499999999999865
576	0.35284037649404243	0.0	-20.399999999999864
577	0.3587596980565577	0.2	-20.399999999999864
578	0.32881718463488807	0.4	-20.399999999999864
579	0.31467741297501184	0.6	-20.399999999999864
580	0.306684084806902	0.8	-20.399999999999864
581	0.30157735932741564	1.0	-20.399999999999864
582	0.35283381895018123	0.0	-20.299999999999862
583	0.35877924950654605	0.2	-20.299999999999862
584	0.3288307978168921	0.4	-20.299999999999862
