	corr	w	p
132	0.053963097499145476	0.0	-27.79999999999997
133	0.414789747814874	0.2	-27.79999999999997
134	0.5897182342358847	0.4	-27.79999999999997
135	0.635726966147357	0.6	-27.79999999999997
136	0.6444684393931421	0.8	-27.79999999999997
137	0.6435720187660398	1.0	-27.79999999999997
138	0.05396107528808042	0.0	-27.699999999999967
139	0.41469712222380806	0.2	-27.699999999999967
140	0.5896757321615468	0.4	-27.699999999999967
141	0.6357173095097729	0.6	-27.699999999999967
142	0.6444677055397344	0.8	-27.699999999999967
143	0.6435720187660398	1.0	-27.699999999999967
144	0.05395904351875617	0.0	-27.599999999999966
145	0.41460385238254016	0.2	-27.599999999999966
146	0.5896329113538534	0.4	-27.599999999999966
147	0.6357075784028352	0.6	-27.599999999999966
148	0.644466965929865	0.8	-27.599999999999966
149	0.6435720187660398	1.0	-27.599999999999966
150	0.05395700214840124	0.0	-27.499999999999964
151	0.4145099315931164	0.2	-27.499999999999964
152	0.5895897682390019	0.4	-27.499999999999964
153	0.6356977719683332	0.6	-27.499999999999964
154	0.6444662204964848	0.8	-27.499999999999964
155	0.6435720187660398	1.0	-27.499999999999964
156	0.05395495113446676	0.0	-27.399999999999963
157	0.41441535306453015	0.2	-27.399999999999963
158	0.5895462991896728	0.4	-27.399999999999963
159	0.6356878893348543	0.6	-27.399999999999963
160	0.6444654691715074	0.8	-27.399999999999963
161	0.6435720187660398	1.0	-27.399999999999963
162	0.05395289043464298	0.0	-27.29999999999996
163	0.41432010991109697	0.2	-27.29999999999996
164	0.5895025005240242	0.4	-27.29999999999996
165	0.6356779296175283	0.6	-27.29999999999996
166	0.6444647118857877	0.8	-27.29999999999996
167	0.6435720187660398	1.0	-27.29999999999996
168	0.053950820006876093	0.0	-27.19999999999996
169	0.4142241951507951	0.2	-27.19999999999996
170	0.5894583685046616	0.4	-27.19999999999996
171	0.6356678919177672	0.6	-27.19999999999996
172	0.6444639485691024	0.8	-27.19999999999996
173	0.6435720187660398	1.0	-27.19999999999996
174	0.05394873980938601	0.0	-27.09999999999996
175	0.41412760170357016	0.2	-27.09999999999996
176	0.5894138993375868	0.4	-27.09999999999996
177	0.6356577753229972	0.6	-27.09999999999996
178	0.6444631791501279	0.8	-27.09999999999996
179	0.6435720187660398	1.0	-27.09999999999996
180	0.05394664980068433	0.0	-26.999999999999957
181	0.4140303223896049	0.2	-26.999999999999957
182	0.58936908917112	0.4	-26.999999999999957
183	0.6356475789063862	0.6	-26.999999999999957
184	0.6444624035564191	0.8	-26.999999999999957
185	0.6435720187660398	1.0	-26.999999999999957
186	0.05394454993959315	0.0	-26.899999999999956
187	0.41393234992755157	0.2	-26.899999999999956
188	0.5893239340947991	0.4	-26.899999999999956
189	0.6356373017265639	0.6	-26.899999999999956
190	0.6444616217143875	0.8	-26.899999999999956
191	0.6435720187660398	1.0	-26.899999999999956
192	0.05394244018526435	0.0	-26.799999999999955
193	0.41383367693272627	0.2	-26.799999999999955
194	0.5892784301382537	0.4	-26.799999999999955
195	0.635626942827334	0.6	-26.799999999999955
196	0.6444608335492771	0.8	-26.799999999999955
197	0.6435720187660398	1.0	-26.799999999999955
198	0.053940320497199455	0.0	-26.699999999999953
199	0.4137342959152648	0.2	-26.699999999999953
200	0.5892325732700506	0.4	-26.699999999999953
201	0.6356165012373827	0.6	-26.699999999999953
202	0.6444600389851431	0.8	-26.699999999999953
203	0.6435720187660398	1.0	-26.699999999999953
204	0.053938190835270475	0.0	-26.59999999999995
205	0.4136341992782396	0.2	-26.59999999999995
206	0.5891863593965172	0.4	-26.59999999999995
207	0.6356059759699777	0.6	-26.59999999999995
208	0.6444592379448261	0.8	-26.59999999999995
209	0.6435720187660398	1.0	-26.59999999999995
210	0.05393605115974076	0.0	-26.49999999999995
211	0.41353337931573386	0.2	-26.49999999999995
212	0.5891397843605319	0.4	-26.49999999999995
213	0.6355953660226602	0.6	-26.49999999999995
214	0.644458430349929	0.8	-26.49999999999995
215	0.6435720187660398	1.0	-26.49999999999995
216	0.05393390143128725	0.0	-26.39999999999995
217	0.4134318282108766	0.2	-26.39999999999995
218	0.5890928439402916	0.4	-26.39999999999995
219	0.635584670376931	0.6	-26.39999999999995
220	0.6444576161207916	0.8	-26.39999999999995
221	0.6435720187660398	1.0	-26.39999999999995
222	0.0539317416110229	0.0	-26.299999999999947
223	0.4133295380338323	0.2	-26.299999999999947
224	0.5890455338480454	0.4	-26.299999999999947
225	0.6355738879979274	0.6	-26.299999999999947
226	0.6444567951764641	0.8	-26.299999999999947
227	0.6435720187660398	1.0	-26.299999999999947
228	0.05392957166052011	0.0	-26.199999999999946
229	0.4132265007397494	0.2	-26.199999999999946
230	0.5889978497288022	0.4	-26.199999999999946
231	0.6355630178340926	0.6	-26.199999999999946
232	0.6444559674346823	0.8	-26.199999999999946
233	0.6435720187660398	1.0	-26.199999999999946
234	0.05392739154183474	0.0	-26.099999999999945
235	0.41312270816666086	0.2	-26.099999999999945
236	0.5889497871590066	0.4	-26.099999999999945
237	0.6355520588168386	0.6	-26.099999999999945
238	0.6444551328118394	0.8	-26.099999999999945
239	0.6435720187660398	1.0	-26.099999999999945
240	0.05392520121753093	0.0	-25.999999999999943
241	0.4130181520333408	0.2	-25.999999999999943
242	0.588901341645182	0.4	-25.999999999999943
243	0.6355410098601983	0.6	-25.999999999999943
244	0.6444542912229587	0.8	-25.999999999999943
245	0.6435720187660398	1.0	-25.999999999999943
246	0.05392300065070682	0.0	-25.89999999999994
247	0.4129128239371132	0.2	-25.89999999999994
248	0.5888525086225432	0.4	-25.89999999999994
249	0.6355298698604708	0.6	-25.89999999999994
250	0.6444534425816665	0.8	-25.89999999999994
251	0.6435720187660398	1.0	-25.89999999999994
252	0.05392078980502084	0.0	-25.79999999999994
253	0.41280671535161106	0.2	-25.79999999999994
254	0.5888032834535754	0.4	-25.79999999999994
255	0.6355186376958577	0.6	-25.79999999999994
256	0.6444525868001603	0.8	-25.79999999999994
257	0.6435720187660398	1.0	-25.79999999999994
258	0.05391856864471897	0.0	-25.69999999999994
259	0.4126998176244874	0.2	-25.69999999999994
260	0.5887536614265776	0.4	-25.69999999999994
261	0.6355073122260899	0.6	-25.69999999999994
262	0.6444517237891817	0.8	-25.69999999999994
263	0.6435720187660398	1.0	-25.69999999999994
264	0.053916337134663005	0.0	-25.599999999999937
265	0.4125921219750736	0.2	-25.599999999999937
266	0.5887036377541741	0.4	-25.599999999999937
267	0.6354958922920456	0.6	-25.599999999999937
268	0.6444508534579851	0.8	-25.599999999999937
269	0.6435720187660398	1.0	-25.599999999999937
270	0.053914095240359325	0.0	-25.499999999999936
271	0.41248361949198625	0.2	-25.499999999999936
272	0.5886532075717852	0.4	-25.499999999999936
273	0.6354843767153586	0.6	-25.499999999999936
274	0.6444499757143055	0.8	-25.499999999999936
275	0.6435720187660398	1.0	-25.499999999999936
276	0.05391184292798892	0.0	-25.399999999999935
277	0.4123743011306801	0.2	-25.399999999999935
278	0.5886023659360657	0.4	-25.399999999999935
279	0.6354727642980169	0.6	-25.399999999999935
280	0.6444490904643274	0.8	-25.399999999999935
281	0.6435720187660398	1.0	-25.399999999999935
282	0.05390958016443824	0.0	-25.299999999999933
283	0.41226415771094443	0.2	-25.299999999999933
284	0.5885511078233023	0.4	-25.299999999999933
285	0.6354610538219503	0.6	-25.299999999999933
286	0.6444481976126517	0.8	-25.299999999999933
287	0.6435720187660398	1.0	-25.299999999999933
288	0.053907306917330755	0.0	-25.199999999999932
289	0.41215317991434547	0.2	-25.199999999999932
290	0.5884994281277722	0.4	-25.199999999999932
291	0.6354492440486093	0.6	-25.199999999999932
292	0.644447297062261	0.8	-25.199999999999932
293	0.6435720187660398	1.0	-25.199999999999932
294	0.05390502315506012	0.0	-25.09999999999993
295	0.4120413582816077	0.2	-25.09999999999993
296	0.588447321660062	0.4	-25.09999999999993
297	0.635437333718532	0.6	-25.09999999999993
298	0.6444463887144866	0.8	-25.09999999999993
299	0.6435720187660398	1.0	-25.09999999999993
300	0.053902728846823414	0.0	-24.99999999999993
301	0.4119286832099369	0.2	-24.99999999999993
302	0.5883947831453443	0.4	-24.99999999999993
303	0.6354253215508998	0.6	-24.99999999999993
304	0.6444454724689714	0.8	-24.99999999999993
305	0.6435720187660398	1.0	-24.99999999999993
306	0.053900423962656596	0.0	-24.899999999999928
307	0.41181514495028226	0.2	-24.899999999999928
308	0.5883418072216127	0.4	-24.899999999999928
309	0.6354132062430835	0.6	-24.899999999999928
310	0.6444445482236343	0.8	-24.899999999999928
311	0.6435720187660398	1.0	-24.899999999999928
312	0.053898108473469854	0.0	-24.799999999999926
313	0.41170073360453413	0.2	-24.799999999999926
314	0.5882883884378706	0.4	-24.799999999999926
315	0.6354009864701746	0.6	-24.799999999999926
316	0.644443615874632	0.8	-24.799999999999926
317	0.6435720187660398	1.0	-24.799999999999926
318	0.053895782351085025	0.0	-24.699999999999925
319	0.4115854391226581	0.2	-24.699999999999925
320	0.5882345212522786	0.4	-24.699999999999925
321	0.635388660884508	0.6	-24.699999999999925
322	0.644442675316321	0.8	-24.699999999999925
323	0.6435720187660398	1.0	-24.699999999999925
324	0.05389344556827351	0.0	-24.599999999999923
325	0.41146925129976275	0.2	-24.599999999999923
326	0.5881802000302503	0.4	-24.599999999999923
327	0.6353762281151699	0.6	-24.599999999999923
328	0.6444417264412186	0.8	-24.599999999999923
329	0.6435720187660398	1.0	-24.599999999999923
330	0.05389109809879578	0.0	-24.499999999999922
331	0.41135215977309836	0.2	-24.499999999999922
332	0.588125419042505	0.4	-24.499999999999922
333	0.635363686767494	0.6	-24.499999999999922
334	0.6444407691399607	0.8	-24.499999999999922
335	0.6435720187660398	1.0	-24.499999999999922
336	0.053888739917441746	0.0	-24.39999999999992
337	0.4112341540189864	0.2	-24.39999999999992
338	0.5880701724630678	0.4	-24.39999999999992
339	0.6353510354225435	0.6	-24.39999999999992
340	0.6444398033012625	0.8	-24.39999999999992
341	0.6435720187660398	1.0	-24.39999999999992
342	0.053886371000072784	0.0	-24.29999999999992
343	0.41111522334967665	0.2	-24.29999999999992
344	0.5880144543672201	0.4	-24.29999999999992
345	0.6353382726365808	0.6	-24.29999999999992
346	0.6444388288118734	0.8	-24.29999999999992
347	0.6435720187660398	1.0	-24.29999999999992
348	0.053883991323664615	0.0	-24.199999999999918
349	0.4109953569101304	0.2	-24.199999999999918
350	0.587958258729398	0.4	-24.199999999999918
351	0.6353253969405229	0.6	-24.199999999999918
352	0.6444378455565346	0.8	-24.199999999999918
353	0.6435720187660398	1.0	-24.199999999999918
354	0.053881600866351805	0.0	-24.099999999999916
355	0.41087454367472775	0.2	-24.099999999999916
356	0.5879015794210365	0.4	-24.099999999999916
357	0.6353124068393811	0.6	-24.099999999999916
358	0.6444368534179334	0.8	-24.099999999999916
359	0.6435720187660398	1.0	-24.099999999999916
360	0.05387919960747345	0.0	-23.999999999999915
361	0.4107527724438969	0.2	-23.999999999999915
362	0.5878444102083578	0.4	-23.999999999999915
363	0.6352993008116871	0.6	-23.999999999999915
364	0.6444358522766571	0.8	-23.999999999999915
365	0.6435720187660398	1.0	-23.999999999999915
366	0.05387678752762057	0.0	-23.899999999999913
367	0.41063003184066316	0.2	-23.899999999999913
368	0.5877867447501032	0.4	-23.899999999999913
369	0.635286077308904	0.6	-23.899999999999913
370	0.644434842011145	0.8	-23.899999999999913
371	0.6435720187660398	1.0	-23.899999999999913
372	0.05387436460868426	0.0	-23.799999999999912
373	0.4105063103071156	0.2	-23.799999999999912
374	0.5877285765952063	0.4	-23.799999999999912
375	0.63527273475482	0.6	-23.799999999999912
376	0.6444338224976398	0.8	-23.799999999999912
377	0.6435720187660398	1.0	-23.799999999999912
378	0.05387193083390636	0.0	-23.69999999999991
379	0.4103815961007887	0.2	-23.69999999999991
380	0.5876698991804044	0.4	-23.69999999999991
381	0.6352592715449272	0.6	-23.69999999999991
382	0.644432793610137	0.8	-23.69999999999991
383	0.6435720187660398	1.0	-23.69999999999991
384	0.05386948618793063	0.0	-23.59999999999991
385	0.4102558772909573	0.2	-23.59999999999991
386	0.5876107058277878	0.4	-23.59999999999991
387	0.6352456860457827	0.6	-23.59999999999991
388	0.6444317552203329	0.8	-23.59999999999991
389	0.6435720187660398	1.0	-23.59999999999991
390	0.053867030656856205	0.0	-23.499999999999908
391	0.4101291417548416	0.2	-23.499999999999908
392	0.5875509897422861	0.4	-23.499999999999908
393	0.6352319765943526	0.6	-23.499999999999908
394	0.6444307071975728	0.8	-23.499999999999908
395	0.6435720187660398	1.0	-23.499999999999908
396	0.05386456422829225	0.0	-23.399999999999906
397	0.41000137717372065	0.2	-23.399999999999906
398	0.5874907440090862	0.4	-23.399999999999906
399	0.6352181414973385	0.6	-23.399999999999906
400	0.6444296494087943	0.8	-23.399999999999906
401	0.6435720187660398	1.0	-23.399999999999906
402	0.05386208689141464	0.0	-23.299999999999905
403	0.40987257102895025	0.2	-23.299999999999905
404	0.5874299615909822	0.4	-23.299999999999905
405	0.6352041790304843	0.6	-23.299999999999905
406	0.6444285817184726	0.8	-23.299999999999905
407	0.6435720187660398	1.0	-23.299999999999905
408	0.05385959863702401	0.0	-23.199999999999903
409	0.4097427105978846	0.2	-23.199999999999903
410	0.5873686353256563	0.4	-23.199999999999903
411	0.6351900874378658	0.6	-23.199999999999903
412	0.644427503988562	0.8	-23.199999999999903
413	0.6435720187660398	1.0	-23.199999999999903
414	0.05385709945760595	0.0	-23.099999999999902
415	0.4096117829496967	0.2	-23.099999999999902
416	0.5873067579228854	0.4	-23.099999999999902
417	0.6351758649311584	0.6	-23.099999999999902
418	0.6444264160784366	0.8	-23.099999999999902
419	0.6435720187660398	1.0	-23.099999999999902
420	0.05385458934739257	0.0	-22.9999999999999
421	0.40947977494109716	0.2	-22.9999999999999
422	0.5872443219616725	0.4	-22.9999999999999
423	0.6351615096888859	0.6	-22.9999999999999
424	0.6444253178448289	0.8	-22.9999999999999
425	0.6435720187660398	1.0	-22.9999999999999
426	0.05385206830242655	0.0	-22.8999999999999
427	0.4093466732119452	0.2	-22.8999999999999
428	0.5871813198873026	0.4	-22.8999999999999
429	0.6351470198556478	0.6	-22.8999999999999
430	0.6444242091417672	0.8	-22.8999999999999
431	0.6435720187660398	1.0	-22.8999999999999
432	0.05384953632062642	0.0	-22.799999999999898
433	0.40921246418075213	0.2	-22.799999999999898
434	0.5871177440083164	0.4	-22.799999999999898
435	0.6351323935413256	0.6	-22.799999999999898
436	0.6444230898205103	0.8	-22.799999999999898
437	0.6435720187660398	1.0	-22.799999999999898
438	0.05384699340185448	0.0	-22.699999999999896
439	0.4090771340400724	0.2	-22.699999999999896
440	0.5870535864934038	0.4	-22.699999999999896
441	0.6351176288202653	0.6	-22.699999999999896
442	0.6444219597294814	0.8	-22.699999999999896
443	0.6435720187660398	1.0	-22.699999999999896
444	0.05384443954798637	0.0	-22.599999999999895
445	0.4089406687517785	0.2	-22.599999999999895
446	0.5869888393682111	0.4	-22.599999999999895
447	0.6351027237304379	0.6	-22.599999999999895
448	0.6444208187141984	0.8	-22.599999999999895
449	0.6435720187660398	1.0	-22.599999999999895
450	0.053841874762982994	0.0	-22.499999999999893
451	0.4088030540422182	0.2	-22.499999999999893
452	0.5869234945120612	0.4	-22.499999999999893
453	0.6350876762725756	0.6	-22.499999999999893
454	0.6444196666172048	0.8	-22.499999999999893
455	0.6435720187660398	1.0	-22.499999999999893
456	0.05383929905296449	0.0	-22.399999999999892
457	0.4086642753972483	0.2	-22.399999999999892
458	0.5868575436545829	0.4	-22.399999999999892
459	0.635072484409283	0.6	-22.399999999999892
460	0.6444185032779952	0.8	-22.399999999999892
461	0.6435720187660398	1.0	-22.399999999999892
462	0.05383671242628642	0.0	-22.29999999999989
463	0.40852431805714357	0.2	-22.29999999999989
464	0.5867909783722478	0.4	-22.29999999999989
465	0.6350571460641237	0.6	-22.29999999999989
466	0.6444173285329418	0.8	-22.29999999999989
467	0.6435720187660398	1.0	-22.29999999999989
468	0.053834114893618494	0.0	-22.19999999999989
469	0.4083831670113756	0.2	-22.19999999999989
470	0.5867237900848095	0.4	-22.19999999999989
471	0.6350416591206791	0.6	-22.19999999999989
472	0.6444161422152159	0.8	-22.19999999999989
473	0.6435720187660398	1.0	-22.19999999999989
474	0.05383150646802544	0.0	-22.099999999999888
475	0.4082408069932585	0.2	-22.099999999999888
476	0.5866559700516442	0.4	-22.099999999999888
477	0.6350260214215812	0.6	-22.099999999999888
478	0.6444149441547097	0.8	-22.099999999999888
479	0.6435720187660398	1.0	-22.099999999999888
480	0.053828887165050535	0.0	-21.999999999999886
481	0.4080972224744567	0.2	-21.999999999999886
482	0.5865875093679888	0.4	-21.999999999999886
483	0.6350102307675164	0.6	-21.999999999999886
484	0.644413734177953	0.8	-21.999999999999886
485	0.6435720187660398	1.0	-21.999999999999886
486	0.05382625700280151	0.0	-21.899999999999885
487	0.407952397659352	0.2	-21.899999999999885
488	0.5865183989610716	0.4	-21.899999999999885
489	0.6349942849162002	0.6	-21.899999999999885
490	0.64441251210803	0.8	-21.899999999999885
491	0.6435720187660398	1.0	-21.899999999999885
492	0.053823616002039165	0.0	-21.799999999999883
493	0.4078063164792648	0.2	-21.799999999999883
494	0.5864486295861355	0.4	-21.799999999999883
495	0.6349781815813229	0.6	-21.799999999999883
496	0.6444112777644915	0.8	-21.799999999999883
497	0.6435720187660398	1.0	-21.799999999999883
498	0.053820964186268735	0.0	-21.699999999999882
499	0.4076589625865247	0.2	-21.699999999999882
500	0.5863781918223455	0.4	-21.699999999999882
501	0.6349619184314614	0.6	-21.699999999999882
502	0.6444100309632652	0.8	-21.699999999999882
503	0.6435720187660398	1.0	-21.699999999999882
504	0.05381830158183385	0.0	-21.59999999999988
505	0.40751031934838666	0.2	-21.59999999999988
506	0.5863070760685821	0.4	-21.59999999999988
507	0.634945493088962	0.6	-21.59999999999988
508	0.6444087715165641	0.8	-21.59999999999988
509	0.6435720187660398	1.0	-21.59999999999988
510	0.05381562821801364	0.0	-21.49999999999988
511	0.40736036984078877	0.2	-21.49999999999988
512	0.5862352725391108	0.4	-21.49999999999988
513	0.6349289031287866	0.6	-21.49999999999988
514	0.6444074992327897	0.8	-21.49999999999988
515	0.6435720187660398	1.0	-21.49999999999988
516	0.05381294412712247	0.0	-21.399999999999878
517	0.4072090968419445	0.2	-21.399999999999878
518	0.5861627712591294	0.4	-21.399999999999878
519	0.6349121460773276	0.6	-21.399999999999878
520	0.6444062139164353	0.8	-21.399999999999878
521	0.6435720187660398	1.0	-21.399999999999878
522	0.053810249344612995	0.0	-21.299999999999876
523	0.4070564828257668	0.2	-21.299999999999876
524	0.5860895620601845	0.4	-21.299999999999876
525	0.6348952194111845	0.6	-21.299999999999876
526	0.6444049153679833	0.8	-21.299999999999876
527	0.6435720187660398	1.0	-21.299999999999876
528	0.05380754390918222	0.0	-21.199999999999875
529	0.40690250995511684	0.2	-21.199999999999875
530	0.5860156345754552	0.4	-21.199999999999875
531	0.6348781205559035	0.6	-21.199999999999875
532	0.6444036033838013	0.8	-21.199999999999875
533	0.6435720187660398	1.0	-21.199999999999875
534	0.053804827862880863	0.0	-21.099999999999874
535	0.40674716007487466	0.2	-21.099999999999874
536	0.5859409782348994	0.4	-21.099999999999874
537	0.6348608468846813	0.6	-21.099999999999874
538	0.6444022777560339	0.8	-21.099999999999874
539	0.6435720187660398	1.0	-21.099999999999874
540	0.05380210125122593	0.0	-20.999999999999872
541	0.4065904147048228	0.2	-20.999999999999872
542	0.5858655822602558	0.4	-20.999999999999872
543	0.6348433957170253	0.6	-20.999999999999872
544	0.6444009382724916	0.8	-20.999999999999872
545	0.6435720187660398	1.0	-20.999999999999872
546	0.05379936412331693	0.0	-20.89999999999987
547	0.4064322550323396	0.2	-20.89999999999987
548	0.5857894356599	0.4	-20.89999999999987
549	0.6348257643173769	0.6	-20.89999999999987
550	0.6443995847165351	0.8	-20.89999999999987
551	0.6435720187660398	1.0	-20.89999999999987
552	0.0537966165319556	0.0	-20.79999999999987
553	0.40627266190489575	0.2	-20.79999999999987
554	0.5857125272235477	0.4	-20.79999999999987
555	0.6348079498936883	0.6	-20.79999999999987
556	0.644398216866958	0.8	-20.79999999999987
557	0.6435720187660398	1.0	-20.79999999999987
558	0.05379385853376894	0.0	-20.699999999999868
559	0.4061116158223472	0.2	-20.699999999999868
560	0.5856348455167986	0.4	-20.699999999999868
561	0.6347899495959579	0.6	-20.699999999999868
562	0.6443968344978631	0.8	-20.699999999999868
563	0.6435720187660398	1.0	-20.699999999999868
564	0.053791090189336616	0.0	-20.599999999999866
565	0.40594909692901926	0.2	-20.599999999999866
566	0.5855563788755187	0.4	-20.599999999999866
567	0.6347717605147184	0.6	-20.599999999999866
568	0.6443954373785363	0.8	-20.599999999999866
569	0.6435720187660398	1.0	-20.599999999999866
570	0.05378831156332202	0.0	-20.499999999999865
571	0.40578508500557336	0.2	-20.499999999999865
572	0.5854771154000533	0.4	-20.499999999999865
573	0.6347533796794782	0.6	-20.499999999999865
574	0.644394025273316	0.8	-20.499999999999865
575	0.6435720187660398	1.0	-20.499999999999865
576	0.053785522724606974	0.0	-20.399999999999864
577	0.4056195594606516	0.2	-20.399999999999864
578	0.5853970429492629	0.4	-20.399999999999864
579	0.6347348040571139	0.6	-20.399999999999864
580	0.6443925979414585	0.8	-20.399999999999864
581	0.6435720187660398	1.0	-20.399999999999864
582	0.05378272374643121	0.0	-20.299999999999862
583	0.4054524993222913	0.2	-20.299999999999862
584	0.5853161491343815	0.4	-20.299999999999862
585	0.6347160305502104	0.6	-20.299999999999862
