	corr	w	p
62	0.011426117342912413	0.4	-28.999999999999986
63	0.012541914285991369	0.6	-28.999999999999986
64	0.013081287348659102	0.8	-28.999999999999986
65	0.013397855496614177	1.0	-28.999999999999986
66	-0.015658792568289136	0.0	-28.899999999999984
67	0.007930706040691213	0.2	-28.899999999999984
68	0.011424735763474666	0.4	-28.899999999999984
69	0.012541313774337412	0.6	-28.899999999999984
70	0.013081065589864483	0.8	-28.899999999999984
71	0.013397855496614177	1.0	-28.899999999999984
72	-0.01566331246368834	0.0	-28.799999999999983
73	0.00792698773368769	0.2	-28.799999999999983
74	0.011423343861992945	0.4	-28.799999999999983
75	0.012540708772872538	0.6	-28.799999999999983
76	0.013080842173168033	0.8	-28.799999999999983
77	0.013397855496614177	1.0	-28.799999999999983
78	-0.0156678644800695	0.0	-28.69999999999998
79	0.007923241777293394	0.2	-28.69999999999998
80	0.011421941522856124	0.4	-28.69999999999998
81	0.01254009923126993	0.6	-28.69999999999998
82	0.01308061707998721	0.8	-28.69999999999998
83	0.013397855496614177	1.0	-28.69999999999998
84	-0.015672448958818197	0.0	-28.59999999999998
85	0.007919467863394734	0.2	-28.59999999999998
86	0.011420528628733544	0.4	-28.59999999999998
87	0.012539485098453602	0.6	-28.59999999999998
88	0.013080390291462803	0.8	-28.59999999999998
89	0.013397855496614177	1.0	-28.59999999999998
90	-0.015677066246090093	0.0	-28.49999999999998
91	0.007915665679319662	0.2	-28.49999999999998
92	0.011419105060542872	0.4	-28.49999999999998
93	0.01253886632258454	0.6	-28.49999999999998
94	0.013080161788453976	0.8	-28.49999999999998
95	0.013397855496614177	1.0	-28.49999999999998
96	-0.01568171669289236	0.0	-28.399999999999977
97	0.007911834907754003	0.2	-28.399999999999977
98	0.011417670697418	0.4	-28.399999999999977
99	0.012538242851046676	0.6	-28.399999999999977
100	0.01307993155153293	0.8	-28.399999999999977
101	0.013397855496614177	1.0	-28.399999999999977
102	-0.015686400655166865	0.0	-28.299999999999976
103	0.007907975226655754	0.2	-28.299999999999976
104	0.01141622541667553	0.4	-28.299999999999976
105	0.01253761463043222	0.6	-28.299999999999976
106	0.013079699560979582	0.8	-28.299999999999976
107	0.013397855496614177	1.0	-28.299999999999976
108	-0.015691118493875014	0.0	-28.199999999999974
109	0.007904086309167654	0.2	-28.199999999999974
110	0.011414769093780985	0.4	-28.199999999999974
111	0.012536981606526974	0.6	-28.199999999999974
112	0.013079465796776213	0.8	-28.199999999999974
113	0.013397855496614177	1.0	-28.199999999999974
114	-0.015695870575084245	0.0	-28.099999999999973
115	0.007900167823527898	0.2	-28.099999999999973
116	0.011413301602314177	0.4	-28.099999999999973
117	0.012536343724295244	0.6	-28.099999999999973
118	0.013079230238601724	0.8	-28.099999999999973
119	0.013397855496614177	1.0	-28.099999999999973
120	-0.01570065727005649	0.0	-27.99999999999997
121	0.007896219432978524	0.2	-27.99999999999997
122	0.011411822813933579	0.4	-27.99999999999997
123	0.012535700927864287	0.6	-27.99999999999997
124	0.013078992865826025	0.8	-27.99999999999997
125	0.013397855496614177	1.0	-27.99999999999997
126	-0.01570547895533811	0.0	-27.89999999999997
127	0.007892240795672256	0.2	-27.89999999999997
128	0.011410332598340176	0.4	-27.89999999999997
129	0.012535053160508559	0.6	-27.89999999999997
130	0.013078753657504204	0.8	-27.89999999999997
131	0.013397855496614177	1.0	-27.89999999999997
132	-0.01571033601285212	0.0	-27.79999999999997
133	0.007888231564576756	0.2	-27.79999999999997
134	0.0114088308232403	0.4	-27.79999999999997
135	0.01253440036463355	0.6	-27.79999999999997
136	0.013078512592370464	0.8	-27.79999999999997
137	0.013397855496614177	1.0	-27.79999999999997
138	-0.01571522882999189	0.0	-27.699999999999967
139	0.007884191387377053	0.2	-27.699999999999967
140	0.01140731735430781	0.4	-27.699999999999967
141	0.01253374248175917	0.6	-27.699999999999967
142	0.013078269648832214	0.8	-27.699999999999967
143	0.013397855496614177	1.0	-27.699999999999967
144	-0.015720157799717083	0.0	-27.599999999999966
145	0.007880119906375785	0.2	-27.599999999999966
146	0.011405792055145117	0.4	-27.599999999999966
147	0.01253307945250296	0.6	-27.599999999999966
148	0.013078024804963598	0.8	-27.599999999999966
149	0.013397855496614177	1.0	-27.599999999999966
150	-0.01572512332065142	0.0	-27.499999999999964
151	0.007876016758390926	0.2	-27.499999999999964
152	0.011404254787243724	0.4	-27.499999999999964
153	0.012532411216562725	0.6	-27.499999999999964
154	0.013077778038499238	0.8	-27.499999999999964
155	0.013397855496614177	1.0	-27.499999999999964
156	-0.015730125797182554	0.0	-27.399999999999963
157	0.00787188157465147	0.2	-27.399999999999963
158	0.011402705409943424	0.4	-27.399999999999963
159	0.01253173771269879	0.6	-27.399999999999963
160	0.013077529326827684	0.8	-27.399999999999963
161	0.013397855496614177	1.0	-27.399999999999963
162	-0.01573516563956413	0.0	-27.29999999999996
163	0.00786771398069052	0.2	-27.29999999999996
164	0.011401143780390949	0.4	-27.29999999999996
165	0.012531058878716007	0.6	-27.29999999999996
166	0.013077278646984762	0.8	-27.29999999999996
167	0.013397855496614177	1.0	-27.29999999999996
168	-0.015740243264019647	0.0	-27.19999999999996
169	0.007863513596236174	0.2	-27.19999999999996
170	0.011399569753497403	0.4	-27.19999999999996
171	0.012530374651445169	0.6	-27.19999999999996
172	0.01307702597564666	0.8	-27.19999999999996
173	0.013397855496614177	1.0	-27.19999999999996
174	-0.01574535909284904	0.0	-27.09999999999996
175	0.007859280035099628	0.2	-27.09999999999996
176	0.011397983181894769	0.4	-27.09999999999996
177	0.012529684966724068	0.6	-27.09999999999996
178	0.013076771289123029	0.8	-27.09999999999996
179	0.013397855496614177	1.0	-27.09999999999996
180	-0.015750513554536962	0.0	-26.999999999999957
181	0.007855012905060906	0.2	-26.999999999999957
182	0.011396383915891557	0.4	-26.999999999999957
183	0.01252898975937811	0.6	-26.999999999999957
184	0.013076514563349718	0.8	-26.999999999999957
185	0.013397855496614177	1.0	-26.999999999999957
186	-0.015755707083863844	0.0	-26.899999999999956
187	0.007850711807751872	0.2	-26.899999999999956
188	0.011394771803427088	0.4	-26.899999999999956
189	0.012528288963200462	0.6	-26.899999999999956
190	0.013076255773881561	0.8	-26.899999999999956
191	0.013397855496614177	1.0	-26.899999999999956
192	-0.015760940122018972	0.0	-26.799999999999955
193	0.007846376338536569	0.2	-26.799999999999955
194	0.011393146690025113	0.4	-26.799999999999955
195	0.012527582510931726	0.6	-26.799999999999955
196	0.013075994895884785	0.8	-26.799999999999955
197	0.013397855496614177	1.0	-26.799999999999955
198	-0.015766213116716228	0.0	-26.699999999999953
199	0.007842006086388568	0.2	-26.699999999999953
200	0.011391508418745982	0.4	-26.699999999999953
201	0.01252687033423918	0.6	-26.699999999999953
202	0.01307573190412941	0.8	-26.699999999999953
203	0.013397855496614177	1.0	-26.699999999999953
204	-0.015771526522312083	0.0	-26.59999999999995
205	0.00783760063376589	0.2	-26.59999999999995
206	0.011389856830137851	0.4	-26.59999999999995
207	0.01252615236369547	0.6	-26.59999999999995
208	0.01307546677298136	0.8	-26.59999999999995
209	0.013397855496614177	1.0	-26.59999999999995
210	-0.015776880799926483	0.0	-26.49999999999995
211	0.007833159556482405	0.2	-26.49999999999995
212	0.011388191762186792	0.4	-26.49999999999995
213	0.012525428528756866	0.6	-26.49999999999995
214	0.013075199476394385	0.8	-26.49999999999995
215	0.013397855496614177	1.0	-26.49999999999995
216	-0.015782276417565952	0.0	-26.39999999999995
217	0.007828682423576781	0.2	-26.39999999999995
218	0.011386513050265591	0.4	-26.39999999999995
219	0.01252469875774086	0.6	-26.39999999999995
220	0.013074929987901922	0.8	-26.39999999999995
221	0.013397855496614177	1.0	-26.39999999999995
222	-0.015787713850249723	0.0	-26.299999999999947
223	0.007824168797177775	0.2	-26.299999999999947
224	0.0113848205270812	0.4	-26.299999999999947
225	0.0125239629778034	0.6	-26.299999999999947
226	0.013074658280608588	0.8	-26.299999999999947
227	0.013397855496614177	1.0	-26.299999999999947
228	-0.015793193580138313	0.0	-26.199999999999946
229	0.00781961823236682	0.2	-26.199999999999946
230	0.011383114022621373	0.4	-26.199999999999946
231	0.012523221114915495	0.6	-26.199999999999946
232	0.013074384327181558	0.8	-26.199999999999946
233	0.013397855496614177	1.0	-26.199999999999946
234	-0.015798716096665315	0.0	-26.099999999999945
235	0.007815030277036998	0.2	-26.099999999999945
236	0.01138139336409954	0.4	-26.099999999999945
237	0.01252247309383926	0.6	-26.099999999999945
238	0.0130741080998417	0.8	-26.099999999999945
239	0.013397855496614177	1.0	-26.099999999999945
240	-0.01580428189667164	0.0	-25.999999999999943
241	0.007810404471748734	0.2	-25.999999999999943
242	0.011379658375898525	0.4	-25.999999999999943
243	0.012521718838103291	0.6	-25.999999999999943
244	0.013073829570354616	0.8	-25.999999999999943
245	0.013397855496614177	1.0	-25.999999999999943
246	-0.01580989148454305	0.0	-25.89999999999994
247	0.007805740349582049	0.2	-25.89999999999994
248	0.011377908879512972	0.4	-25.89999999999994
249	0.012520958269977603	0.6	-25.89999999999994
250	0.013073548710021303	0.8	-25.89999999999994
251	0.013397855496614177	1.0	-25.89999999999994
252	-0.01581554537235072	0.0	-25.79999999999994
253	0.007801037435985231	0.2	-25.79999999999994
254	0.011376144693490213	0.4	-25.79999999999994
255	0.012520191310447931	0.6	-25.79999999999994
256	0.01307326548966855	0.8	-25.79999999999994
257	0.013397855496614177	1.0	-25.79999999999994
258	-0.015821244079994735	0.0	-25.69999999999994
259	0.007796295248619748	0.2	-25.69999999999994
260	0.011374365633369892	0.4	-25.69999999999994
261	0.012519417879189209	0.6	-25.69999999999994
262	0.01307297987963942	0.8	-25.69999999999994
263	0.013397855496614177	1.0	-25.69999999999994
264	-0.015826988135351088	0.0	-25.599999999999937
265	0.007791513297201538	0.2	-25.599999999999937
266	0.011372571511621804	0.4	-25.599999999999937
267	0.012518637894538638	0.6	-25.599999999999937
268	0.01307269184978306	0.8	-25.599999999999937
269	0.013397855496614177	1.0	-25.599999999999937
270	-0.0158327780744217	0.0	-25.499999999999936
271	0.007786691083338265	0.2	-25.499999999999936
272	0.011370762137582532	0.4	-25.499999999999936
273	0.012517851273467962	0.6	-25.499999999999936
274	0.013072401369444606	0.8	-25.499999999999936
275	0.013397855496614177	1.0	-25.499999999999936
276	-0.015838614441488114	0.0	-25.399999999999935
277	0.007781828100362653	0.2	-25.399999999999935
278	0.011368937317390177	0.4	-25.399999999999935
279	0.012517057931555057	0.6	-25.399999999999935
280	0.013072108407454668	0.8	-25.399999999999935
281	0.013397855496614177	1.0	-25.399999999999935
282	-0.01584449778926849	0.0	-25.299999999999933
283	0.007776923833161673	0.2	-25.299999999999933
284	0.01136709685391774	0.4	-25.299999999999933
285	0.012516257782954815	0.6	-25.299999999999933
286	0.013071812932118567	0.8	-25.299999999999933
287	0.013397855496614177	1.0	-25.299999999999933
288	-0.01585042867907826	0.0	-25.199999999999932
289	0.0077719777580015775	0.2	-25.199999999999932
290	0.011365240546704663	0.4	-25.199999999999932
291	0.012515450740369312	0.6	-25.199999999999932
292	0.013071514911205371	0.8	-25.199999999999932
293	0.013397855496614177	1.0	-25.199999999999932
294	-0.01585640768099439	0.0	-25.09999999999993
295	0.007766989342348464	0.2	-25.09999999999993
296	0.011363368191886736	0.4	-25.09999999999993
297	0.012514636715017324	0.6	-25.09999999999993
298	0.013071214311936554	0.8	-25.09999999999993
299	0.013397855496614177	1.0	-25.09999999999993
300	-0.015862435374023553	0.0	-24.99999999999993
301	0.007761958044684405	0.2	-24.99999999999993
302	0.011361479582124178	0.4	-24.99999999999993
303	0.012513815616602813	0.6	-24.99999999999993
304	0.013070911100974473	0.8	-24.99999999999993
305	0.013397855496614177	1.0	-24.99999999999993
306	-0.015868512346274198	0.0	-24.899999999999928
307	0.007756883314319011	0.2	-24.899999999999928
308	0.011359574506527857	0.4	-24.899999999999928
309	0.012512987353282866	0.6	-24.899999999999928
310	0.013070605244410475	0.8	-24.899999999999928
311	0.013397855496614177	1.0	-24.899999999999928
312	-0.015874639195132406	0.0	-24.799999999999926
313	0.007751764591196125	0.2	-24.799999999999926
314	0.011357652750583803	0.4	-24.799999999999926
315	0.012512151831634694	0.6	-24.799999999999926
316	0.013070296707752699	0.8	-24.799999999999926
317	0.013397855496614177	1.0	-24.799999999999926
318	-0.015880816527442082	0.0	-24.699999999999925
319	0.007746601305695808	0.2	-24.699999999999925
320	0.011355714096075536	0.4	-24.699999999999925
321	0.012511308956621791	0.6	-24.699999999999925
322	0.013069985455913738	0.8	-24.699999999999925
323	0.013397855496614177	1.0	-24.699999999999925
324	-0.015887044959689373	0.0	-24.599999999999923
325	0.007741392878431015	0.2	-24.599999999999923
326	0.011353758321004572	0.4	-24.599999999999923
327	0.012510458631559302	0.6	-24.599999999999923
328	0.013069671453197589	0.8	-24.599999999999923
329	0.013397855496614177	1.0	-24.599999999999923
330	-0.015893325118191207	0.0	-24.499999999999922
331	0.007736138720039424	0.2	-24.499999999999922
332	0.01135178519950884	0.4	-24.499999999999922
333	0.012509600758078368	0.6	-24.499999999999922
334	0.01306935466328673	0.8	-24.499999999999922
335	0.013397855496614177	1.0	-24.499999999999922
336	-0.015899657639288686	0.0	-24.39999999999992
337	0.007730838230969612	0.2	-24.39999999999992
338	0.011349794501779049	0.4	-24.39999999999992
339	0.012508735236089613	0.6	-24.39999999999992
340	0.013069035049228576	0.8	-24.39999999999992
341	0.013397855496614177	1.0	-24.39999999999992
342	-0.01590604316954462	0.0	-24.29999999999992
343	0.00772549080126184	0.2	-24.29999999999992
344	0.011347785993972518	0.4	-24.29999999999992
345	0.012507861963745707	0.6	-24.29999999999992
346	0.013068712573421612	0.8	-24.29999999999992
347	0.013397855496614177	1.0	-24.29999999999992
348	-0.015912482365946303	0.0	-24.199999999999918
349	0.007720095810323242	0.2	-24.199999999999918
350	0.01134575943812538	0.4	-24.199999999999918
351	0.012506980837402934	0.6	-24.199999999999918
352	0.013068387197601275	0.8	-24.199999999999918
353	0.013397855496614177	1.0	-24.199999999999918
354	-0.01591897589611265	0.0	-24.099999999999916
355	0.007714652626697082	0.2	-24.099999999999916
356	0.01134371459206183	0.4	-24.099999999999916
357	0.012506091751581634	0.6	-24.099999999999916
358	0.013068058882825338	0.8	-24.099999999999916
359	0.013397855496614177	1.0	-24.099999999999916
360	-0.015925524438506873	0.0	-23.999999999999915
361	0.007709160607826004	0.2	-23.999999999999915
362	0.011341651209301432	0.4	-23.999999999999915
363	0.01250519459892581	0.6	-23.999999999999915
364	0.013067727589458981	0.8	-23.999999999999915
365	0.013397855496614177	1.0	-23.999999999999915
366	-0.015932128682653833	0.0	-23.899999999999913
367	0.007703619099808944	0.2	-23.899999999999913
368	0.011339569038963685	0.4	-23.899999999999913
369	0.012504289270161457	0.6	-23.899999999999913
370	0.013067393277159441	0.8	-23.899999999999913
371	0.013397855496614177	1.0	-23.899999999999913
372	-0.01593878932936308	0.0	-23.799999999999912
373	0.007698027437151984	0.2	-23.799999999999912
374	0.011337467825670211	0.4	-23.799999999999912
375	0.012503375654053874	0.6	-23.799999999999912
376	0.01306705590486024	0.8	-23.799999999999912
377	0.013397855496614177	1.0	-23.799999999999912
378	-0.015945507090957187	0.0	-23.69999999999991
379	0.00769238494251219	0.2	-23.69999999999991
380	0.011335347309444264	0.4	-23.69999999999991
381	0.01250245363736387	0.6	-23.69999999999991
382	0.013066715430755087	0.8	-23.69999999999991
383	0.013397855496614177	1.0	-23.69999999999991
384	-0.01595228269150582	0.0	-23.59999999999991
385	0.007686690926434887	0.2	-23.59999999999991
386	0.0113332072256075	0.4	-23.59999999999991
387	0.012501523104802684	0.6	-23.59999999999991
388	0.013066371812281138	0.8	-23.59999999999991
389	0.013397855496614177	1.0	-23.59999999999991
390	-0.015959116867065505	0.0	-23.499999999999908
391	0.007680944687083885	0.2	-23.499999999999908
392	0.01133104730467394	0.4	-23.499999999999908
393	0.012500583938985798	0.6	-23.499999999999908
394	0.013066025006102006	0.8	-23.499999999999908
395	0.013397855496614177	1.0	-23.499999999999908
396	-0.015966010365925473	0.0	-23.399999999999906
397	0.007675145509964367	0.2	-23.399999999999906
398	0.0113288672722412	0.4	-23.399999999999906
399	0.01249963602038533	0.6	-23.399999999999906
400	0.013065674968090212	0.8	-23.399999999999906
401	0.013397855496614177	1.0	-23.399999999999906
402	-0.01597296394885976	0.0	-23.299999999999905
403	0.007669292667638442	0.2	-23.299999999999905
404	0.011326666848878501	0.4	-23.299999999999905
405	0.012498679227281397	0.6	-23.299999999999905
406	0.013065321653309224	0.8	-23.299999999999905
407	0.013397855496614177	1.0	-23.299999999999905
408	-0.01597997838938544	0.0	-23.199999999999903
409	0.007663385419432806	0.2	-23.199999999999903
410	0.011324445750011904	0.4	-23.199999999999903
411	0.01249771343571177	0.6	-23.199999999999903
412	0.01306496501599488	0.8	-23.199999999999903
413	0.013397855496614177	1.0	-23.199999999999903
414	-0.015987054474027627	0.0	-23.099999999999902
415	0.007657423011138642	0.2	-23.099999999999902
416	0.011322203685806043	0.4	-23.099999999999902
417	0.012496738519420486	0.6	-23.099999999999902
418	0.013064605009536417	0.8	-23.099999999999902
419	0.013397855496614177	1.0	-23.099999999999902
420	-0.015994193002591195	0.0	-22.9999999999999
421	0.007651404674703117	0.2	-22.9999999999999
422	0.011319940361042915	0.4	-22.9999999999999
423	0.012495754349804883	0.6	-22.9999999999999
424	0.013064241586456918	0.8	-22.9999999999999
425	0.013397855496614177	1.0	-22.9999999999999
426	-0.01600139478843939	0.0	-22.8999999999999
427	0.00764532962791261	0.2	-22.8999999999999
428	0.011317655474997008	0.4	-22.8999999999999
429	0.012494760795861062	0.6	-22.8999999999999
430	0.013063874698393211	0.8	-22.8999999999999
431	0.013397855496614177	1.0	-22.8999999999999
432	-0.016008660658779737	0.0	-22.799999999999898
433	0.007639197074066895	0.2	-22.799999999999898
434	0.011315348721307097	0.4	-22.799999999999898
435	0.012493757724128075	0.6	-22.799999999999898
436	0.013063504296075269	0.8	-22.799999999999898
437	0.013397855496614177	1.0	-22.799999999999898
438	-0.01601599145495734	0.0	-22.699999999999896
439	0.00763300620164465	0.2	-22.699999999999896
440	0.011313019787844457	0.4	-22.699999999999896
441	0.012492744998630175	0.6	-22.699999999999896
442	0.013063130329304923	0.8	-22.699999999999896
443	0.013397855496614177	1.0	-22.699999999999896
444	-0.01602338803275581	0.0	-22.599999999999895
445	0.007626756183959221	0.2	-22.599999999999895
446	0.011310668356577187	0.4	-22.599999999999895
447	0.012491722480817917	0.6	-22.599999999999895
448	0.013062752746934041	0.8	-22.599999999999895
449	0.013397855496614177	1.0	-22.599999999999895
450	-0.016030851262706175	0.0	-22.499999999999893
451	0.0076204461788051715	0.2	-22.499999999999893
452	0.011308294103430877	0.4	-22.499999999999893
453	0.012490690029507073	0.6	-22.499999999999893
454	0.013062371496842088	0.8	-22.499999999999893
455	0.013397855496614177	1.0	-22.499999999999893
456	-0.016038382030403895	0.0	-22.399999999999892
457	0.007614075328094404	0.2	-22.399999999999892
458	0.01130589669814508	0.4	-22.399999999999892
459	0.012489647500816173	0.6	-22.399999999999892
460	0.013061986525913057	0.8	-22.399999999999892
461	0.013397855496614177	1.0	-22.399999999999892
462	-0.016045981236834372	0.0	-22.29999999999989
463	0.007607642757482491	0.2	-22.29999999999989
464	0.011303475804125945	0.4	-22.29999999999989
465	0.012488594748102095	0.6	-22.29999999999989
466	0.013061597780011647	0.8	-22.29999999999989
467	0.013397855496614177	1.0	-22.29999999999989
468	-0.016053649798707048	0.0	-22.19999999999989
469	0.007601147575983833	0.2	-22.19999999999989
470	0.01130103107829429	0.4	-22.19999999999989
471	0.012487531621893758	0.6	-22.19999999999989
472	0.01306120520395885	0.8	-22.19999999999989
473	0.013397855496614177	1.0	-22.19999999999989
474	-0.016061388648798646	0.0	-22.099999999999888
475	0.007594588875576212	0.2	-22.099999999999888
476	0.011298562170929479	0.4	-22.099999999999888
477	0.01248645796982403	0.6	-22.099999999999888
478	0.013060808741506842	0.8	-22.099999999999888
479	0.013397855496614177	1.0	-22.099999999999888
480	-0.01606919873630564	0.0	-21.999999999999886
481	0.0075879657307939725	0.2	-21.999999999999886
482	0.0112960687255087	0.4	-21.999999999999886
483	0.01248537363655953	0.6	-21.999999999999886
484	0.01306040833531303	0.8	-21.999999999999886
485	0.013397855496614177	1.0	-21.999999999999886
486	-0.016077081027206286	0.0	-21.899999999999885
487	0.007581277198309051	0.2	-21.899999999999885
488	0.011293550378541515	0.4	-21.899999999999885
489	0.012484278463728418	0.6	-21.899999999999885
490	0.013060003926913387	0.8	-21.899999999999885
491	0.013397855496614177	1.0	-21.899999999999885
492	-0.016085036504632666	0.0	-21.799999999999883
493	0.007574522316500267	0.2	-21.799999999999883
494	0.01129100675939956	0.4	-21.799999999999883
495	0.01248317228984602	0.6	-21.799999999999883
496	0.013059595456695123	0.8	-21.799999999999883
497	0.013397855496614177	1.0	-21.799999999999883
498	-0.016093066169252913	0.0	-21.699999999999882
499	0.007567700105009855	0.2	-21.699999999999882
500	0.01128843749014113	0.4	-21.699999999999882
501	0.012482054950238347	0.6	-21.699999999999882
502	0.013059182863868323	0.8	-21.699999999999882
503	0.013397855496614177	1.0	-21.699999999999882
504	-0.01610117103966412	0.0	-21.59999999999988
505	0.007560809564287049	0.2	-21.59999999999988
506	0.011285842185330722	0.4	-21.59999999999988
507	0.012480926276963171	0.6	-21.59999999999988
508	0.013058766086436977	0.8	-21.59999999999988
509	0.013397855496614177	1.0	-21.59999999999988
510	-0.016109352152796203	0.0	-21.49999999999988
511	0.007553849675118098	0.2	-21.49999999999988
512	0.011283220451852916	0.4	-21.49999999999988
513	0.012479786098728901	0.6	-21.49999999999988
514	0.013058345061168864	0.8	-21.49999999999988
515	0.013397855496614177	1.0	-21.49999999999988
516	-0.016117610564327114	0.0	-21.399999999999878
517	0.007546819398142425	0.2	-21.399999999999878
518	0.011280571888720982	0.4	-21.399999999999878
519	0.012478634240810948	0.6	-21.399999999999878
520	0.013057919723564819	0.8	-21.399999999999878
521	0.013397855496614177	1.0	-21.399999999999878
522	-0.01612594734910979	0.0	-21.299999999999876
523	0.007539717673354412	0.2	-21.299999999999876
524	0.011277896086879331	0.4	-21.299999999999876
525	0.012477470524965475	0.6	-21.299999999999876
526	0.01305749000782696	0.8	-21.299999999999876
527	0.013397855496614177	1.0	-21.299999999999876
528	-0.016134363601611294	0.0	-21.199999999999875
529	0.0075325434195901535	0.2	-21.199999999999875
530	0.011275192629000345	0.4	-21.199999999999875
531	0.012476294769340741	0.6	-21.199999999999875
532	0.013057055846825793	0.8	-21.199999999999875
533	0.013397855496614177	1.0	-21.199999999999875
534	-0.016142860436364582	0.0	-21.099999999999874
535	0.007525295533998808	0.2	-21.099999999999874
536	0.011272461089274731	0.4	-21.099999999999874
537	0.012475106788385454	0.6	-21.099999999999874
538	0.013056617172066534	0.8	-21.099999999999874
539	0.013397855496614177	1.0	-21.099999999999874
540	-0.01615143898843322	0.0	-20.999999999999872
541	0.007517972891497936	0.2	-20.999999999999872
542	0.011269701033195457	0.4	-20.999999999999872
543	0.012473906392754523	0.6	-20.999999999999872
544	0.01305617391365431	0.8	-20.999999999999872
545	0.013397855496614177	1.0	-20.999999999999872
546	-0.01616010041388961	0.0	-20.89999999999987
547	0.007510574344212241	0.2	-20.89999999999987
548	0.01126691201733515	0.4	-20.89999999999987
549	0.01247269338921177	0.6	-20.89999999999987
550	0.013055726000258255	0.8	-20.89999999999987
551	0.013397855496614177	1.0	-20.89999999999987
552	-0.016168845890307374	0.0	-20.79999999999987
553	0.007503098720895142	0.2	-20.79999999999987
554	0.011264093589116536	0.4	-20.79999999999987
555	0.012471467580529763	0.6	-20.79999999999987
556	0.013055273359074485	0.8	-20.79999999999987
557	0.013397855496614177	1.0	-20.79999999999987
558	-0.016177676617268023	0.0	-20.699999999999868
559	0.007495544826332558	0.2	-20.699999999999868
560	0.011261245286575553	0.4	-20.699999999999868
561	0.012470228765386254	0.6	-20.699999999999868
562	0.013054815915788009	0.8	-20.699999999999868
563	0.013397855496614177	1.0	-20.699999999999868
564	-0.016186593816882706	0.0	-20.599999999999866
565	0.007487911440728183	0.2	-20.599999999999866
566	0.011258366638117245	0.4	-20.599999999999866
567	0.012468976738257623	0.6	-20.599999999999866
568	0.013054353594533295	0.8	-20.599999999999866
569	0.013397855496614177	1.0	-20.599999999999866
570	-0.016195598734329634	0.0	-20.499999999999865
571	0.00748019731906973	0.2	-20.499999999999865
572	0.011255457162263819	0.4	-20.499999999999865
573	0.01246771128930888	0.6	-20.499999999999865
574	0.013053886317853754	0.8	-20.499999999999865
575	0.013397855496614177	1.0	-20.499999999999865
576	-0.0162046926384075	0.0	-20.399999999999864
577	0.007472401190475191	0.2	-20.399999999999864
578	0.011252516367394763	0.4	-20.399999999999864
579	0.01246643220428002	0.6	-20.399999999999864
