	corr	w	p
176	-0.003996664079024562	0.4	-27.09999999999996
177	-0.005223899604070319	0.6	-27.09999999999996
178	-0.0058468878016214865	0.8	-27.09999999999996
179	-0.006222117547741657	1.0	-27.09999999999996
180	0.014569221200792501	0.0	-26.999999999999957
181	-0.0006109137508815907	0.2	-26.999999999999957
182	-0.0039959364665525104	0.4	-26.999999999999957
183	-0.00522356751142887	0.6	-26.999999999999957
184	-0.005846762427250449	0.8	-26.999999999999957
185	-0.006222117547741657	1.0	-26.999999999999957
186	0.014569063949550095	0.0	-26.899999999999956
187	-0.0006092539087028392	0.2	-26.899999999999956
188	-0.003995203605182733	0.4	-26.899999999999956
189	-0.005223233016331458	0.6	-26.899999999999956
190	-0.005846636145109545	0.8	-26.899999999999956
191	-0.006222117547741657	1.0	-26.899999999999956
192	0.014568905690270688	0.0	-26.799999999999955
193	-0.0006075822422573346	0.2	-26.799999999999955
194	-0.003994465446092159	0.4	-26.799999999999955
195	-0.005222896096325508	0.6	-26.799999999999955
196	-0.005846508946706207	0.8	-26.799999999999955
197	-0.006222117547741657	1.0	-26.799999999999955
198	0.01456874636839587	0.0	-26.699999999999953
199	-0.0006058986449265918	0.2	-26.699999999999953
200	-0.003993721940015009	0.4	-26.699999999999953
201	-0.00522255672875236	0.6	-26.699999999999953
202	-0.005846380823469749	0.8	-26.699999999999953
203	-0.006222117547741657	1.0	-26.699999999999953
204	0.01456858592702024	0.0	-26.59999999999995
205	-0.0006042030092240636	0.2	-26.59999999999995
206	-0.003992973037242109	0.4	-26.59999999999995
207	-0.0052222148907468124	0.6	-26.59999999999995
208	-0.005846251766751284	0.8	-26.59999999999995
209	-0.006222117547741657	1.0	-26.59999999999995
210	0.014568424306801941	0.0	-26.49999999999995
211	-0.0006024952267985051	0.2	-26.49999999999995
212	-0.003992218687620772	0.4	-26.49999999999995
213	-0.00522187055923725	0.6	-26.49999999999995
214	-0.0058461217678236616	0.8	-26.49999999999995
215	-0.006222117547741657	1.0	-26.49999999999995
216	0.014568261445869965	0.0	-26.39999999999995
217	-0.0006007751884380408	0.2	-26.39999999999995
218	-0.003991458840554865	0.4	-26.39999999999995
219	-0.005221523710945093	0.6	-26.39999999999995
220	-0.005845990817881334	0.8	-26.39999999999995
221	-0.006222117547741657	1.0	-26.39999999999995
222	0.014568097279727875	0.0	-26.299999999999947
223	-0.000599042784074931	0.2	-26.299999999999947
224	-0.003990693445005002	0.4	-26.299999999999947
225	-0.005221174322385211	0.6	-26.299999999999947
226	-0.005845858908040451	0.8	-26.299999999999947
227	-0.006222117547741657	1.0	-26.299999999999947
228	0.014567931741154054	0.0	-26.199999999999946
229	-0.0005972979027910191	0.2	-26.199999999999946
230	-0.003989922449488981	0.4	-26.199999999999946
231	-0.005220822369865791	0.6	-26.199999999999946
232	-0.005845726029338846	0.8	-26.199999999999946
233	-0.006222117547741657	1.0	-26.199999999999946
234	0.014567764760098294	0.0	-26.099999999999945
235	-0.0005955404328239003	0.2	-26.099999999999945
236	-0.003989145802082601	0.4	-26.099999999999945
237	-0.005220467829488568	0.6	-26.099999999999945
238	-0.005845592172736093	0.8	-26.099999999999945
239	-0.006222117547741657	1.0	-26.099999999999945
240	0.014567596263574217	0.0	-25.999999999999943
241	-0.0005937702615736173	0.2	-25.999999999999943
242	-0.003988363450420689	0.4	-25.999999999999943
243	-0.005220110677149371	0.6	-25.999999999999943
244	-0.005845457329113735	0.8	-25.999999999999943
245	-0.006222117547741657	1.0	-25.999999999999943
246	0.014567426175548154	0.0	-25.89999999999994
247	-0.0005919872756108072	0.2	-25.89999999999994
248	-0.003987575341698343	0.4	-25.89999999999994
249	-0.005219750888538363	0.6	-25.89999999999994
250	-0.005845321489275364	0.8	-25.89999999999994
251	-0.006222117547741657	1.0	-25.89999999999994
252	0.01456725441682355	0.0	-25.79999999999994
253	-0.0005901913606849093	0.2	-25.79999999999994
254	-0.003986781422672649	0.4	-25.79999999999994
255	-0.00521938843914084	0.6	-25.79999999999994
256	-0.005845184643946871	0.8	-25.79999999999994
257	-0.006222117547741657	1.0	-25.79999999999994
258	0.014567080904921061	0.0	-25.69999999999994
259	-0.0005883824017338182	0.2	-25.69999999999994
260	-0.003985981639664515	0.4	-25.69999999999994
261	-0.005219023304237874	0.6	-25.69999999999994
262	-0.0058450467837767445	0.8	-25.69999999999994
263	-0.006222117547741657	1.0	-25.69999999999994
264	0.014566905553954436	0.0	-25.599999999999937
265	-0.0005865602828941385	0.2	-25.599999999999937
266	-0.0039851759385610905	0.4	-25.599999999999937
267	-0.005218655458907297	0.6	-25.599999999999937
268	-0.005844907899336484	0.8	-25.599999999999937
269	-0.006222117547741657	1.0	-25.599999999999937
270	0.014566728274501495	0.0	-25.499999999999936
271	-0.0005847248875127525	0.2	-25.499999999999936
272	-0.003984364264818324	0.4	-25.499999999999936
273	-0.005218284878024733	0.6	-25.499999999999936
274	-0.005844767981120796	0.8	-25.499999999999936
275	-0.006222117547741657	1.0	-25.499999999999936
276	0.014566548973470435	0.0	-25.399999999999935
277	-0.000582876098158984	0.2	-25.399999999999935
278	-0.003983546563464009	0.4	-25.399999999999935
279	-0.005217911536264927	0.6	-25.399999999999935
280	-0.005844627019548312	0.8	-25.399999999999935
281	-0.006222117547741657	1.0	-25.399999999999935
282	0.014566367553960999	0.0	-25.299999999999933
283	-0.0005810137966383092	0.2	-25.299999999999933
284	-0.00398272277910125	0.4	-25.299999999999933
285	-0.0052175354081030675	0.6	-25.299999999999933
286	-0.005844485004961951	0.8	-25.299999999999933
287	-0.006222117547741657	1.0	-25.299999999999933
288	0.014566183915120642	0.0	-25.199999999999932
289	-0.0005791378640067138	0.2	-25.199999999999932
290	-0.003981892855912203	0.4	-25.199999999999932
291	-0.005217156467816397	0.6	-25.199999999999932
292	-0.005844341927629573	0.8	-25.199999999999932
293	-0.006222117547741657	1.0	-25.199999999999932
294	0.014565997951995212	0.0	-25.09999999999993
295	-0.0005772481805867286	0.2	-25.09999999999993
296	-0.00398105673766249	0.4	-25.09999999999993
297	-0.005216774689486052	0.6	-25.09999999999993
298	-0.005844197777744677	0.8	-25.09999999999993
299	-0.006222117547741657	1.0	-25.09999999999993
300	0.014565809555373899	0.0	-24.99999999999993
301	-0.0005753446259842282	0.2	-24.99999999999993
302	-0.003980214367705806	0.4	-24.99999999999993
303	-0.005216390046999177	0.6	-24.99999999999993
304	-0.005844052545427136	0.8	-24.99999999999993
305	-0.006222117547741657	1.0	-24.99999999999993
306	0.014565618611628719	0.0	-24.899999999999928
307	-0.0005734270791069029	0.2	-24.899999999999928
308	-0.003979365688989267	0.4	-24.899999999999928
309	-0.005216002514050945	0.6	-24.899999999999928
310	-0.005843906220724032	0.8	-24.899999999999928
311	-0.006222117547741657	1.0	-24.899999999999928
312	0.014565425002547528	0.0	-24.799999999999926
313	-0.0005714954181839232	0.2	-24.799999999999926
314	-0.003978510644059026	0.4	-24.799999999999926
315	-0.005215612064147189	0.6	-24.799999999999926
316	-0.0058437587936105845	0.8	-24.799999999999926
317	-0.006222117547741657	1.0	-24.799999999999926
318	0.014565228605161205	0.0	-24.699999999999925
319	-0.0005695495207870896	0.2	-24.699999999999925
320	-0.003977649175066669	0.4	-24.699999999999925
321	-0.005215218670607015	0.6	-24.699999999999925
322	-0.005843610253991223	0.8	-24.699999999999925
323	-0.006222117547741657	1.0	-24.699999999999925
324	0.014565029291563957	0.0	-24.599999999999923
325	-0.0005675892638533006	0.2	-24.599999999999923
326	-0.00397678122377601	0.4	-24.599999999999923
327	-0.005214822306565753	0.6	-24.599999999999923
328	-0.005843460591700565	0.8	-24.599999999999923
329	-0.006222117547741657	1.0	-24.599999999999923
330	0.014564826928727223	0.0	-24.499999999999922
331	-0.0005656145237089849	0.2	-24.499999999999922
332	-0.003975906731570465	0.4	-24.499999999999922
333	-0.005214422944978266	0.6	-24.499999999999922
334	-0.005843309796504714	0.8	-24.499999999999922
335	-0.006222117547741657	1.0	-24.499999999999922
336	0.01456462137830616	0.0	-24.39999999999992
337	-0.0005636251760957472	0.2	-24.39999999999992
338	-0.003975025639461144	0.4	-24.39999999999992
339	-0.005214020558622294	0.6	-24.39999999999992
340	-0.005843157858102695	0.8	-24.39999999999992
341	-0.006222117547741657	1.0	-24.39999999999992
342	0.014564412496439243	0.0	-24.29999999999992
343	-0.0005616210961979576	0.2	-24.29999999999992
344	-0.003974137888095586	0.4	-24.29999999999992
345	-0.005213615120102384	0.6	-24.29999999999992
346	-0.005843004766127632	0.8	-24.29999999999992
347	-0.006222117547741657	1.0	-24.29999999999992
348	0.014564200133540178	0.0	-24.199999999999918
349	-0.0005596021586721858	0.2	-24.199999999999918
350	-0.003973243417766996	0.4	-24.199999999999918
351	-0.005213206601853884	0.6	-24.199999999999918
352	-0.005842850510148427	0.8	-24.199999999999918
353	-0.006222117547741657	1.0	-24.199999999999918
354	0.014563984134081644	0.0	-24.099999999999916
355	-0.0005575682376783922	0.2	-24.099999999999916
356	-0.003972342168424604	0.4	-24.099999999999916
357	-0.005212794976147461	0.6	-24.099999999999916
358	-0.005842695079671459	0.8	-24.099999999999916
359	-0.006222117547741657	1.0	-24.099999999999916
360	0.014563764336371472	0.0	-23.999999999999915
361	-0.0005555192069131021	0.2	-23.999999999999915
362	-0.00397143407968429	0.4	-23.999999999999915
363	-0.005212380215093709	0.6	-23.999999999999915
364	-0.005842538464142351	0.8	-23.999999999999915
365	-0.006222117547741657	1.0	-23.999999999999915
366	0.014563540572319615	0.0	-23.899999999999913
367	-0.0005534549396448152	0.2	-23.899999999999913
368	-0.003970519090840327	0.4	-23.899999999999913
369	-0.00521196229064845	0.6	-23.899999999999913
370	-0.005842380652947836	0.8	-23.899999999999913
371	-0.006222117547741657	1.0	-23.899999999999913
372	0.014563312667197261	0.0	-23.799999999999912
373	-0.000551375308751309	0.2	-23.799999999999912
374	-0.003969597140877759	0.4	-23.799999999999912
375	-0.0052115411746180215	0.6	-23.799999999999912
376	-0.005842221635417887	0.8	-23.799999999999912
377	-0.006222117547741657	1.0	-23.799999999999912
378	0.014563080439385673	0.0	-23.69999999999991
379	-0.0005492801867595654	0.2	-23.69999999999991
380	-0.003968668168485935	0.4	-23.69999999999991
381	-0.005211116838665292	0.6	-23.69999999999991
382	-0.005842061400827943	0.8	-23.69999999999991
383	-0.006222117547741657	1.0	-23.69999999999991
384	0.014562843700116481	0.0	-23.59999999999991
385	-0.0005471694458876741	0.2	-23.59999999999991
386	-0.003967732112072513	0.4	-23.59999999999991
387	-0.005210689254315851	0.6	-23.59999999999991
388	-0.0058418999384012085	0.8	-23.59999999999991
389	-0.006222117547741657	1.0	-23.59999999999991
390	0.014562602253201596	0.0	-23.499999999999908
391	-0.0005450429580895824	0.2	-23.499999999999908
392	-0.003966788909778821	0.4	-23.499999999999908
393	-0.005210258392964802	0.6	-23.499999999999908
394	-0.005841737237311254	0.8	-23.499999999999908
395	-0.006222117547741657	1.0	-23.499999999999908
396	0.014562355894753014	0.0	-23.399999999999906
397	-0.0005429005951021262	0.2	-23.399999999999906
398	-0.003965838499496041	0.4	-23.399999999999906
399	-0.005209824225883897	0.6	-23.399999999999906
400	-0.00584157328668472	0.8	-23.399999999999906
401	-0.006222117547741657	1.0	-23.399999999999906
402	0.014562104412891963	0.0	-23.299999999999905
403	-0.0005407422284950669	0.2	-23.299999999999905
404	-0.0039648808188823825	0.4	-23.299999999999905
405	-0.00520938672422909	0.6	-23.299999999999905
406	-0.005841408075604196	0.8	-23.299999999999905
407	-0.006222117547741657	1.0	-23.299999999999905
408	0.014561847587446906	0.0	-23.199999999999903
409	-0.000538567729723792	0.2	-23.199999999999903
410	-0.003963915805381517	0.4	-23.199999999999903
411	-0.005208945859048769	0.6	-23.199999999999903
412	-0.005841241593111161	0.8	-23.199999999999903
413	-0.006222117547741657	1.0	-23.199999999999903
414	0.014561585189640059	0.0	-23.099999999999902
415	-0.0005363769701850277	0.2	-23.099999999999902
416	-0.003962943396242043	0.4	-23.099999999999902
417	-0.005208501601292423	0.6	-23.099999999999902
418	-0.005841073828209475	0.8	-23.099999999999902
419	-0.006222117547741657	1.0	-23.099999999999902
420	0.014561316981762173	0.0	-22.9999999999999
421	-0.0005341698212757359	0.2	-22.9999999999999
422	-0.003961963528538184	0.4	-22.9999999999999
423	-0.0052080539218196595	0.6	-22.9999999999999
424	-0.005840904769868746	0.8	-22.9999999999999
425	-0.006222117547741657	1.0	-22.9999999999999
426	0.01456104271683445	0.0	-22.8999999999999
427	-0.0005319461544552179	0.2	-22.8999999999999
428	-0.0039609761391917395	0.4	-22.8999999999999
429	-0.005207602791410193	0.6	-22.8999999999999
430	-0.005840734407027912	0.8	-22.8999999999999
431	-0.006222117547741657	1.0	-22.8999999999999
432	0.014560762138257806	0.0	-22.799999999999898
433	-0.0005297058413105543	0.2	-22.799999999999898
434	-0.003959981164995491	0.4	-22.799999999999898
435	-0.005207148180774064	0.6	-22.799999999999898
436	-0.0058405627285992925	0.8	-22.799999999999898
437	-0.006222117547741657	1.0	-22.799999999999898
438	0.014560474979448873	0.0	-22.699999999999896
439	-0.0005274487536258421	0.2	-22.699999999999896
440	-0.003958978542637645	0.4	-22.699999999999896
441	-0.005206690060562631	0.6	-22.699999999999896
442	-0.0058403897234727276	0.8	-22.699999999999896
443	-0.006222117547741657	1.0	-22.699999999999896
444	0.014560180963461601	0.0	-22.599999999999895
445	-0.0005251747634548859	0.2	-22.599999999999895
446	-0.003957968208728312	0.4	-22.599999999999895
447	-0.005206228401380242	0.6	-22.599999999999895
448	-0.0058402153805199725	0.8	-22.599999999999895
449	-0.006222117547741657	1.0	-22.599999999999895
450	0.014559879802594843	0.0	-22.499999999999893
451	-0.0005228837431980049	0.2	-22.499999999999893
452	-0.003956950099826821	0.4	-22.499999999999893
453	-0.00520576317379659	0.6	-22.499999999999893
454	-0.00584003968859919	0.8	-22.499999999999893
455	-0.006222117547741657	1.0	-22.499999999999893
456	0.014559571197984372	0.0	-22.399999999999892
457	-0.0005205755656827876	0.2	-22.399999999999892
458	-0.003955924152471188	0.4	-22.399999999999892
459	-0.0052052943483596875	0.6	-22.399999999999892
460	-0.005839862636560174	0.8	-22.399999999999892
461	-0.006222117547741657	1.0	-22.399999999999892
462	0.014559254839179636	0.0	-22.29999999999989
463	-0.0005182501042492668	0.2	-22.29999999999989
464	-0.0039548903032089605	0.4	-22.29999999999989
465	-0.005204821895609682	0.6	-22.29999999999989
466	-0.005839684213249312	0.8	-22.29999999999989
467	-0.006222117547741657	1.0	-22.29999999999989
468	0.014558930403703998	0.0	-22.19999999999989
469	-0.0005159072328393063	0.2	-22.19999999999989
470	-0.003953848488629869	0.4	-22.19999999999989
471	-0.005204345786093537	0.6	-22.19999999999989
472	-0.00583950440751526	0.8	-22.19999999999989
473	-0.006222117547741657	1.0	-22.19999999999989
474	0.014558597556597951	0.0	-22.099999999999888
475	-0.0005135468260910742	0.2	-22.099999999999888
476	-0.003952798645400421	0.4	-22.099999999999888
477	-0.005203865990380328	0.6	-22.099999999999888
478	-0.005839323208214675	0.8	-22.099999999999888
479	-0.006222117547741657	1.0	-22.099999999999888
480	0.014558255949945028	0.0	-21.999999999999886
481	-0.000511168759437873	0.2	-21.999999999999886
482	-0.00395174071030014	0.4	-21.999999999999886
483	-0.005203382479077569	0.6	-21.999999999999886
484	-0.005839140604218376	0.8	-21.999999999999886
485	-0.006222117547741657	1.0	-21.999999999999886
486	0.014557905222379035	0.0	-21.899999999999885
487	-0.0005087729092126125	0.2	-21.899999999999885
488	-0.003950674620260178	0.4	-21.899999999999885
489	-0.005202895222848454	0.6	-21.899999999999885
490	-0.005838956584417944	0.8	-21.899999999999885
491	-0.006222117547741657	1.0	-21.899999999999885
492	0.014557544998572342	0.0	-21.799999999999883
493	-0.0005063591527572492	0.2	-21.799999999999883
494	-0.003949600312403753	0.4	-21.799999999999883
495	-0.005202404192429871	0.6	-21.799999999999883
496	-0.00583877113773245	0.8	-21.799999999999883
497	-0.006222117547741657	1.0	-21.799999999999883
498	0.014557174888704547	0.0	-21.699999999999882
499	-0.0005039273685379306	0.2	-21.699999999999882
500	-0.003948517724088871	0.4	-21.699999999999882
501	-0.005201909358651689	0.6	-21.699999999999882
502	-0.005838584253115779	0.8	-21.699999999999882
503	-0.006222117547741657	1.0	-21.699999999999882
504	0.014556794487910089	0.0	-21.59999999999988
505	-0.000501477436266072	0.2	-21.59999999999988
506	-0.00394742679295336	0.4	-21.59999999999988
507	-0.005201410692456852	0.6	-21.59999999999988
508	-0.005838395919564199	0.8	-21.59999999999988
509	-0.006222117547741657	1.0	-21.59999999999988
510	0.014556403375705046	0.0	-21.49999999999988
511	-0.0004990092370254703	0.2	-21.49999999999988
512	-0.003946327456962356	0.4	-21.49999999999988
513	-0.005200908164922635	0.6	-21.49999999999988
514	-0.005838206126124443	0.8	-21.49999999999988
515	-0.006222117547741657	1.0	-21.49999999999988
516	0.014556001115390928	0.0	-21.399999999999878
517	-0.0004965226534057801	0.2	-21.399999999999878
518	-0.003945219654458203	0.4	-21.399999999999878
519	-0.005200401747283111	0.6	-21.399999999999878
520	-0.005838014861902177	0.8	-21.399999999999878
521	-0.006222117547741657	1.0	-21.399999999999878
522	0.014555587253435833	0.0	-21.299999999999876
523	-0.000494017569642756	0.2	-21.299999999999876
524	-0.0039441033242131746	0.4	-21.299999999999876
525	-0.005199891410952687	0.6	-21.299999999999876
526	-0.005837822116070972	0.8	-21.299999999999876
527	-0.006222117547741657	1.0	-21.299999999999876
528	0.014555161318831205	0.0	-21.199999999999875
529	-0.0004914938717654888	0.2	-21.199999999999875
530	-0.00394297840548475	0.4	-21.199999999999875
531	-0.005199377127551058	0.6	-21.199999999999875
532	-0.005837627877881571	0.8	-21.199999999999875
533	-0.006222117547741657	1.0	-21.199999999999875
534	0.014554722822423496	0.0	-21.099999999999874
535	-0.0004889514477507614	0.2	-21.099999999999874
536	-0.003941844838073916	0.4	-21.099999999999874
537	-0.00519885886892929	0.6	-21.099999999999874
538	-0.00583743213667192	0.8	-21.099999999999874
539	-0.006222117547741657	1.0	-21.099999999999874
540	0.01455427125621966	0.0	-20.999999999999872
541	-0.0004863901876854329	0.2	-20.999999999999872
542	-0.003940702562386565	0.4	-20.999999999999872
543	-0.00519833660719736	0.6	-20.999999999999872
544	-0.005837234881877575	0.8	-20.999999999999872
545	-0.006222117547741657	1.0	-20.999999999999872
546	0.014553806092665794	0.0	-20.89999999999987
547	-0.00048380998393642016	0.2	-20.89999999999987
548	-0.003939551519497916	0.4	-20.89999999999987
549	-0.005197810314753269	0.6	-20.89999999999987
550	-0.005837036103042599	0.8	-20.89999999999987
551	-0.006222117547741657	1.0	-20.89999999999987
552	0.014553326783896904	0.0	-20.79999999999987
553	-0.00048121073132938175	0.2	-20.79999999999987
554	-0.003938391651220348	0.4	-20.79999999999987
555	-0.005197279964313364	0.6	-20.79999999999987
556	-0.00583683578983113	0.8	-20.79999999999987
557	-0.006222117547741657	1.0	-20.79999999999987
558	0.014552832760957882	0.0	-20.699999999999868
559	-0.000478592327335825	0.2	-20.699999999999868
