	corr	w	p
90	0.0220562929043892	0.0	-28.49999999999998
91	0.0802739346658132	0.2	-28.49999999999998
92	0.12490921330381743	0.4	-28.49999999999998
93	0.1406507789050847	0.6	-28.49999999999998
94	0.14228363128440294	0.8	-28.49999999999998
95	0.14004363717494406	1.0	-28.49999999999998
96	0.022055507748962144	0.0	-28.399999999999977
97	0.08025361235037039	0.2	-28.399999999999977
98	0.12489423732894057	0.4	-28.399999999999977
99	0.14064753360364388	0.6	-28.399999999999977
100	0.14228400025804522	0.8	-28.399999999999977
101	0.14004363717494406	1.0	-28.399999999999977
102	0.022054728528317847	0.0	-28.299999999999976
103	0.08023316533135583	0.2	-28.299999999999976
104	0.12487915892126725	0.4	-28.299999999999976
105	0.14064426586415596	0.6	-28.299999999999976
106	0.14228437274621097	0.8	-28.299999999999976
107	0.14004363717494406	1.0	-28.299999999999976
108	0.02205395539514463	0.0	-28.199999999999974
109	0.0802125924547331	0.2	-28.199999999999974
110	0.12486397701831395	0.4	-28.199999999999974
111	0.14064097544616705	0.6	-28.199999999999974
112	0.14228474879310754	0.8	-28.199999999999974
113	0.14004363717494406	1.0	-28.199999999999974
114	0.022053188504803745	0.0	-28.099999999999973
115	0.0801918925517293	0.2	-28.099999999999973
116	0.124848690542485	0.4	-28.099999999999973
117	0.14063766210556136	0.6	-28.099999999999973
118	0.14228512844358848	0.8	-28.099999999999973
119	0.14004363717494406	1.0	-28.099999999999973
120	0.022052428015374246	0.0	-27.99999999999997
121	0.08017106443858951	0.2	-27.99999999999997
122	0.12483329840079634	0.4	-27.99999999999997
123	0.14063432559448782	0.6	-27.99999999999997
124	0.14228551174316442	0.8	-27.99999999999997
125	0.14004363717494406	1.0	-27.99999999999997
126	0.02205167408769844	0.0	-27.89999999999997
127	0.0801501069163263	0.2	-27.89999999999997
128	0.1248177994845931	0.4	-27.89999999999997
129	0.14063096566128508	0.6	-27.89999999999997
130	0.1422858987380136	0.8	-27.89999999999997
131	0.14004363717494406	1.0	-27.89999999999997
132	0.02205092688542814	0.0	-27.79999999999997
133	0.08012901877046393	0.2	-27.79999999999997
134	0.12480219266926139	0.4	-27.79999999999997
135	0.14062758205040443	0.6	-27.79999999999997
136	0.14228628947499256	0.8	-27.79999999999997
137	0.14004363717494406	1.0	-27.79999999999997
138	0.022050186575071684	0.0	-27.699999999999967
139	0.08010779877077723	0.2	-27.699999999999967
140	0.12478647681393326	0.4	-27.699999999999967
141	0.14062417450233108	0.6	-27.699999999999967
142	0.14228668400164765	0.8	-27.699999999999967
143	0.14004363717494406	1.0	-27.699999999999967
144	0.022049453326041746	0.0	-27.599999999999966
145	0.0800864456710251	0.2	-27.599999999999966
146	0.12477065076118492	0.4	-27.599999999999966
147	0.1406207427535034	0.6	-27.599999999999966
148	0.14228708236622606	0.8	-27.599999999999966
149	0.14004363717494406	1.0	-27.599999999999966
150	0.02204872731070394	0.0	-27.499999999999964
151	0.0800649582086782	0.2	-27.499999999999964
152	0.12475471333672825	0.4	-27.499999999999964
153	0.14061728653622996	0.6	-27.499999999999964
154	0.14228748461768742	0.8	-27.499999999999964
155	0.14004363717494406	1.0	-27.499999999999964
156	0.022048008704426164	0.0	-27.399999999999963
157	0.0800433351046411	0.2	-27.399999999999963
158	0.1247386633490954	0.4	-27.399999999999963
159	0.1406138055786047	0.6	-27.399999999999963
160	0.14228789080571524	0.8	-27.399999999999963
161	0.14004363717494406	1.0	-27.399999999999963
162	0.022047297685628905	0.0	-27.29999999999996
163	0.08002157506296864	0.2	-27.29999999999996
164	0.12472249958931608	0.4	-27.29999999999996
165	0.14061029960441995	0.6	-27.29999999999996
166	0.14228830098072923	0.8	-27.29999999999996
167	0.14004363717494406	1.0	-27.29999999999996
168	0.022046594435836148	0.0	-27.19999999999996
169	0.07999967677057598	0.2	-27.19999999999996
170	0.12470622083058741	0.4	-27.19999999999996
171	0.14060676833307711	0.6	-27.19999999999996
172	0.142288715193897	0.8	-27.19999999999996
173	0.14004363717494406	1.0	-27.19999999999996
174	0.022045899139727352	0.0	-27.09999999999996
175	0.07997763889694258	0.2	-27.09999999999996
176	0.1246898258279362	0.4	-27.09999999999996
177	0.1406032114794953	0.6	-27.09999999999996
178	0.14228913349714675	0.8	-27.09999999999996
179	0.14004363717494406	1.0	-27.09999999999996
180	0.02204521198519019	0.0	-26.999999999999957
181	0.07995546009381008	0.2	-26.999999999999957
182	0.12467331331787365	0.4	-26.999999999999957
183	0.14059962875401733	0.6	-26.999999999999957
184	0.14228955594317944	0.8	-26.999999999999957
185	0.14004363717494406	1.0	-26.999999999999957
186	0.022044533163374114	0.0	-26.899999999999956
187	0.07993313899487323	0.2	-26.899999999999956
188	0.12465668201804177	0.4	-26.899999999999956
189	0.14059601986231363	0.6	-26.899999999999956
190	0.14228998258548187	0.8	-26.899999999999956
191	0.14004363717494406	1.0	-26.899999999999956
192	0.022043862868744865	0.0	-26.799999999999955
193	0.07991067421546458	0.2	-26.799999999999955
194	0.12463993062685168	0.4	-26.799999999999955
195	0.14059238450528339	0.6	-26.799999999999955
196	0.1422904134783394	0.8	-26.799999999999955
197	0.14004363717494406	1.0	-26.799999999999955
198	0.022043201299139847	0.0	-26.699999999999953
199	0.07988806435223213	0.2	-26.699999999999953
200	0.12462305782311331	0.4	-26.699999999999953
201	0.14058872237895365	0.6	-26.699999999999953
202	0.14229084867684938	0.8	-26.699999999999953
203	0.14004363717494406	1.0	-26.699999999999953
204	0.022042548655824404	0.0	-26.59999999999995
205	0.07986530798281008	0.2	-26.59999999999995
206	0.12460606226565697	0.4	-26.59999999999995
207	0.14058503317437504	0.6	-26.59999999999995
208	0.14229128823693443	0.8	-26.59999999999995
209	0.14004363717494406	1.0	-26.59999999999995
210	0.02204190514354911	0.0	-26.49999999999995
211	0.07984240366548223	0.2	-26.49999999999995
212	0.12458894259294523	0.4	-26.49999999999995
213	0.1405813165775155	0.6	-26.49999999999995
214	0.14229173221535626	0.8	-26.49999999999995
215	0.14004363717494406	1.0	-26.49999999999995
216	0.02204127097060781	0.0	-26.39999999999995
217	0.07981934993883816	0.2	-26.39999999999995
218	0.12457169742267615	0.4	-26.39999999999995
219	0.14057757226915077	0.6	-26.39999999999995
220	0.14229218066972948	0.8	-26.39999999999995
221	0.14004363717494406	1.0	-26.39999999999995
222	0.022040646348896756	0.0	-26.299999999999947
223	0.07979614532142179	0.2	-26.299999999999947
224	0.12455432535137706	0.4	-26.299999999999947
225	0.14057379992475216	0.6	-26.299999999999947
226	0.14229263365853592	0.8	-26.299999999999947
227	0.14004363717494406	1.0	-26.299999999999947
228	0.022040031493974724	0.0	-26.199999999999946
229	0.07977278831137231	0.2	-26.199999999999946
230	0.1245368249539884	0.4	-26.199999999999946
231	0.14056999921437163	0.6	-26.199999999999946
232	0.14229309124113879	0.8	-26.199999999999946
233	0.14004363717494406	1.0	-26.199999999999946
234	0.022039426625123967	0.0	-26.099999999999945
235	0.07974927738605683	0.2	-26.099999999999945
236	0.12451919478343791	0.4	-26.099999999999945
237	0.14056616980252326	0.6	-26.099999999999945
238	0.14229355347779768	0.8	-26.099999999999945
239	0.14004363717494406	1.0	-26.099999999999945
240	0.02203883196541235	0.0	-25.999999999999943
241	0.07972561100169523	0.2	-25.999999999999943
242	0.12450143337020439	0.4	-25.999999999999943
243	0.14056231134806202	0.6	-25.999999999999943
244	0.14229402042968317	0.8	-25.999999999999943
245	0.14004363717494406	1.0	-25.999999999999943
246	0.02203824774175634	0.0	-25.89999999999994
247	0.0797017875929764	0.2	-25.89999999999994
248	0.12448353922187103	0.4	-25.89999999999994
249	0.14055842350405923	0.6	-25.89999999999994
250	0.1422944921588924	0.8	-25.89999999999994
251	0.14004363717494406	1.0	-25.89999999999994
252	0.022037674184985007	0.0	-25.79999999999994
253	0.07967780557266599	0.2	-25.79999999999994
254	0.12446551082266802	0.4	-25.79999999999994
255	0.1405545059176746	0.6	-25.79999999999994
256	0.1422949687284641	0.8	-25.79999999999994
257	0.14004363717494406	1.0	-25.79999999999994
258	0.022037111529905257	0.0	-25.69999999999994
259	0.07965366333120524	0.2	-25.69999999999994
260	0.12444734663300383	0.4	-25.69999999999994
261	0.1405505582300249	0.6	-25.69999999999994
262	0.1422954502023947	0.8	-25.69999999999994
263	0.14004363717494406	1.0	-25.69999999999994
264	0.02203656001536792	0.0	-25.599999999999937
265	0.07962935923630085	0.2	-25.599999999999937
266	0.12442904508898522	0.4	-25.599999999999937
267	0.14054658007604892	0.6	-25.599999999999937
268	0.14229593664565413	0.8	-25.599999999999937
269	0.14004363717494406	1.0	-25.599999999999937
270	0.022036019884334936	0.0	-25.499999999999936
271	0.07960489163250535	0.2	-25.499999999999936
272	0.1244106046019256	0.4	-25.499999999999936
273	0.14054257108436907	0.6	-25.499999999999936
274	0.14229642812420223	0.8	-25.499999999999936
275	0.14004363717494406	1.0	-25.499999999999936
276	0.022035491383947732	0.0	-25.399999999999935
277	0.07958025884078819	0.2	-25.399999999999935
278	0.12439202355784092	0.4	-25.399999999999935
279	0.14053853087714882	0.6	-25.399999999999935
280	0.14229692470500532	0.8	-25.399999999999935
281	0.14004363717494406	1.0	-25.399999999999935
282	0.02203497476559659	0.0	-25.299999999999933
283	0.07955545915809689	0.2	-25.299999999999933
284	0.1243733003169335	0.4	-25.299999999999933
285	0.14053445906994688	0.6	-25.299999999999933
286	0.1422974264560529	0.8	-25.299999999999933
287	0.14004363717494406	1.0	-25.299999999999933
288	0.02203447028499113	0.0	-25.199999999999932
289	0.07953049085690797	0.2	-25.199999999999932
290	0.124354433213063	0.4	-25.199999999999932
291	0.14053035527156646	0.6	-25.199999999999932
292	0.14229793344637506	0.8	-25.199999999999932
293	0.14004363717494406	1.0	-25.199999999999932
294	0.02203397820223209	0.0	-25.09999999999993
295	0.07950535218476776	0.2	-25.09999999999993
296	0.12433542055320398	0.4	-25.09999999999993
297	0.14052621908390123	0.6	-25.09999999999993
298	0.14229844574605988	0.8	-25.09999999999993
299	0.14004363717494406	1.0	-25.09999999999993
300	0.02203349878188391	0.0	-24.99999999999993
301	0.07948004136382254	0.2	-24.99999999999993
302	0.12431626061689026	0.4	-24.99999999999993
303	0.1405220501017764	0.6	-24.99999999999993
304	0.14229896342627119	0.8	-24.99999999999993
305	0.14004363717494406	1.0	-24.99999999999993
306	0.02203303229304889	0.0	-24.899999999999928
307	0.07945455659033768	0.2	-24.899999999999928
308	0.12429695165564494	0.4	-24.899999999999928
309	0.14051784791278604	0.6	-24.899999999999928
310	0.14229948655926647	0.8	-24.899999999999928
311	0.14004363717494406	1.0	-24.899999999999928
312	0.02203257900944215	0.0	-24.799999999999926
313	0.0794288960342055	0.2	-24.799999999999926
314	0.12427749189239651	0.4	-24.799999999999926
315	0.14051361209712487	0.6	-24.799999999999926
316	0.14230001521841573	0.8	-24.799999999999926
317	0.14004363717494406	1.0	-24.799999999999926
318	0.022032139209468157	0.0	-24.699999999999925
319	0.07940305783844193	0.2	-24.699999999999925
320	0.12425787952087991	0.4	-24.699999999999925
321	0.1405093422274166	0.6	-24.699999999999925
322	0.14230054947821977	0.8	-24.699999999999925
323	0.14004363717494406	1.0	-24.699999999999925
324	0.022031713176298005	0.0	-24.599999999999923
325	0.07937704011867089	0.2	-24.599999999999923
326	0.12423811270502229	0.4	-24.599999999999923
327	0.1405050378685362	0.6	-24.599999999999923
328	0.14230108941432948	0.8	-24.599999999999923
329	0.14004363717494406	1.0	-24.599999999999923
330	0.022031301197948404	0.0	-24.499999999999922
331	0.07935084096259704	0.2	-24.499999999999922
332	0.1242181895783134	0.4	-24.499999999999922
333	0.14050069857742803	0.6	-24.499999999999922
334	0.14230163510356506	0.8	-24.499999999999922
335	0.14004363717494406	1.0	-24.499999999999922
336	0.022030903567361516	0.0	-24.39999999999992
337	0.07932445842946534	0.2	-24.39999999999992
338	0.12419810824315976	0.4	-24.39999999999992
339	0.14049632390291833	0.6	-24.39999999999992
340	0.14230218662393598	0.8	-24.39999999999992
341	0.14004363717494406	1.0	-24.39999999999992
342	0.02203052058248637	0.0	-24.29999999999992
343	0.07929789054950862	0.2	-24.29999999999992
344	0.124177866770222	0.4	-24.29999999999992
345	0.14049191338552258	0.6	-24.29999999999992
346	0.14230274405466092	0.8	-24.29999999999992
347	0.14004363717494406	1.0	-24.29999999999992
348	0.022030152546361287	0.0	-24.199999999999918
349	0.07927113532338104	0.2	-24.199999999999918
350	0.12415746319773535	0.4	-24.199999999999918
351	0.14048746655724734	0.6	-24.199999999999918
352	0.14230330747618808	0.8	-24.199999999999918
353	0.14004363717494406	1.0	-24.199999999999918
354	0.022029799767197746	0.0	-24.099999999999916
355	0.07924419072157876	0.2	-24.099999999999916
356	0.1241368955308127	0.4	-24.099999999999916
357	0.14048298294138614	0.6	-24.099999999999916
358	0.14230387697021624	0.8	-24.099999999999916
359	0.14004363717494406	1.0	-24.099999999999916
360	0.022029462558465565	0.0	-23.999999999999915
361	0.07921705468384621	0.2	-23.999999999999915
362	0.12411616174072872	0.4	-23.999999999999915
363	0.14047846205230985	0.6	-23.999999999999915
364	0.1423044526197155	0.8	-23.999999999999915
365	0.14004363717494406	1.0	-23.999999999999915
366	0.022029141238979307	0.0	-23.899999999999913
367	0.07918972511856805	0.2	-23.899999999999913
368	0.1240952597641863	0.4	-23.899999999999913
369	0.14047390339525062	0.6	-23.899999999999913
370	0.14230503450894916	0.8	-23.899999999999913
371	0.14004363717494406	1.0	-23.899999999999913
372	0.02202883613298615	0.0	-23.799999999999912
373	0.07916219990214662	0.2	-23.799999999999912
374	0.12407418750256306	0.4	-23.799999999999912
375	0.1404693064660799	0.6	-23.799999999999912
376	0.14230562272349528	0.8	-23.799999999999912
377	0.14004363717494406	1.0	-23.799999999999912
378	0.022028547570255033	0.0	-23.69999999999991
379	0.07913447687836389	0.2	-23.69999999999991
380	0.12405294282113818	0.4	-23.69999999999991
381	0.14046467075107957	0.6	-23.69999999999991
382	0.14230621735026922	0.8	-23.69999999999991
383	0.14004363717494406	1.0	-23.69999999999991
384	0.022028275886167265	0.0	-23.59999999999991
385	0.07910655385772825	0.2	-23.59999999999991
386	0.12403152354829876	0.4	-23.59999999999991
387	0.14045999572670642	0.6	-23.59999999999991
388	0.142306818477546	0.8	-23.59999999999991
389	0.14004363717494406	1.0	-23.59999999999991
390	0.022028021421808416	0.0	-23.499999999999908
391	0.07907842861680467	0.2	-23.499999999999908
392	0.1240099274747252	0.4	-23.499999999999908
393	0.14045528085935016	0.6	-23.499999999999908
394	0.14230742619498343	0.8	-23.499999999999908
395	0.14004363717494406	1.0	-23.499999999999908
396	0.022027784524061695	0.0	-23.399999999999906
397	0.07905009889752893	0.2	-23.399999999999906
398	0.1239881523525547	0.4	-23.399999999999906
399	0.14045052560508348	0.6	-23.399999999999906
400	0.14230804059364557	0.8	-23.399999999999906
401	0.14004363717494406	1.0	-23.399999999999906
402	0.0220275655457028	0.0	-23.299999999999905
403	0.07902156240650449	0.2	-23.299999999999905
404	0.12396619589452237	0.4	-23.299999999999905
405	0.14044572940940542	0.6	-23.299999999999905
406	0.1423086617660264	0.8	-23.299999999999905
407	0.14004363717494406	1.0	-23.299999999999905
408	0.02202736484549616	0.0	-23.199999999999903
409	0.07899281681428219	0.2	-23.199999999999903
410	0.12394405577307926	0.4	-23.199999999999903
411	0.14044089170697635	0.6	-23.199999999999903
412	0.1423092898060741	0.8	-23.199999999999903
413	0.14004363717494406	1.0	-23.199999999999903
414	0.022027182788292556	0.0	-23.099999999999902
415	0.07896385975462167	0.2	-23.099999999999902
416	0.12392172961948676	0.4	-23.099999999999902
417	0.1404360119213457	0.6	-23.099999999999902
418	0.14230992480921573	0.8	-23.099999999999902
419	0.14004363717494406	1.0	-23.099999999999902
420	0.02202701974512855	0.0	-22.9999999999999
421	0.0789346888237345	0.2	-22.9999999999999
422	0.12389921502288562	0.4	-22.9999999999999
423	0.1404310894646709	0.6	-22.9999999999999
424	0.14231056687238228	0.8	-22.9999999999999
425	0.14004363717494406	1.0	-22.9999999999999
426	0.022026876093326916	0.0	-22.8999999999999
427	0.07890530157950829	0.2	-22.8999999999999
428	0.1238765095293409	0.4	-22.8999999999999
429	0.14042612373742816	0.6	-22.8999999999999
430	0.14231121609403383	0.8	-22.8999999999999
431	0.14004363717494406	1.0	-22.8999999999999
432	0.022026752216599103	0.0	-22.799999999999898
433	0.07887569554071103	0.2	-22.799999999999898
434	0.12385361064085967	0.4	-22.799999999999898
435	0.1404211141281143	0.6	-22.799999999999898
436	0.1423118725741859	0.8	-22.799999999999898
437	0.14004363717494406	1.0	-22.799999999999898
438	0.022026648505148905	0.0	-22.699999999999896
439	0.07884586818617562	0.2	-22.699999999999896
440	0.1238305158143822	0.4	-22.699999999999896
441	0.1404160600129395	0.6	-22.699999999999896
442	0.14231253641443542	0.8	-22.699999999999896
443	0.14004363717494406	1.0	-22.699999999999896
444	0.022026565355777857	0.0	-22.599999999999895
445	0.07881581695396322	0.2	-22.599999999999895
446	0.12380722246074519	0.4	-22.599999999999895
447	0.14041096075551068	0.6	-22.599999999999895
448	0.1423132077179876	0.8	-22.599999999999895
449	0.14004363717494406	1.0	-22.599999999999895
450	0.022026503171992083	0.0	-22.499999999999893
451	0.07878553924050552	0.2	-22.499999999999893
452	0.12378372794361626	0.4	-22.499999999999893
453	0.1404058157065049	0.6	-22.499999999999893
454	0.14231388658968325	0.8	-22.499999999999893
455	0.14004363717494406	1.0	-22.499999999999893
456	0.022026462364110856	0.0	-22.399999999999892
457	0.07875503239972495	0.2	-22.399999999999892
458	0.12376002957839902	0.4	-22.399999999999892
459	0.14040062420333305	0.6	-22.399999999999892
460	0.14231457313602608	0.8	-22.399999999999892
461	0.14004363717494406	1.0	-22.399999999999892
462	0.022026443349376743	0.0	-22.29999999999989
463	0.07872429374213223	0.2	-22.29999999999989
464	0.12373612463110702	0.4	-22.29999999999989
465	0.14039538556979264	0.6	-22.29999999999989
466	0.14231526746521134	0.8	-22.29999999999989
467	0.14004363717494406	1.0	-22.29999999999989
468	0.022026446552067373	0.0	-22.19999999999989
469	0.07869332053390066	0.2	-22.19999999999989
470	0.12371201031720659	0.4	-22.19999999999989
471	0.1403900991157101	0.6	-22.19999999999989
472	0.14231596968715385	0.8	-22.19999999999989
473	0.14004363717494406	1.0	-22.19999999999989
474	0.022026472403608777	0.0	-22.099999999999888
475	0.07866210999591605	0.2	-22.099999999999888
476	0.1236876838004268	0.4	-22.099999999999888
477	0.14038476413657153	0.6	-22.099999999999888
478	0.14231667991351737	0.8	-22.099999999999888
479	0.14004363717494406	1.0	-22.099999999999888
480	0.022026521342690668	0.0	-21.999999999999886
481	0.07863065930280266	0.2	-21.999999999999886
482	0.12366314219153574	0.4	-21.999999999999886
483	0.1403793799131422	0.6	-21.999999999999886
484	0.14231739825774406	0.8	-21.999999999999886
485	0.14004363717494406	1.0	-21.999999999999886
486	0.02202659381538305	0.0	-21.899999999999885
487	0.07859896558192264	0.2	-21.899999999999885
488	0.12363838254708202	0.4	-21.899999999999885
489	0.14037394571107364	0.6	-21.899999999999885
490	0.1423181248350843	0.8	-21.899999999999885
491	0.14004363717494406	1.0	-21.899999999999885
492	0.02202669027525488	0.0	-21.799999999999883
493	0.07856702591235012	0.2	-21.799999999999883
494	0.12361340186810035	0.4	-21.799999999999883
495	0.14036846078049856	0.6	-21.799999999999883
496	0.14231885976262737	0.8	-21.799999999999883
497	0.14004363717494406	1.0	-21.799999999999883
498	0.02202681118349419	0.0	-21.699999999999882
499	0.07853483732381777	0.2	-21.699999999999882
500	0.12358819709878005	0.4	-21.699999999999882
501	0.1403629243556124	0.6	-21.699999999999882
502	0.14231960315933223	0.8	-21.699999999999882
503	0.14004363717494406	1.0	-21.699999999999882
504	0.02202695700903025	0.0	-21.59999999999988
505	0.07850239679563553	0.2	-21.59999999999988
506	0.12356276512509494	0.4	-21.59999999999988
507	0.14035733565424208	0.6	-21.59999999999988
508	0.142320355146059	0.8	-21.59999999999988
509	0.14004363717494406	1.0	-21.59999999999988
510	0.022027128228657197	0.0	-21.49999999999988
511	0.07846970125558075	0.2	-21.49999999999988
512	0.12353710277339394	0.4	-21.49999999999988
513	0.14035169387740018	0.6	-21.49999999999988
514	0.142321115845601	0.8	-21.49999999999988
515	0.14004363717494406	1.0	-21.49999999999988
516	0.022027325327159713	0.0	-21.399999999999878
517	0.07843674757875857	0.2	-21.399999999999878
518	0.12351120680895039	0.4	-21.399999999999878
519	0.14034599820882532	0.6	-21.399999999999878
520	0.142321885382717	0.8	-21.399999999999878
521	0.14004363717494406	1.0	-21.399999999999878
522	0.022027548797440448	0.0	-21.299999999999876
523	0.07840353258643196	0.2	-21.299999999999876
524	0.12348507393446931	0.4	-21.299999999999876
525	0.14034024781450702	0.6	-21.299999999999876
526	0.14232266388416437	0.8	-21.299999999999876
527	0.14004363717494406	1.0	-21.299999999999876
528	0.022027799140649243	0.0	-21.199999999999875
529	0.0783700530448202	0.2	-21.199999999999875
530	0.12345870078855062	0.4	-21.199999999999875
531	0.1403344418421955	0.6	-21.199999999999875
532	0.14232345147873227	0.8	-21.199999999999875
533	0.14004363717494406	1.0	-21.199999999999875
534	0.022028076866314222	0.0	-21.099999999999874
535	0.07833630566386479	0.2	-21.099999999999874
536	0.12343208394410739	0.4	-21.099999999999874
537	0.14032857942089527	0.6	-21.099999999999874
538	0.14232424829727594	0.8	-21.099999999999874
539	0.14004363717494406	1.0	-21.099999999999874
540	0.02202838249247491	0.0	-20.999999999999872
541	0.07830228709596247	0.2	-20.999999999999872
542	0.12340521990673715	0.4	-20.999999999999872
543	0.14032265966034185	0.6	-20.999999999999872
544	0.1423250544727509	0.8	-20.999999999999872
545	0.14004363717494406	1.0	-20.999999999999872
546	0.02202871654581704	0.0	-20.89999999999987
547	0.07826799393466302	0.2	-20.89999999999987
548	0.12337810511304478	0.4	-20.89999999999987
549	0.14031668165046132	0.6	-20.89999999999987
550	0.14232587014024795	0.8	-20.89999999999987
551	0.14004363717494406	1.0	-20.89999999999987
552	0.022029079561809467	0.0	-20.79999999999987
553	0.07823342271333203	0.2	-20.79999999999987
554	0.12335073592891557	0.4	-20.79999999999987
555	0.14031064446081204	0.6	-20.79999999999987
556	0.14232669543702897	0.8	-20.79999999999987
557	0.14004363717494406	1.0	-20.79999999999987
558	0.022029472084843092	0.0	-20.699999999999868
559	0.078198569903777	0.2	-20.699999999999868
560	0.12332310864773625	0.4	-20.699999999999868
561	0.14030454714000737	0.6	-20.699999999999868
562	0.14232753050256253	0.8	-20.699999999999868
563	0.14004363717494406	1.0	-20.699999999999868
564	0.02202989466837154	0.0	-20.599999999999866
565	0.07816343191483535	0.2	-20.599999999999866
566	0.12329521948856279	0.4	-20.599999999999866
567	0.14029838871511954	0.6	-20.599999999999866
568	0.14232837547856098	0.8	-20.599999999999866
569	0.14004363717494406	1.0	-20.599999999999866
570	0.02203034787505418	0.0	-20.499999999999865
571	0.0781280050909238	0.2	-20.499999999999865
572	0.12326706459423259	0.4	-20.499999999999865
573	0.14029216819106277	0.6	-20.499999999999865
574	0.1423292305090169	0.8	-20.499999999999865
575	0.14004363717494406	1.0	-20.499999999999865
576	0.022030832276900836	0.0	-20.399999999999864
577	0.0780922857105471	0.2	-20.399999999999864
578	0.12323864002941952	0.4	-20.399999999999864
579	0.14028588454995605	0.6	-20.399999999999864
580	0.1423300957402414	0.8	-20.399999999999864
581	0.14004363717494406	1.0	-20.399999999999864
582	0.022031348455418917	0.0	-20.299999999999862
583	0.07805626998476568	0.2	-20.299999999999862
584	0.1232099417786294	0.4	-20.299999999999862
