	corr	w	p
169	0.0031898365936688655	0.2	-27.19999999999996
170	-0.018058053932495554	0.4	-27.19999999999996
171	-0.0264866782200124	0.6	-27.19999999999996
172	-0.030563311382164032	0.8	-27.19999999999996
173	-0.03289627660239486	1.0	-27.19999999999996
174	0.040601336906973	0.0	-27.09999999999996
175	0.0031974993876799068	0.2	-27.09999999999996
176	-0.018053566284749422	0.4	-27.09999999999996
177	-0.026484703644307713	0.6	-27.09999999999996
178	-0.03056260887096665	0.8	-27.09999999999996
179	-0.03289627660239486	1.0	-27.09999999999996
180	0.040600019891184974	0.0	-26.999999999999957
181	0.0032052155924602276	0.2	-26.999999999999957
182	-0.018049045905587965	0.4	-26.999999999999957
183	-0.026482714577600756	0.6	-26.999999999999957
184	-0.030561901209851236	0.8	-26.999999999999957
185	-0.03289627660239486	1.0	-26.999999999999957
186	0.04059869251544094	0.0	-26.899999999999956
187	0.0032129857687399795	0.2	-26.899999999999956
188	-0.01804449243577602	0.4	-26.899999999999956
189	-0.026480710859793366	0.6	-26.899999999999956
190	-0.03056118834196437	0.8	-26.899999999999956
191	-0.03289627660239486	1.0	-26.899999999999956
192	0.0405973546679768	0.0	-26.799999999999955
193	0.0032208104851476557	0.2	-26.799999999999955
194	-0.018039905510799027	0.4	-26.799999999999955
195	-0.026478692328418568	0.6	-26.799999999999955
196	-0.03056047020961182	0.8	-26.799999999999955
197	-0.03289627660239486	1.0	-26.799999999999955
198	0.0405960062355377	0.0	-26.699999999999953
199	0.0032286903183489177	0.2	-26.699999999999953
200	-0.01803528476076595	0.4	-26.699999999999953
201	-0.026476658818596704	0.6	-26.699999999999953
202	-0.030559746754243177	0.8	-26.699999999999953
203	-0.03289627660239486	1.0	-26.699999999999953
204	0.04059464710335313	0.0	-26.59999999999995
205	0.0032366258531887626	0.2	-26.59999999999995
206	-0.018030629810310127	0.4	-26.59999999999995
207	-0.026474610162990683	0.6	-26.59999999999995
208	-0.030559017916435838	0.8	-26.59999999999995
209	-0.03289627660239486	1.0	-26.59999999999995
210	0.04059327715511171	0.0	-26.49999999999995
211	0.003244617682836312	0.2	-26.49999999999995
212	-0.01802594027848805	0.4	-26.49999999999995
213	-0.026472546191760222	0.6	-26.49999999999995
214	-0.03055828363587884	0.8	-26.49999999999995
215	-0.03289627660239486	1.0	-26.49999999999995
216	0.04059189627293517	0.0	-26.39999999999995
217	0.0032526664089329548	0.2	-26.39999999999995
218	-0.018021215778675655	0.4	-26.39999999999995
219	-0.02647046673251497	0.6	-26.39999999999995
220	-0.030557543851356263	0.8	-26.39999999999995
221	-0.03289627660239486	1.0	-26.39999999999995
222	0.040590504337351965	0.0	-26.299999999999947
223	0.003260772641743369	0.2	-26.299999999999947
224	-0.018016455918462557	0.4	-26.299999999999947
225	-0.026468371610266765	0.6	-26.299999999999947
226	-0.03055679850073019	0.8	-26.299999999999947
227	-0.03289627660239486	1.0	-26.299999999999947
228	0.04058910122727022	0.0	-26.199999999999946
229	0.0032689370003099166	0.2	-26.199999999999946
230	-0.018011660299543847	0.4	-26.199999999999946
231	-0.026466260647380585	0.6	-26.199999999999946
232	-0.030556047520923488	0.8	-26.199999999999946
233	-0.03289627660239486	1.0	-26.199999999999946
234	0.04058768681995004	0.0	-26.099999999999945
235	0.0032771601126103146	0.2	-26.099999999999945
236	-0.018006828517609378	0.4	-26.099999999999945
237	-0.02646413366352463	0.6	-26.099999999999945
238	-0.030555290847901904	0.8	-26.099999999999945
239	-0.03289627660239486	1.0	-26.099999999999945
240	0.04058626099097525	0.0	-25.999999999999943
241	0.003285442615718571	0.2	-25.999999999999943
242	-0.018001960162230737	0.4	-25.999999999999943
243	-0.02646199047561912	0.6	-25.999999999999943
244	-0.030554528416656138	0.8	-25.999999999999943
245	-0.03289627660239486	1.0	-25.999999999999943
246	0.04058482361422447	0.0	-25.89999999999994
247	0.0032937851559694583	0.2	-25.89999999999994
248	-0.017997054816745503	0.4	-25.89999999999994
249	-0.026459830897783976	0.6	-25.89999999999994
250	-0.030553760161183115	0.8	-25.89999999999994
251	-0.03289627660239486	1.0	-25.89999999999994
252	0.04058337456184157	0.0	-25.79999999999994
253	0.0033021883891265133	0.2	-25.79999999999994
254	-0.01799211205813897	0.4	-25.79999999999994
255	-0.026457654741285364	0.6	-25.79999999999994
256	-0.03055298601446706	0.8	-25.79999999999994
257	-0.03289627660239486	1.0	-25.79999999999994
258	0.040581913704205455	0.0	-25.69999999999994
259	0.0033106529805536633	0.2	-25.69999999999994
260	-0.01798713145692331	0.4	-25.69999999999994
261	-0.02645546181448096	0.6	-25.69999999999994
262	-0.030552205908460164	0.8	-25.69999999999994
263	-0.03289627660239486	1.0	-25.69999999999994
264	0.04058044090989904	0.0	-25.599999999999937
265	0.003319179605390462	0.2	-25.599999999999937
266	-0.017982112577013702	0.4	-25.599999999999937
267	-0.026453251922763894	0.6	-25.599999999999937
268	-0.03055141977406268	0.8	-25.599999999999937
269	-0.03289627660239486	1.0	-25.599999999999937
270	0.04057895604567776	0.0	-25.499999999999936
271	0.003327768948731359	0.2	-25.499999999999936
272	-0.01797705497560188	0.4	-25.499999999999936
273	-0.026451024868505573	0.6	-25.499999999999936
274	-0.030550627541102597	0.8	-25.499999999999936
275	-0.03289627660239486	1.0	-25.499999999999936
276	0.04057745897643698	0.0	-25.399999999999935
277	0.0033364217058085947	0.2	-25.399999999999935
278	-0.01797195820302673	0.4	-25.399999999999935
279	-0.0264487804509971	0.6	-25.399999999999935
280	-0.03054982913831494	0.8	-25.399999999999935
281	-0.03289627660239486	1.0	-25.399999999999935
282	0.04057594956517899	0.0	-25.299999999999933
283	0.0033451385821793786	0.2	-25.299999999999933
284	-0.01796682180264174	0.4	-25.299999999999933
285	-0.026446518466389263	0.6	-25.299999999999933
286	-0.03054902449332054	0.8	-25.299999999999933
287	-0.03289627660239486	1.0	-25.299999999999933
288	0.04057442767297906	0.0	-25.199999999999932
289	0.0033539202939168802	0.2	-25.199999999999932
290	-0.017961645310679765	0.4	-25.199999999999932
291	-0.026444238707631205	0.6	-25.199999999999932
292	-0.030548213532604087	0.8	-25.199999999999932
293	-0.03289627660239486	1.0	-25.199999999999932
294	0.04057289315895069	0.0	-25.09999999999993
295	0.003362767567805673	0.2	-25.09999999999993
296	-0.017956428256114113	0.4	-25.09999999999993
297	-0.02644194096440772	0.6	-25.09999999999993
298	-0.0305473961814922	0.8	-25.09999999999993
299	-0.03289627660239486	1.0	-25.09999999999993
300	0.04057134588021004	0.0	-24.99999999999993
301	0.003371681141541308	0.2	-24.99999999999993
302	-0.01795117016051702	0.4	-24.99999999999993
303	-0.026439625023074943	0.6	-24.99999999999993
304	-0.030546572364130366	0.8	-24.99999999999993
305	-0.03289627660239486	1.0	-24.99999999999993
306	0.04056978569183964	0.0	-24.899999999999928
307	0.003380661763934513	0.2	-24.899999999999928
308	-0.017945870537914285	0.4	-24.899999999999928
309	-0.026437290666594632	0.6	-24.899999999999928
310	-0.030545742003459796	0.8	-24.899999999999928
311	-0.03289627660239486	1.0	-24.899999999999928
312	0.04056821244685088	0.0	-24.799999999999926
313	0.0033897101951196416	0.2	-24.799999999999926
314	-0.017940528894636855	0.4	-24.799999999999926
315	-0.026434937674466807	0.6	-24.799999999999926
316	-0.03054490502119355	0.8	-24.799999999999926
317	-0.03289627660239486	1.0	-24.799999999999926
318	0.04056662599614609	0.0	-24.699999999999925
319	0.0033988272067680732	0.2	-24.699999999999925
320	-0.017935144729168684	0.4	-24.699999999999925
321	-0.026432565822660983	0.6	-24.699999999999925
322	-0.030544061337792035	0.8	-24.699999999999925
323	-0.03289627660239486	1.0	-24.699999999999925
324	0.04056502618847926	0.0	-24.599999999999923
325	0.003408013582306175	0.2	-24.599999999999923
326	-0.01792971753199124	0.4	-24.599999999999923
327	-0.026430174883545453	0.6	-24.599999999999923
328	-0.03054321087243813	0.8	-24.599999999999923
329	-0.03289627660239486	1.0	-24.599999999999923
330	0.040563412870415934	0.0	-24.499999999999922
331	0.003417270117138214	0.2	-24.499999999999922
332	-0.017924246785424064	0.4	-24.499999999999922
333	-0.02642776462581521	0.6	-24.499999999999922
334	-0.0305423535430115	0.8	-24.499999999999922
335	-0.03289627660239486	1.0	-24.499999999999922
336	0.04056178588629227	0.0	-24.39999999999992
337	0.003426597618874403	0.2	-24.39999999999992
338	-0.017918731963461745	0.4	-24.39999999999992
339	-0.026425334814417917	0.6	-24.39999999999992
340	-0.03054148926606235	0.8	-24.39999999999992
341	-0.03289627660239486	1.0	-24.39999999999992
342	0.040560145078172904	0.0	-24.29999999999992
343	0.0034359969075639304	0.2	-24.29999999999992
344	-0.01791317253160688	0.4	-24.29999999999992
345	-0.026422885210478177	0.6	-24.29999999999992
346	-0.030540617956784803	0.8	-24.29999999999992
347	-0.03289627660239486	1.0	-24.29999999999992
348	0.04055849028580776	0.0	-24.199999999999918
349	0.003445468815933361	0.2	-24.199999999999918
350	-0.017907567946699142	0.4	-24.199999999999918
351	-0.02642041557122004	0.6	-24.199999999999918
352	-0.03053973952898907	0.8	-24.199999999999918
353	-0.03289627660239486	1.0	-24.199999999999918
354	0.040556821346587904	0.0	-24.099999999999916
355	0.0034550141896304565	0.2	-24.099999999999916
356	-0.017901917656740023	0.4	-24.099999999999916
357	-0.026417925649887444	0.6	-24.099999999999916
358	-0.030538853895073645	0.8	-24.099999999999916
359	-0.03289627660239486	1.0	-24.099999999999916
360	0.040555138095500126	0.0	-23.999999999999915
361	0.0034646338874736032	0.2	-23.999999999999915
362	-0.017896221100713705	0.4	-23.999999999999915
363	-0.026415415195662924	0.6	-23.999999999999915
364	-0.03053796096599623	0.8	-23.999999999999915
365	-0.03289627660239486	1.0	-23.999999999999915
366	0.04055344036508057	0.0	-23.899999999999913
367	0.0034743287817068803	0.2	-23.899999999999913
368	-0.017890477708403178	0.4	-23.899999999999913
369	-0.0264128839535842	0.6	-23.899999999999913
370	-0.030537060651244313	0.8	-23.899999999999913
371	-0.03289627660239486	1.0	-23.899999999999913
372	0.04055172798536695	0.0	-23.799999999999912
373	0.0034840997582610625	0.2	-23.799999999999912
374	-0.01788468690020215	0.4	-23.799999999999912
375	-0.02641033166445881	0.6	-23.799999999999912
376	-0.030536152858804864	0.8	-23.799999999999912
377	-0.03289627660239486	1.0	-23.799999999999912
378	0.040550000783849696	0.0	-23.69999999999991
379	0.0034939477170205825	0.2	-23.69999999999991
380	-0.017878848086922326	0.4	-23.69999999999991
381	-0.0264077580647765	0.6	-23.69999999999991
382	-0.030535237495133333	0.8	-23.69999999999991
383	-0.03289627660239486	1.0	-23.69999999999991
384	0.04054825858542186	0.0	-23.59999999999991
385	0.0035038735720967773	0.2	-23.59999999999991
386	-0.017872960669595803	0.4	-23.59999999999991
387	-0.026405162886619683	0.6	-23.59999999999991
388	-0.030534314465121868	0.8	-23.59999999999991
389	-0.03289627660239486	1.0	-23.59999999999991
390	0.0405465012123275	0.0	-23.499999999999908
391	0.0035138782521073678	0.2	-23.499999999999908
392	-0.017867024039272837	0.4	-23.499999999999908
393	-0.026402545857571402	0.6	-23.499999999999908
394	-0.030533383672066806	0.8	-23.499999999999908
395	-0.03289627660239486	1.0	-23.499999999999908
396	0.04054472848410907	0.0	-23.399999999999906
397	0.0035239627004625892	0.2	-23.399999999999906
398	-0.017861037576814398	0.4	-23.399999999999906
399	-0.02639990670062116	0.6	-23.399999999999906
400	-0.030532445017635232	0.8	-23.399999999999906
401	-0.03289627660239486	1.0	-23.399999999999906
402	0.04054294021755305	0.0	-23.299999999999905
403	0.003534127875657881	0.2	-23.299999999999905
404	-0.01785500065267972	0.4	-23.299999999999905
405	-0.026397245134068402	0.6	-23.299999999999905
406	-0.03053149840183079	0.8	-23.299999999999905
407	-0.03289627660239486	1.0	-23.299999999999905
408	0.04054113622663448	0.0	-23.199999999999903
409	0.0035443747515736326	0.2	-23.199999999999903
410	-0.017848912626708395	0.4	-23.199999999999903
411	-0.026394560871423473	0.6	-23.199999999999903
412	-0.030530543722958672	0.8	-23.199999999999903
413	-0.03289627660239486	1.0	-23.199999999999903
414	0.0405393163224598	0.0	-23.099999999999902
415	0.0035547043177818326	0.2	-23.099999999999902
416	-0.017842772847897266	0.4	-23.099999999999902
417	-0.026391853621306142	0.6	-23.099999999999902
418	-0.0305295808775896	0.8	-23.099999999999902
419	-0.03289627660239486	1.0	-23.099999999999902
420	0.04053748031320828	0.0	-22.9999999999999
421	0.0035651175798600363	0.2	-22.9999999999999
422	-0.017836580654171357	0.4	-22.9999999999999
423	-0.026389123087341558	0.6	-22.9999999999999
424	-0.03052860976052295	0.8	-22.9999999999999
425	-0.03289627660239486	1.0	-22.9999999999999
426	0.04053562800407173	0.0	-22.8999999999999
427	0.003575615559712895	0.2	-22.8999999999999
428	-0.017830335372149425	0.4	-22.8999999999999
429	-0.02638636896805359	0.6	-22.8999999999999
430	-0.030527630264749125	0.8	-22.8999999999999
431	-0.03289627660239486	1.0	-22.8999999999999
432	0.04053375919719298	0.0	-22.799999999999898
433	0.0035861992959011872	0.2	-22.799999999999898
434	-0.017824036316903158	0.4	-22.799999999999898
435	-0.026383590956755222	0.6	-22.799999999999898
436	-0.030526642281410547	0.8	-22.799999999999898
437	-0.03289627660239486	1.0	-22.799999999999898
438	0.04053187369160211	0.0	-22.699999999999896
439	0.0035968698439788893	0.2	-22.699999999999896
440	-0.017817682791710657	0.4	-22.699999999999896
441	-0.026380788741436515	0.6	-22.699999999999896
442	-0.030525645699762096	0.8	-22.699999999999896
443	-0.03289627660239486	1.0	-22.699999999999896
444	0.04052997128315148	0.0	-22.599999999999895
445	0.003607628276838269	0.2	-22.599999999999895
446	-0.017811274087803274	0.4	-22.599999999999895
447	-0.026377962004649317	0.6	-22.599999999999895
448	-0.030524640407130255	0.8	-22.599999999999895
449	-0.03289627660239486	1.0	-22.599999999999895
450	0.040528051764448694	0.0	-22.499999999999893
451	0.0036184756850632244	0.2	-22.499999999999893
452	-0.017804809484106093	0.4	-22.499999999999893
453	-0.026375110423389157	0.6	-22.499999999999893
454	-0.03052362628887126	0.8	-22.499999999999893
455	-0.03289627660239486	1.0	-22.499999999999893
456	0.04052611492478786	0.0	-22.399999999999892
457	0.0036294131772914313	0.2	-22.399999999999892
458	-0.0177982882469718	0.4	-22.399999999999892
459	-0.026372233668974142	0.6	-22.399999999999892
460	-0.030522603228328303	0.8	-22.399999999999892
461	-0.03289627660239486	1.0	-22.399999999999892
462	0.040524160550078826	0.0	-22.29999999999989
463	0.003640441880585016	0.2	-22.29999999999989
464	-0.017791709629907556	0.4	-22.29999999999989
465	-0.026369331406920524	0.6	-22.29999999999989
466	-0.030521571106787285	0.8	-22.29999999999989
467	-0.03289627660239486	1.0	-22.29999999999989
468	0.040522188422774684	0.0	-22.19999999999989
469	0.003651562940810522	0.2	-22.19999999999989
470	-0.01778507287329471	0.4	-22.19999999999989
471	-0.026366403296815097	0.6	-22.19999999999989
472	-0.03052052980343185	0.8	-22.19999999999989
473	-0.03289627660239486	1.0	-22.19999999999989
474	0.04052019832179705	0.0	-22.099999999999888
475	0.0036627775230279533	0.2	-22.099999999999888
476	-0.017778377204101463	0.4	-22.099999999999888
477	-0.026363448992184152	0.6	-22.099999999999888
478	-0.030519479195296857	0.8	-22.099999999999888
479	-0.03289627660239486	1.0	-22.099999999999888
480	0.040518190022459315	0.0	-21.999999999999886
481	0.003674086811889606	0.2	-21.999999999999886
482	-0.01777162183558766	0.4	-21.999999999999886
483	-0.026360468140359194	0.6	-21.999999999999886
484	-0.030518419157220845	0.8	-21.999999999999886
485	-0.03289627660239486	1.0	-21.999999999999886
486	0.04051616329638788	0.0	-21.899999999999885
487	0.003685492012048607	0.2	-21.899999999999885
488	-0.017764805967002036	0.4	-21.899999999999885
489	-0.02635746038233871	0.6	-21.899999999999885
490	-0.03051734956179715	0.8	-21.899999999999885
491	-0.03289627660239486	1.0	-21.899999999999885
492	0.040514117911441064	0.0	-21.799999999999883
493	0.0036969943485777867	0.2	-21.799999999999883
494	-0.01775792878327137	0.4	-21.799999999999883
495	-0.026354425352646642	0.6	-21.799999999999883
496	-0.030516270279323767	0.8	-21.799999999999883
497	-0.03289627660239486	1.0	-21.799999999999883
498	0.040512053631625695	0.0	-21.699999999999882
499	0.003708595067398592	0.2	-21.699999999999882
500	-0.01775098945468142	0.4	-21.699999999999882
501	-0.026351362679186786	0.6	-21.699999999999882
502	-0.030515181177751753	0.8	-21.699999999999882
503	-0.03289627660239486	1.0	-21.699999999999882
504	0.04050997021701151	0.0	-21.59999999999988
505	0.003720295435721244	0.2	-21.59999999999988
506	-0.01774398713654928	0.4	-21.59999999999988
507	-0.026348271983093353	0.6	-21.59999999999988
508	-0.030514082122632465	0.8	-21.59999999999988
509	-0.03289627660239486	1.0	-21.59999999999988
510	0.04050786742364294	0.0	-21.49999999999988
511	0.0037320967424955102	0.2	-21.49999999999988
512	-0.01773692096888713	0.4	-21.49999999999988
513	-0.02634515287857759	0.6	-21.49999999999988
514	-0.030512972977063096	0.8	-21.49999999999988
515	-0.03289627660239486	1.0	-21.49999999999988
516	0.040505745003448494	0.0	-21.399999999999878
517	0.0037440002988730625	0.2	-21.399999999999878
518	-0.017729790076056566	0.4	-21.399999999999878
519	-0.026342004972770054	0.6	-21.399999999999878
520	-0.03051185360163096	0.8	-21.399999999999878
521	-0.03289627660239486	1.0	-21.399999999999878
522	0.0405036027041476	0.0	-21.299999999999876
523	0.0037560074386816245	0.2	-21.299999999999876
524	-0.017722593566413994	0.4	-21.299999999999876
525	-0.02633882786555868	0.6	-21.299999999999876
526	-0.03051072385435613	0.8	-21.299999999999876
527	-0.03289627660239486	1.0	-21.299999999999876
528	0.04050144026915463	0.0	-21.199999999999875
529	0.0037681195189107723	0.2	-21.199999999999875
530	-0.017715330531946235	0.4	-21.199999999999875
531	-0.026335621149422457	0.6	-21.199999999999875
532	-0.030509583590632647	0.8	-21.199999999999875
533	-0.03289627660239486	1.0	-21.199999999999875
534	0.040499257437480424	0.0	-21.099999999999874
535	0.003780337920210798	0.2	-21.099999999999874
536	-0.01770800004789599	0.4	-21.099999999999874
537	-0.026332384409260324	0.6	-21.099999999999874
538	-0.030508432663167846	0.8	-21.099999999999874
539	-0.03289627660239486	1.0	-21.099999999999874
540	0.040497053943630644	0.0	-20.999999999999872
541	0.003792664047403624	0.2	-20.999999999999872
542	-0.017700601172377328	0.4	-20.999999999999872
543	-0.026329117222215634	0.6	-20.999999999999872
544	-0.030507270921920234	0.8	-20.999999999999872
545	-0.03289627660239486	1.0	-20.999999999999872
546	0.04049482951750155	0.0	-20.89999999999987
547	0.003805099330007576	0.2	-20.89999999999987
548	-0.017693132945980454	0.4	-20.89999999999987
549	-0.026325819157495385	0.6	-20.89999999999987
550	-0.030506098214035687	0.8	-20.89999999999987
551	-0.03289627660239486	1.0	-20.89999999999987
552	0.0404925838842724	0.0	-20.79999999999987
553	0.0038176452227751227	0.2	-20.79999999999987
554	-0.01768559439136549	0.4	-20.79999999999987
555	-0.026322489776184718	0.6	-20.79999999999987
556	-0.030504914383781587	0.8	-20.79999999999987
557	-0.03289627660239486	1.0	-20.79999999999987
558	0.040490316764295244	0.0	-20.699999999999868
559	0.003830303206245167	0.2	-20.699999999999868
560	-0.017677984512845087	0.4	-20.699999999999868
561	-0.02631912863105588	0.6	-20.699999999999868
562	-0.03050371927247937	0.8	-20.699999999999868
563	-0.03289627660239486	1.0	-20.699999999999868
564	0.04048802787298086	0.0	-20.599999999999866
565	0.0038430747873091434	0.2	-20.599999999999866
