	corr	w	p
56	-0.0072364659362749734	0.4	-29.099999999999987
57	-0.0078023811414043905	0.6	-29.099999999999987
58	-0.008085326183884077	0.8	-29.099999999999987
59	-0.008254858287998625	1.0	-29.099999999999987
60	0.011549177114714291	0.0	-28.999999999999986
61	-0.0055637343678923215	0.2	-28.999999999999986
62	-0.007236082185873042	0.4	-28.999999999999986
63	-0.007802209949975563	0.6	-28.999999999999986
64	-0.008085261985589627	0.8	-28.999999999999986
65	-0.008254858287998625	1.0	-28.999999999999986
66	0.011549993608047475	0.0	-28.899999999999984
67	-0.005562740375214885	0.2	-28.899999999999984
68	-0.007235695182435418	0.4	-28.899999999999984
69	-0.007802037304647694	0.6	-28.899999999999984
70	-0.008085197241516445	0.8	-28.899999999999984
71	-0.008254858287998625	1.0	-28.899999999999984
72	0.01155082276285232	0.0	-28.799999999999983
73	-0.005561737962982108	0.2	-28.799999999999983
74	-0.007235304886480928	0.4	-28.799999999999983
75	-0.007801863187750535	0.6	-28.799999999999983
76	-0.008085131945026596	0.8	-28.799999999999983
77	-0.008254858287998625	1.0	-28.799999999999983
78	0.011551664767754294	0.0	-28.69999999999998
79	-0.005560727029080378	0.2	-28.69999999999998
80	-0.007234911257918452	0.4	-28.69999999999998
81	-0.007801687581340566	0.6	-28.69999999999998
82	-0.008085066089379466	0.8	-28.69999999999998
83	-0.008254858287998625	1.0	-28.69999999999998
84	0.01155251981444331	0.0	-28.59999999999998
85	-0.005559707469819999	0.2	-28.59999999999998
86	-0.007234514256035702	0.4	-28.59999999999998
87	-0.007801510467195951	0.6	-28.59999999999998
88	-0.008084999667729798	0.8	-28.59999999999998
89	-0.008254858287998625	1.0	-28.59999999999998
90	0.01155338809773013	0.0	-28.49999999999998
91	-0.0055586791799056064	0.2	-28.49999999999998
92	-0.007234113839487483	0.4	-28.49999999999998
93	-0.007801331826811265	0.6	-28.49999999999998
94	-0.008084932673125766	0.8	-28.49999999999998
95	-0.008254858287998625	1.0	-28.49999999999998
96	0.011554269815604064	0.0	-28.399999999999977
97	-0.005557642052406062	0.2	-28.399999999999977
98	-0.007233709966283617	0.4	-28.399999999999977
99	-0.00780115164139209	0.6	-28.399999999999977
100	-0.00808486509850698	0.8	-28.399999999999977
101	-0.008254858287998625	1.0	-28.399999999999977
102	0.011555165169291781	0.0	-28.299999999999976
103	-0.0055565959787234505	0.2	-28.299999999999976
104	-0.007233302593776926	0.4	-28.299999999999976
105	-0.007800969891849639	0.6	-28.299999999999976
106	-0.008084796936702335	0.8	-28.299999999999976
107	-0.008254858287998625	1.0	-28.299999999999976
108	0.011556074363317502	0.0	-28.199999999999974
109	-0.005555540848561646	0.2	-28.199999999999974
110	-0.007232891678650596	0.4	-28.199999999999974
111	-0.007800786558795052	0.6	-28.199999999999974
112	-0.00808472818042797	0.8	-28.199999999999974
113	-0.008254858287998625	1.0	-28.199999999999974
114	0.011556997605564407	0.0	-28.099999999999973
115	-0.005554476549894015	0.2	-28.099999999999973
116	-0.0072324771769054635	0.4	-28.099999999999973
117	-0.007800601622533727	0.6	-28.099999999999973
118	-0.008084658822285139	0.8	-28.099999999999973
119	-0.008254858287998625	1.0	-28.099999999999973
120	0.011557935107337398	0.0	-27.99999999999997
121	-0.005553402968930433	0.2	-27.99999999999997
122	-0.007232059043846922	0.4	-27.99999999999997
123	-0.007800415063059453	0.6	-27.99999999999997
124	-0.008084588854757921	0.8	-27.99999999999997
125	-0.008254858287998625	1.0	-27.99999999999997
126	0.011558887083427158	0.0	-27.89999999999997
127	-0.005552319990083569	0.2	-27.89999999999997
128	-0.007231637234071617	0.4	-27.89999999999997
129	-0.007800226860048354	0.6	-27.89999999999997
130	-0.008084518270211073	0.8	-27.89999999999997
131	-0.008254858287998625	1.0	-27.89999999999997
132	0.011559853752175704	0.0	-27.79999999999997
133	-0.005551227495934353	0.2	-27.79999999999997
134	-0.007231211701453744	0.4	-27.79999999999997
135	-0.007800036992852885	0.6	-27.79999999999997
136	-0.008084447060887632	0.8	-27.79999999999997
137	-0.008254858287998625	1.0	-27.79999999999997
138	0.011560835335543244	0.0	-27.699999999999967
139	-0.005550125367196774	0.2	-27.699999999999967
140	-0.007230782399131049	0.4	-27.699999999999967
141	-0.007799845440495471	0.6	-27.699999999999967
142	-0.008084375218906635	0.8	-27.699999999999967
143	-0.008254858287998625	1.0	-27.699999999999967
144	0.011561832059176604	0.0	-27.599999999999966
145	-0.005549013482681697	0.2	-27.599999999999966
146	-0.007230349279490627	0.4	-27.599999999999966
147	-0.007799652181662104	0.6	-27.599999999999966
148	-0.008084302736260644	0.8	-27.599999999999966
149	-0.008254858287998625	1.0	-27.599999999999966
150	0.011562844152479063	0.0	-27.499999999999964
151	-0.005547891719260078	0.2	-27.499999999999964
152	-0.007229912294154192	0.4	-27.499999999999964
153	-0.007799457194695858	0.6	-27.499999999999964
154	-0.008084229604813269	0.8	-27.499999999999964
155	-0.008254858287998625	1.0	-27.499999999999964
156	0.011563871848681793	0.0	-27.399999999999963
157	-0.0055467599518250945	0.2	-27.399999999999963
158	-0.007229471393963235	0.4	-27.399999999999963
159	-0.007799260457590057	0.6	-27.399999999999963
160	-0.00808415581629679	0.8	-27.399999999999963
161	-0.008254858287998625	1.0	-27.399999999999963
162	0.01156491538491683	0.0	-27.29999999999996
163	-0.0055456180532535634	0.2	-27.29999999999996
164	-0.0072290265289635305	0.4	-27.29999999999996
165	-0.007799061947981491	0.6	-27.29999999999996
166	-0.008084081362309372	0.8	-27.29999999999996
167	-0.008254858287998625	1.0	-27.29999999999996
168	0.011565975002291663	0.0	-27.19999999999996
169	-0.005544465894366435	0.2	-27.19999999999996
170	-0.00722857764838976	0.4	-27.19999999999996
171	-0.007798861643143376	0.6	-27.19999999999996
172	-0.008084006234312593	0.8	-27.19999999999996
173	-0.008254858287998625	1.0	-27.19999999999996
174	0.011567050945965458	0.0	-27.09999999999996
175	-0.005543303343888306	0.2	-27.09999999999996
176	-0.0072281247006491505	0.4	-27.09999999999996
177	-0.00779865951997818	0.6	-27.09999999999996
178	-0.008083930423628581	0.8	-27.09999999999996
179	-0.008254858287998625	1.0	-27.09999999999996
180	0.011568143465227117	0.0	-26.999999999999957
181	-0.005542130268406097	0.2	-26.999999999999957
182	-0.0072276676333053215	0.4	-26.999999999999957
183	-0.007798455555010209	0.6	-26.999999999999957
184	-0.008083853921437395	0.8	-26.999999999999957
185	-0.008254858287998625	1.0	-26.999999999999957
186	0.011569252813574791	0.0	-26.899999999999956
187	-0.005540946532326594	0.2	-26.899999999999956
188	-0.007227206393061373	0.4	-26.899999999999956
189	-0.007798249724378134	0.6	-26.899999999999956
190	-0.00808377671877413	0.8	-26.899999999999956
191	-0.008254858287998625	1.0	-26.899999999999956
192	0.01157037924879758	0.0	-26.799999999999955
193	-0.0055397519978332265	0.2	-26.799999999999955
194	-0.007226740925742787	0.4	-26.799999999999955
195	-0.007798042003827221	0.6	-26.799999999999955
196	-0.00808369880652597	0.8	-26.799999999999955
197	-0.008254858287998625	1.0	-26.799999999999955
198	0.01157152303305868	0.0	-26.699999999999953
199	-0.0055385465248415765	0.2	-26.699999999999953
200	-0.007226271176279692	0.4	-26.699999999999953
201	-0.007797832368701492	0.6	-26.699999999999953
202	-0.008083620175429336	0.8	-26.699999999999953
203	-0.008254858287998625	1.0	-26.699999999999953
204	0.011572684432980658	0.0	-26.59999999999995
205	-0.00553732997095404	0.2	-26.59999999999995
206	-0.007225797088688993	0.4	-26.59999999999995
207	-0.0077976207939355995	0.6	-26.59999999999995
208	-0.008083540816066713	0.8	-26.59999999999995
209	-0.008254858287998625	1.0	-26.59999999999995
210	0.01157386371973259	0.0	-26.49999999999995
211	-0.005536102191413237	0.2	-26.49999999999995
212	-0.00722531860605582	0.4	-26.49999999999995
213	-0.007797407254046615	0.6	-26.49999999999995
214	-0.008083460718863638	0.8	-26.49999999999995
215	-0.008254858287998625	1.0	-26.49999999999995
216	0.011575061169119157	0.0	-26.39999999999995
217	-0.00553486303905446	0.2	-26.39999999999995
218	-0.007224835670514688	0.4	-26.39999999999995
219	-0.007797191723125426	0.6	-26.39999999999995
220	-0.008083379874085441	0.8	-26.39999999999995
221	-0.008254858287998625	1.0	-26.39999999999995
222	0.011576277061671818	0.0	-26.299999999999947
223	-0.005533612364256884	0.2	-26.299999999999947
224	-0.007224348223230237	0.4	-26.299999999999947
225	-0.007796974174828254	0.6	-26.299999999999947
226	-0.008083298271834072	0.8	-26.299999999999947
227	-0.008254858287998625	1.0	-26.299999999999947
228	0.011577511682742073	0.0	-26.199999999999946
229	-0.0055323500148937044	0.2	-26.199999999999946
230	-0.007223856204377207	0.4	-26.199999999999946
231	-0.007796754582367534	0.6	-26.199999999999946
232	-0.008083215902044666	0.8	-26.199999999999946
233	-0.008254858287998625	1.0	-26.199999999999946
234	0.01157876532259682	0.0	-26.099999999999945
235	-0.005531075836280836	0.2	-26.099999999999945
236	-0.007223359553120376	0.4	-26.099999999999945
237	-0.007796532918503003	0.6	-26.099999999999945
238	-0.008083132754482173	0.8	-26.099999999999945
239	-0.008254858287998625	1.0	-26.099999999999945
240	0.011580038276515998	0.0	-25.999999999999943
241	-0.005529789671124724	0.2	-25.999999999999943
242	-0.007222858207593637	0.4	-25.999999999999943
243	-0.00779630915553229	0.6	-25.999999999999943
244	-0.008083048818737813	0.8	-25.999999999999943
245	-0.008254858287998625	1.0	-25.999999999999943
246	0.011581330844892448	0.0	-25.89999999999994
247	-0.005528491359468568	0.2	-25.89999999999994
248	-0.007222352104878711	0.4	-25.89999999999994
249	-0.0077960832652813564	0.6	-25.89999999999994
250	-0.00808296408422553	0.8	-25.89999999999994
251	-0.008254858287998625	1.0	-25.89999999999994
252	0.01158264333333412	0.0	-25.79999999999994
253	-0.005527180738637453	0.2	-25.79999999999994
254	-0.007221841180983431	0.4	-25.79999999999994
255	-0.007795855219094715	0.6	-25.79999999999994
256	-0.008082878540178275	0.8	-25.79999999999994
257	-0.008254858287998625	1.0	-25.79999999999994
258	0.01158397605276859	0.0	-25.69999999999994
259	-0.005525857643181892	0.2	-25.69999999999994
260	-0.007221325370819277	0.4	-25.69999999999994
261	-0.00779562498782542	0.6	-25.69999999999994
262	-0.008082792175644244	0.8	-25.69999999999994
263	-0.008254858287998625	1.0	-25.69999999999994
264	0.011585329319550228	0.0	-25.599999999999937
265	-0.00552452190482027	0.2	-25.599999999999937
266	-0.00722080460817856	0.4	-25.599999999999937
267	-0.0077953925418247135	0.6	-25.599999999999937
268	-0.008082704979482998	0.8	-25.599999999999937
269	-0.008254858287998625	1.0	-25.599999999999937
270	0.011586703455569673	0.0	-25.499999999999936
271	-0.005523173352379698	0.2	-25.499999999999936
272	-0.007220278825710795	0.4	-25.499999999999936
273	-0.00779515785093168	0.6	-25.499999999999936
274	-0.008082616940361562	0.8	-25.499999999999936
275	-0.008254858287998625	1.0	-25.499999999999936
276	0.011588098788366032	0.0	-25.399999999999935
277	-0.005521811811735366	0.2	-25.399999999999935
278	-0.007219747954898827	0.4	-25.399999999999935
279	-0.007794920884462143	0.6	-25.399999999999935
280	-0.008082528046750232	0.8	-25.399999999999935
281	-0.008254858287998625	1.0	-25.399999999999935
282	0.011589515651241736	0.0	-25.299999999999933
283	-0.0055204371057484235	0.2	-25.299999999999933
284	-0.007219211926034063	0.4	-25.299999999999933
285	-0.007794681611197899	0.6	-25.299999999999933
286	-0.008082438286918557	0.8	-25.299999999999933
287	-0.008254858287998625	1.0	-25.299999999999933
288	0.011590954383380007	0.0	-25.199999999999932
289	-0.005519049054202394	0.2	-25.199999999999932
290	-0.0072186706681911725	0.4	-25.199999999999932
291	-0.007794439999375118	0.6	-25.199999999999932
292	-0.008082347648931034	0.8	-25.199999999999932
293	-0.008254858287998625	1.0	-25.199999999999932
294	0.01159241532996545	0.0	-25.09999999999993
295	-0.0055176474737378915	0.2	-25.09999999999993
296	-0.007218124109202218	0.4	-25.09999999999993
297	-0.007794196016672928	0.6	-25.09999999999993
298	-0.008082256120642634	0.8	-25.09999999999993
299	-0.008254858287998625	1.0	-25.09999999999993
300	0.011593898842307123	0.0	-24.99999999999993
301	-0.005516232177785702	0.2	-24.99999999999993
302	-0.007217572175630002	0.4	-24.99999999999993
303	-0.007793949630201321	0.6	-24.99999999999993
304	-0.008082163689694426	0.8	-24.99999999999993
305	-0.008254858287998625	1.0	-24.99999999999993
306	0.011595405277964953	0.0	-24.899999999999928
307	-0.0055148029764981385	0.2	-24.899999999999928
308	-0.007217014792740917	0.4	-24.899999999999928
309	-0.007793700806488991	0.6	-24.899999999999928
310	-0.008082070343508925	0.8	-24.899999999999928
311	-0.008254858287998625	1.0	-24.899999999999928
312	0.011596935000879023	0.0	-24.799999999999926
313	-0.005513359676678787	0.2	-24.799999999999926
314	-0.007216451884476831	0.4	-24.799999999999926
315	-0.007793449511470738	0.6	-24.799999999999926
316	-0.008081976069285424	0.8	-24.799999999999926
317	-0.008254858287998625	1.0	-24.799999999999926
318	0.01159848838150203	0.0	-24.699999999999925
319	-0.005511902081710318	0.2	-24.699999999999925
320	-0.007215883373426551	0.4	-24.699999999999925
321	-0.007793195710474692	0.6	-24.699999999999925
322	-0.008081880853995057	0.8	-24.699999999999925
323	-0.008254858287998625	1.0	-24.699999999999925
324	0.011600065796935151	0.0	-24.599999999999923
325	-0.005510429991480411	0.2	-24.599999999999923
326	-0.00721530918079636	0.4	-24.599999999999923
327	-0.007792939368208957	0.6	-24.599999999999923
328	-0.00808178468437591	0.8	-24.599999999999923
329	-0.008254858287998625	1.0	-24.599999999999923
330	0.01160166763106689	0.0	-24.499999999999922
331	-0.005508943202306056	0.2	-24.499999999999922
332	-0.007214729226379807	0.4	-24.499999999999922
333	-0.007792680448748222	0.6	-24.499999999999922
334	-0.008081687546927896	0.8	-24.499999999999922
335	-0.008254858287998625	1.0	-24.499999999999922
336	0.011603294274715804	0.0	-24.39999999999992
337	-0.00550744150685544	0.2	-24.39999999999992
338	-0.007214143428526783	0.4	-24.39999999999992
339	-0.007792418915519746	0.6	-24.39999999999992
340	-0.008081589427907578	0.8	-24.39999999999992
341	-0.008254858287998625	1.0	-24.39999999999992
342	0.011604946125776413	0.0	-24.29999999999992
343	-0.005505924694068224	0.2	-24.29999999999992
344	-0.007213551704111754	0.4	-24.29999999999992
345	-0.007792154731289172	0.6	-24.29999999999992
346	-0.008081490313322686	0.8	-24.29999999999992
347	-0.008254858287998625	1.0	-24.29999999999992
348	0.011606623589368958	0.0	-24.199999999999918
349	-0.005504392549073528	0.2	-24.199999999999918
350	-0.007212953968501114	0.4	-24.199999999999918
351	-0.0077918878581457966	0.6	-24.199999999999918
352	-0.00808139018892679	0.8	-24.199999999999918
353	-0.008254858287998625	1.0	-24.199999999999918
354	0.01160832707799275	0.0	-24.099999999999916
355	-0.0055028448531057456	0.2	-24.099999999999916
356	-0.007212350135519741	0.4	-24.099999999999916
357	-0.0077916182574877015	0.6	-24.099999999999916
358	-0.008081289040213435	0.8	-24.099999999999916
359	-0.008254858287998625	1.0	-24.099999999999916
360	0.011610057011683517	0.0	-23.999999999999915
361	-0.005501281383418316	0.2	-23.999999999999915
362	-0.007211740117416689	0.4	-23.999999999999915
363	-0.007791345890006136	0.6	-23.999999999999915
364	-0.008081186852410513	0.8	-23.999999999999915
365	-0.008254858287998625	1.0	-23.999999999999915
366	0.011611813818174662	0.0	-23.899999999999913
367	-0.005499701913194998	0.2	-23.899999999999913
368	-0.007211123824829852	0.4	-23.899999999999913
369	-0.007791070715669824	0.6	-23.899999999999913
370	-0.008081083610474278	0.8	-23.899999999999913
371	-0.008254858287998625	1.0	-23.899999999999913
372	0.011613597933062589	0.0	-23.799999999999912
373	-0.0054981062114589675	0.2	-23.799999999999912
374	-0.007210501166749839	0.4	-23.799999999999912
375	-0.007790792693708663	0.6	-23.799999999999912
376	-0.008080979299083073	0.8	-23.799999999999912
377	-0.008254858287998625	1.0	-23.799999999999912
378	0.011615409799976292	0.0	-23.69999999999991
379	-0.005496494042979324	0.2	-23.69999999999991
380	-0.0072098720504826675	0.4	-23.69999999999991
381	-0.007790511782597032	0.6	-23.69999999999991
382	-0.008080873902631338	0.8	-23.69999999999991
383	-0.008254858287998625	1.0	-23.69999999999991
384	0.011617249870751216	0.0	-23.59999999999991
385	-0.005494865168175333	0.2	-23.59999999999991
386	-0.007209236381611764	0.4	-23.59999999999991
387	-0.007790227940036696	0.6	-23.59999999999991
388	-0.008080767405222906	0.8	-23.59999999999991
389	-0.008254858287998625	1.0	-23.59999999999991
390	0.011619118605607742	0.0	-23.499999999999908
391	-0.005493219343017781	0.2	-23.499999999999908
392	-0.007208594063958606	0.4	-23.499999999999908
393	-0.007789941122939022	0.6	-23.499999999999908
394	-0.008080659790664498	0.8	-23.499999999999908
395	-0.008254858287998625	1.0	-23.499999999999908
396	0.011621016473334096	0.0	-23.399999999999906
397	-0.005491556318927941	0.2	-23.399999999999906
398	-0.007207944999542509	0.4	-23.399999999999906
399	-0.007789651287407228	0.6	-23.399999999999906
400	-0.008080551042458861	0.8	-23.399999999999906
401	-0.008254858287998625	1.0	-23.399999999999906
402	0.011622943951474146	0.0	-23.299999999999905
403	-0.005489875842673625	0.2	-23.299999999999905
404	-0.007207289088539235	0.4	-23.299999999999905
405	-0.007789358388717405	0.6	-23.299999999999905
406	-0.008080441143797863	0.8	-23.299999999999905
407	-0.008254858287998625	1.0	-23.299999999999905
408	0.01162490152652003	0.0	-23.199999999999903
409	-0.005488177656262479	0.2	-23.199999999999903
410	-0.0072066262292384935	0.4	-23.199999999999903
411	-0.007789062381299738	0.6	-23.199999999999903
412	-0.008080330077555266	0.8	-23.199999999999903
413	-0.008254858287998625	1.0	-23.199999999999903
414	0.011626889694109946	0.0	-23.099999999999902
415	-0.005486461496832301	0.2	-23.099999999999902
416	-0.007205956318000254	0.4	-23.099999999999902
417	-0.00778876321871869	0.6	-23.099999999999902
418	-0.008080217826279332	0.8	-23.099999999999902
419	-0.008254858287998625	1.0	-23.099999999999902
420	0.011628908959230994	0.0	-22.9999999999999
421	-0.005484727096538416	0.2	-22.9999999999999
422	-0.007205279249209853	0.4	-22.9999999999999
423	-0.0077884608536529735	0.6	-22.9999999999999
424	-0.008080104372185211	0.8	-22.9999999999999
425	-0.008254858287998625	1.0	-22.9999999999999
426	0.011630959836427496	0.0	-22.8999999999999
427	-0.00548297418243786	0.2	-22.8999999999999
428	-0.007204594915231809	0.4	-22.8999999999999
429	-0.007788155237874761	0.6	-22.8999999999999
430	-0.008079989697147218	0.8	-22.8999999999999
431	-0.008254858287998625	1.0	-22.8999999999999
432	0.011633042850014891	0.0	-22.799999999999898
433	-0.005481202476370352	0.2	-22.799999999999898
434	-0.007203903206362489	0.4	-22.799999999999898
435	-0.007787846322228403	0.6	-22.799999999999898
436	-0.008079873782690797	0.8	-22.799999999999898
437	-0.008254858287998625	1.0	-22.799999999999898
438	0.011635158534299285	0.0	-22.699999999999896
439	-0.005479411694836046	0.2	-22.699999999999896
440	-0.007203204010781231	0.4	-22.699999999999896
441	-0.007787534056608479	0.6	-22.699999999999896
442	-0.008079756609984246	0.8	-22.699999999999896
443	-0.008254858287998625	1.0	-22.699999999999896
444	0.01163730743380296	0.0	-22.599999999999895
445	-0.00547760154886969	0.2	-22.599999999999895
446	-0.007202497214500347	0.4	-22.599999999999895
447	-0.007787218389937378	0.6	-22.599999999999895
448	-0.008079638159830297	0.8	-22.599999999999895
449	-0.008254858287998625	1.0	-22.599999999999895
450	0.011639490103495928	0.0	-22.499999999999893
451	-0.005475771743911397	0.2	-22.499999999999893
452	-0.007201782701313391	0.4	-22.499999999999893
453	-0.007786899270142008	0.6	-22.499999999999893
454	-0.00807951841265732	0.8	-22.499999999999893
455	-0.008254858287998625	1.0	-22.499999999999893
456	0.011641707109033837	0.0	-22.399999999999892
457	-0.005473921979673653	0.2	-22.399999999999892
458	-0.0072010603527422785	0.4	-22.399999999999892
459	-0.007786576644130081	0.6	-22.399999999999892
460	-0.008079397348510497	0.8	-22.399999999999892
461	-0.008254858287998625	1.0	-22.399999999999892
462	0.011643959027002363	0.0	-22.29999999999989
463	-0.005472051950004551	0.2	-22.29999999999989
464	-0.007200330047982706	0.4	-22.29999999999989
465	-0.00778625045776557	0.6	-22.29999999999989
466	-0.008079274947042433	0.8	-22.29999999999989
467	-0.008254858287998625	1.0	-22.29999999999989
468	0.011646246445168283	0.0	-22.19999999999989
469	-0.005470161342747257	0.2	-22.19999999999989
470	-0.0071995916638479904	0.4	-22.19999999999989
471	-0.007785920655843503	0.6	-22.19999999999989
472	-0.00807915118750383	0.8	-22.19999999999989
473	-0.008254858287998625	1.0	-22.19999999999989
474	0.011648569962737578	0.0	-22.099999999999888
475	-0.005468249839595122	0.2	-22.099999999999888
476	-0.007198845074711373	0.4	-22.099999999999888
477	-0.0077855871820640445	0.6	-22.099999999999888
478	-0.008079026048733675	0.8	-22.099999999999888
479	-0.008254858287998625	1.0	-22.099999999999888
480	0.011650930190620579	0.0	-21.999999999999886
481	-0.0054663171159430625	0.2	-21.999999999999886
482	-0.007198090152446603	0.4	-21.999999999999886
483	-0.007785249979005758	0.6	-21.999999999999886
484	-0.008078899509149114	0.8	-21.999999999999886
485	-0.008254858287998625	1.0	-21.999999999999886
486	0.011653327751704596	0.0	-21.899999999999885
487	-0.005464362840734182	0.2	-21.899999999999885
488	-0.007197326766366809	0.4	-21.899999999999885
489	-0.007784908988098187	0.6	-21.899999999999885
490	-0.008078771546735237	0.8	-21.899999999999885
491	-0.008254858287998625	1.0	-21.899999999999885
492	0.011655763281134237	0.0	-21.799999999999883
493	-0.005462386676302227	0.2	-21.799999999999883
494	-0.007196554783161578	0.4	-21.799999999999883
495	-0.00778456414959355	0.6	-21.799999999999883
496	-0.008078642139034385	0.8	-21.799999999999883
497	-0.008254858287998625	1.0	-21.799999999999883
498	0.011658237426599542	0.0	-21.699999999999882
499	-0.005460388278209313	0.2	-21.699999999999882
500	-0.007195774066832101	0.4	-21.699999999999882
501	-0.00778421540253766	0.6	-21.699999999999882
502	-0.008078511263135198	0.8	-21.699999999999882
503	-0.008254858287998625	1.0	-21.699999999999882
504	0.01166075084863236	0.0	-21.59999999999988
505	-0.0054583672950789235	0.2	-21.59999999999988
506	-0.00719498447862453	0.4	-21.59999999999988
507	-0.007783862684739873	0.6	-21.59999999999988
508	-0.008078378895661379	0.8	-21.59999999999988
509	-0.008254858287998625	1.0	-21.59999999999988
510	0.011663304220911289	0.0	-21.49999999999988
511	-0.005456323368423806	0.2	-21.49999999999988
512	-0.00719418587696128	0.4	-21.49999999999988
513	-0.0077835059327423465	0.6	-21.49999999999988
514	-0.008078245012759944	0.8	-21.49999999999988
515	-0.008254858287998625	1.0	-21.49999999999988
516	0.011665898230575128	0.0	-21.399999999999878
517	-0.005454256132469026	0.2	-21.399999999999878
518	-0.007193378117370239	0.4	-21.399999999999878
519	-0.007783145081788106	0.6	-21.399999999999878
520	-0.008078109590089469	0.8	-21.399999999999878
521	-0.008254858287998625	1.0	-21.399999999999878
522	0.011668533578545626	0.0	-21.299999999999876
523	-0.005452165213969528	0.2	-21.299999999999876
524	-0.007192561052411894	0.4	-21.299999999999876
525	-0.0077827800657884125	0.6	-21.299999999999876
526	-0.008077972602807588	0.8	-21.299999999999876
527	-0.008254858287998625	1.0	-21.299999999999876
528	0.011671210979859525	0.0	-21.199999999999875
529	-0.005450050232022293	0.2	-21.199999999999875
530	-0.00719173453160434	0.4	-21.199999999999875
531	-0.00778241081728894	0.6	-21.199999999999875
532	-0.008077834025558383	0.8	-21.199999999999875
533	-0.008254858287998625	1.0	-21.199999999999875
534	0.011673931164010273	0.0	-21.099999999999874
535	-0.005447910797872761	0.2	-21.099999999999874
536	-0.007190898401345826	0.4	-21.099999999999874
537	-0.007782037267435076	0.6	-21.099999999999874
538	-0.008077693832459307	0.8	-21.099999999999874
539	-0.008254858287998625	1.0	-21.099999999999874
540	0.011676694875299841	0.0	-20.999999999999872
541	-0.005445746514715499	0.2	-20.999999999999872
542	-0.007190052504835065	0.4	-20.999999999999872
543	-0.007781659345935983	0.6	-20.999999999999872
544	-0.008077551997087633	0.8	-20.999999999999872
545	-0.008254858287998625	1.0	-20.999999999999872
546	0.011679502873200935	0.0	-20.89999999999987
547	-0.0054435569774887015	0.2	-20.89999999999987
548	-0.007189196681989038	0.4	-20.89999999999987
549	-0.007781276981027851	0.6	-20.89999999999987
550	-0.008077408492466668	0.8	-20.89999999999987
551	-0.008254858287998625	1.0	-20.89999999999987
552	0.011682355932729961	0.0	-20.79999999999987
553	-0.005441341772662341	0.2	-20.79999999999987
554	-0.007188330769358408	0.4	-20.79999999999987
555	-0.0077808900994356285	0.6	-20.79999999999987
556	-0.008077263291051283	0.8	-20.79999999999987
557	-0.008254858287998625	1.0	-20.79999999999987
558	0.011685254844831247	0.0	-20.699999999999868
559	-0.00543910047801993	0.2	-20.699999999999868
560	-0.007187454600040003	0.4	-20.699999999999868
561	-0.007780498626333839	0.6	-20.699999999999868
562	-0.008077116364713253	0.8	-20.699999999999868
