	corr	w	p
1651	-0.020871925041933144	0.2	-2.499999999999609
1652	-0.013689857540763807	0.4	-2.499999999999609
1653	-0.010533030316045308	0.6	-2.499999999999609
1654	-0.00881291400305087	0.8	-2.499999999999609
1655	-0.007738899461477091	1.0	-2.499999999999609
1656	-0.03534698005414794	0.0	-2.399999999999608
1657	-0.021195975636890043	0.2	-2.399999999999608
1658	-0.013859672749891808	0.4	-2.399999999999608
1659	-0.01061606544485986	0.6	-2.399999999999608
1660	-0.008845376617661068	0.8	-2.399999999999608
1661	-0.007738899461477091	1.0	-2.399999999999608
1662	-0.035760359958372526	0.0	-2.2999999999996064
1663	-0.021543680774212363	0.2	-2.2999999999996064
1664	-0.014042960985357237	0.4	-2.2999999999996064
1665	-0.010705865938195353	0.6	-2.2999999999996064
1666	-0.008880513709375554	0.8	-2.2999999999996064
1667	-0.007738899461477091	1.0	-2.2999999999996064
1668	-0.03620464032996969	0.0	-2.199999999999605
1669	-0.021917473659431634	0.2	-2.199999999999605
1670	-0.014241220758986213	0.4	-2.199999999999605
1671	-0.010803205835724167	0.6	-2.199999999999605
1672	-0.008918634952117852	0.8	-2.199999999999605
1673	-0.007738899461477091	1.0	-2.199999999999605
1674	-0.036683345754046165	0.0	-2.0999999999996035
1675	-0.022320168330742917	0.2	-2.0999999999996035
1676	-0.014456187613747307	0.4	-2.0999999999996035
1677	-0.010908983449092377	0.6	-2.0999999999996035
1678	-0.008960100087905737	0.8	-2.0999999999996035
1679	-0.007738899461477091	1.0	-2.0999999999996035
1680	-0.03720067541620033	0.0	-1.999999999999602
1681	-0.02275503582015207	0.2	-1.999999999999602
1682	-0.014689880794006986	0.4	-1.999999999999602
1683	-0.011024246042268149	0.6	-1.999999999999602
1684	-0.009005328919008654	0.8	-1.999999999999602
1685	-0.007738899461477091	1.0	-1.999999999999602
1686	-0.03776162368581271	0.0	-1.8999999999996007
1687	-0.023225887949020616	0.2	-1.8999999999996007
1688	-0.014944656081350826	0.4	-1.8999999999996007
1689	-0.011150218089400652	0.6	-1.8999999999996007
1690	-0.00905481280443807	0.8	-1.8999999999996007
1691	-0.007738899461477091	1.0	-1.8999999999996007
1692	-0.03837208889902163	0.0	-1.7999999999995993
1693	-0.02373716248270235	0.2	-1.7999999999995993
1694	-0.015223262468941613	0.4	-1.7999999999995993
1695	-0.011288332181898236	0.6	-1.7999999999995993
1696	-0.009109127337381685	0.8	-1.7999999999995993
1697	-0.007738899461477091	1.0	-1.7999999999995993
1698	-0.039038947193721266	0.0	-1.6999999999995978
1699	-0.02429399862250927	0.2	-1.6999999999995978
1700	-0.01552889809209327	0.4	-1.6999999999995978
1701	-0.011440260608413497	0.6	-1.6999999999995978
1702	-0.009168945481579295	0.8	-1.6999999999995978
1703	-0.007738899461477091	1.0	-1.6999999999995978
1704	-0.03977006015604971	0.0	-1.5999999999995964
1705	-0.02490228610791259	0.2	-1.5999999999995964
1706	-0.01586525793608349	0.4	-1.5999999999995964
1707	-0.011607944255036572	0.6	-1.5999999999995964
1708	-0.009235049916005557	0.8	-1.5999999999995964
1709	-0.007738899461477091	1.0	-1.5999999999995964
1710	-0.040574178281360826	0.0	-1.499999999999595
1711	-0.025568664971863213	0.2	-1.499999999999595
1712	-0.016236562384213896	0.4	-1.499999999999595
1713	-0.011793613784072952	0.6	-1.499999999999595
1714	-0.009308342681069585	0.8	-1.499999999999595
1715	-0.007738899461477091	1.0	-1.499999999999595
1716	-0.041460695658322194	0.0	-1.3999999999995936
1717	-0.026300445527709628	0.2	-1.3999999999995936
1718	-0.016647551175910814	0.4	-1.3999999999995936
1719	-0.011999795794511114	0.6	-1.3999999999995936
1720	-0.009389849333108895	0.8	-1.3999999999995936
1721	-0.007738899461477091	1.0	-1.3999999999995936
1722	-0.04243919480498324	0.0	-1.2999999999995921
1723	-0.027105404359152985	0.2	-1.2999999999995921
1724	-0.01710341923176718	0.4	-1.2999999999995921
1725	-0.012229292576765126	0.6	-1.2999999999995921
1726	-0.009480713200365897	0.8	-1.2999999999995921
1727	-0.007738899461477091	1.0	-1.2999999999995921
1728	-0.04351866784928225	0.0	-1.1999999999995907
1729	-0.027991377849525115	0.2	-1.1999999999995907
1730	-0.017609652028749635	0.4	-1.1999999999995907
1731	-0.01248511471471746	0.6	-1.1999999999995907
1732	-0.009582171651691038	0.8	-1.1999999999995907
1733	-0.007738899461477091	1.0	-1.1999999999995907
1734	-0.044706174717241406	0.0	-1.0999999999995893
1735	-0.028965498364358314	0.2	-1.0999999999995893
1736	-0.018171677394099937	0.4	-1.0999999999995893
1737	-0.012770325519322062	0.6	-1.0999999999995893
1738	-0.009695498319498036	0.8	-1.0999999999995893
1739	-0.007738899461477091	1.0	-1.0999999999995893
1740	-0.04600451001766446	0.0	-0.9999999999995879
1741	-0.030032797948233016	0.2	-0.9999999999995879
1742	-0.018794184671739593	0.4	-0.9999999999995879
1743	-0.01308772314991569	0.6	-0.9999999999995879
1744	-0.00982188211556881	0.8	-0.9999999999995879
1745	-0.007738899461477091	1.0	-0.9999999999995879
1746	-0.047408392279567606	0.0	-0.8999999999995865
1747	-0.031193838651839046	0.2	-0.8999999999995865
1748	-0.019479915885075888	0.4	-0.8999999999995865
1749	-0.013439260972872983	0.6	-0.8999999999995865
1750	-0.009962203510804768	0.8	-0.8999999999995865
1751	-0.007738899461477091	1.0	-0.8999999999995865
1752	-0.04889926160166236	0.0	-0.799999999999585
1753	-0.032441307980975345	0.2	-0.799999999999585
1754	-0.02022785086468026	0.4	-0.799999999999585
1755	-0.013825158415071346	0.6	-0.799999999999585
1756	-0.010116687708715473	0.8	-0.799999999999585
1757	-0.007738899461477091	1.0	-0.799999999999585
1758	-0.05044043984977031	0.0	-0.6999999999995836
1759	-0.03375648521768834	0.2	-0.6999999999995836
1760	-0.02103117899576213	0.4	-0.6999999999995836
1761	-0.014242877808699445	0.6	-0.6999999999995836
1762	-0.01028450019076314	0.8	-0.6999999999995836
1763	-0.007738899461477091	1.0	-0.6999999999995836
1764	-0.05197639470758393	0.0	-0.5999999999995822
1765	-0.03510783064228502	0.2	-0.5999999999995822
1766	-0.021876163700057367	0.4	-0.5999999999995822
1767	-0.014686491635924975	0.6	-0.5999999999995822
1768	-0.01046348602032499	0.8	-0.5999999999995822
1769	-0.007738899461477091	1.0	-0.5999999999995822
1770	-0.05343953283205466	0.0	-0.4999999999995808
1771	-0.03645408984288094	0.2	-0.4999999999995808
1772	-0.022743176663240383	0.4	-0.4999999999995808
1773	-0.015147062528569129	0.6	-0.4999999999995808
1774	-0.010650294454701448	0.8	-0.4999999999995808
1775	-0.007738899461477091	1.0	-0.4999999999995808
1776	-0.054765509758732116	0.0	-0.39999999999957936
1777	-0.03775283607238598	0.2	-0.39999999999957936
1778	-0.023610503864165824	0.4	-0.39999999999957936
1779	-0.01561434701922563	0.6	-0.39999999999957936
1780	-0.010841012246334748	0.8	-0.39999999999957936
1781	-0.007738899461477091	1.0	-0.39999999999957936
1782	-0.055967735133930926	0.0	-0.29999999999957794
1783	-0.03900508881883712	0.2	-0.29999999999957794
1784	-0.024476972246905183	0.4	-0.29999999999957794
1785	-0.016087752732717505	0.6	-0.29999999999957794
1786	-0.011035420848905316	0.8	-0.29999999999957794
1787	-0.007738899461477091	1.0	-0.29999999999957794
1788	-0.05980641453313246	0.0	-0.19999999999957652
1789	-0.04190098942059182	0.2	-0.19999999999957652
1790	-0.02622609705808259	0.4	-0.19999999999957652
1791	-0.017003259099082364	0.6	-0.19999999999957652
1792	-0.01140462751744528	0.8	-0.19999999999957652
1793	-0.007738899461477091	1.0	-0.19999999999957652
1794	-0.10460004181631782	0.0	-0.0999999999995751
1795	-0.07012781374931171	0.2	-0.0999999999995751
1796	-0.041238199097981265	0.4	-0.0999999999995751
1797	-0.024455785959252095	0.6	-0.0999999999995751
1798	-0.014336509075636529	0.8	-0.0999999999995751
1799	-0.007738899461477091	1.0	-0.0999999999995751
1800	-0.16582835437383636	0.0	4.263256414560601e-13
1801	-0.11017265174085891	0.2	4.263256414560601e-13
1802	-0.061798312795902435	0.4	4.263256414560601e-13
1803	-0.03436619592225719	0.6	4.263256414560601e-13
1804	-0.018161304227354097	0.8	4.263256414560601e-13
1805	-0.007738899461477091	1.0	4.263256414560601e-13
1806	-0.16082783403707065	0.0	0.10000000000042775
1807	-0.10923091799256204	0.2	0.10000000000042775
1808	-0.060635216368997505	0.4	0.10000000000042775
1809	-0.03350409275668956	0.6	0.10000000000042775
1810	-0.01775204498658945	0.8	0.10000000000042775
1811	-0.007738899461477091	1.0	0.10000000000042775
1812	-0.14275698301263826	0.0	0.20000000000042917
1813	-0.09932281470735141	0.2	0.20000000000042917
1814	-0.05538143077467801	0.4	0.20000000000042917
1815	-0.03084155955528728	0.6	0.20000000000042917
1816	-0.016688337074216946	0.8	0.20000000000042917
1817	-0.007738899461477091	1.0	0.20000000000042917
1818	-0.13069257706969883	0.0	0.3000000000004306
1819	-0.09250099352906054	0.2	0.3000000000004306
1820	-0.051911927761508325	0.4	0.3000000000004306
1821	-0.029129723450315757	0.6	0.3000000000004306
1822	-0.016014418862143803	0.8	0.3000000000004306
1823	-0.007738899461477091	1.0	0.3000000000004306
1824	-0.12367826762227305	0.0	0.400000000000432
1825	-0.08842170322698635	0.2	0.400000000000432
1826	-0.04984481525120184	0.4	0.400000000000432
1827	-0.028116597114681546	0.6	0.400000000000432
1828	-0.015617421222865009	0.8	0.400000000000432
1829	-0.007738899461477091	1.0	0.400000000000432
1830	-0.11946391313152066	0.0	0.5000000000004334
1831	-0.0859021012008031	0.2	0.5000000000004334
1832	-0.04855475846520923	0.4	0.5000000000004334
1833	-0.027484013954492247	0.6	0.5000000000004334
1834	-0.015369834754702945	0.8	0.5000000000004334
1835	-0.007738899461477091	1.0	0.5000000000004334
1836	-0.11679514306429428	0.0	0.6000000000004349
1837	-0.08426419357303921	0.2	0.6000000000004349
1838	-0.04770224036606569	0.4	0.6000000000004349
1839	-0.027064398922633914	0.6	0.6000000000004349
1840	-0.01520552154233567	0.8	0.6000000000004349
1841	-0.007738899461477091	1.0	0.6000000000004349
1842	-0.1150319012180983	0.0	0.7000000000004363
1843	-0.08315546220709993	0.2	0.7000000000004363
1844	-0.047113718405021404	0.4	0.7000000000004363
1845	-0.02677307248477744	0.6	0.7000000000004363
1846	-0.015091266955553578	0.8	0.7000000000004363
1847	-0.007738899461477091	1.0	0.7000000000004363
1848	-0.11383310177630784	0.0	0.8000000000004377
1849	-0.0823848207831083	0.2	0.8000000000004377
1850	-0.0466955576129354	0.4	0.8000000000004377
1851	-0.02656458548689484	0.6	0.8000000000004377
1852	-0.015009303347870113	0.8	0.8000000000004377
1853	-0.007738899461477091	1.0	0.8000000000004377
1854	-0.1130050510569442	0.0	0.9000000000004391
1855	-0.08184181502708221	0.2	0.9000000000004391
1856	-0.046393532757729	0.4	0.9000000000004391
1857	-0.026412677844939208	0.6	0.9000000000004391
1858	-0.014949385914505378	0.8	0.9000000000004391
1859	-0.007738899461477091	1.0	0.9000000000004391
1860	-0.11243094558371977	0.0	1.0000000000004405
1861	-0.08145855069006092	0.2	1.0000000000004405
1862	-0.04617411455975276	0.4	1.0000000000004405
1863	-0.026301121162426125	0.6	1.0000000000004405
1864	-0.014905192144225619	0.8	1.0000000000004405
1865	-0.007738899461477091	1.0	1.0000000000004405
1866	-0.11203658876296357	0.0	1.100000000000442
1867	-0.08119101234200268	0.2	1.100000000000442
1868	-0.04601538070130387	0.4	1.100000000000442
1869	-0.026219299232876546	0.6	1.100000000000442
1870	-0.014872589769145083	0.8	1.100000000000442
1871	-0.007738899461477091	1.0	1.100000000000442
1872	-0.11177273094353286	0.0	1.2000000000004434
1873	-0.0810093632771095	0.2	1.2000000000004434
1874	-0.04590232126992244	0.4	1.2000000000004434
1875	-0.02615993422885224	0.6	1.2000000000004434
1876	-0.014848747564872353	0.8	1.2000000000004434
1877	-0.007738899461477091	1.0	1.2000000000004434
1878	-0.11160545293899002	0.0	1.3000000000004448
1879	-0.0808926188863989	0.2	1.3000000000004448
1880	-0.045824265818061	0.4	1.3000000000004448
1881	-0.026117843582895362	0.6	1.3000000000004448
1882	-0.014831649999932113	0.8	1.3000000000004448
1883	-0.007738899461477091	1.0	1.3000000000004448
1884	-0.11151066094859853	0.0	1.4000000000004462
1885	-0.08082556785672665	0.2	1.4000000000004462
1886	-0.0457733952653521	0.4	1.4000000000004462
1887	-0.0260892221117352	0.6	1.4000000000004462
1888	-0.01481981732207285	0.8	1.4000000000004462
1889	-0.007738899461477091	1.0	1.4000000000004462
1890	-0.11147079280704156	0.0	1.5000000000004476
1891	-0.08079690920935266	0.2	1.5000000000004476
1892	-0.045743838974535	0.4	1.5000000000004476
1893	-0.02607120679553619	0.6	1.5000000000004476
1894	-0.014812136045472735	0.8	1.5000000000004476
1895	-0.007738899461477091	1.0	1.5000000000004476
1896	-0.11147276926891364	0.0	1.600000000000449
1897	-0.08079807828715543	0.2	1.600000000000449
1898	-0.04573110311430883	0.4	1.600000000000449
1899	-0.026061601309460218	0.6	1.600000000000449
1900	-0.014807751761386916	0.8	1.600000000000449
1901	-0.007738899461477091	1.0	1.600000000000449
1902	-0.11150667529889678	0.0	1.7000000000004505
1903	-0.08082247976806985	0.2	1.7000000000004505
1904	-0.04573169487341653	0.4	1.7000000000004505
1905	-0.026058694885630763	0.6	1.7000000000004505
1906	-0.014805998710405856	0.8	1.7000000000004505
1907	-0.007738899461477091	1.0	1.7000000000004505
1908	-0.11156488498773406	0.0	1.800000000000452
1909	-0.08086497026692269	0.2	1.800000000000452
1910	-0.04574286702002254	0.4	1.800000000000452
1911	-0.026061139092839622	0.6	1.800000000000452
1912	-0.014806351903728936	0.8	1.800000000000452
1913	-0.007738899461477091	1.0	1.800000000000452
1914	-0.11164146472181385	0.0	1.9000000000004533
1915	-0.08092149915258923	0.2	1.9000000000004533
1916	-0.045762439010500894	0.4	1.9000000000004533
1917	-0.026067861441494335	0.6	1.9000000000004533
1918	-0.014808393568572898	0.8	1.9000000000004533
1919	-0.007738899461477091	1.0	1.9000000000004533
1920	-0.1117317558627208	0.0	2.0000000000004547
1921	-0.08098885269323827	0.2	2.0000000000004547
1922	-0.045788668330028114	0.4	2.0000000000004547
1923	-0.026078003152706187	0.6	2.0000000000004547
1924	-0.014811788985240151	0.8	2.0000000000004547
1925	-0.007738899461477091	1.0	2.0000000000004547
1926	-0.11183207621196165	0.0	2.100000000000456
1927	-0.08106446753402564	0.2	2.100000000000456
1928	-0.04582015574369123	0.4	2.100000000000456
1929	-0.02609087324630663	0.6	2.100000000000456
1930	-0.014816268662348194	0.8	2.100000000000456
1931	-0.007738899461477091	1.0	2.100000000000456
1932	-0.11193950193043449	0.0	2.2000000000004576
1933	-0.08114629186799399	0.2	2.2000000000004576
1934	-0.04585577404614967	0.4	2.2000000000004576
1935	-0.02610591394621861	0.6	2.2000000000004576
1936	-0.01482161490525696	0.8	2.2000000000004576
1937	-0.007738899461477091	1.0	2.2000000000004576
1938	-0.1120517051486793	0.0	2.300000000000459
1939	-0.08123268018270442	0.2	2.300000000000459
1940	-0.04589461349531386	0.4	2.300000000000459
1941	-0.0261226741309218	0.6	2.300000000000459
1942	-0.014827651506285615	0.8	2.300000000000459
1943	-0.007738899461477091	1.0	2.300000000000459
1944	-0.11216683092784391	0.0	2.4000000000004604
1945	-0.0813223121621278	0.2	2.4000000000004604
1946	-0.045935939363256406	0.4	2.4000000000004604
1947	-0.026140788636237984	0.6	2.4000000000004604
1948	-0.014834235705388492	0.8	2.4000000000004604
1949	-0.007738899461477091	1.0	2.4000000000004604
1950	-0.1122834025769404	0.0	2.500000000000462
1951	-0.0814141293235078	0.2	2.500000000000462
1952	-0.04597915847493439	0.4	2.500000000000462
1953	-0.02615996190737221	0.6	2.500000000000462
1954	-0.014841251838120326	0.8	2.500000000000462
1955	-0.007738899461477091	1.0	2.500000000000462
1956	-0.1124002477903761	0.0	2.6000000000004633
1957	-0.08150728492455096	0.2	2.6000000000004633
1958	-0.04602379254385266	0.4	2.6000000000004633
1959	-0.026179954947180492	0.6	2.6000000000004633
1960	-0.014848606262538028	0.8	2.6000000000004633
1961	-0.007738899461477091	1.0	2.6000000000004633
1962	-0.112516440346563	0.0	2.7000000000004647
1963	-0.08160110397493169	0.2	2.7000000000004647
1964	-0.04606945673855321	0.4	2.7000000000004647
1965	-0.026200574807046212	0.6	2.7000000000004647
1966	-0.014856223272896523	0.8	2.7000000000004647
1967	-0.007738899461477091	1.0	2.7000000000004647
1968	-0.1126312536317112	0.0	2.800000000000466
1969	-0.08169505106357394	0.2	2.800000000000466
1970	-0.04611584233736006	0.4	2.800000000000466
1971	-0.026221666069669736	0.6	2.800000000000466
1972	-0.014864041786692702	0.8	2.800000000000466
1973	-0.007738899461477091	1.0	2.800000000000466
1974	-0.11274412328782953	0.0	2.9000000000004675
1975	-0.08178870431612309	0.2	2.9000000000004675
1976	-0.04616270262112579	0.4	2.9000000000004675
1977	-0.026243103913136504	0.6	2.9000000000004675
1978	-0.014872012645892354	0.8	2.9000000000004675
1979	-0.007738899461477091	1.0	2.9000000000004675
1980	-0.11285461699773315	0.0	3.000000000000469
1981	-0.08188173421831499	0.2	3.000000000000469
1982	-0.04620984135914893	0.4	3.000000000000469
1983	-0.026264788444100483	0.6	3.000000000000469
1984	-0.014880096411318105	0.8	3.000000000000469
1985	-0.007738899461477091	1.0	3.000000000000469
1986	-0.11296240991967427	0.0	3.1000000000004704
1987	-0.08197388634036634	0.2	3.1000000000004704
1988	-0.046257103390481544	0.4	3.1000000000004704
1989	-0.026286640058484086	0.6	3.1000000000004704
1990	-0.014888261556497213	0.8	3.1000000000004704
1991	-0.007738899461477091	1.0	3.1000000000004704
1992	-0.11306726463972118	0.0	3.200000000000472
1993	-0.08206496721406026	0.2	3.200000000000472
1994	-0.04630436691014788	0.4	3.200000000000472
1995	-0.026308595639661	0.6	3.200000000000472
1996	-0.014896482987233863	0.8	3.200000000000472
1997	-0.007738899461477091	1.0	3.200000000000472
1998	-0.11316901476702239	0.0	3.300000000000473
1999	-0.08215483277366811	0.2	3.300000000000473
2000	-0.04635153714962998	0.4	3.300000000000473
2001	-0.026330605442541944	0.6	3.300000000000473
2002	-0.01490474082805669	0.8	3.300000000000473
2003	-0.007738899461477091	1.0	3.300000000000473
2004	-0.11326755148605332	0.0	3.4000000000004746
2005	-0.082243378891433	0.2	3.4000000000004746
2006	-0.046398541201549556	0.4	3.4000000000004746
2007	-0.026352630541229185	0.6	3.4000000000004746
2008	-0.014913019428020497	0.8	3.4000000000004746
2009	-0.007738899461477091	1.0	3.4000000000004746
2010	-0.11336281252128899	0.0	3.500000000000476
2011	-0.08233053362965466	0.2	3.500000000000476
2012	-0.04644532378530683	0.4	3.500000000000476
2013	-0.026374640740588543	0.6	3.500000000000476
2014	-0.01492130654713019	0.8	3.500000000000476
2015	-0.007738899461477091	1.0	3.500000000000476
2016	-0.11345477307730878	0.0	3.6000000000004775
2017	-0.0824162509023528	0.2	3.6000000000004775
2018	-0.04649184378728689	0.4	3.6000000000004775
2019	-0.026396612869988144	0.6	3.6000000000004775
2020	-0.014929592691595203	0.8	3.6000000000004775
2021	-0.007738899461477091	1.0	3.6000000000004775
2022	-0.1135434384005637	0.0	3.700000000000479
2023	-0.08250050529547275	0.2	3.700000000000479
2024	-0.04653807143869102	0.4	3.700000000000479
2025	-0.026418529391806205	0.6	3.700000000000479
2026	-0.014937870571691976	0.8	3.700000000000479
2027	-0.007738899461477091	1.0	3.700000000000479
2028	-0.11362883767443596	0.0	3.8000000000004803
2029	-0.0825832878394119	0.2	3.8000000000004803
2030	-0.046583986017897344	0.4	3.8000000000004803
2031	-0.02644037726896471	0.6	3.8000000000004803
2032	-0.01494613466053779	0.8	3.8000000000004803
2033	-0.007738899461477091	1.0	3.8000000000004803
2034	-0.11371101901132481	0.0	3.9000000000004817
2035	-0.08266460256393451	0.2	3.9000000000004817
2036	-0.046629573983767894	0.4	3.9000000000004817
2037	-0.026462147045311576	0.6	3.9000000000004817
2038	-0.014954380835795044	0.8	3.9000000000004817
2039	-0.007738899461477091	1.0	3.9000000000004817
2040	-0.11379004534749773	0.0	4.000000000000483
2041	-0.08274446369521123	0.2	4.000000000000483
2042	-0.046674827462416225	0.4	4.000000000000483
2043	-0.026483832100581386	0.6	4.000000000000483
2044	-0.014962606089401075	0.8	4.000000000000483
2045	-0.007738899461477091	1.0	4.000000000000483
2046	-0.11386599108063958	0.0	4.100000000000485
2047	-0.08282289337914413	0.2	4.100000000000485
2048	-0.046719743023301494	0.4	4.100000000000485
2049	-0.02650542804823822	0.6	4.100000000000485
2050	-0.014970808292974506	0.8	4.100000000000485
2051	-0.007738899461477091	1.0	4.100000000000485
2052	-0.11393893931806602	0.0	4.200000000000486
2053	-0.08289991983534517	0.2	4.200000000000486
2054	-0.046764320691629405	0.4	4.200000000000486
2055	-0.02652693224998392	0.6	4.200000000000486
2056	-0.014978986008682988	0.8	4.200000000000486
2057	-0.007738899461477091	1.0	4.200000000000486
2058	-0.11400897962668316	0.0	4.300000000000487
2059	-0.08297557586290799	0.2	4.300000000000487
2060	-0.04680856315330577	0.4	4.300000000000487
2061	-0.02654834342529075	0.6	4.300000000000487
2062	-0.014987138337138006	0.8	4.300000000000487
2063	-0.007738899461477091	1.0	4.300000000000487
2064	-0.11407620619489318	0.0	4.400000000000489
2065	-0.08304989763304729	0.2	4.400000000000489
2066	-0.04685247511641793	0.4	4.400000000000489
2067	-0.02656966133813594	0.6	4.400000000000489
2068	-0.014995264795370626	0.8	4.400000000000489
2069	-0.007738899461477091	1.0	4.400000000000489
2070	-0.11414071633249256	0.0	4.50000000000049
2071	-0.08312292371526707	0.2	4.50000000000049
2072	-0.046896062799658585	0.4	4.50000000000049
2073	-0.0265908865463019	0.6	4.50000000000049
2074	-0.015003365219182576	0.8	4.50000000000049
2075	-0.007738899461477091	1.0	4.50000000000049
2076	-0.1142026092477503	0.0	4.600000000000492
2077	-0.0831946942933372	0.2	4.600000000000492
2078	-0.046939333523464154	0.4	4.600000000000492
2079	-0.026612020201255582	0.6	4.600000000000492
2080	-0.015011439685199966	0.8	4.600000000000492
2081	-0.007738899461477091	1.0	4.600000000000492
2082	-0.11426198505174057	0.0	4.700000000000493
2083	-0.08326525053533333	0.2	4.700000000000493
2084	-0.04698229538408398	0.4	4.700000000000493
2085	-0.026633063888821643	0.6	4.700000000000493
2086	-0.015019488448815378	0.8	4.700000000000493
2087	-0.007738899461477091	1.0	4.700000000000493
2088	-0.11431894394902163	0.0	4.8000000000004945
2089	-0.08333463408859236	0.2	4.8000000000004945
2090	-0.04702495699447704	0.4	4.8000000000004945
2091	-0.02665401950268527	0.6	4.8000000000004945
2092	-0.015027511894912554	0.8	4.8000000000004945
2093	-0.007738899461477091	1.0	4.8000000000004945
2094	-0.11437358558119412	0.0	4.900000000000496
2095	-0.083402886675874	0.2	4.900000000000496
2096	-0.04706732727896502	0.4	4.900000000000496
2097	-0.026674889144263095	0.6	4.900000000000496
2098	-0.015035510498855258	0.8	4.900000000000496
2099	-0.007738899461477091	1.0	4.900000000000496
2100	-0.1144260084960075	0.0	5.000000000000497
2101	-0.08347004977349336	0.2	5.000000000000497
2102	-0.047109415311065446	0.4	5.000000000000497
2103	-0.026695675043715172	0.6	5.000000000000497
2104	-0.015043484795702236	0.8	5.000000000000497
2105	-0.007738899461477091	1.0	5.000000000000497
2106	-0.11447630971972392	0.0	5.100000000000499
2107	-0.08353616435585431	0.2	5.100000000000499
2108	-0.04715123018597111	0.4	5.100000000000499
2109	-0.02671637949788318	0.6	5.100000000000499
2110	-0.01505143535600477	0.8	5.100000000000499
2111	-0.007738899461477091	1.0	5.100000000000499
2112	-0.1145245844145759	0.0	5.2000000000005
2113	-0.08360127069380596	0.2	5.2000000000005
2114	-0.047192780920807594	0.4	5.2000000000005
2115	-0.026737004821764793	0.6	5.2000000000005
2116	-0.015059362766865965	0.8	5.2000000000005
2117	-0.007738899461477091	1.0	5.2000000000005
2118	-0.11457092560652812	0.0	5.300000000000502
2119	-0.08366540819668021	0.2	5.300000000000502
2120	-0.04723407637715671	0.4	5.300000000000502
2121	-0.026757553310805544	0.6	5.300000000000502
2122	-0.015067267617201213	0.8	5.300000000000502
2123	-0.007738899461477091	1.0	5.300000000000502
2124	-0.11461542397129544	0.0	5.400000000000503
2125	-0.08372861528984227	0.2	5.400000000000503
2126	-0.04727512520142892	0.4	5.400000000000503
2127	-0.02677802721183212	0.6	5.400000000000503
2128	-0.0150751504863526	0.8	5.400000000000503
2129	-0.007738899461477091	1.0	5.400000000000503
2130	-0.11465816766880035	0.0	5.5000000000005045
2131	-0.0837909293211799	0.2	5.5000000000005045
2132	-0.047315935779555424	0.4	5.5000000000005045
2133	-0.026798428700890005	0.6	5.5000000000005045
2134	-0.015083011935379417	0.8	5.5000000000005045
2135	-0.007738899461477091	1.0	5.5000000000005045
2136	-0.1146992422180532	0.0	5.600000000000506
2137	-0.08385238649124283	0.2	5.600000000000506
2138	-0.047356516203178864	0.4	5.600000000000506
2139	-0.026818759866600355	0.6	5.600000000000506
2140	-0.015090852500486324	0.8	5.600000000000506
2141	-0.007738899461477091	1.0	5.600000000000506
2142	-0.11473873040589659	0.0	5.700000000000507
2143	-0.08391302180277174	0.2	5.700000000000507
2144	-0.04739687424509413	0.4	5.700000000000507
2145	-0.026839022697932764	0.6	5.700000000000507
2146	-0.015098672688158508	0.8	5.700000000000507
2147	-0.007738899461477091	1.0	5.700000000000507
2148	-0.11477671222422473	0.0	5.800000000000509
2149	-0.08397286902618079	0.2	5.800000000000509
2150	-0.047437017342144026	0.4	5.800000000000509
2151	-0.026859219075516763	0.6	5.800000000000509
2152	-0.015106472971663221	0.8	5.800000000000509
2153	-0.007738899461477091	1.0	5.800000000000509
2154	-0.11481326483123523	0.0	5.90000000000051
2155	-0.08403196067821504	0.2	5.90000000000051
2156	-0.04747695258413681	0.4	5.90000000000051
2157	-0.02687935076579245	0.6	5.90000000000051
2158	-0.015114253788645305	0.8	5.90000000000051
2159	-0.007738899461477091	1.0	5.90000000000051
2160	-0.11484846253302435	0.0	6.000000000000512
2161	-0.08409032801152669	0.2	6.000000000000512
2162	-0.04751668670763928	0.4	6.000000000000512
2163	-0.026899419417444424	0.6	6.000000000000512
2164	-0.015122015539601108	0.8	6.000000000000512
2165	-0.007738899461477091	1.0	6.000000000000512
2166	-0.1148823767824488	0.0	6.100000000000513
2167	-0.08414800101332953	0.2	6.100000000000513
2168	-0.047556226093726756	0.4	6.100000000000513
2169	-0.026919426559673904	0.6	6.100000000000513
2170	-0.01512975858705734	0.8	6.100000000000513
2171	-0.007738899461477091	1.0	6.100000000000513
2172	-0.11491507619266339	0.0	6.200000000000514
2173	-0.0842050084116202	0.2	6.200000000000514
2174	-0.04759557676894987	0.4	6.200000000000514
2175	-0.026939373601953642	0.6	6.200000000000514
2176	-0.015137483255318407	0.8	6.200000000000514
2177	-0.007738899461477091	1.0	6.200000000000514
2178	-0.11494662656314167	0.0	6.300000000000516
2179	-0.08426137768771734	0.2	6.300000000000516
2180	-0.047634744408919766	0.4	6.300000000000516
2181	-0.026959261834979348	0.6	6.300000000000516
2182	-0.015145189830670161	0.8	6.300000000000516
2183	-0.007738899461477091	1.0	6.300000000000516
2184	-0.11497709091630183	0.0	6.400000000000517
2185	-0.08431713509407662	0.2	6.400000000000517
2186	-0.04767373434402426	0.4	6.400000000000517
2187	-0.02697909243258647	0.6	6.400000000000517
2188	-0.015152878561952186	0.8	6.400000000000517
2189	-0.007738899461477091	1.0	6.400000000000517
2190	-0.11500652954312322	0.0	6.500000000000519
2191	-0.0843723056765062	0.2	6.500000000000519
2192	-0.04771255156687581	0.4	6.500000000000519
