	corr	w	p
677	-0.02460030349376567	1.0	-18.79999999999984
678	0.014099403902605674	0.0	-18.69999999999984
679	-0.021956526550889553	0.2	-18.69999999999984
680	-0.02363044373504422	0.4	-18.69999999999984
681	-0.02417332525094259	0.6	-18.69999999999984
682	-0.02444101207645464	0.8	-18.69999999999984
683	-0.02460030349376567	1.0	-18.69999999999984
684	0.0141006266354042	0.0	-18.599999999999838
685	-0.021954153894403024	0.2	-18.599999999999838
686	-0.02362957854873563	0.4	-18.599999999999838
687	-0.024172946504575583	0.6	-18.599999999999838
688	-0.024440871284253967	0.8	-18.599999999999838
689	-0.02460030349376567	1.0	-18.599999999999838
690	0.014101857296371756	0.0	-18.499999999999837
691	-0.021951754882367357	0.2	-18.499999999999837
692	-0.023628703755084857	0.4	-18.499999999999837
693	-0.02417256355669322	0.6	-18.499999999999837
694	-0.02444072893129624	0.8	-18.499999999999837
695	-0.02460030349376567	1.0	-18.499999999999837
696	0.014103095926400515	0.0	-18.399999999999835
697	-0.021949329073408245	0.2	-18.399999999999835
698	-0.023627819193249567	0.4	-18.399999999999835
699	-0.024172176337031004	0.6	-18.399999999999835
700	-0.0244405849914995	0.8	-18.399999999999835
701	-0.02460030349376567	1.0	-18.399999999999835
702	0.014104342565939242	0.0	-18.299999999999834
703	-0.021946876016153433	0.2	-18.299999999999834
704	-0.023626924698743845	0.4	-18.299999999999834
705	-0.02417178477373432	0.6	-18.299999999999834
706	-0.024440439438191887	0.8	-18.299999999999834
707	-0.02460030349376567	1.0	-18.299999999999834
708	0.01410559725496922	0.0	-18.199999999999832
709	-0.021944395248945172	0.2	-18.199999999999832
710	-0.02362602010333331	0.4	-18.199999999999832
711	-0.024171388793312636	0.6	-18.199999999999832
712	-0.02444029224409476	0.8	-18.199999999999832
713	-0.02460030349376567	1.0	-18.199999999999832
714	0.014106860032979717	0.0	-18.09999999999983
715	-0.021941886299542305	0.2	-18.09999999999983
716	-0.023625105234926575	0.4	-18.09999999999983
717	-0.024170988320592106	0.6	-18.09999999999983
718	-0.024440143381305054	0.8	-18.09999999999983
719	-0.02460030349376567	1.0	-18.09999999999983
720	0.014108130938943222	0.0	-17.99999999999983
721	-0.021939348684812284	0.2	-17.99999999999983
722	-0.02362417991746275	0.4	-17.99999999999983
723	-0.024170583278666623	0.6	-17.99999999999983
724	-0.024439992821277203	0.8	-17.99999999999983
725	-0.02460030349376567	1.0	-17.99999999999983
726	0.014109410011290383	0.0	-17.899999999999828
727	-0.021936781910411922	0.2	-17.899999999999828
728	-0.02362324397079506	0.4	-17.899999999999828
729	-0.024170173588847006	0.6	-17.899999999999828
730	-0.024439840534804285	0.8	-17.899999999999828
731	-0.02460030349376567	1.0	-17.899999999999828
732	0.014110697287884914	0.0	-17.799999999999827
733	-0.021934185470456773	0.2	-17.799999999999827
734	-0.023622297210570332	0.4	-17.799999999999827
735	-0.024169759170608474	0.6	-17.799999999999827
736	-0.024439686491998472	0.8	-17.799999999999827
737	-0.02460030349376567	1.0	-17.799999999999827
738	0.014111992805998053	0.0	-17.699999999999825
739	-0.02193155884717885	0.2	-17.699999999999825
740	-0.02362133944810405	0.4	-17.699999999999825
741	-0.024169339941536076	0.6	-17.699999999999825
742	-0.024439530662270947	0.8	-17.699999999999825
743	-0.02460030349376567	1.0	-17.699999999999825
744	0.014113296602283297	0.0	-17.599999999999824
745	-0.02192890151057187	0.2	-17.599999999999824
746	-0.023620370490250946	0.4	-17.599999999999824
747	-0.02416891581726835	0.6	-17.599999999999824
748	-0.024439373014310834	0.8	-17.599999999999824
749	-0.02460030349376567	1.0	-17.599999999999824
750	0.014114608712750769	0.0	-17.499999999999822
751	-0.021926212918023442	0.2	-17.499999999999822
752	-0.02361939013927085	0.4	-17.499999999999822
753	-0.024168486711438793	0.6	-17.499999999999822
754	-0.024439213516063717	0.8	-17.499999999999822
755	-0.02460030349376567	1.0	-17.499999999999822
756	0.014115929172741855	0.0	-17.39999999999982
757	-0.021923492513934162	0.2	-17.39999999999982
758	-0.02361839819268967	0.4	-17.39999999999982
759	-0.02416805253561526	0.6	-17.39999999999982
760	-0.02443905213470897	0.8	-17.39999999999982
761	-0.02460030349376567	1.0	-17.39999999999982
762	0.01411725801690382	0.0	-17.29999999999982
763	-0.02192073972932227	0.2	-17.29999999999982
764	-0.023617394443155203	0.4	-17.29999999999982
765	-0.02416761319923697	0.6	-17.29999999999982
766	-0.024438888836636585	0.8	-17.29999999999982
767	-0.02460030349376567	1.0	-17.29999999999982
768	0.01411859527916462	0.0	-17.199999999999818
769	-0.02191795398141401	0.2	-17.199999999999818
770	-0.023616378678287628	0.4	-17.199999999999818
771	-0.02416716860954951	0.6	-17.199999999999818
772	-0.024438723587422894	0.8	-17.199999999999818
773	-0.02460030349376567	1.0	-17.199999999999818
774	0.014119940992708073	0.0	-17.099999999999817
775	-0.021915134673218498	0.2	-17.099999999999817
776	-0.023615350680524394	0.4	-17.099999999999817
777	-0.024166718671537028	0.6	-17.099999999999817
778	-0.02443855635180557	0.8	-17.099999999999817
779	-0.02460030349376567	1.0	-17.099999999999817
780	0.014121295189949328	0.0	-16.999999999999815
781	-0.02191228119308668	0.2	-16.999999999999815
782	-0.023614310226959184	0.4	-16.999999999999815
783	-0.024166263287852114	0.6	-16.999999999999815
784	-0.02443838709365765	0.8	-16.999999999999815
785	-0.02460030349376567	1.0	-16.999999999999815
786	0.014122657902510884	0.0	-16.899999999999814
787	-0.021909392914253856	0.2	-16.899999999999814
788	-0.023613257089175086	0.4	-16.899999999999814
789	-0.02416580235874296	0.6	-16.899999999999814
790	-0.024438215775960424	0.8	-16.899999999999814
791	-0.02460030349376567	1.0	-16.899999999999814
792	0.014124029161199075	0.0	-16.799999999999812
793	-0.0219064691943644	0.2	-16.799999999999812
794	-0.023612191033071044	0.4	-16.799999999999812
795	-0.024165335781977812	0.6	-16.799999999999812
796	-0.024438042360775503	0.8	-16.799999999999812
797	-0.02460030349376567	1.0	-16.799999999999812
798	0.014125408995981421	0.0	-16.69999999999981
799	-0.021903509374978678	0.2	-16.69999999999981
800	-0.02361111181868185	0.4	-16.69999999999981
801	-0.024164863452766333	0.6	-16.69999999999981
802	-0.02443786680921566	0.8	-16.69999999999981
803	-0.02460030349376567	1.0	-16.69999999999981
804	0.014126797435964778	0.0	-16.59999999999981
805	-0.021900512781060744	0.2	-16.59999999999981
806	-0.023610019199991214	0.4	-16.59999999999981
807	-0.024164385263678208	0.6	-16.59999999999981
808	-0.024437689081414665	0.8	-16.59999999999981
809	-0.02460030349376567	1.0	-16.59999999999981
810	0.014128194509374574	0.0	-16.499999999999808
811	-0.021897478720446385	0.2	-16.499999999999808
812	-0.02360891292473747	0.4	-16.499999999999808
813	-0.024163901104558384	0.6	-16.499999999999808
814	-0.024437509136495915	0.8	-16.499999999999808
815	-0.02460030349376567	1.0	-16.499999999999808
816	0.014129600243534997	0.0	-16.399999999999807
817	-0.021894406483290167	0.2	-16.399999999999807
818	-0.023607792734211812	0.4	-16.399999999999807
819	-0.024163410862439057	0.6	-16.399999999999807
820	-0.02443732693253967	0.8	-16.399999999999807
821	-0.02460030349376567	1.0	-16.399999999999807
822	0.014131014664850849	0.0	-16.299999999999805
823	-0.021891295341490993	0.2	-16.299999999999805
824	-0.023606658363048413	0.4	-16.299999999999805
825	-0.024162914421448266	0.6	-16.299999999999805
826	-0.024437142426549294	0.8	-16.299999999999805
827	-0.02460030349376567	1.0	-16.299999999999805
828	0.014132437798790646	0.0	-16.199999999999804
829	-0.021888144548094828	0.2	-16.199999999999804
830	-0.023605509539006427	0.4	-16.199999999999804
831	-0.024162411662714715	0.6	-16.199999999999804
832	-0.024436955574416018	0.8	-16.199999999999804
833	-0.02460030349376567	1.0	-16.199999999999804
834	0.014133869669871736	0.0	-16.099999999999802
835	-0.02188495333667364	0.2	-16.099999999999802
836	-0.023604345982743143	0.4	-16.099999999999802
837	-0.02416190246426893	0.6	-16.099999999999802
838	-0.024436766330882174	0.8	-16.099999999999802
839	-0.02460030349376567	1.0	-16.099999999999802
840	0.014135310301647098	0.0	-15.999999999999801
841	-0.021881720920679623	0.2	-15.999999999999801
842	-0.023603167407578167	0.4	-15.999999999999801
843	-0.02416138670094045	0.6	-15.999999999999801
844	-0.024436574649503145	0.8	-15.999999999999801
845	-0.02460030349376567	1.0	-15.999999999999801
846	0.014136759716694581	0.0	-15.8999999999998
847	-0.021878446492773092	0.2	-15.8999999999998
848	-0.023601973519247893	0.4	-15.8999999999998
849	-0.024160864244250714	0.6	-15.8999999999998
850	-0.024436380482607746	0.8	-15.8999999999998
851	-0.02460030349376567	1.0	-15.8999999999998
852	0.01413821793660855	0.0	-15.799999999999798
853	-0.0218751292241234	0.2	-15.799999999999798
854	-0.023600764015650186	0.4	-15.799999999999798
855	-0.024160334962301837	0.6	-15.799999999999798
856	-0.02443618378125686	0.8	-15.799999999999798
857	-0.02460030349376567	1.0	-15.799999999999798
858	0.014139684981994187	0.0	-15.699999999999797
859	-0.021871768263681063	0.2	-15.699999999999797
860	-0.023599538586578414	0.4	-15.699999999999797
861	-0.024159798719660553	0.6	-15.699999999999797
862	-0.024435984495200538	0.8	-15.699999999999797
863	-0.02460030349376567	1.0	-15.699999999999797
864	0.014141160872464961	0.0	-15.599999999999795
865	-0.021868362737419933	0.2	-15.599999999999795
866	-0.023598296913444672	0.4	-15.599999999999795
867	-0.024159255377237572	0.6	-15.599999999999795
868	-0.024435782572833232	0.8	-15.599999999999795
869	-0.02460030349376567	1.0	-15.599999999999795
870	0.014142645626643354	0.0	-15.499999999999794
871	-0.02186491174754817	0.2	-15.499999999999794
872	-0.02359703866899137	0.4	-15.499999999999794
873	-0.024158704792161843	0.6	-15.499999999999794
874	-0.024435577961147266	0.8	-15.499999999999794
875	-0.02460030349376567	1.0	-15.499999999999794
876	0.014144139262165425	0.0	-15.399999999999793
877	-0.021861414371685997	0.2	-15.399999999999793
878	-0.02359576351699084	0.4	-15.399999999999793
879	-0.024158146817649575	0.6	-15.399999999999793
880	-0.024435370605684178	0.8	-15.399999999999793
881	-0.02460030349376567	1.0	-15.399999999999793
882	0.014145641795689374	0.0	-15.299999999999791
883	-0.021857869662009092	0.2	-15.299999999999791
884	-0.02359447111193225	0.4	-15.299999999999791
885	-0.024157581302867742	0.6	-15.299999999999791
886	-0.024435160450484234	0.8	-15.299999999999791
887	-0.02460030349376567	1.0	-15.299999999999791
888	0.014147153242908606	0.0	-15.19999999999979
889	-0.02185427664435576	0.2	-15.19999999999979
890	-0.023593161098695355	0.4	-15.19999999999979
891	-0.02415700809279185	0.6	-15.19999999999979
892	-0.024434947438033656	0.8	-15.19999999999979
893	-0.02460030349376567	1.0	-15.19999999999979
894	0.014148673618569727	0.0	-15.099999999999788
895	-0.02185063431729592	0.2	-15.099999999999788
896	-0.023591833112209977	0.4	-15.099999999999788
897	-0.024156427028057443	0.6	-15.099999999999788
898	-0.024434731509209637	0.8	-15.099999999999788
899	-0.02460030349376567	1.0	-15.099999999999788
900	0.014150202936495907	0.0	-14.999999999999787
901	-0.021846941651160384	0.2	-14.999999999999787
902	-0.023590486777101363	0.4	-14.999999999999787
903	-0.024155837944805487	0.6	-14.999999999999787
904	-0.024434512603223085	0.8	-14.999999999999787
905	-0.02460030349376567	1.0	-14.999999999999787
906	0.014151741209616129	0.0	-14.899999999999785
907	-0.021843197587027862	0.2	-14.899999999999785
908	-0.0235891217073197	0.4	-14.899999999999785
909	-0.024155240674520895	0.6	-14.899999999999785
910	-0.024434290657558574	0.8	-14.899999999999785
911	-0.02460030349376567	1.0	-14.899999999999785
912	0.014153288450000703	0.0	-14.799999999999784
913	-0.02183940103566824	0.2	-14.799999999999784
914	-0.023587737505753725	0.4	-14.799999999999784
915	-0.02415463504386398	0.6	-14.799999999999784
916	-0.024434065607912222	0.8	-14.799999999999784
917	-0.02460030349376567	1.0	-14.799999999999784
918	0.01415484466890396	0.0	-14.699999999999783
919	-0.02183555087643941	0.2	-14.699999999999783
920	-0.023586333763827308	0.4	-14.699999999999783
921	-0.024154020874494683	0.6	-14.699999999999783
922	-0.02443383738812626	0.8	-14.699999999999783
923	-0.02460030349376567	1.0	-14.699999999999783
924	0.014156409876814244	0.0	-14.599999999999781
925	-0.021831645956135466	0.2	-14.599999999999781
926	-0.023584910061078133	0.4	-14.599999999999781
927	-0.02415339798288882	0.6	-14.599999999999781
928	-0.024433605930121033	0.8	-14.599999999999781
929	-0.02460030349376567	1.0	-14.599999999999781
930	0.014157984083512161	0.0	-14.49999999999978
931	-0.02182768508778352	0.2	-14.49999999999978
932	-0.02358346596471774	0.4	-14.49999999999978
933	-0.024152766180146244	0.6	-14.49999999999978
934	-0.02443337116382401	0.8	-14.49999999999978
935	-0.02460030349376567	1.0	-14.49999999999978
936	0.014159567298137716	0.0	-14.399999999999778
937	-0.021823667049387138	0.2	-14.399999999999778
938	-0.02358200102917166	0.4	-14.399999999999778
939	-0.024152125271790413	0.6	-14.399999999999778
940	-0.024433133017095404	0.8	-14.399999999999778
941	-0.02460030349376567	1.0	-14.399999999999778
942	0.014161159529267022	0.0	-14.299999999999777
943	-0.02181959058261264	0.2	-14.299999999999777
944	-0.023580514795598827	0.4	-14.299999999999777
945	-0.024151475057558894	0.6	-14.299999999999777
946	-0.024432891415650485	0.8	-14.299999999999777
947	-0.02460030349376567	1.0	-14.299999999999777
948	0.014162760784999283	0.0	-14.199999999999775
949	-0.02181545439141604	0.2	-14.199999999999775
950	-0.023579006791389162	0.4	-14.199999999999775
951	-0.024150815331184204	0.6	-14.199999999999775
952	-0.0244326462829786	0.8	-14.199999999999775
953	-0.02460030349376567	1.0	-14.199999999999775
954	0.014164371073054951	0.0	-14.099999999999774
955	-0.021811257140607228	0.2	-14.099999999999774
956	-0.023577476529638104	0.4	-14.099999999999774
957	-0.024150145880164856	0.6	-14.099999999999774
958	-0.02443239754025811	0.8	-14.099999999999774
959	-0.02460030349376567	1.0	-14.099999999999774
960	0.014165990400885804	0.0	-13.999999999999773
961	-0.021806997454347925	0.2	-13.999999999999773
962	-0.023575923508596712	0.4	-13.999999999999773
963	-0.02414946648552556	0.6	-13.999999999999773
964	-0.024432145106267632	0.8	-13.999999999999773
965	-0.02460030349376567	1.0	-13.999999999999773
966	0.014167618775798183	0.0	-13.899999999999771
967	-0.021802673914579938	0.2	-13.899999999999771
968	-0.02357434721109648	0.4	-13.899999999999771
969	-0.024148776921566483	0.6	-13.899999999999771
970	-0.024431888897293103	0.8	-13.899999999999771
971	-0.02460030349376567	1.0	-13.899999999999771
972	0.014169256205089768	0.0	-13.79999999999977
973	-0.021798285059380147	0.2	-13.79999999999977
974	-0.023572747103946932	0.4	-13.79999999999977
975	-0.024148076955600548	0.6	-13.79999999999977
976	-0.02443162882703053	0.8	-13.79999999999977
977	-0.02460030349376567	1.0	-13.79999999999977
978	0.014170902696201523	0.0	-13.699999999999768
979	-0.021793829381237997	0.2	-13.699999999999768
980	-0.02357112263730486	0.4	-13.699999999999768
981	-0.024147366347678632	0.6	-13.699999999999768
982	-0.024431364806483995	0.8	-13.699999999999768
983	-0.02460030349376567	1.0	-13.699999999999768
984	0.01417255825688547	0.0	-13.599999999999767
985	-0.021789305325251265	0.2	-13.599999999999767
986	-0.0235694732440137	0.4	-13.599999999999767
987	-0.02414664485030131	0.6	-13.599999999999767
988	-0.024431096743859085	0.8	-13.599999999999767
989	-0.02460030349376567	1.0	-13.599999999999767
990	0.014174222895389606	0.0	-13.499999999999766
991	-0.021784711287235796	0.2	-13.499999999999766
992	-0.02356779833891093	0.4	-13.499999999999766
993	-0.024145912208117182	0.6	-13.499999999999766
994	-0.02443082454445089	0.8	-13.499999999999766
995	-0.02460030349376567	1.0	-13.499999999999766
996	0.014175896620661068	0.0	-13.399999999999764
997	-0.021780045611744247	0.2	-13.399999999999764
998	-0.023566097318102566	0.4	-13.399999999999764
999	-0.024145168157606322	0.6	-13.399999999999764
1000	-0.024430548110526834	0.8	-13.399999999999764
1001	-0.02460030349376567	1.0	-13.399999999999764
1002	0.014177579442568887	0.0	-13.299999999999763
1003	-0.02177530658998886	0.2	-13.299999999999763
1004	-0.023564369558201778	0.4	-13.299999999999763
1005	-0.02414441242674859	0.6	-13.299999999999763
1006	-0.02443026734120381	0.8	-13.299999999999763
1007	-0.02460030349376567	1.0	-13.299999999999763
1008	0.014179271372147636	0.0	-13.199999999999761
1009	-0.021770492457662875	0.2	-13.199999999999761
1010	-0.023562614415530703	0.4	-13.199999999999761
1011	-0.024143644734675507	0.6	-13.199999999999761
1012	-0.024429982132319155	0.8	-13.199999999999761
1013	-0.02460030349376567	1.0	-13.199999999999761
1014	0.014180972421863083	0.0	-13.09999999999976
1015	-0.021765601392654776	0.2	-13.09999999999976
1016	-0.023560831225282686	0.4	-13.09999999999976
1017	-0.024142864791305098	0.6	-13.09999999999976
1018	-0.02442969237629534	0.8	-13.09999999999976
1019	-0.02460030349376567	1.0	-13.09999999999976
1020	0.014182682605901687	0.0	-12.999999999999758
1021	-0.021760631512649366	0.2	-12.999999999999758
1022	-0.023559019300642848	0.4	-12.999999999999758
1023	-0.02414207229695848	0.6	-12.999999999999758
1024	-0.024429397961997987	0.8	-12.999999999999758
1025	-0.02460030349376567	1.0	-12.999999999999758
1026	0.01418440194048528	0.0	-12.899999999999757
1027	-0.021755580872609065	0.2	-12.899999999999757
1028	-0.023557177931864702	0.4	-12.899999999999757
1029	-0.024141266941957385	0.6	-12.899999999999757
1030	-0.024429098774586717	0.8	-12.899999999999757
1031	-0.02460030349376567	1.0	-12.899999999999757
1032	0.01418613044421212	0.0	-12.799999999999756
1033	-0.021750447462128668	0.2	-12.799999999999756
1034	-0.023555306385300127	0.4	-12.799999999999756
1035	-0.02414044840620121	0.6	-12.799999999999756
1036	-0.024428794695358493	0.8	-12.799999999999756
1037	-0.02460030349376567	1.0	-12.799999999999756
1038	0.01418786813842651	0.0	-12.699999999999754
1039	-0.021745229202656122	0.2	-12.699999999999754
1040	-0.023553403902380057	0.4	-12.699999999999754
1041	-0.02413961635872274	0.6	-12.699999999999754
1042	-0.024428485601582964	0.8	-12.699999999999754
1043	-0.02460030349376567	1.0	-12.699999999999754
1044	0.014189615047618172	0.0	-12.599999999999753
1045	-0.02173992394457148	0.2	-12.599999999999753
1046	-0.02355146969854305	0.4	-12.599999999999753
1047	-0.024138770457221004	0.6	-12.599999999999753
1048	-0.024428171366329486	0.8	-12.599999999999753
1049	-0.02460030349376567	1.0	-12.599999999999753
1050	0.014191371199853278	0.0	-12.499999999999751
1051	-0.02173452946411571	0.2	-12.499999999999751
1052	-0.0235495029621084	0.4	-12.499999999999751
1053	-0.02413791034757011	0.6	-12.499999999999751
1054	-0.024427851858285138	0.8	-12.499999999999751
1055	-0.02460030349376567	1.0	-12.499999999999751
1056	0.014193136627238812	0.0	-12.39999999999975
1057	-0.021729043460160535	0.2	-12.39999999999975
1058	-0.023547502853090964	0.4	-12.39999999999975
1059	-0.024137035663302445	0.6	-12.39999999999975
1060	-0.024427526941563322	0.8	-12.39999999999975
1061	-0.02460030349376567	1.0	-12.39999999999975
1062	0.014194911366421956	0.0	-12.299999999999748
1063	-0.021723463550809514	0.2	-12.299999999999748
1064	-0.023545468501953555	0.4	-12.299999999999748
1065	-0.0241361460250651	0.6	-12.299999999999748
1066	-0.024427196475502254	0.8	-12.299999999999748
1067	-0.02460030349376567	1.0	-12.299999999999748
1068	0.014196695459126493	0.0	-12.199999999999747
1069	-0.02171778726982087	0.2	-12.199999999999747
1070	-0.02354339900829383	0.4	-12.199999999999747
1071	-0.024135241040047176	0.6	-12.199999999999747
1072	-0.024426860314453003	0.8	-12.199999999999747
1073	-0.02460030349376567	1.0	-12.199999999999747
1074	0.014198488952727635	0.0	-12.099999999999746
1075	-0.021712012062840486	0.2	-12.099999999999746
1076	-0.023541293439461264	0.4	-12.099999999999746
1077	-0.024134320301377035	0.6	-12.099999999999746
1078	-0.02442651830755621	0.8	-12.099999999999746
1079	-0.02460030349376567	1.0	-12.099999999999746
1080	0.014200291900867456	0.0	-11.999999999999744
1081	-0.021706135283434035	0.2	-11.999999999999744
1082	-0.02353915082909997	0.4	-11.999999999999744
1083	-0.024133383387487117	0.6	-11.999999999999744
1084	-0.024426170298506612	0.8	-11.999999999999744
1085	-0.02460030349376567	1.0	-11.999999999999744
1086	0.014202104364112362	0.0	-11.899999999999743
1087	-0.021700154188905987	0.2	-11.899999999999743
1088	-0.023536970175612893	0.4	-11.899999999999743
1089	-0.024132429861444454	0.6	-11.899999999999743
1090	-0.024425816125305304	0.8	-11.899999999999743
1091	-0.02460030349376567	1.0	-11.899999999999743
1092	0.014203926410654485	0.0	-11.799999999999741
1093	-0.02169406593589189	0.2	-11.799999999999741
1094	-0.023534750440542693	0.4	-11.799999999999741
1095	-0.02413145927024491	0.6	-11.799999999999741
1096	-0.02442545561999814	0.8	-11.799999999999741
1097	-0.02460030349376567	1.0	-11.799999999999741
1098	0.014205758117058478	0.0	-11.69999999999974
1099	-0.02168786757571034	0.2	-11.69999999999974
1100	-0.023532490546863682	0.4	-11.69999999999974
1101	-0.02413047114406864	0.6	-11.69999999999974
1102	-0.024425088608400154	0.8	-11.69999999999974
1103	-0.02460030349376567	1.0	-11.69999999999974
1104	0.014207599569055259	0.0	-11.599999999999739
1105	-0.02168155604945931	0.2	-11.599999999999739
1106	-0.02353018937717954	0.4	-11.599999999999739
1107	-0.02412946499549449	0.6	-11.599999999999739
1108	-0.024424714909804423	0.8	-11.599999999999739
1109	-0.02460030349376567	1.0	-11.599999999999739
1110	0.01420945086238402	0.0	-11.499999999999737
1111	-0.021675128182840897	0.2	-11.499999999999737
1112	-0.023527845771820884	0.4	-11.499999999999737
1113	-0.02412844031867083	0.6	-11.499999999999737
1114	-0.024424334336675076	0.8	-11.499999999999737
1115	-0.02460030349376567	1.0	-11.499999999999737
1116	0.014211312103683892	0.0	-11.399999999999736
1117	-0.0216685806806973	0.2	-11.399999999999736
1118	-0.02352545852683613	0.4	-11.399999999999736
1119	-0.02412739658843979	0.6	-11.399999999999736
1120	-0.024423946694322917	0.8	-11.399999999999736
1121	-0.02460030349376567	1.0	-11.399999999999736
1122	0.014213183411435562	0.0	-11.299999999999734
1123	-0.02166191012123942	0.2	-11.299999999999734
1124	-0.023523026391868963	0.4	-11.299999999999734
1125	-0.024126333259412183	0.6	-11.299999999999734
1126	-0.024423551780562814	0.8	-11.299999999999734
1127	-0.02460030349376567	1.0	-11.299999999999734
1128	0.014215064916954252	0.0	-11.199999999999733
1129	-0.021655112949948693	0.2	-11.199999999999733
1130	-0.023520548067915082	0.4	-11.199999999999733
1131	-0.024125249764989656	0.6	-11.199999999999733
1132	-0.024423149385351662	0.8	-11.199999999999733
1133	-0.02460030349376567	1.0	-11.199999999999733
1134	0.014216956765433508	0.0	-11.099999999999731
1135	-0.021648185473130747	0.2	-11.099999999999731
1136	-0.023518022204950195	0.4	-11.099999999999731
1137	-0.024124145516331023	0.6	-11.099999999999731
1138	-0.024422739290405417	0.8	-11.099999999999731
1139	-0.02460030349376567	1.0	-11.099999999999731
1140	0.014218859117040052	0.0	-10.99999999999973
1141	-0.0216411238510984	0.2	-10.99999999999973
1142	-0.02351544739942132	0.4	-10.99999999999973
1143	-0.02412301990125882	0.6	-10.99999999999973
1144	-0.024422321268794442	0.8	-10.99999999999973
1145	-0.02460030349376567	1.0	-10.99999999999973
1146	0.014220772148058706	0.0	-10.899999999999729
1147	-0.021633924090959784	0.2	-10.899999999999729
1148	-0.023512822191591835	0.4	-10.899999999999729
1149	-0.024121872283102225	0.6	-10.899999999999729
1150	-0.024421895084514814	0.8	-10.899999999999729
1151	-0.02460030349376567	1.0	-10.899999999999729
1152	0.01422269605208563	0.0	-10.799999999999727
1153	-0.021626582038985473	0.2	-10.799999999999727
1154	-0.023510145062731018	0.4	-10.799999999999727
1155	-0.024120701999472267	0.6	-10.799999999999727
1156	-0.024421460492034978	0.8	-10.799999999999727
1157	-0.02460030349376567	1.0	-10.799999999999727
1158	0.01422463104126809	0.0	-10.699999999999726
1159	-0.021619093372526838	0.2	-10.699999999999726
1160	-0.023507414432137635	0.4	-10.699999999999726
1161	-0.02411950836096471	0.6	-10.699999999999726
1162	-0.024421017235815336	0.8	-10.699999999999726
1163	-0.02460030349376567	1.0	-10.699999999999726
1164	0.014226577347586818	0.0	-10.599999999999724
1165	-0.021611453591455554	0.2	-10.599999999999724
1166	-0.023504628653986195	0.4	-10.599999999999724
1167	-0.024118290649785705	0.6	-10.599999999999724
1168	-0.024420565049799565	0.8	-10.599999999999724
1169	-0.02460030349376567	1.0	-10.599999999999724
1170	0.01422853522417708	0.0	-10.499999999999723
1171	-0.021603658009092398	0.2	-10.499999999999723
1172	-0.023501786013984408	0.4	-10.499999999999723
1173	-0.02411704811829522	0.6	-10.499999999999723
1174	-0.02442010365687524	0.8	-10.499999999999723
1175	-0.02460030349376567	1.0	-10.499999999999723
1176	0.014230504946682196	0.0	-10.399999999999721
1177	-0.021595701742590543	0.2	-10.399999999999721
1178	-0.023498884725828506	0.4	-10.399999999999721
1179	-0.024115779987462536	0.6	-10.399999999999721
1180	-0.02441963276830201	0.8	-10.399999999999721
1181	-0.02460030349376567	1.0	-10.399999999999721
1182	0.014232486814632291	0.0	-10.29999999999972
1183	-0.02158757970273646	0.2	-10.29999999999972
1184	-0.023495922927442996	0.4	-10.29999999999972
1185	-0.024114485445227624	0.6	-10.29999999999972
1186	-0.024419152083105147	0.8	-10.29999999999972
1187	-0.02460030349376567	1.0	-10.29999999999972
1188	0.014234481152839134	0.0	-10.199999999999719
1189	-0.02157928658312868	0.2	-10.199999999999719
1190	-0.023492898676989962	0.4	-10.199999999999719
1191	-0.024113163644762563	0.6	-10.199999999999719
1192	-0.024418661287431757	0.8	-10.199999999999719
1193	-0.02460030349376567	1.0	-10.199999999999719
1194	0.014236488312795295	0.0	-10.099999999999717
1195	-0.021570816848691457	0.2	-10.099999999999717
1196	-0.023489809948631785	0.4	-10.099999999999717
1197	-0.0241118137026252	0.6	-10.099999999999717
1198	-0.02441816005386759	0.8	-10.099999999999717
1199	-0.02460030349376567	1.0	-10.099999999999717
1200	0.014238508674063653	0.0	-9.999999999999716
1201	-0.021562164723477606	0.2	-9.999999999999716
1202	-0.023486654628030457	0.4	-9.999999999999716
1203	-0.024110434696798452	0.6	-9.999999999999716
1204	-0.02441764804071111	0.8	-9.999999999999716
1205	-0.02460030349376567	1.0	-9.999999999999716
1206	0.014240542645640217	0.0	-9.899999999999714
1207	-0.021553324177710692	0.2	-9.899999999999714
1208	-0.023483430507564705	0.4	-9.899999999999714
1209	-0.02410902566460669	0.6	-9.899999999999714
1210	-0.02441712489120247	0.8	-9.899999999999714
1211	-0.02460030349376567	1.0	-9.899999999999714
1212	0.014242590667269761	0.0	-9.799999999999713
1213	-0.021544288914013814	0.2	-9.799999999999713
1214	-0.0234801352812455	0.4	-9.799999999999713
1215	-0.024107585600500678	0.6	-9.799999999999713
1216	-0.02441659023270368	0.8	-9.799999999999713
1217	-0.02460030349376567	1.0	-9.799999999999713
1218	0.014244653210689358	0.0	-9.699999999999712
1219	-0.02153505235276733	0.2	-9.699999999999712
1220	-0.02347676653930824	0.4	-9.699999999999712
1221	-0.024106113453702165	0.6	-9.699999999999712
1222	-0.02441604367582701	0.8	-9.699999999999712
1223	-0.02460030349376567	1.0	-9.699999999999712
1224	0.014246730780770893	0.0	-9.59999999999971
1225	-0.02152560761653433	0.2	-9.59999999999971
1226	-0.02347332176245867	0.4	-9.59999999999971
1227	-0.024104608125697438	0.6	-9.59999999999971
1228	-0.0244154848135075	0.8	-9.59999999999971
1229	-0.02460030349376567	1.0	-9.59999999999971
1230	0.014248823916527216	0.0	-9.499999999999709
