	corr	w	p
60	0.06063491093823409	0.0	-28.999999999999986
61	0.3609642983548108	0.2	-28.999999999999986
62	0.388659437795165	0.4	-28.999999999999986
63	0.3915075045204199	0.6	-28.999999999999986
64	0.391276608950935	0.8	-28.999999999999986
65	0.39057291366536906	1.0	-28.999999999999986
66	0.06063816638264533	0.0	-28.899999999999984
67	0.3609492882272871	0.2	-28.899999999999984
68	0.38865734123773055	0.4	-28.899999999999984
69	0.3915074780901421	0.6	-28.899999999999984
70	0.39127678704759067	0.8	-28.899999999999984
71	0.39057291366536906	1.0	-28.899999999999984
72	0.06064145759487316	0.0	-28.799999999999983
73	0.36093418160235624	0.2	-28.799999999999983
74	0.3886552316145115	0.4	-28.799999999999983
75	0.3915074520255867	0.6	-28.799999999999983
76	0.3912769665731305	0.8	-28.799999999999983
77	0.39057291366536906	1.0	-28.799999999999983
78	0.06064478505997649	0.0	-28.69999999999998
79	0.36091897755244423	0.2	-28.69999999999998
80	0.388653108803268	0.4	-28.69999999999998
81	0.39150742633529284	0.6	-28.69999999999998
82	0.39127714754401943	0.8	-28.69999999999998
83	0.39057291366536906	1.0	-28.69999999999998
84	0.060648149270663074	0.0	-28.59999999999998
85	0.36090367513792776	0.2	-28.59999999999998
86	0.38865097268015936	0.4	-28.59999999999998
87	0.3915074010279403	0.6	-28.59999999999998
88	0.3912773299769564	0.8	-28.59999999999998
89	0.39057291366536906	1.0	-28.59999999999998
90	0.060651550727427325	0.0	-28.49999999999998
91	0.3608882734069352	0.2	-28.49999999999998
92	0.3886488231197167	0.4	-28.49999999999998
93	0.39150737611235126	0.6	-28.49999999999998
94	0.3912775138888783	0.8	-28.49999999999998
95	0.39057291366536906	1.0	-28.49999999999998
96	0.06065498993869124	0.0	-28.399999999999977
97	0.36087277139514323	0.2	-28.399999999999977
98	0.38864665999481396	0.4	-28.399999999999977
99	0.39150735159749295	0.6	-28.399999999999977
100	0.39127769929696415	0.8	-28.399999999999977
101	0.39057291366536906	1.0	-28.399999999999977
102	0.06065846742094813	0.0	-28.299999999999976
103	0.3608571681255699	0.2	-28.299999999999976
104	0.38864448317663847	0.4	-28.299999999999976
105	0.3915073274924794	0.6	-28.299999999999976
106	0.39127788621863857	0.8	-28.299999999999976
107	0.39057291366536906	1.0	-28.299999999999976
108	0.06066198369890932	0.0	-28.199999999999974
109	0.3608414626083635	0.2	-28.199999999999974
110	0.3886422925346623	0.4	-28.199999999999974
111	0.3915073038065735	0.6	-28.199999999999974
112	0.3912780746715764	0.8	-28.199999999999974
113	0.39057291366536906	1.0	-28.199999999999974
114	0.06066553930565391	0.0	-28.099999999999973
115	0.3608256538405861	0.2	-28.099999999999973
116	0.3886400879366112	0.4	-28.099999999999973
117	0.39150728054918926	0.6	-28.099999999999973
118	0.3912782646737064	0.8	-28.099999999999973
119	0.39057291366536906	1.0	-28.099999999999973
120	0.06066913478278185	0.0	-27.99999999999997
121	0.3608097408059945	0.2	-27.99999999999997
122	0.38863786924843335	0.4	-27.99999999999997
123	0.3915072577298937	0.6	-27.99999999999997
124	0.3912784562432158	0.8	-27.99999999999997
125	0.39057291366536906	1.0	-27.99999999999997
126	0.06067277068056981	0.0	-27.89999999999997
127	0.3607937224748149	0.2	-27.89999999999997
128	0.38863563633426823	0.4	-27.89999999999997
129	0.39150723535840953	0.6	-27.89999999999997
130	0.3912786493985545	0.8	-27.89999999999997
131	0.39057291366536906	1.0	-27.89999999999997
132	0.060676447558130744	0.0	-27.79999999999997
133	0.36077759780351415	0.2	-27.79999999999997
134	0.38863338905641376	0.4	-27.79999999999997
135	0.39150721344461664	0.6	-27.79999999999997
136	0.39127884415843944	0.8	-27.79999999999997
137	0.39057291366536906	1.0	-27.79999999999997
138	0.06068016598357662	0.0	-27.699999999999967
139	0.3607613657345658	0.2	-27.699999999999967
140	0.38863112727529325	0.4	-27.699999999999967
141	0.3915071919985549	0.6	-27.699999999999967
142	0.39127904054185914	0.8	-27.699999999999967
143	0.39057291366536906	1.0	-27.699999999999967
144	0.06068392653418449	0.0	-27.599999999999966
145	0.36074502519621127	0.2	-27.599999999999966
146	0.3886288508494215	0.4	-27.599999999999966
147	0.39150717103042587	0.6	-27.599999999999966
148	0.3912792385680782	0.8	-27.599999999999966
149	0.39057291366536906	1.0	-27.599999999999966
150	0.060687729796566336	0.0	-27.499999999999964
151	0.36072857510221645	0.2	-27.499999999999964
152	0.3886265596353703	0.4	-27.499999999999964
153	0.3915071505505957	0.6	-27.499999999999964
154	0.39127943825664196	0.8	-27.499999999999964
155	0.39057291366536906	1.0	-27.499999999999964
156	0.06069157636684219	0.0	-27.399999999999963
157	0.36071201435162265	0.2	-27.399999999999963
158	0.38862425348773266	0.4	-27.399999999999963
159	0.39150713056959674	0.6	-27.399999999999963
160	0.3912796396273811	0.8	-27.399999999999963
161	0.39057291366536906	1.0	-27.399999999999963
162	0.06069546685081752	0.0	-27.29999999999996
163	0.36069534182849305	0.2	-27.29999999999996
164	0.38862193225908664	0.4	-27.29999999999996
165	0.3915071110981303	0.6	-27.29999999999996
166	0.3912798427004169	0.8	-27.29999999999996
167	0.39057291366536906	1.0	-27.29999999999996
168	0.0606994018641635	0.0	-27.19999999999996
169	0.36067855640165325	0.2	-27.19999999999996
170	0.38861959579995864	0.4	-27.19999999999996
171	0.3915070921470687	0.6	-27.19999999999996
172	0.3912800474961655	0.8	-27.19999999999996
173	0.39057291366536906	1.0	-27.19999999999996
174	0.060703382032602	0.0	-27.09999999999996
175	0.36066165692442653	0.2	-27.09999999999996
176	0.38861724395878494	0.4	-27.09999999999996
177	0.39150707372745785	0.6	-27.09999999999996
178	0.3912802540353438	0.8	-27.09999999999996
179	0.39057291366536906	1.0	-27.09999999999996
180	0.0607074079920943	0.0	-26.999999999999957
181	0.3606446422343639	0.2	-26.999999999999957
182	0.38861487658187327	0.4	-26.999999999999957
183	0.39150705585051904	0.6	-26.999999999999957
184	0.3912804623389736	0.8	-26.999999999999957
185	0.39057291366536906	1.0	-26.999999999999957
186	0.06071148038903354	0.0	-26.899999999999956
187	0.36062751115296765	0.2	-26.899999999999956
188	0.3886124935133629	0.4	-26.899999999999956
189	0.39150703852765234	0.6	-26.899999999999956
190	0.39128067242838727	0.8	-26.899999999999956
191	0.39057291366536906	1.0	-26.899999999999956
192	0.06071559988044167	0.0	-26.799999999999955
193	0.36061026248541006	0.2	-26.799999999999955
194	0.38861009459518414	0.4	-26.799999999999955
195	0.39150702177043784	0.6	-26.799999999999955
196	0.39128088432523345	0.8	-26.799999999999955
197	0.39057291366536906	1.0	-26.799999999999955
198	0.06071976713417083	0.0	-26.699999999999953
199	0.36059289502024505	0.2	-26.699999999999953
200	0.3886076796670169	0.4	-26.699999999999953
201	0.391507005590639	0.6	-26.699999999999953
202	0.39128109805148165	0.8	-26.699999999999953
203	0.39057291366536906	1.0	-26.699999999999953
204	0.060723982829108535	0.0	-26.59999999999995
205	0.36057540752911454	0.2	-26.59999999999995
206	0.3886052485662478	0.4	-26.59999999999995
207	0.3915069900002047	0.6	-26.59999999999995
208	0.3912813136294284	0.8	-26.59999999999995
209	0.39057291366536906	1.0	-26.59999999999995
210	0.06072824765538791	0.0	-26.49999999999995
211	0.36055779876644756	0.2	-26.49999999999995
212	0.388602801127927	0.4	-26.49999999999995
213	0.39150697501127163	0.6	-26.49999999999995
214	0.39128153108170277	0.8	-26.49999999999995
215	0.39057291366536906	1.0	-26.49999999999995
216	0.060732562314602355	0.0	-26.39999999999995
217	0.3605400674691542	0.2	-26.39999999999995
218	0.38860033718472364	0.4	-26.39999999999995
219	0.39150696063616663	0.6	-26.39999999999995
220	0.39128175043127167	0.8	-26.39999999999995
221	0.39057291366536906	1.0	-26.39999999999995
222	0.06073692752002469	0.0	-26.299999999999947
223	0.3605222123563113	0.2	-26.299999999999947
224	0.38859785656688006	0.4	-26.299999999999947
225	0.39150694688740995	0.6	-26.299999999999947
226	0.39128197170144646	0.8	-26.299999999999947
227	0.39057291366536906	1.0	-26.299999999999947
228	0.06074134399683155	0.0	-26.199999999999946
229	0.3605042321288431	0.2	-26.199999999999946
230	0.38859535910216514	0.4	-26.199999999999946
231	0.39150693377771656	0.6	-26.199999999999946
232	0.3912821949158881	0.8	-26.199999999999946
233	0.39057291366536906	1.0	-26.199999999999946
234	0.060745812482332365	0.0	-26.099999999999945
235	0.36048612546919323	0.2	-26.099999999999945
236	0.3885928446158267	0.4	-26.099999999999945
237	0.39150692131999987	0.6	-26.099999999999945
238	0.39128242009861397	0.8	-26.099999999999945
239	0.39057291366536906	1.0	-26.099999999999945
240	0.06075033372620366	0.0	-25.999999999999943
241	0.36046789104099053	0.2	-25.999999999999943
242	0.3885903129305425	0.4	-25.999999999999943
243	0.39150690952737344	0.6	-25.999999999999943
244	0.3912826472740035	0.8	-25.999999999999943
245	0.39057291366536906	1.0	-25.999999999999943
246	0.06075490849072856	0.0	-25.89999999999994
247	0.36044952748870757	0.2	-25.89999999999994
248	0.38858776386637006	0.4	-25.89999999999994
249	0.3915068984131541	0.6	-25.89999999999994
250	0.39128287646680493	0.8	-25.89999999999994
251	0.39057291366536906	1.0	-25.89999999999994
252	0.06075953755104137	0.0	-25.79999999999994
253	0.360431033437311	0.2	-25.79999999999994
254	0.3885851972406954	0.4	-25.79999999999994
255	0.39150688799086414	0.6	-25.79999999999994
256	0.3912831077021414	0.8	-25.79999999999994
257	0.39057291366536906	1.0	-25.79999999999994
258	0.060764221695378054	0.0	-25.69999999999994
259	0.36041240749190456	0.2	-25.69999999999994
260	0.38858261286818047	0.4	-25.69999999999994
261	0.39150687827423386	0.6	-25.69999999999994
262	0.39128334100551776	0.8	-25.69999999999994
263	0.39057291366536906	1.0	-25.69999999999994
264	0.060768961725332	0.0	-25.599999999999937
265	0.3603936482373644	0.2	-25.599999999999937
266	0.38858001056070945	0.4	-25.599999999999937
267	0.39150686927720474	0.6	-25.599999999999937
268	0.39128357640282724	0.8	-25.599999999999937
269	0.39057291366536906	1.0	-25.599999999999937
270	0.06077375845611578	0.0	-25.499999999999936
271	0.36037475423796583	0.2	-25.499999999999936
272	0.38857739012733367	0.4	-25.499999999999936
273	0.3915068610139313	0.6	-25.499999999999936
274	0.39128381392035827	0.8	-25.499999999999936
275	0.39057291366536906	1.0	-25.499999999999936
276	0.06077861271682857	0.0	-25.399999999999935
277	0.3603557240370018	0.2	-25.399999999999935
278	0.3885747513742145	0.4	-25.399999999999935
279	0.39150685349878417	0.6	-25.399999999999935
280	0.3912840535848016	0.8	-25.399999999999935
281	0.39057291366536906	1.0	-25.399999999999935
282	0.06078352535073003	0.0	-25.299999999999933
283	0.36033655615639304	0.2	-25.299999999999933
284	0.38857209410456656	0.4	-25.299999999999933
285	0.39150684674635267	0.6	-25.299999999999933
286	0.39128429542325716	0.8	-25.299999999999933
287	0.39057291366536906	1.0	-25.299999999999933
288	0.060788497215519995	0.0	-25.199999999999932
289	0.36031724909628904	0.2	-25.199999999999932
290	0.38856941811859735	0.4	-25.199999999999932
291	0.3915068407714476	0.6	-25.199999999999932
292	0.39128453946324154	0.8	-25.199999999999932
293	0.39057291366536906	1.0	-25.199999999999932
294	0.06079352918362478	0.0	-25.09999999999993
295	0.3602978013346605	0.2	-25.09999999999993
296	0.3885667232134475	0.4	-25.09999999999993
297	0.39150683558910326	0.6	-25.09999999999993
298	0.39128478573269543	0.8	-25.09999999999993
299	0.39057291366536906	1.0	-25.09999999999993
300	0.06079862214249018	0.0	-24.99999999999993
301	0.3602782113268821	0.2	-24.99999999999993
302	0.38856400918312733	0.4	-24.99999999999993
303	0.3915068312145811	0.6	-24.99999999999993
304	0.3912850342599909	0.8	-24.99999999999993
305	0.39057291366536906	1.0	-24.99999999999993
306	0.060803776994880626	0.0	-24.899999999999928
307	0.3602584775053058	0.2	-24.899999999999928
308	0.3885612758184541	0.4	-24.899999999999928
309	0.39150682766337125	0.6	-24.899999999999928
310	0.3912852850739396	0.8	-24.899999999999928
311	0.39057291366536906	1.0	-24.899999999999928
312	0.060808994659186176	0.0	-24.799999999999926
313	0.36023859827882476	0.2	-24.799999999999926
314	0.388558522906986	0.4	-24.799999999999926
315	0.3915068249511962	0.6	-24.799999999999926
316	0.3912855382038003	0.8	-24.799999999999926
317	0.39057291366536906	1.0	-24.799999999999926
318	0.06081427606973566	0.0	-24.699999999999925
319	0.3602185720324265	0.2	-24.699999999999925
320	0.3885557502329551	0.4	-24.699999999999925
321	0.39150682309401297	0.6	-24.699999999999925
322	0.3912857936792869	0.8	-24.699999999999925
323	0.39057291366536906	1.0	-24.699999999999925
324	0.06081962217711764	0.0	-24.599999999999923
325	0.3601983971267364	0.2	-24.599999999999923
326	0.38855295757719854	0.4	-24.599999999999923
327	0.3915068221080154	0.6	-24.599999999999923
328	0.39128605153057694	0.8	-24.599999999999923
329	0.39057291366536906	1.0	-24.599999999999923
330	0.060825033948508814	0.0	-24.499999999999922
331	0.3601780718975507	0.2	-24.499999999999922
332	0.3885501447170885	0.4	-24.499999999999922
333	0.3915068220096377	0.6	-24.499999999999922
334	0.3912863117883196	0.8	-24.499999999999922
335	0.39057291366536906	1.0	-24.499999999999922
336	0.06083051236800975	0.0	-24.39999999999992
337	0.3601575946553574	0.2	-24.39999999999992
338	0.38854731142645904	0.4	-24.39999999999992
339	0.3915068228155567	0.6	-24.39999999999992
340	0.39128657448364457	0.8	-24.39999999999992
341	0.39057291366536906	1.0	-24.39999999999992
342	0.060836058436988937	0.0	-24.29999999999992
343	0.3601369636848484	0.2	-24.29999999999992
344	0.3885444574755326	0.4	-24.29999999999992
345	0.3915068245426938	0.6	-24.29999999999992
346	0.3912868396481707	0.8	-24.29999999999992
347	0.39057291366536906	1.0	-24.29999999999992
348	0.0608416731744346	0.0	-24.199999999999918
349	0.3601161772444172	0.2	-24.199999999999918
350	0.3885415826308436	0.4	-24.199999999999918
351	0.39150682720821883	0.6	-24.199999999999918
352	0.39128710731401467	0.8	-24.199999999999918
353	0.39057291366536906	1.0	-24.199999999999918
354	0.06084735761731483	0.0	-24.099999999999916
355	0.3600952335656473	0.2	-24.099999999999916
356	0.3885386866551602	0.4	-24.099999999999916
357	0.39150683082955184	0.6	-24.099999999999916
358	0.3912873775138005	0.8	-24.099999999999916
359	0.39057291366536906	1.0	-24.099999999999916
360	0.06085311282094656	0.0	-23.999999999999915
361	0.36007413085278717	0.2	-23.999999999999915
362	0.38853576930740485	0.4	-23.999999999999915
363	0.3915068354243659	0.6	-23.999999999999915
364	0.39128765028066825	0.8	-23.999999999999915
365	0.39057291366536906	1.0	-23.999999999999915
366	0.060858939859372733	0.0	-23.899999999999913
367	0.36005286728221286	0.2	-23.899999999999913
368	0.38853283034257136	0.4	-23.899999999999913
369	0.39150684101058975	0.6	-23.899999999999913
370	0.3912879256482845	0.8	-23.899999999999913
371	0.39057291366536906	1.0	-23.899999999999913
372	0.06086483982574903	0.0	-23.799999999999912
373	0.36003144100187856	0.2	-23.799999999999912
374	0.38852986951164087	0.4	-23.799999999999912
375	0.3915068476064105	0.6	-23.799999999999912
376	0.39128820365085065	0.8	-23.799999999999912
377	0.39057291366536906	1.0	-23.799999999999912
378	0.060870813832739464	0.0	-23.69999999999991
379	0.3600098501307532	0.2	-23.69999999999991
380	0.3885268865614957	0.4	-23.69999999999991
381	0.39150685523027584	0.6	-23.69999999999991
382	0.3912884843231139	0.8	-23.69999999999991
383	0.39057291366536906	1.0	-23.69999999999991
384	0.06087686301292151	0.0	-23.59999999999991
385	0.3599880927582438	0.2	-23.59999999999991
386	0.3885238812348299	0.4	-23.59999999999991
387	0.39150686390089673	0.6	-23.59999999999991
388	0.3912887677003769	0.8	-23.59999999999991
389	0.39057291366536906	1.0	-23.59999999999991
390	0.060882988519201126	0.0	-23.499999999999908
391	0.3599661669436049	0.2	-23.499999999999908
392	0.3885208532700582	0.4	-23.499999999999908
393	0.3915068736372501	0.6	-23.499999999999908
394	0.3912890538185083	0.8	-23.499999999999908
395	0.39057291366536906	1.0	-23.499999999999908
396	0.060889191525237585	0.0	-23.399999999999906
397	0.3599440707153342	0.2	-23.399999999999906
398	0.38851780240122286	0.4	-23.399999999999906
399	0.39150688445858084	0.6	-23.399999999999906
400	0.3912893427139526	0.8	-23.399999999999906
401	0.39057291366536906	1.0	-23.399999999999906
402	0.06089547322587873	0.0	-23.299999999999905
403	0.35992180207055235	0.2	-23.299999999999905
404	0.38851472835789685	0.4	-23.299999999999905
405	0.3915068963844047	0.6	-23.299999999999905
406	0.39128963442374187	0.8	-23.299999999999905
407	0.39057291366536906	1.0	-23.299999999999905
408	0.060901834837606694	0.0	-23.199999999999903
409	0.35989935897436887	0.2	-23.199999999999903
410	0.3885116308650857	0.4	-23.199999999999903
411	0.3915069094345103	0.6	-23.199999999999903
412	0.39128992898550596	0.8	-23.199999999999903
413	0.39057291366536906	1.0	-23.199999999999903
414	0.0609082775989945	0.0	-23.099999999999902
415	0.3598767393592319	0.2	-23.099999999999902
416	0.3885085096431257	0.4	-23.099999999999902
417	0.39150692362896145	0.6	-23.099999999999902
418	0.391290226437484	0.8	-23.099999999999902
419	0.39057291366536906	1.0	-23.099999999999902
420	0.06091480277117392	0.0	-22.9999999999999
421	0.3598539411242616	0.2	-22.9999999999999
422	0.3885053644075802	0.4	-22.9999999999999
423	0.3915069389881	0.6	-22.9999999999999
424	0.3912905268185357	0.8	-22.9999999999999
425	0.39057291366536906	1.0	-22.9999999999999
426	0.06092141163831452	0.0	-22.8999999999999
427	0.3598309621345679	0.2	-22.8999999999999
428	0.38850219486913223	0.4	-22.8999999999999
429	0.3915069555325472	0.6	-22.8999999999999
430	0.3912908301681534	0.8	-22.8999999999999
431	0.39057291366536906	1.0	-22.8999999999999
432	0.060928105508114734	0.0	-22.799999999999898
433	0.3598078002205508	0.2	-22.799999999999898
434	0.3884990007334748	0.4	-22.799999999999898
435	0.3915069732832065	0.6	-22.799999999999898
436	0.3912911365264734	0.8	-22.799999999999898
437	0.39057291366536906	1.0	-22.799999999999898
438	0.06093488571230504	0.0	-22.699999999999896
439	0.3597844531771833	0.2	-22.699999999999896
440	0.38849578170119825	0.4	-22.699999999999896
441	0.39150699226126523	0.6	-22.699999999999896
442	0.3912914459342888	0.8	-22.699999999999896
443	0.39057291366536906	1.0	-22.699999999999896
444	0.060941753607163356	0.0	-22.599999999999895
445	0.35976091876327654	0.2	-22.599999999999895
446	0.3884925374676734	0.4	-22.599999999999895
447	0.39150701248819686	0.6	-22.599999999999895
448	0.3912917584330613	0.8	-22.599999999999895
449	0.39057291366536906	1.0	-22.599999999999895
450	0.06094871057404329	0.0	-22.499999999999893
451	0.35973719470072607	0.2	-22.499999999999893
452	0.38848926772293324	0.4	-22.499999999999893
453	0.3915070339857628	0.6	-22.499999999999893
454	0.3912920740649346	0.8	-22.499999999999893
455	0.39057291366536906	1.0	-22.499999999999893
456	0.06095575801991583	0.0	-22.399999999999892
457	0.3597132786737399	0.2	-22.399999999999892
458	0.38848597215155	0.4	-22.399999999999892
459	0.3915070567760142	0.6	-22.399999999999892
460	0.39129239287274675	0.8	-22.399999999999892
461	0.39057291366536906	1.0	-22.399999999999892
462	0.06096289737792409	0.0	-22.29999999999989
463	0.359689168328046	0.2	-22.29999999999989
464	0.3884826504325087	0.4	-22.29999999999989
465	0.391507080881294	0.6	-22.29999999999989
466	0.3912927149000439	0.8	-22.29999999999989
467	0.39057291366536906	1.0	-22.29999999999989
468	0.060970130107952304	0.0	-22.19999999999989
469	0.35966486127008046	0.2	-22.19999999999989
470	0.3884793022390782	0.4	-22.19999999999989
471	0.3915071063242381	0.6	-22.19999999999989
472	0.3912930401910938	0.8	-22.19999999999989
473	0.39057291366536906	1.0	-22.19999999999989
474	0.06097745769720878	0.0	-22.099999999999888
475	0.35964035506615427	0.2	-22.099999999999888
476	0.38847592723867763	0.4	-22.099999999999888
477	0.3915071331277771	0.6	-22.099999999999888
478	0.3912933687908994	0.8	-22.099999999999888
479	0.39057291366536906	1.0	-22.099999999999888
480	0.060984881660823866	0.0	-21.999999999999886
481	0.3596156472415992	0.2	-21.999999999999886
482	0.38847252509273966	0.4	-21.999999999999886
483	0.39150716131513774	0.6	-21.999999999999886
484	0.3912937007452131	0.8	-21.999999999999886
485	0.39057291366536906	1.0	-21.999999999999886
486	0.06099240354246284	0.0	-21.899999999999885
487	0.3595907352798914	0.2	-21.899999999999885
488	0.388469095456569	0.4	-21.899999999999885
489	0.3915071909098444	0.6	-21.899999999999885
490	0.3912940361005515	0.8	-21.899999999999885
491	0.39057291366536906	1.0	-21.899999999999885
492	0.06100002491495424	0.0	-21.799999999999883
493	0.35956561662175224	0.2	-21.799999999999883
494	0.38846563797919814	0.4	-21.799999999999883
495	0.39150722193571974	0.6	-21.799999999999883
496	0.3912943749042098	0.8	-21.799999999999883
497	0.39057291366536906	1.0	-21.799999999999883
498	0.06100774738093438	0.0	-21.699999999999882
499	0.35954028866422605	0.2	-21.699999999999882
500	0.38846215230323766	0.4	-21.699999999999882
501	0.39150725441688594	0.6	-21.699999999999882
502	0.3912947172042772	0.8	-21.699999999999882
503	0.39057291366536906	1.0	-21.699999999999882
504	0.06101557257350805	0.0	-21.59999999999988
505	0.35951474875973355	0.2	-21.59999999999988
506	0.38845863806472325	0.4	-21.59999999999988
507	0.3915072883777655	0.6	-21.59999999999988
508	0.39129506304965234	0.8	-21.59999999999988
509	0.39057291366536906	1.0	-21.59999999999988
510	0.06102350215692618	0.0	-21.49999999999988
511	0.3594889942151005	0.2	-21.49999999999988
512	0.3884550948929571	0.4	-21.49999999999988
513	0.3915073238430821	0.6	-21.49999999999988
514	0.39129541249005856	0.8	-21.49999999999988
515	0.39057291366536906	1.0	-21.49999999999988
516	0.06103153782728117	0.0	-21.399999999999878
517	0.35946302229056043	0.2	-21.399999999999878
518	0.3884515224103461	0.4	-21.399999999999878
519	0.3915073608378608	0.6	-21.399999999999878
520	0.39129576557606094	0.8	-21.399999999999878
521	0.39057291366536906	1.0	-21.399999999999878
522	0.06103968131321935	0.0	-21.299999999999876
523	0.35943683019873207	0.2	-21.299999999999876
524	0.38844792023223385	0.4	-21.299999999999876
525	0.3915073993874281	0.6	-21.299999999999876
526	0.3912961223590818	0.8	-21.299999999999876
527	0.39057291366536906	1.0	-21.299999999999876
528	0.06104793437667262	0.0	-21.199999999999875
529	0.35941041510356775	0.2	-21.199999999999875
530	0.3884442879667288	0.4	-21.199999999999875
531	0.39150743951741274	0.6	-21.199999999999875
532	0.3912964828914184	0.8	-21.199999999999875
533	0.39057291366536906	1.0	-21.199999999999875
534	0.061056298813608474	0.0	-21.099999999999874
535	0.359383774119276	0.2	-21.099999999999874
536	0.3884406252145268	0.4	-21.099999999999874
537	0.3915074812537446	0.6	-21.099999999999874
538	0.3912968472262596	0.8	-21.099999999999874
539	0.39057291366536906	1.0	-21.099999999999874
540	0.06106477645479971	0.0	-20.999999999999872
541	0.35935690430921274	0.2	-20.999999999999872
542	0.38843693156872827	0.4	-20.999999999999872
543	0.39150752462265537	0.6	-20.999999999999872
544	0.3912972154177037	0.8	-20.999999999999872
545	0.39057291366536906	1.0	-20.999999999999872
546	0.06107336916661382	0.0	-20.89999999999987
547	0.35932980268474485	0.2	-20.89999999999987
548	0.3884332066146501	0.4	-20.89999999999987
549	0.39150756965067646	0.6	-20.89999999999987
550	0.39129758752077615	0.8	-20.89999999999987
551	0.39057291366536906	1.0	-20.89999999999987
552	0.06108207885182342	0.0	-20.79999999999987
553	0.35930246620408146	0.2	-20.79999999999987
554	0.3884294499296318	0.4	-20.79999999999987
555	0.3915076163646397	0.6	-20.79999999999987
556	0.3912979635914484	0.8	-20.79999999999987
557	0.39057291366536906	1.0	-20.79999999999987
558	0.061090907450437396	0.0	-20.699999999999868
559	0.3592748917710742	0.2	-20.699999999999868
560	0.3884256610828359	0.4	-20.699999999999868
561	0.3915076647916746	0.6	-20.699999999999868
562	0.39129834368665617	0.8	-20.699999999999868
563	0.39057291366536906	1.0	-20.699999999999868
564	0.0610998569405541	0.0	-20.599999999999866
565	0.35924707623398444	0.2	-20.599999999999866
566	0.3884218396350419	0.4	-20.599999999999866
567	0.39150771495920766	0.6	-20.599999999999866
568	0.3912987278643192	0.8	-20.599999999999866
569	0.39057291366536906	1.0	-20.599999999999866
570	0.06110892933923678	0.0	-20.499999999999865
571	0.35921901638421666	0.2	-20.499999999999865
572	0.3884179851384345	0.4	-20.499999999999865
573	0.3915077668949605	0.6	-20.499999999999865
574	0.3912991161833601	0.8	-20.499999999999865
575	0.39057291366536906	1.0	-20.499999999999865
576	0.06111812670341214	0.0	-20.399999999999864
577	0.3591907089550169	0.2	-20.399999999999864
578	0.38841409713638475	0.4	-20.399999999999864
579	0.3915078206269469	0.6	-20.399999999999864
580	0.3912995087037253	0.8	-20.399999999999864
581	0.39057291366536906	1.0	-20.399999999999864
582	0.06112745113079268	0.0	-20.299999999999862
583	0.35916215062013535	0.2	-20.299999999999862
584	0.38841017516322485	0.4	-20.299999999999862
