	corr	w	p
198	-0.024502501148296413	0.0	-26.699999999999953
199	0.024131648599237672	0.2	-26.699999999999953
200	0.03521685521362254	0.4	-26.699999999999953
201	0.03937856518002422	0.6	-26.699999999999953
202	0.041506183390517676	0.8	-26.699999999999953
203	0.04278894340819946	1.0	-26.699999999999953
204	-0.02450149894342741	0.0	-26.59999999999995
205	0.024124199884579978	0.2	-26.59999999999995
206	0.035213366064054424	0.4	-26.59999999999995
207	0.039376953227565396	0.6	-26.59999999999995
208	0.04150557357906758	0.8	-26.59999999999995
209	0.04278894340819946	1.0	-26.59999999999995
210	-0.024500483882350266	0.0	-26.49999999999995
211	0.02411669642635174	0.2	-26.49999999999995
212	0.035209850606505125	0.4	-26.49999999999995
213	0.03937532906555821	0.6	-26.49999999999995
214	0.04150495914507768	0.8	-26.49999999999995
215	0.04278894340819946	1.0	-26.49999999999995
216	-0.024499455732898016	0.0	-26.39999999999995
217	0.024109137639391695	0.2	-26.39999999999995
218	0.03520630855105138	0.4	-26.39999999999995
219	0.03937369255875903	0.6	-26.39999999999995
220	0.04150434003730889	0.8	-26.39999999999995
221	0.04278894340819946	1.0	-26.39999999999995
222	-0.024498414257492086	0.0	-26.299999999999947
223	0.024101522930603053	0.2	-26.299999999999947
224	0.03520273960367733	0.4	-26.299999999999947
225	0.039372043570003346	0.6	-26.299999999999947
226	0.041503716203794026	0.8	-26.299999999999947
227	0.04278894340819946	1.0	-26.299999999999947
228	-0.024497359212992145	0.0	-26.199999999999946
229	0.024093851698828224	0.2	-26.199999999999946
230	0.035199143466206013	0.4	-26.199999999999946
231	0.03937038196017348	0.6	-26.199999999999946
232	0.04150308759182554	0.8	-26.199999999999946
233	0.04278894340819946	1.0	-26.199999999999946
234	-0.024496290350540663	0.0	-26.099999999999945
235	0.02408612333472162	0.2	-26.099999999999945
236	0.03519551983622975	0.4	-26.099999999999945
237	0.03936870758816554	0.6	-26.099999999999945
238	0.04150245414794298	0.8	-26.099999999999945
239	0.04278894340819946	1.0	-26.099999999999945
240	-0.024495207415403	0.0	-25.999999999999943
241	0.024078337220620343	0.2	-25.999999999999943
242	0.03519186840703903	0.4	-25.999999999999943
243	0.03936702031085589	0.6	-25.999999999999943
244	0.041501815817920285	0.8	-25.999999999999943
245	0.04278894340819946	1.0	-25.999999999999943
246	-0.024494110146802087	0.0	-25.89999999999994
247	0.02407049273041251	0.2	-25.89999999999994
248	0.03518818886755027	0.4	-25.89999999999994
249	0.039365319983066846	0.6	-25.89999999999994
250	0.04150117254675277	0.8	-25.89999999999994
251	0.04278894340819946	1.0	-25.89999999999994
252	-0.024492998277748104	0.0	-25.79999999999994
253	0.02406258922940359	0.2	-25.79999999999994
254	0.035184480902232126	0.4	-25.79999999999994
255	0.039363606457531855	0.6	-25.79999999999994
256	0.04150052427864398	0.8	-25.79999999999994
257	0.04278894340819946	1.0	-25.79999999999994
258	-0.024491871534862493	0.0	-25.69999999999994
259	0.024054626074180206	0.2	-25.69999999999994
260	0.035180744191030344	0.4	-25.69999999999994
261	0.03936187958485987	0.6	-25.69999999999994
262	0.041499870956992105	0.8	-25.69999999999994
263	0.04278894340819946	1.0	-25.69999999999994
264	-0.024490729638196422	0.0	-25.599999999999937
265	0.02404660261247205	0.2	-25.599999999999937
266	0.035176978409291515	0.4	-25.599999999999937
267	0.03936013921349926	0.6	-25.599999999999937
268	0.041499212524376314	0.8	-25.599999999999937
269	0.04278894340819946	1.0	-25.599999999999937
270	-0.024489572301043407	0.0	-25.499999999999936
271	0.024038518183011046	0.2	-25.499999999999936
272	0.035173183227684986	0.4	-25.499999999999936
273	0.03935838518970077	0.6	-25.499999999999936
274	0.04149854892254278	0.8	-25.499999999999936
275	0.04278894340819946	1.0	-25.499999999999936
276	-0.02448839922974591	0.0	-25.399999999999935
277	0.024030372115388547	0.2	-25.399999999999935
278	0.03516935831212359	0.4	-25.399999999999935
279	0.03935661735748008	0.6	-25.399999999999935
280	0.041497880092390395	0.8	-25.399999999999935
281	0.04278894340819946	1.0	-25.399999999999935
282	-0.024487210123495494	0.0	-25.299999999999933
283	0.02402216372990988	0.2	-25.299999999999933
284	0.0351655033236829	0.4	-25.299999999999933
285	0.03935483555857928	0.6	-25.299999999999933
286	0.04149720597395627	0.8	-25.299999999999933
287	0.04278894340819946	1.0	-25.299999999999933
288	-0.024486004674126722	0.0	-25.199999999999932
289	0.024013892337446646	0.2	-25.199999999999932
290	0.03516161791851875	0.4	-25.199999999999932
291	0.03935303963242807	0.6	-25.199999999999932
292	0.04149652650640093	0.8	-25.199999999999932
293	0.04278894340819946	1.0	-25.199999999999932
294	-0.024484782565904147	0.0	-25.09999999999993
295	0.024005557239286445	0.2	-25.09999999999993
296	0.035157701747783494	0.4	-25.09999999999993
297	0.03935122941610387	0.6	-25.09999999999993
298	0.04149584162799321	0.8	-25.09999999999993
299	0.04278894340819946	1.0	-25.09999999999993
300	-0.02448354347530239	0.0	-24.99999999999993
301	0.02399715772698027	0.2	-24.99999999999993
302	0.035153754457540494	0.4	-24.99999999999993
303	0.03934940474429124	0.6	-24.99999999999993
304	0.04149515127609492	0.8	-24.99999999999993
305	0.04278894340819946	1.0	-24.99999999999993
306	-0.024482287070778992	0.0	-24.899999999999928
307	0.0239886930821872	0.2	-24.899999999999928
308	0.035149775688677075	0.4	-24.899999999999928
309	0.039347565449240694	0.6	-24.899999999999928
310	0.04149445538714523	0.8	-24.899999999999928
311	0.04278894340819946	1.0	-24.899999999999928
312	-0.0244810130125397	0.0	-24.799999999999926
313	0.023980162576516677	0.2	-24.799999999999926
314	0.035145765076815876	0.4	-24.799999999999926
315	0.03934571136072654	0.6	-24.799999999999926
316	0.04149375389664465	0.8	-24.799999999999926
317	0.04278894340819946	1.0	-24.799999999999926
318	-0.024479720952296155	0.0	-24.699999999999925
319	0.02397156547136824	0.2	-24.699999999999925
320	0.035141722252224596	0.4	-24.699999999999925
321	0.03934384230600406	0.6	-24.699999999999925
322	0.04149304673913878	0.8	-24.699999999999925
323	0.04278894340819946	1.0	-24.699999999999925
324	-0.024478410533015315	0.0	-24.599999999999923
325	0.02396290101776842	0.2	-24.599999999999923
326	0.0351376468397238	0.4	-24.599999999999923
327	0.039341958109765776	0.6	-24.599999999999923
328	0.041492333848201834	0.8	-24.599999999999923
329	0.04278894340819946	1.0	-24.599999999999923
330	-0.02447708138866063	0.0	-24.499999999999922
331	0.02395416845620528	0.2	-24.499999999999922
332	0.0351335384585934	0.4	-24.499999999999922
333	0.03934005859409688	0.6	-24.499999999999922
334	0.041491615156419644	0.8	-24.499999999999922
335	0.04278894340819946	1.0	-24.499999999999922
336	-0.024475733143924636	0.0	-24.39999999999992
337	0.023945367016460044	0.2	-24.39999999999992
338	0.03512939672247707	0.4	-24.39999999999992
339	0.03933814357843009	0.6	-24.39999999999992
340	0.041490890595372594	0.8	-24.39999999999992
341	0.04278894340819946	1.0	-24.39999999999992
342	-0.02447436541395244	0.0	-24.29999999999992
343	0.023936495917436233	0.2	-24.29999999999992
344	0.03512522123928496	0.4	-24.29999999999992
345	0.03933621287949914	0.6	-24.29999999999992
346	0.04149016009561802	0.8	-24.29999999999992
347	0.04278894340819946	1.0	-24.29999999999992
348	-0.02447297780405592	0.0	-24.199999999999918
349	0.023927554366985744	0.2	-24.199999999999918
350	0.03512101161109471	0.4	-24.199999999999918
351	0.03933426631129191	0.6	-24.199999999999918
352	0.041489423586672375	0.8	-24.199999999999918
353	0.04278894340819946	1.0	-24.199999999999918
354	-0.02447156990941831	0.0	-24.099999999999916
355	0.023918541561732606	0.2	-24.099999999999916
356	0.03511676743405044	0.4	-24.099999999999916
357	0.039332303685002304	0.6	-24.099999999999916
358	0.04148868099699308	0.8	-24.099999999999916
359	0.04278894340819946	1.0	-24.099999999999916
360	-0.024470141314788682	0.0	-23.999999999999915
361	0.023909456686893444	0.2	-23.999999999999915
362	0.03511248829826017	0.4	-23.999999999999915
363	0.0393303248089815	0.6	-23.999999999999915
364	0.04148793225395994	0.8	-23.999999999999915
365	0.04278894340819946	1.0	-23.999999999999915
366	-0.02446869159416625	0.0	-23.899999999999913
367	0.023900298916095564	0.2	-23.899999999999913
368	0.03510817378769081	0.4	-23.899999999999913
369	0.03932832948868801	0.6	-23.899999999999913
370	0.04148717728385633	0.8	-23.899999999999913
371	0.04278894340819946	1.0	-23.899999999999913
372	-0.024467220310473506	0.0	-23.799999999999912
373	0.023891067411191902	0.2	-23.799999999999912
374	0.035103823480061816	0.4	-23.799999999999912
375	0.03932631752663693	0.6	-23.799999999999912
376	0.041486416011849915	0.8	-23.799999999999912
377	0.04278894340819946	1.0	-23.799999999999912
378	-0.024465727015218406	0.0	-23.69999999999991
379	0.023881761322073165	0.2	-23.69999999999991
380	0.035099436946736416	0.4	-23.69999999999991
381	0.0393242887223484	0.6	-23.69999999999991
382	0.04148564836197306	0.8	-23.69999999999991
383	0.04278894340819946	1.0	-23.69999999999991
384	-0.02446421124814502	0.0	-23.59999999999991
385	0.023872379786477105	0.2	-23.59999999999991
386	0.03509501375261108	0.4	-23.59999999999991
387	0.03932224287229468	0.6	-23.59999999999991
388	0.041484874257103	0.8	-23.59999999999991
389	0.04278894340819946	1.0	-23.59999999999991
390	-0.02446267253687179	0.0	-23.499999999999908
391	0.0238629219297949	0.2	-23.499999999999908
392	0.03509055345600276	0.4	-23.499999999999908
393	0.03932017976984671	0.6	-23.499999999999908
394	0.0414840936189412	0.8	-23.499999999999908
395	0.04278894340819946	1.0	-23.499999999999908
396	-0.024461110396517573	0.0	-23.399999999999906
397	0.02385338686487446	0.2	-23.399999999999906
398	0.035086055608534325	0.4	-23.399999999999906
399	0.039318099205219295	0.6	-23.399999999999906
400	0.04148330636799296	0.8	-23.399999999999906
401	0.04278894340819946	1.0	-23.399999999999906
402	-0.02445952432931444	0.0	-23.299999999999905
403	0.023843773691820933	0.2	-23.299999999999905
404	0.03508151975501758	0.4	-23.299999999999905
405	0.039316000965415446	0.6	-23.299999999999905
406	0.04148251242354618	0.8	-23.299999999999905
407	0.04278894340819946	1.0	-23.299999999999905
408	-0.024457913824207148	0.0	-23.199999999999903
409	0.023834081497794063	0.2	-23.199999999999903
410	0.035076945433334374	0.4	-23.199999999999903
411	0.03931388483416966	0.6	-23.199999999999903
412	0.04148171170364986	0.8	-23.199999999999903
413	0.04278894340819946	1.0	-23.199999999999903
414	-0.024456278356438377	0.0	-23.099999999999902
415	0.023824309356802693	0.2	-23.099999999999902
416	0.035072332174315456	0.4	-23.099999999999902
417	0.039311750591890154	0.6	-23.099999999999902
418	0.04148090412509214	0.8	-23.099999999999902
419	0.04278894340819946	1.0	-23.099999999999902
420	-0.0244546173871196	0.0	-22.9999999999999
421	0.02381445632949612	0.2	-22.9999999999999
422	0.03506767950161708	0.4	-22.9999999999999
423	0.039309598015599946	0.6	-22.9999999999999
424	0.041480089603378206	0.8	-22.9999999999999
425	0.04278894340819946	1.0	-22.9999999999999
426	-0.02445293036278659	0.0	-22.8999999999999
427	0.023804521462952616	0.2	-22.8999999999999
428	0.035062986931595465	0.4	-22.8999999999999
429	0.039307426878876894	0.6	-22.8999999999999
430	0.041479268052707394	0.8	-22.8999999999999
431	0.04278894340819946	1.0	-22.8999999999999
432	-0.024451216714939373	0.0	-22.799999999999898
433	0.02379450379046471	0.2	-22.799999999999898
434	0.035058253973178896	0.4	-22.799999999999898
435	0.0393052369517927	0.6	-22.799999999999898
436	0.041478439385950104	0.8	-22.799999999999898
437	0.04278894340819946	1.0	-22.799999999999898
438	-0.024449475859565646	0.0	-22.699999999999896
439	0.023784402331321508	0.2	-22.699999999999896
440	0.03505348012773756	0.4	-22.699999999999896
441	0.03930302800085069	0.6	-22.699999999999896
442	0.041477603514624276	0.8	-22.699999999999896
443	0.04278894340819946	1.0	-22.699999999999896
444	-0.024447707196647402	0.0	-22.599999999999895
445	0.023774216090588024	0.2	-22.599999999999895
446	0.03504866488895105	0.4	-22.599999999999895
447	0.0393007997889224	0.6	-22.599999999999895
448	0.041476760348871364	0.8	-22.599999999999895
449	0.04278894340819946	1.0	-22.599999999999895
450	-0.024445910109649638	0.0	-22.499999999999893
451	0.02376394405888152	0.2	-22.499999999999893
452	0.03504380774267349	0.4	-22.499999999999893
453	0.039298552075183256	0.6	-22.499999999999893
454	0.04147590979743196	0.8	-22.499999999999893
455	0.04278894340819946	1.0	-22.499999999999893
456	-0.024444083964990874	0.0	-22.399999999999892
457	0.023753585212144608	0.2	-22.399999999999892
458	0.035038908166796306	0.4	-22.399999999999892
459	0.03929628461504671	0.6	-22.399999999999892
460	0.04147505176762095	0.8	-22.399999999999892
461	0.04278894340819946	1.0	-22.399999999999892
462	-0.024442228111494473	0.0	-22.29999999999989
463	0.02374313851141552	0.2	-22.29999999999989
464	0.03503396563110837	0.4	-22.29999999999989
465	0.03929399716009758	0.6	-22.29999999999989
466	0.041474186165302046	0.8	-22.29999999999989
467	0.04278894340819946	1.0	-22.29999999999989
468	-0.024440341879820176	0.0	-22.19999999999989
469	0.02373260290259526	0.2	-22.19999999999989
470	0.035028979597153974	0.4	-22.19999999999989
471	0.03929168945802378	0.6	-22.19999999999989
472	0.04147331289486219	0.8	-22.19999999999989
473	0.04278894340819946	1.0	-22.19999999999989
474	-0.02443842458187484	0.0	-22.099999999999888
475	0.02372197731621186	0.2	-22.099999999999888
476	0.035023949518088085	0.4	-22.099999999999888
477	0.03928936125254725	0.6	-22.099999999999888
478	0.04147243185918516	0.8	-22.099999999999888
479	0.04278894340819946	1.0	-22.099999999999888
480	-0.024436475510201866	0.0	-21.999999999999886
481	0.023711260667181575	0.2	-21.999999999999886
482	0.035018874838529175	0.4	-21.999999999999886
483	0.039287012283353136	0.6	-21.999999999999886
484	0.04147154295962505	0.8	-21.999999999999886
485	0.04278894340819946	1.0	-21.999999999999886
486	-0.024434493937348034	0.0	-21.899999999999885
487	0.02370045185456713	0.2	-21.899999999999885
488	0.03501375499440949	0.4	-21.899999999999885
489	0.039284642286018315	0.6	-21.899999999999885
490	0.04147064609597899	0.8	-21.899999999999885
491	0.04278894340819946	1.0	-21.899999999999885
492	-0.024432479115207295	0.0	-21.799999999999883
493	0.023689549761333226	0.2	-21.799999999999883
494	0.035008589412822685	0.4	-21.799999999999883
495	0.03928225099193814	0.6	-21.799999999999883
496	0.041469741166459385	0.8	-21.799999999999883
497	0.04278894340819946	1.0	-21.799999999999883
498	-0.024430430274340244	0.0	-21.699999999999882
499	0.023678553254098893	0.2	-21.699999999999882
500	0.035003377511868924	0.4	-21.699999999999882
501	0.03927983812825208	0.6	-21.699999999999882
502	0.04146882806766597	0.8	-21.699999999999882
503	0.04278894340819946	1.0	-21.699999999999882
504	-0.024428346623268368	0.0	-21.59999999999988
505	0.023667461182887296	0.2	-21.59999999999988
506	0.03499811870049727	0.4	-21.59999999999988
507	0.03927740341776816	0.6	-21.59999999999988
508	0.04146790669455709	0.8	-21.59999999999988
509	0.04278894340819946	1.0	-21.59999999999988
510	-0.024426227347742177	0.0	-21.49999999999988
511	0.023656272380872617	0.2	-21.49999999999988
512	0.03499281237834569	0.4	-21.49999999999988
513	0.039274946578886034	0.6	-21.49999999999988
514	0.04146697694042053	0.8	-21.49999999999988
515	0.04278894340819946	1.0	-21.49999999999988
516	-0.024424071609981897	0.0	-21.399999999999878
517	0.02364498566412422	0.2	-21.399999999999878
518	0.03498745793557787	0.4	-21.399999999999878
519	0.039272467325518486	0.6	-21.399999999999878
520	0.041466038696844	0.8	-21.399999999999878
521	0.04278894340819946	1.0	-21.399999999999878
522	-0.02442187854788984	0.0	-21.299999999999876
523	0.02363359983134839	0.2	-21.299999999999876
524	0.034982054752717866	0.4	-21.299999999999876
525	0.03926996536701206	0.6	-21.299999999999876
526	0.041465091853684896	0.8	-21.299999999999876
527	0.04278894340819946	1.0	-21.299999999999876
528	-0.024419647274233118	0.0	-21.199999999999875
529	0.023622113663627153	0.2	-21.199999999999875
530	0.034976602200481724	0.4	-21.199999999999875
531	0.039267440408065964	0.6	-21.199999999999875
532	0.041464136299039736	0.8	-21.199999999999875
533	0.04278894340819946	1.0	-21.199999999999875
534	-0.02441737687579556	0.0	-21.099999999999874
535	0.023610525924154968	0.2	-21.099999999999874
536	0.03497109963960646	0.4	-21.099999999999874
537	0.03926489214864966	0.6	-21.099999999999874
538	0.041463171919213025	0.8	-21.099999999999874
539	0.04278894340819946	1.0	-21.099999999999874
540	-0.024415066412497455	0.0	-20.999999999999872
541	0.02359883535797287	0.2	-20.999999999999872
542	0.03496554642067645	0.4	-20.999999999999872
543	0.03926232028391932	0.6	-20.999999999999872
544	0.04146219859868551	0.8	-20.999999999999872
545	0.04278894340819946	1.0	-20.999999999999872
546	-0.024412714916481938	0.0	-20.89999999999987
547	0.02358704069170042	0.2	-20.89999999999987
548	0.034959941883946716	0.4	-20.89999999999987
549	0.03925972450413258	0.6	-20.89999999999987
550	0.04146121622008208	0.8	-20.89999999999987
551	0.04278894340819946	1.0	-20.89999999999987
552	-0.02441032139116641	0.0	-20.79999999999987
553	0.02357514063326542	0.2	-20.79999999999987
554	0.034954285359163874	0.4	-20.79999999999987
555	0.039257104494562184	0.6	-20.79999999999987
556	0.04146022466413907	0.8	-20.79999999999987
557	0.04278894340819946	1.0	-20.79999999999987
558	-0.02440788481025777	0.0	-20.699999999999868
559	0.023563133871631798	0.2	-20.699999999999868
560	0.03494857616538398	0.4	-20.699999999999868
561	0.039254459935408124	0.6	-20.699999999999868
562	0.04145922380967099	0.8	-20.699999999999868
563	0.04278894340819946	1.0	-20.699999999999868
564	-0.024405404116729604	0.0	-20.599999999999866
565	0.02355101907652537	0.2	-20.599999999999866
566	0.03494281361078786	0.4	-20.599999999999866
567	0.03925179050170825	0.6	-20.599999999999866
568	0.04145821353353684	0.8	-20.599999999999866
569	0.04278894340819946	1.0	-20.599999999999866
570	-0.024402878221760183	0.0	-20.499999999999865
571	0.02353879489815822	0.2	-20.499999999999865
572	0.034936996992493474	0.4	-20.499999999999865
573	0.039249095863247825	0.6	-20.499999999999865
574	0.041457193710605814	0.8	-20.499999999999865
575	0.04278894340819946	1.0	-20.499999999999865
576	-0.024400306003628955	0.0	-20.399999999999864
577	0.02352645996695123	0.2	-20.399999999999864
578	0.034931125596365756	0.4	-20.399999999999864
579	0.03924637568446728	0.6	-20.399999999999864
