	corr	w	p
194	-0.21913589916264214	0.4	-26.799999999999955
195	-0.21408551038431842	0.6	-26.799999999999955
196	-0.2111237081848705	0.8	-26.799999999999955
197	-0.20919011838469403	1.0	-26.799999999999955
198	-0.22252962121723732	0.0	-26.699999999999953
199	-0.22906338162416134	0.2	-26.699999999999953
200	-0.21913825439782947	0.4	-26.699999999999953
201	-0.2140867766375238	0.6	-26.699999999999953
202	-0.21112423068816405	0.8	-26.699999999999953
203	-0.20919011838469403	1.0	-26.699999999999953
204	-0.22253588994148737	0.0	-26.59999999999995
205	-0.22906703193853756	0.2	-26.59999999999995
206	-0.2191406248280346	0.4	-26.59999999999995
207	-0.21408805115338853	0.6	-26.59999999999995
208	-0.21112475661981314	0.8	-26.59999999999995
209	-0.20919011838469403	1.0	-26.59999999999995
210	-0.22254219403496564	0.0	-26.49999999999995
211	-0.2290707050487072	0.2	-26.49999999999995
212	-0.21914301060199995	0.4	-26.49999999999995
213	-0.2140893340139794	0.6	-26.49999999999995
214	-0.2111252860141017	0.8	-26.49999999999995
215	-0.20919011838469403	1.0	-26.49999999999995
216	-0.22254853375535483	0.0	-26.39999999999995
217	-0.22907440116732825	0.2	-26.39999999999995
218	-0.21914541187040887	0.4	-26.39999999999995
219	-0.21409062530245276	0.6	-26.39999999999995
220	-0.21112581890577212	0.8	-26.39999999999995
221	-0.20919011838469403	1.0	-26.39999999999995
222	-0.22255490936222388	0.0	-26.299999999999947
223	-0.2290781205096628	0.2	-26.299999999999947
224	-0.21914782878591654	0.4	-26.299999999999947
225	-0.21409192510307212	0.6	-26.299999999999947
226	-0.21112635533003338	0.8	-26.299999999999947
227	-0.20919011838469403	1.0	-26.299999999999947
228	-0.22256132111703208	0.0	-26.199999999999946
229	-0.22908186329361638	0.2	-26.199999999999946
230	-0.21915026150318295	0.4	-26.199999999999946
231	-0.2140932335012271	0.6	-26.199999999999946
232	-0.21112689532256873	0.8	-26.199999999999946
233	-0.20919011838469403	1.0	-26.199999999999946
234	-0.22256776928313154	0.0	-26.099999999999945
235	-0.22908562973977764	0.2	-26.099999999999945
236	-0.21915271017890522	0.4	-26.099999999999945
237	-0.21409455058345184	0.6	-26.099999999999945
238	-0.2111274389195433	0.8	-26.099999999999945
239	-0.20919011838469403	1.0	-26.099999999999945
240	-0.22257425412577014	0.0	-25.999999999999943
241	-0.2290894200714591	0.2	-25.999999999999943
242	-0.21915517497185144	0.4	-25.999999999999943
243	-0.21409587643744465	0.6	-25.999999999999943
244	-0.21112798615761286	0.8	-25.999999999999943
245	-0.20919011838469403	1.0	-25.999999999999943
246	-0.22258077591209321	0.0	-25.89999999999994
247	-0.22909323451473868	0.2	-25.89999999999994
248	-0.21915765604289436	0.4	-25.89999999999994
249	-0.21409721115208713	0.6	-25.89999999999994
250	-0.21112853707393178	0.8	-25.89999999999994
251	-0.20919011838469403	1.0	-25.89999999999994
252	-0.2225873349111456	0.0	-25.79999999999994
253	-0.2290970732985012	0.2	-25.79999999999994
254	-0.21916015355504698	0.4	-25.79999999999994
255	-0.21409855481746448	0.6	-25.79999999999994
256	-0.21112909170616131	0.8	-25.79999999999994
257	-0.20919011838469403	1.0	-25.79999999999994
258	-0.22259393139387199	0.0	-25.69999999999994
259	-0.2291009366544819	0.2	-25.69999999999994
260	-0.21916266767349715	0.4	-25.69999999999994
261	-0.21409990752488559	0.6	-25.69999999999994
262	-0.21112965009247908	0.8	-25.69999999999994
263	-0.20919011838469403	1.0	-25.69999999999994
264	-0.22260056563311753	0.0	-25.599999999999937
265	-0.22910482481730918	0.2	-25.599999999999937
266	-0.21916519856564454	0.4	-25.599999999999937
267	-0.21410126936690416	0.6	-25.599999999999937
268	-0.2111302122715869	0.8	-25.599999999999937
269	-0.20919011838469403	1.0	-25.599999999999937
270	-0.2226072379036273	0.0	-25.499999999999936
271	-0.22910873802454984	0.2	-25.499999999999936
272	-0.2191677464011372	0.4	-25.499999999999936
273	-0.2141026404373397	0.6	-25.499999999999936
274	-0.2111307782827206	0.8	-25.499999999999936
275	-0.20919011838469403	1.0	-25.499999999999936
276	-0.2226139484820458	0.0	-25.399999999999935
277	-0.2291126765167537	0.2	-25.399999999999935
278	-0.21917031135190929	0.4	-25.399999999999935
279	-0.21410402083129917	0.6	-25.399999999999935
280	-0.21113134816565854	0.8	-25.399999999999935
281	-0.20919011838469403	1.0	-25.399999999999935
282	-0.22262069764691453	0.0	-25.299999999999933
283	-0.22911664053749986	0.2	-25.299999999999933
284	-0.21917289359221986	0.4	-25.299999999999933
285	-0.21410541064519928	0.6	-25.299999999999933
286	-0.21113192196073188	0.8	-25.299999999999933
287	-0.20919011838469403	1.0	-25.299999999999933
288	-0.22262748567867008	0.0	-25.199999999999932
289	-0.2291206303334435	0.2	-25.199999999999932
290	-0.21917549329869151	0.4	-25.199999999999932
291	-0.21410680997678883	0.6	-25.199999999999932
292	-0.2111324997088333	0.8	-25.199999999999932
293	-0.20919011838469403	1.0	-25.199999999999932
294	-0.22263431285964075	0.0	-25.09999999999993
295	-0.22912464615436323	0.2	-25.09999999999993
296	-0.21917811065035092	0.4	-25.09999999999993
297	-0.21410821892517187	0.6	-25.09999999999993
298	-0.21113308145142745	0.8	-25.09999999999993
299	-0.20919011838469403	1.0	-25.09999999999993
300	-0.22264117947404277	0.0	-24.99999999999993
301	-0.22912868825321037	0.2	-24.99999999999993
302	-0.21918074582866948	0.4	-24.99999999999993
303	-0.2141096375908313	0.6	-24.99999999999993
304	-0.21113366723056054	0.8	-24.99999999999993
305	-0.20919011838469403	1.0	-24.99999999999993
306	-0.22264808580797496	0.0	-24.899999999999928
307	-0.22913275688615792	0.2	-24.899999999999928
308	-0.21918339901760495	0.4	-24.899999999999928
309	-0.2141110660756523	0.6	-24.899999999999928
310	-0.21113425708887076	0.8	-24.899999999999928
311	-0.20919011838469403	1.0	-24.899999999999928
312	-0.22265503214941362	0.0	-24.799999999999926
313	-0.2291368523126507	0.2	-24.799999999999926
314	-0.21918607040364402	0.4	-24.799999999999926
315	-0.21411250448294783	0.6	-24.799999999999926
316	-0.21113485106959873	0.8	-24.799999999999926
317	-0.20919011838469403	1.0	-24.799999999999926
318	-0.22266201878820557	0.0	-24.699999999999925
319	-0.22914097479545742	0.2	-24.699999999999925
320	-0.2191887601758457	0.4	-24.699999999999925
321	-0.21411395291748264	0.6	-24.699999999999925
322	-0.2111354492165982	0.8	-24.699999999999925
323	-0.20919011838469403	1.0	-24.699999999999925
324	-0.2226690460160606	0.0	-24.599999999999923
325	-0.22914512460072217	0.2	-24.599999999999923
326	-0.21919146852588567	0.4	-24.599999999999923
327	-0.2141154114854995	0.6	-24.599999999999923
328	-0.21113605157434648	0.8	-24.599999999999923
329	-0.20919011838469403	1.0	-24.599999999999923
330	-0.22267611412654273	0.0	-24.499999999999922
331	-0.22914930199801822	0.2	-24.499999999999922
332	-0.21919419564810141	0.4	-24.499999999999922
333	-0.21411688029474485	0.6	-24.499999999999922
334	-0.21113665818795635	0.8	-24.499999999999922
335	-0.20919011838469403	1.0	-24.499999999999922
336	-0.22268322341506092	0.0	-24.39999999999992
337	-0.2291535072604015	0.2	-24.39999999999992
338	-0.2191969417395382	0.4	-24.39999999999992
339	-0.21411835945449573	0.6	-24.39999999999992
340	-0.21113726910318642	0.8	-24.39999999999992
341	-0.20919011838469403	1.0	-24.39999999999992
342	-0.22269037417885823	0.0	-24.29999999999992
343	-0.2291577406644668	0.2	-24.29999999999992
344	-0.21919970699999655	0.4	-24.29999999999992
345	-0.21411984907558668	0.6	-24.29999999999992
346	-0.21113788436645398	0.8	-24.29999999999992
347	-0.20919011838469403	1.0	-24.29999999999992
348	-0.22269756671699947	0.0	-24.199999999999918
349	-0.2291620024904032	0.2	-24.199999999999918
350	-0.21920249163208022	0.4	-24.199999999999918
351	-0.21412134927043783	0.6	-24.199999999999918
352	-0.21113850402484552	0.8	-24.199999999999918
353	-0.20919011838469403	1.0	-24.199999999999918
354	-0.22270480133035864	0.0	-24.099999999999916
355	-0.22916629302205135	0.2	-24.099999999999916
356	-0.21920529584124493	0.4	-24.099999999999916
357	-0.21412286015308302	0.6	-24.099999999999916
358	-0.21113912812612973	0.8	-24.099999999999916
359	-0.20919011838469403	1.0	-24.099999999999916
360	-0.22271207832160445	0.0	-23.999999999999915
361	-0.2291706125469628	0.2	-23.999999999999915
362	-0.21920811983584892	0.4	-23.999999999999915
363	-0.214124381839199	0.6	-23.999999999999915
364	-0.21113975671876956	0.8	-23.999999999999915
365	-0.20919011838469403	1.0	-23.999999999999915
366	-0.22271939799518442	0.0	-23.899999999999913
367	-0.22917496135645804	0.2	-23.899999999999913
368	-0.2192109638272039	0.4	-23.899999999999913
369	-0.2141259144461348	0.6	-23.899999999999913
370	-0.21114038985193487	0.8	-23.899999999999913
371	-0.20919011838469403	1.0	-23.899999999999913
372	-0.222726760657308	0.0	-23.799999999999912
373	-0.22917933974568827	0.2	-23.799999999999912
374	-0.21921382802962744	0.4	-23.799999999999912
375	-0.21412745809294217	0.6	-23.799999999999912
376	-0.21114102757551523	0.8	-23.799999999999912
377	-0.20919011838469403	1.0	-23.799999999999912
378	-0.2227341666159283	0.0	-23.69999999999991
379	-0.22918374801369645	0.2	-23.69999999999991
380	-0.21921671266049603	0.4	-23.69999999999991
381	-0.21412901290040642	0.6	-23.69999999999991
382	-0.21114166994013345	0.8	-23.69999999999991
383	-0.20919011838469403	1.0	-23.69999999999991
384	-0.2227416161807217	0.0	-23.59999999999991
385	-0.22918818646348038	0.2	-23.59999999999991
386	-0.2192196179403001	0.4	-23.59999999999991
387	-0.21413057899107796	0.6	-23.59999999999991
388	-0.2111423169971586	0.8	-23.59999999999991
389	-0.20919011838469403	1.0	-23.59999999999991
390	-0.22274910966306652	0.0	-23.499999999999908
391	-0.22919265540205674	0.2	-23.499999999999908
392	-0.21922254409269917	0.4	-23.499999999999908
393	-0.21413215648930448	0.6	-23.499999999999908
394	-0.21114296879872024	0.8	-23.499999999999908
395	-0.20919011838469403	1.0	-23.499999999999908
396	-0.22275664737601988	0.0	-23.399999999999906
397	-0.22919715514052647	0.2	-23.399999999999906
398	-0.21922549134457886	0.4	-23.399999999999906
399	-0.21413374552126424	0.6	-23.399999999999906
400	-0.21114362539772213	0.8	-23.399999999999906
401	-0.20919011838469403	1.0	-23.399999999999906
402	-0.2227642296342928	0.0	-23.299999999999905
403	-0.2292016859941411	0.2	-23.299999999999905
404	-0.2192284599261091	0.4	-23.299999999999905
405	-0.21413534621499947	0.6	-23.299999999999905
406	-0.21114428684785685	0.8	-23.299999999999905
407	-0.20919011838469403	1.0	-23.299999999999905
408	-0.2227718567542234	0.0	-23.199999999999903
409	-0.22920624828237052	0.2	-23.199999999999903
410	-0.2192314500708034	0.4	-23.199999999999903
411	-0.21413695870045074	0.6	-23.199999999999903
412	-0.21114495320362048	0.8	-23.199999999999903
413	-0.20919011838469403	1.0	-23.199999999999903
414	-0.2227795290537483	0.0	-23.099999999999902
415	-0.2292108423289723	0.2	-23.099999999999902
416	-0.21923446201557917	0.4	-23.099999999999902
417	-0.21413858310949263	0.6	-23.099999999999902
418	-0.21114562452032767	0.8	-23.099999999999902
419	-0.20919011838469403	1.0	-23.099999999999902
420	-0.22278724685237225	0.0	-22.9999999999999
421	-0.22921546846206187	0.2	-22.9999999999999
422	-0.21923749600081988	0.4	-22.9999999999999
423	-0.2141402195759691	0.6	-22.9999999999999
424	-0.21114630085412694	0.8	-22.9999999999999
425	-0.20919011838469403	1.0	-22.9999999999999
426	-0.22279501047113595	0.0	-22.8999999999999
427	-0.2292201270141842	0.2	-22.8999999999999
428	-0.21924055227043834	0.4	-22.8999999999999
429	-0.21414186823573078	0.6	-22.8999999999999
430	-0.2111469822620164	0.8	-22.8999999999999
431	-0.20919011838469403	1.0	-22.8999999999999
432	-0.22280282023258036	0.0	-22.799999999999898
433	-0.2292248183223872	0.2	-22.799999999999898
434	-0.21924363107194114	0.4	-22.799999999999898
435	-0.21414352922667224	0.6	-22.799999999999898
436	-0.2111476688018599	0.8	-22.799999999999898
437	-0.20919011838469403	1.0	-22.799999999999898
438	-0.2228106764607108	0.0	-22.699999999999896
439	-0.22922954272829568	0.2	-22.699999999999896
440	-0.219246732656495	0.4	-22.699999999999896
441	-0.21414520268877074	0.6	-22.699999999999896
442	-0.2111483605324036	0.8	-22.699999999999896
443	-0.20919011838469403	1.0	-22.699999999999896
444	-0.22281857948095718	0.0	-22.599999999999895
445	-0.2292343005781877	0.2	-22.599999999999895
446	-0.2192498572789938	0.4	-22.599999999999895
447	-0.2141468887641252	0.6	-22.599999999999895
448	-0.2111490575132925	0.8	-22.599999999999895
449	-0.20919011838469403	1.0	-22.599999999999895
450	-0.22282652962013247	0.0	-22.499999999999893
451	-0.22923909222307196	0.2	-22.499999999999893
452	-0.2192530051981278	0.4	-22.499999999999893
453	-0.2141485875969967	0.6	-22.499999999999893
454	-0.2111497598050881	0.8	-22.499999999999893
455	-0.20919011838469403	1.0	-22.499999999999893
456	-0.2228345272063886	0.0	-22.399999999999892
457	-0.22924391801876642	0.2	-22.399999999999892
458	-0.21925617667645422	0.4	-22.399999999999892
459	-0.21415029933384933	0.6	-22.399999999999892
460	-0.21115046746928537	0.8	-22.399999999999892
461	-0.20919011838469403	1.0	-22.399999999999892
462	-0.22284257256916934	0.0	-22.29999999999989
463	-0.2292487783259788	0.2	-22.29999999999989
464	-0.2192593719804692	0.4	-22.29999999999989
465	-0.21415202412339251	0.6	-22.29999999999989
466	-0.21115118056833132	0.8	-22.29999999999989
467	-0.20919011838469403	1.0	-22.29999999999989
468	-0.22285066603916062	0.0	-22.19999999999989
469	-0.2292536735103885	0.2	-22.19999999999989
470	-0.21926259138068124	0.4	-22.19999999999989
471	-0.21415376211662376	0.6	-22.19999999999989
472	-0.21115189916564325	0.8	-22.19999999999989
473	-0.20919011838469403	1.0	-22.19999999999989
474	-0.22285880794823854	0.0	-22.099999999999888
475	-0.22925860394273012	0.2	-22.099999999999888
476	-0.21926583515168682	0.4	-22.099999999999888
477	-0.214155513466873	0.6	-22.099999999999888
478	-0.21115262332562748	0.8	-22.099999999999888
479	-0.20919011838469403	1.0	-22.099999999999888
480	-0.22286699862941298	0.0	-21.999999999999886
481	-0.22926356999887848	0.2	-21.999999999999886
482	-0.21926910357224716	0.4	-21.999999999999886
483	-0.21415727832984696	0.6	-21.999999999999886
484	-0.21115335311369876	0.8	-21.999999999999886
485	-0.20919011838469403	1.0	-21.999999999999886
486	-0.22287523841676965	0.0	-21.899999999999885
487	-0.2292685720599355	0.2	-21.899999999999885
488	-0.21927239692536687	0.4	-21.899999999999885
489	-0.2141590568636759	0.6	-21.899999999999885
490	-0.21115408859629997	0.8	-21.899999999999885
491	-0.20919011838469403	1.0	-21.899999999999885
492	-0.2228835276454073	0.0	-21.799999999999883
493	-0.2292736105123186	0.2	-21.799999999999883
494	-0.2192757154983745	0.4	-21.799999999999883
495	-0.21416084922896012	0.6	-21.799999999999883
496	-0.2111548298409223	0.8	-21.799999999999883
497	-0.20919011838469403	1.0	-21.799999999999883
498	-0.2228918666513729	0.0	-21.699999999999882
499	-0.22927868574785087	0.2	-21.699999999999882
500	-0.21927905958300467	0.4	-21.699999999999882
501	-0.21416265558881864	0.6	-21.699999999999882
502	-0.21115557691612585	0.8	-21.699999999999882
503	-0.20919011838469403	1.0	-21.699999999999882
504	-0.22290025577159167	0.0	-21.59999999999988
505	-0.22928379816385264	0.2	-21.59999999999988
506	-0.2192824294754824	0.4	-21.59999999999988
507	-0.21416447610893802	0.6	-21.59999999999988
508	-0.21115632989156113	0.8	-21.59999999999988
509	-0.20919011838469403	1.0	-21.59999999999988
510	-0.22290869534379512	0.0	-21.49999999999988
511	-0.22928894816323592	0.2	-21.49999999999988
512	-0.2192858254766088	0.4	-21.49999999999988
513	-0.21416631095762323	0.6	-21.49999999999988
514	-0.21115708883799028	0.8	-21.49999999999988
515	-0.20919011838469403	1.0	-21.49999999999988
516	-0.22291718570644353	0.0	-21.399999999999878
517	-0.2292941361545987	0.2	-21.399999999999878
518	-0.21928924789184912	0.4	-21.399999999999878
519	-0.2141681603058489	0.6	-21.399999999999878
520	-0.21115785382730928	0.8	-21.399999999999878
521	-0.20919011838469403	1.0	-21.399999999999878
522	-0.22292572719864528	0.0	-21.299999999999876
523	-0.22929936255232333	0.2	-21.299999999999876
524	-0.21929269703142307	0.4	-21.299999999999876
525	-0.2141700243273125	0.6	-21.299999999999876
526	-0.2111586249325711	0.8	-21.299999999999876
527	-0.20919011838469403	1.0	-21.299999999999876
528	-0.22293432016007106	0.0	-21.199999999999875
529	-0.22930462777667543	0.2	-21.199999999999875
530	-0.21929617321039638	0.4	-21.199999999999875
531	-0.2141719031984882	0.6	-21.199999999999875
532	-0.21115940222800833	0.8	-21.199999999999875
533	-0.20919011838469403	1.0	-21.199999999999875
534	-0.2229429649308648	0.0	-21.099999999999874
535	-0.22930993225390436	0.2	-21.099999999999874
536	-0.21929967674877499	0.4	-21.099999999999874
537	-0.2141737970986822	0.6	-21.099999999999874
538	-0.21116018578905726	0.8	-21.099999999999874
539	-0.20919011838469403	1.0	-21.099999999999874
540	-0.22295166185154863	0.0	-20.999999999999872
541	-0.2293152764163473	0.2	-20.999999999999872
542	-0.21930320797160147	0.4	-20.999999999999872
543	-0.21417570621008958	0.6	-20.999999999999872
544	-0.2111609756923825	0.8	-20.999999999999872
545	-0.20919011838469403	1.0	-20.999999999999872
546	-0.22296041126292343	0.0	-20.89999999999987
547	-0.22932066070253365	0.2	-20.89999999999987
548	-0.2193067672090535	0.4	-20.89999999999987
549	-0.21417763071785217	0.6	-20.89999999999987
550	-0.2111617720159013	0.8	-20.89999999999987
551	-0.20919011838469403	1.0	-20.89999999999987
552	-0.22296921350596455	0.0	-20.79999999999987
553	-0.2293260855572922	0.2	-20.79999999999987
554	-0.21931035479654443	0.4	-20.79999999999987
555	-0.21417957081011782	0.6	-20.79999999999987
556	-0.21116257483880962	0.8	-20.79999999999987
557	-0.20919011838469403	1.0	-20.79999999999987
558	-0.22297806892171135	0.0	-20.699999999999868
559	-0.22933155143186057	0.2	-20.699999999999868
560	-0.2193139710748267	0.4	-20.699999999999868
