	corr	w	p
130	-0.022586675857270682	0.8	-27.89999999999997
131	-0.02258667585879376	1.0	-27.89999999999997
132	0.11628376553933242	0.0	-27.79999999999997
133	-0.022586675834329113	0.2	-27.79999999999997
134	-0.022586675849619507	0.4	-27.79999999999997
135	-0.022586675854716305	0.6	-27.79999999999997
136	-0.022586675857264718	0.8	-27.79999999999997
137	-0.02258667585879376	1.0	-27.79999999999997
138	0.11627919082640412	0.0	-27.699999999999967
139	-0.022586675834232864	0.2	-27.699999999999967
140	-0.02258667584958343	0.4	-27.699999999999967
141	-0.022586675854700276	0.6	-27.699999999999967
142	-0.022586675857258705	0.8	-27.699999999999967
143	-0.02258667585879376	1.0	-27.699999999999967
144	0.11627458302689112	0.0	-27.599999999999966
145	-0.02258667583413586	0.2	-27.599999999999966
146	-0.022586675849547058	0.4	-27.599999999999966
147	-0.02258667585468411	0.6	-27.599999999999966
148	-0.022586675857252637	0.8	-27.599999999999966
149	-0.02258667585879376	1.0	-27.599999999999966
150	0.11626994178054129	0.0	-27.499999999999964
151	-0.022586675834038103	0.2	-27.499999999999964
152	-0.02258667584951038	0.4	-27.499999999999964
153	-0.022586675854667795	0.6	-27.499999999999964
154	-0.022586675857246535	0.8	-27.499999999999964
155	-0.02258667585879376	1.0	-27.499999999999964
156	0.11626526672185278	0.0	-27.399999999999963
157	-0.02258667583393955	0.2	-27.399999999999963
158	-0.02258667584947343	0.4	-27.399999999999963
159	-0.022586675854651385	0.6	-27.399999999999963
160	-0.022586675857240363	0.8	-27.399999999999963
161	-0.02258667585879376	1.0	-27.399999999999963
162	0.11626055747997985	0.0	-27.29999999999996
163	-0.02258667583384022	0.2	-27.29999999999996
164	-0.022586675849436185	0.4	-27.29999999999996
165	-0.022586675854634822	0.6	-27.29999999999996
166	-0.022586675857234145	0.8	-27.29999999999996
167	-0.02258667585879376	1.0	-27.29999999999996
168	0.11625581367863175	0.0	-27.19999999999996
169	-0.02258667583374011	0.2	-27.19999999999996
170	-0.022586675849398646	0.4	-27.19999999999996
171	-0.02258667585461814	0.6	-27.19999999999996
172	-0.022586675857227893	0.8	-27.19999999999996
173	-0.02258667585879376	1.0	-27.19999999999996
174	0.1162510349359767	0.0	-27.09999999999996
175	-0.02258667583363918	0.2	-27.09999999999996
176	-0.022586675849360784	0.4	-27.09999999999996
177	-0.02258667585460132	0.6	-27.09999999999996
178	-0.022586675857221596	0.8	-27.09999999999996
179	-0.02258667585879376	1.0	-27.09999999999996
180	0.1162462208645354	0.0	-26.999999999999957
181	-0.022586675833537444	0.2	-26.999999999999957
182	-0.022586675849322637	0.4	-26.999999999999957
183	-0.022586675854584355	0.6	-26.999999999999957
184	-0.02258667585721524	0.8	-26.999999999999957
185	-0.02258667585879376	1.0	-26.999999999999957
186	0.11624137107107843	0.0	-26.899999999999956
187	-0.022586675833434877	0.2	-26.899999999999956
188	-0.02258667584928417	0.4	-26.899999999999956
189	-0.02258667585456728	0.6	-26.899999999999956
190	-0.02258667585720883	0.8	-26.899999999999956
191	-0.02258667585879376	1.0	-26.899999999999956
192	0.11623648515651992	0.0	-26.799999999999955
193	-0.0225866758333315	0.2	-26.799999999999955
194	-0.022586675849245404	0.4	-26.799999999999955
195	-0.022586675854550035	0.6	-26.799999999999955
196	-0.02258667585720238	0.8	-26.799999999999955
197	-0.02258667585879376	1.0	-26.799999999999955
198	0.11623156271580573	0.0	-26.699999999999953
199	-0.022586675833227245	0.2	-26.699999999999953
200	-0.022586675849206317	0.4	-26.699999999999953
201	-0.022586675854532667	0.6	-26.699999999999953
202	-0.022586675857195846	0.8	-26.699999999999953
203	-0.02258667585879376	1.0	-26.699999999999953
204	0.11622660333780249	0.0	-26.59999999999995
205	-0.02258667583312214	0.2	-26.59999999999995
206	-0.022586675849166904	0.4	-26.59999999999995
207	-0.022586675854515154	0.6	-26.59999999999995
208	-0.022586675857189296	0.8	-26.59999999999995
209	-0.02258667585879376	1.0	-26.59999999999995
210	0.11622160660518484	0.0	-26.49999999999995
211	-0.022586675833016184	0.2	-26.49999999999995
212	-0.022586675849127165	0.4	-26.49999999999995
213	-0.022586675854497494	0.6	-26.49999999999995
214	-0.02258667585718265	0.8	-26.49999999999995
215	-0.02258667585879376	1.0	-26.49999999999995
216	0.11621657209431556	0.0	-26.39999999999995
217	-0.022586675832909364	0.2	-26.39999999999995
218	-0.02258667584908711	0.4	-26.39999999999995
219	-0.022586675854479692	0.6	-26.39999999999995
220	-0.022586675857175983	0.8	-26.39999999999995
221	-0.02258667585879376	1.0	-26.39999999999995
222	0.11621149937512769	0.0	-26.299999999999947
223	-0.022586675832801644	0.2	-26.299999999999947
224	-0.022586675849046705	0.4	-26.299999999999947
225	-0.022586675854461735	0.6	-26.299999999999947
226	-0.022586675857169253	0.8	-26.299999999999947
227	-0.02258667585879376	1.0	-26.299999999999947
228	0.1162063880110013	0.0	-26.199999999999946
229	-0.02258667583269304	0.2	-26.199999999999946
230	-0.022586675849005977	0.4	-26.199999999999946
231	-0.022586675854443627	0.6	-26.199999999999946
232	-0.02258667585716246	0.8	-26.199999999999946
233	-0.02258667585879376	1.0	-26.199999999999946
234	0.11620123755863875	0.0	-26.099999999999945
235	-0.022586675832583503	0.2	-26.099999999999945
236	-0.022586675848964906	0.4	-26.099999999999945
237	-0.022586675854425385	0.6	-26.099999999999945
238	-0.022586675857155618	0.8	-26.099999999999945
239	-0.02258667585879376	1.0	-26.099999999999945
240	0.11619604756793632	0.0	-25.999999999999943
241	-0.02258667583247307	0.2	-25.999999999999943
242	-0.022586675848923495	0.4	-25.999999999999943
243	-0.02258667585440698	0.6	-25.999999999999943
244	-0.022586675857148707	0.8	-25.999999999999943
245	-0.02258667585879376	1.0	-25.999999999999943
246	0.11619081758185236	0.0	-25.89999999999994
247	-0.02258667583236169	0.2	-25.89999999999994
248	-0.02258667584888173	0.4	-25.89999999999994
249	-0.022586675854388408	0.6	-25.89999999999994
250	-0.022586675857141747	0.8	-25.89999999999994
251	-0.02258667585879376	1.0	-25.89999999999994
252	0.11618554713627444	0.0	-25.79999999999994
253	-0.022586675832249364	0.2	-25.79999999999994
254	-0.02258667584883961	0.4	-25.79999999999994
255	-0.022586675854369687	0.6	-25.79999999999994
256	-0.02258667585713472	0.8	-25.79999999999994
257	-0.02258667585879376	1.0	-25.79999999999994
258	0.11618023575988125	0.0	-25.69999999999994
259	-0.022586675832136097	0.2	-25.69999999999994
260	-0.02258667584879712	0.4	-25.69999999999994
261	-0.022586675854350816	0.6	-25.69999999999994
262	-0.022586675857127654	0.8	-25.69999999999994
263	-0.02258667585879376	1.0	-25.69999999999994
264	0.11617488297400133	0.0	-25.599999999999937
265	-0.02258667583202187	0.2	-25.599999999999937
266	-0.022586675848754297	0.4	-25.599999999999937
267	-0.02258667585433177	0.6	-25.599999999999937
268	-0.022586675857120517	0.8	-25.599999999999937
269	-0.02258667585879376	1.0	-25.599999999999937
270	0.11616948829247137	0.0	-25.499999999999936
271	-0.022586675831906634	0.2	-25.499999999999936
272	-0.022586675848711078	0.4	-25.499999999999936
273	-0.02258667585431256	0.6	-25.499999999999936
274	-0.022586675857113298	0.8	-25.499999999999936
275	-0.02258667585879376	1.0	-25.499999999999936
276	0.11616405122148735	0.0	-25.399999999999935
277	-0.022586675831790422	0.2	-25.399999999999935
278	-0.022586675848667505	0.4	-25.399999999999935
279	-0.0225866758542932	0.6	-25.399999999999935
280	-0.022586675857106032	0.8	-25.399999999999935
281	-0.02258667585879376	1.0	-25.399999999999935
282	0.11615857125945381	0.0	-25.299999999999933
283	-0.02258667583167322	0.2	-25.299999999999933
284	-0.02258667584862354	0.4	-25.299999999999933
285	-0.02258667585427367	0.6	-25.299999999999933
286	-0.022586675857098712	0.8	-25.299999999999933
287	-0.02258667585879376	1.0	-25.299999999999933
288	0.11615304789683076	0.0	-25.199999999999932
289	-0.02258667583155497	0.2	-25.199999999999932
290	-0.022586675848579207	0.4	-25.199999999999932
291	-0.022586675854253946	0.6	-25.199999999999932
292	-0.02258667585709134	0.8	-25.199999999999932
293	-0.02258667585879376	1.0	-25.199999999999932
294	0.11614748061597398	0.0	-25.09999999999993
295	-0.022586675831435706	0.2	-25.09999999999993
296	-0.022586675848534493	0.4	-25.09999999999993
297	-0.02258667585423408	0.6	-25.09999999999993
298	-0.022586675857083884	0.8	-25.09999999999993
299	-0.02258667585879376	1.0	-25.09999999999993
300	0.11614186889097597	0.0	-24.99999999999993
301	-0.0225866758313154	0.2	-24.99999999999993
302	-0.022586675848489366	0.4	-24.99999999999993
303	-0.022586675854214026	0.6	-24.99999999999993
304	-0.02258667585707637	0.8	-24.99999999999993
305	-0.02258667585879376	1.0	-24.99999999999993
306	0.1161362121874975	0.0	-24.899999999999928
307	-0.02258667583119403	0.2	-24.899999999999928
308	-0.022586675848443843	0.4	-24.899999999999928
309	-0.0225866758541938	0.6	-24.899999999999928
310	-0.02258667585706877	0.8	-24.899999999999928
311	-0.02258667585879376	1.0	-24.899999999999928
312	0.11613050996259962	0.0	-24.799999999999926
313	-0.02258667583107158	0.2	-24.799999999999926
314	-0.022586675848397943	0.4	-24.799999999999926
315	-0.022586675854173385	0.6	-24.799999999999926
316	-0.02258667585706112	0.8	-24.799999999999926
317	-0.02258667585879376	1.0	-24.799999999999926
318	0.11612476166456984	0.0	-24.699999999999925
319	-0.022586675830948064	0.2	-24.699999999999925
320	-0.02258667584835161	0.4	-24.699999999999925
321	-0.022586675854152794	0.6	-24.699999999999925
322	-0.022586675857053394	0.8	-24.699999999999925
323	-0.02258667585879376	1.0	-24.699999999999925
324	0.11611896673274263	0.0	-24.599999999999923
325	-0.022586675830823424	0.2	-24.599999999999923
326	-0.022586675848304885	0.4	-24.599999999999923
327	-0.022586675854132023	0.6	-24.599999999999923
328	-0.02258667585704561	0.8	-24.599999999999923
329	-0.02258667585879376	1.0	-24.599999999999923
330	0.11611312459732015	0.0	-24.499999999999922
331	-0.022586675830697685	0.2	-24.499999999999922
332	-0.02258667584825772	0.4	-24.499999999999922
333	-0.02258667585411107	0.6	-24.499999999999922
334	-0.022586675857037747	0.8	-24.499999999999922
335	-0.02258667585879376	1.0	-24.499999999999922
336	0.11610723467918277	0.0	-24.39999999999992
337	-0.022586675830570814	0.2	-24.39999999999992
338	-0.02258667584821014	0.4	-24.39999999999992
339	-0.022586675854089917	0.6	-24.39999999999992
340	-0.02258667585702981	0.8	-24.39999999999992
341	-0.02258667585879376	1.0	-24.39999999999992
342	0.1161012963896986	0.0	-24.29999999999992
343	-0.022586675830442764	0.2	-24.29999999999992
344	-0.022586675848162138	0.4	-24.29999999999992
345	-0.0225866758540686	0.6	-24.29999999999992
346	-0.02258667585702182	0.8	-24.29999999999992
347	-0.02258667585879376	1.0	-24.29999999999992
348	0.11609530913052778	0.0	-24.199999999999918
349	-0.022586675830313596	0.2	-24.199999999999918
350	-0.02258667584811369	0.4	-24.199999999999918
351	-0.02258667585404706	0.6	-24.199999999999918
352	-0.02258667585701374	0.8	-24.199999999999918
353	-0.02258667585879376	1.0	-24.199999999999918
354	0.11608927229342021	0.0	-24.099999999999916
355	-0.02258667583018322	0.2	-24.099999999999916
356	-0.02258667584806481	0.4	-24.099999999999916
357	-0.022586675854025334	0.6	-24.099999999999916
358	-0.0225866758570056	0.8	-24.099999999999916
359	-0.02258667585879376	1.0	-24.099999999999916
360	0.1160831852600119	0.0	-23.999999999999915
361	-0.02258667583005168	0.2	-23.999999999999915
362	-0.022586675848015474	0.4	-23.999999999999915
363	-0.02258667585400341	0.6	-23.999999999999915
364	-0.022586675856997376	0.8	-23.999999999999915
365	-0.02258667585879376	1.0	-23.999999999999915
366	0.11607704740161157	0.0	-23.899999999999913
367	-0.022586675829918898	0.2	-23.899999999999913
368	-0.02258667584796569	0.4	-23.899999999999913
369	-0.022586675853981275	0.6	-23.899999999999913
370	-0.02258667585698907	0.8	-23.899999999999913
371	-0.02258667585879376	1.0	-23.899999999999913
372	0.11607085807898482	0.0	-23.799999999999912
373	-0.022586675829784915	0.2	-23.799999999999912
374	-0.022586675847915436	0.4	-23.799999999999912
375	-0.02258667585395894	0.6	-23.799999999999912
376	-0.022586675856980695	0.8	-23.799999999999912
377	-0.02258667585879376	1.0	-23.799999999999912
378	0.11606461664213276	0.0	-23.69999999999991
379	-0.022586675829649655	0.2	-23.69999999999991
380	-0.022586675847864723	0.4	-23.69999999999991
381	-0.0225866758539364	0.6	-23.69999999999991
382	-0.02258667585697225	0.8	-23.69999999999991
383	-0.02258667585879376	1.0	-23.69999999999991
384	0.11605832243006407	0.0	-23.59999999999991
385	-0.022586675829513188	0.2	-23.59999999999991
386	-0.022586675847813535	0.4	-23.59999999999991
387	-0.022586675853913652	0.6	-23.59999999999991
388	-0.022586675856963702	0.8	-23.59999999999991
389	-0.02258667585879376	1.0	-23.59999999999991
390	0.116051974770562	0.0	-23.499999999999908
391	-0.022586675829375392	0.2	-23.499999999999908
392	-0.02258667584776187	0.4	-23.499999999999908
393	-0.02258667585389069	0.6	-23.499999999999908
394	-0.022586675856955098	0.8	-23.499999999999908
395	-0.02258667585879376	1.0	-23.499999999999908
396	0.11604557297994386	0.0	-23.399999999999906
397	-0.02258667582923632	0.2	-23.399999999999906
398	-0.02258667584770971	0.4	-23.399999999999906
399	-0.022586675853867515	0.6	-23.399999999999906
400	-0.022586675856946417	0.8	-23.399999999999906
401	-0.02258667585879376	1.0	-23.399999999999906
402	0.11603911636281648	0.0	-23.299999999999905
403	-0.02258667582909593	0.2	-23.299999999999905
404	-0.022586675847657077	0.4	-23.299999999999905
405	-0.022586675853844114	0.6	-23.299999999999905
406	-0.022586675856937653	0.8	-23.299999999999905
407	-0.02258667585879376	1.0	-23.299999999999905
408	0.11603260421182507	0.0	-23.199999999999903
409	-0.022586675828954204	0.2	-23.199999999999903
410	-0.022586675847603925	0.4	-23.199999999999903
411	-0.022586675853820497	0.6	-23.199999999999903
412	-0.022586675856928796	0.8	-23.199999999999903
413	-0.02258667585879376	1.0	-23.199999999999903
414	0.11602603580739364	0.0	-23.099999999999902
415	-0.022586675828811135	0.2	-23.099999999999902
416	-0.022586675847550263	0.4	-23.099999999999902
417	-0.02258667585379666	0.6	-23.099999999999902
418	-0.022586675856919845	0.8	-23.099999999999902
419	-0.02258667585879376	1.0	-23.099999999999902
420	0.11601941041745989	0.0	-22.9999999999999
421	-0.022586675828666688	0.2	-22.9999999999999
422	-0.02258667584749609	0.4	-22.9999999999999
423	-0.022586675853772574	0.6	-22.9999999999999
424	-0.022586675856910814	0.8	-22.9999999999999
425	-0.02258667585879376	1.0	-22.9999999999999
426	0.11601272729720456	0.0	-22.8999999999999
427	-0.02258667582852085	0.2	-22.8999999999999
428	-0.022586675847441402	0.4	-22.8999999999999
429	-0.022586675853748274	0.6	-22.8999999999999
430	-0.022586675856901706	0.8	-22.8999999999999
431	-0.02258667585879376	1.0	-22.8999999999999
432	0.11600598568877124	0.0	-22.799999999999898
433	-0.0225866758283736	0.2	-22.799999999999898
434	-0.02258667584738621	0.4	-22.799999999999898
435	-0.022586675853723724	0.6	-22.799999999999898
436	-0.022586675856892512	0.8	-22.799999999999898
437	-0.02258667585879376	1.0	-22.799999999999898
438	0.11599918482097943	0.0	-22.699999999999896
439	-0.022586675828224892	0.2	-22.699999999999896
440	-0.022586675847330425	0.4	-22.699999999999896
441	-0.022586675853698952	0.6	-22.699999999999896
442	-0.022586675856883204	0.8	-22.699999999999896
443	-0.02258667585879376	1.0	-22.699999999999896
444	0.11599232390903204	0.0	-22.599999999999895
445	-0.022586675828074772	0.2	-22.599999999999895
446	-0.022586675847274133	0.4	-22.599999999999895
447	-0.022586675853673917	0.6	-22.599999999999895
448	-0.022586675856873822	0.8	-22.599999999999895
449	-0.02258667585879376	1.0	-22.599999999999895
450	0.11598540215421184	0.0	-22.499999999999893
451	-0.02258667582792314	0.2	-22.499999999999893
452	-0.022586675847217262	0.4	-22.499999999999893
453	-0.022586675853648656	0.6	-22.499999999999893
454	-0.02258667585686433	0.8	-22.499999999999893
455	-0.02258667585879376	1.0	-22.499999999999893
456	0.11597841874357268	0.0	-22.399999999999892
457	-0.022586675827770027	0.2	-22.399999999999892
458	-0.022586675847159864	0.4	-22.399999999999892
459	-0.02258667585362313	0.6	-22.399999999999892
460	-0.02258667585685477	0.8	-22.399999999999892
461	-0.02258667585879376	1.0	-22.399999999999892
462	0.11597137284962009	0.0	-22.29999999999989
463	-0.02258667582761542	0.2	-22.29999999999989
464	-0.02258667584710189	0.4	-22.29999999999989
465	-0.02258667585359736	0.6	-22.29999999999989
466	-0.022586675856845113	0.8	-22.29999999999989
467	-0.02258667585879376	1.0	-22.29999999999989
468	0.11596426362998624	0.0	-22.19999999999989
469	-0.022586675827459234	0.2	-22.19999999999989
470	-0.02258667584704331	0.4	-22.19999999999989
471	-0.022586675853571325	0.6	-22.19999999999989
472	-0.022586675856835346	0.8	-22.19999999999989
473	-0.02258667585879376	1.0	-22.19999999999989
474	0.11595709022709133	0.0	-22.099999999999888
475	-0.022586675827301506	0.2	-22.099999999999888
476	-0.022586675846984164	0.4	-22.099999999999888
477	-0.022586675853545058	0.6	-22.099999999999888
478	-0.0225866758568255	0.8	-22.099999999999888
479	-0.02258667585879376	1.0	-22.099999999999888
480	0.11594985176780187	0.0	-21.999999999999886
481	-0.02258667582714218	0.2	-21.999999999999886
482	-0.022586675846924406	0.4	-21.999999999999886
483	-0.022586675853518492	0.6	-21.999999999999886
484	-0.022586675856815522	0.8	-21.999999999999886
485	-0.02258667585879376	1.0	-21.999999999999886
486	0.11594254736307416	0.0	-21.899999999999885
487	-0.022586675826981234	0.2	-21.899999999999885
488	-0.022586675846864048	0.4	-21.899999999999885
489	-0.022586675853491663	0.6	-21.899999999999885
490	-0.02258667585680547	0.8	-21.899999999999885
491	-0.02258667585879376	1.0	-21.899999999999885
492	0.1159351761075913	0.0	-21.799999999999883
493	-0.022586675826818683	0.2	-21.799999999999883
494	-0.0225866758468031	0.4	-21.799999999999883
495	-0.022586675853464556	0.6	-21.799999999999883
496	-0.022586675856795295	0.8	-21.799999999999883
497	-0.02258667585879376	1.0	-21.799999999999883
498	0.11592773707938803	0.0	-21.699999999999882
499	-0.022586675826654433	0.2	-21.699999999999882
500	-0.02258667584674151	0.4	-21.699999999999882
501	-0.022586675853437193	0.6	-21.699999999999882
502	-0.022586675856785046	0.8	-21.699999999999882
503	-0.02258667585879376	1.0	-21.699999999999882
504	0.11592022933946834	0.0	-21.59999999999988
505	-0.022586675826488524	0.2	-21.59999999999988
506	-0.02258667584667927	0.4	-21.59999999999988
507	-0.022586675853409545	0.6	-21.59999999999988
508	-0.02258667585677468	0.8	-21.59999999999988
509	-0.02258667585879376	1.0	-21.59999999999988
510	0.11591265193140854	0.0	-21.49999999999988
511	-0.02258667582632087	0.2	-21.49999999999988
512	-0.02258667584661644	0.4	-21.49999999999988
513	-0.022586675853381602	0.6	-21.49999999999988
514	-0.02258667585676419	0.8	-21.49999999999988
515	-0.02258667585879376	1.0	-21.49999999999988
516	0.11590500388095173	0.0	-21.399999999999878
517	-0.0225866758261515	0.2	-21.399999999999878
518	-0.02258667584655292	0.4	-21.399999999999878
519	-0.022586675853353375	0.6	-21.399999999999878
520	-0.022586675856753627	0.8	-21.399999999999878
521	-0.02258667585879376	1.0	-21.399999999999878
522	0.11589728419558931	0.0	-21.299999999999876
523	-0.022586675825980347	0.2	-21.299999999999876
524	-0.022586675846488737	0.4	-21.299999999999876
525	-0.022586675853324842	0.6	-21.299999999999876
526	-0.02258667585674293	0.8	-21.299999999999876
527	-0.02258667585879376	1.0	-21.299999999999876
528	0.11588949186413416	0.0	-21.199999999999875
529	-0.022586675825807433	0.2	-21.199999999999875
530	-0.022586675846423883	0.4	-21.199999999999875
531	-0.022586675853296014	0.6	-21.199999999999875
532	-0.02258667585673211	0.8	-21.199999999999875
533	-0.02258667585879376	1.0	-21.199999999999875
534	0.11588162585627543	0.0	-21.099999999999874
535	-0.02258667582563268	0.2	-21.099999999999874
536	-0.022586675846358338	0.4	-21.099999999999874
537	-0.022586675853266888	0.6	-21.099999999999874
538	-0.02258667585672118	0.8	-21.099999999999874
539	-0.02258667585879376	1.0	-21.099999999999874
540	0.11587368512212821	0.0	-20.999999999999872
541	-0.022586675825456058	0.2	-20.999999999999872
542	-0.022586675846292113	0.4	-20.999999999999872
543	-0.022586675853237474	0.6	-20.999999999999872
544	-0.022586675856710148	0.8	-20.999999999999872
545	-0.02258667585879376	1.0	-20.999999999999872
546	0.1158656685917625	0.0	-20.89999999999987
547	-0.022586675825277576	0.2	-20.89999999999987
548	-0.02258667584622519	0.4	-20.89999999999987
549	-0.02258667585320772	0.6	-20.89999999999987
550	-0.02258667585669899	0.8	-20.89999999999987
551	-0.02258667585879376	1.0	-20.89999999999987
552	0.11585757517472609	0.0	-20.79999999999987
553	-0.02258667582509717	0.2	-20.79999999999987
554	-0.022586675846157547	0.4	-20.79999999999987
555	-0.022586675853177664	0.6	-20.79999999999987
556	-0.022586675856687707	0.8	-20.79999999999987
557	-0.02258667585879376	1.0	-20.79999999999987
558	0.11584940375954748	0.0	-20.699999999999868
559	-0.022586675824914845	0.2	-20.699999999999868
560	-0.022586675846089158	0.4	-20.699999999999868
561	-0.022586675853147282	0.6	-20.699999999999868
562	-0.022586675856676328	0.8	-20.699999999999868
563	-0.02258667585879376	1.0	-20.699999999999868
564	0.115841153213229	0.0	-20.599999999999866
