	corr	w	p
71	0.44083844990001314	1.0	-28.899999999999984
72	0.15393732000014698	0.0	-28.799999999999983
73	0.40233380901608384	0.2	-28.799999999999983
74	0.43253261175160407	0.4	-28.799999999999983
75	0.43866677656108205	0.6	-28.799999999999983
76	0.44035866956642944	0.8	-28.799999999999983
77	0.44083844990001314	1.0	-28.799999999999983
78	0.1539529481737631	0.0	-28.69999999999998
79	0.40232359168783877	0.2	-28.69999999999998
80	0.43252977280607136	0.4	-28.69999999999998
81	0.4386660111244155	0.6	-28.69999999999998
82	0.4403585095391797	0.8	-28.69999999999998
83	0.44083844990001314	1.0	-28.69999999999998
84	0.15396869209678038	0.0	-28.59999999999998
85	0.4023133151322039	0.2	-28.59999999999998
86	0.4325269170559038	0.4	-28.59999999999998
87	0.4386652412893889	0.6	-28.59999999999998
88	0.44035834866670276	0.8	-28.59999999999998
89	0.44083844990001314	1.0	-28.59999999999998
90	0.15398455296896357	0.0	-28.49999999999998
91	0.40230297884633537	0.2	-28.49999999999998
92	0.4325240443526577	0.4	-28.49999999999998
93	0.43866446701739337	0.6	-28.49999999999998
94	0.440358186941892	0.8	-28.49999999999998
95	0.44083844990001314	1.0	-28.49999999999998
96	0.15400053200572036	0.0	-28.399999999999977
97	0.4022925823218828	0.2	-28.399999999999977
98	0.4325211545461497	0.4	-28.399999999999977
99	0.4386636882693532	0.6	-28.399999999999977
100	0.440358024357552	0.8	-28.399999999999977
101	0.44083844990001314	1.0	-28.399999999999977
102	0.15401663043834612	0.0	-28.299999999999976
103	0.4022821250449182	0.2	-28.299999999999976
104	0.43251824748443046	0.4	-28.299999999999976
105	0.4386629050057186	0.6	-28.299999999999976
106	0.44035786090639595	0.8	-28.299999999999976
107	0.44083844990001314	1.0	-28.299999999999976
108	0.15403284951427204	0.0	-28.199999999999974
109	0.4022716064958633	0.2	-28.199999999999974
110	0.43251532301375895	0.4	-28.199999999999974
111	0.4386621171864581	0.6	-28.199999999999974
112	0.44035769658104507	0.8	-28.199999999999974
113	0.44083844990001314	1.0	-28.199999999999974
114	0.15404919049731924	0.0	-28.099999999999973
115	0.4022610261494157	0.2	-28.099999999999973
116	0.4325123809785771	0.4	-28.099999999999973
117	0.43866132477105146	0.6	-28.099999999999973
118	0.4403575313740262	0.8	-28.099999999999973
119	0.44083844990001314	1.0	-28.099999999999973
120	0.15406565466795624	0.0	-27.99999999999997
121	0.4022503834744747	0.2	-27.99999999999997
122	0.4325094212214816	0.4	-27.99999999999997
123	0.4386605277184811	0.6	-27.99999999999997
124	0.4403573652777704	0.8	-27.99999999999997
125	0.44083844990001314	1.0	-27.99999999999997
126	0.1540822433235624	0.0	-27.89999999999997
127	0.40223967793406556	0.2	-27.89999999999997
128	0.432506443583199	0.4	-27.89999999999997
129	0.43865972598722447	0.6	-27.89999999999997
130	0.4403571982846116	0.8	-27.89999999999997
131	0.44083844990001314	1.0	-27.89999999999997
132	0.15409895777869537	0.0	-27.79999999999997
133	0.4022289089852629	0.2	-27.79999999999997
134	0.43250344790255607	0.4	-27.79999999999997
135	0.4386589195352467	0.6	-27.79999999999997
136	0.440357030386784	0.8	-27.79999999999997
137	0.44083844990001314	1.0	-27.79999999999997
138	0.15411579936536407	0.0	-27.699999999999967
139	0.40221807607911303	0.2	-27.699999999999967
140	0.4325004340164534	0.4	-27.699999999999967
141	0.43865810831999086	0.6	-27.699999999999967
142	0.44035686157642095	0.8	-27.699999999999967
143	0.44083844990001314	1.0	-27.699999999999967
144	0.15413276943330698	0.0	-27.599999999999966
145	0.40220717866055516	0.2	-27.599999999999966
146	0.43249740175983553	0.4	-27.599999999999966
147	0.4386572922983717	0.6	-27.599999999999966
148	0.44035669184555293	0.8	-27.599999999999966
149	0.44083844990001314	1.0	-27.599999999999966
150	0.15414986935027514	0.0	-27.499999999999964
151	0.40219621616834206	0.2	-27.499999999999964
152	0.4324943509656634	0.4	-27.499999999999964
153	0.4386564714267649	0.6	-27.499999999999964
154	0.440356521186105	0.8	-27.499999999999964
155	0.44083844990001314	1.0	-27.499999999999964
156	0.1541671005023209	0.0	-27.399999999999963
157	0.4021851880349581	0.2	-27.399999999999963
158	0.43249128146488397	0.4	-27.399999999999963
159	0.4386556456609999	0.6	-27.399999999999963
160	0.4403563495898964	0.8	-27.399999999999963
161	0.44083844990001314	1.0	-27.399999999999963
162	0.15418446429409233	0.0	-27.29999999999996
163	0.4021740936865389	0.2	-27.29999999999996
164	0.43248819308640074	0.4	-27.29999999999996
165	0.4386548149563507	0.6	-27.29999999999996
166	0.4403561770486367	0.8	-27.29999999999996
167	0.44083844990001314	1.0	-27.29999999999996
168	0.15420196214913284	0.0	-27.19999999999996
169	0.4021629325427871	0.2	-27.19999999999996
170	0.4324850856570431	0.4	-27.19999999999996
171	0.43865397926752636	0.6	-27.19999999999996
172	0.440356003553925	0.8	-27.19999999999996
173	0.44083844990001314	1.0	-27.19999999999996
174	0.15421959551018705	0.0	-27.09999999999996
175	0.4021517040168888	0.2	-27.09999999999996
176	0.4324819590015354	0.4	-27.09999999999996
177	0.4386531385486624	0.6	-27.09999999999996
178	0.44035582909724824	0.8	-27.09999999999996
179	0.44083844990001314	1.0	-27.09999999999996
180	0.15423736583951214	0.0	-26.999999999999957
181	0.4021404075154276	0.2	-26.999999999999957
182	0.43247881294246554	0.4	-26.999999999999957
183	0.43865229275331113	0.6	-26.999999999999957
184	0.44035565366997714	0.8	-26.999999999999957
185	0.44083844990001314	1.0	-26.999999999999957
186	0.15425527461919553	0.0	-26.899999999999956
187	0.40212904243829944	0.2	-26.899999999999956
188	0.4324756473002536	0.4	-26.899999999999956
189	0.4386514418344321	0.6	-26.899999999999956
190	0.44035547726336643	0.8	-26.899999999999956
191	0.44083844990001314	1.0	-26.899999999999956
192	0.1542733233514786	0.0	-26.799999999999955
193	0.4021176081786241	0.2	-26.799999999999955
194	0.43247246189311783	0.4	-26.799999999999955
195	0.43865058574438254	0.6	-26.799999999999955
196	0.4403552998685508	0.8	-26.799999999999955
197	0.44083844990001314	1.0	-26.799999999999955
198	0.154291513559087	0.0	-26.699999999999953
199	0.40210610412265685	0.2	-26.699999999999953
200	0.43246925653704343	0.4	-26.699999999999953
201	0.43864972443490735	0.6	-26.699999999999953
202	0.440355121476544	0.8	-26.699999999999953
203	0.44083844990001314	1.0	-26.699999999999953
204	0.154309846785567	0.0	-26.59999999999995
205	0.40209452964969916	0.2	-26.59999999999995
206	0.4324660310457474	0.4	-26.59999999999995
207	0.4386488578571288	0.6	-26.59999999999995
208	0.4403549420782349	0.8	-26.59999999999995
209	0.44083844990001314	1.0	-26.59999999999995
210	0.1543283245956291	0.0	-26.49999999999995
211	0.40208288413200693	0.2	-26.49999999999995
212	0.4324627852306455	0.4	-26.49999999999995
213	0.4386479859615369	0.6	-26.49999999999995
214	0.44035476166438736	0.8	-26.49999999999995
215	0.44083844990001314	1.0	-26.49999999999995
216	0.15434694857549777	0.0	-26.39999999999995
217	0.40207116693469935	0.2	-26.39999999999995
218	0.4324595189008169	0.4	-26.39999999999995
219	0.4386471086979779	0.6	-26.39999999999995
220	0.44035458022563573	0.8	-26.39999999999995
221	0.44083844990001314	1.0	-26.39999999999995
222	0.15436572033326879	0.0	-26.299999999999947
223	0.4020593774156651	0.2	-26.299999999999947
224	0.4324562318629689	0.4	-26.299999999999947
225	0.4386462260156444	0.6	-26.299999999999947
226	0.44035439775248364	0.8	-26.299999999999947
227	0.44083844990001314	1.0	-26.299999999999947
228	0.1543846414992731	0.0	-26.199999999999946
229	0.4020475149254684	0.2	-26.199999999999946
230	0.4324529239214016	0.4	-26.199999999999946
231	0.43864533786306453	0.6	-26.199999999999946
232	0.44035421423530097	0.8	-26.199999999999946
233	0.44083844990001314	1.0	-26.199999999999946
234	0.1544037137264489	0.0	-26.099999999999945
235	0.40203557880725316	0.2	-26.099999999999945
236	0.43244959487797086	0.4	-26.099999999999945
237	0.4386444441880901	0.6	-26.099999999999945
238	0.44035402966432136	0.8	-26.099999999999945
239	0.44083844990001314	1.0	-26.099999999999945
240	0.15442293869072005	0.0	-25.999999999999943
241	0.4020235683966464	0.2	-25.999999999999943
242	0.4324462445320512	0.4	-25.999999999999943
243	0.43864354493788604	0.6	-25.999999999999943
244	0.4403538440296397	0.8	-25.999999999999943
245	0.44083844990001314	1.0	-25.999999999999943
246	0.15444231809138326	0.0	-25.89999999999994
247	0.4020114830216601	0.2	-25.89999999999994
248	0.4324428726804984	0.4	-25.89999999999994
249	0.4386426400589183	0.6	-25.89999999999994
250	0.44035365732120946	0.8	-25.89999999999994
251	0.44083844990001314	1.0	-25.89999999999994
252	0.15446185365150245	0.0	-25.79999999999994
253	0.4019993220025936	0.2	-25.79999999999994
254	0.43243947911761127	0.4	-25.79999999999994
255	0.43864172949694313	0.6	-25.79999999999994
256	0.4403534695288396	0.8	-25.79999999999994
257	0.44083844990001314	1.0	-25.79999999999994
258	0.15448154711831147	0.0	-25.69999999999994
259	0.4019870846519314	0.2	-25.69999999999994
260	0.4324360636350926	0.4	-25.69999999999994
261	0.4386408131969935	0.6	-25.69999999999994
262	0.4403532806421924	0.8	-25.69999999999994
263	0.44083844990001314	1.0	-25.69999999999994
264	0.1545014002636253	0.0	-25.599999999999937
265	0.40197477027424333	0.2	-25.599999999999937
266	0.4324326260220097	0.4	-25.599999999999937
267	0.4386398911033687	0.6	-25.599999999999937
268	0.4403530906507799	0.8	-25.599999999999937
269	0.44083844990001314	1.0	-25.599999999999937
270	0.15452141488425927	0.0	-25.499999999999936
271	0.40196237816608116	0.2	-25.499999999999936
272	0.4324291660647537	0.4	-25.499999999999936
273	0.43863896315962086	0.6	-25.499999999999936
274	0.44035289954396145	0.8	-25.499999999999936
275	0.44083844990001314	1.0	-25.499999999999936
276	0.15454159280245724	0.0	-25.399999999999935
277	0.4019499076158762	0.2	-25.399999999999935
278	0.4324256835469996	0.4	-25.399999999999935
279	0.43863802930854234	0.6	-25.399999999999935
280	0.44035270731094045	0.8	-25.399999999999935
281	0.44083844990001314	1.0	-25.399999999999935
282	0.1545619358663291	0.0	-25.299999999999933
283	0.40193735790383284	0.2	-25.299999999999933
284	0.43242217824966434	0.4	-25.299999999999933
285	0.4386370894921532	0.6	-25.299999999999933
286	0.4403525139407617	0.8	-25.299999999999933
287	0.44083844990001314	1.0	-25.299999999999933
288	0.15458244595029677	0.0	-25.199999999999932
289	0.4019247283018239	0.2	-25.199999999999932
290	0.43241864995086443	0.4	-25.199999999999932
291	0.4386361436516887	0.6	-25.199999999999932
292	0.44035231942230774	0.8	-25.199999999999932
293	0.44083844990001314	1.0	-25.199999999999932
294	0.15460312495554993	0.0	-25.09999999999993
295	0.40191201807328336	0.2	-25.09999999999993
296	0.43241509842587367	0.4	-25.09999999999993
297	0.4386351917275841	0.6	-25.09999999999993
298	0.4403521237442959	0.8	-25.09999999999993
299	0.44083844990001314	1.0	-25.09999999999993
300	0.15462397481051168	0.0	-24.99999999999993
301	0.4018992264730981	0.2	-24.99999999999993
302	0.4324115234470791	0.4	-24.99999999999993
303	0.4386342336594636	0.6	-24.99999999999993
304	0.44035192689527547	0.8	-24.99999999999993
305	0.44083844990001314	1.0	-24.99999999999993
306	0.1546449974713136	0.0	-24.899999999999928
307	0.4018863527474982	0.2	-24.899999999999928
308	0.4324079247839372	0.4	-24.899999999999928
309	0.4386332693861238	0.6	-24.899999999999928
310	0.44035172886362306	0.8	-24.899999999999928
311	0.44083844990001314	1.0	-24.899999999999928
312	0.15466619492228154	0.0	-24.799999999999926
313	0.4018733961339473	0.2	-24.799999999999926
314	0.4324043022029292	0.4	-24.799999999999926
315	0.43863229884552246	0.6	-24.799999999999926
316	0.4403515296375411	0.8	-24.799999999999926
317	0.44083844990001314	1.0	-24.799999999999926
318	0.1546875691764313	0.0	-24.699999999999925
319	0.40186035586103097	0.2	-24.699999999999925
320	0.4324006554675153	0.4	-24.699999999999925
321	0.43863132197476185	0.6	-24.699999999999925
322	0.44035132920505304	0.8	-24.699999999999925
323	0.44083844990001314	1.0	-24.699999999999925
324	0.15470912227597555	0.0	-24.599999999999923
325	0.4018472311483439	0.2	-24.599999999999923
326	0.43239698433808793	0.4	-24.599999999999923
327	0.43863033871007484	0.6	-24.599999999999923
328	0.4403511275540001	0.8	-24.599999999999923
329	0.44083844990001314	1.0	-24.599999999999923
330	0.1547308562928415	0.0	-24.499999999999922
331	0.4018340212063769	0.2	-24.499999999999922
332	0.4323932885719264	0.4	-24.499999999999922
333	0.4386293489868115	0.6	-24.499999999999922
334	0.4403509246720377	0.8	-24.499999999999922
335	0.44083844990001314	1.0	-24.499999999999922
336	0.1547527733292	0.0	-24.39999999999992
337	0.40182072523640233	0.2	-24.39999999999992
338	0.432389567923147	0.4	-24.39999999999992
339	0.4386283527394213	0.6	-24.39999999999992
340	0.4403507205466317	0.8	-24.39999999999992
341	0.44083844990001314	1.0	-24.39999999999992
342	0.1547748755180064	0.0	-24.29999999999992
343	0.40180734243035765	0.2	-24.29999999999992
344	0.43238582214265675	0.4	-24.29999999999992
345	0.43862734990144003	0.6	-24.29999999999992
346	0.4403505151650554	0.8	-24.29999999999992
347	0.44083844990001314	1.0	-24.29999999999992
348	0.15479716502355295	0.0	-24.199999999999918
349	0.4017938719707307	0.2	-24.199999999999918
350	0.4323820509781032	0.4	-24.199999999999918
351	0.4386263404054733	0.6	-24.199999999999918
352	0.4403503085143843	0.8	-24.199999999999918
353	0.44083844990001314	1.0	-24.199999999999918
354	0.15481964404203408	0.0	-24.099999999999916
355	0.4017803130304409	0.2	-24.099999999999916
356	0.4323782541738247	0.4	-24.099999999999916
357	0.4386253241831803	0.6	-24.099999999999916
358	0.4403501005814934	0.8	-24.099999999999916
359	0.44083844990001314	1.0	-24.099999999999916
360	0.15484231480212401	0.0	-23.999999999999915
361	0.4017666647727215	0.2	-23.999999999999915
362	0.43237443147080057	0.4	-23.999999999999915
363	0.43862430116525836	0.6	-23.999999999999915
364	0.44034989135305236	0.8	-23.999999999999915
365	0.44083844990001314	1.0	-23.999999999999915
366	0.1548651795655674	0.0	-23.899999999999913
367	0.4017529263510008	0.2	-23.899999999999913
368	0.4323705826065989	0.4	-23.899999999999913
369	0.43862327128142564	0.6	-23.899999999999913
370	0.44034968081552206	0.8	-23.899999999999913
371	0.44083844990001314	1.0	-23.899999999999913
372	0.15488824062778334	0.0	-23.799999999999912
373	0.40173909690878173	0.2	-23.799999999999912
374	0.43236670731532545	0.4	-23.799999999999912
375	0.4386222344604054	0.6	-23.799999999999912
376	0.4403494689551503	0.8	-23.799999999999912
377	0.44083844990001314	1.0	-23.799999999999912
378	0.15491150031848308	0.0	-23.69999999999991
379	0.4017251755795217	0.2	-23.69999999999991
380	0.4323628053275708	0.4	-23.69999999999991
381	0.4386211906299084	0.6	-23.69999999999991
382	0.44034925575796746	0.8	-23.69999999999991
383	0.44083844990001314	1.0	-23.69999999999991
384	0.15493496100230236	0.0	-23.59999999999991
385	0.40171116148651076	0.2	-23.59999999999991
386	0.4323588763703563	0.4	-23.59999999999991
387	0.4386201397166148	0.6	-23.59999999999991
388	0.440349041209782	0.8	-23.59999999999991
389	0.44083844990001314	1.0	-23.59999999999991
390	0.15495862507944752	0.0	-23.499999999999908
391	0.40169705374275017	0.2	-23.499999999999908
392	0.4323549201670809	0.4	-23.499999999999908
393	0.4386190816461587	0.6	-23.499999999999908
394	0.44034882529617647	0.8	-23.499999999999908
395	0.44083844990001314	1.0	-23.499999999999908
396	0.15498249498635713	0.0	-23.399999999999906
397	0.4016828514508295	0.2	-23.399999999999906
398	0.4323509364374658	0.4	-23.399999999999906
399	0.4386180163431077	0.6	-23.399999999999906
400	0.44034860800250264	0.8	-23.399999999999906
401	0.44083844990001314	1.0	-23.399999999999906
402	0.15500657319637912	0.0	-23.299999999999905
403	0.4016685537028035	0.2	-23.299999999999905
404	0.4323469248974994	0.4	-23.299999999999905
405	0.4386169437309473	0.6	-23.299999999999905
406	0.44034838931387743	0.8	-23.299999999999905
407	0.44083844990001314	1.0	-23.299999999999905
408	0.15503086222046336	0.0	-23.199999999999903
409	0.4016541595800691	0.2	-23.199999999999903
410	0.43234288525938025	0.4	-23.199999999999903
411	0.4386158637320602	0.6	-23.199999999999903
412	0.4403481692151779	0.8	-23.199999999999903
413	0.44083844990001314	1.0	-23.199999999999903
414	0.15505536460787117	0.0	-23.099999999999902
415	0.4016396681532407	0.2	-23.099999999999902
416	0.4323388172314606	0.4	-23.099999999999902
417	0.43861477626770895	0.6	-23.099999999999902
418	0.44034794769103636	0.8	-23.099999999999902
419	0.44083844990001314	1.0	-23.099999999999902
420	0.15508008294690107	0.0	-22.9999999999999
421	0.40162507848202644	0.2	-22.9999999999999
422	0.4323347205181891	0.4	-22.9999999999999
423	0.43861368125801703	0.6	-22.9999999999999
424	0.44034772472583605	0.8	-22.9999999999999
425	0.44083844990001314	1.0	-22.9999999999999
426	0.1551050198656323	0.0	-22.8999999999999
427	0.40161038961510376	0.2	-22.8999999999999
428	0.432330594820052	0.4	-22.8999999999999
429	0.43861257862194847	0.6	-22.8999999999999
430	0.4403475003037062	0.8	-22.8999999999999
431	0.44083844990001314	1.0	-22.8999999999999
432	0.15513017803268628	0.0	-22.799999999999898
433	0.4015956005899951	0.2	-22.799999999999898
434	0.4323264398335138	0.4	-22.799999999999898
435	0.4386114682772893	0.6	-22.799999999999898
436	0.44034727440851607	0.8	-22.799999999999898
437	0.44083844990001314	1.0	-22.799999999999898
438	0.15515556015800608	0.0	-22.699999999999896
439	0.4015807104329429	0.2	-22.699999999999896
440	0.4323222552509589	0.4	-22.699999999999896
441	0.4386103501406272	0.6	-22.699999999999896
442	0.44034704702387173	0.8	-22.699999999999896
443	0.44083844990001314	1.0	-22.699999999999896
444	0.1551811689936553	0.0	-22.599999999999895
445	0.4015657181587857	0.2	-22.599999999999895
446	0.43231804076062985	0.4	-22.599999999999895
447	0.43860922412733183	0.6	-22.599999999999895
448	0.4403468181331089	0.8	-22.599999999999895
449	0.44083844990001314	1.0	-22.599999999999895
450	0.1552070073346365	0.0	-22.499999999999893
451	0.4015506227708334	0.2	-22.499999999999893
452	0.43231379604656694	0.4	-22.499999999999893
453	0.4386080901515338	0.6	-22.499999999999893
454	0.4403465877192894	0.8	-22.499999999999893
455	0.44083844990001314	1.0	-22.499999999999893
456	0.15523307801972944	0.0	-22.399999999999892
457	0.4015354232607442	0.2	-22.399999999999892
458	0.432309520788547	0.4	-22.399999999999892
459	0.43860694812610435	0.6	-22.399999999999892
460	0.440346355765195	0.8	-22.399999999999892
461	0.44083844990001314	1.0	-22.399999999999892
462	0.15525938393235067	0.0	-22.29999999999989
463	0.40152011860840037	0.2	-22.29999999999989
464	0.4323052146620213	0.4	-22.29999999999989
465	0.43860579796263477	0.6	-22.29999999999989
466	0.44034612225332126	0.8	-22.29999999999989
467	0.44083844990001314	1.0	-22.29999999999989
468	0.1552859280014343	0.0	-22.19999999999989
469	0.40150470778178626	0.2	-22.19999999999989
470	0.4323008773380518	0.4	-22.19999999999989
471	0.43860463957141443	0.6	-22.19999999999989
472	0.44034588716587475	0.8	-22.19999999999989
473	0.44083844990001314	1.0	-22.19999999999989
474	0.15531271320233497	0.0	-22.099999999999888
475	0.40148918973686576	0.2	-22.099999999999888
476	0.4322965084832492	0.4	-22.099999999999888
477	0.4386034728614098	0.6	-22.099999999999888
478	0.44034565048476404	0.8	-22.099999999999888
479	0.44083844990001314	1.0	-22.099999999999888
480	0.15533974255775385	0.0	-21.999999999999886
481	0.40147356341746177	0.2	-21.999999999999886
482	0.4322921077597083	0.4	-21.999999999999886
483	0.43860229774024284	0.6	-21.999999999999886
484	0.44034541219159684	0.8	-21.999999999999886
485	0.44083844990001314	1.0	-21.999999999999886
486	0.15536701913868806	0.0	-21.899999999999885
487	0.40145782775513605	0.2	-21.899999999999885
488	0.4322876748249439	0.4	-21.899999999999885
489	0.438601114114169	0.6	-21.899999999999885
490	0.4403451722676723	0.8	-21.899999999999885
491	0.44083844990001314	1.0	-21.899999999999885
492	0.15539454606540448	0.0	-21.799999999999883
493	0.4014419816690709	0.2	-21.799999999999883
494	0.4322832093318264	0.4	-21.799999999999883
495	0.43859992188805424	0.6	-21.799999999999883
496	0.44034493069397695	0.8	-21.799999999999883
497	0.44083844990001314	1.0	-21.799999999999883
498	0.1554223265084393	0.0	-21.699999999999882
499	0.40142602406595157	0.2	-21.699999999999882
500	0.4322787109285161	0.4	-21.699999999999882
501	0.4385987209653539	0.6	-21.699999999999882
502	0.44034468745117783	0.8	-21.699999999999882
503	0.44083844990001314	1.0	-21.699999999999882
504	0.1554503636896223	0.0	-21.59999999999988
505	0.40140995383985134	0.2	-21.59999999999988
506	0.43227417925839834	0.4	-21.59999999999988
507	0.4385975112480899	0.6	-21.59999999999988
508	0.44034444251961685	0.8	-21.59999999999988
509	0.44083844990001314	1.0	-21.59999999999988
510	0.15547866088312942	0.0	-21.49999999999988
511	0.4013937698721185	0.2	-21.49999999999988
512	0.4322696139600173	0.4	-21.49999999999988
513	0.43859629263682637	0.6	-21.49999999999988
514	0.4403441958793045	0.8	-21.49999999999988
515	0.44083844990001314	1.0	-21.49999999999988
516	0.15550722141656226	0.0	-21.399999999999878
517	0.4013774710312642	0.2	-21.399999999999878
518	0.43226501466700973	0.4	-21.399999999999878
519	0.4385950650306489	0.6	-21.399999999999878
520	0.4403439475099148	0.8	-21.399999999999878
521	0.44083844990001314	1.0	-21.399999999999878
522	0.15553604867205628	0.0	-21.299999999999876
523	0.40136105617285434	0.2	-21.299999999999876
524	0.4322603810080386	0.4	-21.299999999999876
525	0.43859382832713956	0.6	-21.299999999999876
526	0.44034369739077794	0.8	-21.299999999999876
527	0.44083844990001314	1.0	-21.299999999999876
528	0.15556514608741906	0.0	-21.199999999999875
529	0.40134452413940347	0.2	-21.199999999999875
530	0.4322557126067271	0.4	-21.199999999999875
531	0.43859258242235505	0.6	-21.199999999999875
532	0.4403434455008748	0.8	-21.199999999999875
533	0.44083844990001314	1.0	-21.199999999999875
534	0.15559451715729872	0.0	-21.099999999999874
535	0.4013278737602719	0.2	-21.099999999999874
536	0.4322510090815913	0.4	-21.099999999999874
537	0.4385913272108013	0.6	-21.099999999999874
538	0.440343191818831	0.8	-21.099999999999874
539	0.44083844990001314	1.0	-21.099999999999874
540	0.15562416543438434	0.0	-20.999999999999872
541	0.4013111038515657	0.2	-20.999999999999872
542	0.43224627004597393	0.4	-20.999999999999872
543	0.4385900625854122	0.6	-20.999999999999872
544	0.44034293632291055	0.8	-20.999999999999872
545	0.44083844990001314	1.0	-20.999999999999872
546	0.1556540945306391	0.0	-20.89999999999987
547	0.40129421321604075	0.2	-20.89999999999987
548	0.4322414951079772	0.4	-20.89999999999987
549	0.43858878843752414	0.6	-20.89999999999987
550	0.4403426789910091	0.8	-20.89999999999987
551	0.44083844990001314	1.0	-20.89999999999987
552	0.15568430811856723	0.0	-20.79999999999987
553	0.4012772006430111	0.2	-20.79999999999987
554	0.43223668387039715	0.4	-20.79999999999987
555	0.4385875046568529	0.6	-20.79999999999987
556	0.44034241980064787	0.8	-20.79999999999987
557	0.44083844990001314	1.0	-20.79999999999987
558	0.15571480993251594	0.0	-20.699999999999868
559	0.4012600649082611	0.2	-20.699999999999868
560	0.43223183593065634	0.4	-20.699999999999868
561	0.43858621113147034	0.6	-20.699999999999868
562	0.4403421587289681	0.8	-20.699999999999868
563	0.44083844990001314	1.0	-20.699999999999868
564	0.15574560377001406	0.0	-20.599999999999866
565	0.40124280477396257	0.2	-20.599999999999866
566	0.43222695088073826	0.4	-20.599999999999866
567	0.4385849077477793	0.6	-20.599999999999866
568	0.4403418957527234	0.8	-20.599999999999866
569	0.44083844990001314	1.0	-20.599999999999866
570	0.15577669349314777	0.0	-20.499999999999865
571	0.4012254189885972	0.2	-20.499999999999865
572	0.4322220283071214	0.4	-20.499999999999865
573	0.43858359439049144	0.6	-20.499999999999865
574	0.4403416308482748	0.8	-20.499999999999865
575	0.44083844990001314	1.0	-20.499999999999865
576	0.1558080830299754	0.0	-20.399999999999864
577	0.4012079062868847	0.2	-20.399999999999864
578	0.43221706779071456	0.4	-20.399999999999864
579	0.4385822709426016	0.6	-20.399999999999864
580	0.4403413639915834	0.8	-20.399999999999864
581	0.44083844990001314	1.0	-20.399999999999864
582	0.1558397763759825	0.0	-20.299999999999862
583	0.40119026538971714	0.2	-20.299999999999862
584	0.4322120689067914	0.4	-20.299999999999862
