	corr	w	p
88	-0.08772959739800162	0.8	-28.59999999999998
89	-0.09793849455156886	1.0	-28.59999999999998
90	0.04724789328447522	0.0	-28.49999999999998
91	0.014775712848534342	0.2	-28.49999999999998
92	-0.02887310866995077	0.4	-28.49999999999998
93	-0.06638123910361608	0.6	-28.49999999999998
94	-0.08772748231977802	0.8	-28.49999999999998
95	-0.09793849455156886	1.0	-28.49999999999998
96	0.047241098742796965	0.0	-28.399999999999977
97	0.014778497124029795	0.2	-28.399999999999977
98	-0.028862889413504567	0.4	-28.399999999999977
99	-0.06637407806860045	0.6	-28.399999999999977
100	-0.08772535228228547	0.8	-28.399999999999977
101	-0.09793849455156886	1.0	-28.399999999999977
102	0.04723425944689552	0.0	-28.299999999999976
103	0.014781298794754863	0.2	-28.299999999999976
104	-0.02885260130732343	0.4	-28.299999999999976
105	-0.06636686666260291	0.6	-28.299999999999976
106	-0.0877232071308956	0.8	-28.299999999999976
107	-0.09793849455156886	1.0	-28.299999999999976
108	0.04722737492984591	0.0	-28.199999999999974
109	0.014784117999749522	0.2	-28.199999999999974
110	-0.028842243674168953	0.4	-28.199999999999974
111	-0.066359604364655	0.6	-28.199999999999974
112	-0.08772104670889146	0.8	-28.199999999999974
113	-0.09793849455156886	1.0	-28.199999999999974
114	0.047220444717976595	0.0	-28.099999999999973
115	0.014786954879191282	0.2	-28.099999999999973
116	-0.028831815828133683	0.4	-28.099999999999973
117	-0.06635229064671452	0.6	-28.099999999999973
118	-0.0877188708574329	0.8	-28.099999999999973
119	-0.09793849455156886	1.0	-28.099999999999973
120	0.047213468330745065	0.0	-27.99999999999997
121	0.014789809574399036	0.2	-27.99999999999997
122	-0.02882131707450524	0.4	-27.99999999999997
123	-0.06634492497354703	0.6	-27.99999999999997
124	-0.0877166794155208	0.8	-27.99999999999997
125	-0.09793849455156886	1.0	-27.99999999999997
126	0.04720644528061109	0.0	-27.89999999999997
127	0.014792682227837162	0.2	-27.89999999999997
128	-0.028810746709627737	0.4	-27.89999999999997
129	-0.06633750680260443	0.6	-27.89999999999997
130	-0.08771447221996122	0.8	-27.89999999999997
131	-0.09793849455156886	1.0	-27.89999999999997
132	0.04719937507290656	0.0	-27.79999999999997
133	0.014795572983118736	0.2	-27.79999999999997
134	-0.02880010402076117	0.4	-27.79999999999997
135	-0.06633003558390158	0.6	-27.79999999999997
136	-0.0877122491053282	0.8	-27.79999999999997
137	-0.09793849455156886	1.0	-27.79999999999997
138	0.04719225720570293	0.0	-27.699999999999967
139	0.014798481985009016	0.2	-27.699999999999967
140	-0.028789388285937703	0.4	-27.699999999999967
141	-0.0663225107598901	0.6	-27.699999999999967
142	-0.08771000990392645	0.8	-27.699999999999967
143	-0.09793849455156886	1.0	-27.699999999999967
144	0.04718509116967534	0.0	-27.599999999999966
145	0.014801409379428343	0.2	-27.599999999999966
146	-0.028778598773815434	0.4	-27.599999999999966
147	-0.06631493176532982	0.6	-27.599999999999966
148	-0.08770775444575292	0.8	-27.599999999999966
149	-0.09793849455156886	1.0	-27.599999999999966
150	0.04717787644796372	0.0	-27.499999999999964
151	0.014804355313454568	0.2	-27.499999999999964
152	-0.028767734743529595	0.4	-27.499999999999964
153	-0.06630729802715754	0.6	-27.499999999999964
154	-0.08770548255845761	0.8	-27.499999999999964
155	-0.09793849455156886	1.0	-27.499999999999964
156	0.0471706125160308	0.0	-27.399999999999963
157	0.014807319935325523	0.2	-27.399999999999963
158	-0.028756795444540743	0.4	-27.399999999999963
159	-0.06629960896435311	0.6	-27.399999999999963
160	-0.08770319406730359	0.8	-27.399999999999963
161	-0.09793849455156886	1.0	-27.399999999999963
162	0.04716329884151679	0.0	-27.29999999999996
163	0.014810303394440729	0.2	-27.29999999999996
164	-0.028745780116480348	0.4	-27.29999999999996
165	-0.06629186398780287	0.6	-27.29999999999996
166	-0.08770088879512654	0.8	-27.29999999999996
167	-0.09793849455156886	1.0	-27.29999999999996
168	0.04715593488409087	0.0	-27.19999999999996
169	0.014813305841362971	0.2	-27.19999999999996
170	-0.028734687988993327	0.4	-27.19999999999996
171	-0.06628406250016032	0.6	-27.19999999999996
172	-0.08769856656229304	0.8	-27.19999999999996
173	-0.09793849455156886	1.0	-27.19999999999996
174	0.047148520095299	0.0	-27.09999999999996
175	0.014816327427819355	0.2	-27.09999999999996
176	-0.02872351828157768	0.4	-27.09999999999996
177	-0.06627620389570375	0.6	-27.09999999999996
178	-0.08769622718665816	0.8	-27.09999999999996
179	-0.09793849455156886	1.0	-27.09999999999996
180	0.04714105391840848	0.0	-26.999999999999957
181	0.01481936830670194	0.2	-26.999999999999957
182	-0.028712270203421052	0.4	-26.999999999999957
183	-0.06626828756019118	0.6	-26.999999999999957
184	-0.08769387048352241	0.8	-26.999999999999957
185	-0.09793849455156886	1.0	-26.999999999999957
186	0.047133535788248825	0.0	-26.899999999999956
187	0.014822428632068054	0.2	-26.899999999999956
188	-0.02870094295323429	0.4	-26.899999999999956
189	-0.066260312870712	0.6	-26.899999999999956
190	-0.08769149626558742	0.8	-26.899999999999956
191	-0.09793849455156886	1.0	-26.899999999999956
192	0.04712596513104868	0.0	-26.799999999999955
193	0.014825508559139772	0.2	-26.799999999999955
194	-0.028689535719081893	0.4	-26.799999999999955
195	-0.06625227919553614	0.6	-26.799999999999955
196	-0.08768910434291101	0.8	-26.799999999999955
197	-0.09793849455156886	1.0	-26.799999999999955
198	0.047118341364269484	0.0	-26.699999999999953
199	0.014828608244303444	0.2	-26.699999999999953
200	-0.028678047678208994	0.4	-26.699999999999953
201	-0.0662441858939592	0.6	-26.699999999999953
202	-0.08768669452286132	0.8	-26.699999999999953
203	-0.09793849455156886	1.0	-26.699999999999953
204	0.04711066389643445	0.0	-26.59999999999995
205	0.014831727845108037	0.2	-26.59999999999995
206	-0.028666477996865496	0.4	-26.59999999999995
207	-0.06623603231614532	0.6	-26.59999999999995
208	-0.08768426661006971	0.8	-26.59999999999995
209	-0.09793849455156886	1.0	-26.59999999999995
210	0.047102932126954364	0.0	-26.49999999999995
211	0.014834867520263655	0.2	-26.49999999999995
212	-0.028654825830126317	0.4	-26.49999999999995
213	-0.06622781780296608	0.6	-26.49999999999995
214	-0.0876818204063832	0.8	-26.49999999999995
215	-0.09793849455156886	1.0	-26.49999999999995
216	0.04709514544594854	0.0	-26.39999999999995
217	0.014838027429638767	0.2	-26.39999999999995
218	-0.0286430903217087	0.4	-26.39999999999995
219	-0.06621954168583624	0.6	-26.39999999999995
220	-0.08767935571081542	0.8	-26.39999999999995
221	-0.09793849455156886	1.0	-26.39999999999995
222	0.04708730323406189	0.0	-26.299999999999947
223	0.014841207734257364	0.2	-26.299999999999947
224	-0.02863127060378566	0.4	-26.299999999999947
225	-0.0662112032865463	0.6	-26.299999999999947
226	-0.08767687231949675	0.8	-26.299999999999947
227	-0.09793849455156886	1.0	-26.299999999999947
228	0.04707940486227763	0.0	-26.199999999999946
229	0.01484440859629508	0.2	-26.199999999999946
230	-0.028619365796796088	0.4	-26.199999999999946
231	-0.06620280191709096	0.6	-26.199999999999946
232	-0.0876743700256236	0.8	-26.199999999999946
233	-0.09793849455156886	1.0	-26.199999999999946
234	0.04707144969172533	0.0	-26.099999999999945
235	0.014847630179075082	0.2	-26.099999999999945
236	-0.028607375009251035	0.4	-26.099999999999945
237	-0.06619433687949458	0.6	-26.099999999999945
238	-0.08767184861940625	0.8	-26.099999999999945
239	-0.09793849455156886	1.0	-26.099999999999945
240	0.04706343707348449	0.0	-25.999999999999943
241	0.014850872647062672	0.2	-25.999999999999943
242	-0.02859529733753633	0.4	-25.999999999999943
243	-0.06618580746563243	0.6	-25.999999999999943
244	-0.08766930788801583	0.8	-25.999999999999943
245	-0.09793849455156886	1.0	-25.999999999999943
246	0.047055366348383254	0.0	-25.89999999999994
247	0.01485413616585976	0.2	-25.89999999999994
248	-0.02858313186571155	0.4	-25.89999999999994
249	-0.06617721295704843	0.6	-25.89999999999994
250	-0.08766674761553037	0.8	-25.89999999999994
251	-0.09793849455156886	1.0	-25.89999999999994
252	0.04704723684679249	0.0	-25.79999999999994
253	0.014857420902198082	0.2	-25.79999999999994
254	-0.028570877665304625	0.4	-25.79999999999994
255	-0.06616855262476887	0.6	-25.79999999999994
256	-0.08766416758287923	0.8	-25.79999999999994
257	-0.09793849455156886	1.0	-25.79999999999994
258	0.04703904788841441	0.0	-25.69999999999994
259	0.014860727023931848	0.2	-25.69999999999994
260	-0.028558533795103	0.4	-25.69999999999994
261	-0.06615982572911228	0.6	-25.69999999999994
262	-0.08766156756778677	0.8	-25.69999999999994
263	-0.09793849455156886	1.0	-25.69999999999994
264	0.04703079878206651	0.0	-25.599999999999937
265	0.01486405470002947	0.2	-25.599999999999937
266	-0.028546099300940382	0.4	-25.599999999999937
267	-0.06615103151949493	0.6	-25.599999999999937
268	-0.08765894734471465	0.8	-25.599999999999937
269	-0.09793849455156886	1.0	-25.599999999999937
270	0.04702248882545987	0.0	-25.499999999999936
271	0.01486740410056443	0.2	-25.499999999999936
272	-0.028533573215479394	0.4	-25.499999999999936
273	-0.06614216923423251	0.6	-25.499999999999936
274	-0.08765630668480291	0.8	-25.499999999999936
275	-0.09793849455156886	1.0	-25.499999999999936
276	0.04701411730497221	0.0	-25.399999999999935
277	0.014870775396705125	0.2	-25.399999999999935
278	-0.028520954557990075	0.4	-25.399999999999935
279	-0.06613323810033724	0.6	-25.399999999999935
280	-0.08765364535580988	0.8	-25.399999999999935
281	-0.09793849455156886	1.0	-25.399999999999935
282	0.047005683495415104	0.0	-25.299999999999933
283	0.014874168760703844	0.2	-25.299999999999933
284	-0.028508242334123905	0.4	-25.299999999999933
285	-0.06612423733331063	0.6	-25.299999999999933
286	-0.08765096312205067	0.8	-25.299999999999933
287	-0.09793849455156886	1.0	-25.299999999999933
288	0.046997186659795694	0.0	-25.199999999999932
289	0.014877584365884579	0.2	-25.199999999999932
290	-0.028495435535683383	0.4	-25.199999999999932
291	-0.06611516613693175	0.6	-25.199999999999932
292	-0.08764825974433448	0.8	-25.199999999999932
293	-0.09793849455156886	1.0	-25.199999999999932
294	0.04698862604907218	0.0	-25.09999999999993
295	0.014881022386629993	0.2	-25.09999999999993
296	-0.028482533140387185	0.4	-25.09999999999993
297	-0.066106023703041	0.6	-25.09999999999993
298	-0.08764553497990032	0.8	-25.09999999999993
299	-0.09793849455156886	1.0	-25.09999999999993
300	0.046980000901903365	0.0	-24.99999999999993
301	0.014884482998366845	0.2	-24.99999999999993
302	-0.028469534111630578	0.4	-24.99999999999993
303	-0.06609680921131894	0.6	-24.99999999999993
304	-0.08764278858235175	0.8	-24.99999999999993
305	-0.09793849455156886	1.0	-24.99999999999993
306	0.046971310444391894	0.0	-24.899999999999928
307	0.014887966377550755	0.2	-24.899999999999928
308	-0.02845643739824115	0.4	-24.899999999999928
309	-0.06608752182906023	0.6	-24.899999999999928
310	-0.08764002030158978	0.8	-24.899999999999928
311	-0.09793849455156886	1.0	-24.899999999999928
312	0.04696255388982093	0.0	-24.799999999999926
313	0.014891472701649327	0.2	-24.799999999999926
314	-0.02844324193422952	0.4	-24.799999999999926
315	-0.06607816071094284	0.6	-24.799999999999926
316	-0.08763722988374449	0.8	-24.799999999999926
317	-0.09793849455156886	1.0	-24.799999999999926
318	0.04695373043838415	0.0	-24.699999999999925
319	0.014895002149124058	0.2	-24.699999999999925
320	-0.028429946638535375	0.4	-24.699999999999925
321	-0.06606872499879193	0.6	-24.699999999999925
322	-0.08763441707110535	0.8	-24.699999999999925
323	-0.09793849455156886	1.0	-24.699999999999925
324	0.04694483927690897	0.0	-24.599999999999923
325	0.014898554899411142	0.2	-24.599999999999923
326	-0.028416550414768052	0.4	-24.599999999999923
327	-0.0660592138213385	0.6	-24.599999999999923
328	-0.0876315816020496	0.8	-24.599999999999923
329	-0.09793849455156886	1.0	-24.599999999999923
330	0.046935879578572676	0.0	-24.499999999999922
331	0.014902131132900506	0.2	-24.499999999999922
332	-0.028403052150942423	0.4	-24.499999999999922
333	-0.06604962629397271	0.6	-24.499999999999922
334	-0.0876287232109693	0.8	-24.499999999999922
335	-0.09793849455156886	1.0	-24.499999999999922
336	0.04692685050261118	0.0	-24.39999999999992
337	0.014905731030913583	0.2	-24.39999999999992
338	-0.0283894507192089	0.4	-24.39999999999992
339	-0.06603996151849172	0.6	-24.39999999999992
340	-0.08762584162819703	0.8	-24.39999999999992
341	-0.09793849455156886	1.0	-24.39999999999992
342	0.04691775119402026	0.0	-24.29999999999992
343	0.014909354775679428	0.2	-24.29999999999992
344	-0.028375744975578536	0.4	-24.29999999999992
345	-0.06603021858284168	0.6	-24.29999999999992
346	-0.08762293657992923	0.8	-24.29999999999992
347	-0.09793849455156886	1.0	-24.29999999999992
348	0.04690858078324932	0.0	-24.199999999999918
349	0.014913002550309438	0.2	-24.199999999999918
350	-0.02836193375964213	0.4	-24.199999999999918
351	-0.06602039656085412	0.6	-24.199999999999918
352	-0.0876200077881486	0.8	-24.199999999999918
353	-0.09793849455156886	1.0	-24.199999999999918
354	0.04689933838588677	0.0	-24.099999999999916
355	0.014916674538769895	0.2	-24.099999999999916
356	-0.028348015894284182	0.4	-24.099999999999916
357	-0.06601049451197635	0.6	-24.099999999999916
358	-0.0876170549705444	0.8	-24.099999999999916
359	-0.09793849455156886	1.0	-24.099999999999916
360	0.04689002310233768	0.0	-23.999999999999915
361	0.014920370925853287	0.2	-23.999999999999915
362	-0.028333990185390297	0.4	-23.999999999999915
363	-0.0660005114809955	0.6	-23.999999999999915
364	-0.08761407784043088	0.8	-23.999999999999915
365	-0.09793849455156886	1.0	-23.999999999999915
366	0.04688063401749246	0.0	-23.899999999999913
367	0.014924091897147456	0.2	-23.899999999999913
368	-0.028319855421549626	0.4	-23.899999999999913
369	-0.0659904464977566	0.6	-23.899999999999913
370	-0.08761107610666412	0.8	-23.899999999999913
371	-0.09793849455156886	1.0	-23.899999999999913
372	0.046871170200387446	0.0	-23.799999999999912
373	0.01492783763900285	0.2	-23.799999999999912
374	-0.028305610373750203	0.4	-23.799999999999912
375	-0.06598029857687396	0.6	-23.799999999999912
376	-0.08760804947355698	0.8	-23.799999999999912
377	-0.09793849455156886	1.0	-23.799999999999912
378	0.046861630703855836	0.0	-23.69999999999991
379	0.014931608338497758	0.2	-23.69999999999991
380	-0.028291253795068874	0.4	-23.69999999999991
381	-0.06597006671743619	0.6	-23.69999999999991
382	-0.08760499764079192	0.8	-23.69999999999991
383	-0.09793849455156886	1.0	-23.69999999999991
384	0.046852014564169896	0.0	-23.59999999999991
385	0.01493540418340149	0.2	-23.59999999999991
386	-0.02827678442035446	0.4	-23.59999999999991
387	-0.06595974990270408	0.6	-23.59999999999991
388	-0.087601920303332	0.8	-23.59999999999991
389	-0.09793849455156886	1.0	-23.59999999999991
390	0.04684232080067344	0.0	-23.499999999999908
391	0.014939225362135291	0.2	-23.499999999999908
392	-0.02826220096590456	0.4	-23.499999999999908
393	-0.06594934709980182	0.6	-23.499999999999908
394	-0.08759881715132989	0.8	-23.499999999999908
395	-0.09793849455156886	1.0	-23.499999999999908
396	0.046832548415404365	0.0	-23.399999999999906
397	0.014943072063730873	0.2	-23.399999999999906
398	-0.028247502129135647	0.4	-23.399999999999906
399	-0.06593885725940093	0.6	-23.399999999999906
400	-0.08759568787003474	0.8	-23.399999999999906
401	-0.09793849455156886	1.0	-23.399999999999906
402	0.04682269639270737	0.0	-23.299999999999905
403	0.014946944477786727	0.2	-23.299999999999905
404	-0.028232686588246445	0.4	-23.299999999999905
405	-0.06592827931539673	0.6	-23.299999999999905
406	-0.08759253213969692	0.8	-23.299999999999905
407	-0.09793849455156886	1.0	-23.299999999999905
408	0.046812763698835747	0.0	-23.199999999999903
409	0.014950842794421635	0.2	-23.199999999999903
410	-0.02821775300187416	0.4	-23.199999999999903
411	-0.06591761218457753	0.6	-23.199999999999903
412	-0.08758934963547059	0.8	-23.199999999999903
413	-0.09793849455156886	1.0	-23.199999999999903
414	0.04680274928154286	0.0	-23.099999999999902
415	0.014954767204225738	0.2	-23.099999999999902
416	-0.02820270000874394	0.4	-23.099999999999902
417	-0.06590685476628577	0.6	-23.099999999999902
418	-0.08758614002731412	0.8	-23.099999999999902
419	-0.09793849455156886	1.0	-23.099999999999902
420	0.04679265206966222	0.0	-22.9999999999999
421	0.01495871789820886	0.2	-22.9999999999999
422	-0.02818752622731062	0.4	-22.9999999999999
423	-0.06589600594207125	0.6	-22.9999999999999
424	-0.08758290297988783	0.8	-22.9999999999999
425	-0.09793849455156886	1.0	-22.9999999999999
426	0.04678247097267613	0.0	-22.8999999999999
427	0.014962695067745703	0.2	-22.8999999999999
428	-0.028172230255393418	0.4	-22.8999999999999
429	-0.06588506457533654	0.6	-22.8999999999999
430	-0.08757963815245004	0.8	-22.8999999999999
431	-0.09793849455156886	1.0	-22.8999999999999
432	0.046772204880272644	0.0	-22.799999999999898
433	0.014966698904518393	0.2	-22.799999999999898
434	-0.028156810669802537	0.4	-22.799999999999898
435	-0.06587402951097326	0.6	-22.799999999999898
436	-0.08757634519875004	0.8	-22.799999999999898
437	-0.09793849455156886	1.0	-22.799999999999898
438	0.046761852661890056	0.0	-22.699999999999896
439	0.014970729600455477	0.2	-22.699999999999896
440	-0.028141266025958615	0.4	-22.699999999999896
441	-0.06586289957499049	0.6	-22.699999999999896
442	-0.0875730237669189	0.8	-22.699999999999896
443	-0.09793849455156886	1.0	-22.699999999999896
444	0.046751413166249076	0.0	-22.599999999999895
445	0.014974787347668031	0.2	-22.599999999999895
446	-0.028125594857503378	0.4	-22.599999999999895
447	-0.06585167357413368	0.6	-22.599999999999895
448	-0.08756967349935763	0.8	-22.599999999999895
449	-0.09793849455156886	1.0	-22.599999999999895
450	0.04674088522087172	0.0	-22.499999999999893
451	0.014978872338381933	0.2	-22.499999999999893
452	-0.028109795675902938	0.4	-22.499999999999893
453	-0.06584035029549491	0.6	-22.499999999999893
454	-0.0875662940326228	0.8	-22.499999999999893
455	-0.09793849455156886	1.0	-22.499999999999893
456	0.04673026763158704	0.0	-22.399999999999892
457	0.014982984764866859	0.2	-22.399999999999892
458	-0.028093866970042104	0.4	-22.399999999999892
459	-0.06582892850611335	0.6	-22.399999999999892
460	-0.08756288499730928	0.8	-22.399999999999892
461	-0.09793849455156886	1.0	-22.399999999999892
462	0.04671955918202278	0.0	-22.29999999999989
463	0.01498712481936143	0.2	-22.29999999999989
464	-0.028077807205810348	0.4	-22.29999999999989
465	-0.06581740695256642	0.6	-22.29999999999989
466	-0.08755944601793042	0.8	-22.29999999999989
467	-0.09793849455156886	1.0	-22.29999999999989
468	0.0467087586330828	0.0	-22.19999999999989
469	0.014991292693994249	0.2	-22.19999999999989
470	-0.028061614825679093	0.4	-22.19999999999989
471	-0.0658057843605509	0.6	-22.19999999999989
472	-0.08755597671279522	0.8	-22.19999999999989
473	-0.09793849455156886	1.0	-22.19999999999989
474	0.04669786472240982	0.0	-22.099999999999888
475	0.01499548858070119	0.2	-22.099999999999888
476	-0.028045288248269958	0.4	-22.099999999999888
477	-0.06579405943445374	0.6	-22.099999999999888
478	-0.08755247669388265	0.8	-22.099999999999888
479	-0.09793849455156886	1.0	-22.099999999999888
480	0.046686876163832734	0.0	-21.999999999999886
481	0.014999712671138057	0.2	-21.999999999999886
482	-0.028028825867913686	0.4	-21.999999999999886
483	-0.06578223085691247	0.6	-21.999999999999886
484	-0.08754894556671294	0.8	-21.999999999999886
485	-0.09793849455156886	1.0	-21.999999999999886
486	0.0466757916467984	0.0	-21.899999999999885
487	0.015003965156589135	0.2	-21.899999999999885
488	-0.028012226054199868	0.4	-21.899999999999885
489	-0.06577029728836514	0.6	-21.899999999999885
490	-0.08754538293021571	0.8	-21.899999999999885
491	-0.09793849455156886	1.0	-21.899999999999885
492	0.04666460983578678	0.0	-21.799999999999883
493	0.015008246227870609	0.2	-21.799999999999883
494	-0.027995487151516976	0.4	-21.799999999999883
495	-0.06575825736658844	0.6	-21.799999999999883
496	-0.08754178837659514	0.8	-21.799999999999883
497	-0.09793849455156886	1.0	-21.799999999999883
498	0.04665332936970974	0.0	-21.699999999999882
499	0.015012556075229609	0.2	-21.699999999999882
500	-0.02797860747858247	0.4	-21.699999999999882
501	-0.06574610970622526	0.6	-21.699999999999882
502	-0.08753816149119162	0.8	-21.699999999999882
503	-0.09793849455156886	1.0	-21.699999999999882
504	0.046641948861292075	0.0	-21.59999999999988
505	0.015016894888237764	0.2	-21.59999999999988
506	-0.02796158532796284	0.4	-21.59999999999988
507	-0.06573385289829994	0.6	-21.59999999999988
508	-0.08753450185234005	0.8	-21.59999999999988
509	-0.09793849455156886	1.0	-21.59999999999988
510	0.04663046689643477	0.0	-21.49999999999988
511	0.01502126285567959	0.2	-21.49999999999988
512	-0.02794441896558348	0.4	-21.49999999999988
513	-0.06572148550972166	0.6	-21.49999999999988
514	-0.08753080903122507	0.8	-21.49999999999988
515	-0.09793849455156886	1.0	-21.49999999999988
516	0.046618882033559746	0.0	-21.399999999999878
517	0.015025660165435429	0.2	-21.399999999999878
518	-0.027927106630227627	0.4	-21.399999999999878
519	-0.06570900608277538	0.6	-21.399999999999878
520	-0.08752708259173213	0.8	-21.399999999999878
521	-0.09793849455156886	1.0	-21.399999999999878
522	0.04660719280293528	0.0	-21.299999999999876
523	0.015030087004358223	0.2	-21.299999999999876
524	-0.027909646533024857	0.4	-21.299999999999876
525	-0.06569641313460015	0.6	-21.299999999999876
526	-0.08752332209029551	0.8	-21.299999999999876
527	-0.09793849455156886	1.0	-21.299999999999876
528	0.04659539770598174	0.0	-21.199999999999875
529	0.015034543558144747	0.2	-21.199999999999875
530	-0.027892036856928218	0.4	-21.199999999999875
531	-0.06568370515665387	0.6	-21.199999999999875
532	-0.0875195270757421	0.8	-21.199999999999875
533	-0.09793849455156886	1.0	-21.199999999999875
534	0.04658349521455673	0.0	-21.099999999999874
535	0.015039030011199895	0.2	-21.099999999999874
536	-0.02787427575618021	0.4	-21.099999999999874
537	-0.0656708806141651	0.6	-21.099999999999874
538	-0.08751569708913162	0.8	-21.099999999999874
539	-0.09793849455156886	1.0	-21.099999999999874
540	0.04657148377021907	0.0	-20.999999999999872
541	0.015043546546494832	0.2	-20.999999999999872
542	-0.027856361355766867	0.4	-20.999999999999872
543	-0.06565793794557034	0.6	-20.999999999999872
544	-0.0875118316635929	0.8	-20.999999999999872
545	-0.09793849455156886	1.0	-20.999999999999872
546	0.04655936178347092	0.0	-20.89999999999987
547	0.015048093345417983	0.2	-20.89999999999987
548	-0.0278382917508602	0.4	-20.89999999999987
549	-0.06564487556193743	0.6	-20.89999999999987
550	-0.0875079303241557	0.8	-20.89999999999987
551	-0.09793849455156886	1.0	-20.89999999999987
552	0.04654712763297715	0.0	-20.79999999999987
553	0.015052670587618855	0.2	-20.79999999999987
554	-0.027820065006248264	0.4	-20.79999999999987
555	-0.06563169184637384	0.6	-20.79999999999987
556	-0.08750399258757871	0.8	-20.79999999999987
557	-0.09793849455156886	1.0	-20.79999999999987
558	0.04653477966476133	0.0	-20.699999999999868
559	0.015057278450844192	0.2	-20.699999999999868
560	-0.02780167915575287	0.4	-20.699999999999868
561	-0.06561838515342011	0.6	-20.699999999999868
562	-0.08750001796217326	0.8	-20.699999999999868
563	-0.09793849455156886	1.0	-20.699999999999868
564	0.046522316191377366	0.0	-20.599999999999866
565	0.015061917110766435	0.2	-20.599999999999866
566	-0.027783132201634267	0.4	-20.599999999999866
567	-0.06560495380842711	0.6	-20.599999999999866
568	-0.08749600594762208	0.8	-20.599999999999866
