	corr	w	p
196	0.4503089665679796	0.8	-26.799999999999955
197	0.45110879413249666	1.0	-26.799999999999955
198	0.14294299909124822	0.0	-26.699999999999953
199	0.4204056773163751	0.2	-26.699999999999953
200	0.44340250414755317	0.4	-26.699999999999953
201	0.4485089755355014	0.6	-26.699999999999953
202	0.4503086996552779	0.8	-26.699999999999953
203	0.45110879413249666	1.0	-26.699999999999953
204	0.14294737249543213	0.0	-26.59999999999995
205	0.42039388524035726	0.2	-26.59999999999995
206	0.4433994206174239	0.4	-26.59999999999995
207	0.44850800972648036	0.6	-26.59999999999995
208	0.45030843060487713	0.8	-26.59999999999995
209	0.45110879413249666	1.0	-26.59999999999995
210	0.1429517729759658	0.0	-26.49999999999995
211	0.4203820040745823	0.2	-26.49999999999995
212	0.44339631313474565	0.4	-26.49999999999995
213	0.4485070362821622	0.6	-26.49999999999995
214	0.4503081593923621	0.8	-26.49999999999995
215	0.45110879413249666	1.0	-26.49999999999995
216	0.14295620081768673	0.0	-26.39999999999995
217	0.4203700328368779	0.2	-26.39999999999995
218	0.4433931814296048	0.4	-26.39999999999995
219	0.44850605511568264	0.6	-26.39999999999995
220	0.45030788599296234	0.8	-26.39999999999995
221	0.45110879413249666	1.0	-26.39999999999995
222	0.1429606563101397	0.0	-26.299999999999947
223	0.42035797053104473	0.2	-26.299999999999947
224	0.44339002522816323	0.4	-26.299999999999947
225	0.4485050661389108	0.6	-26.299999999999947
226	0.45030761038154715	0.8	-26.299999999999947
227	0.45110879413249666	1.0	-26.299999999999947
228	0.1429651397476874	0.0	-26.199999999999946
229	0.4203458161466138	0.2	-26.199999999999946
230	0.44338684425259006	0.4	-26.199999999999946
231	0.44850406926242714	0.6	-26.199999999999946
232	0.4503073325326181	0.8	-26.199999999999946
233	0.45110879413249666	1.0	-26.199999999999946
234	0.1429696514296238	0.0	-26.099999999999945
235	0.42033356865859783	0.2	-26.099999999999945
236	0.443383638220991	0.4	-26.099999999999945
237	0.4485030643955006	0.6	-26.099999999999945
238	0.45030705242030356	0.8	-26.099999999999945
239	0.45110879413249666	1.0	-26.099999999999945
240	0.14297419166029124	0.0	-25.999999999999943
241	0.4203212270272376	0.2	-25.999999999999943
242	0.4433804068473358	0.4	-25.999999999999943
243	0.4485020514460659	0.6	-25.999999999999943
244	0.45030677001835173	0.8	-25.999999999999943
245	0.45110879413249666	1.0	-25.999999999999943
246	0.14297876074920096	0.0	-25.89999999999994
247	0.4203087901977439	0.2	-25.89999999999994
248	0.44337714984138554	0.4	-25.89999999999994
249	0.44850103032069927	0.6	-25.89999999999994
250	0.4503064853001243	0.8	-25.89999999999994
251	0.45110879413249666	1.0	-25.89999999999994
252	0.14298335901115725	0.0	-25.79999999999994
253	0.4202962571000338	0.2	-25.79999999999994
254	0.4433738669086168	0.4	-25.79999999999994
255	0.44850000092459485	0.6	-25.79999999999994
256	0.45030619823858886	0.8	-25.79999999999994
257	0.45110879413249666	1.0	-25.79999999999994
258	0.1429879867663852	0.0	-25.69999999999994
259	0.42028362664846064	0.2	-25.69999999999994
260	0.44337055775014594	0.4	-25.69999999999994
261	0.4484989631615399	0.6	-25.69999999999994
262	0.45030590880631305	0.8	-25.69999999999994
263	0.45110879413249666	1.0	-25.69999999999994
264	0.14299264434066253	0.0	-25.599999999999937
265	0.42027089774154036	0.2	-25.599999999999937
266	0.4433672220626504	0.4	-25.599999999999937
267	0.4484979169338896	0.6	-25.599999999999937
268	0.4503056169754566	0.8	-25.599999999999937
269	0.45110879413249666	1.0	-25.599999999999937
270	0.14299733206545545	0.0	-25.499999999999936
271	0.4202580692616698	0.2	-25.499999999999936
272	0.44336385953828883	0.4	-25.499999999999936
273	0.4484968621425416	0.6	-25.499999999999936
274	0.4503053227177647	0.8	-25.499999999999936
275	0.45110879413249666	1.0	-25.499999999999936
276	0.14300205027805832	0.0	-25.399999999999935
277	0.42024514007484165	0.2	-25.399999999999935
278	0.44336046986462035	0.4	-25.399999999999935
279	0.4484957986869098	0.6	-25.399999999999935
280	0.4503050260045602	0.8	-25.399999999999935
281	0.45110879413249666	1.0	-25.399999999999935
282	0.14300679932173818	0.0	-25.299999999999933
283	0.4202321090303515	0.2	-25.299999999999933
284	0.4433570527245204	0.4	-25.299999999999933
285	0.44849472646489774	0.6	-25.299999999999933
286	0.4503047268067363	0.8	-25.299999999999933
287	0.45110879413249666	1.0	-25.299999999999933
288	0.1430115795458834	0.0	-25.199999999999932
289	0.42021897496049976	0.2	-25.199999999999932
290	0.4433536077960969	0.4	-25.199999999999932
291	0.448493645372871	0.6	-25.199999999999932
292	0.45030442509474894	0.8	-25.199999999999932
293	0.45110879413249666	1.0	-25.199999999999932
294	0.14301639130615657	0.0	-25.09999999999993
295	0.4202057366802874	0.2	-25.09999999999993
296	0.44335013475260204	0.4	-25.09999999999993
297	0.4484925553056297	0.6	-25.09999999999993
298	0.45030412083860893	0.8	-25.09999999999993
299	0.45110879413249666	1.0	-25.09999999999993
300	0.1430212349646532	0.0	-24.99999999999993
301	0.42019239298710465	0.2	-24.99999999999993
302	0.44334663326234547	0.4	-24.99999999999993
303	0.4484914561563802	0.6	-24.99999999999993
304	0.4503038140078737	0.8	-24.99999999999993
305	0.45110879413249666	1.0	-24.99999999999993
306	0.1430261108900641	0.0	-24.899999999999928
307	0.4201789426604141	0.2	-24.899999999999928
308	0.44334310298860247	0.4	-24.899999999999928
309	0.4484903478167055	0.6	-24.899999999999928
310	0.45030350457163965	0.8	-24.899999999999928
311	0.45110879413249666	1.0	-24.899999999999928
312	0.14303101945784405	0.0	-24.799999999999926
313	0.4201653844614261	0.2	-24.799999999999926
314	0.4433395435895223	0.4	-24.799999999999926
315	0.4484892301765363	0.6	-24.799999999999926
316	0.45030319249853307	0.8	-24.799999999999926
317	0.45110879413249666	1.0	-24.799999999999926
318	0.1430359610503849	0.0	-24.699999999999925
319	0.42015171713276844	0.2	-24.699999999999925
320	0.4433359547180336	0.4	-24.699999999999925
321	0.4484881031241205	0.6	-24.699999999999925
322	0.4503028777567026	0.8	-24.699999999999925
323	0.45110879413249666	1.0	-24.699999999999925
324	0.14304093605719476	0.0	-24.599999999999923
325	0.4201379393981477	0.2	-24.599999999999923
326	0.44333233602174793	0.4	-24.599999999999923
327	0.44848696654599207	0.6	-24.599999999999923
328	0.4503025603138099	0.8	-24.599999999999923
329	0.45110879413249666	1.0	-24.599999999999923
330	0.14304594487508224	0.0	-24.499999999999922
331	0.4201240499620046	0.2	-24.499999999999922
332	0.44332868714286167	0.4	-24.499999999999922
333	0.4484858203269398	0.6	-24.499999999999922
334	0.4503022401370207	0.8	-24.499999999999922
335	0.45110879413249666	1.0	-24.499999999999922
336	0.14305098790834747	0.0	-24.39999999999992
337	0.4201100475091617	0.2	-24.39999999999992
338	0.443325007718055	0.4	-24.39999999999992
339	0.4484846643499751	0.6	-24.39999999999992
340	0.4503019171929966	0.8	-24.39999999999992
341	0.45110879413249666	1.0	-24.39999999999992
342	0.1430560655689783	0.0	-24.29999999999992
343	0.4200959307044628	0.2	-24.29999999999992
344	0.44332129737838943	0.4	-24.29999999999992
345	0.4484834984962988	0.6	-24.29999999999992
346	0.4503015914478849	0.8	-24.29999999999992
347	0.45110879413249666	1.0	-24.29999999999992
348	0.14306117827685372	0.0	-24.199999999999918
349	0.4200816981924057	0.2	-24.199999999999918
350	0.4433175557492028	0.4	-24.199999999999918
351	0.4484823226452679	0.6	-24.199999999999918
352	0.45030126286730937	0.8	-24.199999999999918
353	0.45110879413249666	1.0	-24.199999999999918
354	0.14306632645995293	0.0	-24.099999999999916
355	0.4200673485967664	0.2	-24.099999999999916
356	0.4433137824500017	0.4	-24.099999999999916
357	0.44848113667436107	0.6	-24.099999999999916
358	0.45030093141636124	0.8	-24.099999999999916
359	0.45110879413249666	1.0	-24.099999999999916
360	0.14307151055457218	0.0	-23.999999999999915
361	0.4200528805202154	0.2	-23.999999999999915
362	0.44330997709435227	0.4	-23.999999999999915
363	0.4484799404591437	0.6	-23.999999999999915
364	0.45030059705958886	0.8	-23.999999999999915
365	0.45110879413249666	1.0	-23.999999999999915
366	0.14307673100554777	0.0	-23.899999999999913
367	0.42003829254392533	0.2	-23.899999999999913
368	0.4433061392897678	0.4	-23.899999999999913
369	0.4484787338732316	0.6	-23.899999999999913
370	0.45030025976098775	0.8	-23.899999999999913
371	0.45110879413249666	1.0	-23.899999999999913
372	0.14308198826648705	0.0	-23.799999999999912
373	0.4200235832271711	0.2	-23.799999999999912
374	0.4433022686375946	0.4	-23.799999999999912
375	0.4484775167882551	0.6	-23.799999999999912
376	0.45029991948399023	0.8	-23.799999999999912
377	0.45110879413249666	1.0	-23.799999999999912
378	0.14308728280000674	0.0	-23.69999999999991
379	0.42000875110691993	0.2	-23.69999999999991
380	0.4432983647328948	0.4	-23.69999999999991
381	0.4484762890738213	0.6	-23.69999999999991
382	0.45029957619145566	0.8	-23.69999999999991
383	0.45110879413249666	1.0	-23.69999999999991
384	0.14309261507797869	0.0	-23.59999999999991
385	0.41999379469741355	0.2	-23.59999999999991
386	0.44329442716432643	0.4	-23.59999999999991
387	0.44847505059747583	0.6	-23.59999999999991
388	0.4502992298456586	0.8	-23.59999999999991
389	0.45110879413249666	1.0	-23.59999999999991
390	0.14309798558178496	0.0	-23.499999999999908
391	0.41997871248974045	0.2	-23.499999999999908
392	0.44329045551402174	0.4	-23.499999999999908
393	0.44847380122466374	0.6	-23.499999999999908
394	0.45029888040827903	0.8	-23.499999999999908
395	0.45110879413249666	1.0	-23.499999999999908
396	0.14310339480257994	0.0	-23.399999999999906
397	0.4199635029513995	0.2	-23.399999999999906
398	0.4432864493574616	0.4	-23.399999999999906
399	0.4484725408186898	0.6	-23.399999999999906
400	0.4502985278403906	0.8	-23.399999999999906
401	0.45110879413249666	1.0	-23.399999999999906
402	0.1431088432415622	0.0	-23.299999999999905
403	0.4199481645258532	0.2	-23.299999999999905
404	0.4432824082633483	0.4	-23.299999999999905
405	0.4484712692406776	0.6	-23.299999999999905
406	0.45029817210244927	0.8	-23.299999999999905
407	0.45110879413249666	1.0	-23.299999999999905
408	0.1431143314102553	0.0	-23.199999999999903
409	0.41993269563207175	0.2	-23.199999999999903
410	0.4432783317934746	0.4	-23.199999999999903
411	0.44846998634952795	0.6	-23.199999999999903
412	0.4502978131542822	0.8	-23.199999999999903
413	0.45110879413249666	1.0	-23.199999999999903
414	0.1431198598307976	0.0	-23.099999999999902
415	0.41991709466406624	0.2	-23.099999999999902
416	0.44327421950258994	0.4	-23.099999999999902
417	0.4484686920018761	0.6	-23.099999999999902
418	0.45029745095507506	0.8	-23.099999999999902
419	0.45110879413249666	1.0	-23.099999999999902
420	0.14312542903624254	0.0	-22.9999999999999
421	0.419901359990412	0.2	-22.9999999999999
422	0.44327007093826426	0.4	-22.9999999999999
423	0.4484673860520485	0.6	-22.9999999999999
424	0.45029708546336067	0.8	-22.9999999999999
425	0.45110879413249666	1.0	-22.9999999999999
426	0.14313103957086828	0.0	-22.8999999999999
427	0.4198854899537613	0.2	-22.8999999999999
428	0.44326588564074787	0.4	-22.8999999999999
429	0.44846606835201763	0.6	-22.8999999999999
430	0.45029671663700616	0.8	-22.8999999999999
431	0.45110879413249666	1.0	-22.8999999999999
432	0.14313669199049883	0.0	-22.799999999999898
433	0.41986948287034453	0.2	-22.799999999999898
434	0.44326166314282883	0.4	-22.799999999999898
435	0.4484647387513575	0.6	-22.799999999999898
436	0.4502963444332005	0.8	-22.799999999999898
437	0.45110879413249666	1.0	-22.799999999999898
438	0.14314238686283517	0.0	-22.699999999999896
439	0.41985333702946126	0.2	-22.699999999999896
440	0.4432574029696868	0.4	-22.699999999999896
441	0.44846339709719607	0.6	-22.699999999999896
442	0.4502959688084418	0.8	-22.699999999999896
443	0.45110879413249666	1.0	-22.699999999999896
444	0.14314812476779867	0.0	-22.599999999999895
445	0.4198370506929583	0.2	-22.599999999999895
446	0.4432531046387436	0.4	-22.599999999999895
447	0.4484620432341686	0.6	-22.599999999999895
448	0.45029558971852324	0.8	-22.599999999999895
449	0.45110879413249666	1.0	-22.599999999999895
450	0.14315390629788516	0.0	-22.499999999999893
451	0.4198206220946973	0.2	-22.499999999999893
452	0.4432487676595098	0.4	-22.499999999999893
453	0.448460677004368	0.6	-22.499999999999893
454	0.4502952071185208	0.8	-22.499999999999893
455	0.45110879413249666	1.0	-22.499999999999893
456	0.14315973205853288	0.0	-22.399999999999892
457	0.41980404944001015	0.2	-22.399999999999892
458	0.4432443915334292	0.4	-22.399999999999892
459	0.448459298247296	0.6	-22.399999999999892
460	0.4502948209627782	0.8	-22.399999999999892
461	0.45110879413249666	1.0	-22.399999999999892
462	0.1431656026685012	0.0	-22.29999999999989
463	0.4197873309051404	0.2	-22.29999999999989
464	0.44323997575371776	0.4	-22.29999999999989
465	0.4484579067998118	0.6	-22.29999999999989
466	0.45029443120489404	0.8	-22.29999999999989
467	0.45110879413249666	1.0	-22.29999999999989
468	0.14317151876026404	0.0	-22.19999999999989
469	0.4197704646366741	0.2	-22.19999999999989
470	0.4432355198052005	0.4	-22.19999999999989
471	0.44845650249607993	0.6	-22.19999999999989
472	0.4502940377977064	0.8	-22.19999999999989
473	0.45110879413249666	1.0	-22.19999999999989
474	0.14317748098041638	0.0	-22.099999999999888
475	0.419753448750956	0.2	-22.099999999999888
476	0.4432310231641437	0.4	-22.099999999999888
477	0.4484550851675174	0.6	-22.099999999999888
478	0.4502936406932785	0.8	-22.099999999999888
479	0.45110879413249666	1.0	-22.099999999999888
480	0.14318348999009511	0.0	-21.999999999999886
481	0.4197362813334929	0.2	-21.999999999999886
482	0.4432264852980835	0.4	-21.999999999999886
483	0.4484536546427388	0.6	-21.999999999999886
484	0.4502932398428838	0.8	-21.999999999999886
485	0.45110879413249666	1.0	-21.999999999999886
486	0.14318954646541437	0.0	-21.899999999999885
487	0.41971896043834306	0.2	-21.899999999999885
488	0.44322190566564995	0.4	-21.899999999999885
489	0.44845221074750097	0.6	-21.899999999999885
490	0.4502928351969904	0.8	-21.899999999999885
491	0.45110879413249666	1.0	-21.899999999999885
492	0.14319565109791693	0.0	-21.799999999999883
493	0.41970148408749186	0.2	-21.799999999999883
494	0.44321728371638786	0.4	-21.799999999999883
495	0.4484507533046459	0.6	-21.799999999999883
496	0.4502924267052451	0.8	-21.799999999999883
497	0.45110879413249666	1.0	-21.799999999999883
498	0.1432018045950406	0.0	-21.699999999999882
499	0.419683850270212	0.2	-21.699999999999882
500	0.44321261889057273	0.4	-21.699999999999882
501	0.4484492821340419	0.6	-21.699999999999882
502	0.4502920143164577	0.8	-21.699999999999882
503	0.45110879413249666	1.0	-21.699999999999882
504	0.14320800768060205	0.0	-21.59999999999988
505	0.4196660569424096	0.2	-21.59999999999988
506	0.44320791061902215	0.4	-21.59999999999988
507	0.448447797052525	0.6	-21.59999999999988
508	0.45029159797858453	0.8	-21.59999999999988
509	0.45110879413249666	1.0	-21.59999999999988
510	0.14321426109529717	0.0	-21.49999999999988
511	0.4196481020259546	0.2	-21.49999999999988
512	0.4432031583229035	0.4	-21.49999999999988
513	0.44844629787383683	0.6	-21.49999999999988
514	0.4502911776387112	0.8	-21.49999999999988
515	0.45110879413249666	1.0	-21.49999999999988
516	0.14322056559721957	0.0	-21.399999999999878
517	0.4196299834079954	0.2	-21.399999999999878
518	0.44319836141353625	0.4	-21.399999999999878
519	0.4484447844085627	0.6	-21.399999999999878
520	0.4502907532430358	0.8	-21.399999999999878
521	0.45110879413249666	1.0	-21.399999999999878
522	0.14322692196239806	0.0	-21.299999999999876
523	0.4196116989402575	0.2	-21.299999999999876
524	0.4431935192921902	0.4	-21.299999999999876
525	0.4484432564640674	0.6	-21.299999999999876
526	0.4502903247368513	0.8	-21.299999999999876
527	0.45110879413249666	1.0	-21.299999999999876
528	0.14323333098535235	0.0	-21.199999999999875
529	0.4195932464383254	0.2	-21.199999999999875
530	0.44318863134987774	0.4	-21.199999999999875
531	0.4484417138444299	0.6	-21.199999999999875
532	0.4502898920645273	0.8	-21.199999999999875
533	0.45110879413249666	1.0	-21.199999999999875
534	0.14323979347966997	0.0	-21.099999999999874
535	0.41957462368090653	0.2	-21.099999999999874
536	0.4431836969671429	0.4	-21.099999999999874
537	0.44844015635037593	0.6	-21.099999999999874
538	0.4502894551694919	0.8	-21.099999999999874
539	0.45110879413249666	1.0	-21.099999999999874
540	0.143246310278603	0.0	-20.999999999999872
541	0.41955582840907957	0.2	-20.999999999999872
542	0.4431787155138435	0.4	-20.999999999999872
543	0.44843858377921	0.6	-20.999999999999872
544	0.4502890139942124	0.8	-20.999999999999872
545	0.45110879413249666	1.0	-20.999999999999872
546	0.14325288223568736	0.0	-20.89999999999987
547	0.4195368583255227	0.2	-20.89999999999987
548	0.44317368634892895	0.4	-20.89999999999987
549	0.44843699592474445	0.6	-20.89999999999987
550	0.4502885684801766	0.8	-20.89999999999987
551	0.45110879413249666	1.0	-20.89999999999987
552	0.14325951022538402	0.0	-20.79999999999987
553	0.41951771109372427	0.2	-20.79999999999987
554	0.443168608820212	0.4	-20.79999999999987
555	0.44843539257722803	0.6	-20.79999999999987
556	0.450288118567873	0.8	-20.79999999999987
557	0.45110879413249666	1.0	-20.79999999999987
558	0.1432661951437435	0.0	-20.699999999999868
559	0.41949838433717446	0.2	-20.699999999999868
560	0.4431634822641359	0.4	-20.699999999999868
561	0.44843377352327185	0.6	-20.699999999999868
562	0.45028766419677	0.8	-20.699999999999868
563	0.45110879413249666	1.0	-20.699999999999868
564	0.14327293790909534	0.0	-20.599999999999866
565	0.4194788756385365	0.2	-20.599999999999866
566	0.44315830600553474	0.4	-20.599999999999866
567	0.4484321385457742	0.6	-20.599999999999866
568	0.4502872053052962	0.8	-20.599999999999866
569	0.45110879413249666	1.0	-20.599999999999866
570	0.14327973946276193	0.0	-20.499999999999865
571	0.4194591825387987	0.2	-20.499999999999865
572	0.4431530793573883	0.4	-20.499999999999865
573	0.44843048742384295	0.6	-20.499999999999865
574	0.4502867418308186	0.8	-20.499999999999865
575	0.45110879413249666	1.0	-20.499999999999865
576	0.1432866007697993	0.0	-20.399999999999864
577	0.4194393025364047	0.2	-20.399999999999864
578	0.4431478016205706	0.4	-20.399999999999864
579	0.44842881993271644	0.6	-20.399999999999864
580	0.4502862737096211	0.8	-20.399999999999864
581	0.45110879413249666	1.0	-20.399999999999864
582	0.1432935228197651	0.0	-20.299999999999862
583	0.41941923308636353	0.2	-20.299999999999862
584	0.443142472083593	0.4	-20.299999999999862
