	corr	w	p
95	0.44083825872534543	1.0	-28.49999999999998
96	0.07908596887402564	0.0	-28.399999999999977
97	0.423138551927849	0.2	-28.399999999999977
98	0.43747093066429127	0.4	-28.399999999999977
99	0.43991713372019203	0.6	-28.399999999999977
100	0.4406062159573843	0.8	-28.399999999999977
101	0.44083825872534543	1.0	-28.399999999999977
102	0.0790858911417894	0.0	-28.299999999999976
103	0.4231265718122653	0.2	-28.299999999999976
104	0.437468391711601	0.4	-28.299999999999976
105	0.43991640293609097	0.6	-28.299999999999976
106	0.44060602310221925	0.8	-28.299999999999976
107	0.44083825872534543	1.0	-28.299999999999976
108	0.07908581425513414	0.0	-28.199999999999974
109	0.42311450533908945	0.2	-28.199999999999974
110	0.4374658336910071	0.4	-28.199999999999974
111	0.4399156664774464	0.6	-28.199999999999974
112	0.4406058286954307	0.8	-28.199999999999974
113	0.44083825872534543	1.0	-28.199999999999974
114	0.07908573827134702	0.0	-28.099999999999973
115	0.4231023515811562	0.2	-28.099999999999973
116	0.4374632563926392	0.4	-28.099999999999973
117	0.43991492428090184	0.6	-28.099999999999973
118	0.4406056327194654	0.8	-28.099999999999973
119	0.44083825872534543	1.0	-28.099999999999973
120	0.07908566324960098	0.0	-27.99999999999997
121	0.4230901095980665	0.2	-27.99999999999997
122	0.4374606596035907	0.4	-27.99999999999997
123	0.43991417628218227	0.6	-27.99999999999997
124	0.44060543515651684	0.8	-27.99999999999997
125	0.44083825872534543	1.0	-27.99999999999997
126	0.07908558925101175	0.0	-27.89999999999997
127	0.42307777843595035	0.2	-27.89999999999997
128	0.43745804310786496	0.4	-27.89999999999997
129	0.43991342241607956	0.6	-27.89999999999997
130	0.4406052359885192	0.8	-27.89999999999997
131	0.44083825872534543	1.0	-27.89999999999997
132	0.07908551633869652	0.0	-27.79999999999997
133	0.42306535712722937	0.2	-27.79999999999997
134	0.4374554066863196	0.4	-27.79999999999997
135	0.43991266261643375	0.6	-27.79999999999997
136	0.440605035197144	0.8	-27.79999999999997
137	0.44083825872534543	1.0	-27.79999999999997
138	0.07908544457783445	0.0	-27.699999999999967
139	0.4230528446903695	0.2	-27.699999999999967
140	0.43745275011661	0.4	-27.699999999999967
141	0.43991189681611764	0.6	-27.699999999999967
142	0.4406048327637946	0.8	-27.699999999999967
143	0.44083825872534543	1.0	-27.699999999999967
144	0.07908537403572934	0.0	-27.599999999999966
145	0.42304024012963304	0.2	-27.599999999999966
146	0.4374500731731312	0.4	-27.599999999999966
147	0.43991112494701856	0.6	-27.599999999999966
148	0.4406046286696026	0.8	-27.599999999999966
149	0.44083825872534543	1.0	-27.599999999999966
150	0.07908530478187392	0.0	-27.499999999999964
151	0.4230275424348221	0.2	-27.499999999999964
152	0.43744737562695923	0.4	-27.499999999999964
153	0.4399103469400205	0.6	-27.499999999999964
154	0.44060442289542123	0.8	-27.499999999999964
155	0.44083825872534543	1.0	-27.499999999999964
156	0.07908523688801655	0.0	-27.399999999999963
157	0.4230147505810181	0.2	-27.399999999999963
158	0.43744465724578974	0.4	-27.399999999999963
159	0.4399095627249869	0.6	-27.399999999999963
160	0.4406042154218223	0.8	-27.399999999999963
161	0.44083825872534543	1.0	-27.399999999999963
162	0.0790851704282297	0.0	-27.29999999999996
163	0.42300186352831576	0.2	-27.29999999999996
164	0.43744191779387753	0.4	-27.29999999999996
165	0.43990877223074065	0.6	-27.29999999999996
166	0.44060400622908913	0.8	-27.29999999999996
167	0.44083825872534543	1.0	-27.29999999999996
168	0.07908510547898077	0.0	-27.19999999999996
169	0.4229888802215507	0.2	-27.19999999999996
170	0.4374391570319729	0.4	-27.19999999999996
171	0.43990797538504656	0.6	-27.19999999999996
172	0.4406037952972132	0.8	-27.19999999999996
173	0.44083825872534543	1.0	-27.19999999999996
174	0.07908504211920535	0.0	-27.09999999999996
175	0.4229757995900214	0.2	-27.09999999999996
176	0.43743637471725716	0.4	-27.09999999999996
177	0.4399071721145913	0.6	-27.09999999999996
178	0.44060358260588744	0.8	-27.09999999999996
179	0.44083825872534543	1.0	-27.09999999999996
180	0.07908498043038241	0.0	-26.999999999999957
181	0.4229626205472067	0.2	-26.999999999999957
182	0.4374335706032777	0.4	-26.999999999999957
183	0.43990636234496305	0.6	-26.999999999999957
184	0.4406033681345016	0.8	-26.999999999999957
185	0.44083825872534543	1.0	-26.999999999999957
186	0.07908492049661238	0.0	-26.899999999999956
187	0.42294934199047374	0.2	-26.899999999999956
188	0.4374307444398793	0.4	-26.899999999999956
189	0.4399055460006327	0.6	-26.899999999999956
190	0.4406031518621365	0.8	-26.899999999999956
191	0.44083825872534543	1.0	-26.899999999999956
192	0.07908486240469739	0.0	-26.799999999999955
193	0.4229359628007836	0.2	-26.799999999999955
194	0.4374278959731368	0.4	-26.799999999999955
195	0.43990472300493216	0.6	-26.799999999999955
196	0.440602933767558	0.8	-26.799999999999955
197	0.44083825872534543	1.0	-26.799999999999955
198	0.07908480624422434	0.0	-26.699999999999953
199	0.4229224818423878	0.2	-26.699999999999953
200	0.43742502494528446	0.4	-26.699999999999953
201	0.43990389328003354	0.6	-26.699999999999953
202	0.44060271382921246	0.8	-26.699999999999953
203	0.44083825872534543	1.0	-26.699999999999953
204	0.07908475210765048	0.0	-26.59999999999995
205	0.4229088979625192	0.2	-26.59999999999995
206	0.4374221310946441	0.4	-26.59999999999995
207	0.43990305674692753	0.6	-26.59999999999995
208	0.44060249202521884	0.8	-26.59999999999995
209	0.44083825872534543	1.0	-26.59999999999995
210	0.07908470009039206	0.0	-26.49999999999995
211	0.422895209991076	0.2	-26.49999999999995
212	0.437419214155552	0.4	-26.49999999999995
213	0.4399022133254021	0.6	-26.49999999999995
214	0.44060226833336447	0.8	-26.49999999999995
215	0.44083825872534543	1.0	-26.49999999999995
216	0.07908465029091558	0.0	-26.39999999999995
217	0.42288141674029966	0.2	-26.39999999999995
218	0.43741627385828385	0.4	-26.39999999999995
219	0.43990136293401827	0.6	-26.39999999999995
220	0.44060204273109793	0.8	-26.39999999999995
221	0.44083825872534543	1.0	-26.39999999999995
222	0.07908460281083218	0.0	-26.299999999999947
223	0.42286751700444347	0.2	-26.299999999999947
224	0.4374133099289784	0.4	-26.299999999999947
225	0.4399005054900892	0.6	-26.299999999999947
226	0.44060181519552355	0.8	-26.299999999999947
227	0.44083825872534543	1.0	-26.299999999999947
228	0.0790845577549953	0.0	-26.199999999999946
229	0.4228535095594367	0.2	-26.199999999999946
230	0.4374103220895589	0.4	-26.199999999999946
231	0.43989964090965517	0.6	-26.199999999999946
232	0.44060158570339325	0.8	-26.199999999999946
233	0.44083825872534543	1.0	-26.199999999999946
234	0.07908451523160114	0.0	-26.099999999999945
235	0.42283939316253977	0.2	-26.099999999999945
236	0.4374073100576532	0.4	-26.099999999999945
237	0.4398987691074603	0.6	-26.099999999999945
238	0.44060135423110247	0.8	-26.099999999999945
239	0.44083825872534543	1.0	-26.099999999999945
240	0.07908447535229296	0.0	-25.999999999999943
241	0.422825166551991	0.2	-25.999999999999943
242	0.4374042735465119	0.4	-25.999999999999943
243	0.4398978899969273	0.6	-25.999999999999943
244	0.44060112075468155	0.8	-25.999999999999943
245	0.44083825872534543	1.0	-25.999999999999943
246	0.07908443823226852	0.0	-25.89999999999994
247	0.4228108284466483	0.2	-25.89999999999994
248	0.43740121226492507	0.4	-25.89999999999994
249	0.4398970034901335	0.6	-25.89999999999994
250	0.44060088524978913	0.8	-25.89999999999994
251	0.44083825872534543	1.0	-25.89999999999994
252	0.0790844039903913	0.0	-25.79999999999994
253	0.4227963775456195	0.2	-25.79999999999994
254	0.43739812591713567	0.4	-25.79999999999994
255	0.4398961094977838	0.6	-25.79999999999994
256	0.44060064769170615	0.8	-25.79999999999994
257	0.44083825872534543	1.0	-25.79999999999994
258	0.07908437274930522	0.0	-25.69999999999994
259	0.42278181252788716	0.2	-25.69999999999994
260	0.4373950142027536	0.4	-25.69999999999994
261	0.43989520792918557	0.6	-25.69999999999994
262	0.44060040805532724	0.8	-25.69999999999994
263	0.44083825872534543	1.0	-25.69999999999994
264	0.07908434463555358	0.0	-25.599999999999937
265	0.4227671320519234	0.2	-25.599999999999937
266	0.4373918768166649	0.4	-25.599999999999937
267	0.43989429869222085	0.6	-25.599999999999937
268	0.44060016631515475	0.8	-25.599999999999937
269	0.44083825872534543	1.0	-25.599999999999937
270	0.07908431977970169	0.0	-25.499999999999936
271	0.42275233475529683	0.2	-25.499999999999936
272	0.4373887134489412	0.4	-25.499999999999936
273	0.4398933816933199	0.6	-25.499999999999936
274	0.44059992244528995	0.8	-25.499999999999936
275	0.44083825872534543	1.0	-25.499999999999936
276	0.07908429831646382	0.0	-25.399999999999935
277	0.42273741925427033	0.2	-25.399999999999935
278	0.4373855237847457	0.4	-25.399999999999935
279	0.4398924568374322	0.6	-25.399999999999935
280	0.4405996764194269	0.8	-25.399999999999935
281	0.44083825872534543	1.0	-25.399999999999935
282	0.07908428038483453	0.0	-25.299999999999933
283	0.42272238414339025	0.2	-25.299999999999933
284	0.4373823075042379	0.4	-25.299999999999933
285	0.4398915240279983	0.6	-25.299999999999933
286	0.4405994282108426	0.8	-25.299999999999933
287	0.44083825872534543	1.0	-25.299999999999933
288	0.07908426612822435	0.0	-25.199999999999932
289	0.4227072279950653	0.2	-25.199999999999932
290	0.43737906428247514	0.4	-25.199999999999932
291	0.43989058316692026	0.6	-25.199999999999932
292	0.44059917779239105	0.8	-25.199999999999932
293	0.44083825872534543	1.0	-25.199999999999932
294	0.0790842556946002	0.0	-25.09999999999993
295	0.42269194935913723	0.2	-25.09999999999993
296	0.4373757937893126	0.4	-25.09999999999993
297	0.43988963415453153	0.6	-25.09999999999993
298	0.44059892513649357	0.8	-25.09999999999993
299	0.44083825872534543	1.0	-25.09999999999993
300	0.07908424923663071	0.0	-24.99999999999993
301	0.42267654676244054	0.2	-24.99999999999993
302	0.43737249568930203	0.4	-24.99999999999993
303	0.439888676889567	0.6	-24.99999999999993
304	0.4405986702151311	0.8	-24.99999999999993
305	0.44083825872534543	1.0	-24.99999999999993
306	0.0790842469118364	0.0	-24.899999999999928
307	0.42266101870835304	0.2	-24.899999999999928
308	0.43736916964158523	0.4	-24.899999999999928
309	0.4398877112691302	0.6	-24.899999999999928
310	0.4405984129998357	0.8	-24.899999999999928
311	0.44083825872534543	1.0	-24.899999999999928
312	0.0790842488827453	0.0	-24.799999999999926
313	0.4226453636763361	0.2	-24.799999999999926
314	0.43736581529978824	0.4	-24.799999999999926
315	0.4398867371886622	0.6	-24.799999999999926
316	0.44059815346168074	0.8	-24.799999999999926
317	0.44083825872534543	1.0	-24.799999999999926
318	0.07908425531705379	0.0	-24.699999999999925
319	0.422629580121463	0.2	-24.699999999999925
320	0.4373624323119104	0.4	-24.699999999999925
321	0.4398857545419087	0.6	-24.699999999999925
322	0.4405978915712737	0.8	-24.699999999999925
323	0.44083825872534543	1.0	-24.699999999999925
324	0.07908426638779326	0.0	-24.599999999999923
325	0.42261366647393905	0.2	-24.599999999999923
326	0.43735902032021384	0.4	-24.599999999999923
327	0.4398847632208859	0.6	-24.599999999999923
328	0.44059762729874563	0.8	-24.599999999999923
329	0.44083825872534543	1.0	-24.599999999999923
330	0.07908428227350243	0.0	-24.499999999999922
331	0.42259762113860766	0.2	-24.499999999999922
332	0.4373555789611069	0.4	-24.499999999999922
333	0.4398837631158458	0.6	-24.499999999999922
334	0.440597360613742	0.8	-24.499999999999922
335	0.44083825872534543	1.0	-24.499999999999922
336	0.07908430315840598	0.0	-24.39999999999992
337	0.4225814424944477	0.2	-24.39999999999992
338	0.43735210786502715	0.4	-24.39999999999992
339	0.4398827541152429	0.6	-24.39999999999992
340	0.4405970914854137	0.8	-24.39999999999992
341	0.44083825872534543	1.0	-24.39999999999992
342	0.07908432923259932	0.0	-24.29999999999992
343	0.4225651288940575	0.2	-24.29999999999992
344	0.4373486066563224	0.4	-24.29999999999992
345	0.4398817361056952	0.6	-24.29999999999992
346	0.440596819882406	0.8	-24.29999999999992
347	0.44083825872534543	1.0	-24.29999999999992
348	0.07908436069224008	0.0	-24.199999999999918
349	0.42254867866312695	0.2	-24.199999999999918
350	0.43734507495312513	0.4	-24.199999999999918
351	0.43988070897194986	0.6	-24.199999999999918
352	0.44059654577285023	0.8	-24.199999999999918
353	0.44083825872534543	1.0	-24.199999999999918
354	0.07908439773974629	0.0	-24.099999999999916
355	0.4225320900998991	0.2	-24.099999999999916
356	0.4373415123672285	0.4	-24.099999999999916
357	0.43987967259684413	0.6	-24.099999999999916
358	0.4405962691243521	0.8	-24.099999999999916
359	0.44083825872534543	1.0	-24.099999999999916
360	0.07908444058400188	0.0	-23.999999999999915
361	0.4225153614746165	0.2	-23.999999999999915
362	0.437337918503957	0.4	-23.999999999999915
363	0.4398786268612672	0.6	-23.999999999999915
364	0.44059598990398163	0.8	-23.999999999999915
365	0.44083825872534543	1.0	-23.999999999999915
366	0.0790844894405694	0.0	-23.899999999999913
367	0.42249849102895654	0.2	-23.899999999999913
368	0.43733429296203336	0.4	-23.899999999999913
369	0.4398775716441204	0.6	-23.899999999999913
370	0.4405957080782624	0.8	-23.899999999999913
371	0.44083825872534543	1.0	-23.899999999999913
372	0.0790845445319105	0.0	-23.799999999999912
373	0.42248147697545313	0.2	-23.799999999999912
374	0.43733063533344446	0.4	-23.799999999999912
375	0.43987650682227697	0.6	-23.799999999999912
376	0.4405954236131608	0.8	-23.799999999999912
377	0.44083825872534543	1.0	-23.799999999999912
378	0.07908460608761443	0.0	-23.69999999999991
379	0.4224643174969048	0.2	-23.69999999999991
380	0.43732694520330234	0.4	-23.69999999999991
381	0.4398754322705405	0.6	-23.69999999999991
382	0.440595136474074	0.8	-23.69999999999991
383	0.44083825872534543	1.0	-23.69999999999991
384	0.07908467434463498	0.0	-23.59999999999991
385	0.4224470107457682	0.2	-23.59999999999991
386	0.4373232221497029	0.4	-23.59999999999991
387	0.4398743478616024	0.6	-23.59999999999991
388	0.4405948466258192	0.8	-23.59999999999991
389	0.44083825872534543	1.0	-23.59999999999991
390	0.07908474954753589	0.0	-23.499999999999908
391	0.4224295548435377	0.2	-23.499999999999908
392	0.43731946574358055	0.4	-23.499999999999908
393	0.43987325346599904	0.6	-23.499999999999908
394	0.4405945540326218	0.8	-23.499999999999908
395	0.44083825872534543	1.0	-23.499999999999908
396	0.07908483194874537	0.0	-23.399999999999906
397	0.42241194788011116	0.2	-23.399999999999906
398	0.43731567554855966	0.4	-23.399999999999906
399	0.43987214895206617	0.6	-23.399999999999906
400	0.44059425865810276	0.8	-23.399999999999906
401	0.44083825872534543	1.0	-23.399999999999906
402	0.0790849218088202	0.0	-23.299999999999905
403	0.42239418791313954	0.2	-23.299999999999905
404	0.43731185112080195	0.4	-23.299999999999905
405	0.43987103418589485	0.6	-23.299999999999905
406	0.44059396046526667	0.8	-23.299999999999905
407	0.44083825872534543	1.0	-23.299999999999905
408	0.0790850193967193	0.0	-23.199999999999903
409	0.4223762729673609	0.2	-23.199999999999903
410	0.43730799200885206	0.4	-23.199999999999903
411	0.43986990903128387	0.6	-23.199999999999903
412	0.44059365941648876	0.8	-23.199999999999903
413	0.44083825872534543	1.0	-23.199999999999903
414	0.07908512499008788	0.0	-23.099999999999902
415	0.42235820103391963	0.2	-23.099999999999902
416	0.4373040977534759	0.4	-23.099999999999902
417	0.4398687733496922	0.6	-23.099999999999902
418	0.4405933554735026	0.8	-23.099999999999902
419	0.44083825872534543	1.0	-23.099999999999902
420	0.07908523887555181	0.0	-22.9999999999999
421	0.4223399700696685	0.2	-22.9999999999999
422	0.4373001678874991	0.4	-22.9999999999999
423	0.43986762700019044	0.6	-22.9999999999999
424	0.44059304859738563	0.8	-22.9999999999999
425	0.44083825872534543	1.0	-22.9999999999999
426	0.07908536134902339	0.0	-22.8999999999999
427	0.42232157799645376	0.2	-22.8999999999999
428	0.43729620193563834	0.4	-22.8999999999999
429	0.43986646983941025	0.6	-22.8999999999999
430	0.4405927387485474	0.8	-22.8999999999999
431	0.44083825872534543	1.0	-22.8999999999999
432	0.0790854927160185	0.0	-22.799999999999898
433	0.4223030227003848	0.2	-22.799999999999898
434	0.4372921994143303	0.4	-22.799999999999898
435	0.43986530172149374	0.6	-22.799999999999898
436	0.4405924258867136	0.8	-22.799999999999898
437	0.44083825872534543	1.0	-22.799999999999898
438	0.07908563329198579	0.0	-22.699999999999896
439	0.42228430203108386	0.2	-22.699999999999896
440	0.4372881598315559	0.4	-22.699999999999896
441	0.4398641224980404	0.6	-22.699999999999896
442	0.44059210997091364	0.8	-22.699999999999896
443	0.44083825872534543	1.0	-22.699999999999896
444	0.07908578340264835	0.0	-22.599999999999895
445	0.42226541380091925	0.2	-22.599999999999895
446	0.4372840826866602	0.4	-22.599999999999895
447	0.4398629320180539	0.6	-22.599999999999895
448	0.4405917909594651	0.8	-22.599999999999895
449	0.44083825872534543	1.0	-22.599999999999895
450	0.07908594338435862	0.0	-22.499999999999893
451	0.4222463557842191	0.2	-22.499999999999893
452	0.43727996747016784	0.4	-22.499999999999893
453	0.43986173012788654	0.6	-22.499999999999893
454	0.44059146880995825	0.8	-22.499999999999893
455	0.44083825872534543	1.0	-22.499999999999893
456	0.07908611358446654	0.0	-22.399999999999892
457	0.42222712571646726	0.2	-22.399999999999892
458	0.43727581366359486	0.4	-22.399999999999892
459	0.43986051667118314	0.6	-22.399999999999892
460	0.44059114347924283	0.8	-22.399999999999892
461	0.44083825872534543	1.0	-22.399999999999892
462	0.07908629436170243	0.0	-22.29999999999989
463	0.42220772129347806	0.2	-22.29999999999989
464	0.43727162073925385	0.4	-22.29999999999989
465	0.4398592914888231	0.6	-22.29999999999989
466	0.44059081492341057	0.8	-22.29999999999989
467	0.44083825872534543	1.0	-22.29999999999989
468	0.07908648608657418	0.0	-22.19999999999989
469	0.4221881401705525	0.2	-22.19999999999989
470	0.4372673881600566	0.4	-22.19999999999989
471	0.43985805441886106	0.6	-22.19999999999989
472	0.4405904830977791	0.8	-22.19999999999989
473	0.44083825872534543	1.0	-22.19999999999989
474	0.07908668914178012	0.0	-22.099999999999888
475	0.4221683799616125	0.2	-22.099999999999888
476	0.43726311537930995	0.4	-22.099999999999888
477	0.43985680529646703	0.6	-22.099999999999888
478	0.44059014795687723	0.8	-22.099999999999888
479	0.44083825872534543	1.0	-22.099999999999888
480	0.07908690392263804	0.0	-21.999999999999886
481	0.4221484382383152	0.2	-21.999999999999886
482	0.4372588018405079	0.4	-21.999999999999886
483	0.439855543953863	0.6	-21.999999999999886
484	0.4405898094544264	0.8	-21.999999999999886
485	0.44083825872534543	1.0	-21.999999999999886
486	0.07908713083753093	0.0	-21.899999999999885
487	0.4221283125291443	0.2	-21.899999999999885
488	0.4372544469771183	0.4	-21.899999999999885
489	0.4398542702202607	0.6	-21.899999999999885
490	0.44058946754332484	0.8	-21.899999999999885
491	0.44083825872534543	1.0	-21.899999999999885
492	0.07908737030837017	0.0	-21.799999999999883
493	0.4221080003184805	0.2	-21.799999999999883
494	0.4372500502123635	0.4	-21.799999999999883
495	0.4398529839217954	0.6	-21.799999999999883
496	0.4405891221756286	0.8	-21.799999999999883
497	0.44083825872534543	1.0	-21.799999999999883
498	0.07908762277107728	0.0	-21.699999999999882
499	0.42208749904564785	0.2	-21.699999999999882
500	0.4372456109589956	0.4	-21.699999999999882
501	0.43985168488145887	0.6	-21.699999999999882
502	0.44058877330253465	0.8	-21.699999999999882
503	0.44083825872534543	1.0	-21.699999999999882
504	0.07908788867608454	0.0	-21.59999999999988
505	0.422066806103937	0.2	-21.59999999999988
506	0.43724112861906816	0.4	-21.59999999999988
507	0.43985037291903206	0.6	-21.59999999999988
508	0.44058842087436234	0.8	-21.59999999999988
509	0.44083825872534543	1.0	-21.59999999999988
510	0.07908816848885579	0.0	-21.49999999999988
511	0.4220459188396043	0.2	-21.49999999999988
512	0.43723660258369823	0.4	-21.49999999999988
513	0.43984904785101386	0.6	-21.49999999999988
514	0.44058806484053337	0.8	-21.49999999999988
515	0.44083825872534543	1.0	-21.49999999999988
516	0.07908846269042767	0.0	-21.399999999999878
517	0.4220248345508467	0.2	-21.399999999999878
518	0.43723203223282636	0.4	-21.399999999999878
519	0.4398477094905498	0.6	-21.399999999999878
520	0.44058770514955375	0.8	-21.399999999999878
521	0.44083825872534543	1.0	-21.399999999999878
522	0.07908877177797322	0.0	-21.299999999999876
523	0.42200355048674987	0.2	-21.299999999999876
524	0.43722741693496836	0.4	-21.299999999999876
525	0.4398463576473579	0.6	-21.299999999999876
526	0.4405873417489933	0.8	-21.299999999999876
527	0.44083825872534543	1.0	-21.299999999999876
528	0.0790890962653876	0.0	-21.199999999999875
529	0.42198206384621156	0.2	-21.199999999999875
530	0.43722275604696076	0.4	-21.199999999999875
531	0.43984499212765316	0.6	-21.199999999999875
532	0.44058697458546525	0.8	-21.199999999999875
533	0.44083825872534543	1.0	-21.199999999999875
534	0.07908943668389792	0.0	-21.099999999999874
535	0.421960371776837	0.2	-21.099999999999874
536	0.4372180489137015	0.4	-21.099999999999874
537	0.43984361273407074	0.6	-21.099999999999874
538	0.4405866036046059	0.8	-21.099999999999874
539	0.44083825872534543	1.0	-21.099999999999874
540	0.0790897935826977	0.0	-20.999999999999872
541	0.4219384713738076	0.2	-20.999999999999872
542	0.43721329486788174	0.4	-20.999999999999872
543	0.4398422192655863	0.6	-20.999999999999872
544	0.44058622875105236	0.8	-20.999999999999872
545	0.44083825872534543	1.0	-20.999999999999872
546	0.07909016752960735	0.0	-20.89999999999987
547	0.42191635967872115	0.2	-20.89999999999987
548	0.4372084932297129	0.4	-20.89999999999987
549	0.4398408115174336	0.6	-20.89999999999987
550	0.4405858499684221	0.8	-20.89999999999987
551	0.44083825872534543	1.0	-20.89999999999987
552	0.07909055911176163	0.0	-20.79999999999987
553	0.42189403367840206	0.2	-20.79999999999987
554	0.43720364330664563	0.4	-20.79999999999987
555	0.43983938928102345	0.6	-20.79999999999987
556	0.440585467199289	0.8	-20.79999999999987
557	0.44083825872534543	1.0	-20.79999999999987
558	0.07909096893632546	0.0	-20.699999999999868
559	0.42187149030368365	0.2	-20.699999999999868
560	0.4371987443930815	0.4	-20.699999999999868
561	0.4398379523438558	0.6	-20.699999999999868
562	0.44058508038516225	0.8	-20.699999999999868
563	0.44083825872534543	1.0	-20.699999999999868
564	0.07909139763123935	0.0	-20.599999999999866
565	0.4218487264281572	0.2	-20.599999999999866
566	0.4371937957700781	0.4	-20.599999999999866
567	0.4398365004894338	0.6	-20.599999999999866
568	0.4405846894664608	0.8	-20.599999999999866
569	0.44083825872534543	1.0	-20.599999999999866
570	0.07909184584599559	0.0	-20.499999999999865
571	0.4218257388668927	0.2	-20.499999999999865
572	0.4371887967050465	0.4	-20.499999999999865
573	0.4398350334971731	0.6	-20.499999999999865
574	0.4405842943824908	0.8	-20.499999999999865
575	0.44083825872534543	1.0	-20.499999999999865
576	0.07909231425244699	0.0	-20.399999999999864
577	0.42180252437512367	0.2	-20.399999999999864
578	0.4371837464514401	0.4	-20.399999999999864
579	0.4398335511423102	0.6	-20.399999999999864
580	0.4405838950714204	0.8	-20.399999999999864
581	0.44083825872534543	1.0	-20.399999999999864
582	0.07909280354564932	0.0	-20.299999999999862
583	0.4217790796469022	0.2	-20.299999999999862
584	0.4371786442484362	0.4	-20.299999999999862
