	corr	w	p
46	-0.013478286771351291	0.8	-29.29999999999999
47	-0.013478286770434323	1.0	-29.29999999999999
48	-0.0869902733298285	0.0	-29.19999999999999
49	-0.013478286785161105	0.2	-29.19999999999999
50	-0.01347828677595687	0.4	-29.19999999999999
51	-0.01347828677288878	0.6	-29.19999999999999
52	-0.01347828677135475	0.8	-29.19999999999999
53	-0.013478286770434323	1.0	-29.19999999999999
54	-0.08699090351134103	0.0	-29.099999999999987
55	-0.013478286785216833	0.2	-29.099999999999987
56	-0.013478286775977764	0.4	-29.099999999999987
57	-0.013478286772898068	0.6	-29.099999999999987
58	-0.013478286771358225	0.8	-29.099999999999987
59	-0.013478286770434323	1.0	-29.099999999999987
60	-0.08699153804116458	0.0	-28.999999999999986
61	-0.013478286785272997	0.2	-28.999999999999986
62	-0.013478286775998839	0.4	-28.999999999999986
63	-0.01347828677290744	0.6	-28.999999999999986
64	-0.013478286771361746	0.8	-28.999999999999986
65	-0.013478286770434323	1.0	-28.999999999999986
66	-0.08699217696446704	0.0	-28.899999999999984
67	-0.013478286785329582	0.2	-28.899999999999984
68	-0.013478286776020056	0.4	-28.899999999999984
69	-0.013478286772916862	0.6	-28.899999999999984
70	-0.013478286771365288	0.8	-28.899999999999984
71	-0.013478286770434323	1.0	-28.899999999999984
72	-0.08699282032703382	0.0	-28.799999999999983
73	-0.013478286785386595	0.2	-28.799999999999983
74	-0.013478286776041414	0.4	-28.799999999999983
75	-0.01347828677292637	0.6	-28.799999999999983
76	-0.01347828677136884	0.8	-28.799999999999983
77	-0.013478286770434323	1.0	-28.799999999999983
78	-0.0869934681753052	0.0	-28.69999999999998
79	-0.013478286785444039	0.2	-28.69999999999998
80	-0.01347828677606297	0.4	-28.69999999999998
81	-0.013478286772935928	0.6	-28.69999999999998
82	-0.013478286771372451	0.8	-28.69999999999998
83	-0.013478286770434323	1.0	-28.69999999999998
84	-0.08699412055636266	0.0	-28.59999999999998
85	-0.01347828678550192	0.2	-28.59999999999998
86	-0.013478286776084682	0.4	-28.59999999999998
87	-0.013478286772945595	0.6	-28.59999999999998
88	-0.013478286771376054	0.8	-28.59999999999998
89	-0.013478286770434323	1.0	-28.59999999999998
90	-0.08699477751793705	0.0	-28.49999999999998
91	-0.013478286785560255	0.2	-28.49999999999998
92	-0.013478286776106544	0.4	-28.49999999999998
93	-0.013478286772955306	0.6	-28.49999999999998
94	-0.013478286771379706	0.8	-28.49999999999998
95	-0.013478286770434323	1.0	-28.49999999999998
96	-0.08699543910845225	0.0	-28.399999999999977
97	-0.013478286785619038	0.2	-28.399999999999977
98	-0.013478286776128593	0.4	-28.399999999999977
99	-0.0134782867729651	0.6	-28.399999999999977
100	-0.013478286771383371	0.8	-28.399999999999977
101	-0.013478286770434323	1.0	-28.399999999999977
102	-0.08699610537700406	0.0	-28.299999999999976
103	-0.013478286785678285	0.2	-28.299999999999976
104	-0.01347828677615081	0.4	-28.299999999999976
105	-0.013478286772974971	0.6	-28.299999999999976
106	-0.013478286771387077	0.8	-28.299999999999976
107	-0.013478286770434323	1.0	-28.299999999999976
108	-0.08699677637339291	0.0	-28.199999999999974
109	-0.013478286785737988	0.2	-28.199999999999974
110	-0.013478286776173201	0.4	-28.199999999999974
111	-0.013478286772984937	0.6	-28.199999999999974
112	-0.0134782867713908	0.8	-28.199999999999974
113	-0.013478286770434323	1.0	-28.199999999999974
114	-0.08699745214811767	0.0	-28.099999999999973
115	-0.013478286785798165	0.2	-28.099999999999973
116	-0.013478286776195756	0.4	-28.099999999999973
117	-0.013478286772994962	0.6	-28.099999999999973
118	-0.013478286771394562	0.8	-28.099999999999973
119	-0.013478286770434323	1.0	-28.099999999999973
120	-0.08699813275241403	0.0	-27.99999999999997
121	-0.013478286785858802	0.2	-27.99999999999997
122	-0.013478286776218512	0.4	-27.99999999999997
123	-0.013478286773005062	0.6	-27.99999999999997
124	-0.013478286771398363	0.8	-27.99999999999997
125	-0.013478286770434323	1.0	-27.99999999999997
126	-0.08699881823823952	0.0	-27.89999999999997
127	-0.01347828678591993	0.2	-27.89999999999997
128	-0.013478286776241423	0.4	-27.89999999999997
129	-0.01347828677301525	0.6	-27.89999999999997
130	-0.01347828677140216	0.8	-27.89999999999997
131	-0.013478286770434323	1.0	-27.89999999999997
132	-0.08699950865829503	0.0	-27.79999999999997
133	-0.013478286785981545	0.2	-27.79999999999997
134	-0.013478286776264536	0.4	-27.79999999999997
135	-0.013478286773025533	0.6	-27.79999999999997
136	-0.013478286771406028	0.8	-27.79999999999997
137	-0.013478286770434323	1.0	-27.79999999999997
138	-0.08700020406607711	0.0	-27.699999999999967
139	-0.013478286786043639	0.2	-27.699999999999967
140	-0.013478286776287814	0.4	-27.699999999999967
141	-0.013478286773035881	0.6	-27.699999999999967
142	-0.01347828677140991	0.8	-27.699999999999967
143	-0.013478286770434323	1.0	-27.699999999999967
144	-0.08700090451581721	0.0	-27.599999999999966
145	-0.013478286786106226	0.2	-27.599999999999966
146	-0.013478286776311287	0.4	-27.599999999999966
147	-0.013478286773046275	0.6	-27.599999999999966
148	-0.013478286771413807	0.8	-27.599999999999966
149	-0.013478286770434323	1.0	-27.599999999999966
150	-0.08700161006254942	0.0	-27.499999999999964
151	-0.013478286786169323	0.2	-27.499999999999964
152	-0.01347828677633496	0.4	-27.499999999999964
153	-0.013478286773056812	0.6	-27.499999999999964
154	-0.013478286771417764	0.8	-27.499999999999964
155	-0.013478286770434323	1.0	-27.499999999999964
156	-0.08700232076212411	0.0	-27.399999999999963
157	-0.013478286786232935	0.2	-27.399999999999963
158	-0.013478286776358804	0.4	-27.399999999999963
159	-0.013478286773067422	0.6	-27.399999999999963
160	-0.013478286771421738	0.8	-27.399999999999963
161	-0.013478286770434323	1.0	-27.399999999999963
162	-0.0870030366711968	0.0	-27.29999999999996
163	-0.013478286786297037	0.2	-27.29999999999996
164	-0.013478286776382839	0.4	-27.29999999999996
165	-0.0134782867730781	0.6	-27.29999999999996
166	-0.013478286771425752	0.8	-27.29999999999996
167	-0.013478286770434323	1.0	-27.29999999999996
168	-0.08700375784726612	0.0	-27.19999999999996
169	-0.013478286786361681	0.2	-27.19999999999996
170	-0.013478286776407084	0.4	-27.19999999999996
171	-0.01347828677308888	0.6	-27.19999999999996
172	-0.013478286771429775	0.8	-27.19999999999996
173	-0.013478286770434323	1.0	-27.19999999999996
174	-0.08700448434866129	0.0	-27.09999999999996
175	-0.013478286786426841	0.2	-27.09999999999996
176	-0.013478286776431522	0.4	-27.09999999999996
177	-0.013478286773099743	0.6	-27.09999999999996
178	-0.013478286771433857	0.8	-27.09999999999996
179	-0.013478286770434323	1.0	-27.09999999999996
180	-0.08700521623461094	0.0	-26.999999999999957
181	-0.013478286786492545	0.2	-26.999999999999957
182	-0.013478286776456152	0.4	-26.999999999999957
183	-0.013478286773110687	0.6	-26.999999999999957
184	-0.01347828677143796	0.8	-26.999999999999957
185	-0.013478286770434323	1.0	-26.999999999999957
186	-0.08700595356518437	0.0	-26.899999999999956
187	-0.013478286786558784	0.2	-26.899999999999956
188	-0.01347828677648099	0.4	-26.899999999999956
189	-0.013478286773121717	0.6	-26.899999999999956
190	-0.013478286771442118	0.8	-26.899999999999956
191	-0.013478286770434323	1.0	-26.899999999999956
192	-0.08700669640138188	0.0	-26.799999999999955
193	-0.013478286786625566	0.2	-26.799999999999955
194	-0.01347828677650603	0.4	-26.799999999999955
195	-0.013478286773132862	0.6	-26.799999999999955
196	-0.01347828677144628	0.8	-26.799999999999955
197	-0.013478286770434323	1.0	-26.799999999999955
198	-0.08700744480509276	0.0	-26.699999999999953
199	-0.013478286786692887	0.2	-26.699999999999953
200	-0.01347828677653128	0.4	-26.699999999999953
201	-0.013478286773144077	0.6	-26.699999999999953
202	-0.013478286771450486	0.8	-26.699999999999953
203	-0.013478286770434323	1.0	-26.699999999999953
204	-0.08700819883915767	0.0	-26.59999999999995
205	-0.013478286786760784	0.2	-26.59999999999995
206	-0.013478286776556735	0.4	-26.59999999999995
207	-0.0134782867731554	0.6	-26.59999999999995
208	-0.013478286771454727	0.8	-26.59999999999995
209	-0.013478286770434323	1.0	-26.59999999999995
210	-0.0870089585673545	0.0	-26.49999999999995
211	-0.013478286786829259	0.2	-26.49999999999995
212	-0.01347828677658243	0.4	-26.49999999999995
213	-0.013478286773166814	0.6	-26.49999999999995
214	-0.013478286771459002	0.8	-26.49999999999995
215	-0.013478286770434323	1.0	-26.49999999999995
216	-0.08700972405443609	0.0	-26.39999999999995
217	-0.013478286786898278	0.2	-26.39999999999995
218	-0.013478286776608306	0.4	-26.39999999999995
219	-0.013478286773178319	0.6	-26.39999999999995
220	-0.01347828677146332	0.8	-26.39999999999995
221	-0.013478286770434323	1.0	-26.39999999999995
222	-0.0870104953661193	0.0	-26.299999999999947
223	-0.013478286786967896	0.2	-26.299999999999947
224	-0.013478286776634409	0.4	-26.299999999999947
225	-0.013478286773189905	0.6	-26.299999999999947
226	-0.013478286771467674	0.8	-26.299999999999947
227	-0.013478286770434323	1.0	-26.299999999999947
228	-0.08701127256915779	0.0	-26.199999999999946
229	-0.013478286787038097	0.2	-26.199999999999946
230	-0.013478286776660752	0.4	-26.199999999999946
231	-0.013478286773201611	0.6	-26.199999999999946
232	-0.013478286771472047	0.8	-26.199999999999946
233	-0.013478286770434323	1.0	-26.199999999999946
234	-0.08701205573130835	0.0	-26.099999999999945
235	-0.013478286787108896	0.2	-26.099999999999945
236	-0.01347828677668729	0.4	-26.099999999999945
237	-0.013478286773213416	0.6	-26.099999999999945
238	-0.013478286771476479	0.8	-26.099999999999945
239	-0.013478286770434323	1.0	-26.099999999999945
240	-0.08701284492136649	0.0	-25.999999999999943
241	-0.013478286787180296	0.2	-25.999999999999943
242	-0.013478286776714065	0.4	-25.999999999999943
243	-0.013478286773225307	0.6	-25.999999999999943
244	-0.013478286771480951	0.8	-25.999999999999943
245	-0.013478286770434323	1.0	-25.999999999999943
246	-0.08701364020922438	0.0	-25.89999999999994
247	-0.013478286787252306	0.2	-25.89999999999994
248	-0.013478286776741077	0.4	-25.89999999999994
249	-0.013478286773237315	0.6	-25.89999999999994
250	-0.013478286771485447	0.8	-25.89999999999994
251	-0.013478286770434323	1.0	-25.89999999999994
252	-0.08701444166579973	0.0	-25.79999999999994
253	-0.013478286787324944	0.2	-25.79999999999994
254	-0.013478286776768307	0.4	-25.79999999999994
255	-0.013478286773249422	0.6	-25.79999999999994
256	-0.013478286771490001	0.8	-25.79999999999994
257	-0.013478286770434323	1.0	-25.79999999999994
258	-0.08701524936317886	0.0	-25.69999999999994
259	-0.013478286787398198	0.2	-25.69999999999994
260	-0.013478286776795773	0.4	-25.69999999999994
261	-0.013478286773261636	0.6	-25.69999999999994
262	-0.013478286771494563	0.8	-25.69999999999994
263	-0.013478286770434323	1.0	-25.69999999999994
264	-0.08701606337451973	0.0	-25.599999999999937
265	-0.013478286787472083	0.2	-25.599999999999937
266	-0.013478286776823487	0.4	-25.599999999999937
267	-0.01347828677327394	0.6	-25.599999999999937
268	-0.013478286771499178	0.8	-25.599999999999937
269	-0.013478286770434323	1.0	-25.599999999999937
270	-0.08701688377417988	0.0	-25.499999999999936
271	-0.013478286787546626	0.2	-25.499999999999936
272	-0.013478286776851428	0.4	-25.499999999999936
273	-0.013478286773286373	0.6	-25.499999999999936
274	-0.013478286771503839	0.8	-25.499999999999936
275	-0.013478286770434323	1.0	-25.499999999999936
276	-0.08701771063764678	0.0	-25.399999999999935
277	-0.013478286787621814	0.2	-25.399999999999935
278	-0.013478286776879634	0.4	-25.399999999999935
279	-0.01347828677329889	0.6	-25.399999999999935
280	-0.013478286771508537	0.8	-25.399999999999935
281	-0.013478286770434323	1.0	-25.399999999999935
282	-0.08701854404161163	0.0	-25.299999999999933
283	-0.013478286787697667	0.2	-25.299999999999933
284	-0.013478286776908077	0.4	-25.299999999999933
285	-0.013478286773311544	0.6	-25.299999999999933
286	-0.013478286771513285	0.8	-25.299999999999933
287	-0.013478286770434323	1.0	-25.299999999999933
288	-0.08701938406400814	0.0	-25.199999999999932
289	-0.013478286787774182	0.2	-25.199999999999932
290	-0.013478286776936776	0.4	-25.199999999999932
291	-0.013478286773324294	0.6	-25.199999999999932
292	-0.01347828677151807	0.8	-25.199999999999932
293	-0.013478286770434323	1.0	-25.199999999999932
294	-0.0870202307839843	0.0	-25.09999999999993
295	-0.01347828678785138	0.2	-25.09999999999993
296	-0.013478286776965715	0.4	-25.09999999999993
297	-0.01347828677333716	0.6	-25.09999999999993
298	-0.013478286771522885	0.8	-25.09999999999993
299	-0.013478286770434323	1.0	-25.09999999999993
300	-0.08702108428196142	0.0	-24.99999999999993
301	-0.01347828678792927	0.2	-24.99999999999993
302	-0.013478286776994922	0.4	-24.99999999999993
303	-0.013478286773350143	0.6	-24.99999999999993
304	-0.013478286771527768	0.8	-24.99999999999993
305	-0.013478286770434323	1.0	-24.99999999999993
306	-0.08702194463967555	0.0	-24.899999999999928
307	-0.01347828678800783	0.2	-24.899999999999928
308	-0.01347828677702439	0.4	-24.899999999999928
309	-0.01347828677336324	0.6	-24.899999999999928
310	-0.013478286771532675	0.8	-24.899999999999928
311	-0.013478286770434323	1.0	-24.899999999999928
312	-0.0870228119401563	0.0	-24.799999999999926
313	-0.013478286788087102	0.2	-24.799999999999926
314	-0.013478286777054123	0.4	-24.799999999999926
315	-0.013478286773376461	0.6	-24.799999999999926
316	-0.013478286771537618	0.8	-24.799999999999926
317	-0.013478286770434323	1.0	-24.799999999999926
318	-0.08702368626778353	0.0	-24.699999999999925
319	-0.013478286788167124	0.2	-24.699999999999925
320	-0.013478286777084115	0.4	-24.699999999999925
321	-0.013478286773389777	0.6	-24.699999999999925
322	-0.013478286771542622	0.8	-24.699999999999925
323	-0.013478286770434323	1.0	-24.699999999999925
324	-0.0870245677083172	0.0	-24.599999999999923
325	-0.013478286788247838	0.2	-24.599999999999923
326	-0.0134782867771144	0.4	-24.599999999999923
327	-0.013478286773403248	0.6	-24.599999999999923
328	-0.013478286771547662	0.8	-24.599999999999923
329	-0.013478286770434323	1.0	-24.599999999999923
330	-0.08702545634890692	0.0	-24.499999999999922
331	-0.013478286788329281	0.2	-24.499999999999922
332	-0.013478286777144936	0.4	-24.499999999999922
333	-0.013478286773416816	0.6	-24.499999999999922
334	-0.013478286771552753	0.8	-24.499999999999922
335	-0.013478286770434323	1.0	-24.499999999999922
336	-0.08702635227815449	0.0	-24.39999999999992
337	-0.013478286788411484	0.2	-24.39999999999992
338	-0.013478286777175769	0.4	-24.39999999999992
339	-0.013478286773430518	0.6	-24.39999999999992
340	-0.01347828677155789	0.8	-24.39999999999992
341	-0.013478286770434323	1.0	-24.39999999999992
342	-0.08702725558609546	0.0	-24.29999999999992
343	-0.013478286788494453	0.2	-24.29999999999992
344	-0.013478286777206873	0.4	-24.29999999999992
345	-0.013478286773444337	0.6	-24.29999999999992
346	-0.013478286771563083	0.8	-24.29999999999992
347	-0.013478286770434323	1.0	-24.29999999999992
348	-0.08702816636427373	0.0	-24.199999999999918
349	-0.013478286788578167	0.2	-24.199999999999918
350	-0.013478286777238262	0.4	-24.199999999999918
351	-0.013478286773458298	0.6	-24.199999999999918
352	-0.013478286771568315	0.8	-24.199999999999918
353	-0.013478286770434323	1.0	-24.199999999999918
354	-0.08702908470574208	0.0	-24.099999999999916
355	-0.013478286788662646	0.2	-24.099999999999916
356	-0.013478286777269956	0.4	-24.099999999999916
357	-0.013478286773472379	0.6	-24.099999999999916
358	-0.013478286771573585	0.8	-24.099999999999916
359	-0.013478286770434323	1.0	-24.099999999999916
360	-0.08703001070510755	0.0	-23.999999999999915
361	-0.013478286788747932	0.2	-23.999999999999915
362	-0.013478286777301927	0.4	-23.999999999999915
363	-0.013478286773486586	0.6	-23.999999999999915
364	-0.013478286771578918	0.8	-23.999999999999915
365	-0.013478286770434323	1.0	-23.999999999999915
366	-0.0870309444585737	0.0	-23.899999999999913
367	-0.013478286788834002	0.2	-23.899999999999913
368	-0.0134782867773342	0.4	-23.899999999999913
369	-0.013478286773500924	0.6	-23.899999999999913
370	-0.01347828677158431	0.8	-23.899999999999913
371	-0.013478286770434323	1.0	-23.899999999999913
372	-0.08703188606393228	0.0	-23.799999999999912
373	-0.013478286788920895	0.2	-23.799999999999912
374	-0.013478286777366781	0.4	-23.799999999999912
375	-0.013478286773515404	0.6	-23.799999999999912
376	-0.013478286771589748	0.8	-23.799999999999912
377	-0.013478286770434323	1.0	-23.799999999999912
378	-0.08703283562067801	0.0	-23.69999999999991
379	-0.0134782867890086	0.2	-23.69999999999991
380	-0.013478286777399668	0.4	-23.69999999999991
381	-0.013478286773530024	0.6	-23.69999999999991
382	-0.013478286771595214	0.8	-23.69999999999991
383	-0.013478286770434323	1.0	-23.69999999999991
384	-0.08703379322992505	0.0	-23.59999999999991
385	-0.01347828678909712	0.2	-23.59999999999991
386	-0.01347828677743288	0.4	-23.59999999999991
387	-0.01347828677354478	0.6	-23.59999999999991
388	-0.013478286771600751	0.8	-23.59999999999991
389	-0.013478286770434323	1.0	-23.59999999999991
390	-0.08703475899457346	0.0	-23.499999999999908
391	-0.013478286789186502	0.2	-23.499999999999908
392	-0.013478286777466392	0.4	-23.499999999999908
393	-0.013478286773559693	0.6	-23.499999999999908
394	-0.01347828677160634	0.8	-23.499999999999908
395	-0.013478286770434323	1.0	-23.499999999999908
396	-0.08703573301924299	0.0	-23.399999999999906
397	-0.013478286789276738	0.2	-23.399999999999906
398	-0.01347828677750023	0.4	-23.399999999999906
399	-0.01347828677357471	0.6	-23.399999999999906
400	-0.013478286771611983	0.8	-23.399999999999906
401	-0.013478286770434323	1.0	-23.399999999999906
402	-0.08703671541037192	0.0	-23.299999999999905
403	-0.013478286789367827	0.2	-23.299999999999905
404	-0.013478286777534388	0.4	-23.299999999999905
405	-0.013478286773589898	0.6	-23.299999999999905
406	-0.013478286771617668	0.8	-23.299999999999905
407	-0.013478286770434323	1.0	-23.299999999999905
408	-0.08703770627622887	0.0	-23.199999999999903
409	-0.013478286789459823	0.2	-23.199999999999903
410	-0.013478286777568892	0.4	-23.199999999999903
411	-0.013478286773605245	0.6	-23.199999999999903
412	-0.013478286771623414	0.8	-23.199999999999903
413	-0.013478286770434323	1.0	-23.199999999999903
414	-0.08703870572694362	0.0	-23.099999999999902
415	-0.013478286789552698	0.2	-23.099999999999902
416	-0.013478286777603703	0.4	-23.099999999999902
417	-0.013478286773620705	0.6	-23.099999999999902
418	-0.013478286771629214	0.8	-23.099999999999902
419	-0.013478286770434323	1.0	-23.099999999999902
420	-0.08703971387459161	0.0	-22.9999999999999
421	-0.013478286789646464	0.2	-22.9999999999999
422	-0.013478286777638883	0.4	-22.9999999999999
423	-0.013478286773636338	0.6	-22.9999999999999
424	-0.013478286771635081	0.8	-22.9999999999999
425	-0.013478286770434323	1.0	-22.9999999999999
426	-0.08704073083317712	0.0	-22.8999999999999
427	-0.01347828678974116	0.2	-22.8999999999999
428	-0.0134782867776744	0.4	-22.8999999999999
429	-0.01347828677365212	0.6	-22.8999999999999
430	-0.013478286771641004	0.8	-22.8999999999999
431	-0.013478286770434323	1.0	-22.8999999999999
432	-0.08704175671874317	0.0	-22.799999999999898
433	-0.013478286789836778	0.2	-22.799999999999898
434	-0.01347828677771025	0.4	-22.799999999999898
435	-0.013478286773668066	0.6	-22.799999999999898
436	-0.013478286771646975	0.8	-22.799999999999898
437	-0.013478286770434323	1.0	-22.799999999999898
438	-0.08704279164933842	0.0	-22.699999999999896
439	-0.013478286789933357	0.2	-22.699999999999896
440	-0.013478286777746465	0.4	-22.699999999999896
441	-0.013478286773684157	0.6	-22.699999999999896
442	-0.013478286771653013	0.8	-22.699999999999896
443	-0.013478286770434323	1.0	-22.699999999999896
444	-0.08704383574512826	0.0	-22.599999999999895
445	-0.013478286790030877	0.2	-22.599999999999895
446	-0.013478286777783035	0.4	-22.599999999999895
447	-0.013478286773700412	0.6	-22.599999999999895
448	-0.013478286771659104	0.8	-22.599999999999895
449	-0.013478286770434323	1.0	-22.599999999999895
450	-0.0870448891284107	0.0	-22.499999999999893
451	-0.013478286790129393	0.2	-22.499999999999893
452	-0.013478286777819976	0.4	-22.499999999999893
453	-0.013478286773716824	0.6	-22.499999999999893
454	-0.013478286771665272	0.8	-22.499999999999893
455	-0.013478286770434323	1.0	-22.499999999999893
456	-0.08704595192366446	0.0	-22.399999999999892
457	-0.013478286790228888	0.2	-22.399999999999892
458	-0.013478286777857288	0.4	-22.399999999999892
459	-0.013478286773733411	0.6	-22.399999999999892
460	-0.013478286771671484	0.8	-22.399999999999892
461	-0.013478286770434323	1.0	-22.399999999999892
462	-0.08704702425761011	0.0	-22.29999999999989
463	-0.013478286790329391	0.2	-22.29999999999989
464	-0.01347828677789498	0.4	-22.29999999999989
465	-0.013478286773750155	0.6	-22.29999999999989
466	-0.013478286771677775	0.8	-22.29999999999989
467	-0.013478286770434323	1.0	-22.29999999999989
468	-0.08704810625924395	0.0	-22.19999999999989
469	-0.013478286790430902	0.2	-22.19999999999989
470	-0.013478286777933052	0.4	-22.19999999999989
471	-0.013478286773767088	0.6	-22.19999999999989
472	-0.013478286771684122	0.8	-22.19999999999989
473	-0.013478286770434323	1.0	-22.19999999999989
474	-0.08704919805990514	0.0	-22.099999999999888
475	-0.013478286790533462	0.2	-22.099999999999888
476	-0.013478286777971511	0.4	-22.099999999999888
477	-0.013478286773784171	0.6	-22.099999999999888
478	-0.013478286771690514	0.8	-22.099999999999888
479	-0.013478286770434323	1.0	-22.099999999999888
480	-0.08705029979332157	0.0	-21.999999999999886
481	-0.013478286790637058	0.2	-21.999999999999886
482	-0.01347828677801034	0.4	-21.999999999999886
483	-0.013478286773801439	0.6	-21.999999999999886
484	-0.013478286771696995	0.8	-21.999999999999886
485	-0.013478286770434323	1.0	-21.999999999999886
486	-0.0870514115956775	0.0	-21.899999999999885
487	-0.013478286790741725	0.2	-21.899999999999885
488	-0.013478286778049596	0.4	-21.899999999999885
489	-0.01347828677381889	0.6	-21.899999999999885
490	-0.01347828677170353	0.8	-21.899999999999885
491	-0.013478286770434323	1.0	-21.899999999999885
492	-0.08705253360562892	0.0	-21.799999999999883
493	-0.013478286790847482	0.2	-21.799999999999883
494	-0.01347828677808926	0.4	-21.799999999999883
495	-0.013478286773836511	0.6	-21.799999999999883
496	-0.01347828677171014	0.8	-21.799999999999883
497	-0.013478286770434323	1.0	-21.799999999999883
498	-0.08705366596442195	0.0	-21.699999999999882
499	-0.013478286790954329	0.2	-21.699999999999882
500	-0.013478286778129333	0.4	-21.699999999999882
501	-0.013478286773854316	0.6	-21.699999999999882
502	-0.013478286771716842	0.8	-21.699999999999882
503	-0.013478286770434323	1.0	-21.699999999999882
504	-0.08705480881589296	0.0	-21.59999999999988
505	-0.013478286791062295	0.2	-21.59999999999988
506	-0.013478286778169804	0.4	-21.59999999999988
507	-0.013478286773872307	0.6	-21.59999999999988
508	-0.01347828677172358	0.8	-21.59999999999988
509	-0.013478286770434323	1.0	-21.59999999999988
510	-0.08705596230658218	0.0	-21.49999999999988
511	-0.0134782867911714	0.2	-21.49999999999988
512	-0.013478286778210728	0.4	-21.49999999999988
513	-0.01347828677389049	0.6	-21.49999999999988
514	-0.013478286771730385	0.8	-21.49999999999988
515	-0.013478286770434323	1.0	-21.49999999999988
516	-0.08705712658574111	0.0	-21.399999999999878
517	-0.013478286791281656	0.2	-21.399999999999878
518	-0.01347828677825207	0.4	-21.399999999999878
519	-0.013478286773908867	0.6	-21.399999999999878
520	-0.01347828677173729	0.8	-21.399999999999878
521	-0.013478286770434323	1.0	-21.399999999999878
522	-0.08705830180546822	0.0	-21.299999999999876
523	-0.013478286791393082	0.2	-21.299999999999876
524	-0.013478286778293859	0.4	-21.299999999999876
525	-0.013478286773927432	0.6	-21.299999999999876
526	-0.013478286771744244	0.8	-21.299999999999876
527	-0.013478286770434323	1.0	-21.299999999999876
528	-0.08705948812068644	0.0	-21.199999999999875
529	-0.01347828679150569	0.2	-21.199999999999875
530	-0.01347828677833608	0.4	-21.199999999999875
531	-0.013478286773946217	0.6	-21.199999999999875
532	-0.01347828677175129	0.8	-21.199999999999875
533	-0.013478286770434323	1.0	-21.199999999999875
534	-0.08706068568929735	0.0	-21.099999999999874
535	-0.013478286791619503	0.2	-21.099999999999874
536	-0.013478286778378772	0.4	-21.099999999999874
537	-0.013478286773965184	0.6	-21.099999999999874
538	-0.013478286771758392	0.8	-21.099999999999874
539	-0.013478286770434323	1.0	-21.099999999999874
540	-0.08706189467218545	0.0	-20.999999999999872
541	-0.013478286791734542	0.2	-20.999999999999872
542	-0.013478286778421913	0.4	-20.999999999999872
543	-0.013478286773984357	0.6	-20.999999999999872
544	-0.013478286771765602	0.8	-20.999999999999872
545	-0.013478286770434323	1.0	-20.999999999999872
546	-0.08706311523333496	0.0	-20.89999999999987
547	-0.013478286791850834	0.2	-20.89999999999987
548	-0.013478286778465513	0.4	-20.89999999999987
549	-0.013478286774003735	0.6	-20.89999999999987
550	-0.013478286771772853	0.8	-20.89999999999987
551	-0.013478286770434323	1.0	-20.89999999999987
552	-0.08706434753987852	0.0	-20.79999999999987
553	-0.0134782867919684	0.2	-20.79999999999987
554	-0.013478286778509615	0.4	-20.79999999999987
555	-0.013478286774023338	0.6	-20.79999999999987
556	-0.013478286771780205	0.8	-20.79999999999987
557	-0.013478286770434323	1.0	-20.79999999999987
558	-0.08706559176217891	0.0	-20.699999999999868
559	-0.01347828679208724	0.2	-20.699999999999868
560	-0.013478286778554166	0.4	-20.699999999999868
