	corr	w	p
128	0.3928762007920976	0.4	-27.89999999999997
129	0.39188799204222624	0.6	-27.89999999999997
130	0.3911229793579407	0.8	-27.89999999999997
131	0.39057291224513646	1.0	-27.89999999999997
132	0.1696647419731604	0.0	-27.79999999999997
133	0.3920918881999031	0.2	-27.79999999999997
134	0.39287654037983144	0.4	-27.79999999999997
135	0.3918883473520959	0.6	-27.79999999999997
136	0.3911231535346631	0.8	-27.79999999999997
137	0.39057291224513646	1.0	-27.79999999999997
138	0.1696664513504179	0.0	-27.699999999999967
139	0.3920898095808254	0.2	-27.699999999999967
140	0.3928768822305725	0.4	-27.699999999999967
141	0.39188870523122565	0.6	-27.699999999999967
142	0.39112332898925417	0.8	-27.699999999999967
143	0.39057291224513646	1.0	-27.699999999999967
144	0.1696681755783086	0.0	-27.599999999999966
145	0.3920877144186229	0.2	-27.599999999999966
146	0.3928772263658673	0.4	-27.599999999999966
147	0.39188906570696713	0.6	-27.599999999999966
148	0.3911235057355601	0.8	-27.599999999999966
149	0.39057291224513646	1.0	-27.599999999999966
150	0.16966991483396415	0.0	-27.499999999999964
151	0.39208560251693897	0.2	-27.499999999999964
152	0.39287757280753205	0.4	-27.499999999999964
153	0.3918894288070591	0.6	-27.499999999999964
154	0.391123683787626	0.8	-27.499999999999964
155	0.39057291224513646	1.0	-27.499999999999964
156	0.16967166929739852	0.0	-27.399999999999963
157	0.39208347367636404	0.2	-27.399999999999963
158	0.39287792157765644	0.4	-27.399999999999963
159	0.3918897945596336	0.6	-27.399999999999963
160	0.3911238631596996	0.8	-27.399999999999963
161	0.39057291224513646	1.0	-27.399999999999963
162	0.1696734391515729	0.0	-27.29999999999996
163	0.3920813276943782	0.2	-27.29999999999996
164	0.39287827269860776	0.4	-27.29999999999996
165	0.39189016299322443	0.6	-27.29999999999996
166	0.3911240438662354	0.8	-27.29999999999996
167	0.39057291224513646	1.0	-27.29999999999996
168	0.16967522458246154	0.0	-27.19999999999996
169	0.39207916436529244	0.2	-27.19999999999996
170	0.39287862619303776	0.4	-27.19999999999996
171	0.3918905341367731	0.6	-27.19999999999996
172	0.39112422592189866	0.8	-27.19999999999996
173	0.39057291224513646	1.0	-27.19999999999996
174	0.1696770257791208	0.0	-27.09999999999996
175	0.39207698348018855	0.2	-27.09999999999996
176	0.3928789820838844	0.4	-27.09999999999996
177	0.39189090801963733	0.6	-27.09999999999996
178	0.3911244093415688	0.8	-27.09999999999996
179	0.39057291224513646	1.0	-27.09999999999996
180	0.16967884293375834	0.0	-26.999999999999957
181	0.39207478482685665	0.2	-26.999999999999957
182	0.3928793403943792	0.4	-26.999999999999957
183	0.39189128467159784	0.6	-26.999999999999957
184	0.39112459414034273	0.8	-26.999999999999957
185	0.39057291224513646	1.0	-26.999999999999957
186	0.1696806762418063	0.0	-26.899999999999956
187	0.39207256818973396	0.2	-26.899999999999956
188	0.39287970114805093	0.4	-26.899999999999956
189	0.3918916641228664	0.6	-26.899999999999956
190	0.3911247803335408	0.8	-26.899999999999956
191	0.39057291224513646	1.0	-26.899999999999956
192	0.1696825259019953	0.0	-26.799999999999955
193	0.3920703333498391	0.2	-26.799999999999955
194	0.3928800643687309	0.4	-26.799999999999955
195	0.39189204640409436	0.6	-26.799999999999955
196	0.39112496793670903	0.8	-26.799999999999955
197	0.39057291224513646	1.0	-26.799999999999955
198	0.16968439211643116	0.0	-26.699999999999953
199	0.3920680800847069	0.2	-26.699999999999953
200	0.39288043008055884	0.4	-26.699999999999953
201	0.39189243154638015	0.6	-26.699999999999953
202	0.39112515696562455	0.8	-26.699999999999953
203	0.39057291224513646	1.0	-26.699999999999953
204	0.16968627509067352	0.0	-26.59999999999995
205	0.3920658081683215	0.2	-26.59999999999995
206	0.39288079830798733	0.4	-26.59999999999995
207	0.3918928195812775	0.6	-26.59999999999995
208	0.3911253474362993	0.8	-26.59999999999995
209	0.39057291224513646	1.0	-26.59999999999995
210	0.16968817503381767	0.0	-26.49999999999995
211	0.39206351737104717	0.2	-26.49999999999995
212	0.3928811690757872	0.4	-26.49999999999995
213	0.3918932105408045	0.6	-26.49999999999995
214	0.39112553936498484	0.8	-26.49999999999995
215	0.39057291224513646	1.0	-26.49999999999995
216	0.1696900921585775	0.0	-26.39999999999995
217	0.3920612074595583	0.2	-26.39999999999995
218	0.39288154240905493	0.4	-26.39999999999995
219	0.39189360445745236	0.6	-26.39999999999995
220	0.3911257327681769	0.8	-26.39999999999995
221	0.39057291224513646	1.0	-26.39999999999995
222	0.16969202668137207	0.0	-26.299999999999947
223	0.3920588781967677	0.2	-26.299999999999947
224	0.3928819183332157	0.4	-26.299999999999947
225	0.3918940013641939	0.6	-26.299999999999947
226	0.3911259276626196	0.8	-26.299999999999947
227	0.39057291224513646	1.0	-26.299999999999947
228	0.1696939788224141	0.0	-26.199999999999946
229	0.39205652934175295	0.2	-26.199999999999946
230	0.3928822968740314	0.4	-26.199999999999946
231	0.3918944012944926	0.6	-26.199999999999946
232	0.39112612406531044	0.8	-26.199999999999946
233	0.39057291224513646	1.0	-26.199999999999946
234	0.16969594880580172	0.0	-26.099999999999945
235	0.39205416064968124	0.2	-26.099999999999945
236	0.3928826780576057	0.4	-26.099999999999945
237	0.39189480428231277	0.6	-26.099999999999945
238	0.3911263219935056	0.8	-26.099999999999945
239	0.39057291224513646	1.0	-26.099999999999945
240	0.1696979368596126	0.0	-25.999999999999943
241	0.39205177187173323	0.2	-25.999999999999943
242	0.39288306191039	0.4	-25.999999999999943
243	0.3918952103621284	0.6	-25.999999999999943
244	0.3911265214647248	0.8	-25.999999999999943
245	0.39057291224513646	1.0	-25.999999999999943
246	0.16969994321600057	0.0	-25.89999999999994
247	0.39204936275502333	0.2	-25.89999999999994
248	0.3928834484591909	0.4	-25.89999999999994
249	0.3918956195689334	0.6	-25.89999999999994
250	0.3911267224967553	0.8	-25.89999999999994
251	0.39057291224513646	1.0	-25.89999999999994
252	0.16970196811129643	0.0	-25.79999999999994
253	0.3920469330425207	0.2	-25.79999999999994
254	0.3928838377311751	0.4	-25.79999999999994
255	0.39189603193825084	0.6	-25.79999999999994
256	0.3911269251076588	0.8	-25.79999999999994
257	0.39057291224513646	1.0	-25.79999999999994
258	0.16970401178611078	0.0	-25.69999999999994
259	0.39204448247296575	0.2	-25.69999999999994
260	0.39288422975387693	0.4	-25.69999999999994
261	0.3918964475061446	0.6	-25.69999999999994
262	0.39112712931577576	0.8	-25.69999999999994
263	0.39057291224513646	1.0	-25.69999999999994
264	0.16970607448544028	0.0	-25.599999999999937
265	0.39204201078078704	0.2	-25.599999999999937
266	0.39288462455520556	0.4	-25.599999999999937
267	0.39189686630922904	0.6	-25.599999999999937
268	0.3911273351397312	0.8	-25.599999999999937
269	0.39057291224513646	1.0	-25.599999999999937
270	0.16970815645877718	0.0	-25.499999999999936
271	0.3920395176960146	0.2	-25.499999999999936
272	0.39288502216345095	0.4	-25.499999999999936
273	0.3918972883846793	0.6	-25.499999999999936
274	0.39112754259843996	0.8	-25.499999999999936
275	0.39057291224513646	1.0	-25.499999999999936
276	0.16971025796022304	0.0	-25.399999999999935
277	0.3920370029441924	0.2	-25.399999999999935
278	0.39288542260729153	0.4	-25.399999999999935
279	0.3918977137702435	0.6	-25.399999999999935
280	0.3911277517111133	0.8	-25.399999999999935
281	0.39057291224513646	1.0	-25.399999999999935
282	0.16971237924860466	0.0	-25.299999999999933
283	0.39203446624628785	0.2	-25.299999999999933
284	0.3928858259158016	0.4	-25.299999999999933
285	0.39189814250425353	0.6	-25.299999999999933
286	0.39112796249726395	0.8	-25.299999999999933
287	0.39057291224513646	1.0	-25.299999999999933
288	0.16971452058759473	0.0	-25.199999999999932
289	0.3920319073186	0.2	-25.199999999999932
290	0.39288623211845874	0.4	-25.199999999999932
291	0.3918985746256365	0.6	-25.199999999999932
292	0.39112817497671204	0.8	-25.199999999999932
293	0.39057291224513646	1.0	-25.199999999999932
294	0.1697166822458362	0.0	-25.09999999999993
295	0.3920293258726646	0.2	-25.09999999999993
296	0.39288664124515116	0.4	-25.09999999999993
297	0.3918990101739267	0.6	-25.09999999999993
298	0.3911283891695923	0.8	-25.09999999999993
299	0.39057291224513646	1.0	-25.09999999999993
300	0.16971886449706974	0.0	-24.99999999999993
301	0.39202672161515895	0.2	-24.99999999999993
302	0.39288705332618645	0.4	-24.99999999999993
303	0.39189944918927827	0.6	-24.99999999999993
304	0.39112860509636	0.8	-24.99999999999993
305	0.39057291224513646	1.0	-24.99999999999993
306	0.16972106762026612	0.0	-24.899999999999928
307	0.39202409424780105	0.2	-24.899999999999928
308	0.39288746839229893	0.4	-24.899999999999928
309	0.3918998917124766	0.6	-24.899999999999928
310	0.39112882277779626	0.8	-24.899999999999928
311	0.39057291224513646	1.0	-24.899999999999928
312	0.16972329189976326	0.0	-24.799999999999926
313	0.3920214434672501	0.2	-24.799999999999926
314	0.3928878864746581	0.4	-24.799999999999926
315	0.3919003377849529	0.6	-24.799999999999926
316	0.3911290422350164	0.8	-24.799999999999926
317	0.39057291224513646	1.0	-24.799999999999926
318	0.16972553762540554	0.0	-24.699999999999925
319	0.39201876896500265	0.2	-24.699999999999925
320	0.3928883076048776	0.4	-24.699999999999925
321	0.3919007874487951	0.6	-24.699999999999925
322	0.39112926348947613	0.8	-24.699999999999925
323	0.39057291224513646	1.0	-24.699999999999925
324	0.1697278050926909	0.0	-24.599999999999923
325	0.3920160704272856	0.2	-24.599999999999923
326	0.39288873181502354	0.4	-24.599999999999923
327	0.39190124074676347	0.6	-24.599999999999923
328	0.39112948656297797	0.8	-24.599999999999923
329	0.39057291224513646	1.0	-24.599999999999923
330	0.16973009460291924	0.0	-24.499999999999922
331	0.39201334753494893	0.2	-24.499999999999922
332	0.3928891591376239	0.4	-24.499999999999922
333	0.39190169772230277	0.6	-24.499999999999922
334	0.3911297114776795	0.8	-24.499999999999922
335	0.39057291224513646	1.0	-24.499999999999922
336	0.16973240646334886	0.0	-24.39999999999992
337	0.3920105999633544	0.2	-24.39999999999992
338	0.3928895896056772	0.4	-24.39999999999992
339	0.3919021584195572	0.6	-24.39999999999992
340	0.39112993825609993	0.8	-24.39999999999992
341	0.39057291224513646	1.0	-24.39999999999992
342	0.16973474098735494	0.0	-24.29999999999992
343	0.3920078273822607	0.2	-24.29999999999992
344	0.3928900232526632	0.4	-24.29999999999992
345	0.39190262288338484	0.6	-24.29999999999992
346	0.39113016692112745	0.8	-24.29999999999992
347	0.39057291224513646	1.0	-24.29999999999992
348	0.169737098494596	0.0	-24.199999999999918
349	0.3920050294557081	0.2	-24.199999999999918
350	0.39289046011255113	0.4	-24.199999999999918
351	0.3919030911593727	0.6	-24.199999999999918
352	0.3911303974960282	0.8	-24.199999999999918
353	0.39057291224513646	1.0	-24.199999999999918
354	0.16973947931118388	0.0	-24.099999999999916
355	0.39200220584189854	0.2	-24.099999999999916
356	0.39289090021981077	0.4	-24.099999999999916
357	0.3919035632938518	0.6	-24.099999999999916
358	0.3911306300044528	0.8	-24.099999999999916
359	0.39057291224513646	1.0	-24.099999999999916
360	0.1697418837698606	0.0	-23.999999999999915
361	0.3919993561930738	0.2	-23.999999999999915
362	0.39289134360942274	0.4	-23.999999999999915
363	0.39190403933391216	0.6	-23.999999999999915
364	0.3911308644704449	0.8	-23.999999999999915
365	0.39057291224513646	1.0	-23.999999999999915
366	0.16974431221018038	0.0	-23.899999999999913
367	0.39199648015538946	0.2	-23.899999999999913
368	0.3928917903168888	0.4	-23.899999999999913
369	0.39190451932742076	0.6	-23.899999999999913
370	0.3911311009184509	0.8	-23.899999999999913
371	0.39057291224513646	1.0	-23.899999999999913
372	0.16974676497869767	0.0	-23.799999999999912
373	0.3919935773687878	0.2	-23.799999999999912
374	0.39289224037824244	0.4	-23.799999999999912
375	0.3919050033230353	0.6	-23.799999999999912
376	0.391131339373326	0.8	-23.799999999999912
377	0.39057291224513646	1.0	-23.799999999999912
378	0.1697492424291619	0.0	-23.69999999999991
379	0.39199064746686524	0.2	-23.69999999999991
380	0.3928926938300611	0.4	-23.69999999999991
381	0.39190549137022435	0.6	-23.69999999999991
382	0.3911315798603452	0.8	-23.69999999999991
383	0.39057291224513646	1.0	-23.69999999999991
384	0.1697517449227193	0.0	-23.59999999999991
385	0.3919876900767388	0.2	-23.59999999999991
386	0.39289315070947706	0.4	-23.59999999999991
387	0.3919059835192823	0.6	-23.59999999999991
388	0.3911318224052112	0.8	-23.59999999999991
389	0.39057291224513646	1.0	-23.59999999999991
390	0.16975427282811964	0.0	-23.499999999999908
391	0.39198470481890724	0.2	-23.499999999999908
392	0.39289361105418896	0.4	-23.499999999999908
393	0.3919064798213478	0.6	-23.499999999999908
394	0.3911320670340639	0.8	-23.499999999999908
395	0.39057291224513646	1.0	-23.499999999999908
396	0.1697568265219323	0.0	-23.399999999999906
397	0.3919816913071099	0.2	-23.399999999999906
398	0.3928940749024749	0.4	-23.399999999999906
399	0.39190698032842286	0.6	-23.399999999999906
400	0.3911323137734902	0.8	-23.399999999999906
401	0.39057291224513646	1.0	-23.399999999999906
402	0.1697594063887681	0.0	-23.299999999999905
403	0.3919786491481823	0.2	-23.299999999999905
404	0.39289454229320464	0.4	-23.299999999999905
405	0.391907485093391	0.6	-23.299999999999905
406	0.39113256265053364	0.8	-23.299999999999905
407	0.39057291224513646	1.0	-23.299999999999905
408	0.16976201282150913	0.0	-23.199999999999903
409	0.39197557794190735	0.2	-23.199999999999903
410	0.3928950132658522	0.4	-23.199999999999903
411	0.3919079941700371	0.6	-23.199999999999903
412	0.39113281369270414	0.8	-23.199999999999903
413	0.39057291224513646	1.0	-23.199999999999903
414	0.16976464622154708	0.0	-23.099999999999902
415	0.39197247728086304	0.2	-23.099999999999902
416	0.39289548786050965	0.4	-23.099999999999902
417	0.39190850761306606	0.6	-23.099999999999902
418	0.3911330669279885	0.8	-23.099999999999902
419	0.39057291224513646	1.0	-23.099999999999902
420	0.16976730699902876	0.0	-22.9999999999999
421	0.3919693467502662	0.2	-22.9999999999999
422	0.39289596611790056	0.4	-22.9999999999999
423	0.3919090254781255	0.6	-22.9999999999999
424	0.3911333223848612	0.8	-22.9999999999999
425	0.39057291224513646	1.0	-22.9999999999999
426	0.16976999557311034	0.0	-22.8999999999999
427	0.39196618592781324	0.2	-22.8999999999999
428	0.3928964480793944	0.4	-22.8999999999999
429	0.3919095478218243	0.6	-22.8999999999999
430	0.39113358009229526	0.8	-22.8999999999999
431	0.39057291224513646	1.0	-22.8999999999999
432	0.16977271237222163	0.0	-22.799999999999898
433	0.3919629943835159	0.2	-22.799999999999898
434	0.3928969337870205	0.4	-22.799999999999898
435	0.3919100747017556	0.6	-22.799999999999898
436	0.39113384007977303	0.8	-22.799999999999898
437	0.39057291224513646	1.0	-22.799999999999898
438	0.16977545783433792	0.0	-22.699999999999896
439	0.3919597716795322	0.2	-22.699999999999896
440	0.39289742328348454	0.4	-22.699999999999896
441	0.39191060617651885	0.6	-22.699999999999896
442	0.3911341023772981	0.8	-22.699999999999896
443	0.39057291224513646	1.0	-22.699999999999896
444	0.16977823240726186	0.0	-22.599999999999895
445	0.3919565173699959	0.2	-22.599999999999895
446	0.39289791661218154	0.4	-22.599999999999895
447	0.39191114230574203	0.6	-22.599999999999895
448	0.39113436701540616	0.8	-22.599999999999895
449	0.39057291224513646	1.0	-22.599999999999895
450	0.16978103654891596	0.0	-22.499999999999893
451	0.3919532310008377	0.2	-22.499999999999893
452	0.39289841381721446	0.4	-22.499999999999893
453	0.39191168315010555	0.6	-22.499999999999893
454	0.39113463402517956	0.8	-22.499999999999893
455	0.39057291224513646	1.0	-22.499999999999893
456	0.16978387072764406	0.0	-22.399999999999892
457	0.39194991210960495	0.2	-22.399999999999892
458	0.3928989149434082	0.4	-22.399999999999892
459	0.3919122287713664	0.6	-22.399999999999892
460	0.3911349034382566	0.8	-22.399999999999892
461	0.39057291224513646	1.0	-22.399999999999892
462	0.1697867354225252	0.0	-22.29999999999989
463	0.3919465602252753	0.2	-22.29999999999989
464	0.3928994200363283	0.4	-22.29999999999989
465	0.3919127792323824	0.6	-22.29999999999989
466	0.3911351752868463	0.8	-22.29999999999989
467	0.39057291224513646	1.0	-22.29999999999989
468	0.16978963112369638	0.0	-22.19999999999989
469	0.3919431748680662	0.2	-22.19999999999989
470	0.392899929142298	0.4	-22.19999999999989
471	0.39191333459713845	0.6	-22.19999999999989
472	0.39113544960374136	0.8	-22.19999999999989
473	0.39057291224513646	1.0	-22.19999999999989
474	0.16979255833268925	0.0	-22.099999999999888
475	0.3919397555492383	0.2	-22.099999999999888
476	0.39290044230841525	0.4	-22.099999999999888
477	0.3919138949307719	0.6	-22.099999999999888
478	0.3911357264223314	0.8	-22.099999999999888
479	0.39057291224513646	1.0	-22.099999999999888
480	0.16979551756277655	0.0	-21.999999999999886
481	0.3919363017708953	0.2	-21.999999999999886
482	0.39290095958257226	0.4	-21.999999999999886
483	0.3919144602996002	0.6	-21.999999999999886
484	0.3911360057766174	0.8	-21.999999999999886
485	0.39057291224513646	1.0	-21.999999999999886
486	0.1697985093393331	0.0	-21.899999999999885
487	0.39193281302577765	0.2	-21.899999999999885
488	0.39290148101347483	0.4	-21.899999999999885
489	0.3919150307711484	0.6	-21.899999999999885
490	0.3911362877012249	0.8	-21.899999999999885
491	0.39057291224513646	1.0	-21.899999999999885
492	0.16980153420020788	0.0	-21.799999999999883
493	0.3919292887970504	0.2	-21.799999999999883
494	0.3929020066506608	0.4	-21.799999999999883
495	0.3919156064141771	0.6	-21.799999999999883
496	0.39113657223142007	0.8	-21.799999999999883
497	0.39057291224513646	1.0	-21.799999999999883
498	0.16980459269611087	0.0	-21.699999999999882
499	0.3919257285580868	0.2	-21.699999999999882
500	0.3929025365445219	0.4	-21.699999999999882
501	0.3919161872987136	0.6	-21.699999999999882
502	0.39113685940312437	0.8	-21.699999999999882
503	0.39057291224513646	1.0	-21.699999999999882
504	0.16980768539101332	0.0	-21.59999999999988
505	0.3919221317722449	0.2	-21.59999999999988
506	0.39290307074632413	0.4	-21.59999999999988
507	0.3919167734960793	0.6	-21.59999999999988
508	0.3911371492529303	0.8	-21.59999999999988
509	0.39057291224513646	1.0	-21.59999999999988
510	0.1698108128625626	0.0	-21.49999999999988
511	0.3919184978926392	0.2	-21.49999999999988
512	0.392903609308229	0.4	-21.49999999999988
513	0.3919173650789243	0.6	-21.49999999999988
514	0.3911374418181167	0.8	-21.49999999999988
515	0.39057291224513646	1.0	-21.49999999999988
516	0.16981397570251253	0.0	-21.399999999999878
517	0.39191482636190533	0.2	-21.399999999999878
518	0.39290415228331727	0.4	-21.399999999999878
519	0.39191796212125646	0.6	-21.399999999999878
520	0.3911377371366668	0.8	-21.399999999999878
521	0.39057291224513646	1.0	-21.399999999999878
522	0.1698171745171687	0.0	-21.299999999999876
523	0.39191111661195854	0.2	-21.299999999999876
524	0.3929046997256105	0.4	-21.299999999999876
525	0.39191856469847625	0.6	-21.299999999999876
526	0.3911380352472838	0.8	-21.299999999999876
527	0.39057291224513646	1.0	-21.299999999999876
528	0.16982040992785175	0.0	-21.199999999999875
529	0.3919073680637469	0.2	-21.199999999999875
530	0.3929052516900963	0.4	-21.199999999999875
531	0.39191917288741007	0.6	-21.199999999999875
532	0.3911383361894097	0.8	-21.199999999999875
533	0.39057291224513646	1.0	-21.199999999999875
534	0.16982368257137515	0.0	-21.099999999999874
535	0.39190358012699594	0.2	-21.099999999999874
536	0.39290580823275256	0.4	-21.099999999999874
537	0.3919197867663452	0.6	-21.099999999999874
538	0.3911386400032424	0.8	-21.099999999999874
539	0.39057291224513646	1.0	-21.099999999999874
540	0.1698269931005441	0.0	-20.999999999999872
541	0.3918997521999484	0.2	-20.999999999999872
542	0.39290636941057255	0.4	-20.999999999999872
543	0.3919204064150661	0.6	-20.999999999999872
544	0.39113894672975436	0.8	-20.999999999999872
545	0.39057291224513646	1.0	-20.999999999999872
546	0.16983034218466891	0.0	-20.89999999999987
547	0.39189588366909456	0.2	-20.89999999999987
548	0.39290693528159215	0.4	-20.89999999999987
549	0.39192103191489236	0.6	-20.89999999999987
550	0.3911392564107126	0.8	-20.89999999999987
551	0.39057291224513646	1.0	-20.89999999999987
552	0.16983373051010156	0.0	-20.79999999999987
553	0.39189197390889763	0.2	-20.79999999999987
554	0.3929075059049166	0.4	-20.79999999999987
555	0.3919216633487155	0.6	-20.79999999999987
556	0.3911395690886979	0.8	-20.79999999999987
557	0.39057291224513646	1.0	-20.79999999999987
558	0.16983715878078923	0.0	-20.699999999999868
559	0.3918880222815098	0.2	-20.699999999999868
560	0.3929080813407484	0.4	-20.699999999999868
561	0.3919223008010397	0.6	-20.699999999999868
562	0.3911398848071249	0.8	-20.699999999999868
563	0.39057291224513646	1.0	-20.699999999999868
564	0.16984062771885014	0.0	-20.599999999999866
565	0.3918840281364816	0.2	-20.599999999999866
566	0.3929086616504176	0.4	-20.599999999999866
567	0.3919229443580222	0.6	-20.599999999999866
568	0.391140203610264	0.8	-20.599999999999866
569	0.39057291224513646	1.0	-20.599999999999866
570	0.16984413806517093	0.0	-20.499999999999865
571	0.3918799908104611	0.2	-20.499999999999865
572	0.3929092468964107	0.4	-20.499999999999865
573	0.3919235941075153	0.6	-20.499999999999865
574	0.39114052554326184	0.8	-20.499999999999865
575	0.39057291224513646	1.0	-20.499999999999865
576	0.16984769058002586	0.0	-20.399999999999864
577	0.39187590962688945	0.2	-20.399999999999864
578	0.39290983714240246	0.4	-20.399999999999864
579	0.3919242501391096	0.6	-20.399999999999864
580	0.3911408506521643	0.8	-20.399999999999864
581	0.39057291224513646	1.0	-20.399999999999864
582	0.16985128604372068	0.0	-20.299999999999862
583	0.3918717838956812	0.2	-20.299999999999862
584	0.3929104324532881	0.4	-20.299999999999862
