	corr	w	p
707	0.514917881596332	1.0	-18.299999999999834
708	0.07955636316568995	0.0	-18.199999999999832
709	0.3086004548954774	0.2	-18.199999999999832
710	0.4720086661106584	0.4	-18.199999999999832
711	0.5218992249388121	0.6	-18.199999999999832
712	0.5241382725281696	0.8	-18.199999999999832
713	0.514917881596332	1.0	-18.199999999999832
714	0.07955897338192558	0.0	-18.09999999999983
715	0.3084769480456373	0.2	-18.09999999999983
716	0.4719241158548949	0.4	-18.09999999999983
717	0.5218827772408154	0.6	-18.09999999999983
718	0.5241406787681584	0.8	-18.09999999999983
719	0.514917881596332	1.0	-18.09999999999983
720	0.07956162234005226	0.0	-17.99999999999983
721	0.308352222502671	0.2	-17.99999999999983
722	0.4718386302599302	0.4	-17.99999999999983
723	0.5218661261912927	0.6	-17.99999999999983
724	0.5241431061336208	0.8	-17.99999999999983
725	0.514917881596332	1.0	-17.99999999999983
726	0.07956431098734065	0.0	-17.899999999999828
727	0.3082262605625291	0.2	-17.899999999999828
728	0.47175219404261826	0.4	-17.899999999999828
729	0.5218492681206478	0.6	-17.899999999999828
730	0.5241455548928214	0.8	-17.899999999999828
731	0.514917881596332	1.0	-17.899999999999828
732	0.07956704030240341	0.0	-17.799999999999827
733	0.30809904418634754	0.2	-17.799999999999827
734	0.4716647915916846	0.4	-17.799999999999827
735	0.521832199272763	0.6	-17.799999999999827
736	0.5241480253183064	0.8	-17.799999999999827
737	0.514917881596332	1.0	-17.799999999999827
738	0.07956981129642289	0.0	-17.699999999999825
739	0.307970554992735	0.2	-17.699999999999825
740	0.47157640695902575	0.4	-17.699999999999825
741	0.521814915802485	0.6	-17.699999999999825
742	0.5241505176869814	0.8	-17.699999999999825
743	0.514917881596332	1.0	-17.699999999999825
744	0.07957262501443138	0.0	-17.599999999999824
745	0.30784077424985073	0.2	-17.599999999999824
746	0.47148702385073116	0.4	-17.599999999999824
747	0.5217974137730235	0.6	-17.599999999999824
748	0.5241530322801893	0.8	-17.599999999999824
749	0.514917881596332	1.0	-17.599999999999824
750	0.07957548253664619	0.0	-17.499999999999822
751	0.3077096828672673	0.2	-17.499999999999822
752	0.47139662561782214	0.4	-17.499999999999822
753	0.5217796891532621	0.6	-17.499999999999822
754	0.5241555693837909	0.8	-17.499999999999822
755	0.514917881596332	1.0	-17.499999999999822
756	0.07957838497986226	0.0	-17.39999999999982
757	0.30757726138761055	0.2	-17.39999999999982
758	0.4713051952466932	0.4	-17.39999999999982
759	0.5217617378149721	0.6	-17.39999999999982
760	0.5241581292882462	0.8	-17.39999999999982
761	0.514917881596332	1.0	-17.39999999999982
762	0.0795813334989042	0.0	-17.29999999999982
763	0.30744348997797066	0.2	-17.29999999999982
764	0.4712127153492474	0.4	-17.29999999999982
765	0.5217435555299295	0.6	-17.29999999999982
766	0.5241607122886969	0.8	-17.29999999999982
767	0.514917881596332	1.0	-17.29999999999982
768	0.07958432928814126	0.0	-17.199999999999818
769	0.3073083484210749	0.2	-17.199999999999818
770	0.47111916815271226	0.4	-17.199999999999818
771	0.521725137966929	0.6	-17.199999999999818
772	0.5241633186850503	0.8	-17.199999999999818
773	0.514917881596332	1.0	-17.199999999999818
774	0.07958737358306733	0.0	-17.099999999999817
775	0.30717181610621735	0.2	-17.099999999999817
776	0.4710245354891247	0.4	-17.099999999999817
777	0.5217064806886933	0.6	-17.099999999999817
778	0.5241659487820646	0.8	-17.099999999999817
779	0.514917881596332	1.0	-17.099999999999817
780	0.07959046766194934	0.0	-16.999999999999815
781	0.3070338720199348	0.2	-16.999999999999815
782	0.4709287987844735	0.4	-16.999999999999815
783	0.5216875791486699	0.6	-16.999999999999815
784	0.5241686028894355	0.8	-16.999999999999815
785	0.514917881596332	1.0	-16.999999999999815
786	0.07959361284754682	0.0	-16.899999999999814
787	0.3068944947364225	0.2	-16.899999999999814
788	0.4708319390474851	0.4	-16.899999999999814
789	0.5216684286877133	0.6	-16.899999999999814
790	0.5241712813218833	0.8	-16.899999999999814
791	0.514917881596332	1.0	-16.899999999999814
792	0.07959681050890574	0.0	-16.799999999999812
793	0.30675366240768065	0.2	-16.799999999999812
794	0.47073393685803827	0.4	-16.799999999999812
795	0.5216490245306472	0.6	-16.799999999999812
796	0.5241739843992427	0.8	-16.799999999999812
797	0.514917881596332	1.0	-16.799999999999812
798	0.0796000620632307	0.0	-16.69999999999981
799	0.3066113527533817	0.2	-16.69999999999981
800	0.47063477235519535	0.4	-16.69999999999981
801	0.5216293617826997	0.6	-16.69999999999981
802	0.5241767124465524	0.8	-16.69999999999981
803	0.514917881596332	1.0	-16.69999999999981
804	0.07960336897783751	0.0	-16.59999999999981
805	0.3064675430504512	0.2	-16.59999999999981
806	0.4705344252248333	0.4	-16.59999999999981
807	0.5216094354258093	0.6	-16.59999999999981
808	0.5241794657941461	0.8	-16.59999999999981
809	0.514917881596332	1.0	-16.59999999999981
810	0.07960673277219096	0.0	-16.499999999999808
811	0.3063222101223504	0.2	-16.499999999999808
812	0.4704328746868598	0.4	-16.499999999999808
813	0.5215892403147941	0.6	-16.499999999999808
814	0.5241822447777452	0.8	-16.499999999999808
815	0.514917881596332	1.0	-16.499999999999808
816	0.07961015502003163	0.0	-16.399999999999807
817	0.3061753303280529	0.2	-16.399999999999807
818	0.47033009948199733	0.4	-16.399999999999807
819	0.5215687711733783	0.6	-16.399999999999807
820	0.5241850497385521	0.8	-16.399999999999807
821	0.514917881596332	1.0	-16.399999999999807
822	0.07961363735159427	0.0	-16.299999999999805
823	0.3060268795507016	0.2	-16.299999999999805
824	0.47022607785811854	0.4	-16.299999999999805
825	0.5215480225900693	0.6	-16.299999999999805
826	0.524187881023344	0.8	-16.299999999999805
827	0.514917881596332	1.0	-16.299999999999805
828	0.07961718145592347	0.0	-16.199999999999804
829	0.3058768331859395	0.2	-16.199999999999804
830	0.47012078755611586	0.4	-16.199999999999804
831	0.5215269890138817	0.6	-16.199999999999804
832	0.5241907389845688	0.8	-16.199999999999804
833	0.514917881596332	1.0	-16.199999999999804
834	0.0796207890832902	0.0	-16.099999999999802
835	0.3057251661298986	0.2	-16.099999999999802
836	0.4700142057952839	0.4	-16.099999999999802
837	0.5215056647498973	0.6	-16.099999999999802
838	0.5241936239804411	0.8	-16.099999999999802
839	0.514917881596332	1.0	-16.099999999999802
840	0.07962446204771334	0.0	-15.999999999999801
841	0.3055718527668383	0.2	-15.999999999999801
842	0.4699063092581983	0.4	-15.999999999999801
843	0.5214840439546571	0.6	-15.999999999999801
844	0.5241965363750384	0.8	-15.999999999999801
845	0.514917881596332	1.0	-15.999999999999801
846	0.0796282022295913	0.0	-15.8999999999998
847	0.30541686695641945	0.2	-15.8999999999998
848	0.469797074075068	0.4	-15.8999999999998
849	0.5214621206313758	0.6	-15.8999999999998
850	0.5241994765383982	0.8	-15.8999999999998
851	0.514917881596332	1.0	-15.8999999999998
852	0.07963201157844885	0.0	-15.799999999999798
853	0.3052601820206019	0.2	-15.799999999999798
854	0.46968647580754025	0.4	-15.799999999999798
855	0.5214398886249715	0.6	-15.799999999999798
856	0.5242024448466169	0.8	-15.799999999999798
857	0.514917881596332	1.0	-15.799999999999798
858	0.07963589211580321	0.0	-15.699999999999797
859	0.3051017707301513	0.2	-15.699999999999797
860	0.46957448943193636	0.4	-15.699999999999797
861	0.5214173416169033	0.6	-15.699999999999797
862	0.5242054416819476	0.8	-15.699999999999797
863	0.514917881596332	1.0	-15.699999999999797
864	0.07963984593815576	0.0	-15.599999999999795
865	0.304941605290743	0.2	-15.599999999999795
866	0.4694610893218933	0.4	-15.599999999999795
867	0.5213944731198048	0.6	-15.599999999999795
868	0.5242084674328977	0.8	-15.599999999999795
869	0.514917881596332	1.0	-15.599999999999795
870	0.0796438752201141	0.0	-15.499999999999794
871	0.3047796573286458	0.2	-15.499999999999794
872	0.4693462492303871	0.4	-15.499999999999794
873	0.5213712764719081	0.6	-15.499999999999794
874	0.524211522494328	0.8	-15.499999999999794
875	0.514917881596332	1.0	-15.499999999999794
876	0.07964798221765035	0.0	-15.399999999999793
877	0.30461589787597365	0.2	-15.399999999999793
878	0.46922994227111237	0.4	-15.399999999999793
879	0.5213477448312451	0.6	-15.399999999999793
880	0.5242146072675504	0.8	-15.399999999999793
881	0.514917881596332	1.0	-15.399999999999793
882	0.07965216927150187	0.0	-15.299999999999791
883	0.3044502973554861	0.2	-15.299999999999791
884	0.4691121408991895	0.4	-15.299999999999791
885	0.521323871169618	0.6	-15.299999999999791
886	0.5242177221604272	0.8	-15.299999999999791
887	0.514917881596332	1.0	-15.299999999999791
888	0.07965643881072008	0.0	-15.19999999999979
889	0.3042828255649237	0.2	-15.19999999999979
890	0.46899281689117134	0.4	-15.19999999999979
891	0.5212996482663275	0.6	-15.19999999999979
892	0.5242208675874653	0.8	-15.19999999999979
893	0.514917881596332	1.0	-15.19999999999979
894	0.07966079335637424	0.0	-15.099999999999788
895	0.3041134516608589	0.2	-15.099999999999788
896	0.46887194132432075	0.4	-15.099999999999788
897	0.5212750687016459	0.6	-15.099999999999788
898	0.5242240439699156	0.8	-15.099999999999788
899	0.514917881596332	1.0	-15.099999999999788
900	0.0796652355254166	0.0	-14.999999999999787
901	0.3039421441420463	0.2	-14.999999999999787
902	0.4687494845551241	0.4	-14.999999999999787
903	0.5212501248500246	0.6	-14.999999999999787
904	0.524227251735866	0.8	-14.999999999999787
905	0.514917881596332	1.0	-14.999999999999787
906	0.07966976803471566	0.0	-14.899999999999785
907	0.30376887083225124	0.2	-14.899999999999785
908	0.4686254161970117	0.4	-14.899999999999785
909	0.5212248088730229	0.6	-14.899999999999785
910	0.5242304913203356	0.8	-14.899999999999785
911	0.514917881596332	1.0	-14.899999999999785
912	0.07967439370526541	0.0	-14.799999999999784
913	0.3035935988625381	0.2	-14.799999999999784
914	0.46849970509724637	0.4	-14.799999999999784
915	0.5211991127119435	0.6	-14.799999999999784
916	0.5242337631653657	0.8	-14.799999999999784
917	0.514917881596332	1.0	-14.799999999999784
918	0.07967911546657695	0.0	-14.699999999999783
919	0.3034162946529978	0.2	-14.699999999999783
920	0.4683723193129458	0.4	-14.699999999999783
921	0.5211730280801607	0.6	-14.699999999999783
922	0.5242370677201099	0.8	-14.699999999999783
923	0.514917881596332	1.0	-14.699999999999783
924	0.07968393636126106	0.0	-14.599999999999781
925	0.30323692389389145	0.2	-14.599999999999781
926	0.4682432260861998	0.4	-14.599999999999781
927	0.5211465464551275	0.6	-14.599999999999781
928	0.5242404054409195	0.8	-14.599999999999781
929	0.514917881596332	1.0	-14.599999999999781
930	0.07968885954980956	0.0	-14.49999999999978
931	0.30305545152618885	0.2	-14.49999999999978
932	0.46811239181824127	0.4	-14.49999999999978
933	0.5211196590700441	0.6	-14.49999999999978
934	0.5242437767914274	0.8	-14.49999999999978
935	0.514917881596332	1.0	-14.49999999999978
936	0.07969388831558323	0.0	-14.399999999999778
937	0.3028718417214755	0.2	-14.399999999999778
938	0.4679797820426287	0.4	-14.399999999999778
939	0.5210923569051708	0.6	-14.399999999999778
940	0.524247182242626	0.8	-14.399999999999778
941	0.514917881596332	1.0	-14.399999999999778
942	0.07969902607001558	0.0	-14.299999999999777
943	0.3026860578612069	0.2	-14.299999999999777
944	0.4678453613973942	0.4	-14.299999999999777
945	0.521064630678768	0.6	-14.299999999999777
946	0.5242506222729437	0.8	-14.299999999999777
947	0.514917881596332	1.0	-14.299999999999777
948	0.07970427635804084	0.0	-14.199999999999775
949	0.30249806251527916	0.2	-14.199999999999775
950	0.4677090935961118	0.4	-14.199999999999775
951	0.521036470837645	0.6	-14.199999999999775
952	0.5242540973683127	0.8	-14.199999999999775
953	0.514917881596332	1.0	-14.199999999999775
954	0.07970964286375537	0.0	-14.099999999999774
955	0.30230781741989166	0.2	-14.099999999999774
956	0.46757094139783406	0.4	-14.099999999999774
957	0.5210078675472956	0.6	-14.099999999999774
958	0.5242576080222333	0.8	-14.099999999999774
959	0.514917881596332	1.0	-14.099999999999774
960	0.07971512941632253	0.0	-13.999999999999773
961	0.3021152834546711	0.2	-13.999999999999773
962	0.46743086657584476	0.4	-13.999999999999773
963	0.5209788106816001	0.6	-13.999999999999773
964	0.5242611547358305	0.8	-13.999999999999773
965	0.514917881596332	1.0	-13.999999999999773
966	0.0797207399961295	0.0	-13.899999999999771
967	0.3019204206190266	0.2	-13.899999999999771
968	0.46728882988517395	0.4	-13.899999999999771
969	0.5209492898120724	0.6	-13.899999999999771
970	0.524264738017903	0.8	-13.899999999999771
971	0.514917881596332	1.0	-13.899999999999771
972	0.07972647874120763	0.0	-13.79999999999977
973	0.3017231880077034	0.2	-13.79999999999977
974	0.46714479102881346	0.4	-13.79999999999977
975	0.5209192941966253	0.6	-13.79999999999977
976	0.5242683583849633	0.8	-13.79999999999977
977	0.514917881596332	1.0	-13.79999999999977
978	0.07973234995392553	0.0	-13.699999999999768
979	0.30152354378550283	0.2	-13.699999999999768
980	0.4669987086225761	0.4	-13.699999999999768
981	0.5208888127678313	0.6	-13.699999999999768
982	0.5242720163612681	0.8	-13.699999999999768
983	0.514917881596332	1.0	-13.699999999999768
984	0.07973835810796587	0.0	-13.599999999999767
985	0.3013214451611295	0.2	-13.599999999999767
986	0.4668505401585272	0.4	-13.599999999999767
987	0.5208578341206507	0.6	-13.599999999999767
988	0.5242757124788376	0.8	-13.599999999999767
989	0.514917881596332	1.0	-13.599999999999767
990	0.07974450785559695	0.0	-13.499999999999766
991	0.30111684836013203	0.2	-13.499999999999766
992	0.46670024196692605	0.4	-13.499999999999766
993	0.5208263464995979	0.6	-13.499999999999766
994	0.5242794472774621	0.8	-13.499999999999766
995	0.514917881596332	1.0	-13.499999999999766
996	0.07975080403525	0.0	-13.399999999999764
997	0.30090970859689514	0.2	-13.399999999999764
998	0.46654776917659907	0.4	-13.399999999999764
999	0.5207943377853161	0.6	-13.399999999999764
1000	0.5242832213046946	0.8	-13.399999999999764
1001	0.514917881596332	1.0	-13.399999999999764
1002	0.07975725167941372	0.0	-13.299999999999763
1003	0.3006999800456424	0.2	-13.299999999999763
1004	0.46639307567367194	0.4	-13.299999999999763
1005	0.5207617954805283	0.6	-13.299999999999763
1006	0.5242870351158279	0.8	-13.299999999999763
1007	0.514917881596332	1.0	-13.299999999999763
1008	0.07976385602285745	0.0	-13.199999999999761
1009	0.30048761581040506	0.2	-13.199999999999761
1010	0.466236114058577	0.4	-13.199999999999761
1011	0.5207287066953277	0.6	-13.199999999999761
1012	0.5242908892738536	0.8	-13.199999999999761
1013	0.514917881596332	1.0	-13.199999999999761
1014	0.07977062251119549	0.0	-13.09999999999976
1015	0.300272567893911	0.2	-13.09999999999976
1016	0.46607683560125146	0.4	-13.09999999999976
1017	0.5206950581317746	0.6	-13.09999999999976
1018	0.5242947843494028	0.8	-13.09999999999976
1019	0.514917881596332	1.0	-13.09999999999976
1020	0.07977755680980397	0.0	-12.999999999999758
1021	0.3000547871653442	0.2	-12.999999999999758
1022	0.4659151901944337	0.4	-12.999999999999758
1023	0.5206608360677583	0.6	-12.999999999999758
1024	0.5242987209206632	0.8	-12.999999999999758
1025	0.514917881596332	1.0	-12.999999999999758
1026	0.07978466481310278	0.0	-12.899999999999757
1027	0.29983422332692306	0.2	-12.899999999999757
1028	0.4657511263049646	0.4	-12.899999999999757
1029	0.5206260263400807	0.6	-12.899999999999757
1030	0.5243026995732731	0.8	-12.899999999999757
1031	0.514917881596332	1.0	-12.899999999999757
1032	0.07979195265421507	0.0	-12.799999999999756
1033	0.2996108248792431	0.2	-12.799999999999756
1034	0.465584590922988	0.4	-12.799999999999756
1035	0.5205906143267226	0.6	-12.799999999999756
1036	0.5243067209001885	0.8	-12.799999999999756
1037	0.514917881596332	1.0	-12.799999999999756
1038	0.07979942671501654	0.0	-12.699999999999754
1039	0.2993845390853253	0.2	-12.699999999999754
1040	0.46541552950894527	0.4	-12.699999999999754
1041	0.5205545849282385	0.6	-12.699999999999754
1042	0.5243107855015187	0.8	-12.699999999999754
1043	0.514917881596332	1.0	-12.699999999999754
1044	0.07980709363658708	0.0	-12.599999999999753
1045	0.299155311933309	0.2	-12.599999999999753
1046	0.4652438859382489	0.4	-12.599999999999753
1047	0.5205179225482353	0.6	-12.599999999999753
1048	0.5243148939843311	0.8	-12.599999999999753
1049	0.514917881596332	1.0	-12.599999999999753
1050	0.07981496033007765	0.0	-12.499999999999751
1051	0.29892308809772494	0.2	-12.499999999999751
1052	0.4650696024435128	0.4	-12.499999999999751
1053	0.5204806110728779	0.6	-12.499999999999751
1054	0.5243190469624163	0.8	-12.499999999999751
1055	0.514917881596332	1.0	-12.499999999999751
1056	0.07982303398800407	0.0	-12.39999999999975
1057	0.2986878108992784	0.2	-12.39999999999975
1058	0.46489261955421163	0.4	-12.39999999999975
1059	0.5204426338493633	0.6	-12.39999999999975
1060	0.5243232450560145	0.8	-12.39999999999975
1061	0.514917881596332	1.0	-12.39999999999975
1062	0.07983132209598073	0.0	-12.299999999999748
1063	0.29844942226307125	0.2	-12.299999999999748
1064	0.46471287603363176	0.4	-12.299999999999748
1065	0.5204039736633056	0.6	-12.299999999999748
1066	0.5243274888914946	0.8	-12.299999999999748
1067	0.514917881596332	1.0	-12.299999999999748
1068	0.07983983244490608	0.0	-12.199999999999747
1069	0.29820786267518307	0.2	-12.199999999999747
1070	0.46453030881296986	0.4	-12.199999999999747
1071	0.5203646127149615	0.6	-12.199999999999747
1072	0.5243317791009845	0.8	-12.199999999999747
1073	0.514917881596332	1.0	-12.199999999999747
1074	0.07984857314361121	0.0	-12.099999999999746
1075	0.29796307113753195	0.2	-12.099999999999746
1076	0.4643448529224241	0.4	-12.099999999999746
1077	0.5203245325942293	0.6	-12.099999999999746
1078	0.5243361163219451	0.8	-12.099999999999746
1079	0.514917881596332	1.0	-12.099999999999746
1080	0.07985755263198357	0.0	-11.999999999999744
1081	0.2977149851209263	0.2	-11.999999999999744
1082	0.46415644141911433	0.4	-11.999999999999744
1083	0.5202837142543436	0.6	-11.999999999999744
1084	0.5243405011966821	0.8	-11.999999999999744
1085	0.514917881596332	1.0	-11.999999999999744
1086	0.07986677969457592	0.0	-11.899999999999743
1087	0.29746354051621515	0.2	-11.899999999999743
1088	0.4639650053116585	0.4	-11.899999999999743
1089	0.5202421379841876	0.6	-11.899999999999743
1090	0.5243449343717912	0.8	-11.899999999999743
1091	0.514917881596332	1.0	-11.899999999999743
1092	0.07987626347471084	0.0	-11.799999999999741
1093	0.29720867158343883	0.2	-11.799999999999741
1094	0.4637704734812179	0.4	-11.799999999999741
1095	0.5201997833791342	0.6	-11.799999999999741
1096	0.524349416497526	0.8	-11.799999999999741
1097	0.514917881596332	1.0	-11.799999999999741
1098	0.07988601348909018	0.0	-11.69999999999974
1099	0.296950310898877	0.2	-11.69999999999974
1100	0.4635727725988169	0.4	-11.69999999999974
1101	0.5201566293103244	0.6	-11.69999999999974
1102	0.5243539482270845	0.8	-11.69999999999974
1103	0.514917881596332	1.0	-11.69999999999974
1104	0.0798960396429168	0.0	-11.599999999999739
1105	0.2966883892998803	0.2	-11.599999999999739
1106	0.4633718270387262	0.4	-11.599999999999739
1107	0.5201126538922842	0.6	-11.599999999999739
1108	0.5243585302158008	0.8	-11.599999999999739
1109	0.514917881596332	1.0	-11.599999999999739
1110	0.07990635224553658	0.0	-11.499999999999737
1111	0.296422835827369	0.2	-11.499999999999737
1112	0.4631675587876856	0.4	-11.499999999999737
1113	0.5200678344487721	0.6	-11.499999999999737
1114	0.5243631631202388	0.8	-11.499999999999737
1115	0.514917881596332	1.0	-11.499999999999737
1116	0.07991696202660489	0.0	-11.399999999999736
1117	0.2961535776658736	0.2	-11.399999999999736
1118	0.46295988734973204	0.4	-11.399999999999736
1119	0.5200221474767417	0.6	-11.399999999999736
1120	0.524367847597169	0.8	-11.399999999999736
1121	0.514917881596332	1.0	-11.399999999999736
1122	0.079927880152782	0.0	-11.299999999999734
1123	0.29588054008098097	0.2	-11.299999999999734
1124	0.4627487296463737	0.4	-11.299999999999734
1125	0.5199755686083016	0.6	-11.299999999999734
1126	0.5243725843024243	0.8	-11.299999999999734
1127	0.514917881596332	1.0	-11.299999999999734
1128	0.07993911824495842	0.0	-11.199999999999733
1129	0.2956036463540455	0.2	-11.199999999999733
1130	0.46253399991184607	0.4	-11.199999999999733
1131	0.5199280725705319	0.6	-11.199999999999733
1132	0.5243773738896156	0.8	-11.199999999999733
1133	0.514917881596332	1.0	-11.199999999999733
1134	0.07995068839600902	0.0	-11.099999999999731
1135	0.2953228177140114	0.2	-11.099999999999731
1136	0.46231560958315865	0.4	-11.099999999999731
1137	0.5198796331430232	0.6	-11.099999999999731
1138	0.5243822170086974	0.8	-11.099999999999731
1139	0.514917881596332	1.0	-11.099999999999731
1140	0.07996260318907315	0.0	-10.99999999999973
1141	0.29503797326618497	0.2	-10.99999999999973
1142	0.46209346718462346	0.4	-10.99999999999973
1143	0.5198302231129794	0.6	-10.99999999999973
1144	0.5243871143043644	0.8	-10.99999999999973
1145	0.514917881596332	1.0	-10.99999999999973
1146	0.0799748757163522	0.0	-10.899999999999729
1147	0.2947490299177822	0.2	-10.899999999999729
1148	0.46186747820654017	0.4	-10.899999999999729
1149	0.5197798142277215	0.6	-10.899999999999729
1150	0.5243920664142614	0.8	-10.899999999999729
1151	0.514917881596332	1.0	-10.899999999999729
1152	0.07998751959841494	0.0	-10.799999999999727
1153	0.29445590230006813	0.2	-10.799999999999727
1154	0.4616375449776857	0.4	-10.799999999999727
1155	0.5197283771444146	0.6	-10.799999999999727
1156	0.5243970739669904	0.8	-10.799999999999727
1157	0.514917881596332	1.0	-10.799999999999727
1158	0.08000054900399517	0.0	-10.699999999999726
1159	0.2941585026868892	0.2	-10.699999999999726
1160	0.4614035665312318	0.4	-10.699999999999726
1161	0.519675881376825	0.6	-10.699999999999726
1162	0.5244021375798875	0.8	-10.699999999999726
1163	0.514917881596332	1.0	-10.699999999999726
1164	0.08001397867026097	0.0	-10.599999999999724
1165	0.2938567409093875	0.2	-10.599999999999724
1166	0.4611654384636935	0.4	-10.599999999999724
1167	0.5196222952389036	0.6	-10.599999999999724
1168	0.5244072578565506	0.8	-10.599999999999724
1169	0.514917881596332	1.0	-10.599999999999724
1170	0.08002782392352992	0.0	-10.499999999999723
1171	0.293550524266672	0.2	-10.499999999999723
1172	0.4609230527864755	0.4	-10.499999999999723
1173	0.5195675857849673	0.6	-10.499999999999723
1174	0.524412435384089	0.8	-10.499999999999723
1175	0.514917881596332	1.0	-10.499999999999723
1176	0.0800421007003981	0.0	-10.399999999999721
1177	0.2932397574322035	0.2	-10.399999999999721
1178	0.4606762977695633	0.4	-10.399999999999721
1179	0.5195117187462421	0.6	-10.399999999999721
1180	0.524417670730065	0.8	-10.399999999999721
1181	0.514917881596332	1.0	-10.399999999999721
1182	0.08005682556924235	0.0	-10.29999999999972
1183	0.292924342355637	0.2	-10.29999999999972
1184	0.46042505777686277	0.4	-10.29999999999972
1185	0.5194546584635046	0.6	-10.29999999999972
1186	0.5244229644390955	0.8	-10.29999999999972
1187	0.514917881596332	1.0	-10.29999999999972
1188	0.08007201575204675	0.0	-10.199999999999719
1189	0.2926041781598425	0.2	-10.199999999999719
1190	0.4601692130926668	0.4	-10.199999999999719
1191	0.5193963678155377	0.6	-10.199999999999719
1192	0.5244283170290786	0.8	-10.199999999999719
1193	0.514917881596332	1.0	-10.199999999999719
1194	0.08008768914649629	0.0	-10.099999999999717
1195	0.29227916103280904	0.2	-10.099999999999717
1196	0.4599086397386838	0.4	-10.099999999999717
1197	0.5193368081431013	0.6	-10.099999999999717
1198	0.524433728987	0.8	-10.099999999999717
1199	0.514917881596332	1.0	-10.099999999999717
1200	0.08010386434826647	0.0	-9.999999999999716
1201	0.29194918411411347	0.2	-9.999999999999716
1202	0.4596432092810259	0.4	-9.999999999999716
1203	0.5192759391680792	0.6	-9.999999999999716
1204	0.5244392007642815	0.8	-9.999999999999716
1205	0.514917881596332	1.0	-9.999999999999716
1206	0.08012056067342768	0.0	-9.899999999999714
1207	0.29161413737561426	0.2	-9.899999999999714
1208	0.4593727886265084	0.4	-9.899999999999714
1209	0.5192137189074502	0.6	-9.899999999999714
1210	0.5244447327716153	0.8	-9.899999999999714
1211	0.514917881596332	1.0	-9.899999999999714
1212	0.08013779818086739	0.0	-9.799999999999713
1213	0.2912739074960028	0.2	-9.799999999999713
1214	0.45909723980756767	0.4	-9.799999999999713
1215	0.5191501035816901	0.6	-9.799999999999713
1216	0.5244503253732312	0.8	-9.799999999999713
1217	0.514917881596332	1.0	-9.799999999999713
1218	0.08015559769461614	0.0	-9.699999999999712
1219	0.29092837772882174	0.2	-9.699999999999712
1220	0.45881641975505283	0.4	-9.699999999999712
1221	0.519085047517186	0.6	-9.699999999999712
1222	0.5244559788805366	0.8	-9.699999999999712
1223	0.514917881596332	1.0	-9.699999999999712
1224	0.08017398082594643	0.0	-9.59999999999971
1225	0.29057742776352735	0.2	-9.59999999999971
1226	0.4585301800580899	0.4	-9.59999999999971
1227	0.5190185030422005	0.6	-9.59999999999971
1228	0.5244616935450575	0.8	-9.59999999999971
1229	0.514917881596332	1.0	-9.59999999999971
1230	0.08019296999509067	0.0	-9.499999999999709
1231	0.2902209335791439	0.2	-9.499999999999709
1232	0.45823836671016277	0.4	-9.499999999999709
1233	0.5189504203758912	0.6	-9.499999999999709
1234	0.5244674695506051	0.8	-9.499999999999709
1235	0.514917881596332	1.0	-9.499999999999709
1236	0.08021258845240015	0.0	-9.399999999999707
1237	0.28985876729002263	0.2	-9.399999999999707
1238	0.45794081984048485	0.4	-9.399999999999707
1239	0.5188807475098423	0.6	-9.399999999999707
1240	0.5244733070045839	0.8	-9.399999999999707
1241	0.514917881596332	1.0	-9.399999999999707
1242	0.08023286029874097	0.0	-9.299999999999706
1243	0.2894907969831819	0.2	-9.299999999999706
1244	0.4576373734296736	0.4	-9.299999999999706
1245	0.5188094300815171	0.6	-9.299999999999706
1246	0.5244792059283441	0.8	-9.299999999999706
1247	0.514917881596332	1.0	-9.299999999999706
1248	0.08025381050488956	0.0	-9.199999999999704
1249	0.28911688654666423	0.2	-9.199999999999704
1250	0.45732785500865825	0.4	-9.199999999999704
1251	0.5187364112389917	0.6	-9.199999999999704
1252	0.5244851662464715	0.8	-9.199999999999704
1253	0.514917881596332	1.0	-9.199999999999704
1254	0.08027546492965566	0.0	-9.099999999999703
1255	0.2887368954883035	0.2	-9.099999999999703
1256	0.45701208533967697	0.4	-9.099999999999703
1257	0.5186616314962671	0.6	-9.099999999999703
1258	0.5244911877748991	0.8	-9.099999999999703
1259	0.514917881596332	1.0	-9.099999999999703
1260	0.08029785033642012	0.0	-8.999999999999702
1261	0.2883506787442476	0.2	-8.999999999999702
1262	0.45668987807812667	0.4	-8.999999999999702
1263	0.5185850285783992	0.6	-8.999999999999702
1264	0.5244972702077035	0.8	-8.999999999999702
1265	0.514917881596332	1.0	-8.999999999999702
1266	0.08032099440772836	0.0	-8.8999999999997
1267	0.2879580864765312	0.2	-8.8999999999997
1268	0.45636103941394024	0.4	-8.8999999999997
1269	0.5185065372556106	0.6	-8.8999999999997
1270	0.5245034131024395	0.8	-8.8999999999997
1271	0.514917881596332	1.0	-8.8999999999997
1272	0.08034492575752714	0.0	-8.799999999999699
1273	0.2875589638589374	0.2	-8.799999999999699
1274	0.45602536769105806	0.4	-8.799999999999699
1275	0.5184260891654747	0.6	-8.799999999999699
1276	0.5245096158638456	0.8	-8.799999999999699
1277	0.514917881596332	1.0	-8.799999999999699
1278	0.08036967394057351	0.0	-8.699999999999697
1279	0.2871531508503259	0.2	-8.699999999999697
1280	0.4556826530034561	0.4	-8.699999999999697
1281	0.5183436126221788	0.6	-8.699999999999697
1282	0.5245158777257337	0.8	-8.699999999999697
