	corr	w	p
61	0.0004896578866143055	0.2	-28.999999999999986
62	0.0004896578966022726	0.4	-28.999999999999986
63	0.0004896578999315868	0.6	-28.999999999999986
64	0.0004896579015962604	0.8	-28.999999999999986
65	0.0004896579025950466	1.0	-28.999999999999986
66	-0.12794150124820075	0.0	-28.899999999999984
67	0.0004896578865511252	0.2	-28.899999999999984
68	0.0004896578965785867	0.4	-28.899999999999984
69	0.0004896578999210727	0.6	-28.899999999999984
70	0.0004896579015923087	0.8	-28.899999999999984
71	0.0004896579025950466	1.0	-28.899999999999984
72	-0.12794519026611806	0.0	-28.799999999999983
73	0.0004896578864874886	0.2	-28.799999999999983
74	0.0004896578965547117	0.4	-28.799999999999983
75	0.0004896578999104648	0.6	-28.799999999999983
76	0.0004896579015883345	0.8	-28.799999999999983
77	0.0004896579025950466	1.0	-28.799999999999983
78	-0.12794890493130284	0.0	-28.69999999999998
79	0.0004896578864233333	0.2	-28.69999999999998
80	0.0004896578965306545	0.4	-28.69999999999998
81	0.0004896578998997547	0.6	-28.69999999999998
82	0.0004896579015843255	0.8	-28.69999999999998
83	0.0004896579025950466	1.0	-28.69999999999998
84	-0.1279526455121648	0.0	-28.59999999999998
85	0.0004896578863586663	0.2	-28.59999999999998
86	0.0004896578965063909	0.4	-28.59999999999998
87	0.0004896578998889751	0.6	-28.59999999999998
88	0.000489657901580275	0.8	-28.59999999999998
89	0.0004896579025950466	1.0	-28.59999999999998
90	-0.12795641228087168	0.0	-28.49999999999998
91	0.000489657886293465	0.2	-28.49999999999998
92	0.000489657896481966	0.4	-28.49999999999998
93	0.0004896578998781417	0.6	-28.49999999999998
94	0.0004896579015762018	0.8	-28.49999999999998
95	0.0004896579025950466	1.0	-28.49999999999998
96	-0.12796020551338855	0.0	-28.399999999999977
97	0.0004896578862277536	0.2	-28.399999999999977
98	0.0004896578964573208	0.4	-28.399999999999977
99	0.0004896578998671696	0.6	-28.399999999999977
100	0.000489657901572094	0.8	-28.399999999999977
101	0.0004896579025950466	1.0	-28.399999999999977
102	-0.12796402548961278	0.0	-28.299999999999976
103	0.0004896578861615323	0.2	-28.299999999999976
104	0.0004896578964324744	0.4	-28.299999999999976
105	0.000489657899856142	0.6	-28.299999999999976
106	0.0004896579015679532	0.8	-28.299999999999976
107	0.0004896579025950466	1.0	-28.299999999999976
108	-0.12796787249336872	0.0	-28.199999999999974
109	0.0004896578860947628	0.2	-28.199999999999974
110	0.0004896578964074458	0.4	-28.199999999999974
111	0.0004896578998450068	0.6	-28.199999999999974
112	0.0004896579015637777	0.8	-28.199999999999974
113	0.0004896579025950466	1.0	-28.199999999999974
114	-0.12797174681252194	0.0	-28.099999999999973
115	0.000489657886027459	0.2	-28.099999999999973
116	0.0004896578963822038	0.4	-28.099999999999973
117	0.0004896578998337831	0.6	-28.099999999999973
118	0.0004896579015595676	0.8	-28.099999999999973
119	0.0004896579025950466	1.0	-28.099999999999973
120	-0.12797564873904832	0.0	-27.99999999999997
121	0.000489657885959607	0.2	-27.99999999999997
122	0.000489657896356745	0.4	-27.99999999999997
123	0.0004896578998224727	0.6	-27.99999999999997
124	0.0004896579015553418	0.8	-27.99999999999997
125	0.0004896579025950466	1.0	-27.99999999999997
126	-0.12797957856909198	0.0	-27.89999999999997
127	0.0004896578858912017	0.2	-27.89999999999997
128	0.0004896578963311023	0.4	-27.89999999999997
129	0.0004896578998110687	0.6	-27.89999999999997
130	0.0004896579015510605	0.8	-27.89999999999997
131	0.0004896579025950466	1.0	-27.89999999999997
132	-0.12798353660305312	0.0	-27.79999999999997
133	0.0004896578858222204	0.2	-27.79999999999997
134	0.0004896578963052463	0.4	-27.79999999999997
135	0.0004896578997995848	0.6	-27.79999999999997
136	0.0004896579015467445	0.8	-27.79999999999997
137	0.0004896579025950466	1.0	-27.79999999999997
138	-0.12798752314565742	0.0	-27.699999999999967
139	0.000489657885752684	0.2	-27.699999999999967
140	0.0004896578962791717	0.4	-27.699999999999967
141	0.0004896578997879934	0.6	-27.699999999999967
142	0.0004896579015424025	0.8	-27.699999999999967
143	0.0004896579025950466	1.0	-27.699999999999967
144	-0.127991538506033	0.0	-27.599999999999966
145	0.0004896578856825786	0.2	-27.599999999999966
146	0.000489657896252875	0.4	-27.599999999999966
147	0.0004896578997763065	0.6	-27.599999999999966
148	0.0004896579015380154	0.8	-27.599999999999966
149	0.0004896579025950466	1.0	-27.599999999999966
150	-0.1279955829978006	0.0	-27.499999999999964
151	0.0004896578856118817	0.2	-27.499999999999964
152	0.0004896578962263528	0.4	-27.499999999999964
153	0.0004896578997645173	0.6	-27.499999999999964
154	0.0004896579015335866	0.8	-27.499999999999964
155	0.0004896579025950466	1.0	-27.499999999999964
156	-0.12799965693912635	0.0	-27.399999999999963
157	0.000489657885540621	0.2	-27.399999999999963
158	0.0004896578961996346	0.4	-27.399999999999963
159	0.0004896578997526449	0.6	-27.399999999999963
160	0.000489657901529144	0.8	-27.399999999999963
161	0.0004896579025950466	1.0	-27.399999999999963
162	-0.1280037606528673	0.0	-27.29999999999996
163	0.000489657885468715	0.2	-27.29999999999996
164	0.0004896578961726839	0.4	-27.29999999999996
165	0.0004896578997406753	0.6	-27.29999999999996
166	0.0004896579015246493	0.8	-27.29999999999996
167	0.0004896579025950466	1.0	-27.29999999999996
168	-0.128007894466591	0.0	-27.19999999999996
169	0.0004896578853962504	0.2	-27.19999999999996
170	0.0004896578961455043	0.4	-27.19999999999996
171	0.0004896578997285843	0.6	-27.19999999999996
172	0.00048965790152012	0.8	-27.19999999999996
173	0.0004896579025950466	1.0	-27.19999999999996
174	-0.12801205871267232	0.0	-27.09999999999996
175	0.0004896578853231578	0.2	-27.09999999999996
176	0.0004896578961180974	0.4	-27.09999999999996
177	0.00048965789971641	0.6	-27.09999999999996
178	0.0004896579015155559	0.8	-27.09999999999996
179	0.0004896579025950466	1.0	-27.09999999999996
180	-0.12801625372843176	0.0	-26.999999999999957
181	0.0004896578852494615	0.2	-26.999999999999957
182	0.0004896578960904528	0.4	-26.999999999999957
183	0.0004896578997041143	0.6	-26.999999999999957
184	0.0004896579015109537	0.8	-26.999999999999957
185	0.0004896579025950466	1.0	-26.999999999999957
186	-0.12802047985618245	0.0	-26.899999999999956
187	0.0004896578851751147	0.2	-26.899999999999956
188	0.0004896578960625723	0.4	-26.899999999999956
189	0.0004896578996917336	0.6	-26.899999999999956
190	0.0004896579015063116	0.8	-26.899999999999956
191	0.0004896579025950466	1.0	-26.899999999999956
192	-0.12802473744332277	0.0	-26.799999999999955
193	0.0004896578851001469	0.2	-26.799999999999955
194	0.0004896578960344664	0.4	-26.799999999999955
195	0.0004896578996792175	0.6	-26.799999999999955
196	0.0004896579015016174	0.8	-26.799999999999955
197	0.0004896579025950466	1.0	-26.799999999999955
198	-0.12802902684243883	0.0	-26.699999999999953
199	0.0004896578850245407	0.2	-26.699999999999953
200	0.000489657896006121	0.4	-26.699999999999953
201	0.0004896578996666373	0.6	-26.699999999999953
202	0.0004896579014969007	0.8	-26.699999999999953
203	0.0004896579025950466	1.0	-26.699999999999953
204	-0.12803334841143937	0.0	-26.59999999999995
205	0.0004896578849482927	0.2	-26.59999999999995
206	0.0004896578959775032	0.4	-26.59999999999995
207	0.00048965789965392	0.6	-26.59999999999995
208	0.0004896579014921389	0.8	-26.59999999999995
209	0.0004896579025950466	1.0	-26.59999999999995
210	-0.12803770251358532	0.0	-26.49999999999995
211	0.0004896578848713629	0.2	-26.49999999999995
212	0.0004896578959486687	0.4	-26.49999999999995
213	0.0004896578996411109	0.6	-26.49999999999995
214	0.0004896579014873215	0.8	-26.49999999999995
215	0.0004896579025950466	1.0	-26.49999999999995
216	-0.12804208951765242	0.0	-26.39999999999995
217	0.0004896578847937705	0.2	-26.39999999999995
218	0.0004896578959195687	0.4	-26.39999999999995
219	0.0004896578996281629	0.6	-26.39999999999995
220	0.0004896579014824921	0.8	-26.39999999999995
221	0.0004896579025950466	1.0	-26.39999999999995
222	-0.12804650979798937	0.0	-26.299999999999947
223	0.0004896578847155032	0.2	-26.299999999999947
224	0.0004896578958902328	0.4	-26.299999999999947
225	0.0004896578996151351	0.6	-26.299999999999947
226	0.0004896579014775793	0.8	-26.299999999999947
227	0.0004896579025950466	1.0	-26.299999999999947
228	-0.12805096373466462	0.0	-26.199999999999946
229	0.000489657884636549	0.2	-26.199999999999946
230	0.0004896578958606158	0.4	-26.199999999999946
231	0.0004896578996019495	0.6	-26.199999999999946
232	0.000489657901472644	0.8	-26.199999999999946
233	0.0004896579025950466	1.0	-26.199999999999946
234	-0.12805545171354196	0.0	-26.099999999999945
235	0.00048965788455692	0.2	-26.099999999999945
236	0.0004896578958307491	0.4	-26.099999999999945
237	0.0004896578995886962	0.6	-26.099999999999945
238	0.0004896579014676706	0.8	-26.099999999999945
239	0.0004896579025950466	1.0	-26.099999999999945
240	-0.12805997412641057	0.0	-25.999999999999943
241	0.0004896578844765867	0.2	-25.999999999999943
242	0.0004896578958006256	0.4	-25.999999999999943
243	0.0004896578995753024	0.6	-25.999999999999943
244	0.0004896579014626347	0.8	-25.999999999999943
245	0.0004896579025950466	1.0	-25.999999999999943
246	-0.12806453137111573	0.0	-25.89999999999994
247	0.0004896578843955161	0.2	-25.89999999999994
248	0.0004896578957702211	0.4	-25.89999999999994
249	0.0004896578995617889	0.6	-25.89999999999994
250	0.0004896579014575918	0.8	-25.89999999999994
251	0.0004896579025950466	1.0	-25.89999999999994
252	-0.12806912385162525	0.0	-25.79999999999994
253	0.0004896578843137447	0.2	-25.79999999999994
254	0.0004896578957395599	0.4	-25.79999999999994
255	0.0004896578995481644	0.6	-25.79999999999994
256	0.000489657901452464	0.8	-25.79999999999994
257	0.0004896579025950466	1.0	-25.79999999999994
258	-0.12807375197819051	0.0	-25.69999999999994
259	0.0004896578842312222	0.2	-25.69999999999994
260	0.0004896578957086142	0.4	-25.69999999999994
261	0.0004896578995344236	0.6	-25.69999999999994
262	0.0004896579014473101	0.8	-25.69999999999994
263	0.0004896579025950466	1.0	-25.69999999999994
264	-0.12807841616745674	0.0	-25.599999999999937
265	0.0004896578841479728	0.2	-25.599999999999937
266	0.0004896578956774013	0.4	-25.599999999999937
267	0.0004896578995205441	0.6	-25.599999999999937
268	0.0004896579014421094	0.8	-25.599999999999937
269	0.0004896579025950466	1.0	-25.599999999999937
270	-0.12808311684258872	0.0	-25.499999999999936
271	0.0004896578840639775	0.2	-25.499999999999936
272	0.0004896578956458987	0.4	-25.499999999999936
273	0.0004896578995065345	0.6	-25.499999999999936
274	0.0004896579014368584	0.8	-25.499999999999936
275	0.0004896579025950466	1.0	-25.499999999999936
276	-0.12808785443339904	0.0	-25.399999999999935
277	0.0004896578839792085	0.2	-25.399999999999935
278	0.0004896578956141151	0.4	-25.399999999999935
279	0.0004896578994924086	0.6	-25.399999999999935
280	0.0004896579014315571	0.8	-25.399999999999935
281	0.0004896579025950466	1.0	-25.399999999999935
282	-0.12809262937646368	0.0	-25.299999999999933
283	0.0004896578838936693	0.2	-25.299999999999933
284	0.0004896578955820487	0.4	-25.299999999999933
285	0.0004896578994781492	0.6	-25.299999999999933
286	0.0004896579014262176	0.8	-25.299999999999933
287	0.0004896579025950466	1.0	-25.299999999999933
288	-0.1280974421153031	0.0	-25.199999999999932
289	0.0004896578838073581	0.2	-25.199999999999932
290	0.000489657895549651	0.4	-25.199999999999932
291	0.0004896578994637631	0.6	-25.199999999999932
292	0.0004896579014208053	0.8	-25.199999999999932
293	0.0004896579025950466	1.0	-25.199999999999932
294	-0.12810229310045076	0.0	-25.09999999999993
295	0.0004896578837202386	0.2	-25.09999999999993
296	0.0004896578955169966	0.4	-25.09999999999993
297	0.0004896578994492539	0.6	-25.09999999999993
298	0.0004896579014153826	0.8	-25.09999999999993
299	0.0004896579025950466	1.0	-25.09999999999993
300	-0.12810718278964242	0.0	-24.99999999999993
301	0.0004896578836323384	0.2	-24.99999999999993
302	0.0004896578954840438	0.4	-24.99999999999993
303	0.0004896578994345972	0.6	-24.99999999999993
304	0.0004896579014098817	0.8	-24.99999999999993
305	0.0004896579025950466	1.0	-24.99999999999993
306	-0.12811211164796646	0.0	-24.899999999999928
307	0.0004896578835436125	0.2	-24.899999999999928
308	0.0004896578954507701	0.4	-24.899999999999928
309	0.0004896578994198	0.6	-24.899999999999928
310	0.0004896579014043237	0.8	-24.899999999999928
311	0.0004896579025950466	1.0	-24.899999999999928
312	-0.12811708014796525	0.0	-24.799999999999926
313	0.0004896578834540574	0.2	-24.799999999999926
314	0.0004896578954171719	0.4	-24.799999999999926
315	0.0004896578994048762	0.6	-24.799999999999926
316	0.0004896579013987483	0.8	-24.799999999999926
317	0.0004896579025950466	1.0	-24.799999999999926
318	-0.12812208876981995	0.0	-24.699999999999925
319	0.000489657883363654	0.2	-24.699999999999925
320	0.0004896578953832893	0.4	-24.699999999999925
321	0.0004896578993898275	0.6	-24.699999999999925
322	0.0004896579013931035	0.8	-24.699999999999925
323	0.0004896579025950466	1.0	-24.699999999999925
324	-0.1281271380015108	0.0	-24.599999999999923
325	0.0004896578832724267	0.2	-24.599999999999923
326	0.0004896578953490702	0.4	-24.599999999999923
327	0.0004896578993746105	0.6	-24.599999999999923
328	0.0004896579013873841	0.8	-24.599999999999923
329	0.0004896579025950466	1.0	-24.599999999999923
330	-0.12813222833896024	0.0	-24.499999999999922
331	0.0004896578831803319	0.2	-24.499999999999922
332	0.000489657895314537	0.4	-24.499999999999922
333	0.0004896578993592738	0.6	-24.499999999999922
334	0.0004896579013816266	0.8	-24.499999999999922
335	0.0004896579025950466	1.0	-24.499999999999922
336	-0.12813736028618444	0.0	-24.39999999999992
337	0.0004896578830873403	0.2	-24.39999999999992
338	0.0004896578952796691	0.4	-24.39999999999992
339	0.0004896578993437654	0.6	-24.39999999999992
340	0.0004896579013758239	0.8	-24.39999999999992
341	0.0004896579025950466	1.0	-24.39999999999992
342	-0.12814253435549106	0.0	-24.29999999999992
343	0.0004896578829934987	0.2	-24.29999999999992
344	0.0004896578952444715	0.4	-24.29999999999992
345	0.0004896578993281199	0.6	-24.29999999999992
346	0.0004896579013699588	0.8	-24.29999999999992
347	0.0004896579025950466	1.0	-24.29999999999992
348	-0.1281477510676191	0.0	-24.199999999999918
349	0.0004896578828987395	0.2	-24.199999999999918
350	0.0004896578952089305	0.4	-24.199999999999918
351	0.0004896578993123409	0.6	-24.199999999999918
352	0.0004896579013640313	0.8	-24.199999999999918
353	0.0004896579025950466	1.0	-24.199999999999918
354	-0.1281530109519314	0.0	-24.099999999999916
355	0.0004896578828030781	0.2	-24.099999999999916
356	0.0004896578951730617	0.4	-24.099999999999916
357	0.0004896578992963831	0.6	-24.099999999999916
358	0.0004896579013580586	0.8	-24.099999999999916
359	0.0004896579025950466	1.0	-24.099999999999916
360	-0.12815831454659934	0.0	-23.999999999999915
361	0.0004896578827064801	0.2	-23.999999999999915
362	0.0004896578951368337	0.4	-23.999999999999915
363	0.0004896578992802936	0.6	-23.999999999999915
364	0.000489657901352027	0.8	-23.999999999999915
365	0.0004896579025950466	1.0	-23.999999999999915
366	-0.12816366239876778	0.0	-23.899999999999913
367	0.0004896578826089504	0.2	-23.899999999999913
368	0.000489657895100264	0.4	-23.899999999999913
369	0.000489657899264041	0.6	-23.899999999999913
370	0.0004896579013459103	0.8	-23.899999999999913
371	0.0004896579025950466	1.0	-23.899999999999913
372	-0.1281690550647403	0.0	-23.799999999999912
373	0.0004896578825104737	0.2	-23.799999999999912
374	0.0004896578950633335	0.4	-23.799999999999912
375	0.0004896578992476253	0.6	-23.799999999999912
376	0.0004896579013397555	0.8	-23.799999999999912
377	0.0004896579025950466	1.0	-23.799999999999912
378	-0.12817449311021106	0.0	-23.69999999999991
379	0.0004896578824110272	0.2	-23.69999999999991
380	0.0004896578950260352	0.4	-23.69999999999991
381	0.00048965789923105	0.6	-23.69999999999991
382	0.0004896579013335435	0.8	-23.69999999999991
383	0.0004896579025950466	1.0	-23.69999999999991
384	-0.12817997711040138	0.0	-23.59999999999991
385	0.000489657882310611	0.2	-23.59999999999991
386	0.0004896578949883917	0.4	-23.59999999999991
387	0.0004896578992143116	0.6	-23.59999999999991
388	0.0004896579013272794	0.8	-23.59999999999991
389	0.0004896579025950466	1.0	-23.59999999999991
390	-0.1281855076503283	0.0	-23.499999999999908
391	0.0004896578822091834	0.2	-23.499999999999908
392	0.0004896578949503509	0.4	-23.499999999999908
393	0.0004896578991974085	0.6	-23.499999999999908
394	0.0004896579013209251	0.8	-23.499999999999908
395	0.0004896579025950466	1.0	-23.499999999999908
396	-0.12819108532496828	0.0	-23.399999999999906
397	0.0004896578821067567	0.2	-23.399999999999906
398	0.0004896578949119459	0.4	-23.399999999999906
399	0.0004896578991803371	0.6	-23.399999999999906
400	0.0004896579013145292	0.8	-23.399999999999906
401	0.0004896579025950466	1.0	-23.399999999999906
402	-0.12819671073946853	0.0	-23.299999999999905
403	0.0004896578820033168	0.2	-23.299999999999905
404	0.0004896578948731575	0.4	-23.299999999999905
405	0.0004896578991631009	0.6	-23.299999999999905
406	0.0004896579013080552	0.8	-23.299999999999905
407	0.0004896579025950466	1.0	-23.299999999999905
408	-0.1282023845094047	0.0	-23.199999999999903
409	0.0004896578818988345	0.2	-23.199999999999903
410	0.0004896578948339805	0.4	-23.199999999999903
411	0.0004896578991456773	0.6	-23.199999999999903
412	0.0004896579013015344	0.8	-23.199999999999903
413	0.0004896579025950466	1.0	-23.199999999999903
414	-0.12820810726096596	0.0	-23.099999999999902
415	0.0004896578817932939	0.2	-23.099999999999902
416	0.000489657894794401	0.4	-23.099999999999902
417	0.0004896578991280976	0.6	-23.099999999999902
418	0.0004896579012949563	0.8	-23.099999999999902
419	0.0004896579025950466	1.0	-23.099999999999902
420	-0.1282138796312004	0.0	-22.9999999999999
421	0.0004896578816867003	0.2	-22.9999999999999
422	0.0004896578947544191	0.4	-22.9999999999999
423	0.0004896578991103375	0.6	-22.9999999999999
424	0.0004896579012882672	0.8	-22.9999999999999
425	0.0004896579025950466	1.0	-22.9999999999999
426	-0.12821970226826762	0.0	-22.8999999999999
427	0.0004896578815789879	0.2	-22.8999999999999
428	0.0004896578947140313	0.4	-22.8999999999999
429	0.0004896578990923727	0.6	-22.8999999999999
430	0.000489657901281559	0.8	-22.8999999999999
431	0.0004896579025950466	1.0	-22.8999999999999
432	-0.12822557583164276	0.0	-22.799999999999898
433	0.0004896578814701912	0.2	-22.799999999999898
434	0.0004896578946732427	0.4	-22.799999999999898
435	0.0004896578990742431	0.6	-22.799999999999898
436	0.0004896579012747433	0.8	-22.799999999999898
437	0.0004896579025950466	1.0	-22.799999999999898
438	-0.12823150099240435	0.0	-22.699999999999896
439	0.0004896578813602618	0.2	-22.699999999999896
440	0.0004896578946320014	0.4	-22.699999999999896
441	0.0004896578990559262	0.6	-22.699999999999896
442	0.0004896579012678755	0.8	-22.699999999999896
443	0.0004896579025950466	1.0	-22.699999999999896
444	-0.12823747843346706	0.0	-22.599999999999895
445	0.0004896578812492326	0.2	-22.599999999999895
446	0.000489657894590368	0.4	-22.599999999999895
447	0.0004896578990374011	0.6	-22.599999999999895
448	0.000489657901260928	0.8	-22.599999999999895
449	0.0004896579025950466	1.0	-22.599999999999895
450	-0.12824350884984814	0.0	-22.499999999999893
451	0.0004896578811370133	0.2	-22.499999999999893
452	0.0004896578945482993	0.4	-22.499999999999893
453	0.0004896578990187112	0.6	-22.499999999999893
454	0.0004896579012539249	0.8	-22.499999999999893
455	0.0004896579025950466	1.0	-22.499999999999893
456	-0.12824959294894286	0.0	-22.399999999999892
457	0.0004896578810236439	0.2	-22.399999999999892
458	0.000489657894505776	0.4	-22.399999999999892
459	0.0004896578989998235	0.6	-22.399999999999892
460	0.0004896579012468438	0.8	-22.399999999999892
461	0.0004896579025950466	1.0	-22.399999999999892
462	-0.12825573145081562	0.0	-22.29999999999989
463	0.0004896578809090672	0.2	-22.29999999999989
464	0.000489657894462819	0.4	-22.29999999999989
465	0.0004896578989807172	0.6	-22.29999999999989
466	0.0004896579012396811	0.8	-22.29999999999989
467	0.0004896579025950466	1.0	-22.29999999999989
468	-0.12826192508842918	0.0	-22.19999999999989
469	0.0004896578807933143	0.2	-22.19999999999989
470	0.0004896578944194076	0.4	-22.19999999999989
471	0.0004896578989614271	0.6	-22.19999999999989
472	0.0004896579012324473	0.8	-22.19999999999989
473	0.0004896579025950466	1.0	-22.19999999999989
474	-0.12826817460799933	0.0	-22.099999999999888
475	0.0004896578806762933	0.2	-22.099999999999888
476	0.0004896578943755173	0.4	-22.099999999999888
477	0.0004896578989419167	0.6	-22.099999999999888
478	0.0004896579012251372	0.8	-22.099999999999888
479	0.0004896579025950466	1.0	-22.099999999999888
480	-0.12827448076926395	0.0	-21.999999999999886
481	0.0004896578805580545	0.2	-21.999999999999886
482	0.0004896578943311709	0.4	-21.999999999999886
483	0.0004896578989222172	0.6	-21.999999999999886
484	0.0004896579012177524	0.8	-21.999999999999886
485	0.0004896579025950466	1.0	-21.999999999999886
486	-0.12828084434579226	0.0	-21.899999999999885
487	0.0004896578804385338	0.2	-21.899999999999885
488	0.0004896578942863612	0.4	-21.899999999999885
489	0.0004896578989023008	0.6	-21.899999999999885
490	0.0004896579012102706	0.8	-21.899999999999885
491	0.0004896579025950466	1.0	-21.899999999999885
492	-0.12828726612531294	0.0	-21.799999999999883
493	0.0004896578803177346	0.2	-21.799999999999883
494	0.0004896578942410554	0.4	-21.799999999999883
495	0.0004896578988821693	0.6	-21.799999999999883
496	0.0004896579012027245	0.8	-21.799999999999883
497	0.0004896579025950466	1.0	-21.799999999999883
498	-0.12829374691001466	0.0	-21.699999999999882
499	0.0004896578801956292	0.2	-21.699999999999882
500	0.0004896578941952657	0.4	-21.699999999999882
501	0.0004896578988618019	0.6	-21.699999999999882
502	0.00048965790119509	0.8	-21.699999999999882
503	0.0004896579025950466	1.0	-21.699999999999882
504	-0.12830028751691716	0.0	-21.59999999999988
505	0.0004896578800721793	0.2	-21.59999999999988
506	0.0004896578941489746	0.4	-21.59999999999988
507	0.0004896578988412403	0.6	-21.59999999999988
508	0.0004896579011873792	0.8	-21.59999999999988
509	0.0004896579025950466	1.0	-21.59999999999988
510	-0.1283068887781667	0.0	-21.49999999999988
511	0.0004896578799473902	0.2	-21.49999999999988
512	0.000489657894102177	0.4	-21.49999999999988
513	0.0004896578988204323	0.6	-21.49999999999988
514	0.0004896579011795764	0.8	-21.49999999999988
515	0.0004896579025950466	1.0	-21.49999999999988
516	-0.12831355154144738	0.0	-21.399999999999878
517	0.0004896578798212238	0.2	-21.399999999999878
518	0.0004896578940548745	0.4	-21.399999999999878
519	0.0004896578987994126	0.6	-21.399999999999878
520	0.0004896579011716921	0.8	-21.399999999999878
521	0.0004896579025950466	1.0	-21.399999999999878
522	-0.12832027667029772	0.0	-21.299999999999876
523	0.000489657879693673	0.2	-21.299999999999876
524	0.0004896578940070343	0.4	-21.299999999999876
525	0.0004896578987781518	0.6	-21.299999999999876
526	0.0004896579011637019	0.8	-21.299999999999876
527	0.0004896579025950466	1.0	-21.299999999999876
528	-0.12832706504448863	0.0	-21.199999999999875
529	0.0004896578795646912	0.2	-21.199999999999875
530	0.0004896578939586615	0.4	-21.199999999999875
531	0.0004896578987566551	0.6	-21.199999999999875
532	0.0004896579011556615	0.8	-21.199999999999875
533	0.0004896579025950466	1.0	-21.199999999999875
534	-0.12833391756043405	0.0	-21.099999999999874
535	0.0004896578794342608	0.2	-21.099999999999874
536	0.000489657893909777	0.4	-21.099999999999874
537	0.0004896578987349329	0.6	-21.099999999999874
538	0.0004896579011475083	0.8	-21.099999999999874
539	0.0004896579025950466	1.0	-21.099999999999874
540	-0.12834083513155947	0.0	-20.999999999999872
541	0.0004896578793023958	0.2	-20.999999999999872
542	0.0004896578938603114	0.4	-20.999999999999872
543	0.0004896578987129332	0.6	-20.999999999999872
544	0.0004896579011392597	0.8	-20.999999999999872
545	0.0004896579025950466	1.0	-20.999999999999872
546	-0.1283478186887341	0.0	-20.89999999999987
547	0.0004896578791690111	0.2	-20.89999999999987
548	0.0004896578938102993	0.4	-20.89999999999987
549	0.0004896578986907096	0.6	-20.89999999999987
550	0.0004896579011309226	0.8	-20.89999999999987
551	0.0004896579025950466	1.0	-20.89999999999987
552	-0.1283548691806356	0.0	-20.79999999999987
553	0.000489657879034126	0.2	-20.79999999999987
554	0.0004896578937597061	0.4	-20.79999999999987
555	0.0004896578986682259	0.6	-20.79999999999987
556	0.000489657901122497	0.8	-20.79999999999987
557	0.0004896579025950466	1.0	-20.79999999999987
558	-0.12836198757425665	0.0	-20.699999999999868
559	0.0004896578788977004	0.2	-20.699999999999868
560	0.0004896578937085439	0.4	-20.699999999999868
561	0.0004896578986454871	0.6	-20.699999999999868
562	0.0004896579011139674	0.8	-20.699999999999868
