	corr	w	p
83	0.06013869851218011	1.0	-28.69999999999998
84	0.022616993867316137	0.0	-28.59999999999998
85	0.06051880844026247	0.2	-28.59999999999998
86	0.06028434069249723	0.4	-28.59999999999998
87	0.060203886457204744	0.6	-28.59999999999998
88	0.06016322978236403	0.8	-28.59999999999998
89	0.06013869851218011	1.0	-28.59999999999998
90	0.022617744302503743	0.0	-28.49999999999998
91	0.060518910388892795	0.2	-28.49999999999998
92	0.06028438042766278	0.4	-28.49999999999998
93	0.060203904339194605	0.6	-28.49999999999998
94	0.06016323652964408	0.8	-28.49999999999998
95	0.06013869851218011	1.0	-28.49999999999998
96	0.022618501577255243	0.0	-28.399999999999977
97	0.060519013062479324	0.2	-28.399999999999977
98	0.060284420445230816	0.4	-28.399999999999977
99	0.06020392234825164	0.6	-28.399999999999977
100	0.06016324332486518	0.8	-28.399999999999977
101	0.06013869851218011	1.0	-28.399999999999977
102	0.022619265777651484	0.0	-28.299999999999976
103	0.06051911646889249	0.2	-28.299999999999976
104	0.06028446074826588	0.4	-28.299999999999976
105	0.06020394048575456	0.6	-28.299999999999976
106	0.06016325016854768	0.8	-28.299999999999976
107	0.06013869851218011	1.0	-28.299999999999976
108	0.022620036991053603	0.0	-28.199999999999974
109	0.060519220616116975	0.2	-28.199999999999974
110	0.06028450133987712	0.4	-28.199999999999974
111	0.060203958753102096	0.6	-28.199999999999974
112	0.06016325706121921	0.8	-28.199999999999974
113	0.06013869851218011	1.0	-28.199999999999974
114	0.022620815306124694	0.0	-28.099999999999973
115	0.06051932551225405	0.2	-28.099999999999973
116	0.060284542223219065	0.4	-28.099999999999973
117	0.06020397715171347	0.6	-28.099999999999973
118	0.06016326400341515	0.8	-28.099999999999973
119	0.06013869851218011	1.0	-28.099999999999973
120	0.022621600812852263	0.0	-27.99999999999997
121	0.0605194311655235	0.2	-27.99999999999997
122	0.06028458340149234	0.4	-27.99999999999997
123	0.06020399568302871	0.6	-27.99999999999997
124	0.060163270995678766	0.8	-27.99999999999997
125	0.06013869851218011	1.0	-27.99999999999997
126	0.022622393602570772	0.0	-27.89999999999997
127	0.06051953758426584	0.2	-27.89999999999997
128	0.06028462487794467	0.4	-27.89999999999997
129	0.060204014348508805	0.6	-27.89999999999997
130	0.06016327803856134	0.8	-27.89999999999997
131	0.06013869851218011	1.0	-27.89999999999997
132	0.022623193767984766	0.0	-27.79999999999997
133	0.06051964477694462	0.2	-27.79999999999997
134	0.06028466665587171	0.4	-27.79999999999997
135	0.060204033149636474	0.6	-27.79999999999997
136	0.06016328513262217	0.8	-27.79999999999997
137	0.06013869851218011	1.0	-27.79999999999997
138	0.02262400140319262	0.0	-27.699999999999967
139	0.06051975275214845	0.2	-27.699999999999967
140	0.06028470873861788	0.4	-27.699999999999967
141	0.060204052087916474	0.6	-27.699999999999967
142	0.060163292278428954	0.8	-27.699999999999967
143	0.06013869851218011	1.0	-27.699999999999967
144	0.022624816603710445	0.0	-27.599999999999966
145	0.060519861518593676	0.2	-27.599999999999966
146	0.06028475112957723	0.4	-27.599999999999966
147	0.0602040711648756	0.6	-27.599999999999966
148	0.06016329947655774	0.8	-27.599999999999966
149	0.06013869851218011	1.0	-27.599999999999966
150	0.022625639466496664	0.0	-27.499999999999964
151	0.060519971085126315	0.2	-27.499999999999964
152	0.06028479383219447	0.4	-27.499999999999964
153	0.06020409038206376	0.6	-27.499999999999964
154	0.06016330672759322	0.8	-27.499999999999964
155	0.06013869851218011	1.0	-27.499999999999964
156	0.022626470089976872	0.0	-27.399999999999963
157	0.06052008146072481	0.2	-27.399999999999963
158	0.06028483684996573	0.4	-27.399999999999963
159	0.06020410974105375	0.6	-27.399999999999963
160	0.06016331403212878	0.8	-27.399999999999963
161	0.06013869851218011	1.0	-27.399999999999963
162	0.02262730857406957	0.0	-27.29999999999996
163	0.06052019265450222	0.2	-27.29999999999996
164	0.06028488018643981	0.4	-27.29999999999996
165	0.06020412924344222	0.6	-27.29999999999996
166	0.0601633213907668	0.8	-27.29999999999996
167	0.06013869851218011	1.0	-27.29999999999996
168	0.022628155020211836	0.0	-27.19999999999996
169	0.06052030467570908	0.2	-27.19999999999996
170	0.06028492384521891	0.4	-27.19999999999996
171	0.06020414889084985	0.6	-27.19999999999996
172	0.060163328804118676	0.8	-27.19999999999996
173	0.06013869851218011	1.0	-27.19999999999996
174	0.022629009531386125	0.0	-27.09999999999996
175	0.06052041753373551	0.2	-27.09999999999996
176	0.06028496782995967	0.4	-27.09999999999996
177	0.060204168684921684	0.6	-27.09999999999996
178	0.06016333627280506	0.8	-27.09999999999996
179	0.06013869851218011	1.0	-27.09999999999996
180	0.022629872212146955	0.0	-26.999999999999957
181	0.06052053123811438	0.2	-26.999999999999957
182	0.060285012144374296	0.4	-26.999999999999957
183	0.060204188627327876	0.6	-26.999999999999957
184	0.06016334379745607	0.8	-26.999999999999957
185	0.06013869851218011	1.0	-26.999999999999957
186	0.022630743168648604	0.0	-26.899999999999956
187	0.06052064579852354	0.2	-26.899999999999956
188	0.06028505679223155	0.4	-26.899999999999956
189	0.06020420871976405	0.6	-26.899999999999956
190	0.06016335137871133	0.8	-26.899999999999956
191	0.06013869851218011	1.0	-26.899999999999956
192	0.022631622508673337	0.0	-26.799999999999955
193	0.06052076122478878	0.2	-26.799999999999955
194	0.06028510177735784	0.4	-26.799999999999955
195	0.06020422896395168	0.6	-26.799999999999955
196	0.060163359017220364	0.8	-26.799999999999955
197	0.06013869851218011	1.0	-26.799999999999955
198	0.022632510341659664	0.0	-26.699999999999953
199	0.060520877526886716	0.2	-26.699999999999953
200	0.06028514710363829	0.4	-26.699999999999953
201	0.060204249361638665	0.6	-26.699999999999953
202	0.06016336671364264	0.8	-26.699999999999953
203	0.06013869851218011	1.0	-26.699999999999953
204	0.022633406778731952	0.0	-26.59999999999995
205	0.06052099471494743	0.2	-26.59999999999995
206	0.06028519277501791	0.4	-26.59999999999995
207	0.060204269914600025	0.6	-26.59999999999995
208	0.06016337446864779	0.8	-26.59999999999995
209	0.06013869851218011	1.0	-26.59999999999995
210	0.022634311932729863	0.0	-26.49999999999995
211	0.06052111279925775	0.2	-26.49999999999995
212	0.06028523879550268	0.4	-26.49999999999995
213	0.06020429062463795	0.6	-26.49999999999995
214	0.06016338228291569	0.8	-26.49999999999995
215	0.06013869851218011	1.0	-26.49999999999995
216	0.02263522591823888	0.0	-26.39999999999995
217	0.06052123179026397	0.2	-26.39999999999995
218	0.060285285169160756	0.4	-26.39999999999995
219	0.06020431149358277	0.6	-26.39999999999995
220	0.06016339015713691	0.8	-26.39999999999995
221	0.06013869851218011	1.0	-26.39999999999995
222	0.022636148851621227	0.0	-26.299999999999947
223	0.06052135169857492	0.2	-26.299999999999947
224	0.060285331900123716	0.4	-26.299999999999947
225	0.06020433252329341	0.6	-26.299999999999947
226	0.06016339809201281	0.8	-26.299999999999947
227	0.06013869851218011	1.0	-26.299999999999947
228	0.02263708085104754	0.0	-26.199999999999946
229	0.06052147253496548	0.2	-26.199999999999946
230	0.060285378992587735	0.4	-26.199999999999946
231	0.060204353715657744	0.6	-26.199999999999946
232	0.06016340608825561	0.8	-26.199999999999946
233	0.06013869851218011	1.0	-26.199999999999946
234	0.022638022036528958	0.0	-26.099999999999945
235	0.0605215943103793	0.2	-26.099999999999945
236	0.06028542645081485	0.4	-26.099999999999945
237	0.06020437507259324	0.6	-26.099999999999945
238	0.06016341414658866	0.8	-26.099999999999945
239	0.06013869851218011	1.0	-26.099999999999945
240	0.02263897252994993	0.0	-25.999999999999943
241	0.06052171703593243	0.2	-25.999999999999943
242	0.0602854742791342	0.4	-25.999999999999943
243	0.060204396596047816	0.6	-25.999999999999943
244	0.060163422267746916	0.8	-25.999999999999943
245	0.06013869851218011	1.0	-25.999999999999943
246	0.02263993245510194	0.0	-25.89999999999994
247	0.06052184072291669	0.2	-25.89999999999994
248	0.06028552248194356	0.4	-25.89999999999994
249	0.06020441828799995	0.6	-25.89999999999994
250	0.060163430452476824	0.8	-25.89999999999994
251	0.06013869851218011	1.0	-25.89999999999994
252	0.022640901937717454	0.0	-25.79999999999994
253	0.06052196538280291	0.2	-25.79999999999994
254	0.06028557106371034	0.4	-25.79999999999994
255	0.06020444015045967	0.6	-25.79999999999994
256	0.06016343870153672	0.8	-25.79999999999994
257	0.06013869851218011	1.0	-25.79999999999994
258	0.022641881105504885	0.0	-25.69999999999994
259	0.06052209102724471	0.2	-25.69999999999994
260	0.0602856200289732	0.4	-25.69999999999994
261	0.06020446218546903	0.6	-25.69999999999994
262	0.06016344701569701	0.8	-25.69999999999994
263	0.06013869851218011	1.0	-25.69999999999994
264	0.022642870088184074	0.0	-25.599999999999937
265	0.06052221766808187	0.2	-25.599999999999937
266	0.060285669382343476	0.4	-25.599999999999937
267	0.06020448439510279	0.6	-25.599999999999937
268	0.06016345539574045	0.8	-25.599999999999937
269	0.06013869851218011	1.0	-25.599999999999937
270	0.022643869017522647	0.0	-25.499999999999936
271	0.060522345317344316	0.2	-25.499999999999936
272	0.06028571912850654	0.4	-25.499999999999936
273	0.06020450678146898	0.6	-25.499999999999936
274	0.06016346384246231	0.8	-25.499999999999936
275	0.06013869851218011	1.0	-25.499999999999936
276	0.022644878027372917	0.0	-25.399999999999935
277	0.06052247398725558	0.2	-25.399999999999935
278	0.06028576927222321	0.4	-25.399999999999935
279	0.06020452934670959	0.6	-25.399999999999935
280	0.060163472356670855	0.8	-25.399999999999935
281	0.06013869851218011	1.0	-25.399999999999935
282	0.022645897253709704	0.0	-25.299999999999933
283	0.06052260369023697	0.2	-25.299999999999933
284	0.060285819818331476	0.4	-25.299999999999933
285	0.06020455209300142	0.6	-25.299999999999933
286	0.06016348093918725	0.8	-25.299999999999933
287	0.06013869851218011	1.0	-25.299999999999933
288	0.022646926834668703	0.0	-25.199999999999932
289	0.06052273443891143	0.2	-25.199999999999932
290	0.06028587077174779	0.4	-25.199999999999932
291	0.060204575022556564	0.6	-25.199999999999932
292	0.06016348959084605	0.8	-25.199999999999932
293	0.06013869851218011	1.0	-25.199999999999932
294	0.022647966910585817	0.0	-25.09999999999993
295	0.06052286624610749	0.2	-25.09999999999993
296	0.06028592213746894	0.4	-25.09999999999993
297	0.06020459813762316	0.6	-25.09999999999993
298	0.06016349831249553	0.8	-25.09999999999993
299	0.06013869851218011	1.0	-25.09999999999993
300	0.022649017624037295	0.0	-24.99999999999993
301	0.0605229991248636	0.2	-24.99999999999993
302	0.06028597392057342	0.4	-24.99999999999993
303	0.06020462144048621	0.6	-24.99999999999993
304	0.06016350710499766	0.8	-24.99999999999993
305	0.06013869851218011	1.0	-24.99999999999993
306	0.022650079119880318	0.0	-24.899999999999928
307	0.060523133088432365	0.2	-24.899999999999928
308	0.0602860261262232	0.4	-24.899999999999928
309	0.060204644933468277	0.6	-24.899999999999928
310	0.06016351596922885	0.8	-24.899999999999928
311	0.06013869851218011	1.0	-24.899999999999928
312	0.02265115154529505	0.0	-24.799999999999926
313	0.060523268150284755	0.2	-24.799999999999926
314	0.06028607875966549	0.4	-24.799999999999926
315	0.06020466861893027	0.6	-24.799999999999926
316	0.06016352490607975	0.8	-24.799999999999926
317	0.06013869851218011	1.0	-24.799999999999926
318	0.022652235049826816	0.0	-24.699999999999925
319	0.06052340432411486	0.2	-24.699999999999925
320	0.06028613182623435	0.4	-24.699999999999925
321	0.0602046924992723	0.6	-24.699999999999925
322	0.06016353391645587	0.8	-24.699999999999925
323	0.06013869851218011	1.0	-24.699999999999925
324	0.02265332978542975	0.0	-24.599999999999923
325	0.06052354162384413	0.2	-24.599999999999923
326	0.060286185331352674	0.4	-24.599999999999923
327	0.06020471657693419	0.6	-24.599999999999923
328	0.06016354300127777	0.8	-24.599999999999923
329	0.06013869851218011	1.0	-24.599999999999923
330	0.022654435906510867	0.0	-24.499999999999922
331	0.06052368006362639	0.2	-24.499999999999922
332	0.06028623928053377	0.4	-24.499999999999922
333	0.06020474085439673	0.6	-24.499999999999922
334	0.06016355216148144	0.8	-24.499999999999922
335	0.06013869851218011	1.0	-24.499999999999922
336	0.02265555356997526	0.0	-24.39999999999992
337	0.060523819657852404	0.2	-24.39999999999992
338	0.06028629367938343	0.4	-24.39999999999992
339	0.0602047653341822	0.6	-24.39999999999992
340	0.06016356139801842	0.8	-24.39999999999992
341	0.06013869851218011	1.0	-24.39999999999992
342	0.02265668293527218	0.0	-24.29999999999992
343	0.06052396042115485	0.2	-24.29999999999992
344	0.06028634853360182	0.4	-24.29999999999992
345	0.06020479001885541	0.6	-24.29999999999992
346	0.06016357071185645	0.8	-24.29999999999992
347	0.06013869851218011	1.0	-24.29999999999992
348	0.022657824164442054	0.0	-24.199999999999918
349	0.06052410236841357	0.2	-24.199999999999918
350	0.06028640384898531	0.4	-24.199999999999918
351	0.06020481491102444	0.6	-24.199999999999918
352	0.060163580103979514	0.8	-24.199999999999918
353	0.06013869851218011	1.0	-24.199999999999918
354	0.02265897742216435	0.0	-24.099999999999916
355	0.06052424551476045	0.2	-24.099999999999916
356	0.060286459631428826	0.4	-24.099999999999916
357	0.06020484001334171	0.6	-24.099999999999916
358	0.060163589575388365	0.8	-24.099999999999916
359	0.06013869851218011	1.0	-24.099999999999916
360	0.022660142875806526	0.0	-23.999999999999915
361	0.06052438987558494	0.2	-23.999999999999915
362	0.06028651588692747	0.4	-23.999999999999915
363	0.060204865328504824	0.6	-23.999999999999915
364	0.06016359912710073	0.8	-23.999999999999915
365	0.06013869851218011	1.0	-23.999999999999915
366	0.02266132069547391	0.0	-23.899999999999913
367	0.06052453546653929	0.2	-23.899999999999913
368	0.06028657262157902	0.4	-23.899999999999913
369	0.06020489085925745	0.6	-23.899999999999913
370	0.06016360876015187	0.8	-23.899999999999913
371	0.06013869851218011	1.0	-23.899999999999913
372	0.022662511054060603	0.0	-23.799999999999912
373	0.06052468230354435	0.2	-23.799999999999912
374	0.06028662984158598	0.4	-23.799999999999912
375	0.060204916608390516	0.6	-23.799999999999912
376	0.060163618475594746	0.8	-23.799999999999912
377	0.06013869851218011	1.0	-23.799999999999912
378	0.022663714127301508	0.0	-23.69999999999991
379	0.060524830402795056	0.2	-23.69999999999991
380	0.06028668755325763	0.4	-23.69999999999991
381	0.06020494257874304	0.6	-23.69999999999991
382	0.06016362827450049	0.8	-23.69999999999991
383	0.06013869851218011	1.0	-23.69999999999991
384	0.022664930093825218	0.0	-23.59999999999991
385	0.060524979780766396	0.2	-23.59999999999991
386	0.06028674576301275	0.4	-23.59999999999991
387	0.06020496877320318	0.6	-23.59999999999991
388	0.060163638157958776	0.8	-23.59999999999991
389	0.06013869851218011	1.0	-23.59999999999991
390	0.022666159135208083	0.0	-23.499999999999908
391	0.06052513045421953	0.2	-23.499999999999908
392	0.060286804477381335	0.4	-23.499999999999908
393	0.06020499519470931	0.6	-23.499999999999908
394	0.060163648127078306	0.8	-23.499999999999908
395	0.06013869851218011	1.0	-23.499999999999908
396	0.022667401436029366	0.0	-23.399999999999906
397	0.060525282440207585	0.2	-23.399999999999906
398	0.06028686370300772	0.4	-23.399999999999906
399	0.06020502184625113	0.6	-23.399999999999906
400	0.06016365818298705	0.8	-23.399999999999906
401	0.06013869851218011	1.0	-23.399999999999906
402	0.022668657183927583	0.0	-23.299999999999905
403	0.060525435756082366	0.2	-23.299999999999905
404	0.060286923446652416	0.4	-23.299999999999905
405	0.060205048730870764	0.6	-23.299999999999905
406	0.06016366832683283	0.8	-23.299999999999905
407	0.06013869851218011	1.0	-23.299999999999905
408	0.022669926569657804	0.0	-23.199999999999903
409	0.06052559041950063	0.2	-23.199999999999903
410	0.06028698371519502	0.4	-23.199999999999903
411	0.0602050758516639	0.6	-23.199999999999903
412	0.06016367855978362	0.8	-23.199999999999903
413	0.06013869851218011	1.0	-23.199999999999903
414	0.022671209787150287	0.0	-23.099999999999902
415	0.060525746448430714	0.2	-23.099999999999902
416	0.060287044515636753	0.4	-23.099999999999902
417	0.06020510321178092	0.6	-23.099999999999902
418	0.06016368888302812	0.8	-23.099999999999902
419	0.06013869851218011	1.0	-23.099999999999902
420	0.022672507033570273	0.0	-22.9999999999999
421	0.060525903861159316	0.2	-22.9999999999999
422	0.06028710585510298	0.4	-22.9999999999999
423	0.06020513081442819	0.6	-22.9999999999999
424	0.060163699297775985	0.8	-22.9999999999999
425	0.06013869851218011	1.0	-22.9999999999999
426	0.022673818509378742	0.0	-22.8999999999999
427	0.06052606267629866	0.2	-22.8999999999999
428	0.060287167740845964	0.4	-22.8999999999999
429	0.06020515866286913	0.6	-22.8999999999999
430	0.06016370980525869	0.8	-22.8999999999999
431	0.06013869851218011	1.0	-22.8999999999999
432	0.022675144418394893	0.0	-22.799999999999898
433	0.060526222912793526	0.2	-22.799999999999898
434	0.060287230180247876	0.4	-22.799999999999898
435	0.06020518676042561	0.6	-22.799999999999898
436	0.060163720406729515	0.8	-22.799999999999898
437	0.06013869851218011	1.0	-22.799999999999898
438	0.022676484967859376	0.0	-22.699999999999896
439	0.06052638458992854	0.2	-22.699999999999896
440	0.060287293180823535	0.4	-22.699999999999896
441	0.06020521511047937	0.6	-22.699999999999896
442	0.06016373110346436	0.8	-22.699999999999896
443	0.06013869851218011	1.0	-22.699999999999896
444	0.022677840368499003	0.0	-22.599999999999895
445	0.060526547727335955	0.2	-22.599999999999895
446	0.060287356750223176	0.4	-22.599999999999895
447	0.06020524371647293	0.6	-22.599999999999895
448	0.060163741896762254	0.8	-22.599999999999895
449	0.06013869851218011	1.0	-22.599999999999895
450	0.022679210834592893	0.0	-22.499999999999893
451	0.06052671234500311	0.2	-22.499999999999893
452	0.06028742089623586	0.4	-22.499999999999893
453	0.06020527258191141	0.6	-22.499999999999893
454	0.060163752787945605	0.8	-22.499999999999893
455	0.06013869851218011	1.0	-22.499999999999893
456	0.0226805965840398	0.0	-22.399999999999892
457	0.06052687846328064	0.2	-22.399999999999892
458	0.06028748562679226	0.4	-22.399999999999892
459	0.06020530171036366	0.6	-22.399999999999892
460	0.06016376377836108	0.8	-22.399999999999892
461	0.06013869851218011	1.0	-22.399999999999892
462	0.02268199783842658	0.0	-22.29999999999989
463	0.0605270461028905	0.2	-22.29999999999989
464	0.060287550949968	0.4	-22.29999999999989
465	0.06020533110546386	0.6	-22.29999999999989
466	0.06016377486937981	0.8	-22.29999999999989
467	0.06013869851218011	1.0	-22.29999999999989
468	0.022683414823098668	0.0	-22.19999999999989
469	0.06052721528493431	0.2	-22.19999999999989
470	0.06028761687398698	0.4	-22.19999999999989
471	0.060205360770912826	0.6	-22.19999999999989
472	0.060163786062398195	0.8	-22.19999999999989
473	0.06013869851218011	1.0	-22.19999999999989
474	0.022684847767231276	0.0	-22.099999999999888
475	0.06052738603090217	0.2	-22.099999999999888
476	0.06028768340722454	0.4	-22.099999999999888
477	0.06020539071047962	0.6	-22.099999999999888
478	0.06016379735883841	0.8	-22.099999999999888
479	0.06013869851218011	1.0	-22.099999999999888
480	0.022686296903902333	0.0	-21.999999999999886
481	0.06052755836268113	0.2	-21.999999999999886
482	0.06028775055821119	0.4	-21.999999999999886
483	0.06020542092800307	0.6	-21.999999999999886
484	0.060163808760148894	0.8	-21.999999999999886
485	0.06013869851218011	1.0	-21.999999999999886
486	0.022687762470166892	0.0	-21.899999999999885
487	0.06052773230256471	0.2	-21.899999999999885
488	0.06028781833563585	0.4	-21.899999999999885
489	0.0602054514273936	0.6	-21.899999999999885
490	0.06016382026780513	0.8	-21.899999999999885
491	0.06013869851218011	1.0	-21.899999999999885
492	0.022689244707133006	0.0	-21.799999999999883
493	0.0605279078732619	0.2	-21.799999999999883
494	0.060287886748349916	0.4	-21.799999999999883
495	0.06020548221263444	0.6	-21.799999999999883
496	0.060163831883310086	0.8	-21.799999999999883
497	0.06013869851218011	1.0	-21.799999999999883
498	0.022690743860039133	0.0	-21.699999999999882
499	0.06052808509790681	0.2	-21.699999999999882
500	0.06028795580537055	0.4	-21.699999999999882
501	0.06020551328778369	0.6	-21.699999999999882
502	0.060163843608194975	0.8	-21.699999999999882
503	0.06013869851218011	1.0	-21.699999999999882
504	0.022692260178332778	0.0	-21.59999999999988
505	0.06052826400006854	0.2	-21.59999999999988
506	0.060288025515884754	0.4	-21.59999999999988
507	0.060205544656975876	0.6	-21.59999999999988
508	0.06016385544401985	0.8	-21.59999999999988
509	0.06013869851218011	1.0	-21.59999999999988
510	0.022693793915751256	0.0	-21.49999999999988
511	0.0605284446037613	0.2	-21.49999999999988
512	0.060288095889253435	0.4	-21.49999999999988
513	0.06020557632442376	0.6	-21.49999999999988
514	0.06016386739237431	0.8	-21.49999999999988
515	0.06013869851218011	1.0	-21.49999999999988
516	0.02269534533040353	0.0	-21.399999999999878
517	0.0605286269334548	0.2	-21.399999999999878
518	0.06028816693501525	0.4	-21.399999999999878
519	0.060205608294420204	0.6	-21.399999999999878
520	0.06016387945487821	0.8	-21.399999999999878
521	0.06013869851218011	1.0	-21.399999999999878
522	0.022696914684853926	0.0	-21.299999999999876
523	0.06052881101408478	0.2	-21.299999999999876
524	0.06028823866289092	0.4	-21.299999999999876
525	0.06020564057134003	0.6	-21.299999999999876
526	0.06016389163318227	0.8	-21.299999999999876
527	0.06013869851218011	1.0	-21.299999999999876
528	0.022698502246207623	0.0	-21.199999999999875
529	0.06052899687106421	0.2	-21.199999999999875
530	0.060288311082787385	0.4	-21.199999999999875
531	0.06020567315964192	0.6	-21.199999999999875
532	0.060163903928968906	0.8	-21.199999999999875
533	0.06013869851218011	1.0	-21.199999999999875
534	0.022700108286197188	0.0	-21.099999999999874
535	0.06052918453029431	0.2	-21.099999999999874
536	0.060288384204802384	0.4	-21.099999999999874
537	0.06020570606387052	0.6	-21.099999999999874
538	0.060163916343952996	0.8	-21.099999999999874
539	0.06013869851218011	1.0	-21.099999999999874
540	0.022701733081271748	0.0	-20.999999999999872
541	0.06052937401817639	0.2	-20.999999999999872
542	0.060288458039229074	0.4	-20.999999999999872
543	0.0602057392886584	0.6	-20.999999999999872
544	0.06016392887988249	0.8	-20.999999999999872
545	0.06013869851218011	1.0	-20.999999999999872
546	0.022703376912687003	0.0	-20.89999999999987
547	0.060529565361623607	0.2	-20.89999999999987
548	0.06028853259656029	0.4	-20.89999999999987
549	0.060205772838728064	0.6	-20.89999999999987
550	0.060163941538539475	0.8	-20.89999999999987
551	0.06013869851218011	1.0	-20.89999999999987
552	0.02270504006659766	0.0	-20.79999999999987
553	0.0605297585880732	0.2	-20.79999999999987
554	0.060288607887493725	0.4	-20.79999999999987
555	0.060205806718894306	0.6	-20.79999999999987
556	0.06016395432174071	0.8	-20.79999999999987
557	0.06013869851218011	1.0	-20.79999999999987
558	0.022706722834151254	0.0	-20.699999999999868
559	0.06052995372549921	0.2	-20.699999999999868
560	0.06028868392293671	0.4	-20.699999999999868
561	0.06020584093406632	0.6	-20.699999999999868
562	0.06016396723133872	0.8	-20.699999999999868
563	0.06013869851218011	1.0	-20.699999999999868
564	0.022708425511583866	0.0	-20.599999999999866
565	0.06053015080242539	0.2	-20.599999999999866
566	0.060288760714011395	0.4	-20.599999999999866
567	0.06020587548924997	0.6	-20.599999999999866
568	0.06016398026922236	0.8	-20.599999999999866
569	0.06013869851218011	1.0	-20.599999999999866
570	0.022710148400317768	0.0	-20.499999999999865
571	0.06053034984793838	0.2	-20.499999999999865
572	0.060288838272059844	0.4	-20.499999999999865
573	0.06020591038955033	0.6	-20.499999999999865
574	0.0601639934373181	0.8	-20.499999999999865
575	0.06013869851218011	1.0	-20.499999999999865
576	0.022711891807060867	0.0	-20.399999999999864
577	0.06053055089170174	0.2	-20.399999999999864
578	0.06028891660864937	0.4	-20.399999999999864
579	0.06020594564017376	0.6	-20.399999999999864
580	0.06016400673759048	0.8	-20.399999999999864
581	0.06013869851218011	1.0	-20.399999999999864
582	0.022713656043907987	0.0	-20.299999999999862
583	0.06053075396396981	0.2	-20.299999999999862
