	corr	w	p
61	-0.006368572011885128	0.2	-28.999999999999986
62	-0.0026916395678036244	0.4	-28.999999999999986
63	-0.001349994183199768	0.6	-28.999999999999986
64	-0.0006607284228162362	0.8	-28.999999999999986
65	-0.0002418591409977574	1.0	-28.999999999999986
66	-0.02602837933000836	0.0	-28.899999999999984
67	-0.0063695111030852136	0.2	-28.899999999999984
68	-0.0026920738384624485	0.4	-28.899999999999984
69	-0.0013501974582025532	0.6	-28.899999999999984
70	-0.0006608063553112421	0.8	-28.899999999999984
71	-0.0002418591409977574	1.0	-28.899999999999984
72	-0.026025599601056465	0.0	-28.799999999999983
73	-0.006370455634718112	0.2	-28.799999999999983
74	-0.0026925107274173073	0.4	-28.799999999999983
75	-0.001350401969307009	0.6	-28.799999999999983
76	-0.0006608847633223624	0.8	-28.799999999999983
77	-0.0002418591409977574	1.0	-28.799999999999983
78	-0.02602279687603253	0.0	-28.69999999999998
79	-0.006371405656493377	0.2	-28.69999999999998
80	-0.002692950259544878	0.4	-28.69999999999998
81	-0.0013506077283521652	0.6	-28.69999999999998
82	-0.0006609636514181855	0.8	-28.69999999999998
83	-0.0002418591409977574	1.0	-28.69999999999998
84	-0.026019970892991198	0.0	-28.59999999999998
85	-0.006372361218749983	0.2	-28.59999999999998
86	-0.0026933924600485923	0.4	-28.59999999999998
87	-0.001350814747333685	0.6	-28.59999999999998
88	-0.0006610430242280987	0.8	-28.59999999999998
89	-0.0002418591409977574	1.0	-28.59999999999998
90	-0.026017121386186063	0.0	-28.49999999999998
91	-0.006373322372466458	0.2	-28.49999999999998
92	-0.00269383735446411	0.4	-28.49999999999998
93	-0.0013510230384065278	0.6	-28.49999999999998
94	-0.0006611228864429729	0.8	-28.49999999999998
95	-0.0002418591409977574	1.0	-28.49999999999998
96	-0.026014248086002507	0.0	-28.399999999999977
97	-0.006374289169271005	0.2	-28.399999999999977
98	-0.0026942849686648358	0.4	-28.399999999999977
99	-0.0013512326138875753	0.6	-28.399999999999977
100	-0.0006612032428164622	0.8	-28.399999999999977
101	-0.0002418591409977574	1.0	-28.399999999999977
102	-0.026011350718888347	0.0	-28.299999999999976
103	-0.006375261661452176	0.2	-28.299999999999976
104	-0.0026947353288675983	0.4	-28.299999999999976
105	-0.0013514434862584284	0.6	-28.299999999999976
106	-0.0006612840981658971	0.8	-28.299999999999976
107	-0.0002418591409977574	1.0	-28.299999999999976
108	-0.02600842900728342	0.0	-28.199999999999974
109	-0.006376239901969364	0.2	-28.199999999999974
110	-0.0026951884616384023	0.4	-28.199999999999974
111	-0.001351655668168153	0.6	-28.199999999999974
112	-0.0006613654573734921	0.8	-28.199999999999974
113	-0.0002418591409977574	1.0	-28.199999999999974
114	-0.026005482669547643	0.0	-28.099999999999973
115	-0.006377223944463828	0.2	-28.099999999999973
116	-0.002695644393898274	0.4	-28.099999999999973
117	-0.0013518691724361195	0.6	-28.099999999999973
118	-0.0006614473253872977	0.8	-28.099999999999973
119	-0.0002418591409977574	1.0	-28.099999999999973
120	-0.02600251141988742	0.0	-27.99999999999997
121	-0.0063782138432696995	0.2	-27.99999999999997
122	-0.0026961031529293845	0.4	-27.99999999999997
123	-0.0013520840120549403	0.6	-27.99999999999997
124	-0.0006615297072225419	0.8	-27.99999999999997
125	-0.0002418591409977574	1.0	-27.99999999999997
126	-0.0259995149682804	0.0	-27.89999999999997
127	-0.0063792096534252985	0.2	-27.89999999999997
128	-0.0026965647663810804	0.4	-27.89999999999997
129	-0.001352300200193399	0.6	-27.89999999999997
130	-0.0006616126079625386	0.8	-27.89999999999997
131	-0.0002418591409977574	1.0	-27.89999999999997
132	-0.02599649302039896	0.0	-27.79999999999997
133	-0.0063802114306846704	0.2	-27.79999999999997
134	-0.0026970292622761557	0.4	-27.79999999999997
135	-0.001352517750199518	0.6	-27.79999999999997
136	-0.0006616960327600306	0.8	-27.79999999999997
137	-0.0002418591409977574	1.0	-27.79999999999997
138	-0.02599344527753159	0.0	-27.699999999999967
139	-0.006381219231529357	0.2	-27.699999999999967
140	-0.002697496669017233	0.4	-27.699999999999967
141	-0.0013527366756035508	0.6	-27.699999999999967
142	-0.0006617799868383501	0.8	-27.699999999999967
143	-0.0002418591409977574	1.0	-27.699999999999967
144	-0.0259903714365029	0.0	-27.599999999999966
145	-0.006382233113180331	0.2	-27.599999999999966
146	-0.002697967015393255	0.4	-27.599999999999966
147	-0.0013529569901212495	0.6	-27.599999999999966
148	-0.0006618644754925705	0.8	-27.599999999999966
149	-0.0002418591409977574	1.0	-27.599999999999966
150	-0.02598727118959164	0.0	-27.499999999999964
151	-0.006383253133610187	0.2	-27.499999999999964
152	-0.002698440330586223	0.4	-27.499999999999964
153	-0.0013531787076569695	0.6	-27.499999999999964
154	-0.00066194950409087	0.8	-27.499999999999964
155	-0.0002418591409977574	1.0	-27.499999999999964
156	-0.02598414422444717	0.0	-27.399999999999963
157	-0.006384279351555727	0.2	-27.399999999999963
158	-0.002698916644177844	0.4	-27.399999999999963
159	-0.0013534018423070667	0.6	-27.399999999999963
160	-0.0006620350780757178	0.8	-27.399999999999963
161	-0.0002418591409977574	1.0	-27.399999999999963
162	-0.025980990224003908	0.0	-27.29999999999996
163	-0.006385311826530486	0.2	-27.29999999999996
164	-0.0026993959861564883	0.4	-27.29999999999996
165	-0.0013536264083630727	0.6	-27.29999999999996
166	-0.0006621212029652192	0.8	-27.29999999999996
167	-0.0002418591409977574	1.0	-27.29999999999996
168	-0.025977808866393864	0.0	-27.19999999999996
169	-0.006386350618837789	0.2	-27.19999999999996
170	-0.002699878386924365	0.4	-27.19999999999996
171	-0.0013538524203153372	0.6	-27.19999999999996
172	-0.000662207884354362	0.8	-27.19999999999996
173	-0.0002418591409977574	1.0	-27.19999999999996
174	-0.025974599824857596	0.0	-27.09999999999996
175	-0.006387395789583854	0.2	-27.09999999999996
176	-0.0027003638773045197	0.4	-27.09999999999996
177	-0.001354079892856309	0.6	-27.09999999999996
178	-0.0006622951279164901	0.8	-27.09999999999996
179	-0.0002418591409977574	1.0	-27.09999999999996
180	-0.02597136276765255	0.0	-26.999999999999957
181	-0.00638844740069135	0.2	-26.999999999999957
182	-0.0027008524885484345	0.4	-26.999999999999957
183	-0.001354308840884215	0.6	-26.999999999999957
184	-0.0006623829394046508	0.8	-26.999999999999957
185	-0.0002418591409977574	1.0	-26.999999999999957
186	-0.025968097357960077	0.0	-26.899999999999956
187	-0.0063895055149131574	0.2	-26.899999999999956
188	-0.002701344252343309	0.4	-26.899999999999956
189	-0.0013545392795066766	0.6	-26.899999999999956
190	-0.0006624713246529204	0.8	-26.899999999999956
191	-0.0002418591409977574	1.0	-26.899999999999956
192	-0.025964803253789824	0.0	-26.799999999999955
193	-0.006390570195846185	0.2	-26.799999999999955
194	-0.0027018392008199207	0.4	-26.799999999999955
195	-0.0013547712240444178	0.6	-26.799999999999955
196	-0.0006625602895779879	0.8	-26.799999999999955
197	-0.0002418591409977574	1.0	-26.799999999999955
198	-0.02596148010788228	0.0	-26.699999999999953
199	-0.006391641507945909	0.2	-26.699999999999953
200	-0.002702337366560342	0.4	-26.699999999999953
201	-0.0013550046900350637	0.6	-26.699999999999953
202	-0.0006626498401804976	0.8	-26.699999999999953
203	-0.0002418591409977574	1.0	-26.699999999999953
204	-0.025958127567608943	0.0	-26.59999999999995
205	-0.006392719516540751	0.2	-26.59999999999995
206	-0.00270283878260596	0.4	-26.59999999999995
207	-0.001355239693236988	0.6	-26.59999999999995
208	-0.0006627399825466715	0.8	-26.59999999999995
209	-0.0002418591409977574	1.0	-26.59999999999995
210	-0.02595474527487046	0.0	-26.49999999999995
211	-0.00639380428784702	0.2	-26.49999999999995
212	-0.002703343482465712	0.4	-26.49999999999995
213	-0.0013554762496333205	0.6	-26.49999999999995
214	-0.0006628307228497068	0.8	-26.49999999999995
215	-0.0002418591409977574	1.0	-26.49999999999995
216	-0.025951332865992202	0.0	-26.39999999999995
217	-0.006394895888984065	0.2	-26.39999999999995
218	-0.002703851500124326	0.4	-26.39999999999995
219	-0.0013557143754359523	0.6	-26.39999999999995
220	-0.0006629220673515287	0.8	-26.39999999999995
221	-0.0002418591409977574	1.0	-26.39999999999995
222	-0.025947889971617656	0.0	-26.299999999999947
223	-0.00639599438798974	0.2	-26.299999999999947
224	-0.0027043628700508717	0.4	-26.299999999999947
225	-0.0013559540870896891	0.6	-26.299999999999947
226	-0.0006630140224042468	0.8	-26.299999999999947
227	-0.0002418591409977574	1.0	-26.299999999999947
228	-0.025944416216599195	0.0	-26.199999999999946
229	-0.006397099853836231	0.2	-26.199999999999946
230	-0.0027048776272075477	0.4	-26.199999999999946
231	-0.0013561954012764159	0.6	-26.199999999999946
232	-0.0006631065944518021	0.8	-26.199999999999946
233	-0.0002418591409977574	1.0	-26.199999999999946
234	-0.025940911219886623	0.0	-26.099999999999945
235	-0.006398212356446121	0.2	-26.099999999999945
236	-0.0027053958070584107	0.4	-26.099999999999945
237	-0.001356438334919519	0.6	-26.099999999999945
238	-0.0006631997900317741	0.8	-26.099999999999945
239	-0.0002418591409977574	1.0	-26.099999999999945
240	-0.025937374594412872	0.0	-25.999999999999943
241	-0.00639933196670887	0.2	-25.999999999999943
242	-0.0027059174455785658	0.4	-25.999999999999943
243	-0.0013566829051881394	0.6	-25.999999999999943
244	-0.0006632936157769387	0.8	-25.999999999999943
245	-0.0002418591409977574	1.0	-25.999999999999943
246	-0.025933805946977237	0.0	-25.89999999999994
247	-0.0064004587564974475	0.2	-25.89999999999994
248	-0.002706442579263474	0.4	-25.89999999999994
249	-0.0013569291295018118	0.6	-25.89999999999994
250	-0.0006633880784171035	0.8	-25.89999999999994
251	-0.0002418591409977574	1.0	-25.89999999999994
252	-0.025930204878125876	0.0	-25.79999999999994
253	-0.006401592798685719	0.2	-25.79999999999994
254	-0.0027069712451382438	0.4	-25.79999999999994
255	-0.0013571770255349658	0.6	-25.79999999999994
256	-0.0006634831847808654	0.8	-25.79999999999994
257	-0.0002418591409977574	1.0	-25.79999999999994
258	-0.025926570982029308	0.0	-25.69999999999994
259	-0.0064027341671656895	0.2	-25.69999999999994
260	-0.002707503480767542	0.4	-25.69999999999994
261	-0.001357426611221695	0.6	-25.69999999999994
262	-0.0006635789417974401	0.8	-25.69999999999994
263	-0.0002418591409977574	1.0	-25.69999999999994
264	-0.02592290384635766	0.0	-25.599999999999937
265	-0.0064038829368653575	0.2	-25.599999999999937
266	-0.0027080393242653444	0.4	-25.599999999999937
267	-0.0013576779047605129	0.6	-25.599999999999937
268	-0.000663675356498564	0.8	-25.599999999999937
269	-0.0002418591409977574	1.0	-25.599999999999937
270	-0.025919203052152076	0.0	-25.499999999999936
271	-0.006405039183767064	0.2	-25.499999999999936
272	-0.0027085788143051334	0.4	-25.499999999999936
273	-0.0013579309246192564	0.6	-25.499999999999936
274	-0.0006637724360203517	0.8	-25.499999999999936
275	-0.0002418591409977574	1.0	-25.499999999999936
276	-0.025915468173694015	0.0	-25.399999999999935
277	-0.0064062029849258975	0.2	-25.399999999999935
278	-0.002709121990130124	0.4	-25.399999999999935
279	-0.001358185689540192	0.6	-25.399999999999935
280	-0.0006638701876052807	0.8	-25.399999999999935
281	-0.0002418591409977574	1.0	-25.399999999999935
282	-0.025911698778370823	0.0	-25.299999999999933
283	-0.006407374418488775	0.2	-25.299999999999933
284	-0.0027096688915638992	0.4	-25.299999999999933
285	-0.0013584422185449647	0.6	-25.299999999999933
286	-0.0006639686186041601	0.8	-25.299999999999933
287	-0.0002418591409977574	1.0	-25.299999999999933
288	-0.025907894426538448	0.0	-25.199999999999932
289	-0.006408553563713818	0.2	-25.199999999999932
290	-0.0027102195590211885	0.4	-25.199999999999932
291	-0.001358700530940088	0.6	-25.199999999999932
292	-0.0006640677364782108	0.8	-25.199999999999932
293	-0.0002418591409977574	1.0	-25.199999999999932
294	-0.025904054671380794	0.0	-25.09999999999993
295	-0.0064097405009899775	0.2	-25.09999999999993
296	-0.0027107740335189368	0.4	-25.09999999999993
297	-0.001358960646322075	0.6	-25.09999999999993
298	-0.0006641675488011176	0.8	-25.09999999999993
299	-0.0002418591409977574	1.0	-25.09999999999993
300	-0.025900179058765717	0.0	-24.99999999999993
301	-0.006410935311857385	0.2	-24.99999999999993
302	-0.0027113323566874993	0.4	-24.99999999999993
303	-0.0013592225845830991	0.6	-24.99999999999993
304	-0.0006642680632611576	0.8	-24.99999999999993
305	-0.0002418591409977574	1.0	-24.99999999999993
306	-0.025896267127097517	0.0	-24.899999999999928
307	-0.006412138079027883	0.2	-24.899999999999928
308	-0.0027118945707822993	0.4	-24.899999999999928
309	-0.0013594863659164846	0.6	-24.899999999999928
310	-0.0006643692876634362	0.8	-24.899999999999928
311	-0.0002418591409977574	1.0	-24.899999999999928
312	-0.025892318407166007	0.0	-24.799999999999926
313	-0.006413348886406125	0.2	-24.799999999999926
314	-0.002712460718695516	0.4	-24.799999999999926
315	-0.0013597520108224806	0.6	-24.799999999999926
316	-0.0006644712299320524	0.8	-24.799999999999926
317	-0.0002418591409977574	1.0	-24.799999999999926
318	-0.025888332421991875	0.0	-24.699999999999925
319	-0.006414567819111053	0.2	-24.699999999999925
320	-0.002713030843968142	0.4	-24.699999999999925
321	-0.001360019540114164	0.6	-24.699999999999925
322	-0.0006645738981124177	0.8	-24.699999999999925
323	-0.0002418591409977574	1.0	-24.699999999999925
324	-0.025884308686668234	0.0	-24.599999999999923
325	-0.0064157949634977805	0.2	-24.599999999999923
326	-0.002713604990802407	0.4	-24.599999999999923
327	-0.0013602889749233758	0.6	-24.599999999999923
328	-0.00066467730037356	0.8	-24.599999999999923
329	-0.0002418591409977574	1.0	-24.599999999999923
330	-0.025880246708198447	0.0	-24.499999999999922
331	-0.006417030407180113	0.2	-24.499999999999922
332	-0.0027141832040743566	0.4	-24.499999999999922
333	-0.0013605603367069091	0.6	-24.499999999999922
334	-0.0006647814450105906	0.8	-24.499999999999922
335	-0.0002418591409977574	1.0	-24.499999999999922
336	-0.02587614598532989	0.0	-24.39999999999992
337	-0.0064182742390534245	0.2	-24.39999999999992
338	-0.0027147655293466126	0.4	-24.39999999999992
339	-0.0013608336472527589	0.6	-24.39999999999992
340	-0.0006648863404470334	0.8	-24.39999999999992
341	-0.0002418591409977574	1.0	-24.39999999999992
342	-0.02587200600838366	0.0	-24.29999999999992
343	-0.006419526549318089	0.2	-24.29999999999992
344	-0.002715352012881797	0.4	-24.29999999999992
345	-0.0013611089286865406	0.6	-24.29999999999992
346	-0.0006649919952374204	0.8	-24.29999999999992
347	-0.0002418591409977574	1.0	-24.29999999999992
348	-0.025867826259080105	0.0	-24.199999999999918
349	-0.006420787429503258	0.2	-24.199999999999918
350	-0.002715942701655885	0.4	-24.199999999999918
351	-0.0013613862034781016	0.6	-24.199999999999918
352	-0.0006650984180697865	0.8	-24.199999999999918
353	-0.0002418591409977574	1.0	-24.199999999999918
354	-0.025863606210360116	0.0	-24.099999999999916
355	-0.006422056972491461	0.2	-24.099999999999916
356	-0.002716537643372029	0.4	-24.099999999999916
357	-0.001361665494448253	0.6	-24.099999999999916
358	-0.0006652056177683507	0.8	-24.099999999999916
359	-0.0002418591409977574	1.0	-24.099999999999916
360	-0.025859345326201825	0.0	-23.999999999999915
361	-0.00642333527254341	0.2	-23.999999999999915
362	-0.0027171368864746994	0.4	-23.999999999999915
363	-0.0013619468247755145	0.6	-23.999999999999915
364	-0.0006653136032961429	0.8	-23.999999999999915
365	-0.0002418591409977574	1.0	-23.999999999999915
366	-0.025855043061432867	0.0	-23.899999999999913
367	-0.006424622425323583	0.2	-23.899999999999913
368	-0.002717740480164141	0.4	-23.899999999999913
369	-0.0013622302180034112	0.6	-23.899999999999913
370	-0.0006654223837577744	0.8	-23.899999999999913
371	-0.0002418591409977574	1.0	-23.899999999999913
372	-0.025850698861537923	0.0	-23.799999999999912
373	-0.00642591852792619	0.2	-23.799999999999912
374	-0.002718348474411181	0.4	-23.799999999999912
375	-0.0013625156980474496	0.6	-23.799999999999912
376	-0.0006655319684022443	0.8	-23.799999999999912
377	-0.0002418591409977574	1.0	-23.799999999999912
378	-0.025846312162461374	0.0	-23.69999999999991
379	-0.006427223678901915	0.2	-23.69999999999991
380	-0.0027189609199723755	0.4	-23.69999999999991
381	-0.0013628032892026368	0.6	-23.69999999999991
382	-0.0006656423666257915	0.8	-23.69999999999991
383	-0.0002418591409977574	1.0	-23.69999999999991
384	-0.02584188239040512	0.0	-23.59999999999991
385	-0.006428537978285007	0.2	-23.59999999999991
386	-0.0027195778684053987	0.4	-23.59999999999991
387	-0.0013630930161509947	0.6	-23.59999999999991
388	-0.0006657535879748752	0.8	-23.59999999999991
389	-0.0002418591409977574	1.0	-23.59999999999991
390	-0.025837408961621122	0.0	-23.499999999999908
391	-0.006429861527621154	0.2	-23.499999999999908
392	-0.0027201993720850776	0.4	-23.499999999999908
393	-0.0013633849039692576	0.6	-23.499999999999908
394	-0.0006658656421491532	0.8	-23.499999999999908
395	-0.0002418591409977574	1.0	-23.499999999999908
396	-0.025832891282198713	0.0	-23.399999999999906
397	-0.006431194429995856	0.2	-23.399999999999906
398	-0.002720825484219456	0.4	-23.399999999999906
399	-0.0013636789781369101	0.6	-23.399999999999906
400	-0.0006659785390045886	0.8	-23.399999999999906
401	-0.0002418591409977574	1.0	-23.399999999999906
402	-0.02582832874784663	0.0	-23.299999999999905
403	-0.006432536790063576	0.2	-23.299999999999905
404	-0.0027214562588665503	0.4	-23.299999999999905
405	-0.001363975264544133	0.6	-23.299999999999905
406	-0.0006660922885566682	0.8	-23.299999999999905
407	-0.0002418591409977574	1.0	-23.299999999999905
408	-0.025823720743669322	0.0	-23.199999999999903
409	-0.0064338887140773255	0.2	-23.199999999999903
410	-0.002722091750951285	0.4	-23.199999999999903
411	-0.001364273789500296	0.6	-23.199999999999903
412	-0.0006662069009834778	0.8	-23.199999999999903
413	-0.0002418591409977574	1.0	-23.199999999999903
414	-0.025819066643937464	0.0	-23.099999999999902
415	-0.006435250309919097	0.2	-23.099999999999902
416	-0.0027227320162829145	0.4	-23.099999999999902
417	-0.0013645745797422892	0.6	-23.099999999999902
418	-0.0006663223866291978	0.8	-23.099999999999902
419	-0.0002418591409977574	1.0	-23.099999999999902
420	-0.02581436581185275	0.0	-22.9999999999999
421	-0.006436621687130899	0.2	-22.9999999999999
422	-0.0027233771115729253	0.4	-22.9999999999999
423	-0.0013648776624434183	0.6	-22.9999999999999
424	-0.0006664387560073957	0.8	-22.9999999999999
425	-0.0002418591409977574	1.0	-22.9999999999999
426	-0.025809617599306427	0.0	-22.8999999999999
427	-0.006438002956946479	0.2	-22.8999999999999
428	-0.0027240270944532477	0.4	-22.8999999999999
429	-0.0013651830652221999	0.6	-22.8999999999999
430	-0.0006665560198045491	0.8	-22.8999999999999
431	-0.0002418591409977574	1.0	-22.8999999999999
432	-0.025804821346631483	0.0	-22.799999999999898
433	-0.006439394232323838	0.2	-22.799999999999898
434	-0.002724682023495007	0.4	-22.799999999999898
435	-0.0013654908161515548	0.6	-22.799999999999898
436	-0.0006666741888835884	0.8	-22.799999999999898
437	-0.0002418591409977574	1.0	-22.799999999999898
438	-0.02579997638234864	0.0	-22.699999999999896
439	-0.006440795627978321	0.2	-22.699999999999896
440	-0.0027253419582276683	0.4	-22.699999999999896
441	-0.001365800943768163	0.6	-22.699999999999896
442	-0.000666793274287562	0.8	-22.699999999999896
443	-0.0002418591409977574	1.0	-22.699999999999896
444	-0.02579508202290541	0.0	-22.599999999999895
445	-0.0064422072604167005	0.2	-22.599999999999895
446	-0.002726006959158714	0.4	-22.599999999999895
447	-0.0013661134770821416	0.6	-22.599999999999895
448	-0.0006669132872433887	0.8	-22.599999999999895
449	-0.0002418591409977574	1.0	-22.599999999999895
450	-0.02579013757240843	0.0	-22.499999999999893
451	-0.006443629247971788	0.2	-22.499999999999893
452	-0.0027266770877937135	0.4	-22.499999999999893
453	-0.0013664284455867856	0.6	-22.499999999999893
454	-0.0006670342391657102	0.8	-22.499999999999893
455	-0.0002418591409977574	1.0	-22.499999999999893
456	-0.02578514232234862	0.0	-22.399999999999892
457	-0.006445061710838019	0.2	-22.399999999999892
458	-0.002727352406656983	0.4	-22.399999999999892
459	-0.001366745879268735	0.6	-22.399999999999892
460	-0.0006671561416607685	0.8	-22.399999999999892
461	-0.0002418591409977574	1.0	-22.399999999999892
462	-0.02578009555131913	0.0	-22.29999999999989
463	-0.006446504771107739	0.2	-22.29999999999989
464	-0.002728032979312678	0.4	-22.29999999999989
465	-0.0013670658086183014	0.6	-22.29999999999989
466	-0.0006672790065304964	0.8	-22.29999999999989
467	-0.0002418591409977574	1.0	-22.29999999999989
468	-0.02577499652472568	0.0	-22.19999999999989
469	-0.006447958552808435	0.2	-22.19999999999989
470	-0.002728718870386424	0.4	-22.19999999999989
471	-0.0013673882646399963	0.6	-22.19999999999989
472	-0.0006674028457766042	0.8	-22.19999999999989
473	-0.0002418591409977574	1.0	-22.19999999999989
474	-0.02576984449448922	0.0	-22.099999999999888
475	-0.006449423181940672	0.2	-22.099999999999888
476	-0.002729410145587559	0.4	-22.099999999999888
477	-0.0013677132788635204	0.6	-22.099999999999888
478	-0.0006675276716049342	0.8	-22.099999999999888
479	-0.0002418591409977574	1.0	-22.099999999999888
480	-0.02576463869874065	0.0	-21.999999999999886
481	-0.006450898786517036	0.2	-21.999999999999886
482	-0.002730106871731898	0.4	-21.999999999999886
483	-0.0013680408833548468	0.6	-21.999999999999886
484	-0.0006676534964296342	0.8	-21.999999999999886
485	-0.0002418591409977574	1.0	-21.999999999999886
486	-0.025759378361507032	0.0	-21.899999999999885
487	-0.006452385496602032	0.2	-21.899999999999885
488	-0.0027308091167648745	0.4	-21.899999999999885
489	-0.0013683711107275783	0.6	-21.899999999999885
490	-0.0006677803328777598	0.8	-21.899999999999885
491	-0.0002418591409977574	1.0	-21.899999999999885
492	-0.02575406269238956	0.0	-21.799999999999883
493	-0.006453883444352684	0.2	-21.799999999999883
494	-0.0027315169497857048	0.4	-21.799999999999883
495	-0.0013687039941548372	0.6	-21.799999999999883
496	-0.0006679081937937398	0.8	-21.799999999999883
497	-0.0002418591409977574	1.0	-21.799999999999883
498	-0.025748690886232686	0.0	-21.699999999999882
499	-0.0064553927640603	0.2	-21.699999999999882
500	-0.0027322304410716154	0.4	-21.699999999999882
501	-0.0013690395673811341	0.6	-21.699999999999882
502	-0.0006680370922441808	0.8	-21.699999999999882
503	-0.0002418591409977574	1.0	-21.699999999999882
504	-0.025743262122784175	0.0	-21.59999999999988
505	-0.0064569135921931625	0.2	-21.59999999999988
506	-0.0027329496621032283	0.4	-21.59999999999988
507	-0.0013693778647347107	0.6	-21.59999999999988
508	-0.0006681670415226246	0.8	-21.59999999999988
509	-0.0002418591409977574	1.0	-21.59999999999988
510	-0.025737775566345815	0.0	-21.49999999999988
511	-0.0064584460674401815	0.2	-21.49999999999988
512	-0.0027336746855901213	0.4	-21.49999999999988
513	-0.0013697189211403088	0.6	-21.49999999999988
514	-0.0006682980551544759	0.8	-21.49999999999988
515	-0.0002418591409977574	1.0	-21.49999999999988
516	-0.025732230365414523	0.0	-21.399999999999878
517	-0.006459990330755562	0.2	-21.399999999999878
518	-0.002734405585497415	0.4	-21.399999999999878
519	-0.0013700627721320406	0.6	-21.399999999999878
520	-0.0006684301469020246	0.8	-21.399999999999878
521	-0.0002418591409977574	1.0	-21.399999999999878
522	-0.025726625652313415	0.0	-21.299999999999876
523	-0.006461546525404675	0.2	-21.299999999999876
524	-0.0027351424370728322	0.4	-21.299999999999876
525	-0.001370409453866718	0.6	-21.299999999999876
526	-0.0006685633307698061	0.8	-21.299999999999876
527	-0.0002418591409977574	1.0	-21.299999999999876
528	-0.025720960542812803	0.0	-21.199999999999875
529	-0.006463114797010892	0.2	-21.199999999999875
530	-0.0027358853168743865	0.4	-21.199999999999875
531	-0.001370759003137519	0.6	-21.199999999999875
532	-0.0006686976210097378	0.8	-21.199999999999875
533	-0.0002418591409977574	1.0	-21.199999999999875
534	-0.02571523413574042	0.0	-21.099999999999874
535	-0.006464695293603464	0.2	-21.099999999999874
536	-0.0027366343027991798	0.4	-21.099999999999874
537	-0.0013711114573880367	0.6	-21.099999999999874
538	-0.0006688330321267515	0.8	-21.099999999999874
539	-0.0002418591409977574	1.0	-21.099999999999874
540	-0.0257094455125808	0.0	-20.999999999999872
541	-0.00646628816566675	0.2	-20.999999999999872
542	-0.002737389474112466	0.4	-20.999999999999872
543	-0.0013714668547266957	0.6	-20.999999999999872
544	-0.0006689695788843365	0.8	-20.999999999999872
545	-0.0002418591409977574	1.0	-20.999999999999872
546	-0.025703593737063338	0.0	-20.89999999999987
547	-0.006467893566190611	0.2	-20.89999999999987
