	corr	w	p
60	-0.025714989658595	0.0	-28.999999999999986
61	0.4730784810364995	0.2	-28.999999999999986
62	0.5237080413342465	0.4	-28.999999999999986
63	0.5345855654635893	0.6	-28.999999999999986
64	0.5384863017746091	0.8	-28.999999999999986
65	0.5402978379867378	1.0	-28.999999999999986
66	-0.02571323264525178	0.0	-28.899999999999984
67	0.4730708377167245	0.2	-28.899999999999984
68	0.5237062389012906	0.4	-28.899999999999984
69	0.5345850295740072	0.6	-28.899999999999984
70	0.5384861560969869	0.8	-28.899999999999984
71	0.5402978379867378	1.0	-28.899999999999984
72	-0.025711463848089228	0.0	-28.799999999999983
73	0.47306314042425435	0.2	-28.799999999999983
74	0.5237044236850132	0.4	-28.799999999999983
75	0.5345844898833945	0.6	-28.799999999999983
76	0.5384860093867742	0.8	-28.799999999999983
77	0.5402978379867378	1.0	-28.799999999999983
78	-0.025709683145731008	0.0	-28.69999999999998
79	0.4730553885874813	0.2	-28.69999999999998
80	0.5237025955496075	0.4	-28.69999999999998
81	0.5345839463514304	0.6	-28.69999999999998
82	0.5384858616330446	0.8	-28.69999999999998
83	0.5402978379867378	1.0	-28.69999999999998
84	-0.0257078904151027	0.0	-28.59999999999998
85	0.4730475816267502	0.2	-28.59999999999998
86	0.5237007543573509	0.4	-28.59999999999998
87	0.5345833989372264	0.6	-28.59999999999998
88	0.5384857128247186	0.8	-28.59999999999998
89	0.5402978379867378	1.0	-28.59999999999998
90	-0.025706085531401236	0.0	-28.49999999999998
91	0.4730397189542168	0.2	-28.49999999999998
92	0.5236988999685707	0.4	-28.49999999999998
93	0.5345828475993168	0.6	-28.49999999999998
94	0.5384855629505606	0.8	-28.49999999999998
95	0.5402978379867378	1.0	-28.49999999999998
96	-0.025704268368063894	0.0	-28.399999999999977
97	0.47303179997370587	0.2	-28.399999999999977
98	0.5236970322416101	0.4	-28.399999999999977
99	0.5345822922956489	0.6	-28.399999999999977
100	0.5384854119991771	0.8	-28.399999999999977
101	0.5402978379867378	1.0	-28.399999999999977
102	-0.025702438796736383	0.0	-28.299999999999976
103	0.47302382408056404	0.2	-28.299999999999976
104	0.5236951510327937	0.4	-28.299999999999976
105	0.534581732983572	0.6	-28.299999999999976
106	0.5384852599590126	0.8	-28.299999999999976
107	0.5402978379867378	1.0	-28.299999999999976
108	-0.025700596687240493	0.0	-28.199999999999974
109	0.473015790661511	0.2	-28.199999999999974
110	0.5236932561963918	0.4	-28.199999999999974
111	0.5345811696198275	0.6	-28.199999999999974
112	0.5384851068183484	0.8	-28.199999999999974
113	0.5402978379867378	1.0	-28.199999999999974
114	-0.025698741907540717	0.0	-28.099999999999973
115	0.4730076990944873	0.2	-28.099999999999973
116	0.5236913475845839	0.4	-28.099999999999973
117	0.5345806021605382	0.6	-28.099999999999973
118	0.5384849525652979	0.8	-28.099999999999973
119	0.5402978379867378	1.0	-28.099999999999973
120	-0.025696874323710484	0.0	-27.99999999999997
121	0.4729995487484983	0.2	-27.99999999999997
122	0.5236894250474216	0.4	-27.99999999999997
123	0.5345800305611965	0.6	-27.99999999999997
124	0.5384847971878056	0.8	-27.99999999999997
125	0.5402978379867378	1.0	-27.99999999999997
126	-0.025694993799897023	0.0	-27.89999999999997
127	0.4729913389834561	0.2	-27.89999999999997
128	0.5236874884327911	0.4	-27.89999999999997
129	0.5345794547766551	0.6	-27.89999999999997
130	0.5384846406736425	0.8	-27.89999999999997
131	0.5402978379867378	1.0	-27.89999999999997
132	-0.02569310019828625	0.0	-27.79999999999997
133	0.4729830691500172	0.2	-27.79999999999997
134	0.5236855375863744	0.4	-27.79999999999997
135	0.5345788747611138	0.6	-27.79999999999997
136	0.538484483010404	0.8	-27.79999999999997
137	0.5402978379867378	1.0	-27.79999999999997
138	-0.02569119337906616	0.0	-27.699999999999967
139	0.4729747385894169	0.2	-27.699999999999967
140	0.5236835723516096	0.4	-27.699999999999967
141	0.5345782904681085	0.6	-27.699999999999967
142	0.5384843241855066	0.8	-27.699999999999967
143	0.5402978379867378	1.0	-27.699999999999967
144	-0.025689273200389665	0.0	-27.599999999999966
145	0.47296634663330106	0.2	-27.599999999999966
146	0.5236815925696512	0.4	-27.599999999999966
147	0.5345777018504996	0.6	-27.599999999999966
148	0.5384841641861843	0.8	-27.599999999999966
149	0.5402978379867378	1.0	-27.599999999999966
150	-0.025687339518336662	0.0	-27.499999999999964
151	0.47295789260355275	0.2	-27.499999999999964
152	0.5236795980793287	0.4	-27.499999999999964
153	0.5345771088604601	0.6	-27.499999999999964
154	0.538484002999486	0.8	-27.499999999999964
155	0.5402978379867378	1.0	-27.499999999999964
156	-0.02568539218687492	0.0	-27.399999999999963
157	0.47294937581211655	0.2	-27.399999999999963
158	0.5236775887171041	0.4	-27.399999999999963
159	0.534576511449462	0.6	-27.399999999999963
160	0.5384838406122718	0.8	-27.399999999999963
161	0.5402978379867378	1.0	-27.399999999999963
162	-0.02568343105782043	0.0	-27.29999999999996
163	0.47294079556081936	0.2	-27.29999999999996
164	0.5236755643170306	0.4	-27.29999999999996
165	0.5345759095682658	0.6	-27.29999999999996
166	0.5384836770112096	0.8	-27.29999999999996
167	0.5402978379867378	1.0	-27.29999999999996
168	-0.02568145598079654	0.0	-27.19999999999996
169	0.47293215114118553	0.2	-27.19999999999996
170	0.5236735247107067	0.4	-27.19999999999996
171	0.5345753031669056	0.6	-27.19999999999996
172	0.5384835121827722	0.8	-27.19999999999996
173	0.5402978379867378	1.0	-27.19999999999996
174	-0.025679466803192177	0.0	-27.09999999999996
175	0.4729234418342502	0.2	-27.09999999999996
176	0.5236714697272331	0.4	-27.09999999999996
177	0.5345746921946767	0.6	-27.09999999999996
178	0.5384833461132328	0.8	-27.09999999999996
179	0.5402978379867378	1.0	-27.09999999999996
180	-0.025677463370119287	0.0	-26.999999999999957
181	0.47291466691036776	0.2	-26.999999999999957
182	0.5236693991931667	0.4	-26.999999999999957
183	0.5345740766001227	0.6	-26.999999999999957
184	0.5384831787886621	0.8	-26.999999999999957
185	0.5402978379867378	1.0	-26.999999999999957
186	-0.025675445524368998	0.0	-26.899999999999956
187	0.47290582562901556	0.2	-26.899999999999956
188	0.5236673129324734	0.4	-26.899999999999956
189	0.5345734563310212	0.6	-26.899999999999956
190	0.538483010194925	0.8	-26.899999999999956
191	0.5402978379867378	1.0	-26.899999999999956
192	-0.02567341310636692	0.0	-26.799999999999955
193	0.47289691723859495	0.2	-26.799999999999955
194	0.5236652107664811	0.4	-26.799999999999955
195	0.5345728313343695	0.6	-26.799999999999955
196	0.5384828403176757	0.8	-26.799999999999955
197	0.5402978379867378	1.0	-26.799999999999955
198	-0.025671365954127223	0.0	-26.699999999999953
199	0.4728879409762262	0.2	-26.699999999999953
200	0.5236630925138309	0.4	-26.699999999999953
201	0.5345722015563715	0.6	-26.699999999999953
202	0.5384826691423549	0.8	-26.699999999999953
203	0.5402978379867378	1.0	-26.699999999999953
204	-0.025669303903205827	0.0	-26.59999999999995
205	0.47287889606754097	0.2	-26.59999999999995
206	0.5236609579904273	0.4	-26.59999999999995
207	0.534571566942422	0.6	-26.59999999999995
208	0.5384824966541856	0.8	-26.59999999999995
209	0.5402978379867378	1.0	-26.59999999999995
210	-0.02566722678665221	0.0	-26.49999999999995
211	0.4728697817264684	0.2	-26.49999999999995
212	0.5236588070093877	0.4	-26.49999999999995
213	0.534570927437092	0.6	-26.49999999999995
214	0.538482322838169	0.8	-26.49999999999995
215	0.5402978379867378	1.0	-26.49999999999995
216	-0.0256651344349603	0.0	-26.39999999999995
217	0.47286059715501805	0.2	-26.39999999999995
218	0.5236566393809897	0.4	-26.39999999999995
219	0.5345702829841138	0.6	-26.39999999999995
220	0.5384821476790802	0.8	-26.39999999999995
221	0.5402978379867378	1.0	-26.39999999999995
222	-0.025663026676017844	0.0	-26.299999999999947
223	0.4728513415430574	0.2	-26.299999999999947
224	0.5236544549126194	0.4	-26.299999999999947
225	0.534569633526365	0.6	-26.299999999999947
226	0.5384819711614648	0.8	-26.299999999999947
227	0.5402978379867378	1.0	-26.299999999999947
228	-0.025660903335054903	0.0	-26.199999999999946
229	0.47284201406808435	0.2	-26.199999999999946
230	0.5236522534087164	0.4	-26.199999999999946
231	0.5345689790058532	0.6	-26.199999999999946
232	0.5384817932696339	0.8	-26.199999999999946
233	0.5402978379867378	1.0	-26.199999999999946
234	-0.025658764234590906	0.0	-26.099999999999945
235	0.47283261389499553	0.2	-26.099999999999945
236	0.5236500346707184	0.4	-26.099999999999945
237	0.5345683193636992	0.6	-26.099999999999945
238	0.5384816139876604	0.8	-26.099999999999945
239	0.5402978379867378	1.0	-26.099999999999945
240	-0.02565660919438023	0.0	-25.999999999999943
241	0.4728231401758486	0.2	-25.999999999999943
242	0.5236477984970054	0.4	-25.999999999999943
243	0.5345676545401208	0.6	-25.999999999999943
244	0.5384814332993737	0.8	-25.999999999999943
245	0.5402978379867378	1.0	-25.999999999999943
246	-0.025654438031356745	0.0	-25.89999999999994
247	0.47281359204962037	0.2	-25.89999999999994
248	0.523645544682841	0.4	-25.89999999999994
249	0.5345669844744154	0.6	-25.89999999999994
250	0.5384812511883563	0.8	-25.89999999999994
251	0.5402978379867378	1.0	-25.89999999999994
252	-0.02565225055957676	0.0	-25.79999999999994
253	0.4728039686419581	0.2	-25.79999999999994
254	0.5236432730203143	0.4	-25.79999999999994
255	0.5345663091049434	0.6	-25.79999999999994
256	0.5384810676379385	0.8	-25.79999999999994
257	0.5402978379867378	1.0	-25.79999999999994
258	-0.02565004659016061	0.0	-25.69999999999994
259	0.47279426906492744	0.2	-25.69999999999994
260	0.5236409832982791	0.4	-25.69999999999994
261	0.5345656283691097	0.6	-25.69999999999994
262	0.5384808826311933	0.8	-25.69999999999994
263	0.5402978379867378	1.0	-25.69999999999994
264	-0.02564782593123268	0.0	-25.599999999999937
265	0.47278449241675263	0.2	-25.599999999999937
266	0.5236386753022919	0.4	-25.599999999999937
267	0.5345649422033464	0.6	-25.599999999999937
268	0.538480696150933	0.8	-25.599999999999937
269	0.5402978379867378	1.0	-25.599999999999937
270	-0.025645588387860102	0.0	-25.499999999999936
271	0.4727746377815525	0.2	-25.499999999999936
272	0.5236363488145495	0.4	-25.499999999999936
273	0.5345642505430936	0.6	-25.499999999999936
274	0.5384805081797026	0.8	-25.499999999999936
275	0.5402978379867378	1.0	-25.499999999999936
276	-0.025643333761989646	0.0	-25.399999999999935
277	0.4727647042290696	0.2	-25.399999999999935
278	0.5236340036138243	0.4	-25.399999999999935
279	0.5345635533227814	0.6	-25.399999999999935
280	0.5384803186997758	0.8	-25.399999999999935
281	0.5402978379867378	1.0	-25.399999999999935
282	-0.02564106185238319	0.0	-25.299999999999933
283	0.4727546908143942	0.2	-25.299999999999933
284	0.5236316394753986	0.4	-25.299999999999933
285	0.5345628504758091	0.6	-25.299999999999933
286	0.5384801276931497	0.8	-25.299999999999933
287	0.5402978379867378	1.0	-25.299999999999933
288	-0.025638772454551435	0.0	-25.199999999999932
289	0.4727445965776812	0.2	-25.199999999999932
290	0.523629256170997	0.4	-25.199999999999932
291	0.5345621419345276	0.6	-25.199999999999932
292	0.5384799351415396	0.8	-25.199999999999932
293	0.5402978379867378	1.0	-25.199999999999932
294	-0.025636465360685867	0.0	-25.09999999999993
295	0.4727344205438617	0.2	-25.09999999999993
296	0.5236268534687174	0.4	-25.09999999999993
297	0.5345614276302174	0.6	-25.09999999999993
298	0.5384797410263731	0.8	-25.09999999999993
299	0.5402978379867378	1.0	-25.09999999999993
300	-0.025634140359589146	0.0	-24.99999999999993
301	0.4727241617223472	0.2	-24.99999999999993
302	0.523624431132962	0.4	-24.99999999999993
303	0.5345607074930692	0.6	-24.99999999999993
304	0.5384795453287855	0.8	-24.99999999999993
305	0.5402978379867378	1.0	-24.99999999999993
306	-0.02563179723660331	0.0	-24.899999999999928
307	0.4727138191067279	0.2	-24.899999999999928
308	0.5236219889243633	0.4	-24.899999999999928
309	0.534559981452162	0.6	-24.899999999999928
310	0.5384793480296136	0.8	-24.899999999999928
311	0.5402978379867378	1.0	-24.899999999999928
312	-0.02562943577353656	0.0	-24.799999999999926
313	0.47270339167446285	0.2	-24.799999999999926
314	0.5236195265997122	0.4	-24.799999999999926
315	0.5345592494354423	0.6	-24.799999999999926
316	0.53847914910939	0.8	-24.799999999999926
317	0.5402978379867378	1.0	-24.799999999999926
318	-0.025627055748587677	0.0	-24.699999999999925
319	0.4726928783865657	0.2	-24.699999999999925
320	0.5236170439118819	0.4	-24.699999999999925
321	0.5345585113697019	0.6	-24.699999999999925
322	0.5384789485483377	0.8	-24.699999999999925
323	0.5402978379867378	1.0	-24.699999999999925
324	-0.025624656936268704	0.0	-24.599999999999923
325	0.4726822781872805	0.2	-24.599999999999923
326	0.523614540609752	0.4	-24.599999999999923
327	0.5345577671805546	0.6	-24.599999999999923
328	0.5384787463263634	0.8	-24.599999999999923
329	0.5402978379867378	1.0	-24.599999999999923
330	-0.02562223910732548	0.0	-24.499999999999922
331	0.4726715900037518	0.2	-24.499999999999922
332	0.5236120164381282	0.4	-24.499999999999922
333	0.5345570167924149	0.6	-24.499999999999922
334	0.5384785424230523	0.8	-24.499999999999922
335	0.5402978379867378	1.0	-24.499999999999922
336	-0.02561980202865604	0.0	-24.39999999999992
337	0.47266081274568705	0.2	-24.39999999999992
338	0.5236094711376633	0.4	-24.39999999999992
339	0.5345562601284728	0.6	-24.39999999999992
340	0.5384783368176611	0.8	-24.39999999999992
341	0.5402978379867378	1.0	-24.39999999999992
342	-0.025617345463226814	0.0	-24.29999999999992
343	0.47264994530501053	0.2	-24.29999999999992
344	0.5236069044447745	0.4	-24.29999999999992
345	0.534555497110671	0.6	-24.29999999999992
346	0.5384781294891124	0.8	-24.29999999999992
347	0.5402978379867378	1.0	-24.29999999999992
348	-0.02561486916998655	0.0	-24.199999999999918
349	0.47263898655551073	0.2	-24.199999999999918
350	0.5236043160915598	0.4	-24.199999999999918
351	0.5345547276596796	0.6	-24.199999999999918
352	0.5384779204159873	0.8	-24.199999999999918
353	0.5402978379867378	1.0	-24.199999999999918
354	-0.02561237290377794	0.0	-24.099999999999916
355	0.472627935352478	0.2	-24.099999999999916
356	0.5236017058057105	0.4	-24.099999999999916
357	0.5345539516948714	0.6	-24.099999999999916
358	0.538477709576519	0.8	-24.099999999999916
359	0.5402978379867378	1.0	-24.099999999999916
360	-0.02560985641524672	0.0	-23.999999999999915
361	0.47261679053233563	0.2	-23.999999999999915
362	0.5235990733104252	0.4	-23.999999999999915
363	0.5345531691342962	0.6	-23.999999999999915
364	0.5384774969485868	0.8	-23.999999999999915
365	0.5402978379867378	1.0	-23.999999999999915
366	-0.02560731945074841	0.0	-23.899999999999913
367	0.472605550912261	0.2	-23.899999999999913
368	0.5235964183243176	0.4	-23.899999999999913
369	0.534552379894654	0.6	-23.899999999999913
370	0.5384772825097084	0.8	-23.899999999999913
371	0.5402978379867378	1.0	-23.899999999999913
372	-0.02560476175225235	0.0	-23.799999999999912
373	0.4725942152897988	0.2	-23.799999999999912
374	0.5235937405613267	0.4	-23.799999999999912
375	0.5345515838912689	0.6	-23.799999999999912
376	0.5384770662370324	0.8	-23.799999999999912
377	0.5402978379867378	1.0	-23.799999999999912
378	-0.025602183057243107	0.0	-23.69999999999991
379	0.47258278244246527	0.2	-23.69999999999991
380	0.5235910397306206	0.4	-23.69999999999991
381	0.5345507810380615	0.6	-23.69999999999991
382	0.5384768481073325	0.8	-23.69999999999991
383	0.5402978379867378	1.0	-23.69999999999991
384	-0.025599583098619205	0.0	-23.59999999999991
385	0.4725712511273429	0.2	-23.59999999999991
386	0.5235883155365016	0.4	-23.59999999999991
387	0.5345499712475205	0.6	-23.59999999999991
388	0.5384766280969985	0.8	-23.59999999999991
389	0.5402978379867378	1.0	-23.59999999999991
390	-0.025596961604588808	0.0	-23.499999999999908
391	0.4725596200806658	0.2	-23.499999999999908
392	0.5235855676783068	0.4	-23.499999999999908
393	0.5345491544306737	0.6	-23.499999999999908
394	0.5384764061820294	0.8	-23.499999999999908
395	0.5402978379867378	1.0	-23.499999999999908
396	-0.025594318298562707	0.0	-23.399999999999906
397	0.4725478880173964	0.2	-23.399999999999906
398	0.5235827958503072	0.4	-23.399999999999906
399	0.5345483304970597	0.6	-23.399999999999906
400	0.5384761823380261	0.8	-23.399999999999906
401	0.5402978379867378	1.0	-23.399999999999906
402	-0.02559165289904397	0.0	-23.299999999999905
403	0.47253605363079054	0.2	-23.299999999999905
404	0.5235799997416053	0.4	-23.299999999999905
405	0.5345474993546973	0.6	-23.299999999999905
406	0.5384759565401825	0.8	-23.299999999999905
407	0.5402978379867378	1.0	-23.299999999999905
408	-0.02558896511951484	0.0	-23.199999999999903
409	0.47252411559195373	0.2	-23.199999999999903
410	0.5235771790360283	0.4	-23.199999999999903
411	0.5345466609100543	0.6	-23.199999999999903
412	0.5384757287632783	0.8	-23.199999999999903
413	0.5402978379867378	1.0	-23.199999999999903
414	-0.02558625466831993	0.0	-23.099999999999902
415	0.47251207254938743	0.2	-23.099999999999902
416	0.5235743334120211	0.4	-23.099999999999902
417	0.5345458150680166	0.6	-23.099999999999902
418	0.5384754989816704	0.8	-23.099999999999902
419	0.5402978379867378	1.0	-23.099999999999902
420	-0.025583521248546303	0.0	-22.9999999999999
421	0.47249992312852274	0.2	-22.9999999999999
422	0.5235714625425354	0.4	-22.9999999999999
423	0.5345449617318561	0.6	-22.9999999999999
424	0.5384752671692836	0.8	-22.9999999999999
425	0.5402978379867378	1.0	-22.9999999999999
426	-0.02558076455790015	0.0	-22.8999999999999
427	0.472487665931245	0.2	-22.8999999999999
428	0.5235685660949156	0.4	-22.8999999999999
429	0.5345441008031978	0.6	-22.8999999999999
430	0.538475033299604	0.8	-22.8999999999999
431	0.5402978379867378	1.0	-22.8999999999999
432	-0.02557798428857956	0.0	-22.799999999999898
433	0.4724752995354067	0.2	-22.799999999999898
434	0.5235656437307851	0.4	-22.799999999999898
435	0.5345432321819856	0.6	-22.799999999999898
436	0.5384747973456676	0.8	-22.799999999999898
437	0.5402978379867378	1.0	-22.799999999999898
438	-0.02557518012714389	0.0	-22.699999999999896
439	0.4724628224943286	0.2	-22.699999999999896
440	0.5235626951059251	0.4	-22.699999999999896
441	0.5345423557664493	0.6	-22.699999999999896
442	0.5384745592800535	0.8	-22.699999999999896
443	0.5402978379867378	1.0	-22.699999999999896
444	-0.02557235175437902	0.0	-22.599999999999895
445	0.4724502333362894	0.2	-22.599999999999895
446	0.523559719870156	0.4	-22.599999999999895
447	0.5345414714530674	0.6	-22.599999999999895
448	0.5384743190748729	0.8	-22.599999999999895
449	0.5402978379867378	1.0	-22.599999999999895
450	-0.025569498845158686	0.0	-22.499999999999893
451	0.47243753056400306	0.2	-22.499999999999893
452	0.5235567176672111	0.4	-22.499999999999893
453	0.5345405791365327	0.6	-22.499999999999893
454	0.5384740767017611	0.8	-22.499999999999893
455	0.5402978379867378	1.0	-22.499999999999893
456	-0.02556662106830189	0.0	-22.399999999999892
457	0.47242471265408414	0.2	-22.399999999999892
458	0.5235536881346107	0.4	-22.399999999999892
459	0.5345396787097153	0.6	-22.399999999999892
460	0.5384738321318667	0.8	-22.399999999999892
461	0.5402978379867378	1.0	-22.399999999999892
462	-0.025563718086425522	0.0	-22.29999999999989
463	0.47241177805650014	0.2	-22.29999999999989
464	0.5235506309035316	0.4	-22.29999999999989
465	0.5345387700636238	0.6	-22.29999999999989
466	0.5384735853358424	0.8	-22.29999999999989
467	0.5402978379867378	1.0	-22.29999999999989
468	-0.025560789555793145	0.0	-22.19999999999989
469	0.47239872519401055	0.2	-22.19999999999989
470	0.523547545598674	0.4	-22.19999999999989
471	0.5345378530873681	0.6	-22.19999999999989
472	0.5384733362838349	0.8	-22.19999999999989
473	0.5402978379867378	1.0	-22.19999999999989
474	-0.02555783512615868	0.0	-22.099999999999888
475	0.4723855524615936	0.2	-22.099999999999888
476	0.5235444318381257	0.4	-22.099999999999888
477	0.5345369276681191	0.6	-22.099999999999888
478	0.5384730849454735	0.8	-22.099999999999888
479	0.5402978379867378	1.0	-22.099999999999888
480	-0.025554854440605637	0.0	-21.999999999999886
481	0.47237225822585804	0.2	-21.999999999999886
482	0.5235412892332214	0.4	-21.999999999999886
483	0.5345359936910687	0.6	-21.999999999999886
484	0.5384728312898612	0.8	-21.999999999999886
485	0.5402978379867378	1.0	-21.999999999999886
486	-0.025551847135381226	0.0	-21.899999999999885
487	0.47235884082444163	0.2	-21.899999999999885
488	0.5235381173884015	0.4	-21.899999999999885
489	0.5345350510393886	0.6	-21.899999999999885
490	0.538472575285563	0.8	-21.899999999999885
491	0.5402978379867378	1.0	-21.899999999999885
492	-0.025548812839725533	0.0	-21.799999999999883
493	0.4723452985653954	0.2	-21.799999999999883
494	0.5235349159010642	0.4	-21.799999999999883
495	0.5345340995941876	0.6	-21.799999999999883
496	0.5384723169005944	0.8	-21.799999999999883
497	0.5402978379867378	1.0	-21.799999999999883
498	-0.02554575117569513	0.0	-21.699999999999882
499	0.4723316297265523	0.2	-21.699999999999882
500	0.5235316843614168	0.4	-21.699999999999882
501	0.5345331392344688	0.6	-21.699999999999882
502	0.5384720561024113	0.8	-21.699999999999882
503	0.5402978379867378	1.0	-21.699999999999882
504	-0.02554266175798145	0.0	-21.59999999999988
505	0.4723178325548816	0.2	-21.59999999999988
506	0.5235284223523227	0.4	-21.59999999999988
507	0.5345321698370853	0.6	-21.59999999999988
508	0.5384717928578974	0.8	-21.59999999999988
509	0.5402978379867378	1.0	-21.59999999999988
510	-0.025539544193723313	0.0	-21.49999999999988
511	0.4723039052658271	0.2	-21.49999999999988
512	0.5235251294491432	0.4	-21.49999999999988
513	0.5345311912766945	0.6	-21.49999999999988
514	0.5384715271333529	0.8	-21.49999999999988
515	0.5402978379867378	1.0	-21.49999999999988
516	-0.02553639808231347	0.0	-21.399999999999878
517	0.47228984604262975	0.2	-21.399999999999878
518	0.5235218052195784	0.4	-21.399999999999878
519	0.5345302034257127	0.6	-21.399999999999878
520	0.5384712588944823	0.8	-21.399999999999878
521	0.5402978379867378	1.0	-21.399999999999878
522	-0.02553322301519926	0.0	-21.299999999999876
523	0.4722756530356344	0.2	-21.299999999999876
524	0.5235184492235011	0.4	-21.299999999999876
525	0.5345292061542666	0.6	-21.299999999999876
526	0.5384709881063824	0.8	-21.299999999999876
527	0.5402978379867378	1.0	-21.299999999999876
528	-0.02553001857567657	0.0	-21.199999999999875
529	0.4722613243615784	0.2	-21.199999999999875
530	0.5235150610127899	0.4	-21.199999999999875
531	0.5345281993301458	0.6	-21.199999999999875
532	0.5384707147335289	0.8	-21.199999999999875
533	0.5402978379867378	1.0	-21.199999999999875
534	-0.025526784338677385	0.0	-21.099999999999874
535	0.47224685810286443	0.2	-21.099999999999874
536	0.5235116401311555	0.4	-21.099999999999874
537	0.5345271828187528	0.6	-21.099999999999874
538	0.5384704387397645	0.8	-21.099999999999874
539	0.5402978379867378	1.0	-21.099999999999874
540	-0.025523519870550557	0.0	-20.999999999999872
541	0.4722322523068153	0.2	-20.999999999999872
542	0.5235081861139645	0.4	-20.999999999999872
543	0.5345261564830515	0.6	-20.999999999999872
544	0.5384701600882846	0.8	-20.999999999999872
545	0.5402978379867378	1.0	-20.999999999999872
546	-0.02552022472883516	0.0	-20.89999999999987
547	0.4722175049849101	0.2	-20.89999999999987
548	0.5235046984880589	0.4	-20.89999999999987
549	0.5345251201835166	0.6	-20.89999999999987
550	0.5384698787416252	0.8	-20.89999999999987
551	0.5402978379867378	1.0	-20.89999999999987
552	-0.02551689846202662	0.0	-20.79999999999987
553	0.4722026141120025	0.2	-20.79999999999987
554	0.5235011767715703	0.4	-20.79999999999987
555	0.5345240737780795	0.6	-20.79999999999987
556	0.5384695946616478	0.8	-20.79999999999987
557	0.5402978379867378	1.0	-20.79999999999987
558	-0.02551354060933527	0.0	-20.699999999999868
559	0.4721875776255201	0.2	-20.699999999999868
560	0.5234976204737305	0.4	-20.699999999999868
561	0.5345230171220741	0.6	-20.699999999999868
562	0.538469307809526	0.8	-20.699999999999868
563	0.5402978379867378	1.0	-20.699999999999868
564	-0.025510150700436662	0.0	-20.599999999999866
565	0.4721723934246436	0.2	-20.599999999999866
566	0.523494029094677	0.4	-20.599999999999866
567	0.534521950068181	0.6	-20.599999999999866
568	0.538469018145731	0.8	-20.599999999999866
569	0.5402978379867378	1.0	-20.599999999999866
570	-0.025506728255213877	0.0	-20.499999999999865
571	0.47215705936946684	0.2	-20.499999999999865
572	0.5234904021252549	0.4	-20.499999999999865
573	0.5345208724663713	0.6	-20.499999999999865
574	0.5384687256300168	0.8	-20.499999999999865
575	0.5402978379867378	1.0	-20.499999999999865
576	-0.02550327278349086	0.0	-20.399999999999864
577	0.4721415732801355	0.2	-20.399999999999864
578	0.523486739046812	0.4	-20.399999999999864
579	0.5345197841638466	0.6	-20.399999999999864
580	0.5384684302214053	0.8	-20.399999999999864
581	0.5402978379867378	1.0	-20.399999999999864
