	corr	w	p
50	0.04881595204949015	0.4	-29.19999999999999
51	0.07296658850252644	0.6	-29.19999999999999
52	0.12452805279759924	0.8	-29.19999999999999
53	0.16624668883289212	1.0	-29.19999999999999
54	0.028031563176944288	0.0	-29.099999999999987
55	0.03591274726928049	0.2	-29.099999999999987
56	0.048815341152969406	0.4	-29.099999999999987
57	0.0729660376605158	0.6	-29.099999999999987
58	0.12452756315270058	0.8	-29.099999999999987
59	0.16624668883289212	1.0	-29.099999999999987
60	0.028030886349610963	0.0	-28.999999999999986
61	0.035912095307151316	0.2	-28.999999999999986
62	0.04881472770493776	0.4	-28.999999999999986
63	0.07296548479000231	0.6	-28.999999999999986
64	0.12452707177315392	0.8	-28.999999999999986
65	0.16624668883289212	1.0	-28.999999999999986
66	0.028030206387697515	0.0	-28.899999999999984
67	0.035911440440701964	0.2	-28.899999999999984
68	0.048814111703897864	0.4	-28.899999999999984
69	0.07296492989573236	0.6	-28.899999999999984
70	0.12452657866415962	0.8	-28.899999999999984
71	0.16624668883289212	1.0	-28.899999999999984
72	0.028029523282701686	0.0	-28.799999999999983
73	0.035910782664385195	0.2	-28.799999999999983
74	0.04881349314873149	0.4	-28.799999999999983
75	0.07296437298292596	0.6	-28.799999999999983
76	0.12452608383135218	0.8	-28.799999999999983
77	0.16624668883289212	1.0	-28.799999999999983
78	0.028028837026394735	0.0	-28.69999999999998
79	0.03591012197297526	0.2	-28.69999999999998
80	0.048812872038712866	0.4	-28.69999999999998
81	0.07296381405729166	0.6	-28.69999999999998
82	0.12452558728081345	0.8	-28.69999999999998
83	0.16624668883289212	1.0	-28.69999999999998
84	0.028028147610832718	0.0	-28.59999999999998
85	0.03590945836158024	0.2	-28.59999999999998
86	0.04881224837352201	0.4	-28.59999999999998
87	0.07296325312504179	0.6	-28.59999999999998
88	0.12452508901908657	0.8	-28.59999999999998
89	0.16624668883289212	1.0	-28.59999999999998
90	0.02802745502836801	0.0	-28.49999999999998
91	0.035908791825654506	0.2	-28.49999999999998
92	0.04881162215325884	0.4	-28.49999999999998
93	0.07296269019290837	0.6	-28.49999999999998
94	0.12452458905318989	0.8	-28.49999999999998
95	0.16624668883289212	1.0	-28.49999999999998
96	0.028026759271661338	0.0	-28.399999999999977
97	0.035908122361011596	0.2	-28.399999999999977
98	0.04881099337845752	0.4	-28.399999999999977
99	0.07296212526815912	0.6	-28.399999999999977
100	0.1245240873906316	0.8	-28.399999999999977
101	0.16624668883289212	1.0	-28.399999999999977
102	0.028026060333694054	0.0	-28.299999999999976
103	0.03590744996383767	0.2	-28.299999999999976
104	0.04881036205010103	0.4	-28.299999999999976
105	0.07296155835861418	0.6	-28.299999999999976
106	0.12452358403942475	0.8	-28.299999999999976
107	0.16624668883289212	1.0	-28.299999999999976
108	0.028025358207780893	0.0	-28.199999999999974
109	0.03590677463070521	0.2	-28.199999999999974
110	0.0488097281696367	0.4	-28.199999999999974
111	0.07296098947266322	0.6	-28.199999999999974
112	0.12452307900810236	0.8	-28.199999999999974
113	0.16624668883289212	1.0	-28.199999999999974
114	0.028024652887582956	0.0	-28.099999999999973
115	0.03590609635858698	0.2	-28.099999999999973
116	0.048809091738991554	0.4	-28.099999999999973
117	0.07296041861928315	0.6	-28.099999999999973
118	0.12452257230573345	0.8	-28.099999999999973
119	0.16624668883289212	1.0	-28.099999999999973
120	0.028023944367121273	0.0	-27.99999999999997
121	0.03590541514487083	0.2	-27.99999999999997
122	0.04880845276058868	0.4	-27.99999999999997
123	0.07295984580805612	0.6	-27.99999999999997
124	0.12452206394193911	0.8	-27.99999999999997
125	0.16624668883289212	1.0	-27.99999999999997
126	0.028023232640790686	0.0	-27.89999999999997
127	0.03590473098737454	0.2	-27.89999999999997
128	0.048807811237363684	0.4	-27.89999999999997
129	0.07295927104918815	0.6	-27.89999999999997
130	0.12452155392690926	0.8	-27.89999999999997
131	0.16624668883289212	1.0	-27.89999999999997
132	0.02802251770337416	0.0	-27.79999999999997
133	0.0359040438843613	0.2	-27.79999999999997
134	0.04880716717278168	0.4	-27.79999999999997
135	0.07295869435352842	0.6	-27.79999999999997
136	0.1245210422714198	0.8	-27.79999999999997
137	0.16624668883289212	1.0	-27.79999999999997
138	0.028021799550057618	0.0	-27.699999999999967
139	0.03590335383455572	0.2	-27.699999999999967
140	0.0488065205708552	0.4	-27.699999999999967
141	0.07295811573258887	0.6	-27.699999999999967
142	0.12452052898685029	0.8	-27.699999999999967
143	0.16624668883289212	1.0	-27.699999999999967
144	0.028021078176445082	0.0	-27.599999999999966
145	0.0359026608371601	0.2	-27.599999999999966
146	0.04880587143616195	0.4	-27.599999999999966
147	0.07295753519856452	0.6	-27.599999999999966
148	0.12452001408520194	0.8	-27.599999999999966
149	0.16624668883289212	1.0	-27.599999999999966
150	0.028020353578574395	0.0	-27.499999999999964
151	0.03590196489187143	0.2	-27.499999999999964
152	0.048805219773863505	0.4	-27.499999999999964
153	0.07295695276435438	0.6	-27.499999999999964
154	0.12451949757911648	0.8	-27.499999999999964
155	0.16624668883289212	1.0	-27.499999999999964
156	0.02801962575293338	0.0	-27.399999999999963
157	0.035901265998898646	0.2	-27.399999999999963
158	0.04880456558972475	0.4	-27.399999999999963
159	0.07295636844358276	0.6	-27.399999999999963
160	0.12451897948189525	0.8	-27.399999999999963
161	0.16624668883289212	1.0	-27.399999999999963
162	0.028018894696476532	0.0	-27.29999999999996
163	0.03590056415898071	0.2	-27.29999999999996
164	0.048803908890133335	0.4	-27.29999999999996
165	0.0729557822506216	0.6	-27.29999999999996
166	0.12451845980751892	0.8	-27.29999999999996
167	0.16624668883289212	1.0	-27.29999999999996
168	0.028018160406642175	0.0	-27.19999999999996
169	0.03589985937340505	0.2	-27.19999999999996
170	0.04880324968212007	0.4	-27.19999999999996
171	0.07295519420061297	0.6	-27.19999999999996
172	0.12451793857066776	0.8	-27.19999999999996
173	0.16624668883289212	1.0	-27.19999999999996
174	0.0280174228813701	0.0	-27.09999999999996
175	0.035899151644026406	0.2	-27.09999999999996
176	0.04880258797338004	0.4	-27.09999999999996
177	0.07295460430949244	0.6	-27.09999999999996
178	0.12451741578674254	0.8	-27.09999999999996
179	0.16624668883289212	1.0	-27.09999999999996
180	0.028016682119119923	0.0	-26.999999999999957
181	0.03589844097328676	0.2	-26.999999999999957
182	0.04880192377229386	0.4	-26.999999999999957
183	0.07295401259401335	0.6	-26.999999999999957
184	0.12451689147188608	0.8	-26.999999999999957
185	0.16624668883289212	1.0	-26.999999999999957
186	0.02801593811888982	0.0	-26.899999999999956
187	0.03589772736423516	0.2	-26.899999999999956
188	0.04880125708795013	0.4	-26.899999999999956
189	0.07295341907177119	0.6	-26.899999999999956
190	0.12451636564300517	0.8	-26.899999999999956
191	0.16624668883289212	1.0	-26.899999999999956
192	0.02801519088023586	0.0	-26.799999999999955
193	0.03589701082054873	0.2	-26.799999999999955
194	0.04880058793016809	0.4	-26.799999999999955
195	0.07295282376122936	0.6	-26.799999999999955
196	0.12451583831779336	0.8	-26.799999999999955
197	0.16624668883289212	1.0	-26.799999999999955
198	0.028014440403292117	0.0	-26.699999999999953
199	0.0358962913465541	0.2	-26.699999999999953
200	0.04879991630952127	0.4	-26.699999999999953
201	0.07295222668174514	0.6	-26.699999999999953
202	0.12451530951475429	0.8	-26.699999999999953
203	0.16624668883289212	1.0	-26.699999999999953
204	0.028013686688791038	0.0	-26.59999999999995
205	0.03589556894724933	0.2	-26.59999999999995
206	0.04879924223736158	0.4	-26.59999999999995
207	0.0729516278535968	0.6	-26.59999999999995
208	0.12451477925322577	0.8	-26.59999999999995
209	0.16624668883289212	1.0	-26.59999999999995
210	0.028012929738084873	0.0	-26.49999999999995
211	0.03589484362832679	0.2	-26.49999999999995
212	0.04879856572584436	0.4	-26.49999999999995
213	0.07295102729801112	0.6	-26.49999999999995
214	0.12451424755340436	0.8	-26.49999999999995
215	0.16624668883289212	1.0	-26.49999999999995
216	0.028012169553167376	0.0	-26.39999999999995
217	0.03589411539619646	0.2	-26.39999999999995
218	0.04879788678795397	0.4	-26.39999999999995
219	0.0729504250371921	0.6	-26.39999999999995
220	0.12451371443637091	0.8	-26.39999999999995
221	0.16624668883289212	1.0	-26.39999999999995
222	0.028011406136696438	0.0	-26.299999999999947
223	0.03589338425801021	0.2	-26.299999999999947
224	0.048797205437530335	0.4	-26.299999999999947
225	0.07294982109435016	0.6	-26.299999999999947
226	0.12451317992411667	0.8	-26.299999999999947
227	0.16624668883289212	1.0	-26.299999999999947
228	0.02801063949201722	0.0	-26.199999999999946
229	0.03589265022168653	0.2	-26.199999999999946
230	0.04879652168929594	0.4	-26.199999999999946
231	0.07294921549373241	0.6	-26.199999999999946
232	0.1245126440395701	0.8	-26.199999999999946
233	0.16624668883289212	1.0	-26.199999999999946
234	0.028009869623186197	0.0	-26.099999999999945
235	0.035891913295936134	0.2	-26.099999999999945
236	0.04879583555888414	0.4	-26.099999999999945
237	0.07294860826065383	0.6	-26.099999999999945
238	0.12451210680662463	0.8	-26.099999999999945
239	0.16624668883289212	1.0	-26.099999999999945
240	0.02800909653499572	0.0	-25.999999999999943
241	0.03589117349028849	0.2	-25.999999999999943
242	0.04879514706286779	0.4	-25.999999999999943
243	0.07294799942152894	0.6	-25.999999999999943
244	0.12451156825016718	0.8	-25.999999999999943
245	0.16624668883289212	1.0	-25.999999999999943
246	0.028008320232999463	0.0	-25.89999999999994
247	0.03589043081511885	0.2	-25.89999999999994
248	0.048794456218789126	0.4	-25.89999999999994
249	0.07294738900390506	0.6	-25.89999999999994
250	0.12451102839610724	0.8	-25.89999999999994
251	0.16624668883289212	1.0	-25.89999999999994
252	0.028007540723538706	0.0	-25.79999999999994
253	0.03588968528167632	0.2	-25.79999999999994
254	0.04879376304519027	0.4	-25.79999999999994
255	0.07294677703649602	0.6	-25.79999999999994
256	0.1245104872714072	0.8	-25.79999999999994
257	0.16624668883289212	1.0	-25.79999999999994
258	0.02800675801376925	0.0	-25.69999999999994
259	0.03588893690211278	0.2	-25.69999999999994
260	0.048793067561644796	0.4	-25.69999999999994
261	0.07294616354921707	0.6	-25.69999999999994
262	0.12450994490411323	0.8	-25.69999999999994
263	0.16624668883289212	1.0	-25.69999999999994
264	0.02800597211168927	0.0	-25.599999999999937
265	0.03588818568951251	0.2	-25.599999999999937
266	0.04879236978879013	0.4	-25.599999999999937
267	0.07294554857322066	0.6	-25.599999999999937
268	0.12450940132338723	0.8	-25.599999999999937
269	0.16624668883289212	1.0	-25.599999999999937
270	0.028005183026168116	0.0	-25.499999999999936
271	0.03588743165792288	0.2	-25.499999999999936
272	0.048791669748361126	0.4	-25.499999999999936
273	0.07294493214093345	0.6	-25.499999999999936
274	0.12450885655953964	0.8	-25.499999999999936
275	0.16624668883289212	1.0	-25.499999999999936
276	0.028004390766975657	0.0	-25.399999999999935
277	0.035886674822385896	0.2	-25.399999999999935
278	0.048790967463224366	0.4	-25.399999999999935
279	0.07294431428609446	0.6	-25.399999999999935
280	0.12450831064406312	0.8	-25.399999999999935
281	0.16624668883289212	1.0	-25.399999999999935
282	0.028003595344813042	0.0	-25.299999999999933
283	0.03588591519897082	0.2	-25.299999999999933
284	0.04879026295741361	0.4	-25.299999999999933
285	0.07294369504379393	0.6	-25.299999999999933
286	0.12450776360966752	0.8	-25.299999999999933
287	0.16624668883289212	1.0	-25.299999999999933
288	0.028002796771343933	0.0	-25.199999999999932
289	0.035885152804807544	0.2	-25.199999999999932
290	0.048789556256166475	0.4	-25.199999999999932
291	0.07294307445051385	0.6	-25.199999999999932
292	0.1245072154903154	0.8	-25.199999999999932
293	0.16624668883289212	1.0	-25.199999999999932
294	0.028001995059226972	0.0	-25.09999999999993
295	0.035884387658121165	0.2	-25.09999999999993
296	0.04878884738596183	0.4	-25.09999999999993
297	0.07294245254416926	0.6	-25.09999999999993
298	0.12450666632125897	0.8	-25.09999999999993
299	0.16624668883289212	1.0	-25.09999999999993
300	0.028001190222149117	0.0	-24.99999999999993
301	0.03588361977826773	0.2	-24.99999999999993
302	0.048788136374558755	0.4	-24.99999999999993
303	0.07294182936415108	0.6	-24.99999999999993
304	0.12450611613907792	0.8	-24.99999999999993
305	0.16624668883289212	1.0	-24.99999999999993
306	0.02800038227486011	0.0	-24.899999999999928
307	0.0358828491857707	0.2	-24.899999999999928
308	0.04878742325103632	0.4	-24.899999999999928
309	0.07294120495137002	0.6	-24.899999999999928
310	0.12450556498171841	0.8	-24.899999999999928
311	0.16624668883289212	1.0	-24.899999999999928
312	0.027999571233208002	0.0	-24.799999999999926
313	0.03588207590235884	0.2	-24.799999999999926
314	0.048786708045834806	0.4	-24.799999999999926
315	0.07294057934830167	0.6	-24.799999999999926
316	0.12450501288853325	0.8	-24.799999999999926
317	0.16624668883289212	1.0	-24.799999999999926
318	0.027998757114175564	0.0	-24.699999999999925
319	0.035881299951005176	0.2	-24.699999999999925
320	0.048785990790798	0.4	-24.699999999999925
321	0.07293995259903344	0.6	-24.699999999999925
322	0.12450445990032305	0.8	-24.699999999999925
323	0.16624668883289212	1.0	-24.699999999999925
324	0.027997939935918155	0.0	-24.599999999999923
325	0.03588052135596714	0.2	-24.599999999999923
326	0.04878527151921677	0.4	-24.599999999999923
327	0.07293932474931217	0.6	-24.599999999999923
328	0.1245039060593789	0.8	-24.599999999999923
329	0.16624668883289212	1.0	-24.599999999999923
330	0.027997119717802513	0.0	-24.499999999999922
331	0.03587974014282791	0.2	-24.499999999999922
332	0.0487845502658742	0.4	-24.499999999999922
333	0.07293869584659382	0.6	-24.499999999999922
334	0.12450335140952595	0.8	-24.499999999999922
335	0.16624668883289212	1.0	-24.499999999999922
336	0.02799629648044684	0.0	-24.39999999999992
337	0.03587895633853904	0.2	-24.39999999999992
338	0.04878382706709167	0.4	-24.39999999999992
339	0.07293806594009411	0.6	-24.39999999999992
340	0.12450279599616865	0.8	-24.39999999999992
341	0.16624668883289212	1.0	-24.39999999999992
342	0.0279954702457621	0.0	-24.29999999999992
343	0.035878169971464396	0.2	-24.29999999999992
344	0.0487831019607768	0.4	-24.29999999999992
345	0.07293743508084113	0.6	-24.29999999999992
346	0.12450223986633696	0.8	-24.29999999999992
347	0.16624668883289212	1.0	-24.29999999999992
348	0.02799464103699462	0.0	-24.199999999999918
349	0.03587738107142563	0.2	-24.199999999999918
350	0.048782374986472435	0.4	-24.199999999999918
351	0.07293680332172905	0.6	-24.199999999999918
352	0.12450168306873413	0.8	-24.199999999999918
353	0.16624668883289212	1.0	-24.199999999999918
354	0.02799380887877006	0.0	-24.099999999999916
355	0.03587658966974849	0.2	-24.099999999999916
356	0.04878164618540741	0.4	-24.099999999999916
357	0.07293617071757383	0.6	-24.099999999999916
358	0.12450112565378588	0.8	-24.099999999999916
359	0.16624668883289212	1.0	-24.099999999999916
360	0.027992973797138554	0.0	-23.999999999999915
361	0.035875795799311334	0.2	-23.999999999999915
362	0.04878091560054865	0.4	-23.999999999999915
363	0.07293553732517043	0.6	-23.999999999999915
364	0.124500567673691	0.8	-23.999999999999915
365	0.16624668883289212	1.0	-23.999999999999915
366	0.027992135819621518	0.0	-23.899999999999913
367	0.03587499949459446	0.2	-23.899999999999913
368	0.04878018327665501	0.4	-23.899999999999913
369	0.07293490320335173	0.6	-23.899999999999913
370	0.12450000918247342	0.8	-23.899999999999913
371	0.16624668883289212	1.0	-23.899999999999913
372	0.0279912949752597	0.0	-23.799999999999912
373	0.035874200791731356	0.2	-23.799999999999912
374	0.04877944926033269	0.4	-23.799999999999912
375	0.07293426841304919	0.6	-23.799999999999912
376	0.12449945023603587	0.8	-23.799999999999912
377	0.16624668883289212	1.0	-23.799999999999912
378	0.027990451294662846	0.0	-23.69999999999991
379	0.03587339972856143	0.2	-23.69999999999991
380	0.04877871360009236	0.4	-23.69999999999991
381	0.07293363301735542	0.6	-23.69999999999991
382	0.12449889089221514	0.8	-23.69999999999991
383	0.16624668883289212	1.0	-23.69999999999991
384	0.027989604810060888	0.0	-23.59999999999991
385	0.035872596344684204	0.2	-23.59999999999991
386	0.048777976346407986	0.4	-23.59999999999991
387	0.07293299708158857	0.6	-23.59999999999991
388	0.12449833121083902	0.8	-23.59999999999991
389	0.16624668883289212	1.0	-23.59999999999991
390	0.027988755555356605	0.0	-23.499999999999908
391	0.03587179068151552	0.2	-23.499999999999908
392	0.04877723755177744	0.4	-23.499999999999908
393	0.07293236067335875	0.6	-23.499999999999908
394	0.12449777125378467	0.8	-23.499999999999908
395	0.16624668883289212	1.0	-23.499999999999908
396	0.02798790356618024	0.0	-23.399999999999906
397	0.0358709827823451	0.2	-23.399999999999906
398	0.048776497270785084	0.4	-23.399999999999906
399	0.07293172386263622	0.6	-23.399999999999906
400	0.12449721108503933	0.8	-23.399999999999906
401	0.16624668883289212	1.0	-23.399999999999906
402	0.027987048879945332	0.0	-23.299999999999905
403	0.03587017269239624	0.2	-23.299999999999905
404	0.04877575556016618	0.4	-23.299999999999905
405	0.07293108672182208	0.6	-23.299999999999905
406	0.12449665077076212	0.8	-23.299999999999905
407	0.16624668883289212	1.0	-23.299999999999905
408	0.027986191535906875	0.0	-23.199999999999903
409	0.03586936045888712	0.2	-23.199999999999903
410	0.04877501247887336	0.4	-23.199999999999903
411	0.07293044932582055	0.6	-23.199999999999903
412	0.12449609037934825	0.8	-23.199999999999903
413	0.16624668883289212	1.0	-23.199999999999903
414	0.02798533157522074	0.0	-23.099999999999902
415	0.035868546131094	0.2	-23.099999999999902
416	0.048774268088144876	0.4	-23.099999999999902
417	0.0729298117521139	0.6	-23.099999999999902
418	0.12449552998149485	0.8	-23.099999999999902
419	0.16624668883289212	1.0	-23.099999999999902
420	0.027984469041005426	0.0	-22.9999999999999
421	0.03586772976041676	0.2	-22.9999999999999
422	0.0487735224515754	0.4	-22.9999999999999
423	0.07292917408083949	0.6	-22.9999999999999
424	0.12449496965026893	0.8	-22.9999999999999
425	0.16624668883289212	1.0	-22.9999999999999
426	0.027983603978405384	0.0	-22.8999999999999
427	0.035866911400445844	0.2	-22.8999999999999
428	0.04877277563518861	0.4	-22.8999999999999
429	0.07292853639486901	0.6	-22.8999999999999
430	0.12449440946117736	0.8	-22.8999999999999
431	0.16624668883289212	1.0	-22.8999999999999
432	0.027982736434656506	0.0	-22.799999999999898
433	0.03586609110703191	0.2	-22.799999999999898
434	0.04877202770751221	0.4	-22.799999999999898
435	0.07292789877989048	0.6	-22.799999999999898
436	0.12449384949223895	0.8	-22.799999999999898
437	0.16624668883289212	1.0	-22.799999999999898
438	0.027981866459153733	0.0	-22.699999999999896
439	0.035865268938357224	0.2	-22.699999999999896
440	0.048771278739655234	0.4	-22.699999999999896
441	0.07292726132449241	0.6	-22.699999999999896
442	0.12449328982405855	0.8	-22.699999999999896
443	0.16624668883289212	1.0	-22.699999999999896
444	0.027980994103520576	0.0	-22.599999999999895
445	0.03586444495500957	0.2	-22.599999999999895
446	0.048770528805387764	0.4	-22.599999999999895
447	0.07292662412025068	0.6	-22.599999999999895
448	0.1244927305399039	0.8	-22.599999999999895
449	0.16624668883289212	1.0	-22.599999999999895
450	0.02798011942168108	0.0	-22.499999999999893
451	0.03586361922005821	0.2	-22.499999999999893
452	0.048769777981223054	0.4	-22.499999999999893
453	0.07292598726181823	0.6	-22.499999999999893
454	0.12449217172578404	0.8	-22.499999999999893
455	0.16624668883289212	1.0	-22.499999999999893
456	0.0279792424699338	0.0	-22.399999999999892
457	0.035862791799132515	0.2	-22.399999999999892
458	0.048769026346502306	0.4	-22.399999999999892
459	0.07292535084701722	0.6	-22.399999999999892
460	0.12449161347053089	0.8	-22.399999999999892
461	0.16624668883289212	1.0	-22.399999999999892
462	0.02797836330702827	0.0	-22.29999999999989
463	0.03586196276050276	0.2	-22.29999999999989
464	0.04876827398348192	0.4	-22.29999999999989
465	0.07292471497693415	0.6	-22.29999999999989
466	0.12449105586588266	0.8	-22.29999999999989
467	0.16624668883289212	1.0	-22.29999999999989
468	0.02797748199424397	0.0	-22.19999999999989
469	0.03586113217516374	0.2	-22.19999999999989
470	0.04876752097742369	0.4	-22.19999999999989
471	0.07292407975601814	0.6	-22.19999999999989
472	0.12449049900657039	0.8	-22.19999999999989
473	0.16624668883289212	1.0	-22.19999999999989
474	0.027976598595471445	0.0	-22.099999999999888
475	0.03586030011692078	0.2	-22.099999999999888
476	0.04876676741668766	0.4	-22.099999999999888
477	0.07292344529218178	0.6	-22.099999999999888
478	0.12448994299040661	0.8	-22.099999999999888
479	0.16624668883289212	1.0	-22.099999999999888
480	0.027975713177296455	0.0	-21.999999999999886
481	0.03585946666247862	0.2	-21.999999999999886
482	0.04876601339282788	0.4	-21.999999999999886
483	0.07292281169690557	0.6	-21.999999999999886
484	0.12448938791837706	0.8	-21.999999999999886
485	0.16624668883289212	1.0	-21.999999999999886
486	0.02797482580908641	0.0	-21.899999999999885
487	0.03585863189153296	0.2	-21.899999999999885
488	0.048765259000691244	0.4	-21.899999999999885
489	0.07292217908534519	0.6	-21.899999999999885
490	0.12448883389473508	0.8	-21.899999999999885
491	0.16624668883289212	1.0	-21.899999999999885
492	0.027973936563079664	0.0	-21.799999999999883
493	0.03585779588686508	0.2	-21.799999999999883
494	0.048764504338519366	0.4	-21.799999999999883
495	0.07292154757644251	0.6	-21.799999999999883
496	0.12448828102709907	0.8	-21.799999999999883
497	0.16624668883289212	1.0	-21.799999999999883
498	0.02797304551447785	0.0	-21.699999999999882
499	0.035856958734439184	0.2	-21.699999999999882
500	0.04876374950805364	0.4	-21.699999999999882
501	0.07292091729303968	0.6	-21.699999999999882
502	0.12448772942655256	0.8	-21.699999999999882
503	0.16624668883289212	1.0	-21.699999999999882
504	0.027972152741540798	0.0	-21.59999999999988
505	0.03585612052350321	0.2	-21.59999999999988
506	0.04876299461464369	0.4	-21.59999999999988
507	0.07292028836199699	0.6	-21.59999999999988
508	0.12448717920774785	0.8	-21.59999999999988
509	0.16624668883289212	1.0	-21.59999999999988
510	0.027971258325684693	0.0	-21.49999999999988
511	0.035855281346692386	0.2	-21.49999999999988
512	0.04876223976735912	0.4	-21.49999999999988
513	0.0729196609143144	0.6	-21.49999999999988
514	0.12448663048901265	0.8	-21.49999999999988
515	0.16624668883289212	1.0	-21.49999999999988
516	0.027970362351583393	0.0	-21.399999999999878
517	0.03585444130013642	0.2	-21.399999999999878
518	0.048761485079104966	0.4	-21.399999999999878
519	0.07291903508525671	0.6	-21.399999999999878
520	0.12448608339245981	0.8	-21.399999999999878
521	0.16624668883289212	1.0	-21.399999999999878
522	0.027969464907272854	0.0	-21.299999999999876
523	0.03585360048356992	0.2	-21.299999999999876
524	0.04876073066674051	0.4	-21.299999999999876
525	0.072918411014483	0.6	-21.299999999999876
526	0.12448553804410084	0.8	-21.299999999999876
527	0.16624668883289212	1.0	-21.299999999999876
528	0.027968566084258916	0.0	-21.199999999999875
529	0.03585275900044646	0.2	-21.199999999999875
530	0.0487599766512022	0.4	-21.199999999999875
531	0.07291778884617973	0.6	-21.199999999999875
532	0.12448499457396278	0.8	-21.199999999999875
533	0.16624668883289212	1.0	-21.199999999999875
534	0.027967665977628668	0.0	-21.099999999999874
535	0.03585191695805605	0.2	-21.099999999999874
536	0.04875922315763015	0.4	-21.099999999999874
537	0.07291716872919811	0.6	-21.099999999999874
538	0.12448445311620857	0.8	-21.099999999999874
539	0.16624668883289212	1.0	-21.099999999999874
540	0.02796676468616506	0.0	-20.999999999999872
541	0.035851074467646724	0.2	-20.999999999999872
542	0.048758470315498945	0.4	-20.999999999999872
543	0.07291655081719628	0.6	-20.999999999999872
544	0.12448391380926142	0.8	-20.999999999999872
545	0.16624668883289212	1.0	-20.999999999999872
546	0.02796586231246579	0.0	-20.89999999999987
547	0.03585023164454959	0.2	-20.89999999999987
548	0.048757718258752344	0.4	-20.89999999999987
549	0.07291593526878526	0.6	-20.89999999999987
550	0.12448337679593297	0.8	-20.89999999999987
551	0.16624668883289212	1.0	-20.89999999999987
552	0.027964958963065185	0.0	-20.79999999999987
553	0.03584938860830827	0.2	-20.79999999999987
554	0.04875696712594251	0.4	-20.79999999999987
555	0.0729153222476799	0.6	-20.79999999999987
556	0.12448284222355546	0.8	-20.79999999999987
557	0.16624668883289212	1.0	-20.79999999999987
558	0.027964054748560785	0.0	-20.699999999999868
559	0.03584854548281216	0.2	-20.699999999999868
560	0.04875621706037345	0.4	-20.699999999999868
561	0.07291471192285479	0.6	-20.699999999999868
562	0.12448231024411803	0.8	-20.699999999999868
563	0.16624668883289212	1.0	-20.699999999999868
564	0.027963149783743514	0.0	-20.599999999999866
565	0.035847702396434214	0.2	-20.599999999999866
566	0.048755468210249245	0.4	-20.599999999999866
567	0.0729141044687047	0.6	-20.599999999999866
568	0.12448178101440746	0.8	-20.599999999999866
569	0.16624668883289212	1.0	-20.599999999999866
570	0.027962244187732195	0.0	-20.499999999999865
571	0.035846859482173025	0.2	-20.499999999999865
572	0.04875472072882698	0.4	-20.499999999999865
573	0.0729135000652104	0.6	-20.499999999999865
574	0.12448125469615294	0.8	-20.499999999999865
575	0.16624668883289212	1.0	-20.499999999999865
576	0.027961338084112396	0.0	-20.399999999999864
577	0.03584601687779958	0.2	-20.399999999999864
578	0.04875397477457441	0.4	-20.399999999999864
579	0.07291289889810984	0.6	-20.399999999999864
580	0.12448073145617612	0.8	-20.399999999999864
581	0.16624668883289212	1.0	-20.399999999999864
582	0.02796043160107991	0.0	-20.299999999999862
583	0.035845174726008566	0.2	-20.299999999999862
