	corr	w	p
150	-0.2027429489479248	0.0	-27.499999999999964
151	0.015356404214523924	0.2	-27.499999999999964
152	0.015356404239251763	0.4	-27.499999999999964
153	0.015356404247494376	0.6	-27.499999999999964
154	0.01535640425161568	0.8	-27.499999999999964
155	0.015356404254088464	1.0	-27.499999999999964
156	-0.20274389499908263	0.0	-27.399999999999963
157	0.015356404214360657	0.2	-27.399999999999963
158	0.015356404239190529	0.4	-27.399999999999963
159	0.015356404247467145	0.6	-27.399999999999963
160	0.015356404251605482	0.8	-27.399999999999963
161	0.015356404254088464	1.0	-27.399999999999963
162	-0.20274484784547353	0.0	-27.29999999999996
163	0.015356404214196024	0.2	-27.29999999999996
164	0.015356404239128811	0.4	-27.29999999999996
165	0.015356404247439727	0.6	-27.29999999999996
166	0.0153564042515952	0.8	-27.29999999999996
167	0.015356404254088464	1.0	-27.29999999999996
168	-0.20274580756055088	0.0	-27.19999999999996
169	0.015356404214030079	0.2	-27.19999999999996
170	0.015356404239066576	0.4	-27.19999999999996
171	0.015356404247412065	0.6	-27.19999999999996
172	0.015356404251584814	0.8	-27.19999999999996
173	0.015356404254088464	1.0	-27.19999999999996
174	-0.20274677421881632	0.0	-27.09999999999996
175	0.015356404213862723	0.2	-27.09999999999996
176	0.01535640423900382	0.4	-27.09999999999996
177	0.015356404247384159	0.6	-27.09999999999996
178	0.015356404251574354	0.8	-27.09999999999996
179	0.015356404254088464	1.0	-27.09999999999996
180	-0.20274774789586786	0.0	-26.999999999999957
181	0.015356404213693983	0.2	-26.999999999999957
182	0.015356404238940516	0.4	-26.999999999999957
183	0.015356404247356055	0.6	-26.999999999999957
184	0.015356404251563812	0.8	-26.999999999999957
185	0.015356404254088464	1.0	-26.999999999999957
186	-0.20274872866838634	0.0	-26.899999999999956
187	0.015356404213523816	0.2	-26.899999999999956
188	0.015356404238876731	0.4	-26.899999999999956
189	0.015356404247327687	0.6	-26.899999999999956
190	0.015356404251553175	0.8	-26.899999999999956
191	0.015356404254088464	1.0	-26.899999999999956
192	-0.20274971661418087	0.0	-26.799999999999955
193	0.015356404213352232	0.2	-26.799999999999955
194	0.015356404238812385	0.4	-26.799999999999955
195	0.015356404247299081	0.6	-26.799999999999955
196	0.015356404251542442	0.8	-26.799999999999955
197	0.015356404254088464	1.0	-26.799999999999955
198	-0.2027507118122033	0.0	-26.699999999999953
199	0.015356404213179197	0.2	-26.699999999999953
200	0.015356404238747484	0.4	-26.699999999999953
201	0.01535640424727024	0.6	-26.699999999999953
202	0.015356404251531631	0.8	-26.699999999999953
203	0.015356404254088464	1.0	-26.699999999999953
204	-0.20275171434257683	0.0	-26.59999999999995
205	0.015356404213004696	0.2	-26.59999999999995
206	0.015356404238682056	0.4	-26.59999999999995
207	0.015356404247241181	0.6	-26.59999999999995
208	0.015356404251520718	0.8	-26.59999999999995
209	0.015356404254088464	1.0	-26.59999999999995
210	-0.20275272428658597	0.0	-26.49999999999995
211	0.015356404212828708	0.2	-26.49999999999995
212	0.015356404238616055	0.4	-26.49999999999995
213	0.015356404247211838	0.6	-26.49999999999995
214	0.015356404251509723	0.8	-26.49999999999995
215	0.015356404254088464	1.0	-26.49999999999995
216	-0.20275374172674393	0.0	-26.39999999999995
217	0.01535640421265122	0.2	-26.39999999999995
218	0.015356404238549483	0.4	-26.39999999999995
219	0.015356404247182265	0.6	-26.39999999999995
220	0.015356404251498635	0.8	-26.39999999999995
221	0.015356404254088464	1.0	-26.39999999999995
222	-0.20275476674677856	0.0	-26.299999999999947
223	0.015356404212472217	0.2	-26.299999999999947
224	0.015356404238482373	0.4	-26.299999999999947
225	0.015356404247152424	0.6	-26.299999999999947
226	0.015356404251487439	0.8	-26.299999999999947
227	0.015356404254088464	1.0	-26.299999999999947
228	-0.20275579943166833	0.0	-26.199999999999946
229	0.015356404212291667	0.2	-26.199999999999946
230	0.015356404238414646	0.4	-26.199999999999946
231	0.015356404247122321	0.6	-26.199999999999946
232	0.015356404251476169	0.8	-26.199999999999946
233	0.015356404254088464	1.0	-26.199999999999946
234	-0.2027568398676765	0.0	-26.099999999999945
235	0.015356404212109535	0.2	-26.099999999999945
236	0.015356404238346371	0.4	-26.099999999999945
237	0.01535640424709197	0.6	-26.099999999999945
238	0.015356404251464766	0.8	-26.099999999999945
239	0.015356404254088464	1.0	-26.099999999999945
240	-0.20275788814235035	0.0	-25.999999999999943
241	0.015356404211925856	0.2	-25.999999999999943
242	0.015356404238277496	0.4	-25.999999999999943
243	0.015356404247061363	0.6	-25.999999999999943
244	0.0153564042514533	0.8	-25.999999999999943
245	0.015356404254088464	1.0	-25.999999999999943
246	-0.202758944344577	0.0	-25.89999999999994
247	0.015356404211740554	0.2	-25.89999999999994
248	0.015356404238208006	0.4	-25.89999999999994
249	0.015356404247030485	0.6	-25.89999999999994
250	0.015356404251441715	0.8	-25.89999999999994
251	0.015356404254088464	1.0	-25.89999999999994
252	-0.20276000856457804	0.0	-25.79999999999994
253	0.015356404211553626	0.2	-25.79999999999994
254	0.015356404238137908	0.4	-25.79999999999994
255	0.015356404246999314	0.6	-25.79999999999994
256	0.015356404251430053	0.8	-25.79999999999994
257	0.015356404254088464	1.0	-25.79999999999994
258	-0.2027610808939532	0.0	-25.69999999999994
259	0.015356404211365063	0.2	-25.69999999999994
260	0.015356404238067183	0.4	-25.69999999999994
261	0.015356404246967895	0.6	-25.69999999999994
262	0.015356404251418255	0.8	-25.69999999999994
263	0.015356404254088464	1.0	-25.69999999999994
264	-0.20276216142570677	0.0	-25.599999999999937
265	0.015356404211174814	0.2	-25.599999999999937
266	0.015356404237995846	0.4	-25.599999999999937
267	0.015356404246936184	0.6	-25.599999999999937
268	0.015356404251406355	0.8	-25.599999999999937
269	0.015356404254088464	1.0	-25.599999999999937
270	-0.202763250254263	0.0	-25.499999999999936
271	0.015356404210982898	0.2	-25.499999999999936
272	0.015356404237923886	0.4	-25.499999999999936
273	0.015356404246904213	0.6	-25.499999999999936
274	0.015356404251394375	0.8	-25.499999999999936
275	0.015356404254088464	1.0	-25.499999999999936
276	-0.2027643474755027	0.0	-25.399999999999935
277	0.015356404210789265	0.2	-25.399999999999935
278	0.015356404237851264	0.4	-25.399999999999935
279	0.015356404246871926	0.6	-25.399999999999935
280	0.015356404251382254	0.8	-25.399999999999935
281	0.015356404254088464	1.0	-25.399999999999935
282	-0.2027654531867885	0.0	-25.299999999999933
283	0.015356404210593887	0.2	-25.299999999999933
284	0.015356404237777994	0.4	-25.299999999999933
285	0.015356404246839359	0.6	-25.299999999999933
286	0.015356404251370054	0.8	-25.299999999999933
287	0.015356404254088464	1.0	-25.299999999999933
288	-0.20276656748699723	0.0	-25.199999999999932
289	0.015356404210396768	0.2	-25.199999999999932
290	0.015356404237704065	0.4	-25.199999999999932
291	0.015356404246806505	0.6	-25.199999999999932
292	0.015356404251357734	0.8	-25.199999999999932
293	0.015356404254088464	1.0	-25.199999999999932
294	-0.20276769047654514	0.0	-25.09999999999993
295	0.015356404210197851	0.2	-25.09999999999993
296	0.01535640423762948	0.4	-25.09999999999993
297	0.01535640424677336	0.6	-25.09999999999993
298	0.015356404251345294	0.8	-25.09999999999993
299	0.015356404254088464	1.0	-25.09999999999993
300	-0.2027688222574142	0.0	-24.99999999999993
301	0.015356404209997142	0.2	-24.99999999999993
302	0.015356404237554216	0.4	-24.99999999999993
303	0.0153564042467399	0.6	-24.99999999999993
304	0.015356404251332762	0.8	-24.99999999999993
305	0.015356404254088464	1.0	-24.99999999999993
306	-0.20276996293318972	0.0	-24.899999999999928
307	0.01535640420979459	0.2	-24.899999999999928
308	0.015356404237478265	0.4	-24.899999999999928
309	0.015356404246706151	0.6	-24.899999999999928
310	0.015356404251320104	0.8	-24.899999999999928
311	0.015356404254088464	1.0	-24.899999999999928
312	-0.20277111260909844	0.0	-24.799999999999926
313	0.015356404209590193	0.2	-24.799999999999926
314	0.01535640423740162	0.4	-24.799999999999926
315	0.015356404246672097	0.6	-24.799999999999926
316	0.015356404251307318	0.8	-24.799999999999926
317	0.015356404254088464	1.0	-24.799999999999926
318	-0.20277227139201742	0.0	-24.699999999999925
319	0.015356404209383924	0.2	-24.699999999999925
320	0.015356404237324265	0.4	-24.699999999999925
321	0.015356404246637713	0.6	-24.699999999999925
322	0.015356404251294423	0.8	-24.699999999999925
323	0.015356404254088464	1.0	-24.699999999999925
324	-0.20277343939053682	0.0	-24.599999999999923
325	0.015356404209175722	0.2	-24.599999999999923
326	0.015356404237246171	0.4	-24.599999999999923
327	0.015356404246603008	0.6	-24.599999999999923
328	0.015356404251281427	0.8	-24.599999999999923
329	0.015356404254088464	1.0	-24.599999999999923
330	-0.20277461671496924	0.0	-24.499999999999922
331	0.015356404208965611	0.2	-24.499999999999922
332	0.015356404237167396	0.4	-24.499999999999922
333	0.015356404246567989	0.6	-24.499999999999922
334	0.015356404251268274	0.8	-24.499999999999922
335	0.015356404254088464	1.0	-24.499999999999922
336	-0.20277580347739638	0.0	-24.39999999999992
337	0.015356404208753534	0.2	-24.39999999999992
338	0.015356404237087876	0.4	-24.39999999999992
339	0.015356404246532646	0.6	-24.39999999999992
340	0.015356404251255026	0.8	-24.39999999999992
341	0.015356404254088464	1.0	-24.39999999999992
342	-0.202776999791704	0.0	-24.29999999999992
343	0.015356404208539474	0.2	-24.29999999999992
344	0.015356404237007583	0.4	-24.29999999999992
345	0.01535640424649696	0.6	-24.29999999999992
346	0.015356404251241648	0.8	-24.29999999999992
347	0.015356404254088464	1.0	-24.29999999999992
348	-0.20277820577360878	0.0	-24.199999999999918
349	0.0153564042083234	0.2	-24.199999999999918
350	0.015356404236926573	0.4	-24.199999999999918
351	0.015356404246460939	0.6	-24.199999999999918
352	0.01535640425122814	0.8	-24.199999999999918
353	0.015356404254088464	1.0	-24.199999999999918
354	-0.202779421540717	0.0	-24.099999999999916
355	0.015356404208105275	0.2	-24.099999999999916
356	0.015356404236844772	0.4	-24.099999999999916
357	0.015356404246424602	0.6	-24.099999999999916
358	0.015356404251214515	0.8	-24.099999999999916
359	0.015356404254088464	1.0	-24.099999999999916
360	-0.20278064721254035	0.0	-23.999999999999915
361	0.015356404207885078	0.2	-23.999999999999915
362	0.015356404236762204	0.4	-23.999999999999915
363	0.015356404246387895	0.6	-23.999999999999915
364	0.015356404251200736	0.8	-23.999999999999915
365	0.015356404254088464	1.0	-23.999999999999915
366	-0.2027818829105438	0.0	-23.899999999999913
367	0.015356404207662799	0.2	-23.899999999999913
368	0.01535640423667884	0.4	-23.899999999999913
369	0.015356404246350855	0.6	-23.899999999999913
370	0.015356404251186853	0.8	-23.899999999999913
371	0.015356404254088464	1.0	-23.899999999999913
372	-0.20278312875818524	0.0	-23.799999999999912
373	0.015356404207438376	0.2	-23.799999999999912
374	0.015356404236594675	0.4	-23.799999999999912
375	0.015356404246313453	0.6	-23.799999999999912
376	0.015356404251172833	0.8	-23.799999999999912
377	0.015356404254088464	1.0	-23.799999999999912
378	-0.2027843848809562	0.0	-23.69999999999991
379	0.015356404207211783	0.2	-23.69999999999991
380	0.0153564042365097	0.4	-23.69999999999991
381	0.015356404246275681	0.6	-23.69999999999991
382	0.01535640425115867	0.8	-23.69999999999991
383	0.015356404254088464	1.0	-23.69999999999991
384	-0.20278565140642904	0.0	-23.59999999999991
385	0.015356404206982997	0.2	-23.59999999999991
386	0.01535640423642392	0.4	-23.59999999999991
387	0.015356404246237543	0.6	-23.59999999999991
388	0.015356404251144372	0.8	-23.59999999999991
389	0.015356404254088464	1.0	-23.59999999999991
390	-0.20278692846428858	0.0	-23.499999999999908
391	0.015356404206752012	0.2	-23.499999999999908
392	0.01535640423633729	0.4	-23.499999999999908
393	0.015356404246199065	0.6	-23.499999999999908
394	0.01535640425112993	0.8	-23.499999999999908
395	0.015356404254088464	1.0	-23.499999999999908
396	-0.2027882161863917	0.0	-23.399999999999906
397	0.015356404206518749	0.2	-23.399999999999906
398	0.015356404236249815	0.4	-23.399999999999906
399	0.015356404246160173	0.6	-23.399999999999906
400	0.015356404251115348	0.8	-23.399999999999906
401	0.015356404254088464	1.0	-23.399999999999906
402	-0.20278951470679168	0.0	-23.299999999999905
403	0.01535640420628319	0.2	-23.299999999999905
404	0.015356404236161494	0.4	-23.299999999999905
405	0.015356404246120925	0.6	-23.299999999999905
406	0.015356404251100627	0.8	-23.299999999999905
407	0.015356404254088464	1.0	-23.299999999999905
408	-0.2027908241618014	0.0	-23.199999999999903
409	0.015356404206045324	0.2	-23.199999999999903
410	0.015356404236072284	0.4	-23.199999999999903
411	0.015356404246081272	0.6	-23.199999999999903
412	0.015356404251085757	0.8	-23.199999999999903
413	0.015356404254088464	1.0	-23.199999999999903
414	-0.20279214469004897	0.0	-23.099999999999902
415	0.015356404205805113	0.2	-23.099999999999902
416	0.015356404235982214	0.4	-23.099999999999902
417	0.015356404246041233	0.6	-23.099999999999902
418	0.015356404251070764	0.8	-23.099999999999902
419	0.015356404254088464	1.0	-23.099999999999902
420	-0.20279347643250215	0.0	-22.9999999999999
421	0.015356404205562491	0.2	-22.9999999999999
422	0.015356404235891212	0.4	-22.9999999999999
423	0.015356404246000793	0.6	-22.9999999999999
424	0.015356404251055583	0.8	-22.9999999999999
425	0.015356404254088464	1.0	-22.9999999999999
426	-0.2027948195325241	0.0	-22.8999999999999
427	0.015356404205317418	0.2	-22.8999999999999
428	0.01535640423579932	0.4	-22.8999999999999
429	0.01535640424595996	0.6	-22.8999999999999
430	0.015356404251040286	0.8	-22.8999999999999
431	0.015356404254088464	1.0	-22.8999999999999
432	-0.20279617413594525	0.0	-22.799999999999898
433	0.015356404205069918	0.2	-22.799999999999898
434	0.015356404235706495	0.4	-22.799999999999898
435	0.015356404245918708	0.6	-22.799999999999898
436	0.015356404251024806	0.8	-22.799999999999898
437	0.015356404254088464	1.0	-22.799999999999898
438	-0.20279754039109305	0.0	-22.699999999999896
439	0.015356404204819894	0.2	-22.699999999999896
440	0.015356404235612752	0.4	-22.699999999999896
441	0.015356404245877035	0.6	-22.699999999999896
442	0.01535640425100918	0.8	-22.699999999999896
443	0.015356404254088464	1.0	-22.699999999999896
444	-0.2027989184488461	0.0	-22.599999999999895
445	0.015356404204567322	0.2	-22.599999999999895
446	0.015356404235518028	0.4	-22.599999999999895
447	0.01535640424583493	0.6	-22.599999999999895
448	0.015356404250993386	0.8	-22.599999999999895
449	0.015356404254088464	1.0	-22.599999999999895
450	-0.20280030846272046	0.0	-22.499999999999893
451	0.015356404204312186	0.2	-22.499999999999893
452	0.01535640423542236	0.4	-22.499999999999893
453	0.015356404245792423	0.6	-22.499999999999893
454	0.015356404250977455	0.8	-22.499999999999893
455	0.015356404254088464	1.0	-22.499999999999893
456	-0.20280171058889307	0.0	-22.399999999999892
457	0.015356404204054446	0.2	-22.399999999999892
458	0.015356404235325697	0.4	-22.399999999999892
459	0.015356404245749465	0.6	-22.399999999999892
460	0.015356404250961343	0.8	-22.399999999999892
461	0.015356404254088464	1.0	-22.399999999999892
462	-0.2028031249862553	0.0	-22.29999999999989
463	0.01535640420379403	0.2	-22.29999999999989
464	0.015356404235228048	0.4	-22.29999999999989
465	0.01535640424570606	0.6	-22.29999999999989
466	0.015356404250945057	0.8	-22.29999999999989
467	0.015356404254088464	1.0	-22.29999999999989
468	-0.2028045518165069	0.0	-22.19999999999989
469	0.015356404203530936	0.2	-22.19999999999989
470	0.01535640423512938	0.4	-22.19999999999989
471	0.01535640424566221	0.6	-22.19999999999989
472	0.01535640425092861	0.8	-22.19999999999989
473	0.015356404254088464	1.0	-22.19999999999989
474	-0.20280599124419801	0.0	-22.099999999999888
475	0.015356404203265069	0.2	-22.099999999999888
476	0.015356404235029684	0.4	-22.099999999999888
477	0.015356404245617903	0.6	-22.099999999999888
478	0.015356404250912009	0.8	-22.099999999999888
479	0.015356404254088464	1.0	-22.099999999999888
480	-0.2028074434367842	0.0	-21.999999999999886
481	0.015356404202996436	0.2	-21.999999999999886
482	0.015356404234928964	0.4	-21.999999999999886
483	0.015356404245573135	0.6	-21.999999999999886
484	0.015356404250895215	0.8	-21.999999999999886
485	0.015356404254088464	1.0	-21.999999999999886
486	-0.20280890856470934	0.0	-21.899999999999885
487	0.015356404202724976	0.2	-21.899999999999885
488	0.015356404234827158	0.4	-21.899999999999885
489	0.015356404245527885	0.6	-21.899999999999885
490	0.015356404250878246	0.8	-21.899999999999885
491	0.015356404254088464	1.0	-21.899999999999885
492	-0.20281038680145608	0.0	-21.799999999999883
493	0.015356404202450649	0.2	-21.799999999999883
494	0.015356404234724268	0.4	-21.799999999999883
495	0.01535640424548217	0.6	-21.799999999999883
496	0.01535640425086111	0.8	-21.799999999999883
497	0.015356404254088464	1.0	-21.799999999999883
498	-0.20281187832362266	0.0	-21.699999999999882
499	0.015356404202173393	0.2	-21.699999999999882
500	0.015356404234620319	0.4	-21.699999999999882
501	0.015356404245435959	0.6	-21.699999999999882
502	0.015356404250843763	0.8	-21.699999999999882
503	0.015356404254088464	1.0	-21.699999999999882
504	-0.2028133833109893	0.0	-21.59999999999988
505	0.015356404201893189	0.2	-21.59999999999988
506	0.015356404234515245	0.4	-21.59999999999988
507	0.01535640424538924	0.6	-21.59999999999988
508	0.015356404250826258	0.8	-21.59999999999988
509	0.015356404254088464	1.0	-21.59999999999988
510	-0.20281490194660043	0.0	-21.49999999999988
511	0.015356404201609974	0.2	-21.49999999999988
512	0.01535640423440902	0.4	-21.49999999999988
513	0.015356404245342037	0.6	-21.49999999999988
514	0.015356404250808541	0.8	-21.49999999999988
515	0.015356404254088464	1.0	-21.49999999999988
516	-0.20281643441683017	0.0	-21.399999999999878
517	0.015356404201323684	0.2	-21.399999999999878
518	0.015356404234301662	0.4	-21.399999999999878
519	0.015356404245294327	0.6	-21.399999999999878
520	0.015356404250790653	0.8	-21.399999999999878
521	0.015356404254088464	1.0	-21.399999999999878
522	-0.2028179809114422	0.0	-21.299999999999876
523	0.01535640420103429	0.2	-21.299999999999876
524	0.015356404234193153	0.4	-21.299999999999876
525	0.015356404245246095	0.6	-21.299999999999876
526	0.015356404250772563	0.8	-21.299999999999876
527	0.015356404254088464	1.0	-21.299999999999876
528	-0.20281954162370325	0.0	-21.199999999999875
529	0.01535640420074175	0.2	-21.199999999999875
530	0.015356404234083451	0.4	-21.199999999999875
531	0.015356404245197339	0.6	-21.199999999999875
532	0.015356404250754298	0.8	-21.199999999999875
533	0.015356404254088464	1.0	-21.199999999999875
534	-0.2028211167504348	0.0	-21.099999999999874
535	0.015356404200445971	0.2	-21.099999999999874
536	0.015356404233972549	0.4	-21.099999999999874
537	0.015356404245148047	0.6	-21.099999999999874
538	0.015356404250735808	0.8	-21.099999999999874
539	0.015356404254088464	1.0	-21.099999999999874
540	-0.2028227064921059	0.0	-20.999999999999872
541	0.015356404200146967	0.2	-20.999999999999872
542	0.015356404233860407	0.4	-20.999999999999872
543	0.015356404245098206	0.6	-20.999999999999872
544	0.015356404250717126	0.8	-20.999999999999872
545	0.015356404254088464	1.0	-20.999999999999872
546	-0.20282431105292692	0.0	-20.89999999999987
547	0.015356404199844634	0.2	-20.89999999999987
548	0.015356404233747028	0.4	-20.89999999999987
549	0.01535640424504783	0.6	-20.89999999999987
550	0.01535640425069822	0.8	-20.89999999999987
551	0.015356404254088464	1.0	-20.89999999999987
552	-0.20282593064091056	0.0	-20.79999999999987
553	0.0153564041995389	0.2	-20.79999999999987
554	0.015356404233632381	0.4	-20.79999999999987
555	0.015356404244996881	0.6	-20.79999999999987
556	0.015356404250679127	0.8	-20.79999999999987
557	0.015356404254088464	1.0	-20.79999999999987
558	-0.2028275654679862	0.0	-20.699999999999868
559	0.015356404199229793	0.2	-20.699999999999868
560	0.01535640423351646	0.4	-20.699999999999868
561	0.015356404244945337	0.6	-20.699999999999868
562	0.015356404250659804	0.8	-20.699999999999868
563	0.015356404254088464	1.0	-20.699999999999868
564	-0.20282921575009705	0.0	-20.599999999999866
565	0.01535640419891716	0.2	-20.599999999999866
566	0.015356404233399235	0.4	-20.599999999999866
567	0.015356404244893235	0.6	-20.599999999999866
568	0.015356404250640263	0.8	-20.599999999999866
569	0.015356404254088464	1.0	-20.599999999999866
570	-0.202830881707255	0.0	-20.499999999999865
571	0.015356404198600992	0.2	-20.499999999999865
572	0.015356404233280666	0.4	-20.499999999999865
573	0.015356404244840563	0.6	-20.499999999999865
574	0.015356404250620495	0.8	-20.499999999999865
575	0.015356404254088464	1.0	-20.499999999999865
576	-0.2028325635636869	0.0	-20.399999999999864
577	0.01535640419828122	0.2	-20.399999999999864
578	0.015356404233160745	0.4	-20.399999999999864
579	0.015356404244787259	0.6	-20.399999999999864
