	corr	w	p
46	0.7863356362357745	0.8	-29.29999999999999
47	0.7845227757706736	1.0	-29.29999999999999
48	0.5978160251144022	0.0	-29.19999999999999
49	0.789606163790419	0.2	-29.19999999999999
50	0.7915755780220178	0.4	-29.19999999999999
51	0.7887406170256794	0.6	-29.19999999999999
52	0.7863360955975354	0.8	-29.19999999999999
53	0.7845227757706736	1.0	-29.19999999999999
54	0.5978373416526284	0.0	-29.099999999999987
55	0.7896036286077386	0.2	-29.099999999999987
56	0.7915764810237511	0.4	-29.099999999999987
57	0.7887415298310038	0.6	-29.099999999999987
58	0.7863365575417267	0.8	-29.099999999999987
59	0.7845227757706736	1.0	-29.099999999999987
60	0.5978588170133626	0.0	-28.999999999999986
61	0.7896010746742532	0.2	-28.999999999999986
62	0.7915773878838875	0.4	-28.999999999999986
63	0.7887424475451714	0.6	-28.999999999999986
64	0.7863370220887436	0.8	-28.999999999999986
65	0.7845227757706736	1.0	-28.999999999999986
66	0.597880452977305	0.0	-28.899999999999984
67	0.7895985017924205	0.2	-28.899999999999984
68	0.7915782986188725	0.4	-28.899999999999984
69	0.7887433702042898	0.6	-28.899999999999984
70	0.7863374892591669	0.8	-28.899999999999984
71	0.7845227757706736	1.0	-28.899999999999984
72	0.5979022513516696	0.0	-28.799999999999983
73	0.7895959097620244	0.2	-28.799999999999983
74	0.791579213245051	0.4	-28.799999999999983
75	0.7887442978447469	0.6	-28.799999999999983
76	0.7863379590737659	0.8	-28.799999999999983
77	0.7845227757706736	1.0	-28.799999999999983
78	0.5979242139706742	0.0	-28.69999999999998
79	0.7895932983801307	0.2	-28.69999999999998
80	0.7915801317786607	0.4	-28.69999999999998
81	0.7887452305032141	0.6	-28.69999999999998
82	0.7863384315534996	0.8	-28.69999999999998
83	0.7845227757706736	1.0	-28.69999999999998
84	0.5979463426960365	0.0	-28.59999999999998
85	0.7895906674410423	0.2	-28.59999999999998
86	0.7915810542358245	0.4	-28.59999999999998
87	0.7887461682166453	0.6	-28.59999999999998
88	0.7863389067195174	0.8	-28.59999999999998
89	0.7845227757706736	1.0	-28.59999999999998
90	0.5979686394174835	0.0	-28.49999999999998
91	0.7895880167362546	0.2	-28.49999999999998
92	0.7915819806325425	0.4	-28.49999999999998
93	0.7887471110222796	0.6	-28.49999999999998
94	0.7863393845931621	0.8	-28.49999999999998
95	0.7845227757706736	1.0	-28.49999999999998
96	0.5979911060532723	0.0	-28.399999999999977
97	0.7895853460544086	0.2	-28.399999999999977
98	0.7915829109846841	0.4	-28.399999999999977
99	0.7887480589576406	0.6	-28.399999999999977
100	0.7863398651959699	0.8	-28.399999999999977
101	0.7845227757706736	1.0	-28.399999999999977
102	0.5980137445507212	0.0	-28.299999999999976
103	0.7895826551812442	0.2	-28.299999999999976
104	0.7915838453079792	0.4	-28.299999999999976
105	0.7887490120605375	0.6	-28.299999999999976
106	0.7863403485496723	0.8	-28.299999999999976
107	0.7845227757706736	1.0	-28.299999999999976
108	0.5980365568867523	0.0	-28.199999999999974
109	0.7895799438995527	0.2	-28.199999999999974
110	0.7915847836180099	0.4	-28.199999999999974
111	0.7887499703690658	0.6	-28.199999999999974
112	0.7863408346761976	0.8	-28.199999999999974
113	0.7845227757706736	1.0	-28.199999999999974
114	0.598059545068448	0.0	-28.099999999999973
115	0.7895772119891266	0.2	-28.099999999999973
116	0.791585725930201	0.4	-28.099999999999973
117	0.7887509339216082	0.6	-28.099999999999973
118	0.7863413235976728	0.8	-28.099999999999973
119	0.7845227757706736	1.0	-28.099999999999973
120	0.5980827111336176	0.0	-27.99999999999997
121	0.7895744592267115	0.2	-27.99999999999997
122	0.7915866722598117	0.4	-27.99999999999997
123	0.7887519027568339	0.6	-27.99999999999997
124	0.7863418153364243	0.8	-27.99999999999997
125	0.7845227757706736	1.0	-27.99999999999997
126	0.5981060571513779	0.0	-27.89999999999997
127	0.7895716853859542	0.2	-27.89999999999997
128	0.7915876226219247	0.4	-27.89999999999997
129	0.7887528769137011	0.6	-27.89999999999997
130	0.7863423099149793	0.8	-27.89999999999997
131	0.7845227757706736	1.0	-27.89999999999997
132	0.5981295852227468	0.0	-27.79999999999997
133	0.7895688902373518	0.2	-27.79999999999997
134	0.7915885770314369	0.4	-27.79999999999997
135	0.7887538564314547	0.6	-27.79999999999997
136	0.7863428073560679	0.8	-27.79999999999997
137	0.7845227757706736	1.0	-27.79999999999997
138	0.5981532974812493	0.0	-27.699999999999967
139	0.7895660735481983	0.2	-27.699999999999967
140	0.7915895355030493	0.4	-27.699999999999967
141	0.7887548413496279	0.6	-27.699999999999967
142	0.7863433076826237	0.8	-27.699999999999967
143	0.7845227757706736	1.0	-27.699999999999967
144	0.5981771960935383	0.0	-27.599999999999966
145	0.7895632350825317	0.2	-27.599999999999966
146	0.7915904980512558	0.4	-27.599999999999966
147	0.788755831708043	0.6	-27.599999999999966
148	0.7863438109177854	0.8	-27.599999999999966
149	0.7845227757706736	1.0	-27.599999999999966
150	0.5982012832600279	0.0	-27.499999999999964
151	0.7895603746010793	0.2	-27.499999999999964
152	0.7915914646903326	0.4	-27.499999999999964
153	0.7887568275468095	0.6	-27.499999999999964
154	0.7863443170848985	0.8	-27.499999999999964
155	0.7845227757706736	1.0	-27.499999999999964
156	0.5982255612155427	0.0	-27.399999999999963
157	0.789557491861202	0.2	-27.399999999999963
158	0.7915924354343269	0.4	-27.399999999999963
159	0.7887578289063256	0.6	-27.399999999999963
160	0.7863448262075159	0.8	-27.399999999999963
161	0.7845227757706736	1.0	-27.399999999999963
162	0.5982500322299811	0.0	-27.29999999999996
163	0.7895545866168376	0.2	-27.29999999999996
164	0.7915934102970444	0.4	-27.29999999999996
165	0.7887588358272773	0.6	-27.29999999999996
166	0.7863453383093998	0.8	-27.29999999999996
167	0.7845227757706736	1.0	-27.29999999999996
168	0.5982746986089936	0.0	-27.19999999999996
169	0.7895516586184428	0.2	-27.19999999999996
170	0.7915943892920381	0.4	-27.19999999999996
171	0.7887598483506381	0.6	-27.19999999999996
172	0.7863458534145229	0.8	-27.19999999999996
173	0.7845227757706736	1.0	-27.19999999999996
174	0.598299562694677	0.0	-27.09999999999996
175	0.789548707612935	0.2	-27.09999999999996
176	0.7915953724325948	0.4	-27.09999999999996
177	0.7887608665176684	0.6	-27.09999999999996
178	0.7863463715470692	0.8	-27.09999999999996
179	0.7845227757706736	1.0	-27.09999999999996
180	0.5983246268662836	0.0	-26.999999999999957
181	0.7895457333436318	0.2	-26.999999999999957
182	0.7915963597317232	0.4	-26.999999999999957
183	0.7887618903699156	0.6	-26.999999999999957
184	0.7863468927314357	0.8	-26.999999999999957
185	0.7845227757706736	1.0	-26.999999999999957
186	0.5983498935409488	0.0	-26.899999999999956
187	0.7895427355501897	0.2	-26.899999999999956
188	0.7915973512021387	0.4	-26.899999999999956
189	0.7887629199492121	0.6	-26.899999999999956
190	0.7863474169922329	0.8	-26.899999999999956
191	0.7845227757706736	1.0	-26.899999999999956
192	0.5983753651744333	0.0	-26.799999999999955
193	0.7895397139685436	0.2	-26.799999999999955
194	0.7915983468562515	0.4	-26.799999999999955
195	0.7887639552976757	0.6	-26.799999999999955
196	0.786347944354287	0.8	-26.799999999999955
197	0.7845227757706736	1.0	-26.799999999999955
198	0.5984010442618839	0.0	-26.699999999999953
199	0.7895366683308405	0.2	-26.699999999999953
200	0.7915993467061511	0.4	-26.699999999999953
201	0.7887649964577086	0.6	-26.699999999999953
202	0.7863484748426398	0.8	-26.699999999999953
203	0.7845227757706736	1.0	-26.699999999999953
204	0.5984269333386111	0.0	-26.59999999999995
205	0.7895335983653782	0.2	-26.59999999999995
206	0.7916003507635911	0.4	-26.59999999999995
207	0.7887660434719943	0.6	-26.59999999999995
208	0.7863490084825508	0.8	-26.59999999999995
209	0.7845227757706736	1.0	-26.59999999999995
210	0.5984530349808861	0.0	-26.49999999999995
211	0.7895305037965366	0.2	-26.49999999999995
212	0.7916013590399752	0.4	-26.49999999999995
213	0.788767096383499	0.6	-26.49999999999995
214	0.786349545299498	0.8	-26.49999999999995
215	0.7845227757706736	1.0	-26.49999999999995
216	0.5984793518067554	0.0	-26.39999999999995
217	0.7895273843447126	0.2	-26.39999999999995
218	0.7916023715463395	0.4	-26.39999999999995
219	0.7887681552354682	0.6	-26.39999999999995
220	0.7863500853191778	0.8	-26.39999999999995
221	0.7845227757706736	1.0	-26.39999999999995
222	0.5985058864768747	0.0	-26.299999999999947
223	0.789524239726251	0.2	-26.299999999999947
224	0.7916033882933378	0.4	-26.299999999999947
225	0.7887692200714256	0.6	-26.299999999999947
226	0.7863506285675077	0.8	-26.299999999999947
227	0.7845227757706736	1.0	-26.299999999999947
228	0.5985326416953639	0.0	-26.199999999999946
229	0.7895210696533745	0.2	-26.199999999999946
230	0.7916044092912242	0.4	-26.199999999999946
231	0.7887702909351717	0.6	-26.199999999999946
232	0.786351175070626	0.8	-26.199999999999946
233	0.7845227757706736	1.0	-26.199999999999946
234	0.5985596202106794	0.0	-26.099999999999945
235	0.7895178738341144	0.2	-26.099999999999945
236	0.7916054345498342	0.4	-26.099999999999945
237	0.7887713678707812	0.6	-26.099999999999945
238	0.786351724854893	0.8	-26.099999999999945
239	0.7845227757706736	1.0	-26.099999999999945
240	0.5985868248165109	0.0	-25.999999999999943
241	0.7895146519722361	0.2	-25.999999999999943
242	0.7916064640785689	0.4	-25.999999999999943
243	0.7887724509226004	0.6	-25.999999999999943
244	0.786352277946892	0.8	-25.999999999999943
245	0.7845227757706736	1.0	-25.999999999999943
246	0.5986142583526963	0.0	-25.89999999999994
247	0.7895114037671676	0.2	-25.89999999999994
248	0.7916074978863744	0.4	-25.89999999999994
249	0.7887735401352458	0.6	-25.89999999999994
250	0.7863528343734294	0.8	-25.89999999999994
251	0.7845227757706736	1.0	-25.89999999999994
252	0.5986419237061609	0.0	-25.79999999999994
253	0.7895081289139229	0.2	-25.79999999999994
254	0.7916085359817234	0.4	-25.79999999999994
255	0.7887746355536007	0.6	-25.79999999999994
256	0.786353394161536	0.8	-25.79999999999994
257	0.7845227757706736	1.0	-25.79999999999994
258	0.5986698238118772	0.0	-25.69999999999994
259	0.7895048271030263	0.2	-25.69999999999994
260	0.7916095783725954	0.4	-25.69999999999994
261	0.7887757372228128	0.6	-25.69999999999994
262	0.7863539573384677	0.8	-25.69999999999994
263	0.7845227757706736	1.0	-25.69999999999994
264	0.5986979616538504	0.0	-25.599999999999937
265	0.7895014980204347	0.2	-25.599999999999937
266	0.7916106250664549	0.4	-25.599999999999937
267	0.7887768451882906	0.6	-25.599999999999937
268	0.7863545239317052	0.8	-25.599999999999937
269	0.7845227757706736	1.0	-25.599999999999937
270	0.5987263402661247	0.0	-25.499999999999936
271	0.789498141347458	0.2	-25.499999999999936
272	0.7916116760702313	0.4	-25.499999999999936
273	0.7887779594956998	0.6	-25.499999999999936
274	0.7863550939689555	0.8	-25.499999999999936
275	0.7845227757706736	1.0	-25.499999999999936
276	0.5987549627338166	0.0	-25.399999999999935
277	0.7894947567606783	0.2	-25.399999999999935
278	0.7916127313902965	0.4	-25.399999999999935
279	0.7887790801909608	0.6	-25.399999999999935
280	0.7863556674781518	0.8	-25.399999999999935
281	0.7845227757706736	1.0	-25.399999999999935
282	0.5987838321941718	0.0	-25.299999999999933
283	0.7894913439318675	0.2	-25.299999999999933
284	0.7916137910324419	0.4	-25.299999999999933
285	0.7887802073202437	0.6	-25.299999999999933
286	0.7863562444874534	0.8	-25.299999999999933
287	0.7845227757706736	1.0	-25.299999999999933
288	0.5988129518376492	0.0	-25.199999999999932
289	0.7894879025279034	0.2	-25.199999999999932
290	0.7916148550018551	0.4	-25.199999999999932
291	0.7887813409299649	0.6	-25.199999999999932
292	0.7863568250252475	0.8	-25.199999999999932
293	0.7845227757706736	1.0	-25.199999999999932
294	0.5988423249090302	0.0	-25.09999999999993
295	0.7894844322106844	0.2	-25.09999999999993
296	0.7916159233030954	0.4	-25.09999999999993
297	0.7887824810667815	0.6	-25.09999999999993
298	0.7863574091201468	0.8	-25.09999999999993
299	0.7845227757706736	1.0	-25.09999999999993
300	0.5988719547085568	0.0	-24.99999999999993
301	0.7894809326370422	0.2	-24.99999999999993
302	0.7916169959400691	0.4	-24.99999999999993
303	0.7887836277775883	0.6	-24.99999999999993
304	0.7863579968009926	0.8	-24.99999999999993
305	0.7845227757706736	1.0	-24.99999999999993
306	0.5989018445930967	0.0	-24.899999999999928
307	0.7894774034586538	0.2	-24.899999999999928
308	0.791618072916003	0.4	-24.899999999999928
309	0.788784781109511	0.6	-24.899999999999928
310	0.786358588096852	0.8	-24.899999999999928
311	0.7845227757706736	1.0	-24.899999999999928
312	0.5989319979773375	0.0	-24.799999999999926
313	0.7894738443219494	0.2	-24.799999999999926
314	0.7916191542334181	0.4	-24.799999999999926
315	0.7887859411099021	0.6	-24.799999999999926
316	0.7863591830370198	0.8	-24.799999999999926
317	0.7845227757706736	1.0	-24.799999999999926
318	0.5989624183350114	0.0	-24.699999999999925
319	0.7894702548680221	0.2	-24.699999999999925
320	0.7916202398941014	0.4	-24.699999999999925
321	0.788787107826334	0.6	-24.699999999999925
322	0.786359781651017	0.8	-24.699999999999925
323	0.7845227757706736	1.0	-24.699999999999925
324	0.5989931092001499	0.0	-24.599999999999923
325	0.7894666347325334	0.2	-24.599999999999923
326	0.7916213298990777	0.4	-24.599999999999923
327	0.788788281306594	0.6	-24.599999999999923
328	0.7863603839685911	0.8	-24.599999999999923
329	0.7845227757706736	1.0	-24.599999999999923
330	0.5990240741683699	0.0	-24.499999999999922
331	0.7894629835456174	0.2	-24.499999999999922
332	0.7916224242485804	0.4	-24.499999999999922
333	0.7887894615986766	0.6	-24.499999999999922
334	0.7863609900197155	0.8	-24.499999999999922
335	0.7845227757706736	1.0	-24.499999999999922
336	0.5990553168981924	0.0	-24.39999999999992
337	0.7894593009317835	0.2	-24.39999999999992
338	0.7916235229420194	0.4	-24.39999999999992
339	0.7887906487507781	0.6	-24.39999999999992
340	0.7863615998345888	0.8	-24.39999999999992
341	0.7845227757706736	1.0	-24.39999999999992
342	0.5990868411123946	0.0	-24.29999999999992
343	0.7894555865098181	0.2	-24.29999999999992
344	0.7916246259779517	0.4	-24.29999999999992
345	0.7887918428112879	0.6	-24.29999999999992
346	0.7863622134436341	0.8	-24.29999999999992
347	0.7845227757706736	1.0	-24.29999999999992
348	0.5991186505993967	0.0	-24.199999999999918
349	0.7894518398926818	0.2	-24.199999999999918
350	0.791625733354047	0.4	-24.199999999999918
351	0.7887930438287818	0.6	-24.199999999999918
352	0.7863628308774983	0.8	-24.199999999999918
353	0.7845227757706736	1.0	-24.199999999999918
354	0.5991507492146828	0.0	-24.099999999999916
355	0.7894480606874084	0.2	-24.099999999999916
356	0.7916268450670548	0.4	-24.099999999999916
357	0.7887942518520131	0.6	-24.099999999999916
358	0.7863634521670511	0.8	-24.099999999999916
359	0.7845227757706736	1.0	-24.099999999999916
360	0.5991831408822587	0.0	-23.999999999999915
361	0.7894442484949986	0.2	-23.999999999999915
362	0.7916279611127697	0.4	-23.999999999999915
363	0.7887954669299049	0.6	-23.999999999999915
364	0.7863640773433832	0.8	-23.999999999999915
365	0.7845227757706736	1.0	-23.999999999999915
366	0.5992158295961483	0.0	-23.899999999999913
367	0.7894404029103141	0.2	-23.899999999999913
368	0.7916290814859952	0.4	-23.899999999999913
369	0.7887966891115398	0.6	-23.899999999999913
370	0.7863647064378063	0.8	-23.899999999999913
371	0.7845227757706736	1.0	-23.899999999999913
372	0.5992488194219261	0.0	-23.799999999999912
373	0.7894365235219685	0.2	-23.799999999999912
374	0.7916302061805063	0.4	-23.799999999999912
375	0.7887979184461513	0.6	-23.799999999999912
376	0.7863653394818504	0.8	-23.799999999999912
377	0.7845227757706736	1.0	-23.799999999999912
378	0.5992821144982914	0.0	-23.69999999999991
379	0.7894326099122164	0.2	-23.69999999999991
380	0.7916313351890114	0.4	-23.69999999999991
381	0.7887991549831139	0.6	-23.69999999999991
382	0.7863659765072628	0.8	-23.69999999999991
383	0.7845227757706736	1.0	-23.69999999999991
384	0.5993157190386822	0.0	-23.59999999999991
385	0.7894286616568404	0.2	-23.59999999999991
386	0.7916324685031129	0.4	-23.59999999999991
387	0.7888003987719311	0.6	-23.59999999999991
388	0.7863666175460058	0.8	-23.59999999999991
389	0.7845227757706736	1.0	-23.59999999999991
390	0.5993496373329312	0.0	-23.499999999999908
391	0.7894246783250375	0.2	-23.499999999999908
392	0.7916336061132652	0.4	-23.499999999999908
393	0.7888016498622252	0.6	-23.499999999999908
394	0.7863672626302554	0.8	-23.499999999999908
395	0.7845227757706736	1.0	-23.499999999999908
396	0.5993838737489652	0.0	-23.399999999999906
397	0.7894206594792996	0.2	-23.399999999999906
398	0.7916347480087335	0.4	-23.399999999999906
399	0.788802908303726	0.6	-23.399999999999906
400	0.7863679117923981	0.8	-23.399999999999906
401	0.7845227757706736	1.0	-23.399999999999906
402	0.599418432734549	0.0	-23.299999999999905
403	0.7894166046752968	0.2	-23.299999999999905
404	0.791635894177549	0.4	-23.299999999999905
405	0.788804174146257	0.6	-23.299999999999905
406	0.7863685650650296	0.8	-23.299999999999905
407	0.7845227757706736	1.0	-23.299999999999905
408	0.5994533188190747	0.0	-23.199999999999903
409	0.7894125134617541	0.2	-23.199999999999903
410	0.7916370446064647	0.4	-23.199999999999903
411	0.7888054474397234	0.6	-23.199999999999903
412	0.786369222480951	0.8	-23.199999999999903
413	0.7845227757706736	1.0	-23.199999999999903
414	0.5994885366153994	0.0	-23.099999999999902
415	0.7894083853803293	0.2	-23.099999999999902
416	0.791638199280907	0.4	-23.099999999999902
417	0.7888067282340974	0.6	-23.099999999999902
418	0.7863698840731668	0.8	-23.099999999999902
419	0.7845227757706736	1.0	-23.099999999999902
420	0.5995240908217294	0.0	-22.9999999999999
421	0.7894042199654859	0.2	-22.9999999999999
422	0.791639358184929	0.4	-22.9999999999999
423	0.7888080165794051	0.6	-22.9999999999999
424	0.7863705498748812	0.8	-22.9999999999999
425	0.7845227757706736	1.0	-22.9999999999999
426	0.599559986223557	0.0	-22.8999999999999
427	0.7894000167443653	0.2	-22.8999999999999
428	0.7916405213011599	0.4	-22.8999999999999
429	0.7888093125257107	0.6	-22.8999999999999
430	0.7863712199194953	0.8	-22.8999999999999
431	0.7845227757706736	1.0	-22.8999999999999
432	0.5995962276956465	0.0	-22.799999999999898
433	0.7893957752366568	0.2	-22.799999999999898
434	0.7916416886107528	0.4	-22.799999999999898
435	0.7888106161231	0.6	-22.799999999999898
436	0.7863718942406026	0.8	-22.799999999999898
437	0.7845227757706736	1.0	-22.799999999999898
438	0.5996328202040749	0.0	-22.699999999999896
439	0.7893914949544636	0.2	-22.699999999999896
440	0.7916428600933321	0.4	-22.699999999999896
441	0.7888119274216643	0.6	-22.699999999999896
442	0.7863725728719856	0.8	-22.699999999999896
443	0.7845227757706736	1.0	-22.699999999999896
444	0.5996697688083277	0.0	-22.599999999999895
445	0.7893871754021689	0.2	-22.599999999999895
446	0.7916440357269374	0.4	-22.599999999999895
447	0.7888132464714832	0.6	-22.599999999999895
448	0.7863732558476118	0.8	-22.599999999999895
449	0.7845227757706736	1.0	-22.599999999999895
450	0.5997070786634483	0.0	-22.499999999999893
451	0.7893828160762963	0.2	-22.499999999999893
452	0.7916452154879678	0.4	-22.499999999999893
453	0.7888145733226053	0.6	-22.499999999999893
454	0.7863739432016287	0.8	-22.499999999999893
455	0.7845227757706736	1.0	-22.499999999999893
456	0.5997447550222493	0.0	-22.399999999999892
457	0.7893784164653719	0.2	-22.399999999999892
458	0.7916463993511211	0.4	-22.399999999999892
459	0.7888159080250298	0.6	-22.399999999999892
460	0.7863746349683591	0.8	-22.399999999999892
461	0.7845227757706736	1.0	-22.399999999999892
462	0.5997828032375817	0.0	-22.29999999999989
463	0.7893739760497789	0.2	-22.29999999999989
464	0.7916475872893343	0.4	-22.29999999999989
465	0.7888172506286858	0.6	-22.29999999999989
466	0.7863753311822957	0.8	-22.29999999999989
467	0.7845227757706736	1.0	-22.29999999999989
468	0.5998212287646647	0.0	-22.19999999999989
469	0.7893694943016143	0.2	-22.19999999999989
470	0.7916487792737198	0.4	-22.19999999999989
471	0.7888186011834115	0.6	-22.19999999999989
472	0.786376031878096	0.8	-22.19999999999989
473	0.7845227757706736	1.0	-22.19999999999989
474	0.5998600371634822	0.0	-22.099999999999888
475	0.7893649706845398	0.2	-22.099999999999888
476	0.7916499752735	0.4	-22.099999999999888
477	0.7888199597389313	0.6	-22.099999999999888
478	0.7863767370905761	0.8	-22.099999999999888
479	0.7845227757706736	1.0	-22.099999999999888
480	0.5998992341012419	0.0	-21.999999999999886
481	0.7893604046536319	0.2	-21.999999999999886
482	0.7916511752559402	0.4	-21.999999999999886
483	0.7888213263448329	0.6	-21.999999999999886
484	0.7863774468547038	0.8	-21.999999999999886
485	0.7845227757706736	1.0	-21.999999999999886
486	0.5999388253549037	0.0	-21.899999999999885
487	0.7893557956552277	0.2	-21.899999999999885
488	0.7916523791862786	0.4	-21.899999999999885
489	0.7888227010505439	0.6	-21.899999999999885
490	0.7863781612055932	0.8	-21.899999999999885
491	0.7845227757706736	1.0	-21.899999999999885
492	0.5999788168137778	0.0	-21.799999999999883
493	0.7893511431267701	0.2	-21.799999999999883
494	0.7916535870276544	0.4	-21.799999999999883
495	0.7888240839053041	0.6	-21.799999999999883
496	0.7863788801784966	0.8	-21.799999999999883
497	0.7845227757706736	1.0	-21.799999999999883
498	0.6000192144821932	0.0	-21.699999999999882
499	0.7893464464966475	0.2	-21.699999999999882
500	0.7916547987410327	0.4	-21.699999999999882
501	0.7888254749581411	0.6	-21.699999999999882
502	0.7863796038087965	0.8	-21.699999999999882
503	0.7845227757706736	1.0	-21.699999999999882
504	0.6000600244822418	0.0	-21.59999999999988
505	0.7893417051840339	0.2	-21.59999999999988
506	0.7916560142851279	0.4	-21.59999999999988
507	0.7888268742578406	0.6	-21.59999999999988
508	0.7863803321319984	0.8	-21.59999999999988
509	0.7845227757706736	1.0	-21.59999999999988
510	0.600101253056599	0.0	-21.49999999999988
511	0.7893369185987229	0.2	-21.49999999999988
512	0.7916572336163223	0.4	-21.49999999999988
513	0.788828281852918	0.6	-21.49999999999988
514	0.7863810651837226	0.8	-21.49999999999988
515	0.7845227757706736	1.0	-21.49999999999988
516	0.600142906571421	0.0	-21.399999999999878
517	0.7893320861409613	0.2	-21.399999999999878
518	0.7916584566885858	0.4	-21.399999999999878
519	0.7888296977915876	0.6	-21.399999999999878
520	0.7863818029996932	0.8	-21.399999999999878
521	0.7845227757706736	1.0	-21.399999999999878
522	0.6001849915193258	0.0	-21.299999999999876
523	0.7893272072012787	0.2	-21.299999999999876
524	0.7916596834533884	0.4	-21.299999999999876
525	0.7888311221217299	0.6	-21.299999999999876
526	0.7863825456157305	0.8	-21.299999999999876
527	0.7845227757706736	1.0	-21.299999999999876
528	0.6002275145224567	0.0	-21.199999999999875
529	0.7893222811603138	0.2	-21.199999999999875
530	0.791660913859612	0.4	-21.199999999999875
531	0.7888325548908595	0.6	-21.199999999999875
532	0.7863832930677395	0.8	-21.199999999999875
533	0.7845227757706736	1.0	-21.199999999999875
534	0.6002704823356322	0.0	-21.099999999999874
535	0.7893173073886387	0.2	-21.099999999999874
536	0.7916621478534598	0.4	-21.099999999999874
537	0.7888339961460873	0.6	-21.099999999999874
538	0.7863840453916996	0.8	-21.099999999999874
539	0.7845227757706736	1.0	-21.099999999999874
540	0.6003139018495848	0.0	-20.999999999999872
541	0.7893122852465793	0.2	-20.999999999999872
542	0.7916633853783597	0.4	-20.999999999999872
543	0.7888354459340869	0.6	-20.999999999999872
544	0.7863848026236537	0.8	-20.999999999999872
545	0.7845227757706736	1.0	-20.999999999999872
546	0.6003577800942933	0.0	-20.89999999999987
547	0.7893072140840327	0.2	-20.89999999999987
548	0.7916646263748681	0.4	-20.89999999999987
549	0.7888369043010539	0.6	-20.89999999999987
550	0.7863855647996949	0.8	-20.89999999999987
551	0.7845227757706736	1.0	-20.89999999999987
552	0.6004021242424071	0.0	-20.79999999999987
553	0.7893020932402817	0.2	-20.79999999999987
554	0.7916658707805665	0.4	-20.79999999999987
555	0.7888383712926663	0.6	-20.79999999999987
556	0.7863863319559545	0.8	-20.79999999999987
557	0.7845227757706736	1.0	-20.79999999999987
558	0.6004469416127712	0.0	-20.699999999999868
559	0.7892969220438064	0.2	-20.699999999999868
560	0.7916671185299577	0.4	-20.699999999999868
561	0.7888398469540421	0.6	-20.699999999999868
562	0.7863871041285885	0.8	-20.699999999999868
563	0.7845227757706736	1.0	-20.699999999999868
564	0.6004922396740497	0.0	-20.599999999999866
565	0.789291699812092	0.2	-20.599999999999866
566	0.7916683695543553	0.4	-20.599999999999866
567	0.7888413313296961	0.6	-20.599999999999866
568	0.7863878813537634	0.8	-20.599999999999866
569	0.7845227757706736	1.0	-20.599999999999866
570	0.6005380260484555	0.0	-20.499999999999865
571	0.7892864258514327	0.2	-20.499999999999865
572	0.7916696237817722	0.4	-20.499999999999865
573	0.7888428244634931	0.6	-20.499999999999865
574	0.7863886636676402	0.8	-20.499999999999865
575	0.7845227757706736	1.0	-20.499999999999865
576	0.6005843085155849	0.0	-20.399999999999864
577	0.7892810994567345	0.2	-20.399999999999864
578	0.7916708811368031	0.4	-20.399999999999864
579	0.7888443263985995	0.6	-20.399999999999864
580	0.7863894511063603	0.8	-20.399999999999864
581	0.7845227757706736	1.0	-20.399999999999864
582	0.6006310950163652	0.0	-20.299999999999862
583	0.7892757199113117	0.2	-20.299999999999862
584	0.7916721415405028	0.4	-20.299999999999862
585	0.7888458371774332	0.6	-20.299999999999862
