	corr	w	p
561	-0.04028074071495103	0.6	-20.699999999999868
562	-0.039963034096946445	0.8	-20.699999999999868
563	-0.03977189268866957	1.0	-20.699999999999868
564	-0.06702825993371028	0.0	-20.599999999999866
565	-0.042782186910574796	0.2	-20.599999999999866
566	-0.04091322325028481	0.4	-20.599999999999866
567	-0.04028091047033196	0.6	-20.599999999999866
568	-0.03996309796140248	0.8	-20.599999999999866
569	-0.03977189268866957	1.0	-20.599999999999866
570	-0.06702971244704999	0.0	-20.499999999999865
571	-0.04278318587125237	0.2	-20.499999999999865
572	-0.04091360613692703	0.4	-20.499999999999865
573	-0.04028108178472397	0.6	-20.499999999999865
574	-0.039963162412412156	0.8	-20.499999999999865
575	-0.03977189268866957	1.0	-20.499999999999865
576	-0.06703118207340163	0.0	-20.399999999999864
577	-0.04278419403043422	0.2	-20.399999999999864
578	-0.04091399255076038	0.4	-20.399999999999864
579	-0.04028125467746423	0.6	-20.399999999999864
580	-0.0399632274572507	0.8	-20.399999999999864
581	-0.03977189268866957	1.0	-20.399999999999864
582	-0.06703266914336461	0.0	-20.299999999999862
583	-0.0427852115024021	0.2	-20.299999999999862
584	-0.040914382535607696	0.4	-20.299999999999862
585	-0.040281429168162325	0.6	-20.299999999999862
586	-0.03996329310329581	0.8	-20.299999999999862
587	-0.03977189268866957	1.0	-20.299999999999862
588	-0.06703417399621932	0.0	-20.19999999999986
589	-0.042786238403048876	0.2	-20.19999999999986
590	-0.040914776135909076	0.4	-20.19999999999986
591	-0.04028160527670392	0.6	-20.19999999999986
592	-0.03996335935802911	0.8	-20.19999999999986
593	-0.03977189268866957	1.0	-20.19999999999986
594	-0.0670356969802007	0.0	-20.09999999999986
595	-0.04278727484990055	0.2	-20.09999999999986
596	-0.04091517339673012	0.4	-20.09999999999986
597	-0.04028178302325451	0.6	-20.09999999999986
598	-0.03996342622903737	0.8	-20.09999999999986
599	-0.03977189268866957	1.0	-20.09999999999986
600	-0.06703723845278173	0.0	-19.999999999999858
601	-0.042788320962138235	0.2	-19.999999999999858
602	-0.040915574363770586	0.4	-19.999999999999858
603	-0.04028196242826325	0.6	-19.999999999999858
604	-0.039963493724014136	0.8	-19.999999999999858
605	-0.03977189268866957	1.0	-19.999999999999858
606	-0.0670387987809669	0.0	-19.899999999999856
607	-0.0427893768606207	0.2	-19.899999999999856
608	-0.04091597908337276	0.4	-19.899999999999856
609	-0.04028214351246673	0.6	-19.899999999999856
610	-0.039963561850761053	0.8	-19.899999999999856
611	-0.03977189268866957	1.0	-19.899999999999856
612	-0.06704037834159601	0.0	-19.799999999999855
613	-0.042790442667906665	0.2	-19.799999999999855
614	-0.04091638760253011	0.4	-19.799999999999855
615	-0.0402823262968927	0.6	-19.799999999999855
616	-0.039963630617189314	0.8	-19.799999999999855
617	-0.03977189268866957	1.0	-19.799999999999855
618	-0.06704197752165914	0.0	-19.699999999999854
619	-0.042791518508277795	0.2	-19.699999999999854
620	-0.040916799968895856	0.4	-19.699999999999854
621	-0.04028251080286417	0.6	-19.699999999999854
622	-0.03996370003132116	0.8	-19.699999999999854
623	-0.03977189268866957	1.0	-19.699999999999854
624	-0.06704359671862258	0.0	-19.599999999999852
625	-0.04279260450776162	0.2	-19.599999999999852
626	-0.040917216230791933	0.4	-19.599999999999852
627	-0.04028269705200316	0.6	-19.599999999999852
628	-0.03996377010129123	0.8	-19.599999999999852
629	-0.03977189268866957	1.0	-19.599999999999852
630	-0.06704523634076665	0.0	-19.49999999999985
631	-0.042793700794154434	0.2	-19.49999999999985
632	-0.04091763643721756	0.4	-19.49999999999985
633	-0.04028288506623458	0.6	-19.49999999999985
634	-0.039963840835348236	0.8	-19.49999999999985
635	-0.03977189268866957	1.0	-19.49999999999985
636	-0.06704689680753566	0.0	-19.39999999999985
637	-0.042794807497044916	0.2	-19.39999999999985
638	-0.040918060637858224	0.4	-19.39999999999985
639	-0.0402830748677904	0.6	-19.39999999999985
640	-0.039963912241856255	0.8	-19.39999999999985
641	-0.03977189268866957	1.0	-19.39999999999985
642	-0.06704857854990066	0.0	-19.299999999999848
643	-0.042795924747837444	0.2	-19.299999999999848
644	-0.04091848888309471	0.4	-19.299999999999848
645	-0.04028326647921343	0.6	-19.299999999999848
646	-0.03996398432929638	0.8	-19.299999999999848
647	-0.03977189268866957	1.0	-19.299999999999848
648	-0.06705028201073512	0.0	-19.199999999999847
649	-0.04279705267977589	0.2	-19.199999999999847
650	-0.040918921224012	0.4	-19.199999999999847
651	-0.0402834599233615	0.6	-19.199999999999847
652	-0.0399640571062681	0.8	-19.199999999999847
653	-0.03977189268866957	1.0	-19.199999999999847
654	-0.06705200764520455	0.0	-19.099999999999845
655	-0.04279819142796752	0.2	-19.099999999999845
656	-0.040919357712408434	0.4	-19.099999999999845
657	-0.040283655223411444	0.6	-19.099999999999845
658	-0.039964130581490995	0.8	-19.099999999999845
659	-0.03977189268866957	1.0	-19.099999999999845
660	-0.06705375592117008	0.0	-18.999999999999844
661	-0.04279934112940703	0.2	-18.999999999999844
662	-0.04091979840080483	0.4	-18.999999999999844
663	-0.04028385240286318	0.6	-18.999999999999844
664	-0.0399642047638061	0.8	-18.999999999999844
665	-0.03977189268866957	1.0	-18.999999999999844
666	-0.06705552731960703	0.0	-18.899999999999842
667	-0.042800501923000916	0.2	-18.899999999999842
668	-0.04092024334245368	0.4	-18.899999999999842
669	-0.0402840514855439	0.6	-18.899999999999842
670	-0.039964279662177485	0.8	-18.899999999999842
671	-0.03977189268866957	1.0	-18.899999999999842
672	-0.06705732233503889	0.0	-18.79999999999984
673	-0.042801673949591765	0.2	-18.79999999999984
674	-0.04092069259134859	0.4	-18.79999999999984
675	-0.04028425249561211	0.6	-18.79999999999984
676	-0.03996435528569395	0.8	-18.79999999999984
677	-0.03977189268866957	1.0	-18.79999999999984
678	-0.06705914147598709	0.0	-18.69999999999984
679	-0.042802857351982936	0.2	-18.69999999999984
680	-0.040921146202233444	0.4	-18.69999999999984
681	-0.04028445545756189	0.6	-18.69999999999984
682	-0.03996443164357044	0.8	-18.69999999999984
683	-0.03977189268866957	1.0	-18.69999999999984
684	-0.06706098526543758	0.0	-18.599999999999838
685	-0.042804052274963485	0.2	-18.599999999999838
686	-0.04092160423061187	0.4	-18.599999999999838
687	-0.04028466039622703	0.6	-18.599999999999838
688	-0.03996450874514965	0.8	-18.599999999999838
689	-0.03977189268866957	1.0	-18.599999999999838
690	-0.06706285424132472	0.0	-18.499999999999837
691	-0.04280525886533298	0.2	-18.499999999999837
692	-0.04092206673275686	0.4	-18.499999999999837
693	-0.040284867336785324	0.6	-18.499999999999837
694	-0.039964586599903706	0.8	-18.499999999999837
695	-0.03977189268866957	1.0	-18.499999999999837
696	-0.067064748957033	0.0	-18.399999999999835
697	-0.042806477271926775	0.2	-18.399999999999835
698	-0.04092253376572013	0.4	-18.399999999999835
699	-0.040285076304762725	0.6	-18.399999999999835
700	-0.03996466521743565	0.8	-18.399999999999835
701	-0.03977189268866957	1.0	-18.399999999999835
702	-0.06706666998191776	0.0	-18.299999999999834
703	-0.04280770764564134	0.2	-18.299999999999834
704	-0.04092300538734179	0.4	-18.299999999999834
705	-0.040285287326037776	0.6	-18.299999999999834
706	-0.03996474460748106	0.8	-18.299999999999834
707	-0.03977189268866957	1.0	-18.299999999999834
708	-0.06706861790184526	0.0	-18.199999999999832
709	-0.04280895013945975	0.2	-18.199999999999832
710	-0.04092348165626011	0.4	-18.199999999999832
711	-0.04028550042684578	0.6	-18.199999999999832
712	-0.039964824779909765	0.8	-18.199999999999832
713	-0.03977189268866957	1.0	-18.199999999999832
714	-0.06707059331975306	0.0	-18.09999999999983
715	-0.04281020490847736	0.2	-18.09999999999983
716	-0.04092396263192109	0.4	-18.09999999999983
717	-0.040285715633783206	0.6	-18.09999999999983
718	-0.0399649057447274	0.8	-18.09999999999983
719	-0.03977189268866957	1.0	-18.09999999999983
720	-0.06707259685623154	0.0	-17.99999999999983
721	-0.04281147210992786	0.2	-17.99999999999983
722	-0.04092444837458839	0.4	-17.99999999999983
723	-0.040285932973812055	0.6	-17.99999999999983
724	-0.03996498751207704	0.8	-17.99999999999983
725	-0.03977189268866957	1.0	-17.99999999999983
726	-0.06707462915012741	0.0	-17.899999999999828
727	-0.04281275190320914	0.2	-17.899999999999828
728	-0.040924938945353116	0.4	-17.899999999999828
729	-0.040286152474264245	0.6	-17.899999999999828
730	-0.039965070092240845	0.8	-17.899999999999828
731	-0.03977189268866957	1.0	-17.899999999999828
732	-0.06707669085917017	0.0	-17.799999999999827
733	-0.042814044449909605	0.2	-17.799999999999827
734	-0.0409254344061438	0.4	-17.799999999999827
735	-0.04028637416284596	0.6	-17.799999999999827
736	-0.03996515349564183	0.8	-17.799999999999827
737	-0.03977189268866957	1.0	-17.799999999999827
738	-0.06707878266062248	0.0	-17.699999999999825
739	-0.04281534991383473	0.2	-17.699999999999825
740	-0.040925934819736304	0.4	-17.699999999999825
741	-0.040286598067642315	0.6	-17.699999999999825
742	-0.039965237732845285	0.8	-17.699999999999825
743	-0.03977189268866957	1.0	-17.699999999999825
744	-0.0670809052519551	0.0	-17.599999999999824
745	-0.04281666846103356	0.2	-17.599999999999824
746	-0.040926440249763996	0.4	-17.599999999999824
747	-0.04028682421712152	0.6	-17.599999999999824
748	-0.03996532281456078	0.8	-17.599999999999824
749	-0.03977189268866957	1.0	-17.599999999999824
750	-0.06708305935154811	0.0	-17.499999999999822
751	-0.04281800025982566	0.2	-17.499999999999822
752	-0.040926950760727734	0.4	-17.499999999999822
753	-0.040287052640139626	0.6	-17.499999999999822
754	-0.0399654087516436	0.8	-17.499999999999822
755	-0.03977189268866957	1.0	-17.499999999999822
756	-0.0670852456994189	0.0	-17.39999999999982
757	-0.04281934548082805	0.2	-17.39999999999982
758	-0.04092746641800622	0.4	-17.39999999999982
759	-0.04028728336594503	0.6	-17.39999999999982
760	-0.039965495555096556	0.8	-17.39999999999982
761	-0.03977189268866957	1.0	-17.39999999999982
762	-0.06708746505797801	0.0	-17.29999999999982
763	-0.04282070429698258	0.2	-17.29999999999982
764	-0.040927987287866105	0.4	-17.29999999999982
765	-0.04028751642418292	0.6	-17.29999999999982
766	-0.03996558323607169	0.8	-17.29999999999982
767	-0.03977189268866957	1.0	-17.29999999999982
768	-0.06708971821281491	0.0	-17.199999999999818
769	-0.042822076883583325	0.2	-17.199999999999818
770	-0.040928513437472495	0.4	-17.199999999999818
771	-0.04028775184490002	0.6	-17.199999999999818
772	-0.03996567180587199	0.8	-17.199999999999818
773	-0.03977189268866957	1.0	-17.199999999999818
774	-0.06709200597351359	0.0	-17.099999999999817
775	-0.04282346341830441	0.2	-17.099999999999817
776	-0.04092904493489925	0.4	-17.099999999999817
777	-0.040287989658549114	0.6	-17.099999999999817
778	-0.039965761275953124	0.8	-17.099999999999817
779	-0.03977189268866957	1.0	-17.099999999999817
780	-0.06709432917450049	0.0	-16.999999999999815
781	-0.04282486408122789	0.2	-16.999999999999815
782	-0.04092958184913956	0.4	-16.999999999999815
783	-0.04028822989599383	0.6	-16.999999999999815
784	-0.039965851657925225	0.8	-16.999999999999815
785	-0.03977189268866957	1.0	-16.999999999999815
786	-0.0670966886759254	0.0	-16.899999999999814
787	-0.04282627905487203	0.2	-16.899999999999814
788	-0.0409301242501165	0.4	-16.899999999999814
789	-0.04028847258851324	0.6	-16.899999999999814
790	-0.03996594296355456	0.8	-16.899999999999814
791	-0.03977189268866957	1.0	-16.899999999999814
792	-0.06709908536457695	0.0	-16.799999999999812
793	-0.042827708524219826	0.2	-16.799999999999812
794	-0.040930672208693786	0.4	-16.799999999999812
795	-0.04028871776780668	0.6	-16.799999999999812
796	-0.03996603520476551	0.8	-16.799999999999812
797	-0.03977189268866957	1.0	-16.799999999999812
798	-0.06710152015483443	0.0	-16.69999999999981
799	-0.042829152676747785	0.2	-16.69999999999981
800	-0.04093122579668654	0.4	-16.69999999999981
801	-0.040288965465998514	0.6	-16.69999999999981
802	-0.0399661283936421	0.8	-16.69999999999981
803	-0.03977189268866957	1.0	-16.69999999999981
804	-0.06710399398965693	0.0	-16.59999999999981
805	-0.0428306117024551	0.2	-16.59999999999981
806	-0.0409317850868722	0.4	-16.59999999999981
807	-0.04028921571564306	0.6	-16.59999999999981
808	-0.0399662225424301	0.8	-16.59999999999981
809	-0.03977189268866957	1.0	-16.59999999999981
810	-0.06710650784161211	0.0	-16.499999999999808
811	-0.042832085793893124	0.2	-16.499999999999808
812	-0.04093235015300149	0.4	-16.499999999999808
813	-0.040289468549729326	0.6	-16.499999999999808
814	-0.03996631766353861	0.8	-16.499999999999808
815	-0.03977189268866957	1.0	-16.499999999999808
816	-0.06710906271394583	0.0	-16.399999999999807
817	-0.04283357514619522	0.2	-16.399999999999807
818	-0.04093292106980977	0.4	-16.399999999999807
819	-0.04028972400168612	0.6	-16.399999999999807
820	-0.039966413769542054	0.8	-16.399999999999807
821	-0.03977189268866957	1.0	-16.399999999999807
822	-0.06711165964169465	0.0	-16.299999999999805
823	-0.04283507995710705	0.2	-16.299999999999805
824	-0.040933497913028076	0.4	-16.299999999999805
825	-0.040289982105387	0.6	-16.299999999999805
826	-0.03996651087318206	0.8	-16.299999999999805
827	-0.03977189268866957	1.0	-16.299999999999805
828	-0.06711429969284295	0.0	-16.199999999999804
829	-0.04283660042701727	0.2	-16.199999999999804
830	-0.040934080759394746	0.4	-16.199999999999804
831	-0.040290242895155315	0.6	-16.199999999999804
832	-0.03996660898736931	0.8	-16.199999999999804
833	-0.03977189268866957	1.0	-16.199999999999804
834	-0.06711698396952699	0.0	-16.099999999999802
835	-0.042838136758988635	0.2	-16.099999999999802
836	-0.04093466968666701	0.4	-16.099999999999802
837	-0.040290506405769436	0.6	-16.099999999999802
838	-0.039966708125185435	0.8	-16.099999999999802
839	-0.03977189268866957	1.0	-16.099999999999802
840	-0.06711971360928734	0.0	-15.999999999999801
841	-0.04283968915878984	0.2	-15.999999999999801
842	-0.040935264773632726	0.4	-15.999999999999801
843	-0.04029077267246791	0.6	-15.999999999999801
844	-0.03996680829988513	0.8	-15.999999999999801
845	-0.03977189268866957	1.0	-15.999999999999801
846	-0.06712248978637281	0.0	-15.8999999999998
847	-0.04284125783492783	0.2	-15.8999999999998
848	-0.040935866100122426	0.4	-15.8999999999998
849	-0.040291041730954824	0.6	-15.8999999999998
850	-0.03996690952489794	0.8	-15.8999999999998
851	-0.03977189268866957	1.0	-15.8999999999998
852	-0.067125313713097	0.0	-15.799999999999798
853	-0.042842842998680394	0.2	-15.799999999999798
854	-0.04093647374702161	0.4	-15.799999999999798
855	-0.04029131361740522	0.6	-15.799999999999798
856	-0.03996701181383048	0.8	-15.799999999999798
857	-0.03977189268866957	1.0	-15.799999999999798
858	-0.06712818664125102	0.0	-15.699999999999797
859	-0.04284444486413021	0.2	-15.699999999999797
860	-0.04093708779628312	0.4	-15.699999999999797
861	-0.04029158836847057	0.6	-15.699999999999797
862	-0.039967115180468346	0.8	-15.699999999999797
863	-0.03977189268866957	1.0	-15.699999999999797
864	-0.06713110986357405	0.0	-15.599999999999795
865	-0.04284606364819884	0.2	-15.599999999999795
866	-0.04093770833093985	0.4	-15.599999999999795
867	-0.04029186602128451	0.6	-15.599999999999795
868	-0.039967219638778334	0.8	-15.599999999999795
869	-0.03977189268866957	1.0	-15.599999999999795
870	-0.06713408471528504	0.0	-15.499999999999794
871	-0.04284769957068206	0.2	-15.499999999999794
872	-0.040938335435117906	0.4	-15.499999999999794
873	-0.0402921466134685	0.6	-15.499999999999794
874	-0.039967325202910534	0.8	-15.499999999999794
875	-0.03977189268866957	1.0	-15.499999999999794
876	-0.06713711257567768	0.0	-15.399999999999793
877	-0.042849352854285885	0.2	-15.399999999999793
878	-0.04093896919404977	0.4	-15.399999999999793
879	-0.04029243018313777	0.6	-15.399999999999793
880	-0.03996743188720055	0.8	-15.399999999999793
881	-0.03977189268866957	1.0	-15.399999999999793
882	-0.0671401948697823	0.0	-15.299999999999791
883	-0.04285102372466365	0.2	-15.299999999999791
884	-0.04093960969408825	0.4	-15.299999999999791
885	-0.040292716768907416	0.6	-15.299999999999791
886	-0.0399675397061718	0.8	-15.299999999999791
887	-0.03977189268866957	1.0	-15.299999999999791
888	-0.06714333307009719	0.0	-15.19999999999979
889	-0.04285271241045419	0.2	-15.19999999999979
890	-0.04094025702272031	0.4	-15.19999999999979
891	-0.0402930064098986	0.6	-15.19999999999979
892	-0.039967648674537795	0.8	-15.19999999999979
893	-0.03977189268866957	1.0	-15.19999999999979
894	-0.0671465286983929	0.0	-15.099999999999788
895	-0.04285441914332108	0.2	-15.099999999999788
896	-0.04094091126858183	0.4	-15.099999999999788
897	-0.040293299145744935	0.6	-15.099999999999788
898	-0.03996775880720462	0.8	-15.099999999999788
899	-0.03977189268866957	1.0	-15.099999999999788
900	-0.06714978332759303	0.0	-14.999999999999787
901	-0.042856144157993464	0.2	-14.999999999999787
902	-0.040941572521472444	0.4	-14.999999999999787
903	-0.04029359501659924	0.6	-14.999999999999787
904	-0.03996787011927336	0.8	-14.999999999999787
905	-0.03977189268866957	1.0	-14.999999999999787
906	-0.06715309858373478	0.0	-14.899999999999785
907	-0.04285788769230802	0.2	-14.899999999999785
908	-0.04094224087237118	0.4	-14.899999999999785
909	-0.04029389406314027	0.6	-14.899999999999785
910	-0.039967982626042606	0.8	-14.899999999999785
911	-0.03977189268866957	1.0	-14.899999999999785
912	-0.06715647614801337	0.0	-14.799999999999784
913	-0.04285964998725267	0.2	-14.799999999999784
914	-0.040942916413452456	0.4	-14.799999999999784
915	-0.0402941963265799	0.6	-14.799999999999784
916	-0.03996809634301126	0.8	-14.799999999999784
917	-0.03977189268866957	1.0	-14.799999999999784
918	-0.06715991775891432	0.0	-14.699999999999783
919	-0.04286143128701209	0.2	-14.699999999999783
920	-0.04094359923810296	0.4	-14.699999999999783
921	-0.040294501848670505	0.6	-14.699999999999783
922	-0.03996821128588119	0.8	-14.699999999999783
923	-0.03977189268866957	1.0	-14.699999999999783
924	-0.06716342521443752	0.0	-14.599999999999781
925	-0.04286323183901483	0.2	-14.599999999999781
926	-0.040944289440938864	0.4	-14.599999999999781
927	-0.04029481067171265	0.6	-14.599999999999781
928	-0.039968327470560144	0.8	-14.599999999999781
929	-0.03977189268866957	1.0	-14.599999999999781
930	-0.06716700037441806	0.0	-14.49999999999978
931	-0.04286505189398293	0.2	-14.49999999999978
932	-0.04094498711782428	0.4	-14.49999999999978
933	-0.04029512283856313	0.6	-14.49999999999978
934	-0.039968444913164744	0.8	-14.49999999999978
935	-0.03977189268866957	1.0	-14.49999999999978
936	-0.06717064516294802	0.0	-14.399999999999778
937	-0.04286689170598334	0.2	-14.399999999999778
938	-0.04094569236589	0.4	-14.399999999999778
939	-0.04029543839264335	0.6	-14.399999999999778
940	-0.039968563630023615	0.8	-14.399999999999778
941	-0.03977189268866957	1.0	-14.399999999999778
942	-0.06717436157090462	0.0	-14.299999999999777
943	-0.04286875153248233	0.2	-14.299999999999777
944	-0.040946405283553575	0.4	-14.299999999999777
945	-0.04029575737794816	0.6	-14.299999999999777
946	-0.0399686836376807	0.8	-14.299999999999777
947	-0.03977189268866957	1.0	-14.299999999999777
948	-0.06717815165858967	0.0	-14.199999999999775
949	-0.04287063163440216	0.2	-14.199999999999775
950	-0.04094712597054029	0.4	-14.199999999999775
951	-0.040296079839055095	0.6	-14.199999999999775
952	-0.03996880495289874	0.8	-14.199999999999775
953	-0.03977189268866957	1.0	-14.199999999999775
954	-0.06718201755848617	0.0	-14.099999999999774
955	-0.04287253227618111	0.2	-14.099999999999774
956	-0.0409478545279051	0.4	-14.099999999999774
957	-0.04029640582113409	0.6	-14.099999999999774
958	-0.039968927592662865	0.8	-14.099999999999774
959	-0.03977189268866957	1.0	-14.099999999999774
960	-0.06718596147813768	0.0	-13.999999999999773
961	-0.04287445372583647	0.2	-13.999999999999773
962	-0.040948591058055976	0.4	-13.999999999999773
963	-0.04029673536995781	0.6	-13.999999999999773
964	-0.0399690515741844	0.8	-13.999999999999773
965	-0.03977189268866957	1.0	-13.999999999999773
966	-0.06718998570315673	0.0	-13.899999999999771
967	-0.042876396255031375	0.2	-13.899999999999771
968	-0.04094933566477832	0.4	-13.899999999999771
969	-0.04029706853191233	0.6	-13.899999999999771
970	-0.03996917691490503	0.8	-13.899999999999771
971	-0.03977189268866957	1.0	-13.899999999999771
972	-0.06719409260036914	0.0	-13.79999999999977
973	-0.04287836013914528	0.2	-13.79999999999977
974	-0.04095008845326109	0.4	-13.79999999999977
975	-0.04029740535400887	0.6	-13.79999999999977
976	-0.03996930363250101	0.8	-13.79999999999977
977	-0.03977189268866957	1.0	-13.79999999999977
978	-0.06719828462110095	0.0	-13.699999999999768
979	-0.04288034565734876	0.2	-13.699999999999768
980	-0.04095084953012436	0.4	-13.699999999999768
981	-0.04029774588389573	0.6	-13.699999999999768
982	-0.039969431744887735	0.8	-13.699999999999768
983	-0.03977189268866957	1.0	-13.699999999999768
984	-0.06720256430461523	0.0	-13.599999999999767
985	-0.042882353092683095	0.2	-13.599999999999767
986	-0.04095161900344847	0.4	-13.599999999999767
987	-0.040298090169871466	0.6	-13.599999999999767
988	-0.03996956127022459	0.8	-13.599999999999767
989	-0.03977189268866957	1.0	-13.599999999999767
990	-0.06720693428170721	0.0	-13.499999999999766
991	-0.04288438273214463	0.2	-13.499999999999766
992	-0.04095239698280535	0.4	-13.499999999999766
993	-0.04029843826089838	0.6	-13.499999999999766
994	-0.03996969222692011	0.8	-13.499999999999766
995	-0.03977189268866957	1.0	-13.499999999999766
996	-0.06721139727846517	0.0	-13.399999999999764
997	-0.04288643486677479	0.2	-13.399999999999764
998	-0.040953183579291626	0.4	-13.399999999999764
999	-0.04029879020661748	0.6	-13.399999999999764
1000	-0.039969824633637435	0.8	-13.399999999999764
1001	-0.03977189268866957	1.0	-13.399999999999764
1002	-0.06721595612020681	0.0	-13.299999999999763
1003	-0.04288850979175608	0.2	-13.299999999999763
1004	-0.040953978905564056	0.4	-13.299999999999763
1005	-0.04029914605736393	0.6	-13.299999999999763
1006	-0.039969958509300185	0.8	-13.299999999999763
1007	-0.03977189268866957	1.0	-13.299999999999763
1008	-0.06722061373559986	0.0	-13.199999999999761
1009	-0.04289060780651459	0.2	-13.199999999999761
1010	-0.040954783075877375	0.4	-13.199999999999761
1011	-0.040299505864183974	0.6	-13.199999999999761
1012	-0.03997009387309873	0.8	-13.199999999999761
1013	-0.03977189268866957	1.0	-13.199999999999761
1014	-0.06722537316097713	0.0	-13.09999999999976
1015	-0.042892729214829436	0.2	-13.09999999999976
1016	-0.040955596206124927	0.4	-13.09999999999976
1017	-0.040299869678852636	0.6	-13.09999999999976
1018	-0.03997023074449689	0.8	-13.09999999999976
1019	-0.03977189268866957	1.0	-13.09999999999976
1020	-0.0672302375448567	0.0	-12.999999999999758
1021	-0.042894874324950184	0.2	-12.999999999999758
1022	-0.040956418413881784	0.4	-12.999999999999758
1023	-0.04030023755389311	0.6	-12.999999999999758
1024	-0.0399703691432391	0.8	-12.999999999999758
1025	-0.03977189268866957	1.0	-12.999999999999758
1026	-0.06723521015267815	0.0	-12.899999999999757
1027	-0.04289704344972252	0.2	-12.899999999999757
1028	-0.04095724981845147	0.4	-12.899999999999757
1029	-0.04030060954259718	0.6	-12.899999999999757
1030	-0.03997050908935814	0.8	-12.899999999999757
1031	-0.03977189268866957	1.0	-12.899999999999757
1032	-0.06724029437176751	0.0	-12.799999999999756
1033	-0.04289923690672277	0.2	-12.799999999999756
1034	-0.04095809054091579	0.4	-12.799999999999756
1035	-0.040300985699047456	0.6	-12.799999999999756
1036	-0.03997065060318333	0.8	-12.799999999999756
1037	-0.03977189268866957	1.0	-12.799999999999756
1038	-0.06724549371654277	0.0	-12.699999999999754
1039	-0.04290145501840277	0.2	-12.699999999999754
1040	-0.04095894070418834	0.4	-12.699999999999754
1041	-0.040301366078140936	0.6	-12.699999999999754
1042	-0.039970793705349505	0.8	-12.699999999999754
1043	-0.03977189268866957	1.0	-12.699999999999754
1044	-0.06725081183397448	0.0	-12.599999999999753
1045	-0.042903698112245106	0.2	-12.599999999999753
1046	-0.040959800433072326	0.4	-12.599999999999753
1047	-0.04030175073561466	0.6	-12.599999999999753
1048	-0.039970938416806524	0.8	-12.599999999999753
1049	-0.03977189268866957	1.0	-12.599999999999753
1050	-0.0672562525093154	0.0	-12.499999999999751
1051	-0.04290596652093008	0.2	-12.499999999999751
1052	-0.040960669854322306	0.4	-12.499999999999751
1053	-0.0403021397280731	0.6	-12.499999999999751
1054	-0.03997108475882949	0.8	-12.499999999999751
1055	-0.03977189268866957	1.0	-12.499999999999751
1056	-0.06726181967211506	0.0	-12.39999999999975
1057	-0.042908260582515415	0.2	-12.39999999999975
1058	-0.0409615490967111	0.4	-12.39999999999975
1059	-0.04030253311301769	0.6	-12.39999999999975
1060	-0.039971232753029905	0.8	-12.39999999999975
1061	-0.03977189268866957	1.0	-12.39999999999975
1062	-0.06726751740253532	0.0	-12.299999999999748
1063	-0.04291058064062943	0.2	-12.299999999999748
1064	-0.040962438291101494	0.4	-12.299999999999748
1065	-0.040302930948878726	0.6	-12.299999999999748
1066	-0.03997138242136757	0.8	-12.299999999999748
1067	-0.03977189268866957	1.0	-12.299999999999748
1068	-0.06727334993798517	0.0	-12.199999999999747
1069	-0.04291292704467924	0.2	-12.199999999999747
1070	-0.040963337570523686	0.4	-12.199999999999747
1071	-0.04030333329504958	0.6	-12.199999999999747
1072	-0.039971533786163325	0.8	-12.199999999999747
1073	-0.03977189268866957	1.0	-12.199999999999747
1074	-0.06727932168009347	0.0	-12.099999999999746
1075	-0.04291530015007497	0.2	-12.099999999999746
1076	-0.04096424707025876	0.4	-12.099999999999746
1077	-0.04030374021192379	0.6	-12.099999999999746
1078	-0.039971686870113064	0.8	-12.099999999999746
1079	-0.03977189268866957	1.0	-12.099999999999746
1080	-0.06728543720203944	0.0	-11.999999999999744
1081	-0.0429177003184713	0.2	-11.999999999999744
1082	-0.04096516692792865	0.4	-11.999999999999744
1083	-0.040304151760934874	0.6	-11.999999999999744
1084	-0.03997184169630262	0.8	-11.999999999999744
1085	-0.03977189268866957	1.0	-11.999999999999744
1086	-0.06729170125626359	0.0	-11.899999999999743
1087	-0.04292012791802799	0.2	-11.899999999999743
1088	-0.04096609728359323	0.4	-11.899999999999743
1089	-0.0403045680045995	0.6	-11.899999999999743
1090	-0.03997199828822381	0.8	-11.899999999999743
1091	-0.03977189268866957	1.0	-11.899999999999743
1092	-0.06729811878258088	0.0	-11.799999999999741
1093	-0.04292258332369067	0.2	-11.799999999999741
1094	-0.040967038279855005	0.4	-11.799999999999741
1095	-0.04030498900656379	0.6	-11.799999999999741
1096	-0.03997215666979196	0.8	-11.799999999999741
1097	-0.03977189268866957	1.0	-11.799999999999741
1098	-0.06730469491672249	0.0	-11.69999999999974
1099	-0.04292506691749394	0.2	-11.69999999999974
1100	-0.04096799006197229	0.4	-11.69999999999974
1101	-0.04030541483165365	0.6	-11.69999999999974
1102	-0.03997231686536465	0.8	-11.69999999999974
1103	-0.03977189268866957	1.0	-11.69999999999974
1104	-0.06731143499933169	0.0	-11.599999999999739
1105	-0.04292757908888812	0.2	-11.599999999999739
1106	-0.04096895277798111	0.4	-11.599999999999739
1107	-0.04030584554592884	0.6	-11.599999999999739
1108	-0.03997247889976201	0.8	-11.599999999999739
1109	-0.03977189268866957	1.0	-11.599999999999739
1110	-0.0673183445854432	0.0	-11.499999999999737
1111	-0.042930120235092024	0.2	-11.499999999999737
1112	-0.0409699265788272	0.4	-11.499999999999737
1113	-0.04030628121674148	0.6	-11.499999999999737
1114	-0.03997264279828865	0.8	-11.499999999999737
1115	-0.03977189268866957	1.0	-11.499999999999737
