	corr	w	p
70	0.021865849122528532	0.8	-28.899999999999984
71	0.022394722718090267	1.0	-28.899999999999984
72	-0.016666980576190496	0.0	-28.799999999999983
73	0.01405691545856852	0.2	-28.799999999999983
74	0.019195916710154658	0.4	-28.799999999999983
75	0.020977887821784585	0.6	-28.799999999999983
76	0.02186566531230501	0.8	-28.799999999999983
77	0.022394722718090267	1.0	-28.799999999999983
78	-0.016668260549961327	0.0	-28.69999999999998
79	0.014054236316186824	0.2	-28.69999999999998
80	0.019194809612386884	0.4	-28.69999999999998
81	0.0209773926036023	0.6	-28.69999999999998
82	0.021865480181765217	0.8	-28.69999999999998
83	0.022394722718090267	1.0	-28.69999999999998
84	-0.016669549946344696	0.0	-28.59999999999998
85	0.014051538102439462	0.2	-28.59999999999998
86	0.019193694554798066	0.4	-28.59999999999998
87	0.020976893817447946	0.6	-28.59999999999998
88	0.02186529371649649	0.8	-28.59999999999998
89	0.022394722718090267	1.0	-28.59999999999998
90	-0.0166708488754838	0.0	-28.49999999999998
91	0.014048820611114468	0.2	-28.49999999999998
92	0.01919257145046297	0.4	-28.49999999999998
93	0.020976391424267833	0.6	-28.49999999999998
94	0.02186510590187728	0.8	-28.49999999999998
95	0.022394722718090267	1.0	-28.49999999999998
96	-0.016672157449129987	0.0	-28.399999999999977
97	0.01404608363303923	0.2	-28.399999999999977
98	0.019191440211195836	0.4	-28.399999999999977
99	0.02097588538444066	0.6	-28.399999999999977
100	0.021864916723073405	0.8	-28.399999999999977
101	0.022394722718090267	1.0	-28.399999999999977
102	-0.016673475780668825	0.0	-28.299999999999976
103	0.014043326956028088	0.2	-28.299999999999976
104	0.01919030074752779	0.4	-28.299999999999976
105	0.020975375657767425	0.6	-28.299999999999976
106	0.021864726165034216	0.8	-28.299999999999976
107	0.022394722718090267	1.0	-28.299999999999976
108	-0.016674803985146786	0.0	-28.199999999999974
109	0.014040550364828881	0.2	-28.199999999999974
110	0.019189152968683815	0.4	-28.199999999999974
111	0.020974862203461026	0.6	-28.199999999999974
112	0.021864534212488754	0.8	-28.199999999999974
113	0.022394722718090267	1.0	-28.199999999999974
114	-0.016676142179298414	0.0	-28.099999999999973
115	0.01403775364106834	0.2	-28.099999999999973
116	0.019187996782559318	0.4	-28.099999999999973
117	0.02097434498013568	0.6	-28.099999999999973
118	0.021864340849941745	0.8	-28.099999999999973
119	0.022394722718090267	1.0	-28.099999999999973
120	-0.016677490481574003	0.0	-27.99999999999997
121	0.014034936563196501	0.2	-27.99999999999997
122	0.019186832095696063	0.4	-27.99999999999997
123	0.020973823945796038	0.6	-27.99999999999997
124	0.02186414606166958	0.8	-27.99999999999997
125	0.022394722718090267	1.0	-27.99999999999997
126	-0.0166788490121676	0.0	-27.89999999999997
127	0.014032098906429563	0.2	-27.89999999999997
128	0.01918565881325769	0.4	-27.89999999999997
129	0.020973299057826193	0.6	-27.89999999999997
130	0.02186394983171605	0.8	-27.89999999999997
131	0.022394722718090267	1.0	-27.89999999999997
132	-0.01668021789304564	0.0	-27.79999999999997
133	0.01402924044269193	0.2	-27.79999999999997
134	0.019184476839004656	0.4	-27.79999999999997
135	0.020972770272978385	0.6	-27.79999999999997
136	0.02186375214388831	0.8	-27.79999999999997
137	0.022394722718090267	1.0	-27.79999999999997
138	-0.01668159724797616	0.0	-27.699999999999967
139	0.014026360940556822	0.2	-27.699999999999967
140	0.019183286075268695	0.4	-27.699999999999967
141	0.020972237547361328	0.6	-27.699999999999967
142	0.02186355298175236	0.8	-27.699999999999967
143	0.022394722718090267	1.0	-27.699999999999967
144	-0.016682987202558276	0.0	-27.599999999999966
145	0.014023460165185696	0.2	-27.599999999999966
146	0.01918208642292661	0.4	-27.599999999999966
147	0.020971700836428644	0.6	-27.599999999999966
148	0.021863352328628734	0.8	-27.599999999999966
149	0.022394722718090267	1.0	-27.599999999999966
150	-0.01668438788425254	0.0	-27.499999999999964
151	0.014020537878266223	0.2	-27.499999999999964
152	0.019180877781373645	0.4	-27.499999999999964
153	0.02097116009496659	0.6	-27.499999999999964
154	0.021863150167587955	0.8	-27.499999999999964
155	0.022394722718090267	1.0	-27.499999999999964
156	-0.016685799422411506	0.0	-27.399999999999963
157	0.014017593837949104	0.2	-27.399999999999963
158	0.019179660048496156	0.4	-27.399999999999963
159	0.020970615277081904	0.6	-27.399999999999963
160	0.021862946481445905	0.8	-27.399999999999963
161	0.022394722718090267	1.0	-27.399999999999963
162	-0.016687221948311008	0.0	-27.29999999999996
163	0.014014627798783472	0.2	-27.29999999999996
164	0.01917843312064378	0.4	-27.29999999999996
165	0.02097006633618911	0.6	-27.29999999999996
166	0.021862741252759166	0.8	-27.29999999999996
167	0.022394722718090267	1.0	-27.29999999999996
168	-0.016688655595182064	0.0	-27.19999999999996
169	0.014011639511650832	0.2	-27.19999999999996
170	0.019177196892600907	0.4	-27.19999999999996
171	0.0209695132249978	0.6	-27.19999999999996
172	0.021862534463820117	0.8	-27.19999999999996
173	0.022394722718090267	1.0	-27.19999999999996
174	-0.016690100498243106	0.0	-27.09999999999996
175	0.01400862872369767	0.2	-27.09999999999996
176	0.01917595125755754	0.4	-27.09999999999996
177	0.020968955895499335	0.6	-27.09999999999996
178	0.021862326096652073	0.8	-27.09999999999996
179	0.022394722718090267	1.0	-27.09999999999996
180	-0.016691556794733088	0.0	-26.999999999999957
181	0.014005595178266432	0.2	-26.999999999999957
182	0.01917469610707968	0.4	-26.999999999999957
183	0.020968394298953506	0.6	-26.999999999999957
184	0.021862116133004247	0.8	-26.999999999999957
185	0.022394722718090267	1.0	-26.999999999999957
186	-0.016693024623944997	0.0	-26.899999999999956
187	0.014002538614825262	0.2	-26.899999999999956
188	0.019173431331078676	0.4	-26.899999999999956
189	0.02096782838587486	0.6	-26.899999999999956
190	0.02186190455434652	0.8	-26.899999999999956
191	0.022394722718090267	1.0	-26.899999999999956
192	-0.01669450412726003	0.0	-26.799999999999955
193	0.013999458768895842	0.2	-26.799999999999955
194	0.019172156817780357	0.4	-26.799999999999955
195	0.020967258106018485	0.6	-26.799999999999955
196	0.021861691341864345	0.8	-26.799999999999955
197	0.022394722718090267	1.0	-26.799999999999955
198	-0.016695995448182246	0.0	-26.699999999999953
199	0.013996355371980046	0.2	-26.699999999999953
200	0.01917087245369309	0.4	-26.699999999999953
201	0.02096668340836589	0.6	-26.699999999999953
202	0.021861476476453204	0.8	-26.699999999999953
203	0.022394722718090267	1.0	-26.699999999999953
204	-0.01669749873237427	0.0	-26.59999999999995
205	0.013993228151484606	0.2	-26.59999999999995
206	0.019169578123575448	0.4	-26.59999999999995
207	0.02096610424111015	0.6	-26.59999999999995
208	0.021861259938713174	0.8	-26.59999999999995
209	0.022394722718090267	1.0	-26.59999999999995
210	-0.016699014127693004	0.0	-26.49999999999995
211	0.013990076830644353	0.2	-26.49999999999995
212	0.019168273710402754	0.4	-26.49999999999995
213	0.020965520551640988	0.6	-26.49999999999995
214	0.021861041708943308	0.8	-26.49999999999995
215	0.022394722718090267	1.0	-26.49999999999995
216	-0.016700541784226565	0.0	-26.39999999999995
217	0.013986901128443602	0.2	-26.39999999999995
218	0.019166959095333364	0.4	-26.39999999999995
219	0.02096493228652947	0.6	-26.39999999999995
220	0.021860821767135937	0.8	-26.39999999999995
221	0.022394722718090267	1.0	-26.39999999999995
222	-0.01670208185433155	0.0	-26.299999999999947
223	0.01398370075953596	0.2	-26.299999999999947
224	0.0191656341576737	0.4	-26.299999999999947
225	0.020964339391512217	0.6	-26.299999999999947
226	0.021860600092970684	0.8	-26.299999999999947
227	0.022394722718090267	1.0	-26.299999999999947
228	-0.01670363449267112	0.0	-26.199999999999946
229	0.013980475434162035	0.2	-26.199999999999946
230	0.01916429877484287	0.4	-26.199999999999946
231	0.02096374181147547	0.6	-26.199999999999946
232	0.021860376665808524	0.8	-26.199999999999946
233	0.022394722718090267	1.0	-26.199999999999946
234	-0.01670519985625362	0.0	-26.099999999999945
235	0.013977224858065757	0.2	-26.099999999999945
236	0.01916295282233632	0.4	-26.099999999999945
237	0.020963139490438626	0.6	-26.099999999999945
238	0.021860151464685618	0.8	-26.099999999999945
239	0.022394722718090267	1.0	-26.099999999999945
240	-0.016706778104472225	0.0	-25.999999999999943
241	0.013973948732408342	0.2	-25.999999999999943
242	0.01916159617368853	0.4	-25.999999999999943
243	0.020962532371537473	0.6	-25.999999999999943
244	0.02185992446830693	0.8	-25.999999999999943
245	0.022394722718090267	1.0	-25.999999999999943
246	-0.01670836939914489	0.0	-25.89999999999994
247	0.013970646753680496	0.2	-25.89999999999994
248	0.01916022870043517	0.4	-25.89999999999994
249	0.020961920397007002	0.6	-25.89999999999994
250	0.021859695655040028	0.8	-25.89999999999994
251	0.022394722718090267	1.0	-25.89999999999994
252	-0.016709973904555416	0.0	-25.79999999999994
253	0.013967318613612827	0.2	-25.79999999999994
254	0.01915885027207407	0.4	-25.79999999999994
255	0.020961303508163887	0.6	-25.79999999999994
256	0.021859465002908227	0.8	-25.79999999999994
257	0.022394722718090267	1.0	-25.79999999999994
258	-0.016711591787494928	0.0	-25.69999999999994
259	0.013963963999083825	0.2	-25.69999999999994
260	0.01915746075602551	0.4	-25.69999999999994
261	0.020960681645388404	0.6	-25.69999999999994
262	0.021859232489584036	0.8	-25.69999999999994
263	0.022394722718090267	1.0	-25.69999999999994
264	-0.016713223217304347	0.0	-25.599999999999937
265	0.013960582592026163	0.2	-25.599999999999937
266	0.01915606001759144	0.4	-25.599999999999937
267	0.020960054748106208	0.6	-25.599999999999937
268	0.02185899809238214	0.8	-25.599999999999937
269	0.022394722718090267	1.0	-25.599999999999937
270	-0.01671486836591755	0.0	-25.499999999999936
271	0.013957174069330319	0.2	-25.499999999999936
272	0.01915464791991387	0.4	-25.499999999999936
273	0.020959422754769398	0.6	-25.499999999999936
274	0.021858761788252495	0.8	-25.499999999999936
275	0.022394722718090267	1.0	-25.499999999999936
276	-0.01671652740790532	0.0	-25.399999999999935
277	0.013953738102746669	0.2	-25.399999999999935
278	0.019153224323932155	0.4	-25.399999999999935
279	0.020958785602837246	0.6	-25.399999999999935
280	0.021858523553772904	0.8	-25.399999999999935
281	0.022394722718090267	1.0	-25.399999999999935
282	-0.016718200520520154	0.0	-25.299999999999933
283	0.013950274358784584	0.2	-25.299999999999933
284	0.019151789088339494	0.4	-25.299999999999933
285	0.020958143228756596	0.6	-25.299999999999933
286	0.02185828336514184	0.8	-25.299999999999933
287	0.022394722718090267	1.0	-25.299999999999933
288	-0.016719887883741708	0.0	-25.199999999999932
289	0.013946782498609818	0.2	-25.199999999999932
290	0.019150342069538126	0.4	-25.199999999999932
291	0.02095749556794156	0.6	-25.199999999999932
292	0.021858041198170728	0.8	-25.199999999999932
293	0.022394722718090267	1.0	-25.199999999999932
294	-0.016721589680323418	0.0	-25.09999999999993
295	0.013943262177939064	0.2	-25.09999999999993
296	0.019148883121593678	0.4	-25.09999999999993
297	0.020956842554752955	0.6	-25.09999999999993
298	0.021857797028276282	0.8	-25.09999999999993
299	0.022394722718090267	1.0	-25.09999999999993
300	-0.01672330609583956	0.0	-24.99999999999993
301	0.013939713046932235	0.2	-24.99999999999993
302	0.019147412096188338	0.4	-24.99999999999993
303	0.020956184122477142	0.6	-24.99999999999993
304	0.021857550830472534	0.8	-24.99999999999993
305	0.022394722718090267	1.0	-24.99999999999993
306	-0.016725037318733496	0.0	-24.899999999999928
307	0.013936134750082343	0.2	-24.899999999999928
308	0.019145928842572997	0.4	-24.899999999999928
309	0.020955520203304347	0.6	-24.899999999999928
310	0.02185730257936275	0.8	-24.899999999999928
311	0.022394722718090267	1.0	-24.899999999999928
312	-0.016726783540366774	0.0	-24.799999999999926
313	0.013932526926102369	0.2	-24.799999999999926
314	0.019144433207518144	0.4	-24.799999999999926
315	0.02095485072830656	0.6	-24.799999999999926
316	0.021857052249131103	0.8	-24.799999999999926
317	0.022394722718090267	1.0	-24.799999999999926
318	-0.01672854495506883	0.0	-24.699999999999925
319	0.013928889207810033	0.2	-24.699999999999925
320	0.01914292503526359	0.4	-24.699999999999925
321	0.020954175627414695	0.6	-24.699999999999925
322	0.021856799813534174	0.8	-24.699999999999925
323	0.022394722718090267	1.0	-24.699999999999925
324	-0.01673032176018805	0.0	-24.599999999999923
325	0.013925221222009336	0.2	-24.599999999999923
326	0.019141404167467166	0.4	-24.599999999999923
327	0.020953494829395555	0.6	-24.599999999999923
328	0.021856545245892228	0.8	-24.599999999999923
329	0.022394722718090267	1.0	-24.599999999999923
330	-0.01673211415614339	0.0	-24.499999999999922
331	0.013921522589369597	0.2	-24.499999999999922
332	0.019139870443151887	0.4	-24.499999999999922
333	0.02095280826182789	0.6	-24.499999999999922
334	0.021856288519080298	0.8	-24.499999999999922
335	0.022394722718090267	1.0	-24.499999999999922
336	-0.016733922346477137	0.0	-24.39999999999992
337	0.013917792924301425	0.2	-24.39999999999992
338	0.019138323698652135	0.4	-24.39999999999992
339	0.02095211585107798	0.6	-24.39999999999992
340	0.021856029605519026	0.8	-24.39999999999992
341	0.022394722718090267	1.0	-24.39999999999992
342	-0.01673574653790868	0.0	-24.29999999999992
343	0.013914031834829792	0.2	-24.29999999999992
344	0.019136763767558206	0.4	-24.29999999999992
345	0.020951417522274807	0.6	-24.29999999999992
346	0.02185576847716529	0.8	-24.29999999999992
347	0.022394722718090267	1.0	-24.29999999999992
348	-0.01673758694038912	0.0	-24.199999999999918
349	0.013910238922464142	0.2	-24.199999999999918
350	0.019135190480659897	0.4	-24.199999999999918
351	0.020950713199284317	0.6	-24.199999999999918
352	0.02185550510550266	0.8	-24.199999999999918
353	0.022394722718090267	1.0	-24.199999999999918
354	-0.01673944376715694	0.0	-24.099999999999916
355	0.01390641378206511	0.2	-24.099999999999916
356	0.01913360366588835	0.4	-24.099999999999916
357	0.020950002804683277	0.6	-24.099999999999916
358	0.02185523946153152	0.8	-24.099999999999916
359	0.022394722718090267	1.0	-24.099999999999916
360	-0.01674131723479478	0.0	-23.999999999999915
361	0.013902556001708338	0.2	-23.999999999999915
362	0.019132003148256686	0.4	-23.999999999999915
363	0.020949286259732334	0.6	-23.999999999999915
364	0.021854971515758992	0.8	-23.999999999999915
365	0.022394722718090267	1.0	-23.999999999999915
366	-0.016743207563287205	0.0	-23.899999999999913
367	0.013898665162544732	0.2	-23.899999999999913
368	0.019130388749799086	0.4	-23.899999999999913
369	0.02094856348434864	0.6	-23.899999999999913
370	0.02185470123818864	0.8	-23.899999999999913
371	0.022394722718090267	1.0	-23.899999999999913
372	-0.01674511497607941	0.0	-23.799999999999912
373	0.013894740838657355	0.2	-23.799999999999912
374	0.01912876028950837	0.4	-23.799999999999912
375	0.020947834397077442	0.6	-23.799999999999912
376	0.021854428598309883	0.8	-23.799999999999912
377	0.022394722718090267	1.0	-23.799999999999912
378	-0.016747039700137266	0.0	-23.69999999999991
379	0.013890782596915015	0.2	-23.69999999999991
380	0.01912711758327203	0.4	-23.69999999999991
381	0.02094709891506334	0.6	-23.69999999999991
382	0.02185415356508713	0.8	-23.69999999999991
383	0.022394722718090267	1.0	-23.69999999999991
384	-0.01674898196600822	0.0	-23.59999999999991
385	0.01388678999682183	0.2	-23.59999999999991
386	0.019125460443806676	0.4	-23.59999999999991
387	0.020946356954020504	0.6	-23.59999999999991
388	0.021853876106948722	0.8	-23.59999999999991
389	0.022394722718090267	1.0	-23.59999999999991
390	-0.016750942007883445	0.0	-23.499999999999908
391	0.013882762590363619	0.2	-23.499999999999908
392	0.019123788680590857	0.4	-23.499999999999908
393	0.02094560842820236	0.6	-23.499999999999908
394	0.021853596191775435	0.8	-23.499999999999908
395	0.022394722718090267	1.0	-23.499999999999908
396	-0.016752920063661178	0.0	-23.399999999999906
397	0.013878699921850056	0.2	-23.399999999999906
398	0.01912210209979611	0.4	-23.399999999999906
399	0.020944853250370425	0.6	-23.399999999999906
400	0.021853313786888928	0.8	-23.399999999999906
401	0.022394722718090267	1.0	-23.399999999999906
402	-0.01675491637501099	0.0	-23.299999999999905
403	0.013874601527753046	0.2	-23.299999999999905
404	0.019120400504216352	0.4	-23.299999999999905
405	0.02094409133176235	0.6	-23.299999999999905
406	0.02185302885903965	0.8	-23.299999999999905
407	0.022394722718090267	1.0	-23.299999999999905
408	-0.016756931187439525	0.0	-23.199999999999903
409	0.013870466936541165	0.2	-23.199999999999903
410	0.019118683693195436	0.4	-23.199999999999903
411	0.020943322582059203	0.6	-23.199999999999903
412	0.02185274137439461	0.8	-23.199999999999903
413	0.022394722718090267	1.0	-23.199999999999903
414	-0.01675896475035725	0.0	-23.099999999999902
415	0.01386629566850978	0.2	-23.099999999999902
416	0.019116951462552927	0.4	-23.099999999999902
417	0.02094254690935179	0.6	-23.099999999999902
418	0.02185245129852479	0.8	-23.099999999999902
419	0.022394722718090267	1.0	-23.099999999999902
420	-0.01676101731714645	0.0	-22.9999999999999
421	0.013862087235607022	0.2	-22.9999999999999
422	0.0191152036045078	0.4	-22.9999999999999
423	0.020941764220106296	0.6	-22.9999999999999
424	0.021852158596392165	0.8	-22.9999999999999
425	0.022394722718090267	1.0	-22.9999999999999
426	-0.01676308914523054	0.0	-22.8999999999999
427	0.013857841141255288	0.2	-22.8999999999999
428	0.01911343990760044	0.4	-22.8999999999999
429	0.0209409744191289	0.6	-22.8999999999999
430	0.021851863232336576	0.8	-22.8999999999999
431	0.022394722718090267	1.0	-22.8999999999999
432	-0.016765180496144595	0.0	-22.799999999999898
433	0.01385355688016831	0.2	-22.799999999999898
434	0.019111660156612427	0.4	-22.799999999999898
435	0.0209401774095295	0.6	-22.799999999999898
436	0.021851565170061975	0.8	-22.799999999999898
437	0.022394722718090267	1.0	-22.799999999999898
438	-0.016767291635607074	0.0	-22.699999999999896
439	0.013849233938163456	0.2	-22.699999999999896
440	0.019109864132484396	0.4	-22.699999999999896
441	0.020939373092684576	0.6	-22.699999999999896
442	0.021851264372622546	0.8	-22.699999999999896
443	0.022394722718090267	1.0	-22.699999999999896
444	-0.016769422833593065	0.0	-22.599999999999895
445	0.01384487179196938	0.2	-22.599999999999895
446	0.019108051612231506	0.4	-22.599999999999895
447	0.020938561368198914	0.6	-22.599999999999895
448	0.021850960802408496	0.8	-22.599999999999895
449	0.022394722718090267	1.0	-22.599999999999895
450	-0.016771574364408633	0.0	-22.499999999999893
451	0.013840469909028465	0.2	-22.499999999999893
452	0.01910622236885708	0.4	-22.499999999999893
453	0.02093774213386661	0.6	-22.499999999999893
454	0.021850654421131148	0.8	-22.499999999999893
455	0.022394722718090267	1.0	-22.499999999999893
456	-0.01677374650676656	0.0	-22.399999999999892
457	0.013836027747294623	0.2	-22.399999999999892
458	0.019104376171263746	0.4	-22.399999999999892
459	0.02093691528563075	0.6	-22.399999999999892
460	0.021850345189808086	0.8	-22.399999999999892
461	0.022394722718090267	1.0	-22.399999999999892
462	-0.016775939543863617	0.0	-22.29999999999989
463	0.013831544755025453	0.2	-22.29999999999989
464	0.01910251278416214	0.4	-22.29999999999989
465	0.020936080717542202	0.6	-22.29999999999989
466	0.02185003306874752	0.8	-22.29999999999989
467	0.022394722718090267	1.0	-22.29999999999989
468	-0.016778153763458994	0.0	-22.19999999999989
469	0.013827020370569258	0.2	-22.19999999999989
470	0.019100631967977493	0.4	-22.19999999999989
471	0.020935238321717294	0.6	-22.19999999999989
472	0.02184971801753257	0.8	-22.19999999999989
473	0.022394722718090267	1.0	-22.19999999999989
474	-0.01678038945795428	0.0	-22.099999999999888
475	0.013822454022146349	0.2	-22.099999999999888
476	0.019098733478753585	0.4	-22.099999999999888
477	0.020934387988294258	0.6	-22.099999999999888
478	0.021849399995004754	0.8	-22.099999999999888
479	0.022394722718090267	1.0	-22.099999999999888
480	-0.016782646924474728	0.0	-21.999999999999886
481	0.013817845127624823	0.2	-21.999999999999886
482	0.01909681706805403	0.4	-21.999999999999886
483	0.020933529605388766	0.6	-21.999999999999886
484	0.021849078959247457	0.8	-21.999999999999886
485	0.022394722718090267	1.0	-21.999999999999886
486	-0.016784926464952277	0.0	-21.899999999999885
487	0.013813193094290271	0.2	-21.899999999999885
488	0.019094882482861154	0.4	-21.899999999999885
489	0.020932663059047923	0.6	-21.899999999999885
490	0.02184875486756864	0.8	-21.899999999999885
491	0.022394722718090267	1.0	-21.899999999999885
492	-0.01678722838620956	0.0	-21.799999999999883
493	0.013808497318609517	0.2	-21.799999999999883
494	0.01909292946547199	0.4	-21.799999999999883
495	0.020931788233203352	0.6	-21.799999999999883
496	0.021848427676483193	0.8	-21.799999999999883
497	0.022394722718090267	1.0	-21.799999999999883
498	-0.01678955300004588	0.0	-21.699999999999882
499	0.013803757185988204	0.2	-21.699999999999882
500	0.01909095775339157	0.4	-21.699999999999882
501	0.020930905009622778	0.6	-21.699999999999882
502	0.021848097341694808	0.8	-21.699999999999882
503	0.022394722718090267	1.0	-21.699999999999882
504	-0.016791900623324335	0.0	-21.59999999999988
505	0.013798972070521578	0.2	-21.59999999999988
506	0.01908896707922327	0.4	-21.59999999999988
507	0.020930013267860467	0.6	-21.59999999999988
508	0.02184776381807744	0.8	-21.59999999999988
509	0.022394722718090267	1.0	-21.59999999999988
510	-0.01679427157806066	0.0	-21.49999999999988
511	0.013794141334739156	0.2	-21.49999999999988
512	0.019086957170556158	0.4	-21.49999999999988
513	0.020929112885206113	0.6	-21.49999999999988
514	0.021847427059656043	0.8	-21.49999999999988
515	0.022394722718090267	1.0	-21.49999999999988
516	-0.016796666191513564	0.0	-21.399999999999878
517	0.01378926432934214	0.2	-21.399999999999878
518	0.01908492774984937	0.4	-21.399999999999878
519	0.02092820373663264	0.6	-21.399999999999878
520	0.02184708701958704	0.8	-21.399999999999878
521	0.022394722718090267	1.0	-21.399999999999878
522	-0.016799084796276557	0.0	-21.299999999999876
523	0.013784340392933872	0.2	-21.299999999999876
524	0.019082878534313223	0.4	-21.299999999999876
525	0.02092728569474218	0.6	-21.299999999999876
526	0.021846743650138098	0.8	-21.299999999999876
527	0.022394722718090267	1.0	-21.299999999999876
528	-0.016801527730371434	0.0	-21.199999999999875
529	0.013779368851743263	0.2	-21.199999999999875
530	0.019080809235787095	0.4	-21.199999999999875
531	0.020926358629710883	0.6	-21.199999999999875
532	0.021846396902667382	0.8	-21.199999999999875
533	0.022394722718090267	1.0	-21.199999999999875
534	-0.01680399533734335	0.0	-21.099999999999874
535	0.013774349019340326	0.2	-21.099999999999874
536	0.01907871956061394	0.4	-21.099999999999874
537	0.02092542240923203	0.6	-21.099999999999874
538	0.021846046727602188	0.8	-21.099999999999874
539	0.022394722718090267	1.0	-21.099999999999874
540	-0.016806487966357503	0.0	-20.999999999999872
541	0.01376928019634429	0.2	-20.999999999999872
542	0.019076609209511333	0.4	-20.999999999999872
543	0.020924476898457667	0.6	-20.999999999999872
544	0.021845693074417107	0.8	-20.999999999999872
545	0.022394722718090267	1.0	-20.999999999999872
546	-0.016809005972297234	0.0	-20.89999999999987
547	0.013764161670123561	0.2	-20.89999999999987
548	0.019074477877438815	0.4	-20.89999999999987
549	0.020923521959938428	0.6	-20.89999999999987
550	0.021845335891611445	0.8	-20.89999999999987
551	0.022394722718090267	1.0	-20.89999999999987
552	-0.01681154971586416	0.0	-20.79999999999987
553	0.013758992714487692	0.2	-20.79999999999987
554	0.01907232525346178	0.4	-20.79999999999987
555	0.02092255745356198	0.6	-20.79999999999987
556	0.02184497512668608	0.8	-20.79999999999987
557	0.022394722718090267	1.0	-20.79999999999987
558	-0.016814119563679543	0.0	-20.699999999999868
559	0.013753772589370501	0.2	-20.699999999999868
560	0.01907015102061122	0.4	-20.699999999999868
561	0.020921583236489363	0.6	-20.699999999999868
562	0.021844610726119706	0.8	-20.699999999999868
563	0.022394722718090267	1.0	-20.699999999999868
564	-0.016816715888387644	0.0	-20.599999999999866
565	0.01374850054050477	0.2	-20.599999999999866
566	0.019067954855739734	0.4	-20.599999999999866
567	0.020920599163089845	0.6	-20.599999999999866
568	0.021844242635344208	0.8	-20.599999999999866
569	0.022394722718090267	1.0	-20.599999999999866
570	-0.016819339068760507	0.0	-20.499999999999865
571	0.013743175799087813	0.2	-20.499999999999865
572	0.019065736429373446	0.4	-20.499999999999865
573	0.020919605084873664	0.6	-20.499999999999865
574	0.021843870798719613	0.8	-20.499999999999865
575	0.022394722718090267	1.0	-20.499999999999865
576	-0.016821989489804477	0.0	-20.399999999999864
577	0.013737797581437623	0.2	-20.399999999999864
578	0.019063495405559554	0.4	-20.399999999999864
579	0.020918600850423172	0.6	-20.399999999999864
