	corr	w	p
198	0.202077836197542	0.0	-26.699999999999953
199	0.7688925492985026	0.2	-26.699999999999953
200	0.7703585520041007	0.4	-26.699999999999953
201	0.7698474511352119	0.6	-26.699999999999953
202	0.769393117292849	0.8	-26.699999999999953
203	0.7690556609564395	1.0	-26.699999999999953
204	0.20208348201811643	0.0	-26.59999999999995
205	0.7688908773424855	0.2	-26.59999999999995
206	0.7703587496972331	0.4	-26.59999999999995
207	0.7698476722029246	0.6	-26.59999999999995
208	0.7693932258268729	0.8	-26.59999999999995
209	0.7690556609564395	1.0	-26.59999999999995
210	0.20208917257412762	0.0	-26.49999999999995
211	0.7688891916775653	0.2	-26.49999999999995
212	0.7703589487319337	0.4	-26.49999999999995
213	0.7698478949192801	0.6	-26.49999999999995
214	0.7693933351819413	0.8	-26.49999999999995
215	0.7690556609564395	1.0	-26.49999999999995
216	0.20209490839518296	0.0	-26.39999999999995
217	0.7688874921361183	0.2	-26.39999999999995
218	0.7703591491216176	0.4	-26.39999999999995
219	0.7698481193026872	0.6	-26.39999999999995
220	0.7693934453673594	0.8	-26.39999999999995
221	0.7690556609564395	1.0	-26.39999999999995
222	0.202100690019422	0.0	-26.299999999999947
223	0.7688857785478235	0.2	-26.299999999999947
224	0.7703593508798839	0.4	-26.299999999999947
225	0.7698483453718328	0.6	-26.299999999999947
226	0.7693935563925747	0.8	-26.299999999999947
227	0.7690556609564395	1.0	-26.299999999999947
228	0.20210651799369211	0.0	-26.199999999999946
229	0.7688840507396087	0.2	-26.199999999999946
230	0.7703595540205186	0.4	-26.199999999999946
231	0.769848573145686	0.6	-26.199999999999946
232	0.7693936682671788	0.8	-26.199999999999946
233	0.7690556609564395	1.0	-26.199999999999946
234	0.20211239287373012	0.0	-26.099999999999945
235	0.7688823085355965	0.2	-26.099999999999945
236	0.7703597585574978	0.4	-26.099999999999945
237	0.7698488026435053	0.6	-26.099999999999945
238	0.7693937810009117	0.8	-26.099999999999945
239	0.7690556609564395	1.0	-26.099999999999945
240	0.2021183152243478	0.0	-25.999999999999943
241	0.7688805517570476	0.2	-25.999999999999943
242	0.7703599645049922	0.4	-25.999999999999943
243	0.7698490338848427	0.6	-25.999999999999943
244	0.7693938946036631	0.8	-25.999999999999943
245	0.7690556609564395	1.0	-25.999999999999943
246	0.20212428561962237	0.0	-25.89999999999994
247	0.768878780222303	0.2	-25.89999999999994
248	0.7703601718773692	0.4	-25.89999999999994
249	0.76984926688955	0.6	-25.89999999999994
250	0.769394009085477	0.8	-25.89999999999994
251	0.7690556609564395	1.0	-25.89999999999994
252	0.20213030464309134	0.0	-25.79999999999994
253	0.7688769937467275	0.2	-25.79999999999994
254	0.7703603806891985	0.4	-25.79999999999994
255	0.7698495016777853	0.6	-25.79999999999994
256	0.7693941244565528	0.8	-25.79999999999994
257	0.7690556609564395	1.0	-25.79999999999994
258	0.20213637288795344	0.0	-25.69999999999994
259	0.7688751921426465	0.2	-25.69999999999994
260	0.7703605909552538	0.4	-25.69999999999994
261	0.7698497382700179	0.6	-25.69999999999994
262	0.76939424072725	0.8	-25.69999999999994
263	0.7690556609564395	1.0	-25.69999999999994
264	0.20214249095727352	0.0	-25.599999999999937
265	0.7688733752192868	0.2	-25.599999999999937
266	0.770360802690518	0.4	-25.599999999999937
267	0.7698499766870348	0.6	-25.599999999999937
268	0.7693943579080913	0.8	-25.599999999999937
269	0.7690556609564395	1.0	-25.599999999999937
270	0.2021486594641939	0.0	-25.499999999999936
271	0.7688715427827126	0.2	-25.499999999999936
272	0.770361015910187	0.4	-25.499999999999936
273	0.7698502169499478	0.6	-25.499999999999936
274	0.7693944760097642	0.8	-25.499999999999936
275	0.7690556609564395	1.0	-25.499999999999936
276	0.20215487903215026	0.0	-25.399999999999935
277	0.7688696946357612	0.2	-25.399999999999935
278	0.7703612306296729	0.4	-25.399999999999935
279	0.7698504590801989	0.6	-25.399999999999935
280	0.7693945950431262	0.8	-25.399999999999935
281	0.7690556609564395	1.0	-25.399999999999935
282	0.20216115029509404	0.0	-25.299999999999933
283	0.7688678305779761	0.2	-25.299999999999933
284	0.7703614468646093	0.4	-25.299999999999933
285	0.7698507030995676	0.6	-25.299999999999933
286	0.769394715019208	0.8	-25.299999999999933
287	0.7690556609564395	1.0	-25.299999999999933
288	0.20216747389772005	0.0	-25.199999999999932
289	0.7688659504055411	0.2	-25.199999999999932
290	0.770361664630855	0.4	-25.199999999999932
291	0.7698509490301768	0.6	-25.199999999999932
292	0.7693948359492149	0.8	-25.199999999999932
293	0.7690556609564395	1.0	-25.199999999999932
294	0.2021738504957003	0.0	-25.09999999999993
295	0.7688640539112085	0.2	-25.09999999999993
296	0.7703618839444979	0.4	-25.09999999999993
297	0.7698511968945015	0.6	-25.09999999999993
298	0.7693949578445336	0.8	-25.09999999999993
299	0.7690556609564395	1.0	-25.09999999999993
300	0.20218028075592454	0.0	-24.99999999999993
301	0.76886214088423	0.2	-24.99999999999993
302	0.7703621048218603	0.4	-24.99999999999993
303	0.769851446715374	0.6	-24.99999999999993
304	0.7693950807167331	0.8	-24.99999999999993
305	0.7690556609564395	1.0	-24.99999999999993
306	0.20218676535674637	0.0	-24.899999999999928
307	0.7688602111102836	0.2	-24.899999999999928
308	0.7703623272795026	0.4	-24.899999999999928
309	0.7698516985159918	0.6	-24.899999999999928
310	0.76939520457757	0.8	-24.899999999999928
311	0.7690556609564395	1.0	-24.899999999999928
312	0.20219330498823662	0.0	-24.799999999999926
313	0.7688582643713973	0.2	-24.799999999999926
314	0.7703625513342293	0.4	-24.799999999999926
315	0.769851952319926	0.6	-24.799999999999926
316	0.7693953294389921	0.8	-24.799999999999926
317	0.7690556609564395	1.0	-24.799999999999926
318	0.20219990035244312	0.0	-24.699999999999925
319	0.7688563004458748	0.2	-24.699999999999925
320	0.7703627770030916	0.4	-24.699999999999925
321	0.7698522081511276	0.6	-24.699999999999925
322	0.7693954553131419	0.8	-24.699999999999925
323	0.7690556609564395	1.0	-24.699999999999925
324	0.20220655216365807	0.0	-24.599999999999923
325	0.7688543191082164	0.2	-24.599999999999923
326	0.7703630043033953	0.4	-24.599999999999923
327	0.7698524660339364	0.6	-24.599999999999923
328	0.7693955822123606	0.8	-24.599999999999923
329	0.7690556609564395	1.0	-24.599999999999923
330	0.20221326114869193	0.0	-24.499999999999922
331	0.7688523201290378	0.2	-24.499999999999922
332	0.7703632332527027	0.4	-24.499999999999922
333	0.7698527259930885	0.6	-24.499999999999922
334	0.7693957101491931	0.8	-24.499999999999922
335	0.7690556609564395	1.0	-24.499999999999922
336	0.20222002804715533	0.0	-24.39999999999992
337	0.768850303274989	0.2	-24.39999999999992
338	0.7703634638688401	0.4	-24.39999999999992
339	0.7698529880537244	0.6	-24.39999999999992
340	0.7693958391363913	0.8	-24.39999999999992
341	0.7690556609564395	1.0	-24.39999999999992
342	0.20222685361174886	0.0	-24.29999999999992
343	0.768848268308669	0.2	-24.29999999999992
344	0.7703636961699023	0.4	-24.29999999999992
345	0.7698532522413983	0.6	-24.29999999999992
346	0.7693959691869191	0.8	-24.29999999999992
347	0.7690556609564395	1.0	-24.29999999999992
348	0.20223373860856014	0.0	-24.199999999999918
349	0.7688462149885402	0.2	-24.199999999999918
350	0.7703639301742577	0.4	-24.199999999999918
351	0.7698535185820858	0.6	-24.199999999999918
352	0.7693961003139564	0.8	-24.199999999999918
353	0.7690556609564395	1.0	-24.199999999999918
354	0.2022406838173699	0.0	-24.099999999999916
355	0.7688441430688389	0.2	-24.099999999999916
356	0.7703641659005545	0.4	-24.099999999999916
357	0.7698537871021933	0.6	-24.099999999999916
358	0.7693962325309044	0.8	-24.099999999999916
359	0.7690556609564395	1.0	-24.099999999999916
360	0.202247690031966	0.0	-23.999999999999915
361	0.7688420522994845	0.2	-23.999999999999915
362	0.7703644033677257	0.4	-23.999999999999915
363	0.7698540578285672	0.6	-23.999999999999915
364	0.7693963658513892	0.8	-23.999999999999915
365	0.7690556609564395	1.0	-23.999999999999915
366	0.20225475806046678	0.0	-23.899999999999913
367	0.7688399424259861	0.2	-23.899999999999913
368	0.770364642594996	0.4	-23.899999999999913
369	0.7698543307885035	0.6	-23.899999999999913
370	0.7693965002892673	0.8	-23.899999999999913
371	0.7690556609564395	1.0	-23.899999999999913
372	0.20226188872565282	0.0	-23.799999999999912
373	0.7688378131893476	0.2	-23.799999999999912
374	0.7703648836018873	0.4	-23.799999999999912
375	0.7698546060097563	0.6	-23.799999999999912
376	0.7693966358586307	0.8	-23.799999999999912
377	0.7690556609564395	1.0	-23.799999999999912
378	0.20226908286530898	0.0	-23.69999999999991
379	0.7688356643259686	0.2	-23.69999999999991
380	0.7703651264082244	0.4	-23.69999999999991
381	0.7698548835205495	0.6	-23.69999999999991
382	0.769396772573812	0.8	-23.69999999999991
383	0.7690556609564395	1.0	-23.69999999999991
384	0.2022763413325749	0.0	-23.59999999999991
385	0.7688334955675442	0.2	-23.59999999999991
386	0.7703653710341425	0.4	-23.59999999999991
387	0.7698551633495849	0.6	-23.59999999999991
388	0.7693969104493892	0.8	-23.59999999999991
389	0.7690556609564395	1.0	-23.59999999999991
390	0.202283664996307	0.0	-23.499999999999908
391	0.7688313066409614	0.2	-23.499999999999908
392	0.7703656175000926	0.4	-23.499999999999908
393	0.7698554455260542	0.6	-23.499999999999908
394	0.7693970495001907	0.8	-23.499999999999908
395	0.7690556609564395	1.0	-23.499999999999908
396	0.20229105474144937	0.0	-23.399999999999906
397	0.7688290972681939	0.2	-23.399999999999906
398	0.7703658658268489	0.4	-23.399999999999906
399	0.769855730079649	0.6	-23.399999999999906
400	0.769397189741302	0.8	-23.399999999999906
401	0.7690556609564395	1.0	-23.399999999999906
402	0.20229851146941655	0.0	-23.299999999999905
403	0.7688268671661924	0.2	-23.299999999999905
404	0.7703661160355155	0.4	-23.299999999999905
405	0.7698560170405716	0.6	-23.299999999999905
406	0.7693973311880704	0.8	-23.299999999999905
407	0.7690556609564395	1.0	-23.299999999999905
408	0.20230603609848657	0.0	-23.199999999999903
409	0.7688246160467733	0.2	-23.199999999999903
410	0.7703663681475341	0.4	-23.199999999999903
411	0.769856306439547	0.6	-23.199999999999903
412	0.7693974738561115	0.8	-23.199999999999903
413	0.7690556609564395	1.0	-23.199999999999903
414	0.20231362956420576	0.0	-23.099999999999902
415	0.7688223436165047	0.2	-23.099999999999902
416	0.7703666221846901	0.4	-23.099999999999902
417	0.7698565983078332	0.6	-23.099999999999902
418	0.7693976177613138	0.8	-23.099999999999902
419	0.7690556609564395	1.0	-23.099999999999902
420	0.20232129281980538	0.0	-22.9999999999999
421	0.7688200495765883	0.2	-22.9999999999999
422	0.7703668781691209	0.4	-22.9999999999999
423	0.7698568926772345	0.6	-22.9999999999999
424	0.7693977629198465	0.8	-22.9999999999999
425	0.7690556609564395	1.0	-22.9999999999999
426	0.20232902683663023	0.0	-22.8999999999999
427	0.7688177336227384	0.2	-22.8999999999999
428	0.7703671361233237	0.4	-22.8999999999999
429	0.7698571895801131	0.6	-22.8999999999999
430	0.7693979093481648	0.8	-22.8999999999999
431	0.7690556609564395	1.0	-22.8999999999999
432	0.2023368326045806	0.0	-22.799999999999898
433	0.7688153954450594	0.2	-22.799999999999898
434	0.7703673960701628	0.4	-22.799999999999898
435	0.769857489049401	0.6	-22.799999999999898
436	0.7693980570630163	0.8	-22.799999999999898
437	0.7690556609564395	1.0	-22.799999999999898
438	0.20234471113256586	0.0	-22.699999999999896
439	0.7688130347279167	0.2	-22.699999999999896
440	0.7703676580328787	0.4	-22.699999999999896
441	0.7698577911186137	0.6	-22.699999999999896
442	0.7693982060814483	0.8	-22.699999999999896
443	0.7690556609564395	1.0	-22.699999999999896
444	0.20235266344897368	0.0	-22.599999999999895
445	0.7688106511498076	0.2	-22.599999999999895
446	0.7703679220350949	0.4	-22.599999999999895
447	0.7698580958218637	0.6	-22.599999999999895
448	0.7693983564208138	0.8	-22.599999999999895
449	0.7690556609564395	1.0	-22.599999999999895
450	0.20236069060215112	0.0	-22.499999999999893
451	0.7688082443832263	0.2	-22.499999999999893
452	0.7703681881008286	0.4	-22.499999999999893
453	0.7698584031938724	0.6	-22.499999999999893
454	0.7693985080987785	0.8	-22.499999999999893
455	0.7690556609564395	1.0	-22.499999999999893
456	0.20236879366090157	0.0	-22.399999999999892
457	0.7688058140945266	0.2	-22.399999999999892
458	0.7703684562544982	0.4	-22.399999999999892
459	0.7698587132699867	0.6	-22.399999999999892
460	0.7693986611333297	0.8	-22.399999999999892
461	0.7690556609564395	1.0	-22.399999999999892
462	0.20237697371499638	0.0	-22.29999999999989
463	0.76880335994378	0.2	-22.29999999999989
464	0.7703687265209321	0.4	-22.29999999999989
465	0.7698590260861908	0.6	-22.29999999999989
466	0.7693988155427807	0.8	-22.29999999999989
467	0.7690556609564395	1.0	-22.29999999999989
468	0.2023852318757018	0.0	-22.19999999999989
469	0.7688008815846301	0.2	-22.19999999999989
470	0.7703689989253797	0.4	-22.19999999999989
471	0.7698593416791224	0.6	-22.19999999999989
472	0.7693989713457807	0.8	-22.19999999999989
473	0.7690556609564395	1.0	-22.19999999999989
474	0.20239356927632224	0.0	-22.099999999999888
475	0.7687983786641441	0.2	-22.099999999999888
476	0.7703692734935192	0.4	-22.099999999999888
477	0.7698596600860879	0.6	-22.099999999999888
478	0.7693991285613225	0.8	-22.099999999999888
479	0.7690556609564395	1.0	-22.099999999999888
480	0.20240198707275997	0.0	-21.999999999999886
481	0.7687958508226587	0.2	-21.999999999999886
482	0.7703695502514691	0.4	-21.999999999999886
483	0.7698599813450775	0.6	-21.999999999999886
484	0.7693992872087494	0.8	-21.999999999999886
485	0.7690556609564395	1.0	-21.999999999999886
486	0.2024104864440924	0.0	-21.899999999999885
487	0.7687932976936218	0.2	-21.899999999999885
488	0.7703698292257972	0.4	-21.899999999999885
489	0.7698603054947815	0.6	-21.899999999999885
490	0.7693994473077639	0.8	-21.899999999999885
491	0.7690556609564395	1.0	-21.899999999999885
492	0.20241906859316697	0.0	-21.799999999999883
493	0.7687907189034313	0.2	-21.799999999999883
494	0.7703701104435323	0.4	-21.799999999999883
495	0.7698606325746067	0.6	-21.799999999999883
496	0.7693996088784365	0.8	-21.799999999999883
497	0.7690556609564395	1.0	-21.799999999999883
498	0.20242773474721446	0.0	-21.699999999999882
499	0.768788114071268	0.2	-21.699999999999882
500	0.770370393932174	0.4	-21.699999999999882
501	0.7698609626246936	0.6	-21.699999999999882
502	0.7693997719412142	0.8	-21.699999999999882
503	0.7690556609564395	1.0	-21.699999999999882
504	0.20243648615848192	0.0	-21.59999999999988
505	0.7687854828089244	0.2	-21.59999999999988
506	0.7703706797197047	0.4	-21.59999999999988
507	0.7698612956859342	0.6	-21.59999999999988
508	0.7693999365169298	0.8	-21.59999999999988
509	0.7690556609564395	1.0	-21.59999999999988
510	0.20244532410488508	0.0	-21.49999999999988
511	0.7687828247206285	0.2	-21.49999999999988
512	0.7703709678346011	0.4	-21.49999999999988
513	0.769861631799989	0.6	-21.49999999999988
514	0.7694001026268107	0.8	-21.49999999999988
515	0.7690556609564395	1.0	-21.49999999999988
516	0.20245424989068175	0.0	-21.399999999999878
517	0.7687801394028622	0.2	-21.399999999999878
518	0.7703712583058453	0.4	-21.399999999999878
519	0.7698619710093068	0.6	-21.399999999999878
520	0.7694002702924886	0.8	-21.399999999999878
521	0.7690556609564395	1.0	-21.399999999999878
522	0.20246326484716612	0.0	-21.299999999999876
523	0.768777426444176	0.2	-21.299999999999876
524	0.7703715511629377	0.4	-21.299999999999876
525	0.7698623133571427	0.6	-21.299999999999876
526	0.7694004395360092	0.8	-21.299999999999876
527	0.7690556609564395	1.0	-21.299999999999876
528	0.20247237033338578	0.0	-21.199999999999875
529	0.7687746854249966	0.2	-21.199999999999875
530	0.7703718464359098	0.4	-21.199999999999875
531	0.7698626588875784	0.6	-21.199999999999875
532	0.769400610379843	0.8	-21.199999999999875
533	0.7690556609564395	1.0	-21.199999999999875
534	0.20248156773688125	0.0	-21.099999999999874
535	0.7687719159174301	0.2	-21.099999999999874
536	0.770372144155337	0.4	-21.099999999999874
537	0.7698630076455424	0.6	-21.099999999999874
538	0.7694007828468943	0.8	-21.099999999999874
539	0.7690556609564395	1.0	-21.099999999999874
540	0.2024908584744498	0.0	-20.999999999999872
541	0.7687691174850593	0.2	-20.999999999999872
542	0.7703724443523516	0.4	-20.999999999999872
543	0.7698633596768307	0.6	-20.999999999999872
544	0.7694009569605134	0.8	-20.999999999999872
545	0.7690556609564395	1.0	-20.999999999999872
546	0.20250024399293387	0.0	-20.89999999999987
547	0.768766289682735	0.2	-20.89999999999987
548	0.7703727470586574	0.4	-20.89999999999987
549	0.769863715028128	0.6	-20.89999999999987
550	0.7694011327445065	0.8	-20.89999999999987
551	0.7690556609564395	1.0	-20.89999999999987
552	0.20250972577003507	0.0	-20.79999999999987
553	0.7687634320563612	0.2	-20.79999999999987
554	0.7703730523065437	0.4	-20.79999999999987
555	0.7698640737470303	0.6	-20.79999999999987
556	0.7694013102231476	0.8	-20.79999999999987
557	0.7690556609564395	1.0	-20.79999999999987
558	0.2025193053151546	0.0	-20.699999999999868
559	0.768760544142675	0.2	-20.699999999999868
560	0.7703733601289	0.4	-20.699999999999868
561	0.7698644358820674	0.6	-20.699999999999868
562	0.7694014894211902	0.8	-20.699999999999868
563	0.7690556609564395	1.0	-20.699999999999868
564	0.2025289841702625	0.0	-20.599999999999866
565	0.7687576254690178	0.2	-20.599999999999866
566	0.770373670559231	0.4	-20.599999999999866
567	0.7698648014827267	0.6	-20.599999999999866
568	0.7694016703638793	0.8	-20.599999999999866
569	0.7690556609564395	1.0	-20.599999999999866
570	0.20253876391079387	0.0	-20.499999999999865
571	0.768754675553103	0.2	-20.499999999999865
572	0.7703739836316728	0.4	-20.499999999999865
573	0.7698651705994767	0.6	-20.499999999999865
574	0.7694018530769633	0.8	-20.499999999999865
575	0.7690556609564395	1.0	-20.499999999999865
576	0.20254864614657675	0.0	-20.399999999999864
577	0.7687516939027733	0.2	-20.399999999999864
578	0.7703742993810087	0.4	-20.399999999999864
579	0.7698655432837929	0.6	-20.399999999999864
580	0.7694020375867074	0.8	-20.399999999999864
581	0.7690556609564395	1.0	-20.399999999999864
582	0.2025586325227896	0.0	-20.299999999999862
583	0.7687486800157541	0.2	-20.299999999999862
584	0.7703746178426868	0.4	-20.299999999999862
585	0.7698659195881827	0.6	-20.299999999999862
