	corr	w	p
377	-0.09959577814048298	1.0	-23.799999999999912
378	0.015007216352426135	0.0	-23.69999999999991
379	-0.09243106873235882	0.2	-23.69999999999991
380	-0.09718725668179885	0.4	-23.69999999999991
381	-0.09857315528513695	0.6	-23.69999999999991
382	-0.09922169578150238	0.8	-23.69999999999991
383	-0.09959577814048298	1.0	-23.69999999999991
384	0.015002683865117002	0.0	-23.59999999999991
385	-0.09242869453885319	0.2	-23.59999999999991
386	-0.09718653253624601	0.4	-23.59999999999991
387	-0.09857286518708094	0.6	-23.59999999999991
388	-0.09922159341388878	0.8	-23.59999999999991
389	-0.09959577814048298	1.0	-23.59999999999991
390	0.014998119888629398	0.0	-23.499999999999908
391	-0.09242629970620318	0.2	-23.499999999999908
392	-0.09718580203040426	0.4	-23.499999999999908
393	-0.098572572531107	0.6	-23.499999999999908
394	-0.09922149014171752	0.8	-23.499999999999908
395	-0.09959577814048298	1.0	-23.499999999999908
396	0.014993524157879294	0.0	-23.399999999999906
397	-0.09242388395665968	0.2	-23.399999999999906
398	-0.09718506507720438	0.4	-23.399999999999906
399	-0.09857227728192616	0.6	-23.399999999999906
400	-0.09922138595245224	0.8	-23.399999999999906
401	-0.09959577814048298	1.0	-23.399999999999906
402	0.014988896406014116	0.0	-23.299999999999905
403	-0.0924214470074157	0.2	-23.299999999999905
404	-0.09718432158795974	0.4	-23.299999999999905
405	-0.09857197940358772	0.6	-23.299999999999905
406	-0.09922128083332032	0.8	-23.299999999999905
407	-0.09959577814048298	1.0	-23.299999999999905
408	0.01498423636443377	0.0	-23.199999999999903
409	-0.09241898857049041	0.2	-23.199999999999903
410	-0.09718357147232835	0.4	-23.199999999999903
411	-0.0985716788594638	0.6	-23.199999999999903
412	-0.09922117477130722	0.8	-23.199999999999903
413	-0.09959577814048298	1.0	-23.199999999999903
414	0.014979543762813572	0.0	-23.099999999999902
415	-0.09241650835261017	0.2	-23.099999999999902
416	-0.09718281463827426	0.4	-23.099999999999902
417	-0.09857137561223325	0.6	-23.099999999999902
418	-0.09922106775315069	0.8	-23.099999999999902
419	-0.09959577814048298	1.0	-23.099999999999902
420	0.014974818329129062	0.0	-22.9999999999999
421	-0.09241400605508619	0.2	-22.9999999999999
422	-0.09718205099202734	0.4	-22.9999999999999
423	-0.09857106962386508	0.6	-22.9999999999999
424	-0.09922095976533485	0.8	-22.9999999999999
425	-0.09959577814048298	1.0	-22.9999999999999
426	0.014970059789682721	0.0	-22.8999999999999
427	-0.0924114813736886	0.2	-22.8999999999999
428	-0.09718128043804242	0.4	-22.8999999999999
429	-0.0985707608556016	0.6	-22.8999999999999
430	-0.09922085079408409	0.8	-22.8999999999999
431	-0.09959577814048298	1.0	-22.8999999999999
432	0.014965267869132888	0.0	-22.799999999999898
433	-0.09240893399851735	0.2	-22.799999999999898
434	-0.09718050287895691	0.4	-22.799999999999898
435	-0.09857044926794092	0.6	-22.799999999999898
436	-0.09922074082535692	0.8	-22.799999999999898
437	-0.09959577814048298	1.0	-22.799999999999898
438	0.014960442290524805	0.0	-22.699999999999896
439	-0.0924063636138692	0.2	-22.699999999999896
440	-0.09717971821554766	0.4	-22.699999999999896
441	-0.09857013482061909	0.6	-22.699999999999896
442	-0.0992206298448393	0.8	-22.699999999999896
443	-0.09959577814048298	1.0	-22.699999999999896
444	0.01495558277532392	0.0	-22.599999999999895
445	-0.09240376989810141	0.2	-22.599999999999895
446	-0.09717892634668578	0.4	-22.599999999999895
447	-0.0985698174725915	0.6	-22.599999999999895
448	-0.09922051783793823	0.8	-22.599999999999895
449	-0.09959577814048298	1.0	-22.599999999999895
450	0.014950689043451528	0.0	-22.499999999999893
451	-0.09240115252349097	0.2	-22.499999999999893
452	-0.09717812716929125	0.4	-22.499999999999893
453	-0.09856949718201398	0.6	-22.499999999999893
454	-0.0992204047897748	0.8	-22.499999999999893
455	-0.09959577814048298	1.0	-22.499999999999893
456	0.014945760813322906	0.0	-22.399999999999892
457	-0.09239851115609027	0.2	-22.399999999999892
458	-0.09717732057828535	0.4	-22.399999999999892
459	-0.09856917390622327	0.6	-22.399999999999892
460	-0.09922029068517721	0.8	-22.399999999999892
461	-0.09959577814048298	1.0	-22.399999999999892
462	0.014940797801888174	0.0	-22.29999999999989
463	-0.09239584545557866	0.2	-22.29999999999989
464	-0.0971765064665419	0.4	-22.29999999999989
465	-0.09856884760171691	0.6	-22.29999999999989
466	-0.09922017550867346	0.8	-22.29999999999989
467	-0.09959577814048298	1.0	-22.29999999999989
468	0.014935799724675548	0.0	-22.19999999999989
469	-0.09239315507510953	0.2	-22.19999999999989
470	-0.09717568472483762	0.4	-22.19999999999989
471	-0.09856851822413248	0.6	-22.19999999999989
472	-0.0992200592444841	0.8	-22.19999999999989
473	-0.09959577814048298	1.0	-22.19999999999989
474	0.014930766295837661	0.0	-22.099999999999888
475	-0.09239043966115326	0.2	-22.099999999999888
476	-0.09717485524180017	0.4	-22.099999999999888
477	-0.09856818572822634	0.6	-22.099999999999888
478	-0.09921994187651434	0.8	-22.099999999999888
479	-0.09959577814048298	1.0	-22.099999999999888
480	0.014925697228200686	0.0	-21.999999999999886
481	-0.09238769885333542	0.2	-21.999999999999886
482	-0.09717401790385549	0.4	-21.999999999999886
483	-0.09856785006785157	0.6	-21.999999999999886
484	-0.09921982338834635	0.8	-21.999999999999886
485	-0.09959577814048298	1.0	-21.999999999999886
486	0.014920592233316547	0.0	-21.899999999999885
487	-0.09238493228427044	0.2	-21.899999999999885
488	-0.09717317259517293	0.4	-21.899999999999885
489	-0.09856751119593558	0.6	-21.899999999999885
490	-0.09921970376323097	0.8	-21.899999999999885
491	-0.09959577814048298	1.0	-21.899999999999885
492	0.01491545102151844	0.0	-21.799999999999883
493	-0.0923821395793905	0.2	-21.799999999999883
494	-0.09717231919760927	0.4	-21.799999999999883
495	-0.0985671690644569	0.6	-21.799999999999883
496	-0.09921958298407949	0.8	-21.799999999999883
497	-0.09959577814048298	1.0	-21.799999999999883
498	0.01491027330197943	0.0	-21.699999999999882
499	-0.09237932035676902	0.2	-21.699999999999882
500	-0.09717145759065081	0.4	-21.699999999999882
501	-0.09856682362442074	0.6	-21.699999999999882
502	-0.09921946103345497	0.8	-21.699999999999882
503	-0.09959577814048298	1.0	-21.699999999999882
504	0.014905058782774752	0.0	-21.59999999999988
505	-0.09237647422693954	0.2	-21.59999999999988
506	-0.0971705876513537	0.4	-21.59999999999988
507	-0.09856647482583497	0.6	-21.59999999999988
508	-0.09921933789356338	0.8	-21.59999999999988
509	-0.09959577814048298	1.0	-21.59999999999988
510	0.014899807170947684	0.0	-21.49999999999988
511	-0.09237360079270901	0.2	-21.49999999999988
512	-0.09716970925428248	0.4	-21.49999999999988
513	-0.09856612261768428	0.6	-21.49999999999988
514	-0.09921921354624436	0.8	-21.49999999999988
515	-0.09959577814048298	1.0	-21.49999999999988
516	0.01489451817257912	0.0	-21.399999999999878
517	-0.09237069964896513	0.2	-21.399999999999878
518	-0.09716882227144727	0.4	-21.399999999999878
519	-0.09856576694790403	0.6	-21.399999999999878
520	-0.09921908797296192	0.8	-21.399999999999878
521	-0.09959577814048298	1.0	-21.399999999999878
522	0.01488919149286115	0.0	-21.299999999999876
523	-0.09236777038247893	0.2	-21.299999999999876
524	-0.0971679265722381	0.4	-21.299999999999876
525	-0.09856540776335346	0.6	-21.299999999999876
526	-0.09921896115479478	0.8	-21.299999999999876
527	-0.09959577814048298	1.0	-21.299999999999876
528	0.014883826836174634	0.0	-21.199999999999875
529	-0.09236481257170043	0.2	-21.199999999999875
530	-0.0971670220233582	0.4	-21.199999999999875
531	-0.09856504500978759	0.6	-21.199999999999875
532	-0.09921883307242617	0.8	-21.199999999999875
533	-0.09959577814048298	1.0	-21.199999999999875
534	0.01487842390617146	0.0	-21.099999999999874
535	-0.09236182578654875	0.2	-21.099999999999874
536	-0.0971661084887547	0.4	-21.099999999999874
537	-0.09856467863182883	0.6	-21.099999999999874
538	-0.09921870370613362	0.8	-21.099999999999874
539	-0.09959577814048298	1.0	-21.099999999999874
540	0.014872982405860626	0.0	-20.999999999999872
541	-0.09235880958819588	0.2	-20.999999999999872
542	-0.0971651858295473	0.4	-20.999999999999872
543	-0.0985643085729373	0.6	-20.999999999999872
544	-0.09921857303577827	0.8	-20.999999999999872
545	-0.09959577814048298	1.0	-20.999999999999872
546	0.014867502037699593	0.0	-20.89999999999987
547	-0.09235576352884348	0.2	-20.89999999999987
548	-0.09716425390395483	0.4	-20.89999999999987
549	-0.09856393477538042	0.6	-20.89999999999987
550	-0.09921844104079407	0.8	-20.89999999999987
551	-0.09959577814048298	1.0	-20.89999999999987
552	0.014861982503690151	0.0	-20.79999999999987
553	-0.09235268715149353	0.2	-20.79999999999987
554	-0.09716331256721965	0.4	-20.79999999999987
555	-0.09856355718020127	0.6	-20.79999999999987
556	-0.09921830770017621	0.8	-20.79999999999987
557	-0.09959577814048298	1.0	-20.79999999999987
558	0.014856423505479407	0.0	-20.699999999999868
559	-0.09234957998971141	0.2	-20.699999999999868
560	-0.0971623616715294	0.4	-20.699999999999868
561	-0.09856317572718663	0.6	-20.699999999999868
562	-0.09921817299246971	0.8	-20.699999999999868
563	-0.09959577814048298	1.0	-20.699999999999868
564	0.014850824744466135	0.0	-20.599999999999866
