	corr	w	p
49	0.513893041712083	0.2	-29.19999999999999
50	0.5485951517414178	0.4	-29.19999999999999
51	0.5531974527905792	0.6	-29.19999999999999
52	0.552999010946082	0.8	-29.19999999999999
53	0.5519009329442881	1.0	-29.19999999999999
54	0.2359410156805101	0.0	-29.099999999999987
55	0.5138860400485459	0.2	-29.099999999999987
56	0.5485944119068372	0.4	-29.099999999999987
57	0.5531979423891036	0.6	-29.099999999999987
58	0.5529994009692684	0.8	-29.099999999999987
59	0.5519009329442881	1.0	-29.099999999999987
60	0.23596191990763854	0.0	-28.999999999999986
61	0.513878991794553	0.2	-28.999999999999986
62	0.5485936650402161	0.4	-28.999999999999986
63	0.5531984339050453	0.6	-28.999999999999986
64	0.5529997930129409	0.8	-28.999999999999986
65	0.5519009329442881	1.0	-28.999999999999986
66	0.23598295640979938	0.0	-28.899999999999984
67	0.513871896520117	0.2	-28.899999999999984
68	0.5485929110618782	0.4	-28.899999999999984
69	0.5531989273483375	0.6	-28.899999999999984
70	0.5530001870928523	0.8	-28.899999999999984
71	0.5519009329442881	1.0	-28.899999999999984
72	0.2360041265168487	0.0	-28.799999999999983
73	0.5138647537904296	0.2	-28.799999999999983
74	0.5485921498911221	0.4	-28.799999999999983
75	0.5531994227289856	0.6	-28.799999999999983
76	0.5530005832249285	0.8	-28.799999999999983
77	0.5519009329442881	1.0	-28.799999999999983
78	0.23602543157736103	0.0	-28.69999999999998
79	0.5138575631658021	0.2	-28.69999999999998
80	0.5485913814462079	0.4	-28.69999999999998
81	0.5531999200570697	0.6	-28.69999999999998
82	0.5530009814252697	0.8	-28.69999999999998
83	0.5519009329442881	1.0	-28.69999999999998
84	0.23604687295896792	0.0	-28.59999999999998
85	0.5138503242016055	0.2	-28.59999999999998
86	0.548590605644341	0.4	-28.59999999999998
87	0.5532004193427454	0.6	-28.59999999999998
88	0.5530013817101538	0.8	-28.59999999999998
89	0.5519009329442881	1.0	-28.59999999999998
90	0.23606845204870203	0.0	-28.49999999999998
91	0.5138430364482087	0.2	-28.49999999999998
92	0.5485898224016603	0.4	-28.49999999999998
93	0.5532009205962454	0.6	-28.49999999999998
94	0.5530017840960395	0.8	-28.49999999999998
95	0.5519009329442881	1.0	-28.49999999999998
96	0.23609017025335008	0.0	-28.399999999999977
97	0.5138356994509174	0.2	-28.399999999999977
98	0.5485890316332214	0.4	-28.399999999999977
99	0.5532014238278797	0.6	-28.399999999999977
100	0.5530021885995677	0.8	-28.399999999999977
101	0.5519009329442881	1.0	-28.399999999999977
102	0.23611202899981265	0.0	-28.299999999999976
103	0.5138283127499111	0.2	-28.299999999999976
104	0.5485882332529816	0.4	-28.299999999999976
105	0.5532019290480388	0.6	-28.299999999999976
106	0.5530025952375655	0.8	-28.299999999999976
107	0.5519009329442881	1.0	-28.299999999999976
108	0.23613402973547182	0.0	-28.199999999999974
109	0.5138208758801801	0.2	-28.199999999999974
110	0.5485874271737858	0.4	-28.199999999999974
111	0.5532024362671923	0.6	-28.199999999999974
112	0.553003004027049	0.8	-28.199999999999974
113	0.5519009329442881	1.0	-28.199999999999974
114	0.2361561739285678	0.0	-28.099999999999973
115	0.5138133883714615	0.2	-28.099999999999973
116	0.5485866133073513	0.4	-28.099999999999973
117	0.5532029454958935	0.6	-28.099999999999973
118	0.5530034149852243	0.8	-28.099999999999973
119	0.5519009329442881	1.0	-28.099999999999973
120	0.2361784630685829	0.0	-27.99999999999997
121	0.5138058497481746	0.2	-27.99999999999997
122	0.5485857915642505	0.4	-27.99999999999997
123	0.5532034567447784	0.6	-27.99999999999997
124	0.5530038281294938	0.8	-27.99999999999997
125	0.5519009329442881	1.0	-27.99999999999997
126	0.2362008986666341	0.0	-27.89999999999997
127	0.513798259529355	0.2	-27.89999999999997
128	0.548584961853897	0.4	-27.89999999999997
129	0.5532039700245683	0.6	-27.89999999999997
130	0.5530042434774564	0.8	-27.89999999999997
131	0.5519009329442881	1.0	-27.89999999999997
132	0.2362234822558753	0.0	-27.79999999999997
133	0.5137906172285882	0.2	-27.79999999999997
134	0.5485841240845284	0.4	-27.79999999999997
135	0.5532044853460709	0.6	-27.79999999999997
136	0.5530046610469113	0.8	-27.79999999999997
137	0.5519009329442881	1.0	-27.79999999999997
138	0.2362462153919066	0.0	-27.699999999999967
139	0.5137829223539438	0.2	-27.699999999999967
140	0.5485832781631907	0.4	-27.699999999999967
141	0.5532050027201827	0.6	-27.699999999999967
142	0.553005080855862	0.8	-27.699999999999967
143	0.5519009329442881	1.0	-27.699999999999967
144	0.23626909965319481	0.0	-27.599999999999966
145	0.5137751744079065	0.2	-27.599999999999966
146	0.5485824239957215	0.4	-27.599999999999966
147	0.5532055221578892	0.6	-27.599999999999966
148	0.5530055029225179	0.8	-27.599999999999966
149	0.5519009329442881	1.0	-27.599999999999966
150	0.23629213664150187	0.0	-27.499999999999964
151	0.5137673728873082	0.2	-27.499999999999964
152	0.5485815614867338	0.4	-27.499999999999964
153	0.553206043670268	0.6	-27.499999999999964
154	0.5530059272652996	0.8	-27.499999999999964
155	0.5519009329442881	1.0	-27.499999999999964
156	0.23631532798232358	0.0	-27.399999999999963
157	0.5137595172832584	0.2	-27.399999999999963
158	0.5485806905395981	0.4	-27.399999999999963
159	0.5532065672684896	0.6	-27.399999999999963
160	0.55300635390284	0.8	-27.399999999999963
161	0.5519009329442881	1.0	-27.399999999999963
162	0.23633867532533787	0.0	-27.29999999999996
163	0.5137516070810738	0.2	-27.29999999999996
164	0.5485798110564273	0.4	-27.29999999999996
165	0.5532070929638193	0.6	-27.29999999999996
166	0.5530067828539897	0.8	-27.29999999999996
167	0.5519009329442881	1.0	-27.29999999999996
168	0.23636218034486384	0.0	-27.19999999999996
169	0.5137436417602089	0.2	-27.19999999999996
170	0.5485789229380569	0.4	-27.19999999999996
171	0.5532076207676199	0.6	-27.19999999999996
172	0.5530072141378188	0.8	-27.19999999999996
173	0.5519009329442881	1.0	-27.19999999999996
174	0.23638584474032967	0.0	-27.09999999999996
175	0.5137356207941822	0.2	-27.09999999999996
176	0.5485780260840292	0.4	-27.09999999999996
177	0.5532081506913524	0.6	-27.09999999999996
178	0.5530076477736219	0.8	-27.09999999999996
179	0.5519009329442881	1.0	-27.09999999999996
180	0.2364096702367533	0.0	-26.999999999999957
181	0.5137275436505061	0.2	-26.999999999999957
182	0.5485771203925751	0.4	-26.999999999999957
183	0.5532086827465791	0.6	-26.999999999999957
184	0.5530080837809201	0.8	-26.999999999999957
185	0.5519009329442881	1.0	-26.999999999999957
186	0.2364336585852321	0.0	-26.899999999999956
187	0.5137194097906116	0.2	-26.899999999999956
188	0.5485762057605957	0.4	-26.899999999999956
189	0.5532092169449642	0.6	-26.899999999999956
190	0.5530085221794666	0.8	-26.899999999999956
191	0.5519009329442881	1.0	-26.899999999999956
192	0.23645781156344509	0.0	-26.799999999999955
193	0.5137112186697759	0.2	-26.799999999999955
194	0.5485752820836444	0.4	-26.799999999999955
195	0.5532097532982775	0.6	-26.799999999999955
196	0.5530089629892481	0.8	-26.799999999999955
197	0.5519009329442881	1.0	-26.799999999999955
198	0.2364821309761656	0.0	-26.699999999999953
199	0.5137029697370469	0.2	-26.699999999999953
200	0.5485743492559083	0.4	-26.699999999999953
201	0.5532102918183952	0.6	-26.699999999999953
202	0.553009406230491	0.8	-26.699999999999953
203	0.5519009329442881	1.0	-26.699999999999953
204	0.2365066186557868	0.0	-26.59999999999995
205	0.5136946624351674	0.2	-26.59999999999995
206	0.5485734071701892	0.4	-26.59999999999995
207	0.5532108325173037	0.6	-26.59999999999995
208	0.5530098519236637	0.8	-26.59999999999995
209	0.5519009329442881	1.0	-26.59999999999995
210	0.23653127646285826	0.0	-26.49999999999995
211	0.5136862962004999	0.2	-26.49999999999995
212	0.5485724557178855	0.4	-26.49999999999995
213	0.5532113754070992	0.6	-26.49999999999995
214	0.5530103000894813	0.8	-26.49999999999995
215	0.5519009329442881	1.0	-26.49999999999995
216	0.23655610628663587	0.0	-26.39999999999995
217	0.5136778704629479	0.2	-26.39999999999995
218	0.5485714947889718	0.4	-26.39999999999995
219	0.5532119204999931	0.6	-26.39999999999995
220	0.5530107507489095	0.8	-26.39999999999995
221	0.5519009329442881	1.0	-26.39999999999995
222	0.2365811100456439	0.0	-26.299999999999947
223	0.5136693846458793	0.2	-26.299999999999947
224	0.5485705242719803	0.4	-26.299999999999947
225	0.553212467808313	0.6	-26.299999999999947
226	0.5530112039231685	0.8	-26.299999999999947
227	0.5519009329442881	1.0	-26.299999999999947
228	0.23660628968825	0.0	-26.199999999999946
229	0.5136608381660469	0.2	-26.199999999999946
230	0.5485695440539805	0.4	-26.199999999999946
231	0.5532130173445046	0.6	-26.199999999999946
232	0.5530116596337373	0.8	-26.199999999999946
233	0.5519009329442881	1.0	-26.199999999999946
234	0.23663164719325494	0.0	-26.099999999999945
235	0.5136522304335095	0.2	-26.099999999999945
236	0.5485685540205596	0.4	-26.099999999999945
237	0.5532135691211351	0.6	-26.099999999999945
238	0.5530121179023595	0.8	-26.099999999999945
239	0.5519009329442881	1.0	-26.099999999999945
240	0.23665718457049348	0.0	-25.999999999999943
241	0.5136435608515504	0.2	-25.999999999999943
242	0.5485675540558022	0.4	-25.999999999999943
243	0.5532141231508959	0.6	-25.999999999999943
244	0.5530125787510447	0.8	-25.999999999999943
245	0.5519009329442881	1.0	-25.999999999999943
246	0.23668290386145283	0.0	-25.89999999999994
247	0.5136348288165979	0.2	-25.89999999999994
248	0.5485665440422698	0.4	-25.89999999999994
249	0.5532146794466057	0.6	-25.89999999999994
250	0.5530130422020753	0.8	-25.89999999999994
251	0.5519009329442881	1.0	-25.89999999999994
252	0.2367088071399024	0.0	-25.79999999999994
253	0.5136260337181431	0.2	-25.79999999999994
254	0.5485655238609797	0.4	-25.79999999999994
255	0.5532152380212119	0.6	-25.79999999999994
256	0.5530135082780112	0.8	-25.79999999999994
257	0.5519009329442881	1.0	-25.79999999999994
258	0.2367348965125407	0.0	-25.69999999999994
259	0.5136171749386556	0.2	-25.69999999999994
260	0.5485644933913846	0.4	-25.69999999999994
261	0.553215798887795	0.6	-25.69999999999994
262	0.5530139770016934	0.8	-25.69999999999994
263	0.5519009329442881	1.0	-25.69999999999994
264	0.2367611741196564	0.0	-25.599999999999937
265	0.5136082518535025	0.2	-25.599999999999937
266	0.5485634525113504	0.4	-25.599999999999937
267	0.5532163620595705	0.6	-25.599999999999937
268	0.5530144483962494	0.8	-25.599999999999937
269	0.5519009329442881	1.0	-25.599999999999937
270	0.2367876421358053	0.0	-25.499999999999936
271	0.5135992638308619	0.2	-25.499999999999936
272	0.5485624010971362	0.4	-25.499999999999936
273	0.5532169275498933	0.6	-25.499999999999936
274	0.5530149224850973	0.8	-25.499999999999936
275	0.5519009329442881	1.0	-25.499999999999936
276	0.23681430277050386	0.0	-25.399999999999935
277	0.5135902102316402	0.2	-25.399999999999935
278	0.5485613390233703	0.4	-25.399999999999935
279	0.5532174953722591	0.6	-25.399999999999935
280	0.5530153992919524	0.8	-25.399999999999935
281	0.5519009329442881	1.0	-25.399999999999935
282	0.2368411582689386	0.0	-25.299999999999933
283	0.5135810904093844	0.2	-25.299999999999933
284	0.5485602661630307	0.4	-25.299999999999933
285	0.5532180655403101	0.6	-25.299999999999933
286	0.5530158788408315	0.8	-25.299999999999933
287	0.5519009329442881	1.0	-25.299999999999933
288	0.236868210912693	0.0	-25.199999999999932
289	0.5135719037101966	0.2	-25.199999999999932
290	0.5485591823874196	0.4	-25.199999999999932
291	0.5532186380678357	0.6	-25.199999999999932
292	0.553016361156057	0.8	-25.199999999999932
293	0.5519009329442881	1.0	-25.199999999999932
294	0.23689546302049172	0.0	-25.09999999999993
295	0.5135626494726463	0.2	-25.09999999999993
296	0.5485580875661435	0.4	-25.09999999999993
297	0.5532192129687777	0.6	-25.09999999999993
298	0.5530168462622641	0.8	-25.09999999999993
299	0.5519009329442881	1.0	-25.09999999999993
300	0.23692291694896292	0.0	-24.99999999999993
301	0.5135533270276826	0.2	-24.99999999999993
302	0.5485569815670892	0.4	-24.99999999999993
303	0.5532197902572344	0.6	-24.99999999999993
304	0.5530173341844054	0.8	-24.99999999999993
305	0.5519009329442881	1.0	-24.99999999999993
306	0.23695057509341788	0.0	-24.899999999999928
307	0.5135439356985458	0.2	-24.899999999999928
308	0.5485558642564001	0.4	-24.899999999999928
309	0.553220369947462	0.6	-24.899999999999928
310	0.5530178249477563	0.8	-24.899999999999928
311	0.5519009329442881	1.0	-24.899999999999928
312	0.23697843988865214	0.0	-24.799999999999926
313	0.5135344748006773	0.2	-24.799999999999926
314	0.5485547354984533	0.4	-24.799999999999926
315	0.5532209520538809	0.6	-24.799999999999926
316	0.5530183185779212	0.8	-24.799999999999926
317	0.5519009329442881	1.0	-24.799999999999926
318	0.23700651380976262	0.0	-24.699999999999925
319	0.5135249436416292	0.2	-24.699999999999925
320	0.5485535951558356	0.4	-24.699999999999925
321	0.553221536591078	0.6	-24.699999999999925
322	0.5530188151008386	0.8	-24.699999999999925
323	0.5519009329442881	1.0	-24.699999999999925
324	0.23703479937298744	0.0	-24.599999999999923
325	0.5135153415209739	0.2	-24.599999999999923
326	0.5485524430893189	0.4	-24.599999999999923
327	0.5532221235738117	0.6	-24.599999999999923
328	0.5530193145427876	0.8	-24.599999999999923
329	0.5519009329442881	1.0	-24.599999999999923
330	0.23706329913656513	0.0	-24.499999999999922
331	0.5135056677302126	0.2	-24.499999999999922
332	0.5485512791578375	0.4	-24.499999999999922
333	0.5532227130170158	0.6	-24.499999999999922
334	0.5530198169303945	0.8	-24.499999999999922
335	0.5519009329442881	1.0	-24.499999999999922
336	0.23709201570161456	0.0	-24.39999999999992
337	0.5134959215526824	0.2	-24.39999999999992
338	0.5485501032184605	0.4	-24.39999999999992
339	0.5532233049358032	0.6	-24.39999999999992
340	0.5530203222906372	0.8	-24.39999999999992
341	0.5519009329442881	1.0	-24.39999999999992
342	0.23712095171303738	0.0	-24.29999999999992
343	0.5134861022634638	0.2	-24.29999999999992
344	0.5485489151263695	0.4	-24.29999999999992
345	0.5532238993454716	0.6	-24.29999999999992
346	0.5530208306508535	0.8	-24.29999999999992
347	0.5519009329442881	1.0	-24.29999999999992
348	0.23715010986044188	0.0	-24.199999999999918
349	0.5134762091292863	0.2	-24.199999999999918
350	0.5485477147348319	0.4	-24.199999999999918
351	0.5532244962615063	0.6	-24.199999999999918
352	0.5530213420387464	0.8	-24.199999999999918
353	0.5519009329442881	1.0	-24.199999999999918
354	0.23717949287909018	0.0	-24.099999999999916
355	0.5134662414084346	0.2	-24.099999999999916
356	0.548546501895175	0.4	-24.099999999999916
357	0.5532250956995869	0.6	-24.099999999999916
358	0.5530218564823912	0.8	-24.099999999999916
359	0.5519009329442881	1.0	-24.099999999999916
360	0.2372091035508685	0.0	-23.999999999999915
361	0.5134561983506535	0.2	-23.999999999999915
362	0.5485452764567611	0.4	-23.999999999999915
363	0.5532256976755903	0.6	-23.999999999999915
364	0.553022374010242	0.8	-23.999999999999915
365	0.5519009329442881	1.0	-23.999999999999915
366	0.23723894470528167	0.0	-23.899999999999913
367	0.5134460791970521	0.2	-23.899999999999913
368	0.5485440382669604	0.4	-23.899999999999913
369	0.5532263022055967	0.6	-23.899999999999913
370	0.5530228946511387	0.8	-23.899999999999913
371	0.5519009329442881	1.0	-23.899999999999913
372	0.23726901922047305	0.0	-23.799999999999912
373	0.5134358831800082	0.2	-23.799999999999912
374	0.5485427871711246	0.4	-23.799999999999912
375	0.5532269093058947	0.6	-23.799999999999912
376	0.5530234184343135	0.8	-23.799999999999912
377	0.5519009329442881	1.0	-23.799999999999912
378	0.237299330024268	0.0	-23.69999999999991
379	0.5134256095230701	0.2	-23.69999999999991
380	0.54854152301256	0.4	-23.69999999999991
381	0.5532275189929864	0.6	-23.69999999999991
382	0.5530239453893996	0.8	-23.69999999999991
383	0.5519009329442881	1.0	-23.69999999999991
384	0.23732988009524586	0.0	-23.59999999999991
385	0.5134152574408609	0.2	-23.59999999999991
386	0.5485402456324997	0.4	-23.59999999999991
387	0.5532281312835916	0.6	-23.59999999999991
388	0.5530244755464367	0.8	-23.59999999999991
389	0.5519009329442881	1.0	-23.59999999999991
390	0.23736067246383702	0.0	-23.499999999999908
391	0.513404826138979	0.2	-23.499999999999908
392	0.5485389548700768	0.4	-23.499999999999908
393	0.5532287461946552	0.6	-23.499999999999908
394	0.5530250089358798	0.8	-23.499999999999908
395	0.5519009329442881	1.0	-23.499999999999908
396	0.23739171021344857	0.0	-23.399999999999906
397	0.513394314813901	0.2	-23.399999999999906
398	0.548537650562296	0.4	-23.399999999999906
399	0.5532293637433525	0.6	-23.399999999999906
400	0.5530255455886062	0.8	-23.399999999999906
401	0.5519009329442881	1.0	-23.399999999999906
402	0.23742299648161752	0.0	-23.299999999999905
403	0.5133837226528809	0.2	-23.299999999999905
404	0.5485363325440045	0.4	-23.299999999999905
405	0.5532299839470937	0.6	-23.299999999999905
406	0.5530260855359235	0.8	-23.299999999999905
407	0.5519009329442881	1.0	-23.299999999999905
408	0.23745453446119402	0.0	-23.199999999999903
409	0.5133730488338528	0.2	-23.199999999999903
410	0.5485350006478652	0.4	-23.199999999999903
411	0.5532306068235311	0.6	-23.199999999999903
412	0.5530266288095778	0.8	-23.199999999999903
413	0.5519009329442881	1.0	-23.199999999999903
414	0.23748632740155368	0.0	-23.099999999999902
415	0.5133622925253292	0.2	-23.099999999999902
416	0.5485336547043249	0.4	-23.099999999999902
417	0.5532312323905647	0.6	-23.099999999999902
418	0.5530271754417612	0.8	-23.099999999999902
419	0.5519009329442881	1.0	-23.099999999999902
420	0.23751837860984135	0.0	-22.9999999999999
421	0.513351452886301	0.2	-22.9999999999999
422	0.5485322945415879	0.4	-22.9999999999999
423	0.5532318606663493	0.6	-22.9999999999999
424	0.5530277254651208	0.8	-22.9999999999999
425	0.5519009329442881	1.0	-22.9999999999999
426	0.23755069145224622	0.0	-22.8999999999999
427	0.5133405290661371	0.2	-22.8999999999999
428	0.5485309199855837	0.4	-22.8999999999999
429	0.5532324916692999	0.6	-22.8999999999999
430	0.5530282789127674	0.8	-22.8999999999999
431	0.5519009329442881	1.0	-22.8999999999999
432	0.2375832693553094	0.0	-22.799999999999898
433	0.5133295202044832	0.2	-22.799999999999898
434	0.5485295308599374	0.4	-22.799999999999898
435	0.5532331254180984	0.6	-22.799999999999898
436	0.5530288358182831	0.8	-22.799999999999898
437	0.5519009329442881	1.0	-22.799999999999898
438	0.2376161158072651	0.0	-22.699999999999896
439	0.5133184254311591	0.2	-22.699999999999896
440	0.5485281269859403	0.4	-22.699999999999896
441	0.5532337619317023	0.6	-22.699999999999896
442	0.5530293962157311	0.8	-22.699999999999896
443	0.5519009329442881	1.0	-22.699999999999896
444	0.23764923435941604	0.0	-22.599999999999895
445	0.5133072438660584	0.2	-22.599999999999895
446	0.5485267081825169	0.4	-22.599999999999895
447	0.5532344012293484	0.6	-22.599999999999895
448	0.5530299601396643	0.8	-22.599999999999895
449	0.5519009329442881	1.0	-22.599999999999895
450	0.23768262862754386	0.0	-22.499999999999893
451	0.5132959746190446	0.2	-22.499999999999893
452	0.5485252742661955	0.4	-22.499999999999893
453	0.5532350433305628	0.6	-22.499999999999893
454	0.5530305276251352	0.8	-22.499999999999893
455	0.5519009329442881	1.0	-22.499999999999893
456	0.23771630229335675	0.0	-22.399999999999892
457	0.5132846167898504	0.2	-22.399999999999892
458	0.5485238250510742	0.4	-22.399999999999892
459	0.5532356882551666	0.6	-22.399999999999892
460	0.5530310987077036	0.8	-22.399999999999892
461	0.5519009329442881	1.0	-22.399999999999892
462	0.23775025910597303	0.0	-22.29999999999989
463	0.5132731694679733	0.2	-22.29999999999989
464	0.5485223603487903	0.4	-22.29999999999989
465	0.5532363360232837	0.6	-22.29999999999989
466	0.5530316734234487	0.8	-22.29999999999989
467	0.5519009329442881	1.0	-22.29999999999989
468	0.23778450288344466	0.0	-22.19999999999989
469	0.5132616317325736	0.2	-22.19999999999989
470	0.5485208799684861	0.4	-22.19999999999989
471	0.5532369866553491	0.6	-22.19999999999989
472	0.5530322518089765	0.8	-22.19999999999989
473	0.5519009329442881	1.0	-22.19999999999989
474	0.23781903751431852	0.0	-22.099999999999888
475	0.5132500026523711	0.2	-22.099999999999888
476	0.5485193837167771	0.4	-22.099999999999888
477	0.5532376401721156	0.6	-22.099999999999888
478	0.5530328339014319	0.8	-22.099999999999888
479	0.5519009329442881	1.0	-22.099999999999888
480	0.23785386695923944	0.0	-21.999999999999886
481	0.5132382812855415	0.2	-21.999999999999886
482	0.5485178713977169	0.4	-21.999999999999886
483	0.5532382965946625	0.6	-21.999999999999886
484	0.5530334197385067	0.8	-21.999999999999886
485	0.5519009329442881	1.0	-21.999999999999886
486	0.23788899525259405	0.0	-21.899999999999885
487	0.5132264666796138	0.2	-21.899999999999885
488	0.5485163428127636	0.4	-21.899999999999885
489	0.553238955944403	0.6	-21.899999999999885
490	0.553034009358452	0.8	-21.899999999999885
491	0.5519009329442881	1.0	-21.899999999999885
492	0.23792442650419843	0.0	-21.799999999999883
493	0.5132145578713663	0.2	-21.799999999999883
494	0.5485147977607456	0.4	-21.799999999999883
495	0.5532396182430939	0.6	-21.799999999999883
496	0.5530346028000874	0.8	-21.799999999999883
497	0.5519009329442881	1.0	-21.799999999999883
498	0.23796016490102823	0.0	-21.699999999999882
499	0.5132025538867232	0.2	-21.699999999999882
500	0.5485132360378245	0.4	-21.699999999999882
501	0.5532402835128425	0.6	-21.699999999999882
502	0.5530352001028127	0.8	-21.699999999999882
503	0.5519009329442881	1.0	-21.699999999999882
504	0.23799621470899573	0.0	-21.59999999999988
505	0.5131904537406511	0.2	-21.59999999999988
506	0.5485116574374618	0.4	-21.59999999999988
507	0.5532409517761154	0.6	-21.59999999999988
508	0.5530358013066183	0.8	-21.59999999999988
509	0.5519009329442881	1.0	-21.59999999999988
510	0.23803258027477203	0.0	-21.49999999999988
511	0.5131782564370567	0.2	-21.49999999999988
512	0.5485100617503795	0.4	-21.49999999999988
513	0.5532416230557489	0.6	-21.49999999999988
514	0.5530364064520967	0.8	-21.49999999999988
515	0.5519009329442881	1.0	-21.49999999999988
516	0.23806926602765766	0.0	-21.399999999999878
517	0.5131659609686816	0.2	-21.399999999999878
518	0.5485084487645264	0.4	-21.399999999999878
519	0.5532422973749549	0.6	-21.399999999999878
520	0.5530370155804537	0.8	-21.399999999999878
521	0.5519009329442881	1.0	-21.399999999999878
522	0.23810627648150215	0.0	-21.299999999999876
523	0.513153566317001	0.2	-21.299999999999876
524	0.5485068182650376	0.4	-21.299999999999876
525	0.5532429747573333	0.6	-21.299999999999876
526	0.5530376287335202	0.8	-21.299999999999876
527	0.5519009329442881	1.0	-21.299999999999876
528	0.23814361623667418	0.0	-21.199999999999875
529	0.5131410714521203	0.2	-21.199999999999875
530	0.5485051700341976	0.4	-21.199999999999875
531	0.5532436552268786	0.6	-21.199999999999875
532	0.5530382459537642	0.8	-21.199999999999875
533	0.5519009329442881	1.0	-21.199999999999875
534	0.23818128998208313	0.0	-21.099999999999874
535	0.5131284753326715	0.2	-21.099999999999874
536	0.5485035038514012	0.4	-21.099999999999874
537	0.5532443388079901	0.6	-21.099999999999874
538	0.5530388672843025	0.8	-21.099999999999874
539	0.5519009329442881	1.0	-21.099999999999874
540	0.23821930249725504	0.0	-20.999999999999872
541	0.5131157769057122	0.2	-20.999999999999872
542	0.5485018194931136	0.4	-20.999999999999872
543	0.5532450255254816	0.6	-20.999999999999872
544	0.5530394927689126	0.8	-20.999999999999872
545	0.5519009329442881	1.0	-20.999999999999872
546	0.2382576586544616	0.0	-20.89999999999987
547	0.5131029751066224	0.2	-20.89999999999987
548	0.5485001167328302	0.4	-20.89999999999987
549	0.5532457154045904	0.6	-20.89999999999987
550	0.5530401224520467	0.8	-20.89999999999987
551	0.5519009329442881	1.0	-20.89999999999987
552	0.23829636342090738	0.0	-20.79999999999987
553	0.5130900688590031	0.2	-20.79999999999987
554	0.548498395341035	0.4	-20.79999999999987
555	0.5532464084709875	0.6	-20.79999999999987
556	0.5530407563788421	0.8	-20.79999999999987
557	0.5519009329442881	1.0	-20.79999999999987
558	0.23833542186097345	0.0	-20.699999999999868
559	0.5130770570745755	0.2	-20.699999999999868
560	0.5484966550851594	0.4	-20.699999999999868
561	0.5532471047507864	0.6	-20.699999999999868
562	0.5530413945951356	0.8	-20.699999999999868
563	0.5519009329442881	1.0	-20.699999999999868
564	0.23837483913852098	0.0	-20.599999999999866
565	0.5130639386530789	0.2	-20.599999999999866
566	0.5484948957295386	0.4	-20.599999999999866
567	0.5532478042705539	0.6	-20.599999999999866
568	0.5530420371474767	0.8	-20.599999999999866
569	0.5519009329442881	1.0	-20.599999999999866
570	0.2384146205192563	0.0	-20.499999999999865
571	0.5130507124821719	0.2	-20.499999999999865
572	0.5484931170353678	0.4	-20.499999999999865
573	0.5532485070573187	0.6	-20.499999999999865
574	0.5530426840831402	0.8	-20.499999999999865
575	0.5519009329442881	1.0	-20.499999999999865
576	0.23845477137315793	0.0	-20.399999999999864
577	0.5130373774373312	0.2	-20.399999999999864
578	0.5484913187606582	0.4	-20.399999999999864
579	0.5532492131385824	0.6	-20.399999999999864
580	0.5530433354501392	0.8	-20.399999999999864
581	0.5519009329442881	1.0	-20.399999999999864
582	0.2384952971769687	0.0	-20.299999999999862
583	0.5130239323817527	0.2	-20.299999999999862
584	0.5484895006601904	0.4	-20.299999999999862
585	0.5532499225423291	0.6	-20.299999999999862
