	corr	w	p
104	0.5956798939161859	0.4	-28.299999999999976
105	0.5946350217982513	0.6	-28.299999999999976
106	0.5938498926295597	0.8	-28.299999999999976
107	0.5932940373776396	1.0	-28.299999999999976
108	0.10424711440777344	0.0	-28.199999999999974
109	0.5947720183367262	0.2	-28.199999999999974
110	0.5956801700803864	0.4	-28.199999999999974
111	0.5946352702367612	0.6	-28.199999999999974
112	0.5938500096569612	0.8	-28.199999999999974
113	0.5932940373776396	1.0	-28.199999999999974
114	0.10424676125877902	0.0	-28.099999999999973
115	0.5947706216206061	0.2	-28.099999999999973
116	0.5956804482039129	0.4	-28.099999999999973
117	0.5946355203964118	0.6	-28.099999999999973
118	0.5938501274913174	0.8	-28.099999999999973
119	0.5932940373776396	1.0	-28.099999999999973
120	0.10424641163581795	0.0	-27.99999999999997
121	0.5947692157201264	0.2	-27.99999999999997
122	0.5956807283075584	0.4	-27.99999999999997
123	0.5946357722952174	0.6	-27.99999999999997
124	0.5938502461410515	0.8	-27.99999999999997
125	0.5932940373776396	1.0	-27.99999999999997
126	0.10424606562426286	0.0	-27.89999999999997
127	0.5947678005422486	0.2	-27.89999999999997
128	0.5956810104124031	0.4	-27.89999999999997
129	0.5946360259514432	0.6	-27.89999999999997
130	0.5938503656147034	0.8	-27.89999999999997
131	0.5932940373776396	1.0	-27.89999999999997
132	0.10424572331106301	0.0	-27.79999999999997
133	0.5947663759926214	0.2	-27.79999999999997
134	0.5956812945398189	0.4	-27.79999999999997
135	0.594636281383609	0.6	-27.79999999999997
136	0.5938504859209328	0.8	-27.79999999999997
137	0.5932940373776396	1.0	-27.79999999999997
138	0.10424538478477356	0.0	-27.699999999999967
139	0.5947649419755573	0.2	-27.699999999999967
140	0.5956815807114748	0.4	-27.699999999999967
141	0.5946365386104937	0.6	-27.699999999999967
142	0.5938506070685214	0.8	-27.699999999999967
143	0.5932940373776396	1.0	-27.699999999999967
144	0.10424505013558505	0.0	-27.599999999999966
145	0.5947634983940074	0.2	-27.599999999999966
146	0.595681868949341	0.4	-27.599999999999966
147	0.5946367976511402	0.6	-27.599999999999966
148	0.5938507290663732	0.8	-27.599999999999966
149	0.5932940373776396	1.0	-27.599999999999966
150	0.10424471945535385	0.0	-27.499999999999964
151	0.5947620451495362	0.2	-27.499999999999964
152	0.5956821592756948	0.4	-27.499999999999964
153	0.5946370585248595	0.6	-27.499999999999964
154	0.5938508519235184	0.8	-27.499999999999964
155	0.5932940373776396	1.0	-27.499999999999964
156	0.10424439283763302	0.0	-27.399999999999963
157	0.5947605821422955	0.2	-27.399999999999963
158	0.5956824517131255	0.4	-27.399999999999963
159	0.5946373212512353	0.6	-27.399999999999963
160	0.5938509756491157	0.8	-27.399999999999963
161	0.5932940373776396	1.0	-27.399999999999963
162	0.10424407037770375	0.0	-27.29999999999996
163	0.5947591092709987	0.2	-27.29999999999996
164	0.59568274628454	0.4	-27.29999999999996
165	0.5946375858501294	0.6	-27.29999999999996
166	0.5938511002524531	0.8	-27.29999999999996
167	0.5932940373776396	1.0	-27.29999999999996
168	0.10424375217260767	0.0	-27.19999999999996
169	0.5947576264328926	0.2	-27.19999999999996
170	0.5956830430131677	0.4	-27.19999999999996
171	0.5946378523416862	0.6	-27.19999999999996
172	0.5938512257429517	0.8	-27.19999999999996
173	0.5932940373776396	1.0	-27.19999999999996
174	0.10424343832117948	0.0	-27.09999999999996
175	0.5947561335237304	0.2	-27.09999999999996
176	0.5956833419225662	0.4	-27.09999999999996
177	0.5946381207463377	0.6	-27.09999999999996
178	0.5938513521301667	0.8	-27.09999999999996
179	0.5932940373776396	1.0	-27.09999999999996
180	0.10424312892408054	0.0	-26.999999999999957
181	0.5947546304377432	0.2	-26.999999999999957
182	0.5956836430366268	0.4	-26.999999999999957
183	0.5946383910848088	0.6	-26.999999999999957
184	0.5938514794237915	0.8	-26.999999999999957
185	0.5932940373776396	1.0	-26.999999999999957
186	0.10424282408383313	0.0	-26.899999999999956
187	0.5947531170676115	0.2	-26.899999999999956
188	0.595683946379581	0.4	-26.899999999999956
189	0.594638663378122	0.6	-26.899999999999956
190	0.5938516076336583	0.8	-26.899999999999956
191	0.5932940373776396	1.0	-26.899999999999956
192	0.10424252390485503	0.0	-26.799999999999955
193	0.5947515933044343	0.2	-26.799999999999955
194	0.5956842519760054	0.4	-26.799999999999955
195	0.5946389376476036	0.6	-26.799999999999955
196	0.5938517367697422	0.8	-26.799999999999955
197	0.5932940373776396	1.0	-26.799999999999955
198	0.1042422284934952	0.0	-26.699999999999953
199	0.5947500590376997	0.2	-26.699999999999953
200	0.5956845598508278	0.4	-26.699999999999953
201	0.5946392139148879	0.6	-26.699999999999953
202	0.5938518668421628	0.8	-26.699999999999953
203	0.5932940373776396	1.0	-26.699999999999953
204	0.10424193795807035	0.0	-26.59999999999995
205	0.5947485141552543	0.2	-26.59999999999995
206	0.5956848700293342	0.4	-26.59999999999995
207	0.5946394922019245	0.6	-26.59999999999995
208	0.593851997861187	0.8	-26.59999999999995
209	0.5932940373776396	1.0	-26.59999999999995
210	0.10424165240890153	0.0	-26.49999999999995
211	0.5947469585432696	0.2	-26.49999999999995
212	0.5956851825371738	0.4	-26.49999999999995
213	0.5946397725309821	0.6	-26.49999999999995
214	0.5938521298372322	0.8	-26.49999999999995
215	0.5932940373776396	1.0	-26.49999999999995
216	0.10424137195835234	0.0	-26.39999999999995
217	0.5947453920862111	0.2	-26.39999999999995
218	0.5956854974003661	0.4	-26.39999999999995
219	0.5946400549246553	0.6	-26.39999999999995
220	0.5938522627808679	0.8	-26.39999999999995
221	0.5932940373776396	1.0	-26.39999999999995
222	0.10424109672086732	0.0	-26.299999999999947
223	0.5947438146668046	0.2	-26.299999999999947
224	0.5956858146453068	0.4	-26.299999999999947
225	0.5946403394058706	0.6	-26.299999999999947
226	0.59385239670282	0.8	-26.299999999999947
227	0.5932940373776396	1.0	-26.299999999999947
228	0.10424082681301146	0.0	-26.199999999999946
229	0.5947422261660015	0.2	-26.199999999999946
230	0.5956861342987756	0.4	-26.199999999999946
231	0.5946406259978921	0.6	-26.199999999999946
232	0.5938525316139724	0.8	-26.199999999999946
233	0.5932940373776396	1.0	-26.199999999999946
234	0.10424056235351058	0.0	-26.099999999999945
235	0.5947406264629439	0.2	-26.099999999999945
236	0.5956864563879413	0.4	-26.099999999999945
237	0.5946409147243277	0.6	-26.099999999999945
238	0.5938526675253708	0.8	-26.099999999999945
239	0.5932940373776396	1.0	-26.099999999999945
240	0.10424030346329204	0.0	-25.999999999999943
241	0.5947390154349301	0.2	-25.999999999999943
242	0.5956867809403699	0.4	-25.999999999999943
243	0.5946412056091354	0.6	-25.999999999999943
244	0.5938528044482245	0.8	-25.999999999999943
245	0.5932940373776396	1.0	-25.999999999999943
246	0.10424005026552707	0.0	-25.89999999999994
247	0.594737392957376	0.2	-25.89999999999994
248	0.595687107984031	0.4	-25.89999999999994
249	0.5946414986766302	0.6	-25.89999999999994
250	0.5938529423939112	0.8	-25.89999999999994
251	0.5932940373776396	1.0	-25.89999999999994
252	0.10423980288567365	0.0	-25.79999999999994
253	0.5947357589037789	0.2	-25.79999999999994
254	0.5956874375473055	0.4	-25.79999999999994
255	0.5946417939514897	0.6	-25.79999999999994
256	0.5938530813739789	0.8	-25.79999999999994
257	0.5932940373776396	1.0	-25.79999999999994
258	0.10423956145151997	0.0	-25.69999999999994
259	0.5947341131456795	0.2	-25.69999999999994
260	0.5956877696589923	0.4	-25.69999999999994
261	0.5946420914587625	0.6	-25.69999999999994
262	0.5938532214001485	0.8	-25.69999999999994
263	0.5932940373776396	1.0	-25.69999999999994
264	0.10423932609322942	0.0	-25.599999999999937
265	0.5947324555526204	0.2	-25.599999999999937
266	0.5956881043483163	0.4	-25.599999999999937
267	0.5946423912238729	0.6	-25.599999999999937
268	0.5938533624843192	0.8	-25.599999999999937
269	0.5932940373776396	1.0	-25.599999999999937
270	0.10423909694338604	0.0	-25.499999999999936
271	0.594730785992108	0.2	-25.499999999999936
272	0.595688441644936	0.4	-25.499999999999936
273	0.5946426932726298	0.6	-25.499999999999936
274	0.5938535046385698	0.8	-25.499999999999936
275	0.5932940373776396	1.0	-25.499999999999936
276	0.10423887413704158	0.0	-25.399999999999935
277	0.5947291043295703	0.2	-25.399999999999935
278	0.5956887815789507	0.4	-25.399999999999935
279	0.5946429976312329	0.6	-25.399999999999935
280	0.5938536478751629	0.8	-25.399999999999935
281	0.5932940373776396	1.0	-25.399999999999935
282	0.1042386578117627	0.0	-25.299999999999933
283	0.5947274104283141	0.2	-25.299999999999933
284	0.595689124180909	0.4	-25.299999999999933
285	0.5946433043262809	0.6	-25.299999999999933
286	0.5938537922065488	0.8	-25.299999999999933
287	0.5932940373776396	1.0	-25.299999999999933
288	0.10423844810768002	0.0	-25.199999999999932
289	0.5947257041494828	0.2	-25.199999999999932
290	0.5956894694818171	0.4	-25.199999999999932
291	0.5946436133847774	0.6	-25.199999999999932
292	0.5938539376453676	0.8	-25.199999999999932
293	0.5932940373776396	1.0	-25.199999999999932
294	0.10423824516753773	0.0	-25.09999999999993
295	0.5947239853520105	0.2	-25.09999999999993
296	0.5956898175131465	0.4	-25.09999999999993
297	0.5946439248341406	0.6	-25.09999999999993
298	0.5938540842044555	0.8	-25.09999999999993
299	0.5932940373776396	1.0	-25.09999999999993
300	0.10423804913674467	0.0	-24.99999999999993
301	0.5947222538925776	0.2	-24.99999999999993
302	0.5956901683068426	0.4	-24.99999999999993
303	0.5946442387022104	0.6	-24.99999999999993
304	0.593854231896845	0.8	-24.99999999999993
305	0.5932940373776396	1.0	-24.99999999999993
306	0.10423786016342615	0.0	-24.899999999999928
307	0.5947205096255638	0.2	-24.899999999999928
308	0.5956905218953343	0.4	-24.899999999999928
309	0.5946445550172552	0.6	-24.899999999999928
310	0.593854380735772	0.8	-24.899999999999928
311	0.5932940373776396	1.0	-24.899999999999928
312	0.10423767839847708	0.0	-24.799999999999926
313	0.5947187524029999	0.2	-24.799999999999926
314	0.5956908783115414	0.4	-24.799999999999926
315	0.5946448738079823	0.6	-24.799999999999926
316	0.5938545307346781	0.8	-24.799999999999926
317	0.5932940373776396	1.0	-24.799999999999926
318	0.10423750399561667	0.0	-24.699999999999925
319	0.5947169820745191	0.2	-24.699999999999925
320	0.5956912375888846	0.4	-24.699999999999925
321	0.5946451951035445	0.6	-24.699999999999925
322	0.5938546819072139	0.8	-24.699999999999925
323	0.5932940373776396	1.0	-24.699999999999925
324	0.10423733711144359	0.0	-24.599999999999923
325	0.5947151984873065	0.2	-24.599999999999923
326	0.5956915997612944	0.4	-24.599999999999923
327	0.5946455189335501	0.6	-24.599999999999923
328	0.5938548342672452	0.8	-24.599999999999923
329	0.5932940373776396	1.0	-24.599999999999923
330	0.10423717790549297	0.0	-24.499999999999922
331	0.5947134014860478	0.2	-24.499999999999922
332	0.5956919648632206	0.4	-24.499999999999922
333	0.5946458453280705	0.6	-24.499999999999922
334	0.5938549878288549	0.8	-24.499999999999922
335	0.5932940373776396	1.0	-24.499999999999922
336	0.10423702654029465	0.0	-24.39999999999992
337	0.5947115909128756	0.2	-24.39999999999992
338	0.5956923329296417	0.4	-24.39999999999992
339	0.59464617431765	0.6	-24.39999999999992
340	0.5938551426063493	0.8	-24.39999999999992
341	0.5932940373776396	1.0	-24.39999999999992
342	0.10423688318143232	0.0	-24.29999999999992
343	0.5947097666073164	0.2	-24.29999999999992
344	0.5956927039960755	0.4	-24.29999999999992
345	0.5946465059333149	0.6	-24.29999999999992
346	0.5938552986142611	0.8	-24.29999999999992
347	0.5932940373776396	1.0	-24.29999999999992
348	0.1042367479976046	0.0	-24.199999999999918
349	0.5947079284062345	0.2	-24.199999999999918
350	0.5956930780985885	0.4	-24.199999999999918
351	0.5946468402065824	0.6	-24.199999999999918
352	0.5938554558673541	0.8	-24.199999999999918
353	0.5932940373776396	1.0	-24.199999999999918
354	0.10423662116068703	0.0	-24.099999999999916
355	0.5947060761437742	0.2	-24.099999999999916
356	0.595693455273806	0.4	-24.099999999999916
357	0.5946471771694715	0.6	-24.099999999999916
358	0.5938556143806284	0.8	-24.099999999999916
359	0.5932940373776396	1.0	-24.099999999999916
360	0.10423650284579583	0.0	-23.999999999999915
361	0.5947042096513021	0.2	-23.999999999999915
362	0.595693835558923	0.4	-23.999999999999915
363	0.5946475168545109	0.6	-23.999999999999915
364	0.5938557741693247	0.8	-23.999999999999915
365	0.5932940373776396	1.0	-23.999999999999915
366	0.10423639323135288	0.0	-23.899999999999913
367	0.594702328757347	0.2	-23.899999999999913
368	0.5956942189917154	0.4	-23.899999999999913
369	0.5946478592947517	0.6	-23.899999999999913
370	0.593855935248929	0.8	-23.899999999999913
371	0.5932940373776396	1.0	-23.899999999999913
372	0.10423629249915245	0.0	-23.799999999999912
373	0.5947004332875379	0.2	-23.799999999999912
374	0.5956946056105499	0.4	-23.799999999999912
375	0.5946482045237749	0.6	-23.799999999999912
376	0.5938560976351773	0.8	-23.799999999999912
377	0.5932940373776396	1.0	-23.799999999999912
378	0.10423620083442944	0.0	-23.69999999999991
379	0.5946985230645411	0.2	-23.69999999999991
380	0.595694995454396	0.4	-23.69999999999991
381	0.5946485525757046	0.6	-23.69999999999991
382	0.5938562613440617	0.8	-23.69999999999991
383	0.5932940373776396	1.0	-23.69999999999991
384	0.10423611842592886	0.0	-23.59999999999991
385	0.5946965979079956	0.2	-23.59999999999991
386	0.5956953885628373	0.4	-23.59999999999991
387	0.5946489034852169	0.6	-23.59999999999991
388	0.5938564263918342	0.8	-23.59999999999991
389	0.5932940373776396	1.0	-23.59999999999991
390	0.10423604546597776	0.0	-23.499999999999908
391	0.5946946576344455	0.2	-23.499999999999908
392	0.5956957849760833	0.4	-23.499999999999908
393	0.5946492572875524	0.6	-23.499999999999908
394	0.5938565927950133	0.8	-23.499999999999908
395	0.5932940373776396	1.0	-23.499999999999908
396	0.10423598215055788	0.0	-23.399999999999906
397	0.5946927020572732	0.2	-23.399999999999906
398	0.5956961847349813	0.4	-23.399999999999906
399	0.5946496140185265	0.6	-23.399999999999906
400	0.593856760570388	0.8	-23.399999999999906
401	0.5932940373776396	1.0	-23.399999999999906
402	0.10423592867938085	0.0	-23.299999999999905
403	0.5946907309866276	0.2	-23.299999999999905
404	0.5956965878810283	0.4	-23.299999999999905
405	0.5946499737145419	0.6	-23.299999999999905
406	0.5938569297350247	0.8	-23.299999999999905
407	0.5932940373776396	1.0	-23.299999999999905
408	0.10423588525596485	0.0	-23.199999999999903
409	0.594688744229354	0.2	-23.199999999999903
410	0.5956969944563847	0.4	-23.199999999999903
411	0.5946503364125999	0.6	-23.199999999999903
412	0.593857100306272	0.8	-23.199999999999903
413	0.5932940373776396	1.0	-23.199999999999903
414	0.10423585208771302	0.0	-23.099999999999902
415	0.5946867415889179	0.2	-23.099999999999902
416	0.5956974045038859	0.4	-23.099999999999902
417	0.5946507021503131	0.6	-23.099999999999902
418	0.5938572723017671	0.8	-23.099999999999902
419	0.5932940373776396	1.0	-23.099999999999902
420	0.10423582938599404	0.0	-22.9999999999999
421	0.5946847228653314	0.2	-22.9999999999999
422	0.5956978180670558	0.4	-22.9999999999999
423	0.5946510709659173	0.6	-22.9999999999999
424	0.5938574457394411	0.8	-22.9999999999999
425	0.5932940373776396	1.0	-22.9999999999999
426	0.1042358173662245	0.0	-22.8999999999999
427	0.5946826878550733	0.2	-22.8999999999999
428	0.5956982351901203	0.4	-22.8999999999999
429	0.5946514428982852	0.6	-22.8999999999999
430	0.5938576206375258	0.8	-22.8999999999999
431	0.5932940373776396	1.0	-22.8999999999999
432	0.10423581624795328	0.0	-22.799999999999898
433	0.5946806363510106	0.2	-22.799999999999898
434	0.5956986559180215	0.4	-22.799999999999898
435	0.5946518179869389	0.6	-22.799999999999898
436	0.5938577970145597	0.8	-22.799999999999898
437	0.5932940373776396	1.0	-22.799999999999898
438	0.10423582625494807	0.0	-22.699999999999896
439	0.5946785681423153	0.2	-22.699999999999896
440	0.5956990802964308	0.4	-22.699999999999896
441	0.5946521962720634	0.6	-22.699999999999896
442	0.5938579748893937	0.8	-22.699999999999896
443	0.5932940373776396	1.0	-22.699999999999896
444	0.10423584761528423	0.0	-22.599999999999895
445	0.5946764830143807	0.2	-22.599999999999895
446	0.5956995083717641	0.4	-22.599999999999895
447	0.5946525777945204	0.6	-22.599999999999895
448	0.5938581542811996	0.8	-22.599999999999895
449	0.5932940373776396	1.0	-22.599999999999895
450	0.10423588056143543	0.0	-22.499999999999893
451	0.5946743807487331	0.2	-22.499999999999893
452	0.5956999401911959	0.4	-22.499999999999893
453	0.5946529625958631	0.6	-22.499999999999893
454	0.5938583352094746	0.8	-22.499999999999893
455	0.5932940373776396	1.0	-22.499999999999893
456	0.10423592533036671	0.0	-22.399999999999892
457	0.5946722611229449	0.2	-22.399999999999892
458	0.5957003758026747	0.4	-22.399999999999892
459	0.5946533507183493	0.6	-22.399999999999892
460	0.5938585176940496	0.8	-22.399999999999892
461	0.5932940373776396	1.0	-22.399999999999892
462	0.10423598216363025	0.0	-22.29999999999989
463	0.594670123910541	0.2	-22.29999999999989
464	0.5957008152549382	0.4	-22.29999999999989
465	0.5946537422049574	0.6	-22.29999999999989
466	0.5938587017550956	0.8	-22.29999999999989
467	0.5932940373776396	1.0	-22.29999999999989
468	0.10423605130746305	0.0	-22.19999999999989
469	0.594667968880906	0.2	-22.19999999999989
470	0.5957012585975293	0.4	-22.19999999999989
471	0.5946541370994015	0.6	-22.19999999999989
472	0.5938588874131318	0.8	-22.19999999999989
473	0.5932940373776396	1.0	-22.19999999999989
474	0.1042361330128873	0.0	-22.099999999999888
475	0.5946657957991867	0.2	-22.099999999999888
476	0.5957017058808121	0.4	-22.099999999999888
477	0.5946545354461464	0.6	-22.099999999999888
478	0.5938590746890321	0.8	-22.099999999999888
479	0.5932940373776396	1.0	-22.099999999999888
480	0.10423622753581333	0.0	-21.999999999999886
481	0.5946636044261926	0.2	-21.999999999999886
482	0.5957021571559877	0.4	-21.999999999999886
483	0.5946549372904241	0.6	-21.999999999999886
484	0.5938592636040336	0.8	-21.999999999999886
485	0.5932940373776396	1.0	-21.999999999999886
486	0.10423633513714534	0.0	-21.899999999999885
487	0.5946613945182941	0.2	-21.899999999999885
488	0.5957026124751125	0.4	-21.899999999999885
489	0.5946553426782497	0.6	-21.899999999999885
490	0.5938594541797435	0.8	-21.899999999999885
491	0.5932940373776396	1.0	-21.899999999999885
492	0.1042364560828894	0.0	-21.799999999999883
493	0.5946591658273173	0.2	-21.799999999999883
494	0.5957030718911143	0.4	-21.799999999999883
495	0.5946557516564391	0.6	-21.799999999999883
496	0.593859646438148	0.8	-21.799999999999883
497	0.5932940373776396	1.0	-21.799999999999883
498	0.10423659064426466	0.0	-21.699999999999882
499	0.5946569181004354	0.2	-21.699999999999882
500	0.59570353545781	0.4	-21.699999999999882
501	0.594656164272625	0.6	-21.699999999999882
502	0.5938598404016198	0.8	-21.699999999999882
503	0.5932940373776396	1.0	-21.699999999999882
504	0.1042367390978173	0.0	-21.59999999999988
505	0.5946546510800583	0.2	-21.59999999999988
506	0.5957040032299246	0.4	-21.59999999999988
507	0.5946565805752755	0.6	-21.59999999999988
508	0.5938600360929274	0.8	-21.59999999999988
509	0.5932940373776396	1.0	-21.59999999999988
510	0.1042369017255376	0.0	-21.49999999999988
511	0.5946523645037172	0.2	-21.49999999999988
512	0.5957044752631084	0.4	-21.49999999999988
513	0.5946570006137117	0.6	-21.49999999999988
514	0.5938602335352432	0.8	-21.49999999999988
515	0.5932940373776396	1.0	-21.49999999999988
516	0.10423707881497964	0.0	-21.399999999999878
517	0.5946500581039479	0.2	-21.399999999999878
518	0.5957049516139576	0.4	-21.399999999999878
519	0.5946574244381269	0.6	-21.399999999999878
520	0.5938604327521522	0.8	-21.399999999999878
521	0.5932940373776396	1.0	-21.399999999999878
522	0.10423727065938462	0.0	-21.299999999999876
523	0.5946477316081697	0.2	-21.299999999999876
524	0.5957054323400319	0.4	-21.299999999999876
525	0.5946578520996046	0.6	-21.299999999999876
526	0.5938606337676617	0.8	-21.299999999999876
527	0.5932940373776396	1.0	-21.299999999999876
528	0.10423747755780732	0.0	-21.199999999999875
529	0.5946453847385605	0.2	-21.199999999999875
530	0.5957059174998759	0.4	-21.199999999999875
531	0.5946582836501388	0.6	-21.199999999999875
532	0.5938608366062111	0.8	-21.199999999999875
533	0.5932940373776396	1.0	-21.199999999999875
534	0.10423769981524574	0.0	-21.099999999999874
535	0.5946430172119286	0.2	-21.099999999999874
536	0.5957064071530378	0.4	-21.099999999999874
537	0.5946587191426544	0.6	-21.099999999999874
538	0.5938610412926792	0.8	-21.099999999999874
539	0.5932940373776396	1.0	-21.099999999999874
540	0.10423793774277432	0.0	-20.999999999999872
541	0.5946406287395815	0.2	-20.999999999999872
542	0.5957069013600924	0.4	-20.999999999999872
543	0.594659158631027	0.6	-20.999999999999872
544	0.593861247852397	0.8	-20.999999999999872
545	0.5932940373776396	1.0	-20.999999999999872
546	0.10423819165768064	0.0	-20.89999999999987
547	0.5946382190271893	0.2	-20.89999999999987
548	0.5957074001826599	0.4	-20.89999999999987
549	0.594659602170104	0.6	-20.89999999999987
550	0.5938614563111565	0.8	-20.89999999999987
551	0.5932940373776396	1.0	-20.89999999999987
552	0.10423846188360603	0.0	-20.79999999999987
553	0.5946357877746461	0.2	-20.79999999999987
554	0.5957079036834301	0.4	-20.79999999999987
555	0.594660049815727	0.6	-20.79999999999987
556	0.5938616666952203	0.8	-20.79999999999987
557	0.5932940373776396	1.0	-20.79999999999987
558	0.10423874875068967	0.0	-20.699999999999868
559	0.5946333346759248	0.2	-20.699999999999868
560	0.5957084119261826	0.4	-20.699999999999868
561	0.5946605016247528	0.6	-20.699999999999868
562	0.5938618790313339	0.8	-20.699999999999868
563	0.5932940373776396	1.0	-20.699999999999868
564	0.10423905259571649	0.0	-20.599999999999866
565	0.5946308594189302	0.2	-20.599999999999866
566	0.5957089249758116	0.4	-20.599999999999866
567	0.5946609576550781	0.6	-20.599999999999866
568	0.5938620933467356	0.8	-20.599999999999866
569	0.5932940373776396	1.0	-20.599999999999866
570	0.10423937376226959	0.0	-20.499999999999865
571	0.5946283616853456	0.2	-20.499999999999865
572	0.5957094428983474	0.4	-20.499999999999865
573	0.5946614179656602	0.6	-20.499999999999865
574	0.5938623096691678	0.8	-20.499999999999865
575	0.5932940373776396	1.0	-20.499999999999865
576	0.1042397126008863	0.0	-20.399999999999864
577	0.5946258411504763	0.2	-20.399999999999864
578	0.5957099657609819	0.4	-20.399999999999864
579	0.5946618826165442	0.6	-20.399999999999864
580	0.5938625280268891	0.8	-20.399999999999864
581	0.5932940373776396	1.0	-20.399999999999864
582	0.10424006946921868	0.0	-20.299999999999862
583	0.594623297483087	0.2	-20.299999999999862
584	0.5957104936320924	0.4	-20.299999999999862
585	0.5946623516688849	0.6	-20.299999999999862
