	corr	w	p
105	0.5116671368419187	0.6	-28.299999999999976
106	0.5177327387319062	0.8	-28.299999999999976
107	0.5177350651132727	1.0	-28.299999999999976
108	0.019093143744358186	0.0	-28.199999999999974
109	0.34904555376293145	0.2	-28.199999999999974
110	0.4810754521000065	0.4	-28.199999999999974
111	0.5116604217756517	0.6	-28.199999999999974
112	0.5177317833639776	0.8	-28.199999999999974
113	0.5177350651132727	1.0	-28.199999999999974
114	0.019089089942169568	0.0	-28.099999999999973
115	0.3489733582879332	0.2	-28.099999999999973
116	0.4810472741519486	0.4	-28.099999999999973
117	0.5116536540241241	0.6	-28.099999999999973
118	0.5177308199964246	0.8	-28.099999999999973
119	0.5177350651132727	1.0	-28.099999999999973
120	0.01908500027131358	0.0	-27.99999999999997
121	0.3489006514166312	0.2	-27.99999999999997
122	0.4810188824155508	0.4	-27.99999999999997
123	0.5116468329752749	0.6	-27.99999999999997
124	0.5177298485330795	0.8	-27.99999999999997
125	0.5177350651132727	1.0	-27.99999999999997
126	0.019080874323626047	0.0	-27.89999999999997
127	0.3488274277192983	0.2	-27.89999999999997
128	0.4809902744675111	0.4	-27.89999999999997
129	0.5116399580076817	0.6	-27.89999999999997
130	0.517728868876286	0.8	-27.89999999999997
131	0.5177350651132727	1.0	-27.89999999999997
132	0.01907671168541504	0.0	-27.79999999999997
133	0.3487536816896687	0.2	-27.79999999999997
134	0.4809614478481205	0.4	-27.79999999999997
135	0.5116330284903834	0.6	-27.79999999999997
136	0.517727880926869	0.8	-27.79999999999997
137	0.5177350651132727	1.0	-27.79999999999997
138	0.01907251193737576	0.0	-27.699999999999967
139	0.34867940774359585	0.2	-27.699999999999967
140	0.48093240006058113	0.4	-27.699999999999967
141	0.5116260437826976	0.6	-27.699999999999967
142	0.5177268845841072	0.8	-27.699999999999967
143	0.5177350651132727	1.0	-27.699999999999967
144	0.019068274654504093	0.0	-27.599999999999966
145	0.3486046002176815	0.2	-27.599999999999966
146	0.4809031285703115	0.4	-27.599999999999966
147	0.5116190032340364	0.6	-27.599999999999966
148	0.5177258797457026	0.8	-27.599999999999966
149	0.5177350651132727	1.0	-27.599999999999966
150	0.019063999406008534	0.0	-27.499999999999964
151	0.3485292533678771	0.2	-27.499999999999964
152	0.48087363080423406	0.4	-27.499999999999964
153	0.5116119061837148	0.6	-27.499999999999964
154	0.5177248663077509	0.8	-27.499999999999964
155	0.5177350651132727	1.0	-27.499999999999964
156	0.019059685755220747	0.0	-27.399999999999963
157	0.3484533613680544	0.2	-27.399999999999963
158	0.4808439041500478	0.4	-27.399999999999963
159	0.5116047519607575	0.6	-27.399999999999963
160	0.5177238441647101	0.8	-27.399999999999963
161	0.5177350651132727	1.0	-27.399999999999963
162	0.019055333259504453	0.0	-27.29999999999996
163	0.3483769183085461	0.2	-27.29999999999996
164	0.4808139459554841	0.4	-27.29999999999996
165	0.5115975398836988	0.6	-27.29999999999996
166	0.517722813209369	0.8	-27.29999999999996
167	0.5177350651132727	1.0	-27.29999999999996
168	0.019050941470162817	0.0	-27.19999999999996
169	0.34829991819465655	0.2	-27.19999999999996
170	0.48078375352754577	0.4	-27.19999999999996
171	0.5115902692603809	0.6	-27.19999999999996
172	0.5177217733328145	0.8	-27.19999999999996
173	0.5177350651132727	1.0	-27.19999999999996
174	0.01904650993234418	0.0	-27.09999999999996
175	0.3482223549451384	0.2	-27.09999999999996
176	0.4807533241317282	0.4	-27.09999999999996
177	0.5115829393877441	0.6	-27.09999999999996
178	0.5177207244243993	0.8	-27.09999999999996
179	0.5177350651132727	1.0	-27.09999999999996
180	0.01904203818494627	0.0	-26.999999999999957
181	0.34814422239063914	0.2	-26.999999999999957
182	0.4807226549912238	0.4	-26.999999999999957
183	0.5115755495516141	0.6	-26.999999999999957
184	0.5177196663717063	0.8	-26.999999999999957
185	0.5177350651132727	1.0	-26.999999999999957
186	0.01903752576051853	0.0	-26.899999999999956
187	0.3480655142721122	0.2	-26.899999999999956
188	0.48069174328610664	0.4	-26.899999999999956
189	0.5115680990264846	0.6	-26.899999999999956
190	0.517718599060516	0.8	-26.899999999999956
191	0.5177350651132727	1.0	-26.899999999999956
192	0.01903297218516297	0.0	-26.799999999999955
193	0.3479862242391949	0.2	-26.799999999999955
194	0.4806605861524993	0.4	-26.799999999999955
195	0.5115605870752933	0.6	-26.799999999999955
196	0.5177175223747693	0.8	-26.799999999999955
197	0.5177350651132727	1.0	-26.799999999999955
198	0.019028376978433143	0.0	-26.699999999999953
199	0.3479063458485512	0.2	-26.699999999999953
200	0.48062918068172056	0.4	-26.699999999999953
201	0.5115530129491939	0.6	-26.699999999999953
202	0.5177164361965318	0.8	-26.699999999999953
203	0.5177350651132727	1.0	-26.699999999999953
204	0.019023739653231342	0.0	-26.59999999999995
205	0.3478258725621775	0.2	-26.59999999999995
206	0.4805975239194125	0.4	-26.59999999999995
207	0.5115453758873221	0.6	-26.59999999999995
208	0.5177153404059562	0.8	-26.59999999999995
209	0.5177350651132727	1.0	-26.59999999999995
210	0.019019059715704154	0.0	-26.49999999999995
211	0.3477447977456733	0.2	-26.49999999999995
212	0.4805656128646473	0.4	-26.49999999999995
213	0.511537675116556	0.6	-26.49999999999995
214	0.5177142348812449	0.8	-26.49999999999995
215	0.5177350651132727	1.0	-26.49999999999995
216	0.019014336665135884	0.0	-26.39999999999995
217	0.34766311466647193	0.2	-26.39999999999995
218	0.4805334444690137	0.4	-26.39999999999995
219	0.5115299098512716	0.6	-26.39999999999995
220	0.5177131194986099	0.8	-26.39999999999995
221	0.5177350651132727	1.0	-26.39999999999995
222	0.019009569993840347	0.0	-26.299999999999947
223	0.34758081649203376	0.2	-26.299999999999947
224	0.4805010156356819	0.4	-26.299999999999947
225	0.5115220792930903	0.6	-26.299999999999947
226	0.5177119941322337	0.8	-26.299999999999947
227	0.5177350651132727	1.0	-26.299999999999947
228	0.01900475918705067	0.0	-26.199999999999946
229	0.34749789628799943	0.2	-26.199999999999946
230	0.4804683232184458	0.4	-26.199999999999946
231	0.5115141826306238	0.6	-26.199999999999946
232	0.5177108586542278	0.8	-26.199999999999946
233	0.5177350651132727	1.0	-26.199999999999946
234	0.018999903722807028	0.0	-26.099999999999945
235	0.3474143470163017	0.2	-26.099999999999945
236	0.48043536402074255	0.4	-26.099999999999945
237	0.5115062190392088	0.6	-26.099999999999945
238	0.5177097129345909	0.8	-26.099999999999945
239	0.5177350651132727	1.0	-26.099999999999945
240	0.018995003071842476	0.0	-25.999999999999943
241	0.34733016153323604	0.2	-25.999999999999943
242	0.4804021347946493	0.4	-25.999999999999943
243	0.5114981876806384	0.6	-25.999999999999943
244	0.5177085568411662	0.8	-25.999999999999943
245	0.5177350651132727	1.0	-25.999999999999943
246	0.018990056697466777	0.0	-25.89999999999994
247	0.3472453325874877	0.2	-25.89999999999994
248	0.48036863223985604	0.4	-25.89999999999994
249	0.5114900877028858	0.6	-25.89999999999994
250	0.5177073902395972	0.8	-25.89999999999994
251	0.5177350651132727	1.0	-25.89999999999994
252	0.018985064055447975	0.0	-25.79999999999994
253	0.34715985281811457	0.2	-25.79999999999994
254	0.4803348530026129	0.4	-25.79999999999994
255	0.5114819182398207	0.6	-25.79999999999994
256	0.5177062129932823	0.8	-25.79999999999994
257	0.5177350651132727	1.0	-25.79999999999994
258	0.01898002459389201	0.0	-25.69999999999994
259	0.34707371475248583	0.2	-25.69999999999994
260	0.4803007936746527	0.4	-25.69999999999994
261	0.5114736784109196	0.6	-25.69999999999994
262	0.517705024963329	0.8	-25.69999999999994
263	0.5177350651132727	1.0	-25.69999999999994
264	0.018974937753120057	0.0	-25.599999999999937
265	0.34698691080417265	0.2	-25.599999999999937
266	0.48026645079208763	0.4	-25.599999999999937
267	0.5114653673209687	0.6	-25.599999999999937
268	0.5177038260085065	0.8	-25.599999999999937
269	0.5177350651132727	1.0	-25.599999999999937
270	0.018969802965543597	0.0	-25.499999999999936
271	0.346899433270792	0.2	-25.499999999999936
272	0.48023182083427884	0.4	-25.499999999999936
273	0.5114569840597589	0.6	-25.499999999999936
274	0.517702615985197	0.8	-25.499999999999936
275	0.5177350651132727	1.0	-25.499999999999936
276	0.018964619655537404	0.0	-25.399999999999935
277	0.3468112743318019	0.2	-25.399999999999935
278	0.48019690022267825	0.4	-25.399999999999935
279	0.5114485277017742	0.6	-25.399999999999935
280	0.5177013947473461	0.8	-25.399999999999935
281	0.5177350651132727	1.0	-25.399999999999935
282	0.018959387239309896	0.0	-25.299999999999933
283	0.34672242604624526	0.2	-25.299999999999933
284	0.4801616853196422	0.4	-25.299999999999933
285	0.5114399973058712	0.6	-25.299999999999933
286	0.5177001621464115	0.8	-25.299999999999933
287	0.5177350651132727	1.0	-25.299999999999933
288	0.018954105124771473	0.0	-25.199999999999932
289	0.34663288035044354	0.2	-25.199999999999932
290	0.48012617242721656	0.4	-25.199999999999932
291	0.5114313919149513	0.6	-25.199999999999932
292	0.5176989180313116	0.8	-25.199999999999932
293	0.5177350651132727	1.0	-25.199999999999932
294	0.018948772711400125	0.0	-25.09999999999993
295	0.34654262905563615	0.2	-25.09999999999993
296	0.4800903577858902	0.4	-25.09999999999993
297	0.5114227105556249	0.6	-25.09999999999993
298	0.5176976622483708	0.8	-25.09999999999993
299	0.5177350651132727	1.0	-25.09999999999993
300	0.018943389390104756	0.0	-24.99999999999993
301	0.34645166384556636	0.2	-24.99999999999993
302	0.48005423757332	0.4	-24.99999999999993
303	0.5114139522378659	0.6	-24.99999999999993
304	0.5176963946412652	0.8	-24.99999999999993
305	0.5177350651132727	1.0	-24.99999999999993
306	0.018937954543085844	0.0	-24.899999999999928
307	0.3463599762740113	0.2	-24.899999999999928
308	0.48001780790302134	0.4	-24.899999999999928
309	0.5114051159546584	0.6	-24.899999999999928
310	0.5176951150509661	0.8	-24.899999999999928
311	0.5177350651132727	1.0	-24.899999999999928
312	0.01893246754369351	0.0	-24.799999999999926
313	0.3462675577622537	0.2	-24.799999999999926
314	0.47998106482302816	0.4	-24.799999999999926
315	0.5113962006816343	0.6	-24.799999999999926
316	0.5176938233156823	0.8	-24.799999999999926
317	0.5177350651132727	1.0	-24.799999999999926
318	0.018926927756283067	0.0	-24.699999999999925
319	0.3461743995964964	0.2	-24.699999999999925
320	0.4799440043145182	0.4	-24.699999999999925
321	0.5113872053767012	0.6	-24.699999999999925
322	0.5176925192708005	0.8	-24.699999999999925
323	0.5177350651132727	1.0	-24.699999999999925
324	0.018921334536067636	0.0	-24.599999999999923
325	0.34608049292521403	0.2	-24.599999999999923
326	0.4799066222904042	0.4	-24.599999999999923
327	0.5113781289796608	0.6	-24.599999999999923
328	0.5176912027488249	0.8	-24.599999999999923
329	0.5177350651132727	1.0	-24.599999999999923
330	0.01891568722896839	0.0	-24.499999999999922
331	0.34598582875644535	0.2	-24.499999999999922
332	0.47986891459388864	0.4	-24.499999999999922
333	0.5113689704118181	0.6	-24.499999999999922
334	0.5176898735793144	0.8	-24.499999999999922
335	0.5177350651132727	1.0	-24.499999999999922
336	0.018909985171461238	0.0	-24.39999999999992
337	0.34589039795501897	0.2	-24.39999999999992
338	0.4798308769969825	0.4	-24.39999999999992
339	0.511359728575579	0.6	-24.39999999999992
340	0.5176885315888188	0.8	-24.39999999999992
341	0.5177350651132727	1.0	-24.39999999999992
342	0.018904227690421396	0.0	-24.29999999999992
343	0.3457941912397153	0.2	-24.29999999999992
344	0.479792505198986	0.4	-24.29999999999992
345	0.5113504023540393	0.6	-24.29999999999992
346	0.5176871766008131	0.8	-24.29999999999992
347	0.5177350651132727	1.0	-24.29999999999992
348	0.01889841410296453	0.0	-24.199999999999918
349	0.3456971991803602	0.2	-24.199999999999918
350	0.4797537948249305	0.4	-24.199999999999918
351	0.511340990610561	0.6	-24.199999999999918
352	0.5176858084356297	0.8	-24.199999999999918
353	0.5177350651132727	1.0	-24.199999999999918
354	0.01889254371628478	0.0	-24.099999999999916
355	0.34559941219484946	0.2	-24.099999999999916
356	0.47971474142397996	0.4	-24.099999999999916
357	0.5113314921883387	0.6	-24.099999999999916
358	0.51768442691039	0.8	-24.099999999999916
359	0.5177350651132727	1.0	-24.099999999999916
360	0.01888661582749008	0.0	-23.999999999999915
361	0.3455008205461026	0.2	-23.999999999999915
362	0.47967534046779114	0.4	-23.999999999999915
363	0.5113219059099545	0.6	-23.999999999999915
364	0.5176830318389317	0.8	-23.999999999999915
365	0.5177350651132727	1.0	-23.999999999999915
366	0.018880629723433788	0.0	-23.899999999999913
367	0.3454014143389419	0.2	-23.899999999999913
368	0.4796355873488319	0.4	-23.899999999999913
369	0.51131223057692	0.6	-23.899999999999913
370	0.5176816230317381	0.8	-23.899999999999913
371	0.5177350651132727	1.0	-23.899999999999913
372	0.018874584680543517	0.0	-23.799999999999912
373	0.34530118351689787	0.2	-23.799999999999912
374	0.4795954773786546	0.4	-23.799999999999912
375	0.5113024649692075	0.6	-23.799999999999912
376	0.517680200295861	0.8	-23.799999999999912
377	0.5177350651132727	1.0	-23.799999999999912
378	0.018868479964646065	0.0	-23.69999999999991
379	0.34520011785893645	0.2	-23.69999999999991
380	0.47955500578612503	0.4	-23.69999999999991
381	0.511292607844767	0.6	-23.69999999999991
382	0.5176787634348452	0.8	-23.69999999999991
383	0.5177350651132727	1.0	-23.69999999999991
384	0.018862314830789532	0.0	-23.59999999999991
385	0.34509820697610605	0.2	-23.59999999999991
386	0.4795141677156048	0.4	-23.59999999999991
387	0.5112826579390329	0.6	-23.59999999999991
388	0.5176773122486484	0.8	-23.59999999999991
389	0.5177350651132727	1.0	-23.59999999999991
390	0.01885608852306134	0.0	-23.499999999999908
391	0.3449954403081041	0.2	-23.499999999999908
392	0.47947295822508496	0.4	-23.499999999999908
393	0.511272613964413	0.6	-23.499999999999908
394	0.5176758465335609	0.8	-23.499999999999908
395	0.5177350651132727	1.0	-23.499999999999908
396	0.018849800274402993	0.0	-23.399999999999906
397	0.3448918071197574	0.2	-23.399999999999906
398	0.47943137228427113	0.4	-23.399999999999906
399	0.5112624746097684	0.6	-23.399999999999906
400	0.5176743660821217	0.8	-23.399999999999906
401	0.5177350651132727	1.0	-23.399999999999906
402	0.018843449306421126	0.0	-23.299999999999905
403	0.3447872964974181	0.2	-23.299999999999905
404	0.4793894047726164	0.4	-23.299999999999905
405	0.5112522385398757	0.6	-23.299999999999905
406	0.5176728706830322	0.8	-23.299999999999905
407	0.5177350651132727	1.0	-23.299999999999905
408	0.018837034829194403	0.0	-23.199999999999903
409	0.3446818973452682	0.2	-23.199999999999903
410	0.47934705047730314	0.4	-23.199999999999903
411	0.5112419043948763	0.6	-23.199999999999903
412	0.5176713601210696	0.8	-23.199999999999903
413	0.5177350651132727	1.0	-23.199999999999903
414	0.01883055604107701	0.0	-23.099999999999902
415	0.3445755983815345	0.2	-23.099999999999902
416	0.4793043040911691	0.4	-23.099999999999902
417	0.5112314707897093	0.6	-23.099999999999902
418	0.5176698341769947	0.8	-23.099999999999902
419	0.5177350651132727	1.0	-23.099999999999902
420	0.018824012128497807	0.0	-22.9999999999999
421	0.344468388134607	0.2	-22.9999999999999
422	0.47926116021057785	0.4	-22.9999999999999
423	0.5112209363135303	0.6	-22.9999999999999
424	0.51766829262746	0.8	-22.9999999999999
425	0.5177350651132727	1.0	-22.9999999999999
426	0.018817402265755415	0.0	-22.8999999999999
427	0.3443602549390618	0.2	-22.8999999999999
428	0.4792176133332323	0.4	-22.8999999999999
429	0.5112102995291113	0.6	-22.8999999999999
430	0.5176667352449131	0.8	-22.8999999999999
431	0.5177350651132727	1.0	-22.8999999999999
432	0.01881072561480935	0.0	-22.799999999999898
433	0.3442511869315834	0.2	-22.799999999999898
434	0.4791736578559275	0.4	-22.799999999999898
435	0.5111995589722278	0.6	-22.799999999999898
436	0.5176651617974991	0.8	-22.799999999999898
437	0.5177350651132727	1.0	-22.799999999999898
438	0.018803981325066305	0.0	-22.699999999999896
439	0.34414117204678374	0.2	-22.699999999999896
440	0.4791292880722426	0.4	-22.699999999999896
441	0.5111887131510243	0.6	-22.699999999999896
442	0.5176635720489586	0.8	-22.699999999999896
443	0.5177350651132727	1.0	-22.699999999999896
444	0.01879716853316259	0.0	-22.599999999999895
445	0.34403019801291557	0.2	-22.599999999999895
446	0.479084498170169	0.4	-22.599999999999895
447	0.5111777605453651	0.6	-22.599999999999895
448	0.5176619657585243	0.8	-22.599999999999895
449	0.5177350651132727	1.0	-22.599999999999895
450	0.01879028636274157	0.0	-22.499999999999893
451	0.34391825234747686	0.2	-22.499999999999893
452	0.47903928222967324	0.4	-22.499999999999893
453	0.5111666996061653	0.6	-22.499999999999893
454	0.5176603426808136	0.8	-22.499999999999893
455	0.5177350651132727	1.0	-22.499999999999893
456	0.018783333924226625	0.0	-22.399999999999892
457	0.3438053223527023	0.2	-22.399999999999892
458	0.47899363422019225	0.4	-22.399999999999892
459	0.5111555287547034	0.6	-22.399999999999892
460	0.5176587025657187	0.8	-22.399999999999892
461	0.5177350651132727	1.0	-22.399999999999892
462	0.018776310314589182	0.0	-22.29999999999989
463	0.3436913951109394	0.2	-22.29999999999989
464	0.4789475479980584	0.4	-22.29999999999989
465	0.5111442463819129	0.6	-22.29999999999989
466	0.517657045158292	0.8	-22.29999999999989
467	0.5177350651132727	1.0	-22.29999999999989
468	0.018769214617111802	0.0	-22.19999999999989
469	0.3435764574799055	0.2	-22.19999999999989
470	0.4789010173038526	0.4	-22.19999999999989
471	0.5111328508476551	0.6	-22.19999999999989
472	0.5176553701986315	0.8	-22.19999999999989
473	0.5177350651132727	1.0	-22.19999999999989
474	0.01876204590114633	0.0	-22.099999999999888
475	0.34346049608782125	0.2	-22.099999999999888
476	0.47885403575968344	0.4	-22.099999999999888
477	0.5111213404799702	0.6	-22.099999999999888
478	0.5176536774217595	0.8	-22.099999999999888
479	0.5177350651132727	1.0	-22.099999999999888
480	0.018754803221866415	0.0	-21.999999999999886
481	0.3433434973284185	0.2	-21.999999999999886
482	0.47880659686638816	0.4	-21.999999999999886
483	0.5111097135743058	0.6	-21.999999999999886
484	0.5176519665574988	0.8	-21.999999999999886
485	0.5177350651132727	1.0	-21.999999999999886
486	0.01874748562001512	0.0	-21.899999999999885
487	0.3432254473558167	0.2	-21.899999999999885
488	0.4787586940006557	0.4	-21.899999999999885
489	0.511097968392725	0.6	-21.899999999999885
490	0.5176502373303459	0.8	-21.899999999999885
491	0.5177350651132727	1.0	-21.899999999999885
492	0.018740092121646554	0.0	-21.799999999999883
493	0.34310633207926633	0.2	-21.799999999999883
494	0.47871032041206585	0.4	-21.799999999999883
495	0.5110861031630887	0.6	-21.799999999999883
496	0.5176484894593398	0.8	-21.799999999999883
497	0.5177350651132727	1.0	-21.799999999999883
498	0.018732621737862123	0.0	-21.699999999999882
499	0.3429861371577517	0.2	-21.699999999999882
500	0.4786614692200455	0.4	-21.699999999999882
501	0.5110741160782151	0.6	-21.699999999999882
502	0.5176467226579273	0.8	-21.699999999999882
503	0.5177350651132727	1.0	-21.699999999999882
504	0.01872507346454051	0.0	-21.59999999999988
505	0.34286484799445355	0.2	-21.59999999999988
506	0.4786121334107351	0.4	-21.59999999999988
507	0.5110620052950152	0.6	-21.59999999999988
508	0.5176449366338234	0.8	-21.59999999999988
509	0.5177350651132727	1.0	-21.59999999999988
510	0.018717446282062043	0.0	-21.49999999999988
511	0.342742449731062	0.2	-21.49999999999988
512	0.47856230583376613	0.4	-21.49999999999988
513	0.5110497689336001	0.6	-21.49999999999988
514	0.5176431310888685	0.8	-21.49999999999988
515	0.5177350651132727	1.0	-21.49999999999988
516	0.01870973915502642	0.0	-21.399999999999878
517	0.3426189272419393	0.2	-21.399999999999878
518	0.4785119791989436	0.4	-21.399999999999878
519	0.511037405076364	0.6	-21.399999999999878
520	0.5176413057188806	0.8	-21.399999999999878
521	0.5177350651132727	1.0	-21.399999999999878
522	0.01870195103196423	0.0	-21.299999999999876
523	0.3424942651281252	0.2	-21.299999999999876
524	0.47846114607283224	0.4	-21.299999999999876
525	0.5110249117670373	0.6	-21.299999999999876
526	0.5176394602135034	0.8	-21.299999999999876
527	0.5177350651132727	1.0	-21.299999999999876
528	0.018694080845041608	0.0	-21.199999999999875
529	0.34236844771118125	0.2	-21.199999999999875
530	0.47840979887524215	0.4	-21.199999999999875
531	0.5110122870097143	0.6	-21.199999999999875
532	0.5176375942560494	0.8	-21.199999999999875
533	0.5177350651132727	1.0	-21.199999999999875
534	0.018686127509758375	0.0	-21.099999999999874
535	0.34224145902686876	0.2	-21.099999999999874
536	0.47835792987561077	0.4	-21.099999999999874
537	0.5109995287678467	0.6	-21.099999999999874
538	0.5176357075233378	0.8	-21.099999999999874
539	0.5177350651132727	1.0	-21.099999999999874
540	0.018678089924638725	0.0	-20.999999999999872
541	0.3421132828186538	0.2	-20.999999999999872
542	0.47830553118927716	0.4	-20.999999999999872
543	0.5109866349632108	0.6	-20.999999999999872
544	0.517633799685529	0.8	-20.999999999999872
545	0.5177350651132727	1.0	-20.999999999999872
546	0.01866996697091496	0.0	-20.89999999999987
547	0.3419839025310364	0.2	-20.89999999999987
548	0.47825259477364657	0.4	-20.89999999999987
549	0.5109736034748406	0.6	-20.89999999999987
550	0.5176318704059516	0.8	-20.89999999999987
551	0.5177350651132727	1.0	-20.89999999999987
552	0.018661757512203413	0.0	-20.79999999999987
553	0.34185330130269587	0.2	-20.79999999999987
554	0.4781991124242373	0.4	-20.79999999999987
555	0.5109604321379277	0.6	-20.79999999999987
556	0.5176299193409255	0.8	-20.79999999999987
557	0.5177350651132727	1.0	-20.79999999999987
558	0.01865346039417281	0.0	-20.699999999999868
559	0.34172146195944725	0.2	-20.699999999999868
560	0.47814507577061216	0.4	-20.699999999999868
561	0.5109471187426888	0.6	-20.699999999999868
562	0.5176279461395795	0.8	-20.699999999999868
563	0.5177350651132727	1.0	-20.699999999999868
564	0.018645074444204456	0.0	-20.599999999999866
565	0.3415883670070033	0.2	-20.599999999999866
566	0.47809047627218326	0.4	-20.599999999999866
567	0.5109336610331959	0.6	-20.599999999999866
568	0.5176259504436618	0.8	-20.599999999999866
569	0.5177350651132727	1.0	-20.599999999999866
570	0.01863659847104427	0.0	-20.499999999999865
571	0.34145399862353515	0.2	-20.499999999999865
572	0.47803530521389226	0.4	-20.499999999999865
573	0.5109200567061707	0.6	-20.499999999999865
574	0.5176239318873458	0.8	-20.499999999999865
575	0.5177350651132727	1.0	-20.499999999999865
576	0.01862803126444601	0.0	-20.399999999999864
577	0.34131833865202443	0.2	-20.399999999999864
578	0.477979553701756	0.4	-20.399999999999864
579	0.5109063034097416	0.6	-20.399999999999864
580	0.5176218900970294	0.8	-20.399999999999864
581	0.5177350651132727	1.0	-20.399999999999864
582	0.018619371594806026	0.0	-20.299999999999862
583	0.341181368592402	0.2	-20.299999999999862
584	0.4779232126582777	0.4	-20.299999999999862
