	corr	w	p
287	0.028998865080683653	1.0	-25.299999999999933
288	0.06399185772604737	0.0	-25.199999999999932
289	0.04690180616898355	0.2	-25.199999999999932
290	0.03643793904171381	0.4	-25.199999999999932
291	0.03239320430399715	0.6	-25.199999999999932
292	0.030286357179695966	0.8	-25.199999999999932
293	0.028998865080683653	1.0	-25.199999999999932
294	0.06399347357942062	0.0	-25.09999999999993
295	0.04690872267785207	0.2	-25.09999999999993
296	0.03644125577274013	0.4	-25.09999999999993
297	0.03239476502214586	0.6	-25.09999999999993
298	0.030286956255949318	0.8	-25.09999999999993
299	0.028998865080683653	1.0	-25.09999999999993
300	0.06399510550926117	0.0	-24.99999999999993
301	0.04691569522147291	0.2	-24.99999999999993
302	0.03644459980356534	0.4	-24.99999999999993
303	0.03239633862847162	0.6	-24.99999999999993
304	0.03028756028495299	0.8	-24.99999999999993
305	0.028998865080683653	1.0	-24.99999999999993
306	0.06399675374660162	0.0	-24.899999999999928
307	0.0469227244825483	0.2	-24.899999999999928
308	0.03644797147209401	0.4	-24.899999999999928
309	0.03239792528301616	0.6	-24.899999999999928
310	0.030288169328278096	0.8	-24.899999999999928
311	0.028998865080683653	1.0	-24.899999999999928
312	0.0639984185266996	0.0	-24.799999999999926
313	0.04692981115488152	0.2	-24.799999999999926
314	0.03645137112181515	0.4	-24.799999999999926
315	0.032399525148475064	0.6	-24.799999999999926
316	0.030288783448517757	0.8	-24.799999999999926
317	0.028998865080683653	1.0	-24.799999999999926
318	0.06400010008913012	0.0	-24.699999999999925
319	0.046936955943602116	0.2	-24.699999999999925
320	0.03645479910191748	0.4	-24.699999999999925
321	0.032401138390252444	0.6	-24.699999999999925
322	0.0302894027093084	0.8	-24.699999999999925
323	0.028998865080683653	1.0	-24.699999999999925
324	0.06400179867788063	0.0	-24.599999999999923
325	0.04694415956539688	0.2	-24.599999999999923
326	0.0364582557674077	0.4	-24.599999999999923
327	0.03240276517651778	0.6	-24.599999999999923
328	0.030290027175351727	0.8	-24.599999999999923
329	0.028998865080683653	1.0	-24.599999999999923
330	0.06400351454144804	0.0	-24.499999999999922
331	0.04695142274874646	0.2	-24.499999999999922
332	0.036461741479231716	0.4	-24.499999999999922
333	0.032404405678263234	0.6	-24.499999999999922
334	0.030290656912436514	0.8	-24.499999999999922
335	0.028998865080683653	1.0	-24.499999999999922
336	0.06400524793293859	0.0	-24.39999999999992
337	0.04695874623416752	0.2	-24.39999999999992
338	0.036465256604398755	0.4	-24.39999999999992
339	0.03240606006936325	0.6	-24.39999999999992
340	0.030291291987461944	0.8	-24.39999999999992
341	0.028998865080683653	1.0	-24.39999999999992
342	0.06400699911017015	0.0	-24.29999999999992
343	0.046966130774461365	0.2	-24.29999999999992
344	0.03646880151610865	0.4	-24.29999999999992
345	0.032407728526635135	0.6	-24.29999999999992
346	0.03029193246846073	0.8	-24.29999999999992
347	0.028998865080683653	1.0	-24.29999999999992
348	0.06400876833577701	0.0	-24.199999999999918
349	0.046973577134968095	0.2	-24.199999999999918
350	0.036472376593882444	0.4	-24.199999999999918
351	0.032409411229901285	0.6	-24.199999999999918
352	0.030292578424623216	0.8	-24.199999999999918
353	0.028998865080683653	1.0	-24.199999999999918
354	0.06401055587731765	0.0	-24.099999999999916
355	0.046981086093827375	0.2	-24.099999999999916
356	0.03647598222369608	0.4	-24.099999999999916
357	0.03241110836205313	0.6	-24.099999999999916
358	0.030293229926321996	0.8	-24.099999999999916
359	0.028998865080683653	1.0	-24.099999999999916
360	0.06401236200738497	0.0	-23.999999999999915
361	0.04698865844224589	0.2	-23.999999999999915
362	0.03647961879811757	0.4	-23.999999999999915
363	0.032412820109116475	0.6	-23.999999999999915
364	0.03029388704513718	0.8	-23.999999999999915
365	0.028998865080683653	1.0	-23.999999999999915
366	0.0640141870037198	0.0	-23.899999999999913
367	0.046996294984771064	0.2	-23.899999999999913
368	0.03648328671644785	0.4	-23.899999999999913
369	0.03241454666031873	0.6	-23.899999999999913
370	0.03029454985388219	0.8	-23.899999999999913
371	0.028998865080683653	1.0	-23.899999999999913
372	0.06401603114932684	0.0	-23.799999999999912
373	0.04700399653957191	0.2	-23.799999999999912
374	0.0364869863848649	0.4	-23.799999999999912
375	0.032416288208157736	0.6	-23.799999999999912
376	0.030295218426630622	0.8	-23.799999999999912
377	0.028998865080683653	1.0	-23.799999999999912
378	0.06401789473259427	0.0	-23.69999999999991
379	0.0470117639387269	0.2	-23.69999999999991
380	0.036490718216571835	0.4	-23.69999999999991
381	0.032418044948472405	0.6	-23.69999999999991
382	0.030295892838743003	0.8	-23.69999999999991
383	0.028998865080683653	1.0	-23.69999999999991
384	0.06401977804741572	0.0	-23.59999999999991
385	0.047019598028519044	0.2	-23.59999999999991
386	0.036494482631948655	0.4	-23.59999999999991
387	0.03241981708051524	0.6	-23.59999999999991
388	0.030296573166895248	0.8	-23.59999999999991
389	0.028998865080683653	1.0	-23.59999999999991
390	0.06402168139331633	0.0	-23.499999999999908
391	0.04702749966973869	0.2	-23.499999999999908
392	0.036498280058708074	0.4	-23.499999999999908
393	0.03242160480702658	0.6	-23.499999999999908
394	0.030297259489106984	0.8	-23.499999999999908
395	0.028998865080683653	1.0	-23.499999999999908
396	0.06402360507558136	0.0	-23.399999999999906
397	0.04703546973799364	0.2	-23.399999999999906
398	0.036502110932055104	0.4	-23.399999999999906
399	0.03242340833431093	0.6	-23.399999999999906
400	0.030297951884771128	0.8	-23.399999999999906
401	0.028998865080683653	1.0	-23.399999999999906
402	0.06402554940538872	0.0	-23.299999999999905
403	0.047043509124027744	0.2	-23.299999999999905
404	0.036505975694851256	0.4	-23.299999999999905
405	0.03242522787231533	0.6	-23.299999999999905
406	0.03029865043468421	0.8	-23.299999999999905
407	0.028998865080683653	1.0	-23.299999999999905
408	0.0640275146999448	0.0	-23.199999999999903
409	0.04705161873404707	0.2	-23.199999999999903
410	0.036509874797782754	0.4	-23.199999999999903
411	0.03242706363470964	0.6	-23.199999999999903
412	0.03029935522107708	0.8	-23.199999999999903
413	0.028998865080683653	1.0	-23.199999999999903
414	0.06402950128262397	0.0	-23.099999999999902
415	0.04705979949005499	0.2	-23.099999999999902
416	0.03651380869953304	0.4	-23.099999999999902
417	0.03242891583896897	0.6	-23.099999999999902
418	0.030300066327646955	0.8	-23.099999999999902
419	0.028998865080683653	1.0	-23.099999999999902
420	0.0640315094831119	0.0	-22.9999999999999
421	0.04706805233019574	0.2	-22.9999999999999
422	0.036517777866960296	0.4	-22.9999999999999
423	0.032430784706458604	0.6	-22.9999999999999
424	0.030300783839589993	0.8	-22.9999999999999
425	0.028998865080683653	1.0	-22.9999999999999
426	0.06403353963755264	0.0	-22.8999999999999
427	0.04707637820910701	0.2	-22.8999999999999
428	0.036521782775279225	0.4	-22.8999999999999
429	0.03243267046252042	0.6	-22.8999999999999
430	0.030301507843635	0.8	-22.8999999999999
431	0.028998865080683653	1.0	-22.8999999999999
432	0.06403559208869958	0.0	-22.799999999999898
433	0.04708477809828143	0.2	-22.799999999999898
434	0.03652582390824796	0.4	-22.799999999999898
435	0.03243457333656266	0.6	-22.799999999999898
436	0.030302238428077513	0.8	-22.799999999999898
437	0.028998865080683653	1.0	-22.799999999999898
438	0.06403766718607092	0.0	-22.699999999999896
439	0.047093252986438155	0.2	-22.699999999999896
440	0.03652990175835981	0.4	-22.699999999999896
441	0.032436493562151336	0.6	-22.699999999999896
442	0.030302975682815616	0.8	-22.699999999999896
443	0.028998865080683653	1.0	-22.699999999999896
444	0.06403976528610875	0.0	-22.599999999999895
445	0.04710180387990351	0.2	-22.599999999999895
446	0.03653401682704033	0.4	-22.599999999999895
447	0.032438431377104344	0.6	-22.599999999999895
448	0.030303719699385837	0.8	-22.599999999999895
449	0.028998865080683653	1.0	-22.599999999999895
450	0.06404188675234304	0.0	-22.499999999999893
451	0.04711043180300238	0.2	-22.499999999999893
452	0.03653816962484961	0.4	-22.499999999999893
453	0.032440387023588285	0.6	-22.499999999999893
454	0.03030447057100087	0.8	-22.499999999999893
455	0.028998865080683653	1.0	-22.499999999999893
456	0.06404403195555979	0.0	-22.399999999999892
457	0.047119137798459526	0.2	-22.399999999999892
458	0.03654236067168992	0.4	-22.399999999999892
459	0.03244236074821765	0.6	-22.399999999999892
460	0.030305228392587483	0.8	-22.399999999999892
461	0.028998865080683653	1.0	-22.399999999999892
462	0.0640462012739739	0.0	-22.29999999999989
463	0.047127922927811754	0.2	-22.29999999999989
464	0.03654659049701946	0.4	-22.29999999999989
465	0.032444352802156864	0.6	-22.29999999999989
466	0.03030599326082626	0.8	-22.29999999999989
467	0.028998865080683653	1.0	-22.29999999999989
468	0.06404839509340679	0.0	-22.19999999999989
469	0.04713678827183124	0.2	-22.19999999999989
470	0.03655085964007138	0.4	-22.19999999999989
471	0.03244636344122528	0.6	-22.19999999999989
472	0.030306765274191863	0.8	-22.19999999999989
473	0.028998865080683653	1.0	-22.19999999999989
474	0.06405061380746913	0.0	-22.099999999999888
475	0.047145734930960116	0.2	-22.099999999999888
476	0.036555168650079226	0.4	-22.099999999999888
477	0.03244839292600468	0.6	-22.099999999999888
478	0.03030754453299464	0.8	-22.099999999999888
479	0.028998865080683653	1.0	-22.099999999999888
480	0.06405285781774829	0.0	-21.999999999999886
481	0.047154764025756774	0.2	-21.999999999999886
482	0.03655951808650852	0.4	-21.999999999999886
483	0.03245044152195016	0.6	-21.999999999999886
484	0.030308331139423425	0.8	-21.999999999999886
485	0.028998865080683653	1.0	-21.999999999999886
486	0.06405512753400139	0.0	-21.899999999999885
487	0.047163876697354425	0.2	-21.899999999999885
488	0.03656390851929465	0.4	-21.899999999999885
489	0.032452509499503936	0.6	-21.899999999999885
490	0.03030912519758948	0.8	-21.899999999999885
491	0.028998865080683653	1.0	-21.899999999999885
492	0.06405742337435354	0.0	-21.799999999999883
493	0.04717307410793199	0.2	-21.799999999999883
494	0.036568340529087445	0.4	-21.799999999999883
495	0.03245459713421217	0.6	-21.799999999999883
496	0.030309926813571423	0.8	-21.799999999999883
497	0.028998865080683653	1.0	-21.799999999999883
498	0.0640597457655017	0.0	-21.699999999999882
499	0.04718235744119808	0.2	-21.699999999999882
500	0.03657281470750272	0.4	-21.699999999999882
501	0.03245670470684551	0.6	-21.699999999999882
502	0.030310736095462042	0.8	-21.699999999999882
503	0.028998865080683653	1.0	-21.699999999999882
504	0.06406209514292445	0.0	-21.59999999999988
505	0.047191727902888	0.2	-21.59999999999988
506	0.03657733165738078	0.4	-21.59999999999988
507	0.032458832503522446	0.6	-21.59999999999988
508	0.03031155315341575	0.8	-21.59999999999988
509	0.028998865080683653	1.0	-21.59999999999988
510	0.06406447195109745	0.0	-21.49999999999988
511	0.04720118672127479	0.2	-21.49999999999988
512	0.036581891993052125	0.4	-21.49999999999988
513	0.03246098081583692	0.6	-21.49999999999988
514	0.03031237809969775	0.8	-21.49999999999988
515	0.028998865080683653	1.0	-21.49999999999988
516	0.06406687664371524	0.0	-21.399999999999878
517	0.04721073514769416	0.2	-21.399999999999878
518	0.03658649634061087	0.4	-21.399999999999878
519	0.03246314994098858	0.6	-21.399999999999878
520	0.030313211048734686	0.8	-21.399999999999878
521	0.028998865080683653	1.0	-21.399999999999878
522	0.06406930968391938	0.0	-21.299999999999876
523	0.04722037445708423	0.2	-21.299999999999876
524	0.036591145338195886	0.4	-21.299999999999876
525	0.03246534018191785	0.6	-21.299999999999876
526	0.030314052117166264	0.8	-21.299999999999876
527	0.028998865080683653	1.0	-21.299999999999876
528	0.06407177154453297	0.0	-21.199999999999875
529	0.047230105948540275	0.2	-21.199999999999875
530	0.036595839636279937	0.4	-21.199999999999875
531	0.03246755184744407	0.6	-21.199999999999875
532	0.0303149014238991	0.8	-21.199999999999875
533	0.028998865080683653	1.0	-21.199999999999875
534	0.06407426270830212	0.0	-21.099999999999874
535	0.04723993094588522	0.2	-21.099999999999874
536	0.0366005798979671	0.4	-21.099999999999874
537	0.03246978525240779	0.6	-21.099999999999874
538	0.030315759090161376	0.8	-21.099999999999874
539	0.028998865080683653	1.0	-21.099999999999874
540	0.06407678366814429	0.0	-20.999999999999872
541	0.04724985079825587	0.2	-20.999999999999872
542	0.03660536679929911	0.4	-20.999999999999872
543	0.032472040717817716	0.6	-20.999999999999872
544	0.030316625239559632	0.8	-20.999999999999872
545	0.028998865080683653	1.0	-20.999999999999872
546	0.06407933492740386	0.0	-20.89999999999987
547	0.04725986688070619	0.2	-20.89999999999987
548	0.03661020102957005	0.4	-20.89999999999987
549	0.03247431857100124	0.6	-20.89999999999987
550	0.030317499998136883	0.8	-20.89999999999987
551	0.028998865080683653	1.0	-20.89999999999987
552	0.06408191700011528	0.0	-20.79999999999987
553	0.04726998059482751	0.2	-20.79999999999987
554	0.03661508329165064	0.4	-20.79999999999987
555	0.032476619145759666	0.6	-20.79999999999987
556	0.030318383494432683	0.8	-20.79999999999987
557	0.028998865080683653	1.0	-20.79999999999987
558	0.06408453041127374	0.0	-20.699999999999868
559	0.04728019336938642	0.2	-20.699999999999868
560	0.03662001430232175	0.4	-20.699999999999868
561	0.03247894278252801	0.6	-20.699999999999868
562	0.030319275859544803	0.8	-20.699999999999868
563	0.028998865080683653	1.0	-20.699999999999868
564	0.06408717569711381	0.0	-20.599999999999866
565	0.0472905066609815	0.2	-20.599999999999866
566	0.03662499479261814	0.4	-20.599999999999866
567	0.03248128982853985	0.6	-20.599999999999866
568	0.030320177227192678	0.8	-20.599999999999866
569	0.028998865080683653	1.0	-20.599999999999866
570	0.06408985340539661	0.0	-20.499999999999865
571	0.04730092195471798	0.2	-20.499999999999865
572	0.03663002550818173	0.4	-20.499999999999865
573	0.03248366063799624	0.6	-20.499999999999865
574	0.03032108773378294	0.8	-20.499999999999865
575	0.028998865080683653	1.0	-20.499999999999865
576	0.06409256409570507	0.0	-20.399999999999864
577	0.04731144076490318	0.2	-20.399999999999864
578	0.036635107209626	0.4	-20.399999999999864
579	0.03248605557224059	0.6	-20.399999999999864
580	0.030322007518476867	0.8	-20.399999999999864
581	0.028998865080683653	1.0	-20.399999999999864
582	0.0640953083397483	0.0	-20.299999999999862
583	0.047322064635761205	0.2	-20.299999999999862
