	corr	w	p
71	-0.008254858287998625	1.0	-28.899999999999984
72	-0.006415542061197287	0.0	-28.799999999999983
73	-0.008511336068943968	0.2	-28.799999999999983
74	-0.008354042694052155	0.4	-28.799999999999983
75	-0.008299381485265264	0.6	-28.799999999999983
76	-0.008271636889192472	0.8	-28.799999999999983
77	-0.008254858287998625	1.0	-28.799999999999983
78	-0.0064138108605142595	0.0	-28.69999999999998
79	-0.008511344383681941	0.2	-28.69999999999998
80	-0.008354048057732233	0.4	-28.69999999999998
81	-0.008299384200717106	0.6	-28.69999999999998
82	-0.008271637969508697	0.8	-28.69999999999998
83	-0.008254858287998625	1.0	-28.69999999999998
84	-0.00641206293124278	0.0	-28.59999999999998
85	-0.00851135246858139	0.2	-28.59999999999998
86	-0.008354053351707623	0.4	-28.59999999999998
87	-0.00829938688763581	0.6	-28.59999999999998
88	-0.008271639039583504	0.8	-28.59999999999998
89	-0.008254858287998625	1.0	-28.59999999999998
90	-0.006410298040088223	0.0	-28.49999999999998
91	-0.00851136031740197	0.2	-28.49999999999998
92	-0.008354058573817312	0.4	-28.49999999999998
93	-0.008299389545087748	0.6	-28.49999999999998
94	-0.008271640099071737	0.8	-28.49999999999998
95	-0.008254858287998625	1.0	-28.49999999999998
96	-0.0064085159497972895	0.0	-28.399999999999977
97	-0.008511367923763417	0.2	-28.399999999999977
98	-0.008354063721850309	0.4	-28.399999999999977
99	-0.00829939217211738	0.6	-28.399999999999977
100	-0.008271641147620221	0.8	-28.399999999999977
101	-0.008254858287998625	1.0	-28.399999999999977
102	-0.006406716419081106	0.0	-28.299999999999976
103	-0.008511375281142325	0.2	-28.299999999999976
104	-0.008354068793544707	0.4	-28.299999999999976
105	-0.008299394767746946	0.6	-28.299999999999976
106	-0.008271642184867468	0.8	-28.299999999999976
107	-0.008254858287998625	1.0	-28.299999999999976
108	-0.006404899202536996	0.0	-28.199999999999974
109	-0.008511382382868964	0.2	-28.199999999999974
110	-0.008354073786586376	0.4	-28.199999999999974
111	-0.0082993973309759	0.6	-28.199999999999974
112	-0.008271643210443517	0.8	-28.199999999999974
113	-0.008254858287998625	1.0	-28.199999999999974
114	-0.006403064050568192	0.0	-28.099999999999973
115	-0.008511389222123876	0.2	-28.099999999999973
116	-0.00835407869860778	0.4	-28.099999999999973
117	-0.008299399860780423	0.6	-28.099999999999973
118	-0.008271644223969754	0.8	-28.099999999999973
119	-0.008254858287998625	1.0	-28.099999999999973
120	-0.006401210709302042	0.0	-27.99999999999997
121	-0.008511395791934398	0.2	-27.99999999999997
122	-0.008354083527186699	0.4	-27.99999999999997
123	-0.008299402356112744	0.6	-27.99999999999997
124	-0.008271645225058702	0.8	-27.99999999999997
125	-0.008254858287998625	1.0	-27.99999999999997
126	-0.00639933892050637	0.0	-27.89999999999997
127	-0.008511402085171154	0.2	-27.89999999999997
128	-0.00835408826984509	0.4	-27.89999999999997
129	-0.008299404815900741	0.6	-27.89999999999997
130	-0.008271646213313773	0.8	-27.89999999999997
131	-0.008254858287998625	1.0	-27.89999999999997
132	-0.006397448421503903	0.0	-27.79999999999997
133	-0.008511408094544464	0.2	-27.79999999999997
134	-0.008354092924047608	0.4	-27.79999999999997
135	-0.008299407239047249	0.6	-27.79999999999997
136	-0.008271647188329146	0.8	-27.79999999999997
137	-0.008254858287998625	1.0	-27.79999999999997
138	-0.006395538945084996	0.0	-27.699999999999967
139	-0.008511413812600628	0.2	-27.699999999999967
140	-0.008354097487200451	0.4	-27.699999999999967
141	-0.008299409624429583	0.6	-27.699999999999967
142	-0.008271648149689448	0.8	-27.699999999999967
143	-0.008254858287998625	1.0	-27.699999999999967
144	-0.0063936102194181756	0.0	-27.599999999999966
145	-0.00851141923171811	0.2	-27.599999999999966
146	-0.008354101956649828	0.4	-27.599999999999966
147	-0.008299411970898838	0.6	-27.599999999999966
148	-0.00827164909696957	0.8	-27.599999999999966
149	-0.008254858287998625	1.0	-27.599999999999966
150	-0.006391661967959022	0.0	-27.499999999999964
151	-0.008511424344103676	0.2	-27.499999999999964
152	-0.008354106329680653	0.4	-27.499999999999964
153	-0.008299414277279349	0.6	-27.499999999999964
154	-0.008271650029734482	0.8	-27.499999999999964
155	-0.008254858287998625	1.0	-27.499999999999964
156	-0.00638969390935672	0.0	-27.399999999999963
157	-0.008511429141788408	0.2	-27.399999999999963
158	-0.008354110603515121	0.4	-27.399999999999963
159	-0.008299416542368043	0.6	-27.399999999999963
160	-0.008271650947538952	0.8	-27.399999999999963
161	-0.008254858287998625	1.0	-27.399999999999963
162	-0.00638770575735874	0.0	-27.29999999999996
163	-0.008511433616623558	0.2	-27.29999999999996
164	-0.008354114775311157	0.4	-27.29999999999996
165	-0.00829941876493375	0.6	-27.29999999999996
166	-0.008271651849927307	0.8	-27.29999999999996
167	-0.008254858287998625	1.0	-27.29999999999996
168	-0.006385697220713384	0.0	-27.19999999999996
169	-0.008511437760276387	0.2	-27.19999999999996
170	-0.008354118842160953	0.4	-27.19999999999996
171	-0.008299420943716579	0.6	-27.19999999999996
172	-0.008271652736433193	0.8	-27.19999999999996
173	-0.008254858287998625	1.0	-27.19999999999996
174	-0.00638366800306997	0.0	-27.09999999999996
175	-0.00851144156422589	0.2	-27.09999999999996
176	-0.00835412280108942	0.4	-27.09999999999996
177	-0.00829942307742727	0.6	-27.09999999999996
178	-0.008271653606579324	0.8	-27.09999999999996
179	-0.008254858287998625	1.0	-27.09999999999996
180	-0.0063816178028770175	0.0	-26.999999999999957
181	-0.008511445019758378	0.2	-26.999999999999957
182	-0.008354126649052615	0.4	-26.999999999999957
183	-0.00829942516474641	0.6	-26.999999999999957
184	-0.008271654459877214	0.8	-26.999999999999957
185	-0.008254858287998625	1.0	-26.999999999999957
186	-0.006379546313277976	0.0	-26.899999999999956
187	-0.008511448117962884	0.2	-26.899999999999956
188	-0.008354130382936024	0.4	-26.899999999999956
189	-0.008299427204323804	0.6	-26.899999999999956
190	-0.008271655295826944	0.8	-26.899999999999956
191	-0.008254858287998625	1.0	-26.899999999999956
192	-0.0063774532220047045	0.0	-26.799999999999955
193	-0.008511450849726668	0.2	-26.799999999999955
194	-0.008354133999553037	0.4	-26.799999999999955
195	-0.008299429194777705	0.6	-26.799999999999955
196	-0.008271656113916838	0.8	-26.799999999999955
197	-0.008254858287998625	1.0	-26.799999999999955
198	-0.006375338211268476	0.0	-26.699999999999953
199	-0.00851145320573026	0.2	-26.699999999999953
200	-0.008354137495643064	0.4	-26.699999999999953
201	-0.008299431134694044	0.6	-26.699999999999953
202	-0.00827165691362322	0.8	-26.699999999999953
203	-0.008254858287998625	1.0	-26.699999999999953
204	-0.006373200957648557	0.0	-26.59999999999995
205	-0.008511455176442804	0.2	-26.59999999999995
206	-0.008354140867869932	0.4	-26.59999999999995
207	-0.008299433022625724	0.6	-26.59999999999995
208	-0.008271657694410113	0.8	-26.59999999999995
209	-0.008254858287998625	1.0	-26.59999999999995
210	-0.006371041131978226	0.0	-26.49999999999995
211	-0.008511456752116918	0.2	-26.49999999999995
212	-0.008354144112819966	0.4	-26.49999999999995
213	-0.008299434857091727	0.6	-26.49999999999995
214	-0.00827165845572899	0.8	-26.49999999999995
215	-0.008254858287998625	1.0	-26.49999999999995
216	-0.0063688583992282215	0.0	-26.39999999999995
217	-0.008511457922783525	0.2	-26.39999999999995
218	-0.00835414722700023	0.4	-26.39999999999995
219	-0.008299436636576438	0.6	-26.39999999999995
220	-0.008271659197018343	0.8	-26.39999999999995
221	-0.008254858287998625	1.0	-26.39999999999995
222	-0.006366652418387502	0.0	-26.299999999999947
223	-0.008511458678246722	0.2	-26.299999999999947
224	-0.008354150206836525	0.4	-26.299999999999947
225	-0.008299438359528637	0.6	-26.299999999999947
226	-0.008271659917703527	0.8	-26.299999999999947
227	-0.008254858287998625	1.0	-26.299999999999947
228	-0.0063644228423412885	0.0	-26.199999999999946
229	-0.008511459008078289	0.2	-26.199999999999946
230	-0.008354153048671554	0.4	-26.199999999999946
231	-0.008299440024360854	0.6	-26.199999999999946
232	-0.008271660617196358	0.8	-26.199999999999946
233	-0.008254858287998625	1.0	-26.199999999999946
234	-0.006362169317746302	0.0	-26.099999999999945
235	-0.008511458901612128	0.2	-26.099999999999945
236	-0.00835415574876282	0.4	-26.099999999999945
237	-0.008299441629448293	0.6	-26.099999999999945
238	-0.008271661294894797	0.8	-26.099999999999945
239	-0.008254858287998625	1.0	-26.099999999999945
240	-0.0063598914849031865	0.0	-25.999999999999943
241	-0.008511458347938658	0.2	-25.999999999999943
242	-0.008354158303280646	0.4	-25.999999999999943
243	-0.008299443173128071	0.6	-25.999999999999943
244	-0.008271661950182637	0.8	-25.999999999999943
245	-0.008254858287998625	1.0	-25.999999999999943
246	-0.006357588977625797	0.0	-25.89999999999994
247	-0.008511457335898833	0.2	-25.89999999999994
248	-0.008354160708306057	0.4	-25.89999999999994
249	-0.008299444653698241	0.6	-25.89999999999994
250	-0.008271662582429127	0.8	-25.89999999999994
251	-0.008254858287998625	1.0	-25.89999999999994
252	-0.00635526142310773	0.0	-25.79999999999994
253	-0.00851145585407833	0.2	-25.79999999999994
254	-0.008354162959828576	0.4	-25.79999999999994
255	-0.008299446069416875	0.6	-25.79999999999994
256	-0.008271663190988649	0.8	-25.79999999999994
257	-0.008254858287998625	1.0	-25.79999999999994
258	-0.006352908441785418	0.0	-25.69999999999994
259	-0.008511453890801244	0.2	-25.69999999999994
260	-0.008354165053744044	0.4	-25.69999999999994
261	-0.00829944741850097	0.6	-25.69999999999994
262	-0.008271663775200368	0.8	-25.69999999999994
263	-0.008254858287998625	1.0	-25.69999999999994
264	-0.006350529647198538	0.0	-25.599999999999937
265	-0.008511451434123886	0.2	-25.599999999999937
266	-0.008354166985852342	0.4	-25.599999999999937
267	-0.008299448699125666	0.6	-25.599999999999937
268	-0.008271664334387734	0.8	-25.599999999999937
269	-0.008254858287998625	1.0	-25.599999999999937
270	-0.006348124645846491	0.0	-25.499999999999936
271	-0.008511448471828198	0.2	-25.499999999999936
272	-0.008354168751855061	0.4	-25.499999999999936
273	-0.008299449909423036	0.6	-25.499999999999936
274	-0.008271664867858327	0.8	-25.499999999999936
275	-0.008254858287998625	1.0	-25.499999999999936
276	-0.0063456930370421	0.0	-25.399999999999935
277	-0.0085114449914152	0.2	-25.399999999999935
278	-0.008354170347353024	0.4	-25.399999999999935
279	-0.008299451047481117	0.6	-25.399999999999935
280	-0.008271665374903269	0.8	-25.399999999999935
281	-0.008254858287998625	1.0	-25.399999999999935
282	-0.0063432344127615	0.0	-25.299999999999933
283	-0.008511440980098041	0.2	-25.299999999999933
284	-0.008354171767843995	0.4	-25.299999999999933
285	-0.0082994521113428	0.6	-25.299999999999933
286	-0.008271665854796922	0.8	-25.299999999999933
287	-0.008254858287998625	1.0	-25.299999999999933
288	-0.006340748357490742	0.0	-25.199999999999932
289	-0.008511436424795132	0.2	-25.199999999999932
290	-0.008354173008719917	0.4	-25.199999999999932
291	-0.008299453099004752	0.6	-25.199999999999932
292	-0.008271666306796403	0.8	-25.199999999999932
293	-0.008254858287998625	1.0	-25.199999999999932
294	-0.006338234448068572	0.0	-25.09999999999993
295	-0.008511431312122819	0.2	-25.09999999999993
296	-0.00835417406526448	0.4	-25.09999999999993
297	-0.00829945400841623	0.6	-25.09999999999993
298	-0.008271666730141255	0.8	-25.09999999999993
299	-0.008254858287998625	1.0	-25.09999999999993
300	-0.006335692253525531	0.0	-24.99999999999993
301	-0.008511425628388011	0.2	-24.99999999999993
302	-0.008354174932650447	0.4	-24.99999999999993
303	-0.008299454837477961	0.6	-24.99999999999993
304	-0.008271667124052955	0.8	-24.99999999999993
305	-0.008254858287998625	1.0	-24.99999999999993
306	-0.006333121334919305	0.0	-24.899999999999928
307	-0.008511419359580632	0.2	-24.899999999999928
308	-0.00835417560593681	0.4	-24.899999999999928
309	-0.008299455584040931	0.6	-24.899999999999928
310	-0.0082716674877344	0.8	-24.899999999999928
311	-0.008254858287998625	1.0	-24.899999999999928
312	-0.0063305212451660875	0.0	-24.799999999999926
313	-0.008511412491365722	0.2	-24.799999999999926
314	-0.00835417608006604	0.4	-24.799999999999926
315	-0.008299456245905066	0.6	-24.799999999999926
316	-0.008271667820369592	0.8	-24.799999999999926
317	-0.008254858287998625	1.0	-24.799999999999926
318	-0.006327891528867835	0.0	-24.699999999999925
319	-0.008511405009075572	0.2	-24.699999999999925
320	-0.008354176349861233	0.4	-24.699999999999925
321	-0.008299456820818115	0.6	-24.699999999999925
322	-0.008271668121123043	0.8	-24.699999999999925
323	-0.008254858287998625	1.0	-24.699999999999925
324	-0.006325231722135522	0.0	-24.599999999999923
325	-0.008511396897701258	0.2	-24.599999999999923
326	-0.008354176410023052	0.4	-24.599999999999923
327	-0.008299457306474224	0.6	-24.599999999999923
328	-0.008271668389139413	0.8	-24.599999999999923
329	-0.008254858287998625	1.0	-24.599999999999923
330	-0.006322541352407979	0.0	-24.499999999999922
331	-0.008511388141884431	0.2	-24.499999999999922
332	-0.008354176255126673	0.4	-24.499999999999922
333	-0.008299457700512625	0.6	-24.499999999999922
334	-0.0082716686235428	0.8	-24.499999999999922
335	-0.008254858287998625	1.0	-24.499999999999922
336	-0.006319819938266432	0.0	-24.39999999999992
337	-0.0085113787259084	0.2	-24.39999999999992
338	-0.008354175879618796	0.4	-24.39999999999992
339	-0.008299458000516291	0.6	-24.39999999999992
340	-0.008271668823436499	0.8	-24.39999999999992
341	-0.008254858287998625	1.0	-24.39999999999992
342	-0.006317066989244589	0.0	-24.29999999999992
343	-0.008511368633689308	0.2	-24.29999999999992
344	-0.008354175277814164	0.4	-24.29999999999992
345	-0.008299458204010514	0.6	-24.29999999999992
346	-0.008271668987902228	0.8	-24.29999999999992
347	-0.008254858287998625	1.0	-24.29999999999992
348	-0.006314282005633963	0.0	-24.199999999999918
349	-0.008511357848766955	0.2	-24.199999999999918
350	-0.008354174443892538	0.4	-24.199999999999918
351	-0.00829945830846141	0.6	-24.199999999999918
352	-0.008271669115999811	0.8	-24.199999999999918
353	-0.008254858287998625	1.0	-24.199999999999918
354	-0.006311464478284613	0.0	-24.099999999999916
355	-0.008511346354295287	0.2	-24.099999999999916
356	-0.008354173371895009	0.4	-24.099999999999916
357	-0.008299458311274472	0.6	-24.099999999999916
358	-0.00827166920676639	0.8	-24.099999999999916
359	-0.008254858287998625	1.0	-24.099999999999916
360	-0.006308613888400833	0.0	-23.999999999999915
361	-0.008511334133032757	0.2	-23.999999999999915
362	-0.008354172055720711	0.4	-23.999999999999915
363	-0.008299458209792998	0.6	-23.999999999999915
364	-0.008271669259216052	0.8	-23.999999999999915
365	-0.008254858287998625	1.0	-23.999999999999915
366	-0.006305729707331953	0.0	-23.899999999999913
367	-0.008511321167332284	0.2	-23.899999999999913
368	-0.008354170489123106	0.4	-23.899999999999913
369	-0.008299458001296556	0.6	-23.899999999999913
370	-0.008271669272339128	0.8	-23.899999999999913
371	-0.008254858287998625	1.0	-23.899999999999913
372	-0.006302811396357952	0.0	-23.799999999999912
373	-0.008511307439131038	0.2	-23.799999999999912
374	-0.008354168665706324	0.4	-23.799999999999912
375	-0.00829945768299932	0.6	-23.799999999999912
376	-0.008271669245101601	0.8	-23.799999999999912
377	-0.008254858287998625	1.0	-23.799999999999912
378	-0.006299858406469662	0.0	-23.69999999999991
379	-0.008511292929939874	0.2	-23.69999999999991
380	-0.008354166578921296	0.4	-23.69999999999991
381	-0.00829945725204841	0.6	-23.69999999999991
382	-0.008271669176444563	0.8	-23.69999999999991
383	-0.008254858287998625	1.0	-23.69999999999991
384	-0.006296870178143694	0.0	-23.59999999999991
385	-0.008511277620832484	0.2	-23.59999999999991
386	-0.008354164222061922	0.4	-23.59999999999991
387	-0.008299456705522163	0.6	-23.59999999999991
388	-0.008271669065283446	0.8	-23.59999999999991
389	-0.008254858287998625	1.0	-23.59999999999991
390	-0.006293846141111566	0.0	-23.499999999999908
391	-0.008511261492434216	0.2	-23.499999999999908
392	-0.008354161588261017	0.4	-23.499999999999908
393	-0.008299456040428425	0.6	-23.499999999999908
394	-0.008271668910507464	0.8	-23.499999999999908
395	-0.008254858287998625	1.0	-23.499999999999908
396	-0.006290785714123306	0.0	-23.399999999999906
397	-0.008511244524910647	0.2	-23.399999999999906
398	-0.008354158670486122	0.4	-23.399999999999906
399	-0.008299455253702655	0.6	-23.399999999999906
400	-0.008271668710978914	0.8	-23.399999999999906
401	-0.008254858287998625	1.0	-23.399999999999906
402	-0.0062876883047047714	0.0	-23.299999999999905
403	-0.008511226697955718	0.2	-23.299999999999905
404	-0.00835415546153527	0.4	-23.299999999999905
405	-0.0082994543422061	0.6	-23.299999999999905
406	-0.008271668465532445	0.8	-23.299999999999905
407	-0.008254858287998625	1.0	-23.299999999999905
408	-0.006284553308909306	0.0	-23.199999999999903
409	-0.008511207990779637	0.2	-23.199999999999903
410	-0.008354151954032591	0.4	-23.199999999999903
411	-0.008299453302723848	0.6	-23.199999999999903
412	-0.008271668172974405	0.8	-23.199999999999903
413	-0.008254858287998625	1.0	-23.199999999999903
414	-0.006281380111062607	0.0	-23.099999999999902
415	-0.008511188382096347	0.2	-23.099999999999902
416	-0.00835414814042386	0.4	-23.099999999999902
417	-0.008299452131962868	0.6	-23.099999999999902
418	-0.00827166783208202	0.8	-23.099999999999902
419	-0.008254858287998625	1.0	-23.099999999999902
420	-0.006278168083501734	0.0	-22.9999999999999
421	-0.008511167850110683	0.2	-22.9999999999999
422	-0.008354144012971746	0.4	-22.9999999999999
423	-0.008299450826550002	0.6	-22.9999999999999
424	-0.008271667441602721	0.8	-22.9999999999999
425	-0.008254858287998625	1.0	-22.9999999999999
426	-0.006274916586306823	0.0	-22.8999999999999
427	-0.008511146372505109	0.2	-22.8999999999999
428	-0.00835413956375116	0.4	-22.8999999999999
429	-0.008299449383029801	0.6	-22.8999999999999
430	-0.008271667000253275	0.8	-22.8999999999999
431	-0.008254858287998625	1.0	-22.8999999999999
432	-0.006271624967026551	0.0	-22.799999999999898
433	-0.008511123926426126	0.2	-22.799999999999898
434	-0.008354134784644193	0.4	-22.799999999999898
435	-0.008299447797862439	0.6	-22.799999999999898
436	-0.008271666506719101	0.8	-22.799999999999898
437	-0.008254858287998625	1.0	-22.799999999999898
438	-0.0062682925603961374	0.0	-22.699999999999896
439	-0.008511100488470247	0.2	-22.699999999999896
440	-0.00835412966733514	0.4	-22.699999999999896
441	-0.00829944606742141	0.6	-22.699999999999896
442	-0.008271665959653333	0.8	-22.699999999999896
443	-0.008254858287998625	1.0	-22.699999999999896
444	-0.00626491868804833	0.0	-22.599999999999895
445	-0.008511076034669527	0.2	-22.599999999999895
446	-0.008354124203305325	0.4	-22.599999999999895
447	-0.00829944418799132	0.6	-22.599999999999895
448	-0.008271665357675994	0.8	-22.599999999999895
449	-0.008254858287998625	1.0	-22.599999999999895
450	-0.006261502658216782	0.0	-22.499999999999893
451	-0.008511050540476676	0.2	-22.499999999999893
452	-0.008354118383827628	0.4	-22.499999999999893
453	-0.008299442155765467	0.6	-22.499999999999893
454	-0.008271664699373155	0.8	-22.499999999999893
455	-0.008254858287998625	1.0	-22.499999999999893
456	-0.006258043765431993	0.0	-22.399999999999892
457	-0.008511023980749887	0.2	-22.399999999999892
458	-0.008354112199961046	0.4	-22.399999999999892
459	-0.008299439966843517	0.6	-22.399999999999892
460	-0.008271663983295987	0.8	-22.399999999999892
461	-0.008254858287998625	1.0	-22.399999999999892
462	-0.006254541290208998	0.0	-22.29999999999989
463	-0.008510996329736894	0.2	-22.29999999999989
464	-0.008354105642544931	0.4	-22.29999999999989
465	-0.008299437617228862	0.6	-22.29999999999989
466	-0.008271663207959913	0.8	-22.29999999999989
467	-0.008254858287998625	1.0	-22.29999999999989
468	-0.006250994498727231	0.0	-22.19999999999989
469	-0.00851096756105885	0.2	-22.19999999999989
470	-0.008354098702193153	0.4	-22.19999999999989
471	-0.008299435102826196	0.6	-22.19999999999989
472	-0.008271662371843522	0.8	-22.19999999999989
473	-0.008254858287998625	1.0	-22.19999999999989
474	-0.006247402642501745	0.0	-22.099999999999888
475	-0.008510937647693562	0.2	-22.099999999999888
476	-0.008354091369288092	0.4	-22.099999999999888
477	-0.008299432419438741	0.6	-22.099999999999888
478	-0.008271661473387702	0.8	-22.099999999999888
479	-0.008254858287998625	1.0	-22.099999999999888
480	-0.0062437649580461205	0.0	-21.999999999999886
481	-0.008510906561958196	0.2	-21.999999999999886
482	-0.008354083633974373	0.4	-21.999999999999886
483	-0.008299429562765604	0.6	-21.999999999999886
484	-0.0082716605109945	0.8	-21.999999999999886
485	-0.008254858287998625	1.0	-21.999999999999886
486	-0.006240080666526027	0.0	-21.899999999999885
487	-0.008510874275491678	0.2	-21.899999999999885
488	-0.008354075486152452	0.4	-21.899999999999885
489	-0.008299426528398907	0.6	-21.899999999999885
490	-0.008271659483026285	0.8	-21.899999999999885
491	-0.008254858287998625	1.0	-21.899999999999885
492	-0.006236348973404013	0.0	-21.799999999999883
493	-0.008510840759236226	0.2	-21.799999999999883
494	-0.008354066915472049	0.4	-21.799999999999883
495	-0.008299423311820972	0.6	-21.799999999999883
496	-0.00827165838780436	0.8	-21.799999999999883
497	-0.008254858287998625	1.0	-21.799999999999883
498	-0.006232569068074709	0.0	-21.699999999999882
499	-0.008510805983418591	0.2	-21.699999999999882
500	-0.008354057911325262	0.4	-21.699999999999882
501	-0.008299419908401212	0.6	-21.699999999999882
502	-0.008271657223608177	0.8	-21.699999999999882
503	-0.008254858287998625	1.0	-21.699999999999882
504	-0.006228740123490242	0.0	-21.59999999999988
505	-0.00851076991753058	0.2	-21.59999999999988
506	-0.008354048462839667	0.4	-21.59999999999988
507	-0.008299416313393159	0.6	-21.59999999999988
508	-0.008271655988673892	0.8	-21.59999999999988
509	-0.008254858287998625	1.0	-21.59999999999988
510	-0.006224861295775583	0.0	-21.49999999999988
511	-0.008510732530309	0.2	-21.49999999999988
512	-0.00835403855887089	0.4	-21.49999999999988
513	-0.008299412521931209	0.6	-21.49999999999988
514	-0.008271654681193454	0.8	-21.49999999999988
515	-0.008254858287998625	1.0	-21.49999999999988
516	-0.006220931723833818	0.0	-21.399999999999878
517	-0.008510693789715022	0.2	-21.399999999999878
518	-0.00835402818799539	0.4	-21.399999999999878
519	-0.008299408529027429	0.6	-21.399999999999878
520	-0.008271653299313144	0.8	-21.399999999999878
521	-0.008254858287998625	1.0	-21.399999999999878
522	-0.00621695052894039	0.0	-21.299999999999876
523	-0.008510653662912867	0.2	-21.299999999999876
524	-0.008354017338502514	0.4	-21.299999999999876
525	-0.008299404329568093	0.6	-21.299999999999876
526	-0.008271651841132521	0.8	-21.299999999999876
527	-0.008254858287998625	1.0	-21.299999999999876
528	-0.006212916814326652	0.0	-21.199999999999875
529	-0.0085106121162478	0.2	-21.199999999999875
530	-0.008354005998386727	0.4	-21.199999999999875
531	-0.008299399918310276	0.6	-21.199999999999875
532	-0.008271650304702961	0.8	-21.199999999999875
533	-0.008254858287998625	1.0	-21.199999999999875
534	-0.0062088296647518255	0.0	-21.099999999999874
535	-0.00851056911522351	0.2	-21.099999999999874
536	-0.008353994155339325	0.4	-21.099999999999874
537	-0.008299395289878202	0.6	-21.099999999999874
538	-0.008271648688026429	0.8	-21.099999999999874
539	-0.008254858287998625	1.0	-21.099999999999874
540	-0.006204688146063484	0.0	-20.999999999999872
541	-0.00851052462447864	0.2	-20.999999999999872
542	-0.008353981796740111	0.4	-20.999999999999872
543	-0.008299390438759631	0.6	-20.999999999999872
544	-0.008271646989054075	0.8	-20.999999999999872
545	-0.008254858287998625	1.0	-20.999999999999872
546	-0.00620049130474588	0.0	-20.89999999999987
547	-0.008510478607762778	0.2	-20.89999999999987
548	-0.008353968909648483	0.4	-20.89999999999987
549	-0.008299385359301885	0.6	-20.89999999999987
550	-0.008271645205684769	0.8	-20.89999999999987
551	-0.008254858287998625	1.0	-20.89999999999987
552	-0.006196238167455815	0.0	-20.79999999999987
553	-0.008510431027911417	0.2	-20.79999999999987
554	-0.008353955480794675	0.4	-20.79999999999987
555	-0.008299380045708064	0.6	-20.79999999999987
556	-0.008271643335763643	0.8	-20.79999999999987
557	-0.008254858287998625	1.0	-20.79999999999987
558	-0.006191927740545628	0.0	-20.699999999999868
559	-0.008510381846820365	0.2	-20.699999999999868
