	corr	w	p
108	-0.04379547650424916	0.0	-28.199999999999974
109	-0.046068433721580246	0.2	-28.199999999999974
110	-0.04208902622328216	0.4	-28.199999999999974
111	-0.040094190760641094	0.6	-28.199999999999974
112	-0.038944868688267395	0.8	-28.199999999999974
113	-0.0382039791125862	1.0	-28.199999999999974
114	-0.04379936890686725	0.0	-28.099999999999973
115	-0.046071592287862936	0.2	-28.099999999999973
116	-0.0420909511711331	0.4	-28.099999999999973
117	-0.04009518920438099	0.6	-28.099999999999973
118	-0.03894527178331705	0.8	-28.099999999999973
119	-0.0382039791125862	1.0	-28.099999999999973
120	-0.04380328792796647	0.0	-27.99999999999997
121	-0.046074773387010534	0.2	-27.99999999999997
122	-0.04209289026608481	0.4	-27.99999999999997
123	-0.04009619505671948	0.6	-27.99999999999997
124	-0.03894567788264519	0.8	-27.99999999999997
125	-0.0382039791125862	1.0	-27.99999999999997
126	-0.043807233825171994	0.0	-27.89999999999997
127	-0.0460779772543413	0.2	-27.89999999999997
128	-0.04209484366167085	0.4	-27.89999999999997
129	-0.04009720839900898	0.6	-27.89999999999997
130	-0.038946087019417874	0.8	-27.89999999999997
131	-0.0382039791125862	1.0	-27.89999999999997
132	-0.04381120685936339	0.0	-27.79999999999997
133	-0.04608120412841693	0.2	-27.79999999999997
134	-0.04209681151363473	0.4	-27.79999999999997
135	-0.040098229313788	0.6	-27.79999999999997
136	-0.03894649922728748	0.8	-27.79999999999997
137	-0.0382039791125862	1.0	-27.79999999999997
138	-0.04381520729472621	0.0	-27.699999999999967
139	-0.046084454251098333	0.2	-27.699999999999967
140	-0.04209879397996935	0.4	-27.699999999999967
141	-0.04009925788480262	0.6	-27.699999999999967
142	-0.03894691454040167	0.8	-27.699999999999967
143	-0.0382039791125862	1.0	-27.699999999999967
144	-0.04381923539880436	0.0	-27.599999999999966
145	-0.0460877278676025	0.2	-27.599999999999966
146	-0.04210079122095776	0.4	-27.599999999999966
147	-0.04010029419702867	0.6	-27.599999999999966
148	-0.038947332993412395	0.8	-27.599999999999966
149	-0.0382039791125862	1.0	-27.599999999999966
150	-0.043823291442553466	0.0	-27.499999999999964
151	-0.04609102522656045	0.2	-27.499999999999964
152	-0.0421028033992146	0.4	-27.499999999999964
153	-0.04010133833669434	0.6	-27.499999999999964
154	-0.03894775462148534	0.8	-27.499999999999964
155	-0.0382039791125862	1.0	-27.499999999999964
156	-0.04382737570039559	0.0	-27.399999999999963
157	-0.046094346580076516	0.2	-27.399999999999963
158	-0.04210483067972842	0.4	-27.399999999999963
159	-0.04010239039130302	0.6	-27.399999999999963
160	-0.038948179460309346	0.8	-27.399999999999963
161	-0.0382039791125862	1.0	-27.399999999999963
162	-0.04383148845027447	0.0	-27.29999999999996
163	-0.046097692183788785	0.2	-27.29999999999996
164	-0.042106873229905	0.4	-27.29999999999996
165	-0.04010345044965722	0.6	-27.29999999999996
166	-0.03894860754610614	0.8	-27.29999999999996
167	-0.0382039791125862	1.0	-27.29999999999996
168	-0.043835629973712334	0.0	-27.19999999999996
169	-0.046101062296930784	0.2	-27.19999999999996
170	-0.042108931219611574	0.4	-27.19999999999996
171	-0.04010451860188232	0.6	-27.19999999999996
172	-0.038949038915640395	0.8	-27.19999999999996
173	-0.0382039791125862	1.0	-27.19999999999996
174	-0.04383980055586764	0.0	-27.09999999999996
175	-0.046104457182394504	0.2	-27.09999999999996
176	-0.042111004821222014	0.4	-27.09999999999996
177	-0.040105594939451414	0.6	-27.09999999999996
178	-0.038949473606229704	0.8	-27.09999999999996
179	-0.0382039791125862	1.0	-27.09999999999996
180	-0.04384400048559381	0.0	-26.999999999999957
181	-0.046107877106794745	0.2	-26.999999999999957
182	-0.04211309420966305	0.4	-26.999999999999957
183	-0.04010667955521044	0.6	-26.999999999999957
184	-0.038949911655755134	0.8	-26.999999999999957
185	-0.0382039791125862	1.0	-26.999999999999957
186	-0.043848230055499315	0.0	-26.899999999999956
187	-0.046111322340534715	0.2	-26.899999999999956
188	-0.042115199562461514	0.4	-26.899999999999956
189	-0.04010777254340389	0.6	-26.899999999999956
190	-0.03895035310267188	0.8	-26.899999999999956
191	-0.0382039791125862	1.0	-26.899999999999956
192	-0.04385248956200884	0.0	-26.799999999999955
193	-0.04611479315787316	0.2	-26.799999999999955
194	-0.04211732105979253	0.4	-26.799999999999955
195	-0.040108873999701214	0.6	-26.799999999999955
196	-0.03895079798601995	0.8	-26.799999999999955
197	-0.0382039791125862	1.0	-26.799999999999955
198	-0.043856779305425704	0.0	-26.699999999999953
199	-0.046118289836992836	0.2	-26.699999999999953
200	-0.04211945888452897	0.4	-26.699999999999953
201	-0.040109984021223635	0.6	-26.699999999999953
202	-0.03895124634543546	0.8	-26.699999999999953
203	-0.0382039791125862	1.0	-26.699999999999953
204	-0.04386109958999557	0.0	-26.59999999999995
205	-0.0461218126600704	0.2	-26.59999999999995
206	-0.04212161322229175	0.4	-26.59999999999995
207	-0.04011110270657173	0.6	-26.59999999999995
208	-0.03895169822116196	0.8	-26.59999999999995
209	-0.0382039791125862	1.0	-26.59999999999995
210	-0.0438654507239712	0.0	-26.49999999999995
211	-0.04612536191334783	0.2	-26.49999999999995
212	-0.04212378426150154	0.4	-26.49999999999995
213	-0.040112230155853634	0.6	-26.49999999999995
214	-0.03895215365406199	0.8	-26.49999999999995
215	-0.0382039791125862	1.0	-26.49999999999995
216	-0.04386983301967884	0.0	-26.39999999999995
217	-0.046128937887205464	0.2	-26.39999999999995
218	-0.04212597219343135	0.4	-26.39999999999995
219	-0.04011336647071373	0.6	-26.39999999999995
220	-0.03895261268562916	0.8	-26.39999999999995
221	-0.0382039791125862	1.0	-26.39999999999995
222	-0.04387424679358559	0.0	-26.299999999999947
223	-0.04613254087623643	0.2	-26.299999999999947
224	-0.042128177212260615	0.4	-26.299999999999947
225	-0.04011451175436221	0.6	-26.299999999999947
226	-0.038953075358000105	0.8	-26.299999999999947
227	-0.0382039791125862	1.0	-26.299999999999947
228	-0.043878692366368446	0.0	-26.199999999999946
229	-0.0461361711793227	0.2	-26.199999999999946
230	-0.0421303995151302	0.4	-26.199999999999946
231	-0.04011566611160512	0.6	-26.199999999999946
232	-0.03895354171396706	0.8	-26.199999999999946
233	-0.0382039791125862	1.0	-26.199999999999946
234	-0.04388317006298438	0.0	-26.099999999999945
235	-0.04613982909971301	0.2	-26.099999999999945
236	-0.04213263930219888	0.4	-26.099999999999945
237	-0.04011682964887526	0.6	-26.099999999999945
238	-0.03895401179699065	0.8	-26.099999999999945
239	-0.0382039791125862	1.0	-26.099999999999945
240	-0.043887680212742336	0.0	-25.999999999999943
241	-0.046143514945102215	0.2	-25.999999999999943
242	-0.04213489677670093	0.4	-25.999999999999943
243	-0.04011800247426364	0.6	-25.999999999999943
244	-0.03895448565121277	0.8	-25.999999999999943
245	-0.0382039791125862	1.0	-25.999999999999943
246	-0.04389222314937601	0.0	-25.89999999999994
247	-0.04614722902771233	0.2	-25.89999999999994
248	-0.04213717214500516	0.4	-25.89999999999994
249	-0.04011918469755181	0.6	-25.89999999999994
250	-0.03895496332147014	0.8	-25.89999999999994
251	-0.0382039791125862	1.0	-25.89999999999994
252	-0.04389679921111885	0.0	-25.79999999999994
253	-0.04615097166437576	0.2	-25.79999999999994
254	-0.04213946561667539	0.4	-25.79999999999994
255	-0.04012037643024494	0.6	-25.79999999999994
256	-0.03895544485330778	0.8	-25.79999999999994
257	-0.0382039791125862	1.0	-25.79999999999994
258	-0.043901408740779996	0.0	-25.69999999999994
259	-0.0461547431766197	0.2	-25.69999999999994
260	-0.04214177740453199	0.4	-25.69999999999994
261	-0.040121577785605496	0.6	-25.69999999999994
262	-0.038955930292993074	0.8	-25.69999999999994
263	-0.0382039791125862	1.0	-25.69999999999994
264	-0.04390605208582205	0.0	-25.599999999999937
265	-0.046158543890752954	0.2	-25.599999999999937
266	-0.04214410772471513	0.4	-25.599999999999937
267	-0.040122788878687886	0.6	-25.599999999999937
268	-0.038956419687530164	0.8	-25.599999999999937
269	-0.0382039791125862	1.0	-25.599999999999937
270	-0.04391072959844047	0.0	-25.499999999999936
271	-0.04616237413795441	0.2	-25.499999999999936
272	-0.042146456796749485	0.4	-25.499999999999936
273	-0.04012400982637389	0.6	-25.499999999999936
274	-0.03895691308467435	0.8	-25.499999999999936
275	-0.0382039791125862	1.0	-25.499999999999936
276	-0.04391544163564442	0.0	-25.399999999999935
277	-0.046166234254363406	0.2	-25.399999999999935
278	-0.042148824843610266	0.4	-25.399999999999935
279	-0.04012524074740882	0.6	-25.399999999999935
280	-0.03895741053294737	0.8	-25.399999999999935
281	-0.0382039791125862	1.0	-25.399999999999935
282	-0.04392018855933949	0.0	-25.299999999999933
283	-0.04617012458117229	0.2	-25.299999999999933
284	-0.04215121209179101	0.4	-25.299999999999933
285	-0.04012648176243879	0.6	-25.299999999999933
286	-0.038957912081652606	0.8	-25.299999999999933
287	-0.0382039791125862	1.0	-25.299999999999933
288	-0.04392497073641197	0.0	-25.199999999999932
289	-0.04617404546472092	0.2	-25.199999999999932
290	-0.04215361877137277	0.4	-25.199999999999932
291	-0.04012773299404853	0.6	-25.199999999999932
292	-0.03895841778089086	0.8	-25.199999999999932
293	-0.0382039791125862	1.0	-25.199999999999932
294	-0.04392978853881495	0.0	-25.09999999999993
295	-0.046177997256593134	0.2	-25.09999999999993
296	-0.04215604511609504	0.4	-25.09999999999993
297	-0.040128994566800316	0.6	-25.09999999999993
298	-0.03895892768157641	0.8	-25.09999999999993
299	-0.0382039791125862	1.0	-25.09999999999993
300	-0.04393464234365627	0.0	-24.99999999999993
301	-0.04618198031371577	0.2	-24.99999999999993
302	-0.04215849136342836	0.4	-24.99999999999993
303	-0.040130266607273875	0.6	-24.99999999999993
304	-0.038959441835453565	0.8	-24.99999999999993
305	-0.0382039791125862	1.0	-24.99999999999993
306	-0.043939532533288174	0.0	-24.899999999999928
307	-0.046185994998459434	0.2	-24.899999999999928
308	-0.042160957754648606	0.4	-24.899999999999928
309	-0.04013154924410715	0.6	-24.899999999999928
310	-0.038959960295113526	0.8	-24.899999999999928
311	-0.0382039791125862	1.0	-24.899999999999928
312	-0.043944459495398915	0.0	-24.799999999999926
313	-0.046190041678741856	0.2	-24.799999999999926
314	-0.04216344453491307	0.4	-24.799999999999926
315	-0.040132842608037955	0.6	-24.799999999999926
316	-0.03896048311401168	0.8	-24.799999999999926
317	-0.0382039791125862	1.0	-24.799999999999926
318	-0.04394942362310633	0.0	-24.699999999999925
319	-0.04619412072813345	0.2	-24.699999999999925
320	-0.04216595195333821	0.4	-24.699999999999925
321	-0.04013414683194698	0.6	-24.699999999999925
322	-0.03896101034648537	0.8	-24.699999999999925
323	-0.0382039791125862	1.0	-24.699999999999925
324	-0.04395442531505335	0.0	-24.599999999999923
325	-0.046198232525965374	0.2	-24.599999999999923
326	-0.04216848026307965	0.4	-24.599999999999923
327	-0.04013546205090142	0.6	-24.599999999999923
328	-0.03896154204777205	0.8	-24.599999999999923
329	-0.0382039791125862	1.0	-24.599999999999923
330	-0.04395946497550543	0.0	-24.499999999999922
331	-0.046202377457439825	0.2	-24.499999999999922
332	-0.042171029721413636	0.4	-24.499999999999922
333	-0.040136788402199926	0.6	-24.499999999999922
334	-0.03896207827402784	0.8	-24.499999999999922
335	-0.0382039791125862	1.0	-24.499999999999922
336	-0.043964543014450255	0.0	-24.39999999999992
337	-0.046206555913742994	0.2	-24.39999999999992
338	-0.042173600589820726	0.4	-24.39999999999992
339	-0.04013812602541872	0.6	-24.39999999999992
340	-0.03896261908234665	0.8	-24.39999999999992
341	-0.0382039791125862	1.0	-24.39999999999992
342	-0.04396965984769938	0.0	-24.29999999999992
343	-0.046210768292160635	0.2	-24.29999999999992
344	-0.04217619313407152	0.4	-24.29999999999992
345	-0.040139475062458574	0.6	-24.29999999999992
346	-0.03896316453077974	0.8	-24.29999999999992
347	-0.0382039791125862	1.0	-24.29999999999992
348	-0.04397481589699213	0.0	-24.199999999999918
349	-0.046215014996196305	0.2	-24.199999999999918
350	-0.042178807624314286	0.4	-24.199999999999918
351	-0.04014083565759323	0.6	-24.199999999999918
352	-0.038963714678355674	0.8	-24.199999999999918
353	-0.0382039791125862	1.0	-24.199999999999918
354	-0.043980011590101675	0.0	-24.099999999999916
355	-0.04621929643569203	0.2	-24.099999999999916
356	-0.04218144433516495	0.4	-24.099999999999916
357	-0.04014220795751882	0.6	-24.099999999999916
358	-0.038964269585100984	0.8	-24.099999999999916
359	-0.0382039791125862	1.0	-24.099999999999916
360	-0.04398524736094347	0.0	-23.999999999999915
361	-0.04622361302695216	0.2	-23.999999999999915
362	-0.042184103545799184	0.4	-23.999999999999915
363	-0.04014359211140463	0.6	-23.999999999999915
364	-0.03896482931206102	0.8	-23.999999999999915
365	-0.0382039791125862	1.0	-23.999999999999915
366	-0.043990523649685864	0.0	-23.899999999999913
367	-0.04622796519286976	0.2	-23.899999999999913
368	-0.042186785540046595	0.4	-23.899999999999913
369	-0.04014498827094509	0.6	-23.899999999999913
370	-0.03896539392132176	0.8	-23.899999999999913
371	-0.0382039791125862	1.0	-23.899999999999913
372	-0.043995840902863216	0.0	-23.799999999999912
373	-0.046232353363056186	0.2	-23.799999999999912
374	-0.04218949060648762	0.4	-23.799999999999912
375	-0.040146396590413094	0.6	-23.799999999999912
376	-0.038965963476031706	0.8	-23.799999999999912
377	-0.0382039791125862	1.0	-23.799999999999912
378	-0.04400119957349148	0.0	-23.69999999999991
379	-0.046236777973973464	0.2	-23.69999999999991
380	-0.04219221903855243	0.4	-23.69999999999991
381	-0.04014781722671465	0.6	-23.69999999999991
382	-0.03896653804042474	0.8	-23.69999999999991
383	-0.0382039791125862	1.0	-23.69999999999991
384	-0.04400660012118618	0.0	-23.59999999999991
385	-0.0462412394690699	0.2	-23.59999999999991
386	-0.04219497113462254	0.4	-23.59999999999991
387	-0.040149250339444845	0.6	-23.59999999999991
388	-0.03896711767984329	0.8	-23.59999999999991
389	-0.0382039791125862	1.0	-23.59999999999991
390	-0.04401204301228303	0.0	-23.499999999999908
391	-0.046245738298918745	0.2	-23.499999999999908
392	-0.042197747198134856	0.4	-23.499999999999908
393	-0.040150696090945404	0.6	-23.499999999999908
394	-0.03896770246076223	0.8	-23.499999999999908
395	-0.0382039791125862	1.0	-23.499999999999908
396	-0.04401752871996109	0.0	-23.399999999999906
397	-0.046250274921360274	0.2	-23.399999999999906
398	-0.0422005475376883	0.4	-23.399999999999906
399	-0.04015215464636349	0.6	-23.399999999999906
400	-0.03896829245081332	0.8	-23.399999999999906
401	-0.0382039791125862	1.0	-23.399999999999906
402	-0.04402305772436877	0.0	-23.299999999999905
403	-0.04625484980164704	0.2	-23.299999999999905
404	-0.042203372467153194	0.4	-23.299999999999905
405	-0.04015362617371221	0.6	-23.299999999999905
406	-0.038968887718810345	0.8	-23.299999999999905
407	-0.0382039791125862	1.0	-23.299999999999905
408	-0.04402863051275242	0.0	-23.199999999999903
409	-0.04625946341259271	0.2	-23.199999999999903
410	-0.04220622230578333	0.4	-23.199999999999903
411	-0.040155110843932564	0.6	-23.199999999999903
412	-0.038969488334774795	0.8	-23.199999999999903
413	-0.0382039791125862	1.0	-23.199999999999903
414	-0.04403424757958779	0.0	-23.099999999999902
415	-0.04626411623472425	0.2	-23.099999999999902
416	-0.04220909737833088	0.4	-23.099999999999902
417	-0.0401566088309569	0.6	-23.099999999999902
418	-0.038970094369962356	0.8	-23.099999999999902
419	-0.0382039791125862	1.0	-23.099999999999902
420	-0.04403990942671451	0.0	-22.9999999999999
421	-0.04626880875643793	0.2	-22.9999999999999
422	-0.04221199801516433	0.4	-22.9999999999999
423	-0.04015812031177435	0.6	-22.9999999999999
424	-0.03897070589688999	0.8	-22.9999999999999
425	-0.0382039791125862	1.0	-22.9999999999999
426	-0.044045616563473236	0.0	-22.8999999999999
427	-0.04627354147415891	0.2	-22.8999999999999
428	-0.042214924552389246	0.4	-22.8999999999999
429	-0.040159645466497515	0.6	-22.8999999999999
430	-0.03897132298936375	0.8	-22.8999999999999
431	-0.0382039791125862	1.0	-22.8999999999999
432	-0.044051369506846155	0.0	-22.799999999999898
433	-0.04627831489250462	0.2	-22.799999999999898
434	-0.04221787733197223	0.4	-22.799999999999898
435	-0.04016118447843128	0.6	-22.799999999999898
436	-0.038971945722507284	0.8	-22.799999999999898
437	-0.0382039791125862	1.0	-22.799999999999898
438	-0.0440571687816003	0.0	-22.699999999999896
439	-0.04628312952445224	0.2	-22.699999999999896
440	-0.042220856701868134	0.4	-22.699999999999896
441	-0.04016273753414308	0.6	-22.699999999999896
442	-0.03897257417279119	0.8	-22.699999999999896
443	-0.0382039791125862	1.0	-22.699999999999896
444	-0.044063014920434324	0.0	-22.599999999999895
445	-0.046287985891509904	0.2	-22.599999999999895
446	-0.04222386301615025	0.4	-22.599999999999895
447	-0.04016430482353536	0.6	-22.599999999999895
448	-0.03897320841806309	0.8	-22.599999999999895
449	-0.0382039791125862	1.0	-22.599999999999895
450	-0.04406890846412821	0.0	-22.499999999999893
451	-0.046292884523892325	0.2	-22.499999999999893
452	-0.042226896635144354	0.4	-22.499999999999893
453	-0.04016588653991965	0.6	-22.499999999999893
454	-0.038973848537578494	0.8	-22.499999999999893
455	-0.0382039791125862	1.0	-22.499999999999893
456	-0.044074849961696624	0.0	-22.399999999999892
457	-0.04629782596070054	0.2	-22.399999999999892
458	-0.042229957925565706	0.4	-22.399999999999892
459	-0.04016748288009282	0.6	-22.399999999999892
460	-0.038974494612032465	0.8	-22.399999999999892
461	-0.0382039791125862	1.0	-22.399999999999892
462	-0.04408083997054543	0.0	-22.29999999999989
463	-0.04630281075010595	0.2	-22.29999999999989
464	-0.042233047260660024	0.4	-22.29999999999989
465	-0.040169094044415175	0.6	-22.29999999999989
466	-0.03897514672359219	0.8	-22.29999999999989
467	-0.0382039791125862	1.0	-22.29999999999989
468	-0.044086879056631834	0.0	-22.19999999999989
469	-0.04630783944953887	0.2	-22.19999999999989
470	-0.04223616502034783	0.4	-22.19999999999989
471	-0.04017072023689078	0.6	-22.19999999999989
472	-0.038975804955930435	0.8	-22.19999999999989
473	-0.0382039791125862	1.0	-22.19999999999989
474	-0.0440929677946281	0.0	-22.099999999999888
475	-0.046312912625881886	0.2	-22.099999999999888
476	-0.042239311591372876	0.4	-22.099999999999888
477	-0.04017236166524986	0.6	-22.099999999999888
478	-0.03897646939425982	0.8	-22.099999999999888
479	-0.0382039791125862	1.0	-22.099999999999888
480	-0.04409910676808877	0.0	-21.999999999999886
481	-0.04631803085566756	0.2	-21.999999999999886
482	-0.04224248736745427	0.4	-21.999999999999886
483	-0.040174018541033404	0.6	-21.999999999999886
484	-0.038977140125368126	0.8	-21.999999999999886
485	-0.0382039791125862	1.0	-21.999999999999886
486	-0.044105296569621866	0.0	-21.899999999999885
487	-0.046323194725281264	0.2	-21.899999999999885
488	-0.042245692749442634	0.4	-21.899999999999885
489	-0.04017569107968014	0.6	-21.899999999999885
490	-0.038977817237654436	0.8	-21.899999999999885
491	-0.0382039791125862	1.0	-21.899999999999885
492	-0.04411153780106384	0.0	-21.799999999999883
493	-0.046328404831168915	0.2	-21.799999999999883
494	-0.042248928145480556	0.4	-21.799999999999883
495	-0.04017737950061572	0.6	-21.799999999999883
496	-0.0389785008211664	0.8	-21.799999999999883
497	-0.0382039791125862	1.0	-21.799999999999883
498	-0.04411783107365825	0.0	-21.699999999999882
499	-0.04633366178004979	0.2	-21.699999999999882
500	-0.04225219397116711	0.4	-21.699999999999882
501	-0.04017908402734447	0.6	-21.699999999999882
502	-0.03897919096763846	0.8	-21.699999999999882
503	-0.0382039791125862	1.0	-21.699999999999882
504	-0.044124177008238834	0.0	-21.59999999999988
505	-0.04633896618913469	0.2	-21.59999999999988
506	-0.04225549064972693	0.4	-21.59999999999988
507	-0.04018080488754351	0.6	-21.59999999999988
508	-0.03897988777053113	0.8	-21.59999999999988
509	-0.0382039791125862	1.0	-21.59999999999988
510	-0.044130576235416274	0.0	-21.49999999999988
511	-0.04634431868634942	0.2	-21.49999999999988
512	-0.04225881861218375	0.4	-21.49999999999988
513	-0.04018254231315969	0.6	-21.49999999999988
514	-0.03898059132507125	0.8	-21.49999999999988
515	-0.0382039791125862	1.0	-21.49999999999988
516	-0.04413702939576958	0.0	-21.399999999999878
517	-0.046349719910563913	0.2	-21.399999999999878
518	-0.04226217829753859	0.4	-21.399999999999878
519	-0.040184296540508785	0.6	-21.399999999999878
520	-0.038981301728293664	0.8	-21.399999999999878
521	-0.0382039791125862	1.0	-21.399999999999878
522	-0.04414353714004134	0.0	-21.299999999999876
523	-0.04635517051182683	0.2	-21.299999999999876
524	-0.04226557015295279	0.4	-21.299999999999876
525	-0.04018606781037787	0.6	-21.299999999999876
526	-0.03898201907908372	0.8	-21.299999999999876
527	-0.0382039791125862	1.0	-21.299999999999876
528	-0.04415010012933796	0.0	-21.199999999999875
529	-0.046360671151606477	0.2	-21.199999999999875
530	-0.042268994633936005	0.4	-21.199999999999875
531	-0.040187856368130215	0.6	-21.199999999999875
532	-0.03898274347822109	0.8	-21.199999999999875
533	-0.0382039791125862	1.0	-21.199999999999875
534	-0.044156719035333684	0.0	-21.099999999999874
535	-0.04636622250303718	0.2	-21.099999999999874
536	-0.042272452204539374	0.4	-21.099999999999874
537	-0.04018966246381328	0.6	-21.099999999999874
538	-0.03898347502842493	0.8	-21.099999999999874
539	-0.0382039791125862	1.0	-21.099999999999874
540	-0.04416339454047985	0.0	-20.999999999999872
541	-0.046371825251172304	0.2	-20.999999999999872
542	-0.04227594333755372	0.4	-20.999999999999872
543	-0.04019148635226961	0.6	-20.999999999999872
544	-0.038984213834400164	0.8	-20.999999999999872
545	-0.0382039791125862	1.0	-20.999999999999872
546	-0.04417012733821846	0.0	-20.89999999999987
547	-0.046377480093243384	0.2	-20.89999999999987
548	-0.04227946851471349	0.4	-20.89999999999987
549	-0.04019332829325091	0.6	-20.89999999999987
550	-0.03898496000288511	0.8	-20.89999999999987
551	-0.0382039791125862	1.0	-20.89999999999987
552	-0.044176918133200835	0.0	-20.79999999999987
553	-0.04638318773892587	0.2	-20.79999999999987
554	-0.04228302822690615	0.4	-20.79999999999987
555	-0.04019518855153531	0.6	-20.79999999999987
556	-0.03898571364270049	0.8	-20.79999999999987
557	-0.0382039791125862	1.0	-20.79999999999987
558	-0.044183767641511	0.0	-20.699999999999868
559	-0.046388948910611585	0.2	-20.699999999999868
560	-0.04228662297438736	0.4	-20.699999999999868
