	corr	w	p
88	0.0027407405008310903	0.8	-28.59999999999998
89	0.002760763321061812	1.0	-28.59999999999998
90	-0.0034925425246316154	0.0	-28.49999999999998
91	0.002437451149484973	0.2	-28.49999999999998
92	0.0026401217149987603	0.4	-28.49999999999998
93	0.002707267656314523	0.6	-28.49999999999998
94	0.0027407278864266006	0.8	-28.49999999999998
95	0.002760763321061812	1.0	-28.49999999999998
96	-0.0034933342996207317	0.0	-28.399999999999977
97	0.0024372467851514444	0.2	-28.399999999999977
98	0.0026400451554588027	0.4	-28.399999999999977
99	0.0027072336901465058	0.6	-28.399999999999977
100	0.002740715163930124	0.8	-28.399999999999977
101	0.002760763321061812	1.0	-28.399999999999977
102	-0.0034941343499922794	0.0	-28.299999999999976
103	0.002437040668189897	0.2	-28.299999999999976
104	0.002639967937805996	0.4	-28.299999999999976
105	0.002707199431779838	0.6	-28.299999999999976
106	0.0027407023319453647	0.8	-28.299999999999976
107	0.002760763321061812	1.0	-28.299999999999976
108	-0.003494942797460189	0.0	-28.199999999999974
109	0.002436832775949447	0.2	-28.199999999999974
110	0.0026398900535164888	0.4	-28.199999999999974
111	0.0027071648774272816	0.6	-28.199999999999974
112	0.002740689389052701	0.8	-28.199999999999974
113	0.002760763321061812	1.0	-28.199999999999974
114	-0.0034957597658625134	0.0	-28.099999999999973
115	0.0024366230854013723	0.2	-28.099999999999973
116	0.0026398114939240047	0.4	-28.099999999999973
117	0.0027071300232382745	0.6	-28.099999999999973
118	0.002740676333808832	0.8	-28.099999999999973
119	0.002760763321061812	1.0	-28.099999999999973
120	-0.0034965853812026996	0.0	-27.99999999999997
121	0.0024364115731317047	0.2	-27.99999999999997
122	0.002639732250216964	0.4	-27.99999999999997
123	0.002707094865297726	0.6	-27.99999999999997
124	0.002740663164746183	0.8	-27.99999999999997
125	0.002760763321061812	1.0	-27.99999999999997
126	-0.003497419771691825	0.0	-27.89999999999997
127	0.002436198215333526	0.2	-27.89999999999997
128	0.002639652313435735	0.4	-27.89999999999997
129	0.0027070593996246332	0.6	-27.89999999999997
130	0.0027406498803725296	0.8	-27.89999999999997
131	0.002760763321061812	1.0	-27.89999999999997
132	-0.00349826306779181	0.0	-27.79999999999997
133	0.0024359829877989847	0.2	-27.79999999999997
134	0.0026395716744694493	0.4	-27.79999999999997
135	0.0027070236221708524	0.6	-27.79999999999997
136	0.0027406364791704614	0.8	-27.79999999999997
137	0.002760763321061812	1.0	-27.79999999999997
138	-0.0034991154022592334	0.0	-27.699999999999967
139	0.00243576586591137	0.2	-27.699999999999967
140	0.0026394903240531398	0.4	-27.699999999999967
141	0.0027069875288196453	0.6	-27.699999999999967
142	0.002740622959596841	0.8	-27.699999999999967
143	0.002760763321061812	1.0	-27.699999999999967
144	-0.0034999769101906088	0.0	-27.599999999999966
145	0.0024355468246367758	0.2	-27.599999999999966
146	0.0026394082527644858	0.4	-27.599999999999966
147	0.002706951115384413	0.6	-27.599999999999966
148	0.0027406093200822955	0.8	-27.599999999999966
149	0.002760763321061812	1.0	-27.599999999999966
150	-0.003500847729068137	0.0	-27.499999999999964
151	0.0024353258385156895	0.2	-27.499999999999964
152	0.002639325451020781	0.4	-27.499999999999964
153	0.0027069143776071378	0.6	-27.499999999999964
154	0.0027405955590307507	0.8	-27.499999999999964
155	0.002760763321061812	1.0	-27.499999999999964
156	-0.003501727998806622	0.0	-27.399999999999963
157	0.0024351028816543448	0.2	-27.399999999999963
158	0.002639241909075468	0.4	-27.399999999999963
159	0.0027068773111570826	0.6	-27.399999999999963
160	0.0027405816748188525	0.8	-27.399999999999963
161	0.002760763321061812	1.0	-27.399999999999963
162	-0.003502617861801529	0.0	-27.29999999999996
163	0.0024348779277159616	0.2	-27.29999999999996
164	0.0026391576170150255	0.4	-27.29999999999996
165	0.002706839911629181	0.6	-27.29999999999996
166	0.002740567665795328	0.8	-27.29999999999996
167	0.002760763321061812	1.0	-27.29999999999996
168	-0.003503517462977737	0.0	-27.19999999999996
169	0.0024346509499116008	0.2	-27.19999999999996
170	0.002639072564755384	0.4	-27.19999999999996
171	0.0027068021745426003	0.6	-27.19999999999996
172	0.0027405535302805206	0.8	-27.19999999999996
173	0.002760763321061812	1.0	-27.19999999999996
174	-0.003504426949839842	0.0	-27.09999999999996
175	0.00243442192099097	0.2	-27.09999999999996
176	0.0026389867420385134	0.4	-27.09999999999996
177	0.002706764095339157	0.6	-27.09999999999996
178	0.0027405392665657835	0.8	-27.09999999999996
179	0.002760763321061812	1.0	-27.09999999999996
180	-0.0035053464725230063	0.0	-26.999999999999957
181	0.0024341908132329212	0.2	-26.999999999999957
182	0.002638900138428841	0.4	-26.999999999999957
183	0.002706725669381703	0.6	-26.999999999999957
184	0.0027405248729128577	0.8	-26.999999999999957
185	0.002760763321061812	1.0	-26.999999999999957
186	-0.0035062761838452437	0.0	-26.899999999999956
187	0.002433957598435805	0.2	-26.899999999999956
188	0.0026388127433095605	0.4	-26.899999999999956
189	0.002706686891952581	0.6	-26.899999999999956
190	0.0027405103475532933	0.8	-26.899999999999956
191	0.002760763321061812	1.0	-26.899999999999956
192	-0.003507216239360735	0.0	-26.799999999999955
193	0.002433722247907444	0.2	-26.799999999999955
194	0.0026387245458788858	0.4	-26.799999999999955
195	0.002706647758251815	0.6	-26.799999999999955
196	0.0027404956886877517	0.8	-26.799999999999955
197	0.002760763321061812	1.0	-26.799999999999955
198	-0.003508166797414291	0.0	-26.699999999999953
199	0.00243348473245511	0.2	-26.699999999999953
200	0.0026386355351462297	0.4	-26.699999999999953
201	0.0027066082633955407	0.6	-26.699999999999953
202	0.002740480894485489	0.8	-26.699999999999953
203	0.002760763321061812	1.0	-26.699999999999953
204	-0.0035091280191970747	0.0	-26.59999999999995
205	0.002433245022374988	0.2	-26.59999999999995
206	0.002638545699928267	0.4	-26.59999999999995
207	0.002706568402414178	0.6	-26.59999999999995
208	0.0027404659630835895	0.8	-26.59999999999995
209	0.002760763321061812	1.0	-26.59999999999995
210	-0.003510100068803375	0.0	-26.49999999999995
211	0.002433003087441564	0.2	-26.49999999999995
212	0.002638455028844945	0.4	-26.49999999999995
213	0.002706528170250671	0.6	-26.49999999999995
214	0.0027404508925863297	0.8	-26.49999999999995
215	0.002760763321061812	1.0	-26.49999999999995
216	-0.003511083113288793	0.0	-26.39999999999995
217	0.0024327588968967515	0.2	-26.39999999999995
218	0.0026383635103152323	0.4	-26.39999999999995
219	0.0027064875617586817	0.6	-26.39999999999995
220	0.0027404356810645375	0.8	-26.39999999999995
221	0.002760763321061812	1.0	-26.39999999999995
222	-0.0035120773227296457	0.0	-26.299999999999947
223	0.002432512419438683	0.2	-26.299999999999947
224	0.002638271132553112	0.4	-26.299999999999947
225	0.0027064465717006048	0.6	-26.299999999999947
226	0.002740420326554801	0.8	-26.299999999999947
227	0.002760763321061812	1.0	-26.299999999999947
228	-0.0035130828702834953	0.0	-26.199999999999946
229	0.0024322636232102443	0.2	-26.199999999999946
230	0.00263817788356302	0.4	-26.199999999999946
231	0.0027064051947457597	0.6	-26.199999999999946
232	0.0027404048270588295	0.8	-26.199999999999946
233	0.002760763321061812	1.0	-26.199999999999946
234	-0.0035140999322512932	0.0	-26.099999999999945
235	0.0024320124757873755	0.2	-26.099999999999945
236	0.002638083751135639	0.4	-26.099999999999945
237	0.0027063634254683964	0.6	-26.099999999999945
238	0.0027403891805426323	0.8	-26.099999999999945
239	0.002760763321061812	1.0	-26.099999999999945
240	-0.003515128688140773	0.0	-25.999999999999943
241	0.00243175894416707	0.2	-25.999999999999943
242	0.0026379887228431542	0.4	-25.999999999999943
243	0.0027063212583456446	0.6	-25.999999999999943
244	0.0027403733849358687	0.8	-25.999999999999943
245	0.002760763321061812	1.0	-25.999999999999943
246	-0.003516169320731035	0.0	-25.89999999999994
247	0.002431502994755051	0.2	-25.89999999999994
248	0.002637892786034754	0.4	-25.89999999999994
249	0.002706278687755456	0.6	-25.89999999999994
250	0.002740357438130961	0.8	-25.89999999999994
251	0.002760763321061812	1.0	-25.89999999999994
252	-0.0035172220161389083	0.0	-25.79999999999994
253	0.002431244593353178	0.2	-25.79999999999994
254	0.0026377959278318444	0.4	-25.79999999999994
255	0.002706235707974472	0.6	-25.79999999999994
256	0.002740341337982361	0.8	-25.79999999999994
257	0.002760763321061812	1.0	-25.79999999999994
258	-0.0035182869638865338	0.0	-25.69999999999994
259	0.0024309837051465256	0.2	-25.69999999999994
260	0.002637698135123108	0.4	-25.69999999999994
261	0.002706192313175905	0.6	-25.69999999999994
262	0.0027403250823057543	0.8	-25.69999999999994
263	0.002760763321061812	1.0	-25.69999999999994
264	-0.003519364356970464	0.0	-25.599999999999937
265	0.0024307202946901724	0.2	-25.599999999999937
266	0.0026375993945595456	0.4	-25.599999999999937
267	0.002706148497427289	0.6	-25.599999999999937
268	0.002740308668877176	0.8	-25.599999999999937
269	0.002760763321061812	1.0	-25.599999999999937
270	-0.0035204543919323972	0.0	-25.499999999999936
271	0.0024304543258955903	0.2	-25.499999999999936
272	0.0026374996925493457	0.4	-25.499999999999936
273	0.00270610425468815	0.6	-25.499999999999936
274	0.002740292095432157	0.8	-25.499999999999936
275	0.002760763321061812	1.0	-25.499999999999936
276	-0.003521557268931429	0.0	-25.399999999999935
277	0.002430185762016819	0.2	-25.399999999999935
278	0.0026373990152526415	0.4	-25.399999999999935
279	0.002706059578807766	0.6	-25.399999999999935
280	0.0027402753596649267	0.8	-25.399999999999935
281	0.002760763321061812	1.0	-25.399999999999935
282	-0.003522673191817755	0.0	-25.299999999999933
283	0.002429914565636109	0.2	-25.299999999999933
284	0.002637297348576116	0.4	-25.299999999999933
285	0.0027060144635226817	0.6	-25.299999999999933
286	0.0027402584592274015	0.8	-25.299999999999933
287	0.002760763321061812	1.0	-25.299999999999933
288	-0.0035238023682084285	0.0	-25.199999999999932
289	0.0024296406986494823	0.2	-25.199999999999932
290	0.002637194678167521	0.4	-25.199999999999932
291	0.0027059689024542845	0.6	-25.199999999999932
292	0.0027402413917283416	0.8	-25.199999999999932
293	0.002760763321061812	1.0	-25.199999999999932
294	-0.003524945009564252	0.0	-25.09999999999993
295	0.002429364122251622	0.2	-25.09999999999993
296	0.0026370909894099064	0.4	-25.09999999999993
297	0.002705922889106361	0.6	-25.09999999999993
298	0.0027402241547324	0.8	-25.09999999999993
299	0.002760763321061812	1.0	-25.09999999999993
300	-0.0035261013312689396	0.0	-24.99999999999993
301	0.0024290847969205692	0.2	-24.99999999999993
302	0.002636986267415986	0.4	-24.99999999999993
303	0.002705876416862374	0.6	-24.99999999999993
304	0.002740206745759092	0.8	-24.99999999999993
305	0.002760763321061812	1.0	-24.99999999999993
306	-0.003527271552709545	0.0	-24.899999999999928
307	0.0024288026824020245	0.2	-24.899999999999928
308	0.002636880497022088	0.4	-24.899999999999928
309	0.0027058294789829504	0.6	-24.899999999999928
310	0.0027401891622819176	0.8	-24.899999999999928
311	0.002760763321061812	1.0	-24.899999999999928
312	-0.0035284558973591087	0.0	-24.799999999999926
313	0.0024285177376931824	0.2	-24.799999999999926
314	0.0026367736627820396	0.4	-24.799999999999926
315	0.0027057820686030784	0.6	-24.799999999999926
316	0.0027401714017272483	0.8	-24.799999999999926
317	0.002760763321061812	1.0	-24.799999999999926
318	-0.0035296545928609688	0.0	-24.699999999999925
319	0.0024282299210261933	0.2	-24.699999999999925
320	0.0026366657489609834	0.4	-24.699999999999925
321	0.002705734178729397	0.6	-24.699999999999925
322	0.0027401534614732784	0.8	-24.699999999999925
323	0.002760763321061812	1.0	-24.699999999999925
324	-0.0035308678711149614	0.0	-24.599999999999923
325	0.002427939189851215	0.2	-24.599999999999923
326	0.0026365567395289606	0.4	-24.599999999999923
327	0.002705685802237283	0.6	-24.599999999999923
328	0.002740135338849061	0.8	-24.599999999999923
329	0.002760763321061812	1.0	-24.599999999999923
330	-0.003532095968365609	0.0	-24.499999999999922
331	0.0024276455008189965	0.2	-24.499999999999922
332	0.002636446618154261	0.4	-24.499999999999922
333	0.002705636931867969	0.6	-24.499999999999922
334	0.0027401170311332802	0.8	-24.499999999999922
335	0.002760763321061812	1.0	-24.499999999999922
336	-0.003533339125292353	0.0	-24.39999999999992
337	0.0024273488097630094	0.2	-24.39999999999992
338	0.0026363353681967544	0.4	-24.39999999999992
339	0.002705587560225514	0.6	-24.39999999999992
340	0.0027400985355532405	0.8	-24.39999999999992
341	0.002760763321061812	1.0	-24.39999999999992
342	-0.003534597587101663	0.0	-24.29999999999992
343	0.0024270490716812067	0.2	-24.29999999999992
344	0.0026362229727009065	0.4	-24.29999999999992
345	0.0027055376797737417	0.6	-24.29999999999992
346	0.002740079849283601	0.8	-24.29999999999992
347	0.002760763321061812	1.0	-24.29999999999992
348	-0.0035358716036215255	0.0	-24.199999999999918
349	0.0024267462407171723	0.2	-24.199999999999918
350	0.002636109414388726	0.4	-24.199999999999918
351	0.002705487282833055	0.6	-24.199999999999918
352	0.002740060969445287	0.8	-24.199999999999918
353	0.002760763321061812	1.0	-24.199999999999918
354	-0.0035371614293978042	0.0	-24.099999999999916
355	0.0024264402701408457	0.2	-24.099999999999916
356	0.0026359946756525122	0.4	-24.099999999999916
357	0.002705436361577253	0.6	-24.099999999999916
358	0.0027400418931042107	0.8	-24.099999999999916
359	0.002760763321061812	1.0	-24.099999999999916
360	-0.0035384673237929248	0.0	-23.999999999999915
361	0.002426131112328818	0.2	-23.999999999999915
362	0.0026358787385472315	0.4	-23.999999999999915
363	0.002705384908030132	0.6	-23.999999999999915
364	0.002740022617270077	0.8	-23.999999999999915
365	0.002760763321061812	1.0	-23.999999999999915
366	-0.00353978955108673	0.0	-23.899999999999913
367	0.002425818718743991	0.2	-23.899999999999913
368	0.002635761584783035	0.4	-23.899999999999913
369	0.0027053329140621224	0.6	-23.899999999999913
370	0.0027400031388950426	0.8	-23.899999999999913
371	0.002760763321061812	1.0	-23.899999999999913
372	-0.0035411283805798707	0.0	-23.799999999999912
373	0.0024255030399146886	0.2	-23.799999999999912
374	0.00263564319571721	0.4	-23.799999999999912
375	0.0027052803713867625	0.6	-23.799999999999912
376	0.002739983454872471	0.8	-23.799999999999912
377	0.002760763321061812	1.0	-23.799999999999912
378	-0.003542484086699292	0.0	-23.69999999999991
379	0.0024251840254134287	0.2	-23.69999999999991
380	0.002635523552346246	0.4	-23.69999999999991
381	0.0027052272715571424	0.6	-23.69999999999991
382	0.0027399635620355134	0.8	-23.69999999999991
383	0.002760763321061812	1.0	-23.69999999999991
384	-0.0035438569491062794	0.0	-23.59999999999991
385	0.002424861623834842	0.2	-23.59999999999991
386	0.0026354026352974173	0.4	-23.59999999999991
387	0.0027051736059621086	0.6	-23.59999999999991
388	0.0027399434571557593	0.8	-23.59999999999991
389	0.002760763321061812	1.0	-23.59999999999991
390	-0.0035452472528070284	0.0	-23.499999999999908
391	0.0024245357827731885	0.2	-23.499999999999908
392	0.00263528042482037	0.4	-23.499999999999908
393	0.0027051193658226384	0.6	-23.499999999999908
394	0.002739923136941814	0.8	-23.499999999999908
395	0.002760763321061812	1.0	-23.499999999999908
396	-0.0035466552882656814	0.0	-23.399999999999906
397	0.0024242064487992702	0.2	-23.399999999999906
398	0.0026351569007782467	0.4	-23.399999999999906
399	0.002705064542187774	0.6	-23.399999999999906
400	0.002739902598037882	0.8	-23.399999999999906
401	0.002760763321061812	1.0	-23.399999999999906
402	-0.0035480813515199987	0.0	-23.299999999999905
403	0.0024238735674366255	0.2	-23.299999999999905
404	0.0026350320426388497	0.4	-23.299999999999905
405	0.0027050091259307567	0.6	-23.299999999999905
406	0.0027398818370221664	0.8	-23.299999999999905
407	0.002760763321061812	1.0	-23.299999999999905
408	-0.003549525744299835	0.0	-23.199999999999903
409	0.0024235370831371637	0.2	-23.199999999999903
410	0.0026349058294653054	0.4	-23.199999999999903
411	0.0027049531077448785	0.6	-23.199999999999903
412	0.0027398608504054095	0.8	-23.199999999999903
413	0.002760763321061812	1.0	-23.199999999999903
414	-0.003550988774148136	0.0	-23.099999999999902
415	0.0024231969392561233	0.2	-23.099999999999902
416	0.0026347782399066717	0.4	-23.099999999999902
417	0.002704896478139221	0.6	-23.099999999999902
418	0.0027398396346293014	0.8	-23.099999999999902
419	0.002760763321061812	1.0	-23.099999999999902
420	-0.003552470754544953	0.0	-22.9999999999999
421	0.0024228530780263484	0.2	-22.9999999999999
422	0.0026346492521881273	0.4	-22.9999999999999
423	0.002704839227434405	0.6	-22.9999999999999
424	0.002739818186064842	0.8	-22.9999999999999
425	0.002760763321061812	1.0	-22.9999999999999
426	-0.0035539720050342203	0.0	-22.8999999999999
427	0.002422505440531811	0.2	-22.8999999999999
428	0.0026345188441010345	0.4	-22.8999999999999
429	0.0027047813457581338	0.6	-22.8999999999999
430	0.0027397965010106627	0.8	-22.8999999999999
431	0.002760763321061812	1.0	-22.8999999999999
432	-0.0035554928513537656	0.0	-22.799999999999898
433	0.002422153966680572	0.2	-22.799999999999898
434	0.0026343869929926628	0.4	-22.799999999999898
435	0.0027047228230405417	0.6	-22.799999999999898
436	0.002739774575691356	0.8	-22.799999999999898
437	0.002760763321061812	1.0	-22.799999999999898
438	-0.0035570336255678504	0.0	-22.699999999999896
439	0.002421798595176782	0.2	-22.699999999999896
440	0.0026342536757556247	0.4	-22.699999999999896
441	0.002704663649009592	0.6	-22.699999999999896
442	0.002739752406255652	0.8	-22.699999999999896
443	0.002760763321061812	1.0	-22.699999999999896
444	-0.003558594666203391	0.0	-22.599999999999895
445	0.0024214392634920416	0.2	-22.599999999999895
446	0.00263411886881703	0.4	-22.599999999999895
447	0.002704603813186216	0.6	-22.599999999999895
448	0.002739729988774666	0.8	-22.599999999999895
449	0.002760763321061812	1.0	-22.599999999999895
450	-0.0035601763183890304	0.0	-22.499999999999893
451	0.0024210759078359782	0.2	-22.499999999999893
452	0.002633982548127342	0.4	-22.499999999999893
453	0.0027045433048793546	0.6	-22.499999999999893
454	0.002739707319240014	0.8	-22.499999999999893
455	0.002760763321061812	1.0	-22.499999999999893
456	-0.0035617789339975753	0.0	-22.399999999999892
457	0.002420708463126007	0.2	-22.399999999999892
458	0.0026338446891489634	0.4	-22.399999999999892
459	0.002704482113180865	0.6	-22.399999999999892
460	0.002739684393561908	0.8	-22.399999999999892
461	0.002760763321061812	1.0	-22.399999999999892
462	-0.0035634028717918525	0.0	-22.29999999999989
463	0.002420336862956042	0.2	-22.29999999999989
464	0.002633705266844401	0.4	-22.29999999999989
465	0.00270442022696029	0.6	-22.29999999999989
466	0.002739661207567152	0.8	-22.29999999999989
467	0.002760763321061812	1.0	-22.29999999999989
468	-0.0035650484975740457	0.0	-22.19999999999989
469	0.0024199610395647907	0.2	-22.19999999999989
470	0.002633564255664196	0.4	-22.19999999999989
471	0.0027043576348594472	0.6	-22.19999999999989
472	0.002739637756997218	0.8	-22.19999999999989
473	0.002760763321061812	1.0	-22.19999999999989
474	-0.0035667161843384136	0.0	-22.099999999999888
475	0.002419580923802553	0.2	-22.099999999999888
476	0.0026334216295345013	0.4	-22.099999999999888
477	0.002704294325286915	0.6	-22.099999999999888
478	0.0027396140375060517	0.8	-22.099999999999888
479	0.002760763321061812	1.0	-22.099999999999888
480	-0.003568406312427809	0.0	-21.999999999999886
481	0.002419196445097655	0.2	-21.999999999999886
482	0.002633277361844214	0.4	-21.999999999999886
483	0.002704230286412382	0.6	-21.999999999999886
484	0.0027395900446580204	0.8	-21.999999999999886
485	0.002760763321061812	1.0	-21.999999999999886
486	-0.003570119269693953	0.0	-21.899999999999885
487	0.0024188075314215476	0.2	-21.899999999999885
488	0.0026331314254319053	0.4	-21.899999999999885
489	0.0027041655061606773	0.6	-21.899999999999885
490	0.0027395657739257007	0.8	-21.899999999999885
491	0.002760763321061812	1.0	-21.899999999999885
492	-0.003571855451661249	0.0	-21.799999999999883
493	0.002418414109253055	0.2	-21.799999999999883
494	0.0026329837925722563	0.4	-21.799999999999883
495	0.0027040999722058624	0.6	-21.799999999999883
496	0.002739541220687605	0.8	-21.799999999999883
497	0.002760763321061812	1.0	-21.799999999999883
498	-0.003573615261695034	0.0	-21.699999999999882
499	0.002418016103541608	0.2	-21.699999999999882
500	0.002632834434962067	0.4	-21.699999999999882
501	0.002704033671964961	0.6	-21.699999999999882
502	0.0027395163802258274	0.8	-21.699999999999882
503	0.002760763321061812	1.0	-21.699999999999882
504	-0.00357539911117339	0.0	-21.59999999999988
505	0.0024176134376694344	0.2	-21.59999999999988
506	0.002632683323706045	0.4	-21.59999999999988
507	0.002703966592591648	0.6	-21.59999999999988
508	0.002739491247723741	0.8	-21.59999999999988
509	0.002760763321061812	1.0	-21.59999999999988
510	-0.0035772074196632232	0.0	-21.49999999999988
511	0.0024172060334124897	0.2	-21.49999999999988
512	0.002632530429301956	0.4	-21.49999999999988
513	0.0027038987209696136	0.6	-21.49999999999988
514	0.002739465818263443	0.8	-21.49999999999988
515	0.002760763321061812	1.0	-21.49999999999988
516	-0.0035790406151008265	0.0	-21.399999999999878
517	0.0024167938109006318	0.2	-21.399999999999878
518	0.0026323757216255572	0.4	-21.399999999999878
519	0.0027038300437059112	0.6	-21.399999999999878
520	0.002739440086823308	0.8	-21.399999999999878
521	0.002760763321061812	1.0	-21.399999999999878
522	-0.0035808991339765905	0.0	-21.299999999999876
523	0.0024163766885761176	0.2	-21.299999999999876
524	0.002632219169914962	0.4	-21.299999999999876
525	0.002703760547123967	0.6	-21.299999999999876
526	0.002739414048275296	0.8	-21.299999999999876
527	0.002760763321061812	1.0	-21.299999999999876
528	-0.0035827834215240977	0.0	-21.199999999999875
529	0.0024159545831513515	0.2	-21.199999999999875
530	0.0026320607427545405	0.4	-21.199999999999875
531	0.0027036902172563743	0.6	-21.199999999999875
532	0.00273938769738237	0.8	-21.199999999999875
533	0.002760763321061812	1.0	-21.199999999999875
534	-0.0035846939319141118	0.0	-21.099999999999874
535	0.002415527409565195	0.2	-21.099999999999874
536	0.0026319004080583713	0.4	-21.099999999999874
537	0.002703619039837634	0.6	-21.099999999999874
538	0.002739361028795642	0.8	-21.099999999999874
539	0.002760763321061812	1.0	-21.099999999999874
540	-0.003586631128453043	0.0	-20.999999999999872
541	0.002415095080937936	0.2	-20.999999999999872
542	0.002631738133053358	0.4	-20.999999999999872
543	0.0027035470002965065	0.6	-20.999999999999872
544	0.0027393340370515974	0.8	-20.999999999999872
545	0.002760763321061812	1.0	-20.999999999999872
546	-0.003588595483786287	0.0	-20.89999999999987
547	0.002414657508525004	0.2	-20.89999999999987
548	0.0026315738842615406	0.4	-20.89999999999987
549	0.0027034740837483147	0.6	-20.89999999999987
550	0.002739306716569117	0.8	-20.89999999999987
551	0.002760763321061812	1.0	-20.89999999999987
552	-0.003590587480106794	0.0	-20.79999999999987
553	0.0024142146016693823	0.2	-20.79999999999987
554	0.002631407627482086	0.4	-20.79999999999987
555	0.002703400274986764	0.6	-20.79999999999987
556	0.0027392790616465497	0.8	-20.79999999999987
557	0.002760763321061812	1.0	-20.79999999999987
558	-0.003592607609368366	0.0	-20.699999999999868
559	0.0024137662677524187	0.2	-20.699999999999868
560	0.0026312393277727573	0.4	-20.699999999999868
561	0.002703325558475741	0.6	-20.699999999999868
562	0.0027392510664585035	0.8	-20.699999999999868
563	0.002760763321061812	1.0	-20.699999999999868
564	-0.0035946563735043454	0.0	-20.599999999999866
565	0.0024133124121432786	0.2	-20.599999999999866
566	0.0026310689494307045	0.4	-20.599999999999866
567	0.0027032499183409046	0.6	-20.599999999999866
568	0.0027392227250527153	0.8	-20.599999999999866
