	corr	w	p
1152	-0.0366294460913376	0.0	-10.799999999999727
1153	0.0061610684620403075	0.2	-10.799999999999727
1154	0.05062599522659678	0.4	-10.799999999999727
1155	0.07775158299869415	0.6	-10.799999999999727
1156	0.09056650223157553	0.8	-10.799999999999727
1157	0.09655035974311096	1.0	-10.799999999999727
1158	-0.0366412990040939	0.0	-10.699999999999726
1159	0.006055228646289594	0.2	-10.699999999999726
1160	0.05050789340342667	0.4	-10.699999999999726
1161	0.07769135866811268	0.6	-10.699999999999726
1162	0.09054745069077341	0.8	-10.699999999999726
1163	0.09655035974311096	1.0	-10.699999999999726
1164	-0.03665336018636463	0.0	-10.599999999999724
1165	0.005947717607714127	0.2	-10.599999999999724
1166	0.050387618378860875	0.4	-10.599999999999724
1167	0.07762992016280539	0.6	-10.599999999999724
1168	0.09052800857760643	0.8	-10.599999999999724
1169	0.09655035974311096	1.0	-10.599999999999724
1170	-0.03666563416397579	0.0	-10.499999999999723
1171	0.005838497300011045	0.2	-10.499999999999723
1172	0.050265111898789086	0.4	-10.499999999999723
1173	0.07756723154372956	0.6	-10.499999999999723
1174	0.09050816412247814	0.8	-10.499999999999723
1175	0.09655035974311096	1.0	-10.499999999999723
1176	-0.036678125550640525	0.0	-10.399999999999721
1177	0.005727528583740718	0.2	-10.399999999999721
1178	0.05014031368721744	0.4	-10.399999999999721
1179	0.07750325547783718	0.6	-10.399999999999721
1180	0.09048790509011426	0.8	-10.399999999999721
1181	0.09655035974311096	1.0	-10.399999999999721
1182	-0.036690839047416636	0.0	-10.29999999999972
1183	0.0056147711902778605	0.2	-10.29999999999972
1184	0.05001316136138639	0.4	-10.29999999999972
1185	0.07743795317147263	0.6	-10.29999999999972
1186	0.09046721875678368	0.8	-10.29999999999972
1187	0.09655035974311096	1.0	-10.29999999999972
1188	-0.03670377944182957	0.0	-10.199999999999719
1189	0.0055001836845837496	0.2	-10.199999999999719
1190	0.04988359034281438	0.4	-10.199999999999719
1191	0.07737128430002055	0.6	-10.199999999999719
1192	0.09044609188619894	0.8	-10.199999999999719
1193	0.09655035974311096	1.0	-10.199999999999719
1194	-0.03671695160661319	0.0	-10.099999999999717
1195	0.005383723426782158	0.2	-10.099999999999717
1196	0.049751533764060156	0.4	-10.099999999999717
1197	0.07730320693356402	0.6	-10.099999999999717
1198	0.09042451070400906	0.8	-10.099999999999717
1199	0.09655035974311096	1.0	-10.099999999999717
1200	-0.03673036049801359	0.0	-9.999999999999716
1201	0.005265346532525368	0.2	-9.999999999999716
1202	0.049616922370984196	0.4	-9.999999999999716
1203	0.07723367745829676	0.6	-9.999999999999716
1204	0.09040246087079065	0.8	-9.999999999999716
1205	0.09655035974311096	1.0	-9.999999999999716
1206	-0.03674401115359534	0.0	-9.899999999999714
1207	0.0051450078321409465	0.2	-9.899999999999714
1208	0.04947968442028256	0.4	-9.899999999999714
1209	0.0771626504934169	0.6	-9.899999999999714
1210	0.09037992745343729	0.8	-9.899999999999714
1211	0.09655035974311096	1.0	-9.899999999999714
1212	-0.03675790868947973	0.0	-9.799999999999713
1213	0.005022660828556222	0.2	-9.799999999999713
1214	0.0493397455720547	0.4	-9.799999999999713
1215	0.07709007880320833	0.6	-9.799999999999713
1216	0.09035689489483872	0.8	-9.799999999999713
1217	0.09655035974311096	1.0	-9.799999999999713
1218	-0.03677205829693625	0.0	-9.699999999999712
1219	0.004898257654004007	0.2	-9.699999999999712
1220	0.049197028777157	0.4	-9.699999999999712
1221	0.07701591320399759	0.6	-9.699999999999712
1222	0.09033334698173445	0.8	-9.699999999999712
1223	0.09655035974311096	1.0	-9.699999999999712
1224	-0.03678646523823739	0.0	-9.59999999999971
1225	0.004771749025521528	0.2	-9.59999999999971
1226	0.049051454159084476	0.4	-9.59999999999971
1227	0.07694010246565135	0.6	-9.59999999999971
1228	0.09030926681061635	0.8	-9.59999999999971
1229	0.09655035974311096	1.0	-9.59999999999971
1230	-0.03680113484167498	0.0	-9.499999999999709
1231	0.00464308419926426	0.2	-9.499999999999709
1232	0.048902938890111436	0.4	-9.499999999999709
1233	0.07686259320725602	0.6	-9.499999999999709
1234	0.0902846367515486	0.8	-9.499999999999709
1235	0.09655035974311096	1.0	-9.499999999999709
1236	-0.03681607249562195	0.0	-9.399999999999707
1237	0.004512210923668221	0.2	-9.399999999999707
1238	0.04875139706141492	0.4	-9.399999999999707
1239	0.07678332978659694	0.6	-9.399999999999707
1240	0.0902594384097597	0.8	-9.399999999999707
1241	0.09655035974311096	1.0	-9.399999999999707
1242	-0.03683128364150832	0.0	-9.299999999999706
1243	0.004379075391507354	0.2	-9.299999999999706
1244	0.04859673954689242	0.4	-9.299999999999706
1245	0.07670225418302754	0.6	-9.299999999999706
1246	0.09023365258485272	0.8	-9.299999999999706
1247	0.09655035974311096	1.0	-9.299999999999706
1248	-0.036846773765562085	0.0	-9.199999999999704
1249	0.004243622190909419	0.2	-9.199999999999704
1250	0.048438873860379594	0.4	-9.199999999999704
1251	0.07661930587329019	0.6	-9.199999999999704
1252	0.09020725922746961	0.8	-9.199999999999704
1253	0.09655035974311096	1.0	-9.199999999999704
1254	-0.03686254838914401	0.0	-9.099999999999703
1255	0.004105794255412531	0.2	-9.099999999999703
1256	0.04827770400596503	0.4	-9.099999999999703
1257	0.07653442169982111	0.6	-9.099999999999703
1258	0.09018023739323038	0.8	-9.099999999999703
1259	0.09655035974311096	1.0	-9.099999999999703
1260	-0.03687861305748522	0.0	-8.999999999999702
1261	0.003965532813165432	0.2	-8.999999999999702
1262	0.04811313032109185	0.4	-8.999999999999702
1263	0.07644753573103837	0.6	-8.999999999999702
1264	0.09015256519375645	0.8	-8.999999999999702
1265	0.09655035974311096	1.0	-8.999999999999702
1266	-0.03689497332660599	0.0	-8.8999999999997
1267	0.0038227773354019765	0.2	-8.8999999999997
1268	0.0479450493121326	0.4	-8.8999999999997
1269	0.07635857911307851	0.6	-8.8999999999997
1270	0.09012421974457333	0.8	-8.8999999999997
1271	0.09655035974311096	1.0	-8.8999999999997
1272	-0.036911634748167804	0.0	-8.799999999999699
1273	0.0036774654843482503	0.2	-8.799999999999699
1274	0.04777335348212045	0.4	-8.799999999999699
1275	0.07626747991241092	0.6	-8.799999999999699
1276	0.09009517710967233	0.8	-8.799999999999699
1277	0.09655035974311096	1.0	-8.799999999999699
1278	-0.036928602851974184	0.0	-8.699999999999697
1279	0.0035295330607562833	0.2	-8.699999999999697
1280	0.04759793115031827	0.4	-8.699999999999697
1281	0.07617416294871963	0.6	-8.699999999999697
1282	0.09006541224249395	0.8	-8.699999999999697
1283	0.09655035974311096	1.0	-8.699999999999697
1284	-0.03694588312579815	0.0	-8.599999999999696
1285	0.0033789139512982805	0.2	-8.599999999999696
1286	0.047418666263311295	0.4	-8.599999999999696
1287	0.07607854961740274	0.6	-8.599999999999696
1288	0.09003489892307931	0.8	-8.599999999999696
1289	0.09655035974311096	1.0	-8.599999999999696
1290	-0.03696348099216956	0.0	-8.499999999999694
1291	0.003225540076100538	0.2	-8.499999999999694
1292	0.047235438197313705	0.4	-8.499999999999694
1293	0.07598055770099514	0.6	-8.499999999999694
1294	0.09000360969111665	0.8	-8.499999999999694
1295	0.09655035974311096	1.0	-8.499999999999694
1296	-0.036981401781705864	0.0	-8.399999999999693
1297	0.003069341336750627	0.2	-8.399999999999693
1298	0.04704812155139083	0.4	-8.399999999999693
1299	0.0758801011687755	0.6	-8.399999999999693
1300	0.08997151577459005	0.8	-8.399999999999693
1301	0.09655035974311096	1.0	-8.399999999999693
1302	-0.03699965070251304	0.0	-8.299999999999692
1303	0.00291024556517187	0.2	-8.299999999999692
1304	0.04685658593131469	0.4	-8.299999999999692
1305	0.0757770899637706	0.6	-8.299999999999692
1306	0.08993858701371571	0.8	-8.299999999999692
1307	0.09655035974311096	1.0	-8.299999999999692
1308	-0.03701823280511824	0.0	-8.19999999999969
1309	0.0027481784738305898	0.2	-8.19999999999969
1310	0.04666069572379236	0.4	-8.19999999999969
1311	0.07567142977632016	0.6	-8.19999999999969
1312	0.0899047917798293	0.8	-8.19999999999969
1313	0.09655035974311096	1.0	-8.19999999999969
1314	-0.037037152942324486	0.0	-8.099999999999689
1315	0.0025830636078214425	0.2	-8.099999999999689
1316	0.0464603098608369	0.4	-8.099999999999689
1317	0.07556302180331265	0.6	-8.099999999999689
1318	0.08987009688886236	0.8	-8.099999999999689
1319	0.09655035974311096	1.0	-8.099999999999689
1320	-0.03705641572329325	0.0	-7.999999999999687
1321	0.002414822299470605	0.2	-7.999999999999687
1322	0.0462552815740899	0.4	-7.999999999999687
1323	0.07545176249214905	0.6	-7.999999999999687
1324	0.0898344675090215	0.8	-7.999999999999687
1325	0.09655035974311096	1.0	-7.999999999999687
1326	-0.03707602546106866	0.0	-7.899999999999686
1327	0.0022433736262021386	0.2	-7.899999999999686
1328	0.04604545813895408	0.4	-7.899999999999686
1329	0.07533754326843514	0.6	-7.899999999999686
1330	0.08979786706225497	0.8	-7.899999999999686
1331	0.09655035974311096	1.0	-7.899999999999686
1332	-0.03709598611265173	0.0	-7.7999999999996845
1333	0.002068634372534635	0.2	-7.7999999999996845
1334	0.04583068060845742	0.4	-7.7999999999996845
1335	0.07522025024634588	0.6	-7.7999999999996845
1336	0.08976025711906345	0.8	-7.7999999999996845
1337	0.09655035974311096	1.0	-7.7999999999996845
1338	-0.03711630121061338	0.0	-7.699999999999683
1339	0.0018905189972151307	0.2	-7.699999999999683
1340	0.045610783536847624	0.4	-7.699999999999683
1341	0.07509976392054617	0.6	-7.699999999999683
1342	0.08972159728618122	0.8	-7.699999999999683
1343	0.09655035974311096	1.0	-7.699999999999683
1344	-0.0371369737851022	0.0	-7.599999999999682
1345	0.0017089396066549342	0.2	-7.599999999999682
1346	0.045385594693010525	0.4	-7.599999999999682
1347	0.0749759588384949	0.6	-7.599999999999682
1348	0.08968184508662073	0.8	-7.599999999999682
1349	0.09655035974311096	1.0	-7.599999999999682
1350	-0.0371580062749526	0.0	-7.49999999999968
1351	0.0015238059360124234	0.2	-7.49999999999968
1352	0.04515493476392263	0.4	-7.49999999999968
1353	0.07484870325189807	0.6	-7.49999999999968
1354	0.0896409558315413	0.8	-7.49999999999968
1355	0.09655035974311096	1.0	-7.49999999999968
1356	-0.037179400426430066	0.0	-7.399999999999679
1357	0.0013350253394745076	0.2	-7.399999999999679
1358	0.044918617048486445	0.4	-7.399999999999679
1359	0.0747178587460217	0.6	-7.399999999999679
1360	0.08959888248336553	0.8	-7.399999999999679
1361	0.09655035974311096	1.0	-7.399999999999679
1362	-0.037201157177962275	0.0	-7.299999999999677
1363	0.0011425027915179936	0.2	-7.299999999999677
1364	0.0446764471422655	0.4	-7.299999999999677
1365	0.07458327984551706	0.6	-7.299999999999677
1366	0.08955557550953214	0.8	-7.299999999999677
1367	0.09655035974311096	1.0	-7.299999999999677
1368	-0.03722327652899507	0.0	-7.199999999999676
1369	0.0009461409011980934	0.2	-7.199999999999676
1370	0.04442822261383614	0.4	-7.199999999999676
1371	0.07444481359536129	0.6	-7.199999999999676
1372	0.08951098272623449	0.8	-7.199999999999676
1373	0.09655035974311096	1.0	-7.199999999999676
1374	-0.037245757390877904	0.0	-7.099999999999675
1375	0.0007458399418062631	0.2	-7.099999999999675
1376	0.04417373267370945	0.4	-7.099999999999675
1377	0.07430229911546714	0.6	-7.099999999999675
1378	0.08946504913145539	0.8	-7.099999999999675
1379	0.09655035974311096	1.0	-7.099999999999675
1380	-0.037268597417425296	0.0	-6.999999999999673
1381	0.0005414978985751745	0.2	-6.999999999999673
1382	0.043912757837058364	0.4	-6.999999999999673
1383	0.07415556712747777	0.6	-6.999999999999673
1384	0.08941771672656941	0.8	-6.999999999999673
1385	0.09655035974311096	1.0	-6.999999999999673
1386	-0.03729179281251406	0.0	-6.899999999999672
1387	0.00033301053748438503	0.2	-6.899999999999672
1388	0.043645069581815625	0.4	-6.899999999999672
1389	0.07400443945223108	0.6	-6.899999999999672
1390	0.0893689243257424	0.8	-6.899999999999672
1391	0.09655035974311096	1.0	-6.899999999999672
1392	-0.03731533811176327	0.0	-6.79999999999967
1393	0.0001202714986407033	0.2	-6.79999999999967
1394	0.04337043000409552	0.4	-6.79999999999967
1395	0.07384872847636312	0.6	-6.79999999999967
1396	0.08931860735231834	0.8	-6.79999999999967
1397	0.09655035974311096	1.0	-6.79999999999967
1398	-0.03733922593500069	0.0	-6.699999999999669
1399	-9.682758182188306e-05	0.2	-6.699999999999669
1400	0.043088591473345636	0.4	-6.699999999999669
1401	0.07368823658651513	0.6	-6.699999999999669
1402	0.0892666976213431	0.8	-6.699999999999669
1403	0.09655035974311096	1.0	-6.699999999999669
1404	-0.03736344670584665	0.0	-6.5999999999996675
1405	-0.0003183969168556941	0.2	-6.5999999999996675
1406	0.04279929629016419	0.4	-6.5999999999996675
1407	0.07352275556963266	0.6	-6.5999999999996675
1408	0.089213123107336	0.8	-6.5999999999996675
1409	0.09655035974311096	1.0	-6.5999999999996675
1410	-0.03738798833434662	0.0	-6.499999999999666
1411	-0.0005445483755794692	0.2	-6.499999999999666
1412	0.04250227635033205	0.4	-6.499999999999666
1413	0.07335206597788689	0.6	-6.499999999999666
1414	0.08915780769638276	0.8	-6.499999999999666
1415	0.09655035974311096	1.0	-6.499999999999666
1416	-0.03741283585815558	0.0	-6.399999999999665
1417	-0.0007753952466402203	0.2	-6.399999999999665
1418	0.04219725281931732	0.4	-6.399999999999665
1419	0.07317593645682771	0.6	-6.399999999999665
1420	0.08910067092159035	0.8	-6.399999999999665
1421	0.09655035974311096	1.0	-6.399999999999665
1422	-0.037437971037327045	0.0	-6.299999999999663
1423	-0.0010110519514722263	0.2	-6.299999999999663
1424	0.041883935822332234	0.4	-6.299999999999663
1425	0.07299412303549205	0.6	-6.299999999999663
1426	0.08904162768091212	0.8	-6.299999999999663
1427	0.09655035974311096	1.0	-6.299999999999663
1428	-0.03746337189729021	0.0	-6.199999999999662
1429	-0.0012516337003048578	0.2	-6.199999999999662
1430	0.04156202415596354	0.4	-6.199999999999662
1431	0.07280636837735613	0.6	-6.199999999999662
1432	0.08898058793633021	0.8	-6.199999999999662
1433	0.09655035974311096	1.0	-6.199999999999662
1434	-0.0374890122141225	0.0	-6.09999999999966
1435	-0.0014972560829480674	0.2	-6.09999999999966
1436	0.04123120502847789	0.4	-6.09999999999966
1437	0.07261240099124056	0.6	-6.09999999999966
1438	0.08891745639336165	0.8	-6.09999999999966
1439	0.09655035974311096	1.0	-6.09999999999966
1440	-0.037514860935749	0.0	-5.999999999999659
1441	-0.0017480345855002202	0.2	-5.999999999999659
1442	0.040891153837137866	0.4	-5.999999999999659
1443	0.07241193440156798	0.6	-5.999999999999659
1444	0.08885213215984841	0.8	-5.999999999999659
1445	0.09655035974311096	1.0	-5.999999999999659
1446	-0.037540881532245274	0.0	-5.8999999999996575
1447	-0.002004084023186723	0.2	-5.8999999999996575
1448	0.04054153399226727	0.4	-5.8999999999996575
1449	0.07220466627774917	0.6	-5.8999999999996575
1450	0.08878450838299365	0.8	-5.8999999999996575
1451	0.09655035974311096	1.0	-5.8999999999996575
1452	-0.03756703126800784	0.0	-5.799999999999656
1453	-0.0022655178785602886	0.2	-5.799999999999656
1454	0.040181996799395686	0.4	-5.799999999999656
1455	0.07199027752294494	0.6	-5.799999999999656
1456	0.08871447186362325	0.8	-5.799999999999656
1457	0.09655035974311096	1.0	-5.799999999999656
1458	-0.03759326038821557	0.0	-5.699999999999655
1459	-0.002532447533287567	0.2	-5.699999999999655
1460	0.03981218141260502	0.4	-5.699999999999655
1461	0.07176843132304898	0.6	-5.699999999999655
1462	0.08864190264668695	0.8	-5.699999999999655
1463	0.09655035974311096	1.0	-5.699999999999655
1464	-0.03761951121177751	0.0	-5.599999999999653
1465	-0.002804981380738779	0.2	-5.599999999999653
1466	0.039431714874216206	0.4	-5.599999999999653
1467	0.07153877215746966	0.6	-5.599999999999653
1468	0.08856667358706613	0.8	-5.599999999999653
1469	0.09655035974311096	1.0	-5.599999999999653
1470	-0.03764571712289541	0.0	-5.499999999999652
1471	-0.003083223805613388	0.2	-5.499999999999652
1472	0.0390402122582031	0.4	-5.499999999999652
1473	0.07130092477419649	0.6	-5.499999999999652
1474	0.08848864988983726	0.8	-5.499999999999652
1475	0.09655035974311096	1.0	-5.499999999999652
1476	-0.0376718014535347	0.0	-5.39999999999965
1477	-0.003367274015926052	0.2	-5.39999999999965
1478	0.03863727693721713	0.4	-5.39999999999965
1479	0.0710544931327383	0.6	-5.39999999999965
1480	0.08840768862424624	0.8	-5.39999999999965
1481	0.09655035974311096	1.0	-5.39999999999965
1482	-0.03769767624956934	0.0	-5.299999999999649
1483	-0.003657224711891602	0.2	-5.299999999999649
1484	0.0382225009958602	0.4	-5.299999999999649
1485	0.07079905931986334	0.6	-5.299999999999649
1486	0.08832363821079663	0.8	-5.299999999999649
1487	0.09655035974311096	1.0	-5.299999999999649
1488	-0.03772324091425828	0.0	-5.199999999999648
1489	-0.0039531605756661925	0.2	-5.199999999999648
1490	0.03779546581585391	0.4	-5.199999999999648
1491	0.07053418244468802	0.6	-5.199999999999648
1492	0.08823633788103821	0.8	-5.199999999999648
1493	0.09655035974311096	1.0	-5.199999999999648
1494	-0.03774838072414977	0.0	-5.099999999999646
1495	-0.00425515656561927	0.2	-5.099999999999646
1496	0.037355742862017885	0.4	-5.099999999999646
1497	0.0702593975216094	0.6	-5.099999999999646
1498	0.0881456171098789	0.8	-5.099999999999646
1499	0.09655035974311096	1.0	-5.099999999999646
1500	-0.03777296521465771	0.0	-4.999999999999645
1501	-0.0045632759989475	0.2	-4.999999999999645
1502	0.03690289470147074	0.4	-4.999999999999645
1503	0.06997421435190913	0.6	-4.999999999999645
1504	0.088051295020537	0.8	-4.999999999999645
1505	0.09655035974311096	1.0	-4.999999999999645
1506	-0.03779684643561643	0.0	-4.899999999999643
1507	-0.004877568407154965	0.2	-4.899999999999643
1508	0.03643647629217086	0.4	-4.899999999999643
1509	0.06967811641764884	0.6	-4.899999999999643
1510	0.08795317976261405	0.8	-4.899999999999643
1511	0.09655035974311096	1.0	-4.899999999999643
1512	-0.03781985708133969	0.0	-4.799999999999642
1513	-0.005198067150405286	0.2	-4.799999999999642
1514	0.03595603658077344	0.4	-4.799999999999642
1515	0.06937055980480358	0.6	-4.799999999999642
1516	0.08785106786421296	0.8	-4.799999999999642
1517	0.09655035974311096	1.0	-4.799999999999642
1518	-0.03784180850538783	0.0	-4.6999999999996405
1519	-0.0055247867792383824	0.2	-4.6999999999996405
1520	0.035461120453716986	0.4	-4.6999999999996405
1521	0.06905097217654925	0.6	-4.6999999999996405
1522	0.08774474355957311	0.8	-4.6999999999996405
1523	0.09655035974311096	1.0	-4.6999999999996405
1524	-0.03786248863774852	0.0	-4.599999999999639
1525	-0.005857720135929223	0.2	-4.599999999999639
1526	0.034951271089366395	0.4	-4.599999999999639
1527	0.0687187518223406	0.6	-4.599999999999639
1528	0.08763397809435894	0.8	-4.599999999999639
1529	0.09655035974311096	1.0	-4.599999999999639
1530	-0.037881659831891755	0.0	-4.499999999999638
1531	-0.006196835193196991	0.2	-4.499999999999638
1532	0.034426032762790756	0.4	-4.499999999999638
1533	0.06837326681404758	0.6	-4.499999999999638
1534	0.08751852901155457	0.8	-4.499999999999638
1535	0.09655035974311096	1.0	-4.499999999999638
1536	-0.03789905668168579	0.0	-4.399999999999636
1537	-0.0065420716354667	0.2	-4.399999999999636
1538	0.03388495415816949	0.4	-4.399999999999636
1539	0.06801385430712945	0.6	-4.399999999999636
1540	0.08739813942192491	0.8	-4.399999999999636
1541	0.09655035974311096	1.0	-4.399999999999636
1542	-0.03791438386405893	0.0	-4.299999999999635
1543	-0.006893337197932357	0.2	-4.299999999999635
1544	0.03332759224667724	0.4	-4.299999999999635
1545	0.06763982003286378	0.6	-4.299999999999635
1546	0.087272537264255	0.8	-4.299999999999635
1547	0.09655035974311096	1.0	-4.299999999999635
1548	-0.03792731408325608	0.0	-4.199999999999633
1549	-0.007250503791824032	0.2	-4.199999999999633
1550	0.03275351678974418	0.4	-4.199999999999633
1551	0.0672504380373023	0.6	-4.199999999999633
1552	0.08714143456216104	0.8	-4.199999999999633
1553	0.09655035974311096	1.0	-4.199999999999633
1554	-0.03793748621736134	0.0	-4.099999999999632
1555	-0.007613403461178968	0.2	-4.099999999999632
1556	0.03216231552852062	0.4	-4.099999999999632
1557	0.06684495073429716	0.6	-4.099999999999632
1558	0.08700452668629488	0.8	-4.099999999999632
1559	0.09655035974311096	1.0	-4.099999999999632
1560	-0.037944503798313045	0.0	-3.9999999999996305
1561	-0.007981824237733717	0.2	-3.9999999999996305
1562	0.03155360011988309	0.4	-3.9999999999996305
1563	0.06642256935416363	0.6	-3.9999999999996305
1564	0.08686149163341264	0.8	-3.9999999999996305
1565	0.09655035974311096	1.0	-3.9999999999996305
1566	-0.037947933993881425	0.0	-3.899999999999629
1567	-0.008355505987013935	0.2	-3.899999999999629
1568	0.030927012877086296	0.4	-3.899999999999629
1569	0.06598247488702332	0.6	-3.899999999999629
1570	0.08671198933731195	0.8	-3.899999999999629
1571	0.09655035974311096	1.0	-3.899999999999629
1572	-0.03794730730501336	0.0	-3.7999999999996277
1573	-0.008734136371016853	0.2	-3.7999999999996277
1574	0.030282234368920857	0.4	-3.7999999999996277
1575	0.06552381964159751	0.6	-3.7999999999996277
1576	0.08655566103143593	0.8	-3.7999999999996277
1577	0.09655035974311096	1.0	-3.7999999999996277
1578	-0.0379421182455926	0.0	-3.6999999999996263
1579	-0.009117347091714932	0.2	-3.6999999999996263
1580	0.02961899192481669	0.4	-3.6999999999996263
1581	0.06504572956751412	0.6	-3.6999999999996263
1582	0.08639212868956625	0.8	-3.6999999999996263
1583	0.09655035974311096	1.0	-3.6999999999996263
1584	-0.03793182733499889	0.0	-3.599999999999625
1585	-0.009504710625495724	0.2	-3.599999999999625
1586	0.028937069084755948	0.4	-3.599999999999625
1587	0.06454730752389101	0.6	-3.599999999999625
1588	0.08622099458028795	0.8	-3.599999999999625
1589	0.09655035974311096	1.0	-3.599999999999625
1590	-0.03791586480777944	0.0	-3.4999999999996234
1591	-0.009895737711931314	0.2	-3.4999999999996234
1592	0.028236316022435717	0.4	-3.4999999999996234
1593	0.06402763772153179	0.6	-3.4999999999996234
1594	0.08604184098399384	0.8	-3.4999999999996234
1595	0.09655035974311096	1.0	-3.4999999999996234
1596	-0.03789363653004606	0.0	-3.399999999999622
1597	-0.010289875920981396	0.2	-3.399999999999622
1598	0.027516660958576678	0.4	-3.399999999999622
1599	0.06348579162385405	0.6	-3.399999999999622
1600	0.08585423013977016	0.8	-3.399999999999622
1601	0.09655035974311096	1.0	-3.399999999999622
1602	-0.037864532709504906	0.0	-3.2999999999996206
1603	-0.010686509690569335	0.2	-3.2999999999996206
1604	0.02677812256989884	0.4	-3.2999999999996206
1605	0.06292083566710108	0.6	-3.2999999999996206
1606	0.08565770451593714	0.8	-3.2999999999996206
1607	0.09655035974311096	1.0	-3.2999999999996206
1608	-0.037827940095856605	0.0	-3.199999999999619
1609	-0.011084962300706748	0.2	-3.199999999999619
1610	0.026020823390082524	0.4	-3.199999999999619
1611	0.06233184125928636	0.6	-3.199999999999619
1612	0.08545178753558036	0.8	-3.199999999999619
1613	0.09655035974311096	1.0	-3.199999999999619
1614	-0.037783258491228155	0.0	-3.0999999999996177
1615	-0.01148450032984688	0.2	-3.0999999999996177
1616	0.0252450041949339	0.4	-3.0999999999996177
1617	0.06171789764725505	0.6	-3.0999999999996177
1618	0.08523598494163268	0.8	-3.0999999999996177
1619	0.09655035974311096	1.0	-3.0999999999996177
1620	-0.03772992252719782	0.0	-2.9999999999996163
1621	-0.011884341222408525	0.2	-2.9999999999996163
1622	0.024451039369074522	0.4	-2.9999999999996163
1623	0.06107812841195095	0.6	-2.9999999999996163
1624	0.0850097870611318	0.8	-2.9999999999996163
1625	0.09655035974311096	1.0	-2.9999999999996163
1626	-0.03766742981743249	0.0	-2.899999999999615
1627	-0.012283664681571313	0.2	-2.899999999999615
1628	0.023639453271523777	0.4	-2.899999999999615
1629	0.0604117125760042	0.6	-2.899999999999615
1630	0.08477267233363754	0.8	-2.899999999999615
1631	0.09655035974311096	1.0	-2.899999999999615
1632	-0.03759537676580101	0.0	-2.7999999999996135
1633	-0.012681628686191458	0.2	-2.7999999999996135
1634	0.022810937660776014	0.4	-2.7999999999996135
1635	0.059717911601403315	0.6	-2.7999999999996135
1636	0.08452411261599649	0.8	-2.7999999999996135
1637	0.09655035974311096	1.0	-2.7999999999996135
1638	-0.037513503503650375	0.0	-2.699999999999612
1639	-0.013077391011803788	0.2	-2.699999999999612
1640	0.02196637031880713	0.4	-2.699999999999612
1641	0.0589961039400157	0.6	-2.699999999999612
1642	0.08426358098061382	0.8	-2.699999999999612
1643	0.09655035974311096	1.0	-2.699999999999612
1644	-0.037421749653312894	0.0	-2.5999999999996106
1645	-0.013470137207760937	0.2	-2.5999999999996106
1646	0.021106835147498802	0.4	-2.5999999999996106
1647	0.058245829305945025	0.6	-2.5999999999996106
1648	0.08399056300933036	0.8	-2.5999999999996106
1649	0.09655035974311096	1.0	-2.5999999999996106
1650	-0.0373203228758255	0.0	-2.499999999999609
1651	-0.01385911603531556	0.2	-2.499999999999609
1652	0.020233644232338848	0.4	-2.499999999999609
1653	0.05746684550870941	0.6	-2.499999999999609
1654	0.08370457298112349	0.8	-2.499999999999609
1655	0.09655035974311096	1.0	-2.499999999999609
1656	-0.0372097824659132	0.0	-2.399999999999608
1657	-0.014243683384284653	0.2	-2.399999999999608
1658	0.01934836273000884	0.4	-2.399999999999608
1659	0.0566592015821257	0.6	-2.399999999999608
1660	0.08340517690335376	0.8	-2.399999999999608
1661	0.09655035974311096	1.0	-2.399999999999608
1662	-0.037091140603907564	0.0	-2.2999999999996064
1663	-0.014623355617289384	0.2	-2.2999999999996064
1664	0.01845283802635421	0.4	-2.2999999999996064
1665	0.055823332157477576	0.6	-2.2999999999996064
1666	0.08309202510558644	0.8	-2.2999999999996064
1667	0.09655035974311096	1.0	-2.2999999999996064
1668	-0.036965984229290656	0.0	-2.199999999999605
1669	-0.014997873055077621	0.2	-2.199999999999605
1670	0.017549235575008953	0.4	-2.199999999999605
1671	0.05496017969770219	0.6	-2.199999999999605
1672	0.08276489818989163	0.8	-2.199999999999605
1673	0.09655035974311096	1.0	-2.199999999999605
1674	-0.036836620744295195	0.0	-2.0999999999996035
1675	-0.015367273731226486	0.2	-2.0999999999996035
1676	0.01664008541503035	0.4	-2.0999999999996035
1677	0.05407135353919193	0.6	-2.0999999999996035
1678	0.08242377163590123	0.8	-2.0999999999996035
1679	0.09655035974311096	1.0	-2.0999999999996035
1680	-0.03670625054013896	0.0	-1.999999999999602
1681	-0.01573197619751119	0.2	-1.999999999999602
1682	0.01572834604039279	0.4	-1.999999999999602
1683	0.05315933801367095	0.6	-1.999999999999602
1684	0.08206890647545576	0.8	-1.999999999999602
1685	0.09655035974311096	1.0	-1.999999999999602
1686	-0.03657916775001796	0.0	-1.8999999999996007
1687	-0.016092867097996788	0.2	-1.8999999999996007
1688	0.014817496986080161	0.4	-1.8999999999996007
1689	0.05222776684862209	0.6	-1.8999999999996007
1690	0.08170097647975251	0.8	-1.8999999999996007
1691	0.09655035974311096	1.0	-1.8999999999996007
1692	-0.03646098548282927	0.0	-1.7999999999995993
1693	-0.016451382276130536	0.2	-1.7999999999995993
1694	0.013911680184875229	0.4	-1.7999999999995993
1695	0.051281788796351875	0.6	-1.7999999999995993
1696	0.08132124680564404	0.8	-1.7999999999995993
1697	0.09655035974311096	1.0	-1.7999999999995993
1698	-0.03635886834472817	0.0	-1.6999999999995978
1699	-0.016809554692380702	0.2	-1.6999999999995978
