	corr	w	p
113	0.7690557397961033	1.0	-28.199999999999974
114	0.028051942056782977	0.0	-28.099999999999973
115	0.13931202228739886	0.2	-28.099999999999973
116	0.30619479345551903	0.4	-28.099999999999973
117	0.5291597214369199	0.6	-28.099999999999973
118	0.7186273593321523	0.8	-28.099999999999973
119	0.7690557397961033	1.0	-28.099999999999973
120	0.028050214384835216	0.0	-27.99999999999997
121	0.13927804008895311	0.2	-27.99999999999997
122	0.30612207541383935	0.4	-27.99999999999997
123	0.5290762119637642	0.6	-27.99999999999997
124	0.7185973496652082	0.8	-27.99999999999997
125	0.7690557397961033	1.0	-27.99999999999997
126	0.028048474442747783	0.0	-27.89999999999997
127	0.13924383392673062	0.2	-27.89999999999997
128	0.30604887169937495	0.4	-27.89999999999997
129	0.5289921216244983	0.6	-27.89999999999997
130	0.7185671194263601	0.8	-27.89999999999997
131	0.7690557397961033	1.0	-27.89999999999997
132	0.02804672208162503	0.0	-27.79999999999997
133	0.1392094015662247	0.2	-27.79999999999997
134	0.30597517742809016	0.4	-27.79999999999997
135	0.5289074443500139	0.6	-27.79999999999997
136	0.718536666183089	0.8	-27.79999999999997
137	0.7690557397961033	1.0	-27.79999999999997
138	0.028044957150215648	0.0	-27.699999999999967
139	0.1391747407431448	0.2	-27.699999999999967
140	0.30590098765040197	0.4	-27.699999999999967
141	0.528822173986667	0.6	-27.699999999999967
142	0.7185059874671615	0.8	-27.699999999999967
143	0.7690557397961033	1.0	-27.699999999999967
144	0.028043179494870785	0.0	-27.599999999999966
145	0.13913984916292366	0.2	-27.599999999999966
146	0.3058262973500834	0.4	-27.599999999999966
147	0.5287363042948094	0.6	-27.599999999999966
148	0.7184750807739757	0.8	-27.599999999999966
149	0.7690557397961033	1.0	-27.599999999999966
150	0.028041388959500917	0.0	-27.499999999999964
151	0.13910472450021422	0.2	-27.499999999999964
152	0.30575110144314555	0.4	-27.499999999999964
153	0.5286498289472894	0.6	-27.499999999999964
154	0.7184439435618941	0.8	-27.499999999999964
155	0.7690557397961033	1.0	-27.499999999999964
156	0.02803958538553263	0.0	-27.399999999999963
157	0.1390693643983774	0.2	-27.399999999999963
158	0.30567539477669736	0.4	-27.399999999999963
159	0.5285627415279228	0.6	-27.399999999999963
160	0.71841257325156	0.8	-27.399999999999963
161	0.7690557397961033	1.0	-27.399999999999963
162	0.0280377686118641	0.0	-27.29999999999996
163	0.1390337664689595	0.2	-27.29999999999996
164	0.3055991721277815	0.4	-27.29999999999996
165	0.5284750355299301	0.6	-27.29999999999996
166	0.7183809672252017	0.8	-27.29999999999996
167	0.7690557397961033	1.0	-27.29999999999996
168	0.028035938474819777	0.0	-27.19999999999996
169	0.13899792829115906	0.2	-27.19999999999996
170	0.30552242820218833	0.4	-27.19999999999996
171	0.528386704354342	0.6	-27.19999999999996
172	0.7183491228259175	0.8	-27.19999999999996
173	0.7690557397961033	1.0	-27.19999999999996
174	0.02803409480810467	0.0	-27.09999999999996
175	0.13896184741128342	0.2	-27.09999999999996
176	0.30544515763324465	0.4	-27.09999999999996
177	0.528297741308371	0.6	-27.09999999999996
178	0.7183170373569489	0.8	-27.09999999999996
179	0.7690557397961033	1.0	-27.09999999999996
180	0.028032237442757294	0.0	-26.999999999999957
181	0.13892552134219444	0.2	-26.999999999999957
182	0.3053673549805787	0.4	-26.999999999999957
183	0.5282081396037488	0.6	-26.999999999999957
184	0.7182847080809345	0.8	-26.999999999999957
185	0.7690557397961033	1.0	-26.999999999999957
186	0.02803036620710224	0.0	-26.899999999999956
187	0.13888894756274311	0.2	-26.899999999999956
188	0.3052890147288596	0.4	-26.899999999999956
189	0.5281178923550285	0.6	-26.899999999999956
190	0.718252132219149	0.8	-26.899999999999956
191	0.7690557397961033	1.0	-26.899999999999956
192	0.028028480926701377	0.0	-26.799999999999955
193	0.1388521235171931	0.2	-26.799999999999955
194	0.30521013128651175	0.4	-26.799999999999955
195	0.5280269925778507	0.6	-26.799999999999955
196	0.7182193069507239	0.8	-26.799999999999955
197	0.7690557397961033	1.0	-26.799999999999955
198	0.028026581424304812	0.0	-26.699999999999953
199	0.1388150466146323	0.2	-26.699999999999953
200	0.30513069898440204	0.4	-26.699999999999953
201	0.5279354331871721	0.6	-26.699999999999953
202	0.7181862294118521	0.8	-26.699999999999953
203	0.7690557397961033	1.0	-26.699999999999953
204	0.02802466751980048	0.0	-26.59999999999995
205	0.13877771422837326	0.2	-26.59999999999995
206	0.3050507120745011	0.4	-26.59999999999995
207	0.5278432069954576	0.6	-26.59999999999995
208	0.7181528966949727	0.8	-26.59999999999995
209	0.7690557397961033	1.0	-26.59999999999995
210	0.028022739030162957	0.0	-26.49999999999995
211	0.13874012369534083	0.2	-26.49999999999995
212	0.3049701647285163	0.4	-26.49999999999995
213	0.5277503067108327	0.6	-26.49999999999995
214	0.7181193058479396	0.8	-26.49999999999995
215	0.7690557397961033	1.0	-26.49999999999995
216	0.02802079576940159	0.0	-26.39999999999995
217	0.13870227231544782	0.2	-26.39999999999995
218	0.3048890510364969	0.4	-26.39999999999995
219	0.5276567249351951	0.6	-26.39999999999995
220	0.7180854538731689	0.8	-26.39999999999995
221	0.7690557397961033	1.0	-26.39999999999995
222	0.028018837548507355	0.0	-26.299999999999947
223	0.13866415735095816	0.2	-26.299999999999947
224	0.3048073650054105	0.4	-26.299999999999947
225	0.5275624541622882	0.6	-26.299999999999947
226	0.7180513377267688	0.8	-26.299999999999947
227	0.7690557397961033	1.0	-26.299999999999947
228	0.028016864175399177	0.0	-26.199999999999946
229	0.13862577602583664	0.2	-26.199999999999946
230	0.30472510055768964	0.4	-26.199999999999946
231	0.5274674867757301	0.6	-26.199999999999946
232	0.718016954317647	0.8	-26.199999999999946
233	0.7690557397961033	1.0	-26.199999999999946
234	0.028014875454869047	0.0	-26.099999999999945
235	0.138587125525086	0.2	-26.099999999999945
236	0.3046422515297482	0.4	-26.099999999999945
237	0.5273718150470011	0.6	-26.099999999999945
238	0.717982300506602	0.8	-26.099999999999945
239	0.7690557397961033	1.0	-26.099999999999945
240	0.02801287118852618	0.0	-25.999999999999943
241	0.13854820299407	0.2	-25.999999999999943
242	0.30455881167046694	0.4	-25.999999999999943
243	0.5272754311333878	0.6	-25.999999999999943
244	0.7179473731053876	0.8	-25.999999999999943
245	0.7690557397961033	1.0	-25.999999999999943
246	0.028010851174740375	0.0	-25.89999999999994
247	0.13850900553782286	0.2	-25.89999999999994
248	0.30447477463964717	0.4	-25.89999999999994
249	0.5271783270758807	0.6	-25.89999999999994
250	0.7179121688757611	0.8	-25.89999999999994
251	0.7690557397961033	1.0	-25.89999999999994
252	0.02800881520858428	0.0	-25.79999999999994
253	0.13846953022034464	0.2	-25.79999999999994
254	0.3043901340064319	0.4	-25.79999999999994
255	0.5270804947970269	0.6	-25.79999999999994
256	0.7178766845285065	0.8	-25.79999999999994
257	0.7690557397961033	1.0	-25.79999999999994
258	0.028006763081774754	0.0	-25.69999999999994
259	0.1384297740638818	0.2	-25.69999999999994
260	0.30430488324769406	0.4	-25.69999999999994
261	0.5269819260987341	0.6	-25.69999999999994
262	0.7178409167224342	0.8	-25.69999999999994
263	0.7690557397961033	1.0	-25.69999999999994
264	0.0280046945826131	0.0	-25.599999999999937
265	0.13838973404819316	0.2	-25.599999999999937
266	0.3042190157463905	0.4	-25.599999999999937
267	0.5268826126600286	0.6	-25.599999999999937
268	0.7178048620633604	0.8	-25.599999999999937
269	0.7690557397961033	1.0	-25.599999999999937
270	0.028002609495924376	0.0	-25.499999999999936
271	0.13834940710980054	0.2	-25.499999999999936
272	0.30413252478988	0.4	-25.499999999999936
273	0.5267825460347597	0.6	-25.499999999999936
274	0.7177685171030594	0.8	-25.499999999999936
275	0.7690557397961033	1.0	-25.499999999999936
276	0.02800050760299575	0.0	-25.399999999999935
277	0.13830879014122405	0.2	-25.399999999999935
278	0.3040454035682078	0.4	-25.399999999999935
279	0.5266817176492568	0.6	-25.399999999999935
280	0.7177318783381931	0.8	-25.399999999999935
281	0.7690557397961033	1.0	-25.399999999999935
282	0.027998388681513702	0.0	-25.299999999999933
283	0.13826787999020085	0.2	-25.299999999999933
284	0.3039576451723508	0.4	-25.299999999999933
285	0.5265801187999314	0.6	-25.299999999999933
286	0.7176949422092141	0.8	-25.299999999999933
287	0.7690557397961033	1.0	-25.299999999999933
288	0.027996252505500144	0.0	-25.199999999999932
289	0.1382266734588887	0.2	-25.199999999999932
290	0.3038692425924273	0.4	-25.199999999999932
291	0.5264777406508268	0.6	-25.199999999999932
292	0.7176577050992439	0.8	-25.199999999999932
293	0.7690557397961033	1.0	-25.199999999999932
294	0.027994098845247683	0.0	-25.09999999999993
295	0.13818516730305147	0.2	-25.09999999999993
296	0.3037801887158671	0.4	-25.09999999999993
297	0.5263745742311121	0.6	-25.09999999999993
298	0.7176201633329217	0.8	-25.09999999999993
299	0.7690557397961033	1.0	-25.09999999999993
300	0.027991927467253562	0.0	-24.99999999999993
301	0.13814335823122872	0.2	-24.99999999999993
302	0.3036904763255426	0.4	-24.99999999999993
303	0.5262706104325192	0.6	-24.99999999999993
304	0.7175823131752299	0.8	-24.99999999999993
305	0.7690557397961033	1.0	-24.99999999999993
306	0.02798973813415292	0.0	-24.899999999999928
307	0.13810124290388726	0.2	-24.899999999999928
308	0.303600098097859	0.4	-24.899999999999928
309	0.5261658400067233	0.6	-24.899999999999928
310	0.7175441508302871	0.8	-24.899999999999928
311	0.7690557397961033	1.0	-24.899999999999928
312	0.02798753060465039	0.0	-24.799999999999926
313	0.13805881793255456	0.2	-24.799999999999926
314	0.3035090466008038	0.4	-24.799999999999926
315	0.5260602535626611	0.6	-24.799999999999926
316	0.7175056724401148	0.8	-24.799999999999926
317	0.7690557397961033	1.0	-24.799999999999926
318	0.02798530463345108	0.0	-24.699999999999925
319	0.1380160798789345	0.2	-24.699999999999925
320	0.30341731429195334	0.4	-24.699999999999925
321	0.5259538415637905	0.6	-24.699999999999925
322	0.7174668740833725	0.8	-24.699999999999925
323	0.7690557397961033	1.0	-24.699999999999925
324	0.027983059971190362	0.0	-24.599999999999923
325	0.13797302525400346	0.2	-24.599999999999923
326	0.30332489351643555	0.4	-24.599999999999923
327	0.5258465943252861	0.6	-24.599999999999923
328	0.7174277517740635	0.8	-24.599999999999923
329	0.7690557397961033	1.0	-24.599999999999923
330	0.027980796364362372	0.0	-24.499999999999922
331	0.13792965051708808	0.2	-24.499999999999922
332	0.30323177650484856	0.4	-24.499999999999922
333	0.5257385020111703	0.6	-24.499999999999922
334	0.7173883014602078	0.8	-24.499999999999922
335	0.7690557397961033	1.0	-24.499999999999922
336	0.02797851355524749	0.0	-24.39999999999992
337	0.1378859520749226	0.2	-24.39999999999992
338	0.30313795537113375	0.4	-24.39999999999992
339	0.5256295546313786	0.6	-24.39999999999992
340	0.7173485190224838	0.8	-24.39999999999992
341	0.7690557397961033	1.0	-24.39999999999992
342	0.027976211281838827	0.0	-24.29999999999992
343	0.1378419262806862	0.2	-24.29999999999992
344	0.30304342211040036	0.4	-24.29999999999992
345	0.5255197420387561	0.6	-24.29999999999992
346	0.7173084002728339	0.8	-24.29999999999992
347	0.7690557397961033	1.0	-24.29999999999992
348	0.02797388927776728	0.0	-24.199999999999918
349	0.13779756943302005	0.2	-24.199999999999918
350	0.3029481685967042	0.4	-24.199999999999918
351	0.5254090539259855	0.6	-24.199999999999918
352	0.7172679409530407	0.8	-24.199999999999918
353	0.7690557397961033	1.0	-24.199999999999918
354	0.0279715472722259	0.0	-24.099999999999916
355	0.13775287777502232	0.2	-24.099999999999916
356	0.30285218658077506	0.4	-24.099999999999916
357	0.5252974798224426	0.6	-24.099999999999916
358	0.7172271367332617	0.8	-24.099999999999916
359	0.7690557397961033	1.0	-24.099999999999916
360	0.02796918498989253	0.0	-23.999999999999915
361	0.1377078474932226	0.2	-23.999999999999915
362	0.3027554676876947	0.4	-23.999999999999915
363	0.5251850090909782	0.6	-23.999999999999915
364	0.7171859832105325	0.8	-23.999999999999915
365	0.7690557397961033	1.0	-23.999999999999915
366	0.027966802150851875	0.0	-23.899999999999913
367	0.1376624747165328	0.2	-23.899999999999913
368	0.3026580034145223	0.4	-23.899999999999913
369	0.5250716309246243	0.6	-23.899999999999913
370	0.71714447590723	0.8	-23.899999999999913
371	0.7690557397961033	1.0	-23.899999999999913
372	0.027964398470516023	0.0	-23.799999999999912
373	0.13761675551517658	0.2	-23.799999999999912
374	0.302559785127867	0.4	-23.799999999999912
375	0.524957334343223	0.6	-23.799999999999912
376	0.7171026102694975	0.8	-23.799999999999912
377	0.7690557397961033	1.0	-23.799999999999912
378	0.02796197365954396	0.0	-23.69999999999991
379	0.13757068589959426	0.2	-23.69999999999991
380	0.3024608040614051	0.4	-23.69999999999991
381	0.5248421081899752	0.6	-23.69999999999991
382	0.7170603816656311	0.8	-23.69999999999991
383	0.7690557397961033	1.0	-23.69999999999991
384	0.027959527423760133	0.0	-23.59999999999991
385	0.13752426181932484	0.2	-23.59999999999991
386	0.30236105131334234	0.4	-23.59999999999991
387	0.5247259411279086	0.6	-23.59999999999991
388	0.7170177853844237	0.8	-23.59999999999991
389	0.7690557397961033	1.0	-23.59999999999991
390	0.0279570594640713	0.0	-23.499999999999908
391	0.1374774791618622	0.2	-23.499999999999908
392	0.3022605178438178	0.4	-23.499999999999908
393	0.5246088216362578	0.6	-23.499999999999908
394	0.7169748166334682	0.8	-23.499999999999908
395	0.7690557397961033	1.0	-23.499999999999908
396	0.027954569476383008	0.0	-23.399999999999906
397	0.13743033375148778	0.2	-23.399999999999906
398	0.30215919447224887	0.4	-23.399999999999906
399	0.5244907380067637	0.6	-23.399999999999906
400	0.7169314705374169	0.8	-23.399999999999906
401	0.7690557397961033	1.0	-23.399999999999906
402	0.027952057151514175	0.0	-23.299999999999905
403	0.13738282134807586	0.2	-23.299999999999905
404	0.3020570718746156	0.4	-23.299999999999905
405	0.524371678339878	0.6	-23.299999999999905
406	0.7168877421361965	0.8	-23.299999999999905
407	0.7690557397961033	1.0	-23.299999999999905
408	0.027949522175111062	0.0	-23.199999999999903
409	0.1373349376458738	0.2	-23.199999999999903
410	0.3019541405806834	0.4	-23.199999999999903
411	0.52425163054088	0.6	-23.199999999999903
412	0.7168436263831772	0.8	-23.199999999999903
413	0.7690557397961033	1.0	-23.199999999999903
414	0.027946964227559865	0.0	-23.099999999999902
415	0.13728667827225438	0.2	-23.099999999999902
416	0.3018503909711615	0.4	-23.099999999999902
417	0.5241305823158977	0.6	-23.099999999999902
418	0.7167991181432939	0.8	-23.099999999999902
419	0.7690557397961033	1.0	-23.099999999999902
420	0.02794438298389823	0.0	-22.9999999999999
421	0.13723803878644025	0.2	-22.9999999999999
422	0.30174581327479555	0.4	-22.9999999999999
423	0.5240085211678334	0.6	-22.9999999999999
424	0.7167542121911201	0.8	-22.9999999999999
425	0.7690557397961033	1.0	-22.9999999999999
426	0.027941778113725616	0.0	-22.8999999999999
427	0.13718901467820094	0.2	-22.8999999999999
428	0.3016403975653939	0.4	-22.8999999999999
429	0.5238854343921888	0.6	-22.8999999999999
430	0.7167089032088909	0.8	-22.8999999999999
431	0.7690557397961033	1.0	-22.8999999999999
432	0.027939149281112657	0.0	-22.799999999999898
433	0.1371396013665194	0.2	-22.799999999999898
434	0.3015341337587839	0.4	-22.799999999999898
435	0.5237613090727882	0.6	-22.799999999999898
436	0.7166631857844734	0.8	-22.799999999999898
437	0.7690557397961033	1.0	-22.799999999999898
438	0.027936496144509347	0.0	-22.699999999999896
439	0.13708979419822953	0.2	-22.699999999999896
440	0.30142701160969776	0.4	-22.699999999999896
441	0.5236361320773969	0.6	-22.699999999999896
442	0.7166170544092857	0.8	-22.699999999999896
443	0.7690557397961033	1.0	-22.699999999999896
444	0.02793381835665204	0.0	-22.599999999999895
445	0.1370395884466226	0.2	-22.599999999999895
446	0.30131902070858585	0.4	-22.599999999999895
447	0.5235098900532318	0.6	-22.599999999999895
448	0.7165705034761594	0.8	-22.599999999999895
449	0.7690557397961033	1.0	-22.599999999999895
450	0.02793111556446973	0.0	-22.499999999999893
451	0.13698897931002244	0.2	-22.499999999999893
452	0.3012101504783545	0.4	-22.499999999999893
453	0.5233825694223596	0.6	-22.499999999999893
454	0.716523527277147	0.8	-22.499999999999893
455	0.7690557397961033	1.0	-22.499999999999893
456	0.02792838740898887	0.0	-22.399999999999892
457	0.13693796191032798	0.2	-22.399999999999892
458	0.3011003901710281	0.4	-22.399999999999892
459	0.5232541563769824	0.6	-22.399999999999892
460	0.7164761200012693	0.8	-22.399999999999892
461	0.7690557397961033	1.0	-22.399999999999892
462	0.02792563352523746	0.0	-22.29999999999989
463	0.13688653129152326	0.2	-22.29999999999989
464	0.30098972886433095	0.4	-22.29999999999989
465	0.5231246368746034	0.6	-22.29999999999989
466	0.7164282757322051	0.8	-22.29999999999989
467	0.7690557397961033	1.0	-22.29999999999989
468	0.02792285354214801	0.0	-22.19999999999989
469	0.13683468241815272	0.2	-22.19999999999989
470	0.30087815545818936	0.4	-22.19999999999989
471	0.5229939966330737	0.6	-22.19999999999989
472	0.7163799884459165	0.8	-22.19999999999989
473	0.7690557397961033	1.0	-22.19999999999989
474	0.027920047082459695	0.0	-22.099999999999888
475	0.13678241017376241	0.2	-22.099999999999888
476	0.30076565867114985	0.4	-22.099999999999888
477	0.5228622211255135	0.6	-22.099999999999888
478	0.7163312520082112	0.8	-22.099999999999888
479	0.7690557397961033	1.0	-22.099999999999888
480	0.027917213762619256	0.0	-21.999999999999886
481	0.13672970935930487	0.2	-21.999999999999886
482	0.3006522270367121	0.4	-21.999999999999886
483	0.5227292955751044	0.6	-21.999999999999886
484	0.7162820601722406	0.8	-21.999999999999886
485	0.7690557397961033	1.0	-21.999999999999886
486	0.027914353192681485	0.0	-21.899999999999885
487	0.1366765746915078	0.2	-21.899999999999885
488	0.3005378488995739	0.4	-21.899999999999885
489	0.5225952049497511	0.6	-21.899999999999885
490	0.7162324065759264	0.8	-21.899999999999885
491	0.7690557397961033	1.0	-21.899999999999885
492	0.02791146497620827	0.0	-21.799999999999883
493	0.1366230008012046	0.2	-21.799999999999883
494	0.30042251241178564	0.4	-21.799999999999883
495	0.5224599339566066	0.6	-21.799999999999883
496	0.7161822847393206	0.8	-21.799999999999883
497	0.7690557397961033	1.0	-21.799999999999883
498	0.02790854871016734	0.0	-21.699999999999882
499	0.13656898223162672	0.2	-21.699999999999882
500	0.3003062055288125	0.4	-21.699999999999882
501	0.5223234670364567	0.6	-21.699999999999882
502	0.7161316880618915	0.8	-21.699999999999882
503	0.7690557397961033	1.0	-21.699999999999882
504	0.027905603984830007	0.0	-21.59999999999988
505	0.13651451343665627	0.2	-21.59999999999988
506	0.30018891600550085	0.4	-21.59999999999988
507	0.5221857883579627	0.6	-21.59999999999988
508	0.7160806098197355	0.8	-21.59999999999988
509	0.7690557397961033	1.0	-21.59999999999988
510	0.027902630383668105	0.0	-21.49999999999988
511	0.13645958877903777	0.2	-21.49999999999988
512	0.30007063139194684	0.4	-21.49999999999988
513	0.5220468818117524	0.6	-21.49999999999988
514	0.7160290431627109	0.8	-21.49999999999988
515	0.7690557397961033	1.0	-21.49999999999988
516	0.02789962748325041	0.0	-21.399999999999878
517	0.1364042025285484	0.2	-21.399999999999878
518	0.29995133902926385	0.4	-21.399999999999878
519	0.5219067310043624	0.6	-21.399999999999878
520	0.7159769811114935	0.8	-21.399999999999878
521	0.7690557397961033	1.0	-21.399999999999878
522	0.027896594853138442	0.0	-21.299999999999876
523	0.1363483488601253	0.2	-21.299999999999876
524	0.2998310260452469	0.4	-21.299999999999876
525	0.5217653192520193	0.6	-21.299999999999876
526	0.7159244165545511	0.8	-21.299999999999876
527	0.7690557397961033	1.0	-21.299999999999876
528	0.027893532055781642	0.0	-21.199999999999875
529	0.13629202185194886	0.2	-21.199999999999875
530	0.2997096793499298	0.4	-21.199999999999875
531	0.5216226295742619	0.6	-21.199999999999875
532	0.7158713422450287	0.8	-21.199999999999875
533	0.7690557397961033	1.0	-21.199999999999875
534	0.027890438646412153	0.0	-21.099999999999874
535	0.13623521548348091	0.2	-21.099999999999874
536	0.29958728563103376	0.4	-21.099999999999874
537	0.521478644687394	0.6	-21.099999999999874
538	0.7158177507975528	0.8	-21.099999999999874
539	0.7690557397961033	1.0	-21.099999999999874
540	0.02788731417293911	0.0	-20.999999999999872
541	0.1361779236334565	0.2	-20.999999999999872
542	0.29946383134930205	0.4	-20.999999999999872
543	0.5213333469977678	0.6	-20.999999999999872
544	0.7157636346849399	0.8	-20.999999999999872
545	0.7690557397961033	1.0	-20.999999999999872
546	0.027884158175842652	0.0	-20.89999999999987
547	0.13612014007782808	0.2	-20.89999999999987
548	0.2993393027337198	0.4	-20.89999999999987
549	0.5211867185948866	0.6	-20.89999999999987
550	0.7157089862348146	0.8	-20.89999999999987
551	0.7690557397961033	1.0	-20.89999999999987
552	0.02788097018806797	0.0	-20.79999999999987
553	0.136061858487661	0.2	-20.79999999999987
554	0.299213685776614	0.4	-20.79999999999987
555	0.5210387412443284	0.6	-20.79999999999987
556	0.71565379762613	0.8	-20.79999999999987
557	0.7690557397961033	1.0	-20.79999999999987
558	0.02787774973491861	0.0	-20.699999999999868
559	0.1360030724269784	0.2	-20.699999999999868
560	0.2990869662286313	0.4	-20.699999999999868
561	0.520889396380479	0.6	-20.699999999999868
562	0.7155980608855904	0.8	-20.699999999999868
563	0.7690557397961033	1.0	-20.699999999999868
564	0.027874496333950442	0.0	-20.599999999999866
565	0.13594377535055502	0.2	-20.599999999999866
566	0.2989591295935893	0.4	-20.599999999999866
567	0.520738665099072	0.6	-20.599999999999866
568	0.7155417678839676	0.8	-20.599999999999866
569	0.7690557397961033	1.0	-20.599999999999866
570	0.02787120949486519	0.0	-20.499999999999865
571	0.13588396060165775	0.2	-20.499999999999865
572	0.29883016112319805	0.4	-20.499999999999865
573	0.5205865281495274	0.6	-20.499999999999865
574	0.7154849103323153	0.8	-20.499999999999865
575	0.7690557397961033	1.0	-20.499999999999865
576	0.027867888719404467	0.0	-20.399999999999864
577	0.1358236214097318	0.2	-20.399999999999864
578	0.29870004581164833	0.4	-20.399999999999864
579	0.5204329659270858	0.6	-20.399999999999864
580	0.7154274797780696	0.8	-20.399999999999864
581	0.7690557397961033	1.0	-20.399999999999864
582	0.027864533501243967	0.0	-20.299999999999862
583	0.13576275088803133	0.2	-20.299999999999862
584	0.29856876839006197	0.4	-20.299999999999862
