	corr	w	p
80	0.4443499642501459	0.4	-28.69999999999998
81	0.5318189824003208	0.6	-28.69999999999998
82	0.5473941533182399	0.8	-28.69999999999998
83	0.5404358906795741	1.0	-28.69999999999998
84	0.03797847357549032	0.0	-28.59999999999998
85	0.24756102237918948	0.2	-28.59999999999998
86	0.44432036122156826	0.4	-28.59999999999998
87	0.5318117130398428	0.6	-28.59999999999998
88	0.5473949822370858	0.8	-28.59999999999998
89	0.5404358906795741	1.0	-28.59999999999998
90	0.03798320845137118	0.0	-28.49999999999998
91	0.2475309649672972	0.2	-28.49999999999998
92	0.44429055592922273	0.4	-28.49999999999998
93	0.5318043918874661	0.6	-28.49999999999998
94	0.5473958160962886	0.8	-28.49999999999998
95	0.5404358906795741	1.0	-28.49999999999998
96	0.03798795871069624	0.0	-28.399999999999977
97	0.24750070268703983	0.2	-28.399999999999977
98	0.44426054626190536	0.4	-28.399999999999977
99	0.5317970183735409	0.6	-28.399999999999977
100	0.5473966549343602	0.8	-28.399999999999977
101	0.5404358906795741	1.0	-28.399999999999977
102	0.03799272433271025	0.0	-28.299999999999976
103	0.2474702334035519	0.2	-28.299999999999976
104	0.4442303300786551	0.4	-28.299999999999976
105	0.5317895919199496	0.6	-28.299999999999976
106	0.5473974987901554	0.8	-28.299999999999976
107	0.5404358906795741	1.0	-28.299999999999976
108	0.03799750529440215	0.0	-28.199999999999974
109	0.2474395549521147	0.2	-28.199999999999974
110	0.4441999052082251	0.4	-28.199999999999974
111	0.5317821119399482	0.6	-28.199999999999974
112	0.5473983477028754	0.8	-28.199999999999974
113	0.5404358906795741	1.0	-28.199999999999974
114	0.03800230157044054	0.0	-28.099999999999973
115	0.24740866513763346	0.2	-28.099999999999973
116	0.4441692694485445	0.4	-28.099999999999973
117	0.5317745778380049	0.6	-28.099999999999973
118	0.547399201712069	0.8	-28.099999999999973
119	0.5404358906795741	1.0	-28.099999999999973
120	0.038007113133107645	0.0	-27.99999999999997
121	0.24737756173410513	0.2	-27.99999999999997
122	0.44413842056616715	0.4	-27.99999999999997
123	0.5317669890096348	0.6	-27.99999999999997
124	0.5474000608576365	0.8	-27.99999999999997
125	0.5404358906795741	1.0	-27.99999999999997
126	0.03801193995223109	0.0	-27.89999999999997
127	0.24734624248407291	0.2	-27.89999999999997
128	0.4441073562957087	0.4	-27.89999999999997
129	0.5317593448412312	0.6	-27.89999999999997
130	0.5474009251798311	0.8	-27.89999999999997
131	0.5404358906795741	1.0	-27.89999999999997
132	0.0380167819951141	0.0	-27.79999999999997
133	0.24731470509807105	0.2	-27.79999999999997
134	0.4440760743392731	0.4	-27.79999999999997
135	0.5317516447098921	0.6	-27.79999999999997
136	0.5474017947192626	0.8	-27.79999999999997
137	0.5404358906795741	1.0	-27.79999999999997
138	0.03802163922646358	0.0	-27.699999999999967
139	0.24728294725405695	0.2	-27.699999999999967
140	0.4440445723658639	0.4	-27.699999999999967
141	0.5317438879832439	0.6	-27.699999999999967
142	0.5474026695168992	0.8	-27.699999999999967
143	0.5404358906795741	1.0	-27.699999999999967
144	0.03802651160831644	0.0	-27.599999999999966
145	0.24725096659683146	0.2	-27.599999999999966
146	0.44401284801078617	0.4	-27.599999999999966
147	0.5317360740192607	0.6	-27.599999999999966
148	0.5474035496140698	0.8	-27.599999999999966
149	0.5404358906795741	1.0	-27.599999999999966
150	0.0380313990999638	0.0	-27.499999999999964
151	0.24721876073744686	0.2	-27.499999999999964
152	0.44398089887503195	0.4	-27.499999999999964
153	0.531728202166079	0.6	-27.499999999999964
154	0.547404435052467	0.8	-27.499999999999964
155	0.5404358906795741	1.0	-27.499999999999964
156	0.038036301657872994	0.0	-27.399999999999963
157	0.2471863272526022	0.2	-27.399999999999963
158	0.443948722524655	0.4	-27.399999999999963
159	0.5317202717618086	0.6	-27.399999999999963
160	0.5474053258741496	0.8	-27.399999999999963
161	0.5404358906795741	1.0	-27.399999999999963
162	0.03804121923560763	0.0	-27.29999999999996
163	0.2471536636840255	0.2	-27.29999999999996
164	0.44391631649013047	0.4	-27.29999999999996
165	0.5317122821343396	0.6	-27.29999999999996
166	0.5474062221215443	0.8	-27.29999999999996
167	0.5404358906795741	1.0	-27.29999999999996
168	0.03804615178374521	0.0	-27.19999999999996
169	0.2471207675378428	0.2	-27.19999999999996
170	0.4438836782657008	0.4	-27.19999999999996
171	0.5317042326011434	0.6	-27.19999999999996
172	0.5474071238374485	0.8	-27.19999999999996
173	0.5404358906795741	1.0	-27.19999999999996
174	0.03805109924979276	0.0	-27.09999999999996
175	0.2470876362839335	0.2	-27.09999999999996
176	0.44385080530870696	0.4	-27.09999999999996
177	0.5316961224690709	0.6	-27.09999999999996
178	0.5474080310650329	0.8	-27.09999999999996
179	0.5404358906795741	1.0	-27.09999999999996
180	0.03805606157809983	0.0	-26.999999999999957
181	0.24705426735527194	0.2	-26.999999999999957
182	0.44381769503890556	0.4	-26.999999999999957
183	0.5316879510341452	0.6	-26.999999999999957
184	0.5474089438478429	0.8	-26.999999999999957
185	0.5404358906795741	1.0	-26.999999999999957
186	0.03806103870976927	0.0	-26.899999999999956
187	0.24702065814725427	0.2	-26.899999999999956
188	0.4437843448377694	0.4	-26.899999999999956
189	0.5316797175813488	0.6	-26.899999999999956
190	0.547409862229802	0.8	-26.899999999999956
191	0.5404358906795741	1.0	-26.899999999999956
192	0.03806603058256543	0.0	-26.799999999999955
193	0.2469868060170111	0.2	-26.799999999999955
194	0.4437507520477745	0.4	-26.799999999999955
195	0.5316714213844069	0.6	-26.799999999999955
196	0.5474107862552129	0.8	-26.799999999999955
197	0.5404358906795741	1.0	-26.799999999999955
198	0.03807103713081973	0.0	-26.699999999999953
199	0.24695270828270446	0.2	-26.699999999999953
200	0.4437169139716687	0.4	-26.699999999999953
201	0.5316630617055653	0.6	-26.699999999999953
202	0.54741171596876	0.8	-26.699999999999953
203	0.5404358906795741	1.0	-26.699999999999953
204	0.03807605828533385	0.0	-26.59999999999995
205	0.24691836222281016	0.2	-26.59999999999995
206	0.4436828278717258	0.4	-26.59999999999995
207	0.5316546377953622	0.6	-26.59999999999995
208	0.5474126514155115	0.8	-26.59999999999995
209	0.5404358906795741	1.0	-26.59999999999995
210	0.038081093973279814	0.0	-26.49999999999995
211	0.2468837650753835	0.2	-26.49999999999995
212	0.44364849096898185	0.4	-26.49999999999995
213	0.5316461488923959	0.6	-26.49999999999995
214	0.5474135926409218	0.8	-26.49999999999995
215	0.5404358906795741	1.0	-26.49999999999995
216	0.0380861441180977	0.0	-26.39999999999995
217	0.24684891403730916	0.2	-26.39999999999995
218	0.4436139004424546	0.4	-26.39999999999995
219	0.5316375942230864	0.6	-26.39999999999995
220	0.5474145396908325	0.8	-26.39999999999995
221	0.5404358906795741	1.0	-26.39999999999995
222	0.03809120863939007	0.0	-26.299999999999947
223	0.24681380626353455	0.2	-26.299999999999947
224	0.4435790534283447	0.4	-26.299999999999947
225	0.5316289730014307	0.6	-26.299999999999947
226	0.5474154926114748	0.8	-26.299999999999947
227	0.5404358906795741	1.0	-26.299999999999947
228	0.03809628745281363	0.0	-26.199999999999946
229	0.2467784388662855	0.2	-26.199999999999946
230	0.4435439470192191	0.4	-26.199999999999946
231	0.5316202844287529	0.6	-26.199999999999946
232	0.547416451449471	0.8	-26.199999999999946
233	0.5404358906795741	1.0	-26.199999999999946
234	0.0381013804699679	0.0	-26.099999999999945
235	0.2467428089142652	0.2	-26.099999999999945
236	0.4435085782631759	0.4	-26.099999999999945
237	0.5316115276934483	0.6	-26.099999999999945
238	0.547417416251837	0.8	-26.099999999999945
239	0.5404358906795741	1.0	-26.099999999999945
240	0.03810648759828032	0.0	-25.999999999999943
241	0.2467069134318343	0.2	-25.999999999999943
242	0.4434729441629895	0.4	-25.999999999999943
243	0.5316027019707219	0.6	-25.999999999999943
244	0.5474183870659827	0.8	-25.999999999999943
245	0.5404358906795741	1.0	-25.999999999999943
246	0.03811160874088884	0.0	-25.89999999999994
247	0.2466707493981734	0.2	-25.89999999999994
248	0.44343704167523584	0.4	-25.89999999999994
249	0.5315938064223176	0.6	-25.89999999999994
250	0.547419363939714	0.8	-25.89999999999994
251	0.5404358906795741	1.0	-25.89999999999994
252	0.03811674379652023	0.0	-25.79999999999994
253	0.24663431374642586	0.2	-25.79999999999994
254	0.4434008677093988	0.4	-25.79999999999994
255	0.5315848401962455	0.6	-25.79999999999994
256	0.5474203469212345	0.8	-25.79999999999994
257	0.5404358906795741	1.0	-25.79999999999994
258	0.03812189265936565	0.0	-25.69999999999994
259	0.24659760336282155	0.2	-25.69999999999994
260	0.4433644191269539	0.4	-25.69999999999994
261	0.5315758024264989	0.6	-25.69999999999994
262	0.5474213360591466	0.8	-25.69999999999994
263	0.5404358906795741	1.0	-25.69999999999994
264	0.03812705521895236	0.0	-25.599999999999937
265	0.24656061508578053	0.2	-25.599999999999937
266	0.44332769274043216	0.4	-25.599999999999937
267	0.5315666922327649	0.6	-25.599999999999937
268	0.5474223314024519	0.8	-25.599999999999937
269	0.5404358906795741	1.0	-25.599999999999937
270	0.03813223136001165	0.0	-25.499999999999936
271	0.24652334570499637	0.2	-25.499999999999936
272	0.4432906853124609	0.4	-25.499999999999936
273	0.5315575087201297	0.6	-25.499999999999936
274	0.5474233330005539	0.8	-25.499999999999936
275	0.5404358906795741	1.0	-25.499999999999936
276	0.038137420962343266	0.0	-25.399999999999935
277	0.2464857919604984	0.2	-25.399999999999935
278	0.44325339355478327	0.4	-25.399999999999935
279	0.5315482509787742	0.6	-25.399999999999935
280	0.5474243409032572	0.8	-25.399999999999935
281	0.5404358906795741	1.0	-25.399999999999935
282	0.038142623900675535	0.0	-25.299999999999933
283	0.24644795054169188	0.2	-25.299999999999933
284	0.4432158141272529	0.4	-25.299999999999933
285	0.531538918083664	0.6	-25.299999999999933
286	0.5474253551607694	0.8	-25.299999999999933
287	0.5404358906795741	1.0	-25.299999999999933
288	0.03814784004452191	0.0	-25.199999999999932
289	0.24640981808637713	0.2	-25.199999999999932
290	0.4431779436368069	0.4	-25.199999999999932
291	0.5315295090942307	0.6	-25.199999999999932
292	0.547426375823701	0.8	-25.199999999999932
293	0.5404358906795741	1.0	-25.199999999999932
294	0.03815306925803286	0.0	-25.09999999999993
295	0.24637139117974458	0.2	-25.09999999999993
296	0.4431397786364121	0.4	-25.09999999999993
297	0.5315200230540444	0.6	-25.09999999999993
298	0.547427402943067	0.8	-25.09999999999993
299	0.5404358906795741	1.0	-25.09999999999993
300	0.03815831139984381	0.0	-24.99999999999993
301	0.24633266635334722	0.2	-24.99999999999993
302	0.44310131562398813	0.4	-24.99999999999993
303	0.5315104589904809	0.6	-24.99999999999993
304	0.5474284365702857	0.8	-24.99999999999993
305	0.5404358906795741	1.0	-24.99999999999993
306	0.03816356632291854	0.0	-24.899999999999928
307	0.246293640084049	0.2	-24.899999999999928
308	0.44306255104130376	0.4	-24.899999999999928
309	0.5315008159143765	0.6	-24.899999999999928
310	0.5474294767571797	0.8	-24.899999999999928
311	0.5404358906795741	1.0	-24.899999999999928
312	0.03816883387438791	0.0	-24.799999999999926
313	0.24625430879294818	0.2	-24.799999999999926
314	0.4430234812728465	0.4	-24.799999999999926
315	0.5314910928196772	0.6	-24.799999999999926
316	0.5474305235559764	0.8	-24.799999999999926
317	0.5404358906795741	1.0	-24.799999999999926
318	0.038174113895383985	0.0	-24.699999999999925
319	0.246214668844276	0.2	-24.699999999999925
320	0.44298410264466587	0.4	-24.699999999999925
321	0.5314812886830775	0.6	-24.699999999999925
322	0.5474315770193067	0.8	-24.699999999999925
323	0.5404358906795741	1.0	-24.699999999999925
324	0.038179406220869266	0.0	-24.599999999999923
325	0.2461747165442683	0.2	-24.599999999999923
326	0.44294441142318663	0.4	-24.599999999999923
327	0.5314714024636507	0.6	-24.599999999999923
328	0.5474326372002051	0.8	-24.599999999999923
329	0.5404358906795741	1.0	-24.599999999999923
330	0.03818471067946076	0.0	-24.499999999999922
331	0.2461344481400115	0.2	-24.499999999999922
332	0.44290440381399626	0.4	-24.499999999999922
333	0.5314614331024685	0.6	-24.499999999999922
334	0.5474337041521091	0.8	-24.499999999999922
335	0.5404358906795741	1.0	-24.499999999999922
336	0.038190027093249077	0.0	-24.39999999999992
337	0.24609385981826024	0.2	-24.39999999999992
338	0.4428640759605999	0.4	-24.39999999999992
339	0.5314513795222124	0.6	-24.39999999999992
340	0.5474347779288586	0.8	-24.39999999999992
341	0.5404358906795741	1.0	-24.39999999999992
342	0.03819535527761195	0.0	-24.29999999999992
343	0.24605294770422714	0.2	-24.29999999999992
344	0.4428234239431462	0.4	-24.29999999999992
345	0.5314412406267744	0.6	-24.29999999999992
346	0.5474358585846941	0.8	-24.29999999999992
347	0.5404358906795741	1.0	-24.29999999999992
348	0.03820069504102236	0.0	-24.199999999999918
349	0.24601170786034388	0.2	-24.199999999999918
350	0.4427824437771213	0.4	-24.199999999999918
351	0.5314310153008464	0.6	-24.199999999999918
352	0.5474369461742556	0.8	-24.199999999999918
353	0.5404358906795741	1.0	-24.199999999999918
354	0.038206046184850864	0.0	-24.099999999999916
355	0.24597013628499131	0.2	-24.099999999999916
356	0.4427411314120112	0.4	-24.099999999999916
357	0.5314207024095001	0.6	-24.099999999999916
358	0.547438040752582	0.8	-24.099999999999916
359	0.5404358906795741	1.0	-24.099999999999916
360	0.038211408503161924	0.0	-23.999999999999915
361	0.24592822891120036	0.2	-23.999999999999915
362	0.4426994827299301	0.4	-23.999999999999915
363	0.531410300797756	0.6	-23.999999999999915
364	0.5474391423751073	0.8	-23.999999999999915
365	0.5404358906795741	1.0	-23.999999999999915
366	0.03821678178250454	0.0	-23.899999999999913
367	0.2458859816053201	0.2	-23.899999999999913
368	0.4426574935442148	0.4	-23.899999999999913
369	0.5313998092901393	0.6	-23.899999999999913
370	0.5474402510976601	0.8	-23.899999999999913
371	0.5404358906795741	1.0	-23.899999999999913
372	0.03822216580169602	0.0	-23.799999999999912
373	0.2458433901656543	0.2	-23.799999999999912
374	0.4426151595979846	0.4	-23.799999999999912
375	0.5313892266902274	0.6	-23.799999999999912
376	0.547441366976461	0.8	-23.799999999999912
377	0.5404358906795741	1.0	-23.799999999999912
378	0.03822756033159963	0.0	-23.69999999999991
379	0.2458004503210639	0.2	-23.69999999999991
380	0.44257247656266374	0.4	-23.69999999999991
381	0.5313785517801808	0.6	-23.69999999999991
382	0.5474424900681183	0.8	-23.69999999999991
383	0.5404358906795741	1.0	-23.69999999999991
384	0.03823296513489533	0.0	-23.59999999999991
385	0.24575715772953577	0.2	-23.59999999999991
386	0.44252944003646794	0.4	-23.59999999999991
387	0.5313677833202664	0.6	-23.59999999999991
388	0.5474436204296267	0.8	-23.59999999999991
389	0.5404358906795741	1.0	-23.59999999999991
390	0.03823837996584385	0.0	-23.499999999999908
391	0.245713507976716	0.2	-23.499999999999908
392	0.44248604554285165	0.4	-23.499999999999908
393	0.5313569200483637	0.6	-23.499999999999908
394	0.5474447581183626	0.8	-23.499999999999908
395	0.5404358906795741	1.0	-23.499999999999908
396	0.03824380457004314	0.0	-23.399999999999906
397	0.24566949657440662	0.2	-23.399999999999906
398	0.4424422885289163	0.4	-23.399999999999906
399	0.5313459606794613	0.6	-23.399999999999906
400	0.5474459031920811	0.8	-23.399999999999906
401	0.5404358906795741	1.0	-23.399999999999906
402	0.03824923868417775	0.0	-23.299999999999905
403	0.24562511895902514	0.2	-23.299999999999905
404	0.44239816436377777	0.4	-23.299999999999905
405	0.5313349039051376	0.6	-23.299999999999905
406	0.5474470557089105	0.8	-23.299999999999905
407	0.5404358906795741	1.0	-23.299999999999905
408	0.03825468203576046	0.0	-23.199999999999903
409	0.24558037049002618	0.2	-23.199999999999903
410	0.4423536683368918	0.4	-23.199999999999903
411	0.531323748393028	0.6	-23.199999999999903
412	0.5474482157273493	0.8	-23.199999999999903
413	0.5404358906795741	1.0	-23.199999999999903
414	0.03826013434286589	0.0	-23.099999999999902
415	0.24553524644828278	0.2	-23.099999999999902
416	0.4423087956563371	0.4	-23.099999999999902
417	0.5313124927862779	0.6	-23.099999999999902
418	0.5474493833062596	0.8	-23.099999999999902
419	0.5404358906795741	1.0	-23.099999999999902
420	0.03826559531385601	0.0	-22.9999999999999
421	0.2454897420344272	0.2	-22.9999999999999
422	0.44226354144705243	0.4	-22.9999999999999
423	0.5313011357029804	0.6	-22.9999999999999
424	0.5474505585048621	0.8	-22.9999999999999
425	0.5404358906795741	1.0	-22.9999999999999
426	0.03827106464709729	0.0	-22.8999999999999
427	0.24544385236715066	0.2	-22.8999999999999
428	0.4422179007490304	0.4	-22.8999999999999
429	0.531289675735599	0.6	-22.8999999999999
430	0.5474517413827301	0.8	-22.8999999999999
431	0.5404358906795741	1.0	-22.8999999999999
432	0.038276542030668714	0.0	-22.799999999999898
433	0.2453975724814585	0.2	-22.799999999999898
434	0.4421718685154614	0.4	-22.799999999999898
435	0.531278111450374	0.6	-22.799999999999898
436	0.547452931999783	0.8	-22.799999999999898
437	0.5404358906795741	1.0	-22.799999999999898
438	0.038282027142061116	0.0	-22.699999999999896
439	0.24535089732688242	0.2	-22.699999999999896
440	0.4421254396108314	0.4	-22.699999999999896
441	0.5312664413867125	0.6	-22.699999999999896
442	0.5474541304162787	0.8	-22.699999999999896
443	0.5404358906795741	1.0	-22.699999999999896
444	0.03828751964786714	0.0	-22.599999999999895
445	0.24530382176564633	0.2	-22.599999999999895
446	0.44207860880896804	0.4	-22.599999999999895
447	0.5312546640565614	0.6	-22.599999999999895
448	0.5474553366928064	0.8	-22.599999999999895
449	0.5404358906795741	1.0	-22.599999999999895
450	0.038293019203461134	0.0	-22.499999999999893
451	0.245256340570785	0.2	-22.499999999999893
452	0.442031370791036	0.4	-22.499999999999893
453	0.531242777943764	0.6	-22.499999999999893
454	0.5474565508902781	0.8	-22.499999999999893
455	0.5404358906795741	1.0	-22.499999999999893
456	0.03829852545266946	0.0	-22.399999999999892
457	0.24520844842421471	0.2	-22.399999999999892
458	0.4419837201434793	0.4	-22.399999999999892
459	0.5312307815033959	0.6	-22.399999999999892
460	0.5474577730699199	0.8	-22.399999999999892
461	0.5404358906795741	1.0	-22.399999999999892
462	0.03830403802743018	0.0	-22.29999999999989
463	0.24516013991475363	0.2	-22.29999999999989
464	0.44193565135590807	0.4	-22.29999999999989
465	0.5312186731610854	0.6	-22.29999999999989
466	0.5474590032932621	0.8	-22.29999999999989
467	0.5404358906795741	1.0	-22.29999999999989
468	0.038309556547442045	0.0	-22.19999999999989
469	0.24511140953609134	0.2	-22.19999999999989
470	0.4418871588189298	0.4	-22.19999999999989
471	0.5312064513123125	0.6	-22.19999999999989
472	0.5474602416221293	0.8	-22.19999999999989
473	0.5404358906795741	1.0	-22.19999999999989
474	0.03831508061980264	0.0	-22.099999999999888
475	0.24506225168470475	0.2	-22.099999999999888
476	0.4418382368219216	0.4	-22.099999999999888
477	0.5311941143216885	0.6	-22.099999999999888
478	0.547461488118629	0.8	-22.099999999999888
479	0.5404358906795741	1.0	-22.099999999999888
480	0.03832060983863438	0.0	-21.999999999999886
481	0.24501266065771962	0.2	-21.999999999999886
482	0.4417888795507426	0.4	-21.999999999999886
483	0.5311816605222159	0.6	-21.999999999999886
484	0.5474627428451406	0.8	-21.999999999999886
485	0.5404358906795741	1.0	-21.999999999999886
486	0.03832614378469956	0.0	-21.899999999999885
487	0.24496263065071638	0.2	-21.899999999999885
488	0.4417390810853849	0.4	-21.899999999999885
489	0.5311690882145255	0.6	-21.899999999999885
490	0.5474640058643023	0.8	-21.899999999999885
491	0.5404358906795741	1.0	-21.899999999999885
492	0.038331682025002214	0.0	-21.799999999999883
493	0.24491215575547765	0.2	-21.799999999999883
494	0.44168883539756	0.4	-21.799999999999883
495	0.5311563956660922	0.6	-21.799999999999883
496	0.5474652772389976	0.8	-21.799999999999883
497	0.5404358906795741	1.0	-21.799999999999883
498	0.03833722411237772	0.0	-21.699999999999882
499	0.24486122995767548	0.2	-21.699999999999882
500	0.441638136348219	0.4	-21.699999999999882
501	0.5311435811104296	0.6	-21.699999999999882
502	0.5474665570323415	0.8	-21.699999999999882
503	0.5404358906795741	1.0	-21.699999999999882
504	0.03834276958506905	0.0	-21.59999999999988
505	0.24480984713449827	0.2	-21.59999999999988
506	0.4415869776850065	0.4	-21.59999999999988
507	0.5311306427462583	0.6	-21.59999999999988
508	0.5474678453076651	0.8	-21.59999999999988
509	0.5404358906795741	1.0	-21.59999999999988
510	0.03834831796628945	0.0	-21.49999999999988
511	0.24475800105221326	0.2	-21.49999999999988
512	0.4415353530396419	0.4	-21.49999999999988
513	0.5311175787366528	0.6	-21.49999999999988
514	0.5474691421284996	0.8	-21.49999999999988
515	0.5404358906795741	1.0	-21.49999999999988
516	0.03835386876377078	0.0	-21.399999999999878
517	0.2447056853636639	0.2	-21.399999999999878
518	0.44148325592522997	0.4	-21.399999999999878
519	0.5311043872081604	0.6	-21.399999999999878
520	0.547470447558559	0.8	-21.399999999999878
521	0.5404358906795741	1.0	-21.399999999999878
522	0.03835942146929736	0.0	-21.299999999999876
523	0.24465289360569975	0.2	-21.299999999999876
524	0.44143067973349615	0.4	-21.299999999999876
525	0.5310910662498975	0.6	-21.299999999999876
526	0.5474717616617213	0.8	-21.299999999999876
527	0.5404358906795741	1.0	-21.299999999999876
528	0.03836497555822463	0.0	-21.199999999999875
529	0.244599619196537	0.2	-21.199999999999875
530	0.44137761773194434	0.4	-21.199999999999875
531	0.5310776139126161	0.6	-21.199999999999875
532	0.5474730845020099	0.8	-21.199999999999875
533	0.5404358906795741	1.0	-21.199999999999875
534	0.038370530488981695	0.0	-21.099999999999874
535	0.24454585543304663	0.2	-21.099999999999874
536	0.4413240630609355	0.4	-21.099999999999874
537	0.5310640282077441	0.6	-21.099999999999874
538	0.5474744161435733	0.8	-21.099999999999874
539	0.5404358906795741	1.0	-21.099999999999874
540	0.03837608570255832	0.0	-20.999999999999872
541	0.24449159548796937	0.2	-20.999999999999872
542	0.44127000873068345	0.4	-20.999999999999872
543	0.5310503071063968	0.6	-20.999999999999872
544	0.5474757566506617	0.8	-20.999999999999872
545	0.5404358906795741	1.0	-20.999999999999872
546	0.03838164062197419	0.0	-20.89999999999987
547	0.24443683240705347	0.2	-20.89999999999987
548	0.44121544761816606	0.4	-20.89999999999987
549	0.5310364485383583	0.6	-20.89999999999987
550	0.5474771060876056	0.8	-20.89999999999987
551	0.5404358906795741	1.0	-20.89999999999987
552	0.03838719465173114	0.0	-20.79999999999987
553	0.24438155910611403	0.2	-20.79999999999987
554	0.4411603724639479	0.4	-20.79999999999987
555	0.5310224503910324	0.6	-20.79999999999987
556	0.5474784645187899	0.8	-20.79999999999987
557	0.5404358906795741	1.0	-20.79999999999987
558	0.03839274717724714	0.0	-20.699999999999868
559	0.24432576836801098	0.2	-20.699999999999868
560	0.44110477586891317	0.4	-20.699999999999868
561	0.5310083105083614	0.6	-20.699999999999868
562	0.5474798320086288	0.8	-20.699999999999868
563	0.5404358906795741	1.0	-20.699999999999868
564	0.038398297564271336	0.0	-20.599999999999866
565	0.24426945283954318	0.2	-20.599999999999866
566	0.4410486502909039	0.4	-20.599999999999866
567	0.5309940266897124	0.6	-20.599999999999866
568	0.5474812086215379	0.8	-20.599999999999866
569	0.5404358906795741	1.0	-20.599999999999866
570	0.038403845158279666	0.0	-20.499999999999865
571	0.24421260502825545	0.2	-20.499999999999865
572	0.4409919880412619	0.4	-20.499999999999865
573	0.530979596688729	0.6	-20.499999999999865
574	0.5474825944219048	0.8	-20.499999999999865
575	0.5404358906795741	1.0	-20.499999999999865
576	0.038409389283850154	0.0	-20.399999999999864
577	0.24415521729915632	0.2	-20.399999999999864
578	0.4409347812812702	0.4	-20.399999999999864
579	0.5309650182121478	0.6	-20.399999999999864
580	0.5474839894740591	0.8	-20.399999999999864
581	0.5404358906795741	1.0	-20.399999999999864
582	0.03841492924401721	0.0	-20.299999999999862
583	0.24409728187134375	0.2	-20.299999999999862
584	0.4408770220184912	0.4	-20.299999999999862
585	0.530950288918579	0.6	-20.299999999999862
