	corr	w	p
56	0.6869981466737521	0.4	-29.099999999999987
57	0.7160234690254483	0.6	-29.099999999999987
58	0.7243895227502424	0.8	-29.099999999999987
59	0.7260986561612844	1.0	-29.099999999999987
60	0.29807854764748176	0.0	-28.999999999999986
61	0.5884674280783783	0.2	-28.999999999999986
62	0.6869882349822023	0.4	-28.999999999999986
63	0.7160211631561493	0.6	-28.999999999999986
64	0.7243894347847604	0.8	-28.999999999999986
65	0.7260986561612844	1.0	-28.999999999999986
66	0.29808020121401907	0.0	-28.899999999999984
67	0.5884428024863658	0.2	-28.899999999999984
68	0.6869782777356028	0.4	-28.899999999999984
69	0.7160188473561334	0.6	-28.899999999999984
70	0.7243893471105485	0.8	-28.899999999999984
71	0.7260986561612844	1.0	-28.899999999999984
72	0.2980819061632282	0.0	-28.799999999999983
73	0.588418070866536	0.2	-28.799999999999983
74	0.6869682746112742	0.4	-28.799999999999983
75	0.716016521551941	0.6	-28.799999999999983
76	0.7243892597296336	0.8	-28.799999999999983
77	0.7260986561612844	1.0	-28.799999999999983
78	0.2980836631847939	0.0	-28.69999999999998
79	0.5883932325552729	0.2	-28.69999999999998
80	0.686958225282873	0.4	-28.69999999999998
81	0.7160141856690594	0.6	-28.69999999999998
82	0.7243891726439281	0.8	-28.69999999999998
83	0.7260986561612844	1.0	-28.69999999999998
84	0.2980854729761019	0.0	-28.59999999999998
85	0.5883682868824487	0.2	-28.59999999999998
86	0.6869481294203257	0.4	-28.59999999999998
87	0.7160118396319	0.6	-28.59999999999998
88	0.7243890858552234	0.8	-28.59999999999998
89	0.7260986561612844	1.0	-28.59999999999998
90	0.2980873362422948	0.0	-28.49999999999998
91	0.5883432331713108	0.2	-28.49999999999998
92	0.6869379866897605	0.4	-28.49999999999998
93	0.7160094833637719	0.6	-28.49999999999998
94	0.7243889993651851	0.8	-28.49999999999998
95	0.7260986561612844	1.0	-28.49999999999998
96	0.29808925369632766	0.0	-28.399999999999977
97	0.5883180707383684	0.2	-28.399999999999977
98	0.6869277967534362	0.4	-28.399999999999977
99	0.716007116786856	0.6	-28.399999999999977
100	0.7243889131753449	0.8	-28.399999999999977
101	0.7260986561612844	1.0	-28.399999999999977
102	0.29809122605902205	0.0	-28.299999999999976
103	0.5882927988932753	0.2	-28.299999999999976
104	0.6869175592696705	0.4	-28.299999999999976
105	0.7160047398221782	0.6	-28.299999999999976
106	0.7243888272870949	0.8	-28.299999999999976
107	0.7260986561612844	1.0	-28.299999999999976
108	0.29809325405912035	0.0	-28.199999999999974
109	0.5882674169387105	0.2	-28.199999999999974
110	0.6869072738927665	0.4	-28.199999999999974
111	0.716002352389582	0.6	-28.199999999999974
112	0.7243887417016803	0.8	-28.199999999999974
113	0.7260986561612844	1.0	-28.199999999999974
114	0.2980953384333399	0.0	-28.099999999999973
115	0.588241924170256	0.2	-28.099999999999973
116	0.6868969402729377	0.4	-28.099999999999973
117	0.7159999544076999	0.6	-28.099999999999973
118	0.7243886564201922	0.8	-28.099999999999973
119	0.7260986561612844	1.0	-28.099999999999973
120	0.29809747992642555	0.0	-27.99999999999997
121	0.5882163198762712	0.2	-27.99999999999997
122	0.68688655805623	0.4	-27.99999999999997
123	0.7159975457939244	0.6	-27.99999999999997
124	0.7243885714435607	0.8	-27.99999999999997
125	0.7260986561612844	1.0	-27.99999999999997
126	0.29809967929120257	0.0	-27.89999999999997
127	0.5881906033377647	0.2	-27.89999999999997
128	0.6868761268844433	0.4	-27.89999999999997
129	0.7159951264643779	0.6	-27.89999999999997
130	0.7243884867725463	0.8	-27.89999999999997
131	0.7260986561612844	1.0	-27.89999999999997
132	0.2981019372886282	0.0	-27.79999999999997
133	0.5881647738282647	0.2	-27.79999999999997
134	0.6868656463950498	0.4	-27.79999999999997
135	0.7159926963338823	0.6	-27.79999999999997
136	0.7243884024077327	0.8	-27.79999999999997
137	0.7260986561612844	1.0	-27.79999999999997
138	0.2981042546878434	0.0	-27.699999999999967
139	0.5881388306136834	0.2	-27.699999999999967
140	0.6868551162211126	0.4	-27.699999999999967
141	0.7159902553159276	0.6	-27.699999999999967
142	0.7243883183495183	0.8	-27.699999999999967
143	0.7260986561612844	1.0	-27.699999999999967
144	0.29810663226622314	0.0	-27.599999999999966
145	0.5881127729521812	0.2	-27.599999999999966
146	0.6868445359912	0.4	-27.599999999999966
147	0.7159878033226386	0.6	-27.599999999999966
148	0.7243882345981074	0.8	-27.599999999999966
149	0.7260986561612844	1.0	-27.599999999999966
150	0.2981090708094267	0.0	-27.499999999999964
151	0.5880866000940252	0.2	-27.499999999999964
152	0.686833905329298	0.4	-27.499999999999964
153	0.7159853402647423	0.6	-27.499999999999964
154	0.7243881511535021	0.8	-27.499999999999964
155	0.7260986561612844	1.0	-27.499999999999964
156	0.2981115711114466	0.0	-27.399999999999963
157	0.588060311281447	0.2	-27.399999999999963
158	0.6868232238547225	0.4	-27.399999999999963
159	0.7159828660515333	0.6	-27.399999999999963
160	0.7243880680154924	0.8	-27.399999999999963
161	0.7260986561612844	1.0	-27.399999999999963
162	0.2981141339746575	0.0	-27.29999999999996
163	0.5880339057484953	0.2	-27.29999999999996
164	0.6868124911820283	0.4	-27.29999999999996
165	0.7159803805908384	0.6	-27.29999999999996
166	0.7243879851836471	0.8	-27.29999999999996
167	0.7260986561612844	1.0	-27.29999999999996
168	0.29811676020986383	0.0	-27.19999999999996
169	0.5880073827208872	0.2	-27.19999999999996
170	0.6868017069209152	0.4	-27.19999999999996
171	0.7159778837889812	0.6	-27.19999999999996
172	0.7243879026573044	0.8	-27.19999999999996
173	0.7260986561612844	1.0	-27.19999999999996
174	0.29811945063634726	0.0	-27.09999999999996
175	0.5879807414158524	0.2	-27.09999999999996
176	0.6867908706761334	0.4	-27.09999999999996
177	0.7159753755507441	0.6	-27.09999999999996
178	0.7243878204355614	0.8	-27.09999999999996
179	0.7260986561612844	1.0	-27.09999999999996
180	0.29812220608191214	0.0	-26.999999999999957
181	0.5879539810419794	0.2	-26.999999999999957
182	0.6867799820473853	0.4	-26.999999999999957
183	0.7159728557793302	0.6	-26.999999999999957
184	0.7243877385172638	0.8	-26.999999999999957
185	0.7260986561612844	1.0	-26.999999999999957
186	0.2981250273829321	0.0	-26.899999999999956
187	0.5879271007990524	0.2	-26.899999999999956
188	0.6867690406292262	0.4	-26.899999999999956
189	0.7159703243763249	0.6	-26.899999999999956
190	0.7243876569009954	0.8	-26.899999999999956
191	0.7260986561612844	1.0	-26.899999999999956
192	0.2981279153843943	0.0	-26.799999999999955
193	0.5879000998778892	0.2	-26.799999999999955
194	0.6867580460109608	0.4	-26.799999999999955
195	0.715967781241655	0.6	-26.799999999999955
196	0.7243875755850662	0.8	-26.799999999999955
197	0.7260986561612844	1.0	-26.799999999999955
198	0.29813087093994295	0.0	-26.699999999999953
199	0.5878729774601728	0.2	-26.699999999999953
200	0.6867469977765401	0.4	-26.699999999999953
201	0.7159652262735465	0.6	-26.699999999999953
202	0.7243874945675023	0.8	-26.699999999999953
203	0.7260986561612844	1.0	-26.699999999999953
204	0.2981338949119229	0.0	-26.59999999999995
205	0.5878457327182803	0.2	-26.59999999999995
206	0.6867358955044532	0.4	-26.59999999999995
207	0.7159626593684838	0.6	-26.59999999999995
208	0.7243874138460326	0.8	-26.59999999999995
209	0.7260986561612844	1.0	-26.59999999999995
210	0.29813698817142165	0.0	-26.49999999999995
211	0.5878183648151077	0.2	-26.49999999999995
212	0.6867247387676179	0.4	-26.49999999999995
213	0.7159600804211648	0.6	-26.49999999999995
214	0.7243873334180777	0.8	-26.49999999999995
215	0.7260986561612844	1.0	-26.49999999999995
216	0.29814015159831064	0.0	-26.39999999999995
217	0.5877908729038905	0.2	-26.39999999999995
218	0.6867135271332675	0.4	-26.39999999999995
219	0.7159574893244565	0.6	-26.39999999999995
220	0.7243872532807366	0.8	-26.39999999999995
221	0.7260986561612844	1.0	-26.39999999999995
222	0.29814338608128554	0.0	-26.299999999999947
223	0.5877632561280214	0.2	-26.299999999999947
224	0.6867022601628376	0.4	-26.299999999999947
225	0.7159548859693481	0.6	-26.299999999999947
226	0.7243871734307736	0.8	-26.299999999999947
227	0.7260986561612844	1.0	-26.299999999999947
228	0.29814669251790615	0.0	-26.199999999999946
229	0.5877355136208622	0.2	-26.199999999999946
230	0.6866909374118475	0.4	-26.199999999999946
231	0.7159522702449059	0.6	-26.199999999999946
232	0.7243870938646053	0.8	-26.199999999999946
233	0.7260986561612844	1.0	-26.199999999999946
234	0.2981500718146347	0.0	-26.099999999999945
235	0.5877076445055541	0.2	-26.099999999999945
236	0.686679558429779	0.4	-26.099999999999945
237	0.7159496420382219	0.6	-26.099999999999945
238	0.7243870145782865	0.8	-26.099999999999945
239	0.7260986561612844	1.0	-26.099999999999945
240	0.2981535248868741	0.0	-25.999999999999943
241	0.5876796478948214	0.2	-25.999999999999943
242	0.6866681227599544	0.4	-25.999999999999943
243	0.7159470012343656	0.6	-25.999999999999943
244	0.7243869355674954	0.8	-25.999999999999943
245	0.7260986561612844	1.0	-25.999999999999943
246	0.29815705265900394	0.0	-25.89999999999994
247	0.587651522890772	0.2	-25.89999999999994
248	0.6866566299394099	0.4	-25.89999999999994
249	0.7159443477163329	0.6	-25.89999999999994
250	0.72438685682752	0.8	-25.89999999999994
251	0.7260986561612844	1.0	-25.89999999999994
252	0.2981606560644174	0.0	-25.79999999999994
253	0.587623268584694	0.2	-25.79999999999994
254	0.6866450794987661	0.4	-25.79999999999994
255	0.7159416813649919	0.6	-25.79999999999994
256	0.7243867783532408	0.8	-25.79999999999994
257	0.7260986561612844	1.0	-25.79999999999994
258	0.2981643360455557	0.0	-25.69999999999994
259	0.5875948840568472	0.2	-25.69999999999994
260	0.6866334709620967	0.4	-25.69999999999994
261	0.7159390020590306	0.6	-25.69999999999994
262	0.7243867001391171	0.8	-25.69999999999994
263	0.7260986561612844	1.0	-25.69999999999994
264	0.29816809355394225	0.0	-25.599999999999937
265	0.5875663683762502	0.2	-25.599999999999937
266	0.6866218038467929	0.4	-25.599999999999937
267	0.715936309674901	0.6	-25.599999999999937
268	0.7243866221791696	0.8	-25.599999999999937
269	0.7260986561612844	1.0	-25.599999999999937
270	0.29817192955021626	0.0	-25.499999999999936
271	0.5875377206004634	0.2	-25.499999999999936
272	0.6866100776634246	0.4	-25.499999999999936
273	0.7159336040867612	0.6	-25.499999999999936
274	0.7243865444669635	0.8	-25.499999999999936
275	0.7260986561612844	1.0	-25.499999999999936
276	0.2981758450041645	0.0	-25.399999999999935
277	0.5875089397753666	0.2	-25.399999999999935
278	0.6865982919155995	0.4	-25.399999999999935
279	0.7159308851664179	0.6	-25.399999999999935
280	0.7243864669955916	0.8	-25.399999999999935
281	0.7260986561612844	1.0	-25.399999999999935
282	0.29817984089475347	0.0	-25.299999999999933
283	0.587480024934933	0.2	-25.299999999999933
284	0.6865864460998179	0.4	-25.299999999999933
285	0.7159281527832658	0.6	-25.299999999999933
286	0.7243863897576567	0.8	-25.299999999999933
287	0.7260986561612844	1.0	-25.299999999999933
288	0.2981839182101592	0.0	-25.199999999999932
289	0.5874509751009974	0.2	-25.199999999999932
290	0.6865745397053248	0.4	-25.199999999999932
291	0.7159254068042264	0.6	-25.199999999999932
292	0.7243863127452526	0.8	-25.199999999999932
293	0.7260986561612844	1.0	-25.199999999999932
294	0.2981880779477978	0.0	-25.09999999999993
295	0.5874217892830192	0.2	-25.09999999999993
296	0.6865625722139577	0.4	-25.09999999999993
297	0.7159226470936845	0.6	-25.09999999999993
298	0.7243862359499449	0.8	-25.09999999999993
299	0.7260986561612844	1.0	-25.09999999999993
300	0.2981923211143539	0.0	-24.99999999999993
301	0.587392466477843	0.2	-24.99999999999993
302	0.6865505430999912	0.4	-24.99999999999993
303	0.7159198735134227	0.6	-24.99999999999993
304	0.7243861593627521	0.8	-24.99999999999993
305	0.7260986561612844	1.0	-24.99999999999993
306	0.29819664872580876	0.0	-24.899999999999928
307	0.5873630056694501	0.2	-24.899999999999928
308	0.6865384518299795	0.4	-24.899999999999928
309	0.7159170859225557	0.6	-24.899999999999928
310	0.7243860829741251	0.8	-24.899999999999928
311	0.7260986561612844	1.0	-24.899999999999928
312	0.2982010618074681	0.0	-24.799999999999926
313	0.5873334058287085	0.2	-24.799999999999926
314	0.6865262978625921	0.4	-24.799999999999926
315	0.715914284177461	0.6	-24.799999999999926
316	0.7243860067739263	0.8	-24.799999999999926
317	0.7260986561612844	1.0	-24.799999999999926
318	0.2982055613939877	0.0	-24.699999999999925
319	0.5873036659131157	0.2	-24.699999999999925
320	0.6865140806484493	0.4	-24.699999999999925
321	0.7159114681317088	0.6	-24.699999999999925
322	0.7243859307514083	0.8	-24.699999999999925
323	0.7260986561612844	1.0	-24.699999999999925
324	0.29821014852940075	0.0	-24.599999999999923
325	0.5872737848665365	0.2	-24.599999999999923
326	0.686501799629951	0.4	-24.599999999999923
327	0.7159086376359902	0.6	-24.599999999999923
328	0.7243858548951911	0.8	-24.599999999999923
329	0.7260986561612844	1.0	-24.599999999999923
330	0.29821482426714185	0.0	-24.499999999999922
331	0.587243761618937	0.2	-24.499999999999922
332	0.6864894542411024	0.4	-24.499999999999922
333	0.7159057925380428	0.6	-24.499999999999922
334	0.7243857791932405	0.8	-24.499999999999922
335	0.7260986561612844	1.0	-24.499999999999922
336	0.29821958967007234	0.0	-24.39999999999992
337	0.5872135950861102	0.2	-24.39999999999992
338	0.6864770439073378	0.4	-24.39999999999992
339	0.7159029326825741	0.6	-24.39999999999992
340	0.7243857036328436	0.8	-24.39999999999992
341	0.7260986561612844	1.0	-24.39999999999992
342	0.2982244458105039	0.0	-24.29999999999992
343	0.5871832841693981	0.2	-24.29999999999992
344	0.686464568045336	0.4	-24.29999999999992
345	0.7159000579111853	0.6	-24.29999999999992
346	0.7243856282005846	0.8	-24.29999999999992
347	0.7260986561612844	1.0	-24.29999999999992
348	0.29822939377022234	0.0	-24.199999999999918
349	0.5871528277554086	0.2	-24.199999999999918
350	0.6864520260628355	0.4	-24.199999999999918
351	0.7158971680622885	0.6	-24.199999999999918
352	0.7243855528823201	0.8	-24.199999999999918
353	0.7260986561612844	1.0	-24.199999999999918
354	0.29823443464051097	0.0	-24.099999999999916
355	0.5871222247157247	0.2	-24.099999999999916
356	0.6864394173584443	0.4	-24.099999999999916
357	0.7158942629710272	0.6	-24.099999999999916
358	0.7243854776631538	0.8	-24.099999999999916
359	0.7260986561612844	1.0	-24.099999999999916
360	0.29823956952217257	0.0	-23.999999999999915
361	0.5870914739066102	0.2	-23.999999999999915
362	0.6864267413214433	0.4	-23.999999999999915
363	0.71589134246919	0.6	-23.999999999999915
364	0.7243854025274091	0.8	-23.999999999999915
365	0.7260986561612844	1.0	-23.999999999999915
366	0.2982447995255526	0.0	-23.899999999999913
367	0.5870605741687067	0.2	-23.899999999999913
368	0.686413997331588	0.4	-23.899999999999913
369	0.7158884063851249	0.6	-23.899999999999913
370	0.7243853274586021	0.8	-23.899999999999913
371	0.7260986561612844	1.0	-23.899999999999913
372	0.29825012577056054	0.0	-23.799999999999912
373	0.5870295243267274	0.2	-23.799999999999912
374	0.6864011847589047	0.4	-23.799999999999912
375	0.7158854545436497	0.6	-23.799999999999912
376	0.724385252439414	0.8	-23.799999999999912
377	0.7260986561612844	1.0	-23.799999999999912
378	0.2982555493866927	0.0	-23.69999999999991
379	0.5869983231891431	0.2	-23.69999999999991
380	0.6863883029634799	0.4	-23.69999999999991
381	0.7158824867659626	0.6	-23.69999999999991
382	0.724385177451661	0.8	-23.69999999999991
383	0.7260986561612844	1.0	-23.69999999999991
384	0.2982610715130537	0.0	-23.59999999999991
385	0.586966969547863	0.2	-23.59999999999991
386	0.686375351295249	0.4	-23.59999999999991
387	0.715879502869545	0.6	-23.59999999999991
388	0.7243851024762653	0.8	-23.59999999999991
389	0.7260986561612844	1.0	-23.59999999999991
390	0.2982666932983785	0.0	-23.499999999999908
391	0.586935462177907	0.2	-23.499999999999908
392	0.6863623290937766	0.4	-23.499999999999908
393	0.7158765026680696	0.6	-23.499999999999908
394	0.7243850274932242	0.8	-23.499999999999908
395	0.7260986561612844	1.0	-23.499999999999908
396	0.2982724159010546	0.0	-23.399999999999906
397	0.5869037998370762	0.2	-23.399999999999906
398	0.6863492356880329	0.4	-23.399999999999906
399	0.7158734859712987	0.6	-23.399999999999906
400	0.7243849524815781	0.8	-23.399999999999906
401	0.7260986561612844	1.0	-23.399999999999906
402	0.2982782404891445	0.0	-23.299999999999905
403	0.5868719812656107	0.2	-23.299999999999905
404	0.6863360703961662	0.4	-23.299999999999905
405	0.7158704525849848	0.6	-23.299999999999905
406	0.7243848774193778	0.8	-23.299999999999905
407	0.7260986561612844	1.0	-23.299999999999905
408	0.2982841682404084	0.0	-23.199999999999903
409	0.586840005185847	0.2	-23.199999999999903
410	0.6863228325252675	0.4	-23.199999999999903
411	0.7158674023107647	0.6	-23.199999999999903
412	0.7243848022836512	0.8	-23.199999999999903
413	0.7260986561612844	1.0	-23.199999999999903
414	0.29829020034232734	0.0	-23.099999999999902
415	0.5868078703018638	0.2	-23.099999999999902
416	0.6863095213711325	0.4	-23.099999999999902
417	0.7158643349460552	0.6	-23.099999999999902
418	0.7243847270503687	0.8	-23.099999999999902
419	0.7260986561612844	1.0	-23.099999999999902
420	0.2982963379921276	0.0	-22.9999999999999
421	0.5867755752991237	0.2	-22.9999999999999
422	0.6862961362180164	0.4	-22.9999999999999
423	0.7158612502839424	0.6	-22.9999999999999
424	0.7243846516944064	0.8	-22.9999999999999
425	0.7260986561612844	1.0	-22.9999999999999
426	0.2983025823968051	0.0	-22.8999999999999
427	0.5867431188441079	0.2	-22.8999999999999
428	0.6862826763383832	0.4	-22.8999999999999
429	0.7158581481130688	0.6	-22.8999999999999
430	0.7243845761895116	0.8	-22.8999999999999
431	0.7260986561612844	1.0	-22.8999999999999
432	0.2983089347731511	0.0	-22.799999999999898
433	0.5867104995839421	0.2	-22.799999999999898
434	0.6862691409926505	0.4	-22.799999999999898
435	0.715855028217519	0.6	-22.799999999999898
436	0.7243845005082619	0.8	-22.799999999999898
437	0.7260986561612844	1.0	-22.799999999999898
438	0.2983153963477792	0.0	-22.699999999999896
439	0.5866777161460179	0.2	-22.699999999999896
440	0.6862555294289263	0.4	-22.699999999999896
441	0.7158518903767016	0.6	-22.699999999999896
442	0.7243844246220292	0.8	-22.699999999999896
443	0.7260986561612844	1.0	-22.699999999999896
444	0.29832196835715363	0.0	-22.599999999999895
445	0.5866447671376043	0.2	-22.599999999999895
446	0.686241840882742	0.4	-22.599999999999895
447	0.7158487343652266	0.6	-22.599999999999895
448	0.7243843485009378	0.8	-22.599999999999895
449	0.7260986561612844	1.0	-22.599999999999895
450	0.2983286520476186	0.0	-22.499999999999893
451	0.586611651145453	0.2	-22.499999999999893
452	0.6862280745767777	0.4	-22.499999999999893
453	0.7158455599527817	0.6	-22.499999999999893
454	0.7243842721138228	0.8	-22.499999999999893
455	0.7260986561612844	1.0	-22.499999999999893
456	0.29833544867542977	0.0	-22.399999999999892
457	0.5865783667353981	0.2	-22.399999999999892
458	0.6862142297205813	0.4	-22.399999999999892
459	0.715842366904003	0.6	-22.399999999999892
460	0.7243841954281889	0.8	-22.399999999999892
461	0.7260986561612844	1.0	-22.399999999999892
462	0.2983423595067878	0.0	-22.29999999999989
463	0.5865449124519441	0.2	-22.29999999999989
464	0.6862003055102819	0.4	-22.29999999999989
465	0.7158391549783456	0.6	-22.29999999999989
466	0.7243841184101658	0.8	-22.29999999999989
467	0.7260986561612844	1.0	-22.29999999999989
468	0.2983493858178736	0.0	-22.19999999999989
469	0.5865112868178501	0.2	-22.19999999999989
470	0.6861863011282963	0.4	-22.19999999999989
471	0.7158359239299474	0.6	-22.19999999999989
472	0.7243840410244622	0.8	-22.19999999999989
473	0.7260986561612844	1.0	-22.19999999999989
474	0.2983565288948864	0.0	-22.099999999999888
475	0.5864774883337041	0.2	-22.099999999999888
476	0.6861722157430276	0.4	-22.099999999999888
477	0.7158326735074902	0.6	-22.099999999999888
478	0.7243839632343205	0.8	-22.099999999999888
479	0.7260986561612844	1.0	-22.099999999999888
480	0.29836379003408386	0.0	-21.999999999999886
481	0.5864435154774896	0.2	-21.999999999999886
482	0.6861580485085587	0.4	-21.999999999999886
483	0.7158294034540592	0.6	-21.999999999999886
484	0.7243838850014689	0.8	-21.999999999999886
485	0.7260986561612844	1.0	-21.999999999999886
486	0.298371170541826	0.0	-21.899999999999885
487	0.5864093667041448	0.2	-21.899999999999885
488	0.6861437985643366	0.4	-21.899999999999885
489	0.7158261135069957	0.6	-21.899999999999885
490	0.7243838062860704	0.8	-21.899999999999885
491	0.7260986561612844	1.0	-21.899999999999885
492	0.29837867173462174	0.0	-21.799999999999883
493	0.5863750404451125	0.2	-21.799999999999883
494	0.686129465034852	0.4	-21.799999999999883
495	0.7158228033977476	0.6	-21.799999999999883
496	0.7243837270466743	0.8	-21.799999999999883
497	0.7260986561612844	1.0	-21.799999999999883
498	0.298386294939179	0.0	-21.699999999999882
499	0.5863405351078834	0.2	-21.699999999999882
500	0.6861150470293073	0.4	-21.699999999999882
501	0.7158194728517161	0.6	-21.699999999999882
502	0.7243836472401622	0.8	-21.699999999999882
503	0.7260986561612844	1.0	-21.699999999999882
504	0.2983940414924586	0.0	-21.59999999999988
505	0.5863058490755282	0.2	-21.59999999999988
506	0.6861005436412819	0.4	-21.59999999999988
507	0.7158161215880969	0.6	-21.59999999999988
508	0.7243835668216946	0.8	-21.59999999999988
509	0.7260986561612844	1.0	-21.59999999999988
510	0.29840191274173333	0.0	-21.49999999999988
511	0.5862709807062241	0.2	-21.49999999999988
512	0.6860859539483861	0.4	-21.49999999999988
513	0.715812749319719	0.6	-21.49999999999988
514	0.7243834857446552	0.8	-21.49999999999988
515	0.7260986561612844	1.0	-21.49999999999988
516	0.2984099100446497	0.0	-21.399999999999878
517	0.58623592833277	0.2	-21.399999999999878
518	0.6860712770119071	0.4	-21.399999999999878
519	0.7158093557528773	0.6	-21.399999999999878
520	0.7243834039605941	0.8	-21.399999999999878
521	0.7260986561612844	1.0	-21.399999999999878
522	0.2984180347692964	0.0	-21.299999999999876
523	0.586200690262095	0.2	-21.299999999999876
524	0.6860565118764482	0.4	-21.299999999999876
525	0.7158059405871621	0.6	-21.299999999999876
526	0.7243833214191686	0.8	-21.299999999999876
527	0.7260986561612844	1.0	-21.299999999999876
528	0.2984262882942776	0.0	-21.199999999999875
529	0.5861652647747551	0.2	-21.199999999999875
530	0.686041657569559	0.4	-21.199999999999875
531	0.7158025035152827	0.6	-21.199999999999875
532	0.7243832380680826	0.8	-21.199999999999875
533	0.7260986561612844	1.0	-21.199999999999875
534	0.29843467200879115	0.0	-21.099999999999874
535	0.5861296501244238	0.2	-21.099999999999874
536	0.6860267131013553	0.4	-21.099999999999874
537	0.7157990442228888	0.6	-21.099999999999874
538	0.7243831538530242	0.8	-21.099999999999874
539	0.7260986561612844	1.0	-21.099999999999874
540	0.29844318731271424	0.0	-20.999999999999872
541	0.586093844537371	0.2	-20.999999999999872
542	0.6860116774641326	0.4	-20.999999999999872
543	0.7157955623883825	0.6	-20.999999999999872
544	0.7243830687176009	0.8	-20.999999999999872
545	0.7260986561612844	1.0	-20.999999999999872
546	0.29845183561669525	0.0	-20.89999999999987
547	0.5860578462119332	0.2	-20.89999999999987
548	0.6859965496319679	0.4	-20.89999999999987
549	0.7157920576827306	0.6	-20.89999999999987
550	0.7243829826032738	0.8	-20.89999999999987
551	0.7260986561612844	1.0	-20.89999999999987
552	0.29846061834225285	0.0	-20.79999999999987
553	0.5860216533179741	0.2	-20.79999999999987
554	0.6859813285603134	0.4	-20.79999999999987
555	0.7157885297692673	0.6	-20.79999999999987
556	0.7243828954492891	0.8	-20.79999999999987
557	0.7260986561612844	1.0	-20.79999999999987
558	0.29846953692188266	0.0	-20.699999999999868
559	0.5859852639963355	0.2	-20.699999999999868
560	0.6859660131855805	0.4	-20.699999999999868
561	0.7157849783034937	0.6	-20.699999999999868
562	0.7243828071926077	0.8	-20.699999999999868
563	0.7260986561612844	1.0	-20.699999999999868
564	0.2984785927991729	0.0	-20.599999999999866
565	0.5859486763582766	0.2	-20.599999999999866
566	0.6859506024247122	0.4	-20.599999999999866
567	0.7157814029328728	0.6	-20.599999999999866
568	0.7243827177678327	0.8	-20.599999999999866
569	0.7260986561612844	1.0	-20.599999999999866
570	0.2984877874289279	0.0	-20.499999999999865
571	0.5859118884849062	0.2	-20.499999999999865
572	0.6859350951747479	0.4	-20.499999999999865
573	0.7157778032966149	0.6	-20.499999999999865
574	0.7243826271071347	0.8	-20.499999999999865
575	0.7260986561612844	1.0	-20.499999999999865
576	0.2984971222773025	0.0	-20.399999999999864
577	0.5858748984266011	0.2	-20.399999999999864
578	0.6859194903123753	0.4	-20.399999999999864
579	0.7157741790254619	0.6	-20.399999999999864
580	0.7243825351401749	0.8	-20.399999999999864
581	0.7260986561612844	1.0	-20.399999999999864
582	0.29850659882194547	0.0	-20.299999999999862
583	0.5858377042024168	0.2	-20.299999999999862
584	0.6859037866934721	0.4	-20.299999999999862
585	0.7157705297414624	0.6	-20.299999999999862
