	corr	w	p
394	0.0963357283976793	0.8	-23.499999999999908
395	0.09613102779982428	1.0	-23.499999999999908
396	0.045941353804175855	0.0	-23.399999999999906
397	0.0966398611164292	0.2	-23.399999999999906
398	0.0969685510840634	0.4	-23.399999999999906
399	0.09661697210964945	0.6	-23.399999999999906
400	0.09633577639353261	0.8	-23.399999999999906
401	0.09613102779982428	1.0	-23.399999999999906
402	0.045939975180717664	0.0	-23.299999999999905
403	0.0966382782234894	0.2	-23.299999999999905
404	0.09696847641625507	0.4	-23.299999999999905
405	0.09661704344178333	0.6	-23.299999999999905
406	0.0963358246503792	0.8	-23.299999999999905
407	0.09613102779982428	1.0	-23.299999999999905
408	0.045938581122431536	0.0	-23.199999999999903
409	0.09663667885309438	0.2	-23.199999999999903
410	0.09696840005525709	0.4	-23.199999999999903
411	0.09661711495366672	0.6	-23.199999999999903
412	0.09633587316817505	0.8	-23.199999999999903
413	0.09613102779982428	1.0	-23.199999999999903
414	0.04593717131403818	0.0	-23.099999999999902
415	0.09663506273722412	0.2	-23.099999999999902
416	0.09696832195731997	0.4	-23.099999999999902
417	0.09661718663811018	0.6	-23.099999999999902
418	0.0963359219467951	0.8	-23.099999999999902
419	0.09613102779982428	1.0	-23.099999999999902
420	0.04593574543187105	0.0	-22.9999999999999
421	0.09663342960202642	0.2	-22.9999999999999
422	0.09696824207744112	0.4	-22.9999999999999
423	0.0966172584875788	0.6	-22.9999999999999
424	0.09633597098602975	0.8	-22.9999999999999
425	0.09613102779982428	1.0	-22.9999999999999
426	0.045934303143620514	0.0	-22.8999999999999
427	0.09663177916766151	0.2	-22.8999999999999
428	0.09696816036932535	0.4	-22.8999999999999
429	0.0966173304941789	0.6	-22.8999999999999
430	0.09633602028558069	0.8	-22.8999999999999
431	0.09613102779982428	1.0	-22.8999999999999
432	0.04593284410806926	0.0	-22.799999999999898
433	0.09663011114814134	0.2	-22.799999999999898
434	0.09696807678534383	0.4	-22.799999999999898
435	0.09661740264964454	0.6	-22.799999999999898
436	0.09633606984505685	0.8	-22.799999999999898
437	0.09613102779982428	1.0	-22.799999999999898
438	0.045931367974818775	0.0	-22.699999999999896
439	0.09662842525116469	0.2	-22.699999999999896
440	0.09696799127649172	0.4	-22.699999999999896
441	0.09661747494532344	0.6	-22.699999999999896
442	0.09633611966397021	0.8	-22.699999999999896
443	0.09613102779982428	1.0	-22.699999999999896
444	0.04592987438400627	0.0	-22.599999999999895
445	0.0966267211779462	0.2	-22.599999999999895
446	0.09696790379234434	0.4	-22.599999999999895
447	0.09661754737216222	0.6	-22.599999999999895
448	0.09633616974173118	0.8	-22.599999999999895
449	0.09613102779982428	1.0	-22.599999999999895
450	0.04592836296601232	0.0	-22.499999999999893
451	0.09662499862304064	0.2	-22.499999999999893
452	0.0969678142810116	0.4	-22.499999999999893
453	0.09661761992069126	0.6	-22.499999999999893
454	0.09633622007764416	0.8	-22.499999999999893
455	0.09613102779982428	1.0	-22.499999999999893
456	0.04592683334115792	0.0	-22.399999999999892
457	0.0966232572741613	0.2	-22.399999999999892
458	0.0969677226890911	0.4	-22.399999999999892
459	0.09661769258100875	0.6	-22.399999999999892
460	0.09633627067090247	0.8	-22.399999999999892
461	0.09613102779982428	1.0	-22.399999999999892
462	0.04592528511939188	0.0	-22.29999999999989
463	0.0966214968119927	0.2	-22.29999999999989
464	0.09696762896161919	0.4	-22.29999999999989
465	0.09661776534276426	0.6	-22.29999999999989
466	0.09633632152058355	0.8	-22.29999999999989
467	0.09613102779982428	1.0	-22.29999999999989
468	0.04592371789996641	0.0	-22.19999999999989
469	0.09661971690999721	0.2	-22.19999999999989
470	0.09696753304202085	0.4	-22.19999999999989
471	0.09661783819514194	0.6	-22.19999999999989
472	0.09633637262564357	0.8	-22.19999999999989
473	0.09613102779982428	1.0	-22.19999999999989
474	0.04592213127110236	0.0	-22.099999999999888
475	0.09661791723421562	0.2	-22.099999999999888
476	0.09696743487205722	0.4	-22.099999999999888
477	0.09661791112684243	0.6	-22.099999999999888
478	0.09633642398491209	0.8	-22.099999999999888
479	0.09613102779982428	1.0	-22.099999999999888
480	0.04592052480964229	0.0	-21.999999999999886
481	0.09661609744306107	0.2	-21.999999999999886
482	0.09696733439177144	0.4	-21.999999999999886
483	0.0966179841260647	0.6	-21.999999999999886
484	0.09633647559708616	0.8	-21.999999999999886
485	0.09613102779982428	1.0	-21.999999999999886
486	0.04591889808069185	0.0	-21.899999999999885
487	0.09661425718710664	0.2	-21.899999999999885
488	0.09696723153943279	0.4	-21.899999999999885
489	0.09661805718048679	0.6	-21.899999999999885
490	0.09633652746072455	0.8	-21.899999999999885
491	0.09613102779982428	1.0	-21.899999999999885
492	0.04591725063724797	0.0	-21.799999999999883
493	0.09661239610886554	0.2	-21.799999999999883
494	0.09696712625147831	0.4	-21.799999999999883
495	0.09661813027724585	0.6	-21.799999999999883
496	0.0963365795742417	0.8	-21.799999999999883
497	0.09613102779982428	1.0	-21.799999999999883
498	0.045915582019814605	0.0	-21.699999999999882
499	0.09661051384256453	0.2	-21.699999999999882
500	0.09696701846245293	0.4	-21.699999999999882
501	0.09661820340291773	0.6	-21.699999999999882
502	0.096336631935901	0.8	-21.699999999999882
503	0.09613102779982428	1.0	-21.699999999999882
504	0.04591389175600459	0.0	-21.59999999999988
505	0.0966086100139098	0.2	-21.59999999999988
506	0.09696690810494668	0.4	-21.59999999999988
507	0.09661827654349513	0.6	-21.59999999999988
508	0.09633668454380825	0.8	-21.59999999999988
509	0.09613102779982428	1.0	-21.59999999999988
510	0.045912179360127675	0.0	-21.49999999999988
511	0.09660668423984493	0.2	-21.49999999999988
512	0.09696679510953043	0.4	-21.49999999999988
513	0.09661834968436556	0.6	-21.49999999999988
514	0.09633673739590475	0.8	-21.49999999999988
515	0.09613102779982428	1.0	-21.49999999999988
516	0.04591044433276349	0.0	-21.399999999999878
517	0.09660473612830109	0.2	-21.399999999999878
518	0.09696667940468859	0.4	-21.399999999999878
519	0.09661842281028812	0.6	-21.399999999999878
520	0.09633679048995979	0.8	-21.399999999999878
521	0.09613102779982428	1.0	-21.399999999999878
522	0.045908686160319845	0.0	-21.299999999999876
523	0.09660276527793887	0.2	-21.299999999999876
524	0.09696656091674952	0.4	-21.299999999999876
525	0.09661849590536915	0.6	-21.299999999999876
526	0.09633684382356329	0.8	-21.299999999999876
527	0.09613102779982428	1.0	-21.299999999999876
528	0.04590690431457483	0.0	-21.199999999999875
529	0.09660077127788147	0.2	-21.199999999999875
530	0.0969664395698138	0.4	-21.199999999999875
531	0.09661856895303723	0.6	-21.199999999999875
532	0.09633689739411785	0.8	-21.199999999999875
533	0.09613102779982428	1.0	-21.199999999999875
534	0.04590509825220271	0.0	-21.099999999999874
535	0.09659875370743873	0.2	-21.099999999999874
536	0.0969663152856792	0.4	-21.099999999999874
537	0.09661864193601728	0.6	-21.099999999999874
538	0.09633695119883043	0.8	-21.099999999999874
539	0.09613102779982428	1.0	-21.099999999999874
540	0.045903267414282564	0.0	-20.999999999999872
541	0.09659671213582227	0.2	-20.999999999999872
542	0.09696618798376319	0.4	-20.999999999999872
543	0.09661871483630308	0.6	-20.999999999999872
544	0.0963370052347038	0.8	-20.999999999999872
545	0.09613102779982428	1.0	-20.999999999999872
546	0.045901411225789585	0.0	-20.89999999999987
547	0.09659464612185063	0.2	-20.89999999999987
548	0.09696605758102261	0.4	-20.89999999999987
549	0.09661878763512928	0.6	-20.89999999999987
550	0.09633705949852764	0.8	-20.89999999999987
551	0.09613102779982428	1.0	-20.89999999999987
552	0.0458995290950673	0.0	-20.79999999999987
553	0.09659255521364458	0.2	-20.79999999999987
554	0.09696592399187026	0.4	-20.79999999999987
555	0.09661886031294203	0.6	-20.79999999999987
556	0.0963371139868692	0.8	-20.79999999999987
557	0.09613102779982428	1.0	-20.79999999999987
558	0.045897620413281236	0.0	-20.699999999999868
559	0.09659043894831196	0.2	-20.699999999999868
560	0.0969657871280881	0.4	-20.699999999999868
561	0.09661893284936832	0.6	-20.699999999999868
562	0.09633716869606344	0.8	-20.699999999999868
563	0.09613102779982428	1.0	-20.699999999999868
564	0.04589568455385229	0.0	-20.599999999999866
565	0.09658829685162156	0.2	-20.599999999999866
566	0.09696564689873774	0.4	-20.599999999999866
567	0.09661900522318422	0.6	-20.599999999999866
568	0.0963372236222031	0.8	-20.599999999999866
569	0.09613102779982428	1.0	-20.599999999999866
570	0.0458937208718694	0.0	-20.499999999999865
571	0.09658612843766624	0.2	-20.499999999999865
572	0.09696550321006693	0.4	-20.499999999999865
573	0.09661907741228189	0.6	-20.499999999999865
574	0.09633727876112796	0.8	-20.499999999999865
575	0.09613102779982428	1.0	-20.499999999999865
576	0.045891728703480614	0.0	-20.399999999999864
577	0.09658393320851363	0.2	-20.399999999999864
578	0.0969653559654129	0.4	-20.399999999999864
579	0.09661914939363507	0.6	-20.399999999999864
580	0.096337334108414	0.8	-20.399999999999864
581	0.09613102779982428	1.0	-20.399999999999864
582	0.04588970736526178	0.0	-20.299999999999862
583	0.09658171065384538	0.2	-20.299999999999862
