	corr	w	p
1171	0.5242031056914028	0.2	-10.499999999999723
1172	0.5192523269549802	0.4	-10.499999999999723
1173	0.5169769695951343	0.6	-10.499999999999723
1174	0.5157153188836445	0.8	-10.499999999999723
1175	0.514917881596332	1.0	-10.499999999999723
1176	0.2617658302508069	0.0	-10.399999999999721
1177	0.5242160787117738	0.2	-10.399999999999721
1178	0.5192601048183411	0.4	-10.399999999999721
1179	0.5169808945876544	0.6	-10.399999999999721
1180	0.5157168808284966	0.8	-10.399999999999721
1181	0.514917881596332	1.0	-10.399999999999721
1182	0.2618196425925208	0.0	-10.29999999999972
1183	0.5242292926906437	0.2	-10.29999999999972
1184	0.5192680323838649	0.4	-10.29999999999972
1185	0.5169848957450283	0.6	-10.29999999999972
1186	0.5157184731933472	0.8	-10.29999999999972
1187	0.514917881596332	1.0	-10.29999999999972
1188	0.26187460890922304	0.0	-10.199999999999719
1189	0.5242427542565589	0.2	-10.199999999999719
1190	0.5192761139368445	0.4	-10.199999999999719
1191	0.5169889752668131	0.6	-10.199999999999719
1192	0.5157200968601126	0.8	-10.199999999999719
1193	0.514917881596332	1.0	-10.199999999999719
1194	0.2619307646486011	0.0	-10.099999999999717
1195	0.5242564702775476	0.2	-10.099999999999717
1196	0.5192843539245456	0.4	-10.099999999999717
1197	0.516993135436509	0.6	-10.099999999999717
1198	0.5157217527445077	0.8	-10.099999999999717
1199	0.514917881596332	1.0	-10.099999999999717
1200	0.261988146669886	0.0	-9.999999999999716
1201	0.524270447871777	0.2	-9.999999999999716
1202	0.5192927569637978	0.4	-9.999999999999716
1203	0.5169973786255335	0.6	-9.999999999999716
1204	0.5157234417976548	0.8	-9.999999999999716
1205	0.514917881596332	1.0	-9.999999999999716
1206	0.2620467933128603	0.0	-9.899999999999714
1207	0.5242846944187718	0.2	-9.899999999999714
1208	0.5193013278490078	0.4	-9.899999999999714
1209	0.5170017072974219	0.6	-9.899999999999714
1210	0.5157251650077818	0.8	-9.899999999999714
1211	0.514917881596332	1.0	-9.899999999999714
1212	0.2621067444708743	0.0	-9.799999999999713
1213	0.5242992175712284	0.2	-9.799999999999713
1214	0.5193100715606271	0.4	-9.799999999999713
1215	0.5170061240122678	0.6	-9.799999999999713
1216	0.5157269234020194	0.8	-9.799999999999713
1217	0.514917881596332	1.0	-9.799999999999713
1218	0.2621680416681431	0.0	-9.699999999999712
1219	0.5243140252674614	0.2	-9.699999999999712
1220	0.5193189932740995	0.4	-9.699999999999712
1221	0.5170106314314176	0.6	-9.699999999999712
1222	0.5157287180483028	0.8	-9.699999999999712
1223	0.514917881596332	1.0	-9.699999999999712
1224	0.26223072814162085	0.0	-9.59999999999971
1225	0.5243291257445215	0.2	-9.59999999999971
1226	0.5193280983693237	0.4	-9.59999999999971
1227	0.5170152323224401	0.6	-9.59999999999971
1228	0.515730550057382	0.8	-9.59999999999971
1229	0.514917881596332	1.0	-9.59999999999971
1230	0.262294848927768	0.0	-9.499999999999709
1231	0.5243445275520267	0.2	-9.499999999999709
1232	0.5193373924406632	0.4	-9.499999999999709
1233	0.5170199295643857	0.6	-9.499999999999709
1234	0.5157324205849543	0.8	-9.499999999999709
1235	0.514917881596332	1.0	-9.499999999999709
1236	0.26236045095455807	0.0	-9.399999999999707
1237	0.524360239566752	0.2	-9.399999999999707
1238	0.5193468813075425	0.4	-9.399999999999707
1239	0.5170247261533577	0.6	-9.399999999999707
1240	0.5157343308339195	0.8	-9.399999999999707
1241	0.514917881596332	1.0	-9.399999999999707
1242	0.262427583139096	0.0	-9.299999999999706
1243	0.5243762710080271	0.2	-9.299999999999706
1244	0.5193565710256673	0.4	-9.299999999999706
1245	0.5170296252084162	0.6	-9.299999999999706
1246	0.515736282056774	0.8	-9.299999999999706
1247	0.514917881596332	1.0	-9.299999999999706
1248	0.2624962964912513	0.0	-9.199999999999704
1249	0.5243926314539905	0.2	-9.199999999999704
1250	0.5193664678989143	0.4	-9.199999999999704
1251	0.517034629977839	0.6	-9.199999999999704
1252	0.515738275558149	0.8	-9.199999999999704
1253	0.514917881596332	1.0	-9.199999999999704
1254	0.26256664422374526	0.0	-9.099999999999703
1255	0.5244093308587603	0.2	-9.099999999999703
1256	0.5193765784919349	0.4	-9.099999999999703
1257	0.5170397438457621	0.6	-9.099999999999703
1258	0.5157403126975031	0.8	-9.099999999999703
1259	0.514917881596332	1.0	-9.099999999999703
1260	0.2626386818691674	0.0	-8.999999999999702
1261	0.5244263795705779	0.2	-8.999999999999702
1262	0.5193869096435254	0.4	-8.999999999999702
1263	0.517044970339231	0.6	-8.999999999999702
1264	0.5157423948919827	0.8	-8.999999999999702
1265	0.514917881596332	1.0	-8.999999999999702
1266	0.2627124674044371	0.0	-8.8999999999997
1267	0.5244437883509916	0.2	-8.8999999999997
1268	0.5193974684808161	0.4	-8.8999999999997
1269	0.5170503131356875	0.6	-8.8999999999997
1270	0.5157445236194607	0.8	-8.8999999999997
1271	0.514917881596332	1.0	-8.8999999999997
1272	0.2627880613832757	0.0	-8.799999999999699
1273	0.5244615683951477	0.2	-8.799999999999699
1274	0.5194082624343396	0.4	-8.799999999999699
1275	0.5170557760709282	0.6	-8.799999999999699
1276	0.5157467004217666	0.8	-8.799999999999699
1277	0.514917881596332	1.0	-8.799999999999699
1278	0.26286552707729827	0.0	-8.699999999999697
1279	0.5244797313532658	0.2	-8.699999999999697
1280	0.5194192992540407	0.4	-8.699999999999697
1281	0.5170613631475669	0.6	-8.699999999999697
1282	0.515748926908123	0.8	-8.699999999999697
1283	0.514917881596332	1.0	-8.699999999999697
1284	0.26294493062639485	0.0	-8.599999999999696
1285	0.5244982893533775	0.2	-8.599999999999696
1286	0.5194305870263002	0.4	-8.599999999999696
1287	0.5170670785440379	0.6	-8.599999999999696
1288	0.5157512047588038	0.8	-8.599999999999696
1289	0.514917881596332	1.0	-8.599999999999696
1290	0.2630263411991302	0.0	-8.499999999999694
1291	0.5245172550254175	0.2	-8.499999999999694
1292	0.5194421341920428	0.4	-8.499999999999694
1293	0.5170729266241842	0.6	-8.499999999999694
1294	0.5157535357290285	0.8	-8.499999999999694
1295	0.514917881596332	1.0	-8.499999999999694
1296	0.2631098311639578	0.0	-8.399999999999693
1297	0.5245366415267603	0.2	-8.399999999999693
1298	0.5194539495660163	0.4	-8.399999999999693
1299	0.517078911947471	0.6	-8.399999999999693
1300	0.5157559216531158	0.8	-8.399999999999693
1301	0.514917881596332	1.0	-8.399999999999693
1302	0.26319547627212	0.0	-8.299999999999692
1303	0.5245564625693057	0.2	-8.299999999999692
1304	0.5194660423573264	0.4	-8.299999999999692
1305	0.5170850392798751	0.6	-8.299999999999692
1306	0.515758364448911	0.8	-8.299999999999692
1307	0.514917881596332	1.0	-8.299999999999692
1308	0.2632833558531879	0.0	-8.19999999999969
1309	0.5245767324482227	0.2	-8.19999999999969
1310	0.5194784221913264	0.4	-8.19999999999969
1311	0.5170913136055032	0.6	-8.19999999999969
1312	0.5157608661225118	0.8	-8.19999999999969
1313	0.514917881596332	1.0	-8.19999999999969
1314	0.263373553024289	0.0	-8.099999999999689
1315	0.5245974660724744	0.2	-8.099999999999689
1316	0.5194910991329672	0.4	-8.099999999999689
1317	0.5170977401389939	0.6	-8.099999999999689
1318	0.5157634287733167	0.8	-8.099999999999689
1319	0.514917881596332	1.0	-8.099999999999689
1320	0.2634661549141687	0.0	-7.999999999999687
1321	0.5246186789972522	0.2	-7.999999999999687
1322	0.5195040837117197	0.4	-7.999999999999687
1323	0.5171043243387703	0.6	-7.999999999999687
1324	0.5157660545994188	0.8	-7.999999999999687
1325	0.514917881596332	1.0	-7.999999999999687
1326	0.2635612529033501	0.0	-7.899999999999686
1327	0.5246403874584635	0.2	-7.899999999999686
1328	0.5195173869482004	0.4	-7.899999999999686
1329	0.5171110719212069	0.6	-7.899999999999686
1330	0.5157687459033764	0.8	-7.899999999999686
1331	0.514917881596332	1.0	-7.899999999999686
1332	0.26365894288178016	0.0	-7.7999999999996845
1333	0.5246626084094264	0.2	-7.7999999999996845
1334	0.5195310203826323	0.4	-7.7999999999996845
1335	0.5171179888757902	0.6	-7.7999999999996845
1336	0.5157715050983889	0.8	-7.7999999999996845
1337	0.514917881596332	1.0	-7.7999999999996845
1338	0.2637593255254926	0.0	-7.699999999999683
1339	0.524685359559941	0.2	-7.699999999999683
1340	0.5195449961052956	0.4	-7.699999999999683
1341	0.5171250814813522	0.6	-7.699999999999683
1342	0.5157743347149142	0.8	-7.699999999999683
1343	0.514917881596332	1.0	-7.699999999999683
1344	0.2638625065939748	0.0	-7.599999999999682
1345	0.5247086594179239	0.2	-7.599999999999682
1346	0.5195593267891305	0.4	-7.599999999999682
1347	0.5171323563234685	0.6	-7.599999999999682
1348	0.5157772374077625	0.8	-7.599999999999682
1349	0.514917881596332	1.0	-7.599999999999682
1350	0.26396859725010385	0.0	-7.49999999999968
1351	0.5247325273338035	0.2	-7.49999999999968
1352	0.5195740257246756	0.4	-7.49999999999968
1353	0.5171398203131206	0.6	-7.49999999999968
1354	0.5157802159637084	0.8	-7.49999999999968
1355	0.514917881596332	1.0	-7.49999999999968
1356	0.2640777144047112	0.0	-7.399999999999679
1357	0.5247569835479038	0.2	-7.399999999999679
1358	0.5195891068575398	0.4	-7.399999999999679
1359	0.5171474807067294	0.6	-7.399999999999679
1360	0.5157832733096672	0.8	-7.399999999999679
1361	0.514917881596332	1.0	-7.399999999999679
1362	0.264189981088057	0.0	-7.299999999999677
1363	0.524782049241054	0.2	-7.299999999999677
1364	0.5196045848286266	0.4	-7.299999999999677
1365	0.5171553451276832	0.6	-7.299999999999677
1366	0.5157864125214833	0.8	-7.299999999999677
1367	0.514917881596332	1.0	-7.299999999999677
1368	0.2643055268507451	0.0	-7.199999999999676
1369	0.524807746588697	0.2	-7.199999999999676
1370	0.5196204750173549	0.4	-7.199999999999676
1371	0.5171634215894902	0.6	-7.199999999999676
1372	0.5157896368333857	0.8	-7.199999999999676
1373	0.514917881596332	1.0	-7.199999999999676
1374	0.26442448819688	0.0	-7.099999999999675
1375	0.5248340988187863	0.2	-7.099999999999675
1376	0.5196367935881399	0.4	-7.099999999999675
1377	0.5171717185207033	0.6	-7.099999999999675
1378	0.5157929496481741	0.8	-7.099999999999675
1379	0.514917881596332	1.0	-7.099999999999675
1380	0.2645470090525872	0.0	-6.999999999999673
1381	0.5248611302738011	0.2	-6.999999999999673
1382	0.519653557540434	0.4	-6.999999999999673
1383	0.5171802447917797	0.6	-6.999999999999673
1384	0.5157963545481965	0.8	-6.999999999999673
1385	0.514917881596332	1.0	-6.999999999999673
1386	0.26467324127336095	0.0	-6.899999999999672
1387	0.524888866477238	0.2	-6.899999999999672
1388	0.5196707847626502	0.4	-6.899999999999672
1389	0.5171890097440539	0.6	-6.899999999999672
1390	0.515799855307199	0.8	-6.899999999999672
1391	0.514917881596332	1.0	-6.899999999999672
1392	0.2648033451941009	0.0	-6.79999999999967
1393	0.524917334204976	0.2	-6.79999999999967
1394	0.5196884940903346	0.4	-6.79999999999967
1395	0.5171980232210253	0.6	-6.79999999999967
1396	0.5158034559031263	0.8	-6.79999999999967
1397	0.514917881596332	1.0	-6.79999999999967
1398	0.2649374902261427	0.0	-6.699999999999669
1399	0.5249465615619615	0.2	-6.699999999999669
1400	0.5197067053689892	0.4	-6.699999999999669
1401	0.5172072956021804	0.6	-6.699999999999669
1402	0.5158071605319652	0.8	-6.699999999999669
1403	0.514917881596332	1.0	-6.699999999999669
1404	0.2650758555060846	0.0	-6.5999999999996675
1405	0.5249765780647022	0.2	-6.5999999999996675
1406	0.519725439521995	0.4	-6.5999999999996675
1407	0.5172168378395985	0.6	-6.5999999999996675
1408	0.5158109736227348	0.8	-6.5999999999996675
1409	0.514917881596332	1.0	-6.5999999999996675
1410	0.2652186306017784	0.0	-6.499999999999666
1411	0.5250074147301214	0.2	-6.499999999999666
1412	0.5197447186241362	0.4	-6.499999999999666
1413	0.5172266614976149	0.6	-6.499999999999666
1414	0.5158148998537341	0.8	-6.499999999999666
1415	0.514917881596332	1.0	-6.499999999999666
1416	0.2653660162814867	0.0	-6.399999999999665
1417	0.525039104171383	0.2	-6.399999999999665
1418	0.5197645659812835	0.4	-6.399999999999665
1419	0.5172367787958506	0.6	-6.399999999999665
1420	0.5158189441701793	0.8	-6.399999999999665
1421	0.514917881596332	1.0	-6.399999999999665
1422	0.26551822535292735	0.0	-6.299999999999663
1423	0.5250716807013782	0.2	-6.299999999999663
1424	0.5197850062168632	0.4	-6.299999999999663
1425	0.5172472026559534	0.6	-6.299999999999663
1426	0.5158231118033674	0.8	-6.299999999999663
1427	0.514917881596332	1.0	-6.299999999999663
1428	0.26567548357973625	0.0	-6.199999999999662
1429	0.5251051804446383	0.2	-6.199999999999662
1430	0.5198060653658132	0.4	-6.199999999999662
1431	0.5172579467524354	0.6	-6.199999999999662
1432	0.5158274082915305	0.8	-6.199999999999662
1433	0.514917881596332	1.0	-6.199999999999662
1434	0.26583803068379597	0.0	-6.09999999999966
1435	0.5251396414585409	0.2	-6.09999999999966
1436	0.5198277709768137	0.4	-6.09999999999966
1437	0.5172690255680428	0.6	-6.09999999999966
1438	0.515831839502559	0.8	-6.09999999999966
1439	0.514917881596332	1.0	-6.09999999999966
1440	0.2660061214429116	0.0	-5.999999999999659
1441	0.5251751038647853	0.2	-5.999999999999659
1442	0.5198501522236754	0.4	-5.999999999999659
1443	0.5172804544541455	0.6	-5.999999999999659
1444	0.5158364116587945	0.8	-5.999999999999659
1445	0.514917881596332	1.0	-5.999999999999659
1446	0.2661800268944886	0.0	-5.8999999999996575
1447	0.5252116099922312	0.2	-5.8999999999996575
1448	0.5198732400268882	0.4	-5.8999999999996575
1449	0.5172922496966966	0.6	-5.8999999999996575
1450	0.5158411313641218	0.8	-5.8999999999996575
1451	0.514917881596332	1.0	-5.8999999999996575
1452	0.2663600356571855	0.0	-5.799999999999656
1453	0.5252492045323436	0.2	-5.799999999999656
1454	0.5198970671864519	0.4	-5.799999999999656
1455	0.5173044285883847	0.6	-5.799999999999656
1456	0.5158460056336172	0.8	-5.799999999999656
1457	0.514917881596332	1.0	-5.799999999999656
1458	0.26654645538401134	0.0	-5.699999999999655
1459	0.52528793470865	0.2	-5.699999999999655
1460	0.5199216685272643	0.4	-5.699999999999655
1461	0.5173170095076801	0.6	-5.699999999999655
1462	0.5158510419260427	0.8	-5.699999999999655
1463	0.514917881596332	1.0	-5.699999999999655
1464	0.2667396143620224	0.0	-5.599999999999653
1465	0.5253278504617988	0.2	-5.599999999999653
1466	0.519947081058509	0.4	-5.599999999999653
1467	0.5173300120055734	0.6	-5.599999999999653
1468	0.5158562481795173	0.8	-5.599999999999653
1469	0.514917881596332	1.0	-5.599999999999653
1470	0.2669398632756771	0.0	-5.499999999999652
1471	0.5253690046520264	0.2	-5.499999999999652
1472	0.5199733441486778	0.4	-5.499999999999652
1473	0.5173434569009083	0.6	-5.499999999999652
1474	0.5158616328507388	0.8	-5.499999999999652
1475	0.514917881596332	1.0	-5.499999999999652
1476	0.2671475771530474	0.0	-5.39999999999965
1477	0.5254114532810881	0.2	-5.39999999999965
1478	0.5200004997180854	0.4	-5.39999999999965
1479	0.5173573663853368	0.6	-5.39999999999965
1480	0.5158672049581832	0.8	-5.39999999999965
1481	0.514917881596332	1.0	-5.39999999999965
1482	0.2673631575165022	0.0	-5.299999999999649
1483	0.5254552557359815	0.2	-5.299999999999649
1484	0.5200285924509901	0.4	-5.299999999999649
1485	0.5173717641390645	0.6	-5.299999999999649
1486	0.5158729741297615	0.8	-5.299999999999649
1487	0.514917881596332	1.0	-5.299999999999649
1488	0.26758703476217666	0.0	-5.199999999999648
1489	0.5255004750571242	0.2	-5.199999999999648
1490	0.5200576700297278	0.4	-5.199999999999648
1491	0.5173866754587212	0.6	-5.199999999999648
1492	0.5158789506554942	0.8	-5.199999999999648
1493	0.514917881596332	1.0	-5.199999999999648
1494	0.2678196707955788	0.0	-5.099999999999646
1495	0.525547178234005	0.2	-5.099999999999646
1496	0.5200877833936035	0.4	-5.099999999999646
1497	0.5174021273988727	0.6	-5.099999999999646
1498	0.515885145545826	0.8	-5.099999999999646
1499	0.514917881596332	1.0	-5.099999999999646
1500	0.2680615619540586	0.0	-4.999999999999645
1501	0.5255954365317499	0.2	-4.999999999999645
1502	0.5201189870256753	0.4	-4.999999999999645
1503	0.5174181489289174	0.6	-4.999999999999645
1504	0.5158915705963064	0.8	-4.999999999999645
1505	0.514917881596332	1.0	-4.999999999999645
1506	0.26831324225062836	0.0	-4.899999999999643
1507	0.5256453258525167	0.2	-4.899999999999643
1508	0.520151339271007	0.4	-4.899999999999643
1509	0.5174347711073514	0.6	-4.899999999999643
1510	0.515898238459462	0.8	-4.899999999999643
1511	0.514917881596332	1.0	-4.899999999999643
1512	0.2685752869777741	0.0	-4.799999999999642
1513	0.525696927136168	0.2	-4.799999999999642
1514	0.5201849026904904	0.4	-4.799999999999642
1515	0.5174520272756816	0.6	-4.799999999999642
1516	0.5159051627248034	0.8	-4.799999999999642
1517	0.514917881596332	1.0	-4.799999999999642
1518	0.2688483167144706	0.0	-4.6999999999996405
1519	0.5257503268052707	0.2	-4.6999999999996405
1520	0.5202197444549114	0.4	-4.6999999999996405
1521	0.5174699532745944	0.6	-4.6999999999996405
1522	0.5159123580080549	0.8	-4.6999999999996405
1523	0.514917881596332	1.0	-4.6999999999996405
1524	0.269133001784602	0.0	-4.599999999999639
1525	0.5258056172601446	0.2	-4.599999999999639
1526	0.5202559367846249	0.4	-4.599999999999639
1527	0.5174885876853741	0.6	-4.599999999999639
1528	0.5159198400508502	0.8	-4.599999999999639
1529	0.514917881596332	1.0	-4.599999999999639
1530	0.2694300672203888	0.0	-4.499999999999638
1531	0.5258628974304256	0.2	-4.499999999999638
1532	0.520293557440972	0.4	-4.499999999999638
1533	0.5175079721000048	0.6	-4.499999999999638
1534	0.5159276258323282	0.8	-4.499999999999638
1535	0.514917881596332	1.0	-4.499999999999638
1536	0.26974029829021906	0.0	-4.399999999999636
1537	0.5259222733904294	0.2	-4.399999999999636
1538	0.5203326902764588	0.4	-4.399999999999636
1539	0.5175281514239007	0.6	-4.399999999999636
1540	0.5159357336942703	0.8	-4.399999999999636
1541	0.514917881596332	1.0	-4.399999999999636
1542	0.2700645466564129	0.0	-4.299999999999635
1543	0.5259838590464961	0.2	-4.299999999999635
1544	0.5203734258517331	0.4	-4.299999999999635
1545	0.51754917421579	0.6	-4.299999999999635
1546	0.5159441834816747	0.8	-4.299999999999635
1547	0.514917881596332	1.0	-4.299999999999635
1548	0.27040373723487393	0.0	-4.199999999999633
1549	0.5260477769054527	0.2	-4.199999999999633
1550	0.5204158621285526	0.4	-4.199999999999633
1551	0.5175710930699583	0.6	-4.199999999999633
1552	0.5159529967009446	0.8	-4.199999999999633
1553	0.514917881596332	1.0	-4.199999999999633
1554	0.27075887583519065	0.0	-4.099999999999632
1555	0.5261141589343623	0.2	-4.099999999999632
1556	0.5204601052492547	0.4	-4.099999999999632
1557	0.5175939650468264	0.6	-4.099999999999632
1558	0.5159621966981962	0.8	-4.099999999999632
1559	0.514917881596332	1.0	-4.099999999999632
1560	0.27113105766646367	0.0	-3.9999999999996305
1561	0.526183147522798	0.2	-3.9999999999996305
1562	0.5205062704147451	0.4	-3.9999999999996305
1563	0.5176178521587333	0.6	-3.9999999999996305
1564	0.5159718088605738	0.8	-3.9999999999996305
1565	0.514917881596332	1.0	-3.9999999999996305
1566	0.2715214768008431	0.0	-3.899999999999629
1567	0.5262548965599974	0.2	-3.899999999999629
1568	0.5205544828747399	0.4	-3.899999999999629
1569	0.5176428219188215	0.6	-3.899999999999629
1570	0.5159818608439013	0.8	-3.899999999999629
1571	0.514917881596332	1.0	-3.899999999999629
1572	0.27193143669341113	0.0	-3.7999999999996277
1573	0.5263295726403976	0.2	-3.7999999999996277
1574	0.5206048790459545	0.4	-3.7999999999996277
1575	0.5176689479621106	0.6	-3.7999999999996277
1576	0.5159923828305075	0.8	-3.7999999999996277
1577	0.514917881596332	1.0	-3.7999999999996277
1578	0.2723623618636608	0.0	-3.6999999999996263
1579	0.5264073564122306	0.2	-3.6999999999996263
1580	0.5206576077761859	0.4	-3.6999999999996263
1581	0.5176963107492254	0.6	-3.6999999999996263
1582	0.51600340782166	0.8	-3.6999999999996263
1583	0.514917881596332	1.0	-3.6999999999996263
1584	0.2728158108506301	0.0	-3.599999999999625
1585	0.5264884440850818	0.2	-3.599999999999625
1586	0.5207128317748455	0.4	-3.599999999999625
1587	0.5177249983648525	0.6	-3.599999999999625
1588	0.5160149719697382	0.8	-3.599999999999625
1589	0.514917881596332	1.0	-3.599999999999625
1590	0.27329349056128344	0.0	-3.4999999999996234
1591	0.5265730491136669	0.2	-3.4999999999996234
1592	0.5207707292335454	0.4	-3.4999999999996234
1593	0.5177551074248999	0.6	-3.4999999999996234
1594	0.5160271149561032	0.8	-3.4999999999996234
1595	0.514917881596332	1.0	-3.4999999999996234
1596	0.27379727214106947	0.0	-3.399999999999622
1597	0.5266614040766946	0.2	-3.399999999999622
1598	0.5208314956639738	0.4	-3.399999999999622
1599	0.5177867441085977	0.6	-3.399999999999622
1600	0.5160398804216063	0.8	-3.399999999999622
1601	0.514917881596332	1.0	-3.399999999999622
1602	0.2743292085086213	0.0	-3.2999999999996206
1603	0.5267537627718324	0.2	-3.2999999999996206
1604	0.5208953459847115	0.4	-3.2999999999996206
1605	0.5178200253345275	0.6	-3.2999999999996206
1606	0.5160533164578724	0.8	-3.2999999999996206
1607	0.514917881596332	1.0	-3.2999999999996206
1608	0.2748915537163985	0.0	-3.199999999999619
1609	0.5268504025509992	0.2	-3.199999999999619
1610	0.5209625168941396	0.4	-3.199999999999619
1611	0.5178550801029647	0.6	-3.199999999999619
1612	0.5160674761689712	0.8	-3.199999999999619
1613	0.514917881596332	1.0	-3.199999999999619
1614	0.2754867843304541	0.0	-3.0999999999996177
1615	0.5269516269252748	0.2	-3.0999999999996177
1616	0.521033269573652	0.4	-3.0999999999996177
1617	0.5178920510312048	0.6	-3.0999999999996177
1618	0.5160824183149371	0.8	-3.0999999999996177
1619	0.514917881596332	1.0	-3.0999999999996177
1620	0.27611762307237003	0.0	-2.9999999999996163
1621	0.5270577684769998	0.2	-2.9999999999996163
1622	0.5211078927746936	0.4	-2.9999999999996163
1623	0.5179310961141006	0.6	-2.9999999999996163
1624	0.5160982080509823	0.8	-2.9999999999996163
1625	0.514917881596332	1.0	-2.9999999999996163
1626	0.276787065044213	0.0	-2.899999999999615
1627	0.527169192130231	0.2	-2.899999999999615
1628	0.5211867063557345	0.4	-2.899999999999615
1629	0.5179723907493392	0.6	-2.899999999999615
1630	0.5161149177793514	0.8	-2.899999999999615
1631	0.514917881596332	1.0	-2.899999999999615
1632	0.27749840697528594	0.0	-2.7999999999996135
1633	0.5272862988526527	0.2	-2.7999999999996135
1634	0.5212700653526515	0.4	-2.7999999999996135
1635	0.5180161300768448	0.6	-2.7999999999996135
1636	0.5161326281349121	0.8	-2.7999999999996135
1637	0.514917881596332	1.0	-2.7999999999996135
1638	0.2782552801015304	0.0	-2.699999999999612
1639	0.5274095298968045	0.2	-2.699999999999612
1640	0.5213583646902213	0.4	-2.699999999999612
1641	0.5180625316950821	0.6	-2.699999999999612
1642	0.5161514291311655	0.8	-2.699999999999612
1643	0.514917881596332	1.0	-2.699999999999612
1644	0.27906168752831156	0.0	-2.5999999999996106
1645	0.5275393717420096	0.2	-2.5999999999996106
1646	0.5214520446764208	0.4	-2.5999999999996106
1647	0.5181118388354533	0.6	-2.5999999999996106
1648	0.516171421500969	0.8	-2.5999999999996106
1649	0.514917881596332	1.0	-2.5999999999996106
1650	0.2799220472428572	0.0	-2.499999999999609
1651	0.527676361978364	0.2	-2.499999999999609
1652	0.5215515974687066	0.4	-2.499999999999609
1653	0.5181643241012408	0.6	-2.499999999999609
1654	0.5161927182766316	0.8	-2.499999999999609
1655	0.514917881596332	1.0	-2.499999999999609
1656	0.2808412423255643	0.0	-2.399999999999608
1657	0.5278210964893127	0.2	-2.399999999999608
1658	0.5216575747669001	0.4	-2.399999999999608
1659	0.5182202939119587	0.6	-2.399999999999608
1660	0.5162154466680924	0.8	-2.399999999999608
1661	0.514917881596332	1.0	-2.399999999999608
1662	0.28182468031685104	0.0	-2.2999999999996064
1663	0.5279742384478365	0.2	-2.2999999999996064
1664	0.5217705970754283	0.4	-2.2999999999996064
1665	0.5182800938399903	0.6	-2.2999999999996064
1666	0.5162397503166105	0.8	-2.2999999999996064
1667	0.514917881596332	1.0	-2.2999999999996064
1668	0.2828783640197222	0.0	-2.199999999999605
1669	0.5281365298465325	0.2	-2.199999999999605
1670	0.5218913649918696	0.4	-2.199999999999605
1671	0.5183441150860078	0.6	-2.199999999999605
1672	0.5162657920256719	0.8	-2.199999999999605
1673	0.514917881596332	1.0	-2.199999999999605
1674	0.284008976033845	0.0	-2.0999999999996035
1675	0.5283088065241779	0.2	-2.0999999999996035
1676	0.5220206731179665	0.4	-2.0999999999996035
1677	0.5184128024130716	0.6	-2.0999999999996035
1678	0.5162937571008102	0.8	-2.0999999999996035
1679	0.514917881596332	1.0	-2.0999999999996035
1680	0.2852239786087242	0.0	-1.999999999999602
1681	0.5284920178925037	0.2	-1.999999999999602
1682	0.5221594273418956	0.4	-1.999999999999602
1683	0.5184866639420381	0.6	-1.999999999999602
1684	0.5163238574642801	0.8	-1.999999999999602
1685	0.514917881596332	1.0	-1.999999999999602
1686	0.2865317282497406	0.0	-1.8999999999996007
1687	0.528687252713817	0.2	-1.8999999999996007
1688	0.5223086663740317	0.4	-1.8999999999996007
1689	0.5185662832892574	0.6	-1.8999999999996007
1690	0.5163563367440233	0.8	-1.8999999999996007
1691	0.514917881596332	1.0	-1.8999999999996007
1692	0.2879415997275384	0.0	-1.7999999999995993
1693	0.52889577214477	0.2	-1.7999999999995993
1694	0.5224695884628303	0.4	-1.7999999999995993
1695	0.5186523345711282	0.6	-1.7999999999995993
1696	0.5163914765578944	0.8	-1.7999999999995993
1697	0.514917881596332	1.0	-1.7999999999995993
1698	0.2894641049030524	0.0	-1.6999999999995978
1699	0.5291190505087051	0.2	-1.6999999999995978
1700	0.522643584044425	0.4	-1.6999999999995978
1701	0.5187456007521833	0.6	-1.6999999999995978
1702	0.5164296042025563	0.8	-1.6999999999995978
1703	0.514917881596332	1.0	-1.6999999999995978
1704	0.29111097552109644	0.0	-1.5999999999995964
1705	0.5293588223583598	0.2	-1.5999999999995964
1706	0.522832274481996	0.4	-1.5999999999995964
1707	0.5188469955816666	0.6	-1.5999999999995964
1708	0.5164711018771524	0.8	-1.5999999999995964
1709	0.514917881596332	1.0	-1.5999999999995964
1710	0.2928951528320922	0.0	-1.499999999999595
1711	0.5296171306228397	0.2	-1.499999999999595
1712	0.5230375557414496	0.4	-1.499999999999595
1713	0.5189575888187357	0.6	-1.499999999999595
1714	0.5165164173761597	0.8	-1.499999999999595
1715	0.514917881596332	1.0	-1.499999999999595
1716	0.2948305885075031	0.0	-1.3999999999995936
1717	0.5298963642430252	0.2	-1.3999999999995936
1718	0.5232616435091582	0.4	-1.3999999999995936
1719	0.519078633441943	0.6	-1.3999999999995936
1720	0.5165660758179609	0.8	-1.3999999999995936
1721	0.514917881596332	1.0	-1.3999999999995936
1722	0.2969317133487297	0.0	-1.2999999999995921
1723	0.5301992643235764	0.2	-1.2999999999995921
1724	0.5235071126683959	0.4	-1.2999999999995921
1725	0.5192115919657116	0.6	-1.2999999999995921
1726	0.5166206913924855	0.8	-1.2999999999995921
1727	0.514917881596332	1.0	-1.2999999999995921
1728	0.299212386757204	0.0	-1.1999999999995907
1729	0.5305288662351493	0.2	-1.1999999999995907
1730	0.5237769193203871	0.4	-1.1999999999995907
