	corr	w	p
167	0.5783698495664751	1.0	-27.29999999999996
168	0.41032540288622954	0.0	-27.19999999999996
169	0.5838792179228076	0.2	-27.19999999999996
170	0.5854448695157306	0.4	-27.19999999999996
171	0.5825490933781425	0.6	-27.19999999999996
172	0.5801558470725489	0.8	-27.19999999999996
173	0.5783698495664751	1.0	-27.19999999999996
174	0.41034818829241115	0.0	-27.09999999999996
175	0.5838790411037198	0.2	-27.09999999999996
176	0.5854464578161958	0.4	-27.09999999999996
177	0.5825502359035005	0.6	-27.09999999999996
178	0.5801563755338538	0.8	-27.09999999999996
179	0.5783698495664751	1.0	-27.09999999999996
180	0.4103711767332111	0.0	-26.999999999999957
181	0.5838788689923752	0.2	-26.999999999999957
182	0.5854480584569731	0.4	-26.999999999999957
183	0.5825513868121663	0.6	-26.999999999999957
184	0.5801569078121619	0.8	-26.999999999999957
185	0.5783698495664751	1.0	-26.999999999999957
186	0.4103943707067179	0.0	-26.899999999999956
187	0.5838787016929664	0.2	-26.899999999999956
188	0.5854496715748438	0.4	-26.899999999999956
189	0.5825525461929724	0.6	-26.899999999999956
190	0.5801574439474046	0.8	-26.899999999999956
191	0.5783698495664751	1.0	-26.899999999999956
192	0.41041777274960434	0.0	-26.799999999999955
193	0.5838785393118283	0.2	-26.799999999999955
194	0.5854512973085464	0.4	-26.799999999999955
195	0.5825537141359707	0.6	-26.799999999999955
196	0.5801579839800548	0.8	-26.799999999999955
197	0.5783698495664751	1.0	-26.799999999999955
198	0.4104413854378434	0.0	-26.699999999999953
199	0.5838783819574865	0.2	-26.699999999999953
200	0.5854529357988111	0.4	-26.699999999999953
201	0.5825548907324545	0.6	-26.699999999999953
202	0.5801585279511372	0.8	-26.699999999999953
203	0.5783698495664751	1.0	-26.699999999999953
204	0.41046521138744146	0.0	-26.59999999999995
205	0.5838782297407087	0.2	-26.59999999999995
206	0.5854545871883958	0.4	-26.59999999999995
207	0.5825560760749782	0.6	-26.59999999999995
208	0.5801590759022355	0.8	-26.59999999999995
209	0.5783698495664751	1.0	-26.59999999999995
210	0.4104892532551866	0.0	-26.49999999999995
211	0.5838780827745563	0.2	-26.49999999999995
212	0.5854562516221223	0.4	-26.49999999999995
213	0.5825572702573805	0.6	-26.49999999999995
214	0.5801596278755033	0.8	-26.49999999999995
215	0.5783698495664751	1.0	-26.49999999999995
216	0.41051351373941314	0.0	-26.39999999999995
217	0.5838779411744388	0.2	-26.39999999999995
218	0.5854579292469125	0.4	-26.39999999999995
219	0.582558473374805	0.6	-26.39999999999995
220	0.5801601839136741	0.8	-26.39999999999995
221	0.5783698495664751	1.0	-26.39999999999995
222	0.4105379955807836	0.0	-26.299999999999947
223	0.583877805058168	0.2	-26.299999999999947
224	0.5854596202118272	0.4	-26.299999999999947
225	0.5825596855237234	0.6	-26.299999999999947
226	0.5801607440600692	0.8	-26.299999999999947
227	0.5783698495664751	1.0	-26.299999999999947
228	0.4105627015630874	0.0	-26.199999999999946
229	0.5838776745460141	0.2	-26.199999999999946
230	0.5854613246681033	0.4	-26.199999999999946
231	0.5825609068019584	0.6	-26.199999999999946
232	0.5801613083586096	0.8	-26.199999999999946
233	0.5783698495664751	1.0	-26.199999999999946
234	0.41058763451405733	0.0	-26.099999999999945
235	0.5838775497607656	0.2	-26.099999999999945
236	0.5854630427691956	0.4	-26.099999999999945
237	0.5825621373087062	0.6	-26.099999999999945
238	0.5801618768538254	0.8	-26.099999999999945
239	0.5783698495664751	1.0	-26.099999999999945
240	0.41061279730620437	0.0	-25.999999999999943
241	0.5838774308277861	0.2	-25.999999999999943
242	0.5854647746708147	0.4	-25.999999999999943
243	0.5825633771445614	0.6	-25.999999999999943
244	0.5801624495908657	0.8	-25.999999999999943
245	0.5783698495664751	1.0	-25.999999999999943
246	0.4106381928576707	0.0	-25.89999999999994
247	0.5838773178750776	0.2	-25.89999999999994
248	0.5854665205309693	0.4	-25.89999999999994
249	0.582564626411541	0.6	-25.89999999999994
250	0.5801630266155104	0.8	-25.89999999999994
251	0.5783698495664751	1.0	-25.89999999999994
252	0.4106638241331019	0.0	-25.79999999999994
253	0.5838772110333419	0.2	-25.79999999999994
254	0.5854682805100082	0.4	-25.79999999999994
255	0.5825658852131086	0.6	-25.79999999999994
256	0.5801636079741803	0.8	-25.79999999999994
257	0.5783698495664751	1.0	-25.79999999999994
258	0.41068969414453854	0.0	-25.69999999999994
259	0.5838771104360463	0.2	-25.69999999999994
260	0.5854700547706633	0.4	-25.69999999999994
261	0.5825671536542009	0.6	-25.69999999999994
262	0.5801641937139477	0.8	-25.69999999999994
263	0.5783698495664751	1.0	-25.69999999999994
264	0.4107158059523285	0.0	-25.599999999999937
265	0.5838770162194882	0.2	-25.599999999999937
266	0.5854718434780934	0.4	-25.599999999999937
267	0.582568431841252	0.6	-25.599999999999937
268	0.5801647838825488	0.8	-25.599999999999937
269	0.5783698495664751	1.0	-25.599999999999937
270	0.4107421626660584	0.0	-25.499999999999936
271	0.5838769285228652	0.2	-25.499999999999936
272	0.5854736467999292	0.4	-25.499999999999936
273	0.5825697198822216	0.6	-25.499999999999936
274	0.580165378528394	0.8	-25.499999999999936
275	0.5783698495664751	1.0	-25.499999999999936
276	0.4107687674455076	0.0	-25.399999999999935
277	0.5838768474883432	0.2	-25.399999999999935
278	0.5854754649063195	0.4	-25.399999999999935
279	0.5825710178866209	0.6	-25.399999999999935
280	0.5801659777005812	0.8	-25.399999999999935
281	0.5783698495664751	1.0	-25.399999999999935
282	0.4107956235016231	0.0	-25.299999999999933
283	0.5838767732611295	0.2	-25.299999999999933
284	0.5854772979699774	0.4	-25.299999999999933
285	0.5825723259655401	0.6	-25.299999999999933
286	0.580166581448906	0.8	-25.299999999999933
287	0.5783698495664751	1.0	-25.299999999999933
288	0.4108227340975159	0.0	-25.199999999999932
289	0.583876705989546	0.2	-25.199999999999932
290	0.5854791461662291	0.4	-25.199999999999932
291	0.5825736442316771	0.6	-25.199999999999932
292	0.5801671898238749	0.8	-25.199999999999932
293	0.5783698495664751	1.0	-25.199999999999932
294	0.41085010254948195	0.0	-25.09999999999993
295	0.583876645825105	0.2	-25.09999999999993
296	0.5854810096730627	0.4	-25.09999999999993
297	0.5825749727993658	0.6	-25.09999999999993
298	0.5801678028767181	0.8	-25.09999999999993
299	0.5783698495664751	1.0	-25.09999999999993
300	0.41087773222804436	0.0	-24.99999999999993
301	0.583876592922588	0.2	-24.99999999999993
302	0.585482888671178	0.4	-24.99999999999993
303	0.5825763117846048	0.6	-24.99999999999993
304	0.5801684206594013	0.8	-24.99999999999993
305	0.5783698495664751	1.0	-24.99999999999993
306	0.41090562655902096	0.0	-24.899999999999928
307	0.5838765474401248	0.2	-24.899999999999928
308	0.5854847833440385	0.4	-24.899999999999928
309	0.5825776613050893	0.6	-24.899999999999928
310	0.5801690432246396	0.8	-24.899999999999928
311	0.5783698495664751	1.0	-24.899999999999928
312	0.4109337890246162	0.0	-24.799999999999926
313	0.5838765095392769	0.2	-24.799999999999926
314	0.5854866938779233	0.4	-24.799999999999926
315	0.5825790214802397	0.6	-24.799999999999926
316	0.5801696706259101	0.8	-24.799999999999926
317	0.5783698495664751	1.0	-24.799999999999926
318	0.41096222316453734	0.0	-24.699999999999925
319	0.5838764793851217	0.2	-24.699999999999925
320	0.5854886204619807	0.4	-24.699999999999925
321	0.5825803924312333	0.6	-24.699999999999925
322	0.5801703029174656	0.8	-24.699999999999925
323	0.5783698495664751	1.0	-24.699999999999925
324	0.4109909325771377	0.0	-24.599999999999923
325	0.5838764571463388	0.2	-24.599999999999923
326	0.5854905632882834	0.4	-24.599999999999923
327	0.5825817742810371	0.6	-24.599999999999923
328	0.5801709401543493	0.8	-24.599999999999923
329	0.5783698495664751	1.0	-24.599999999999923
330	0.4110199209205862	0.0	-24.499999999999922
331	0.5838764429953023	0.2	-24.499999999999922
332	0.5854925225518851	0.4	-24.499999999999922
333	0.5825831671544394	0.6	-24.499999999999922
334	0.5801715823924074	0.8	-24.499999999999922
335	0.5783698495664751	1.0	-24.499999999999922
336	0.4110491919140631	0.0	-24.39999999999992
337	0.5838764371081693	0.2	-24.39999999999992
338	0.5854944984508766	0.4	-24.39999999999992
339	0.5825845711780836	0.6	-24.39999999999992
340	0.5801722296883048	0.8	-24.39999999999992
341	0.5783698495664751	1.0	-24.39999999999992
342	0.4110787493389854	0.0	-24.29999999999992
343	0.5838764396649769	0.2	-24.29999999999992
344	0.5854964911864459	0.4	-24.29999999999992
345	0.5825859864805021	0.6	-24.29999999999992
346	0.5801728820995393	0.8	-24.29999999999992
347	0.5783698495664751	1.0	-24.29999999999992
348	0.4111085970402597	0.0	-24.199999999999918
349	0.58387645084974	0.2	-24.199999999999918
350	0.5854985009629371	0.4	-24.199999999999918
351	0.5825874131921508	0.6	-24.199999999999918
352	0.5801735396844566	0.8	-24.199999999999918
353	0.5783698495664751	1.0	-24.199999999999918
354	0.41113873892756514	0.0	-24.099999999999916
355	0.5838764708505495	0.2	-24.099999999999916
356	0.585500527987913	0.4	-24.099999999999916
357	0.5825888514454453	0.6	-24.099999999999916
358	0.5801742025022659	0.8	-24.099999999999916
359	0.5783698495664751	1.0	-24.099999999999916
360	0.4111691789766663	0.0	-23.999999999999915
361	0.5838764998596766	0.2	-23.999999999999915
362	0.5855025724722169	0.4	-23.999999999999915
363	0.5825903013747963	0.6	-23.999999999999915
364	0.5801748706130556	0.8	-23.999999999999915
365	0.5783698495664751	1.0	-23.999999999999915
366	0.4111999212307578	0.0	-23.899999999999913
367	0.5838765380736792	0.2	-23.899999999999913
368	0.5855046346300382	0.4	-23.899999999999913
369	0.5825917631166473	0.6	-23.899999999999913
370	0.5801755440778089	0.8	-23.899999999999913
371	0.5783698495664751	1.0	-23.899999999999913
372	0.4112309698018398	0.0	-23.799999999999912
373	0.5838765856935106	0.2	-23.799999999999912
374	0.5855067146789772	0.4	-23.799999999999912
375	0.5825932368095124	0.6	-23.799999999999912
376	0.5801762229584212	0.8	-23.799999999999912
377	0.5783698495664751	1.0	-23.799999999999912
378	0.41126232887212755	0.0	-23.69999999999991
379	0.5838766429246307	0.2	-23.69999999999991
380	0.585508812840113	0.4	-23.69999999999991
381	0.5825947225940148	0.6	-23.69999999999991
382	0.5801769073177149	0.8	-23.69999999999991
383	0.5783698495664751	1.0	-23.69999999999991
384	0.4112940026954933	0.0	-23.59999999999991
385	0.5838767099771234	0.2	-23.59999999999991
386	0.5855109293380729	0.4	-23.59999999999991
387	0.5825962206129265	0.6	-23.59999999999991
388	0.580177597219459	0.8	-23.59999999999991
389	0.5783698495664751	1.0	-23.59999999999991
390	0.4113259955989446	0.0	-23.499999999999908
391	0.583876787065814	0.2	-23.499999999999908
392	0.5855130644011017	0.4	-23.499999999999908
393	0.5825977310112092	0.6	-23.499999999999908
394	0.5801782927283844	0.8	-23.499999999999908
395	0.5783698495664751	1.0	-23.499999999999908
396	0.41135831198413575	0.0	-23.399999999999906
397	0.5838768744103922	0.2	-23.399999999999906
398	0.5855152182611356	0.4	-23.399999999999906
399	0.5825992539360545	0.6	-23.399999999999906
400	0.5801789939102027	0.8	-23.399999999999906
401	0.5783698495664751	1.0	-23.399999999999906
402	0.4113909563289182	0.0	-23.299999999999905
403	0.5838769722355376	0.2	-23.299999999999905
404	0.5855173911538754	0.4	-23.299999999999905
405	0.5826007895369274	0.6	-23.299999999999905
406	0.580179700831625	0.8	-23.299999999999905
407	0.5783698495664751	1.0	-23.299999999999905
408	0.4114239331889268	0.0	-23.199999999999903
409	0.5838770807710494	0.2	-23.199999999999903
410	0.5855195833188622	0.4	-23.199999999999903
411	0.5826023379656091	0.6	-23.199999999999903
412	0.5801804135603787	0.8	-23.199999999999903
413	0.5783698495664751	1.0	-23.199999999999903
414	0.4114572471992053	0.0	-23.099999999999902
415	0.5838772002519803	0.2	-23.099999999999902
416	0.5855217949995556	0.4	-23.099999999999902
417	0.5826038993762408	0.6	-23.099999999999902
418	0.5801811321652286	0.8	-23.099999999999902
419	0.5783698495664751	1.0	-23.099999999999902
420	0.4114909030758712	0.0	-22.9999999999999
421	0.5838773309187726	0.2	-22.9999999999999
422	0.5855240264434118	0.4	-22.9999999999999
423	0.5826054739253693	0.6	-22.9999999999999
424	0.5801818567159948	0.8	-22.9999999999999
425	0.5783698495664751	1.0	-22.9999999999999
426	0.4115249056178219	0.0	-22.8999999999999
427	0.5838774730174012	0.2	-22.8999999999999
428	0.5855262779019668	0.4	-22.8999999999999
429	0.5826070617719931	0.6	-22.8999999999999
430	0.5801825872835731	0.8	-22.8999999999999
431	0.5783698495664751	1.0	-22.8999999999999
432	0.4115592597084815	0.0	-22.799999999999898
433	0.5838776267995176	0.2	-22.799999999999898
434	0.5855285496309186	0.4	-22.799999999999898
435	0.5826086630776095	0.6	-22.799999999999898
436	0.5801833239399559	0.8	-22.799999999999898
437	0.5783698495664751	1.0	-22.799999999999898
438	0.41159397031759193	0.0	-22.699999999999896
439	0.5838777925226009	0.2	-22.699999999999896
440	0.5855308418902123	0.4	-22.699999999999896
441	0.5826102780062629	0.6	-22.699999999999896
442	0.5801840667582512	0.8	-22.699999999999896
443	0.5783698495664751	1.0	-22.699999999999896
444	0.4116290425030472	0.0	-22.599999999999895
445	0.5838779704501112	0.2	-22.599999999999895
446	0.5855331549441283	0.4	-22.599999999999895
447	0.5826119067245943	0.6	-22.599999999999895
448	0.5801848158127064	0.8	-22.599999999999895
449	0.5783698495664751	1.0	-22.599999999999895
450	0.41166448141277434	0.0	-22.499999999999893
451	0.5838781608516501	0.2	-22.499999999999893
452	0.5855354890613712	0.4	-22.499999999999893
453	0.582613549401892	0.6	-22.499999999999893
454	0.5801855711787274	0.8	-22.499999999999893
455	0.5783698495664751	1.0	-22.499999999999893
456	0.41170029228665866	0.0	-22.399999999999892
457	0.5838783640031227	0.2	-22.399999999999892
458	0.5855378445151616	0.4	-22.399999999999892
459	0.5826152062101423	0.6	-22.399999999999892
460	0.580186332932902	0.8	-22.399999999999892
461	0.5783698495664751	1.0	-22.399999999999892
462	0.41173648045852057	0.0	-22.29999999999989
463	0.5838785801869071	0.2	-22.29999999999989
464	0.5855402215833303	0.4	-22.29999999999989
465	0.582616877324084	0.6	-22.29999999999989
466	0.5801871011530229	0.8	-22.29999999999989
467	0.5783698495664751	1.0	-22.29999999999989
468	0.411773051358138	0.0	-22.19999999999989
469	0.5838788096920283	0.2	-22.19999999999989
470	0.5855426205484141	0.4	-22.19999999999989
471	0.5826185629212601	0.6	-22.19999999999989
472	0.5801878759181094	0.8	-22.19999999999989
473	0.5783698495664751	1.0	-22.19999999999989
474	0.4118100105133222	0.0	-22.099999999999888
475	0.5838790528143367	0.2	-22.099999999999888
476	0.5855450416977548	0.4	-22.099999999999888
477	0.5826202631820758	0.6	-22.099999999999888
478	0.5801886573084328	0.8	-22.099999999999888
479	0.5783698495664751	1.0	-22.099999999999888
480	0.4118473635520451	0.0	-21.999999999999886
481	0.5838793098566935	0.2	-21.999999999999886
482	0.5855474853235999	0.4	-21.999999999999886
483	0.582621978289853	0.6	-21.999999999999886
484	0.5801894454055392	0.8	-21.999999999999886
485	0.5783698495664751	1.0	-21.999999999999886
486	0.411885116204619	0.0	-21.899999999999885
487	0.5838795811291582	0.2	-21.899999999999885
488	0.5855499517232062	0.4	-21.899999999999885
489	0.5826237084308881	0.6	-21.899999999999885
490	0.5801902402922747	0.8	-21.899999999999885
491	0.5783698495664751	1.0	-21.899999999999885
492	0.4119232743059334	0.0	-21.799999999999883
493	0.5838798669491881	0.2	-21.799999999999883
494	0.5855524411989459	0.4	-21.799999999999883
495	0.5826254537945128	0.6	-21.799999999999883
496	0.5801910420528111	0.8	-21.799999999999883
497	0.5783698495664751	1.0	-21.799999999999883
498	0.4119618437977476	0.0	-21.699999999999882
499	0.583880167641837	0.2	-21.699999999999882
500	0.5855549540584155	0.4	-21.699999999999882
501	0.582627214573153	0.6	-21.699999999999882
502	0.5801918507726707	0.8	-21.699999999999882
503	0.5783698495664751	1.0	-21.699999999999882
504	0.4120008307310411	0.0	-21.59999999999988
505	0.5838804835399642	0.2	-21.59999999999988
506	0.5855574906145464	0.4	-21.59999999999988
507	0.5826289909623916	0.6	-21.59999999999988
508	0.5801926665387536	0.8	-21.59999999999988
509	0.5783698495664751	1.0	-21.59999999999988
510	0.41204024126842564	0.0	-21.49999999999988
511	0.5838808149844493	0.2	-21.49999999999988
512	0.5855600511857201	0.4	-21.49999999999988
513	0.5826307831610316	0.6	-21.49999999999988
514	0.5801934894393643	0.8	-21.49999999999988
515	0.5783698495664751	1.0	-21.49999999999988
516	0.4120800816866167	0.0	-21.399999999999878
517	0.5838811623244118	0.2	-21.399999999999878
518	0.5855626360958843	0.4	-21.399999999999878
519	0.5826325913711603	0.6	-21.399999999999878
520	0.5801943195642397	0.8	-21.399999999999878
521	0.5783698495664751	1.0	-21.399999999999878
522	0.41212035837897115	0.0	-21.299999999999876
523	0.5838815259174405	0.2	-21.299999999999876
524	0.585565245674674	0.4	-21.299999999999876
525	0.5826344157982171	0.6	-21.299999999999876
526	0.5801951570045766	0.8	-21.299999999999876
527	0.5783698495664751	1.0	-21.299999999999876
528	0.41216107785808803	0.0	-21.199999999999875
529	0.5838819061298264	0.2	-21.199999999999875
530	0.585567880257533	0.4	-21.199999999999875
531	0.5826362566510599	0.6	-21.199999999999875
532	0.580196001853061	0.8	-21.199999999999875
533	0.5783698495664751	1.0	-21.199999999999875
534	0.41220224675847805	0.0	-21.099999999999874
535	0.5838823033368058	0.2	-21.099999999999874
536	0.5855705401858406	0.4	-21.099999999999874
537	0.5826381141420351	0.6	-21.099999999999874
538	0.5801968542038981	0.8	-21.099999999999874
539	0.5783698495664751	1.0	-21.099999999999874
540	0.412243871839301	0.0	-20.999999999999872
541	0.5838827179228099	0.2	-20.999999999999872
542	0.5855732258070419	0.4	-20.999999999999872
543	0.5826399884870489	0.6	-20.999999999999872
544	0.580197714152841	0.8	-20.999999999999872
545	0.5783698495664751	1.0	-20.999999999999872
546	0.41228595998717577	0.0	-20.89999999999987
547	0.5838831502817214	0.2	-20.89999999999987
548	0.585575937474778	0.4	-20.89999999999987
549	0.5826418799056394	0.6	-20.89999999999987
550	0.5801985817972235	0.8	-20.89999999999987
551	0.5783698495664751	1.0	-20.89999999999987
552	0.41232851821906225	0.0	-20.79999999999987
553	0.58388360081714	0.2	-20.79999999999987
554	0.5855786755490239	0.4	-20.79999999999987
555	0.582643788621052	0.6	-20.79999999999987
556	0.5801994572359901	0.8	-20.79999999999987
557	0.5783698495664751	1.0	-20.79999999999987
558	0.41237155368521944	0.0	-20.699999999999868
559	0.5838840699426557	0.2	-20.699999999999868
560	0.585581440396227	0.4	-20.699999999999868
561	0.5826457148603145	0.6	-20.699999999999868
562	0.580200340569729	0.8	-20.699999999999868
563	0.5783698495664751	1.0	-20.699999999999868
564	0.41241507367224095	0.0	-20.599999999999866
565	0.5838845580821315	0.2	-20.599999999999866
566	0.5855842323894493	0.4	-20.599999999999866
567	0.5826476588543155	0.6	-20.599999999999866
568	0.5802012319007048	0.8	-20.599999999999866
569	0.5783698495664751	1.0	-20.599999999999866
570	0.41245908560616995	0.0	-20.499999999999865
571	0.5838850656699939	0.2	-20.499999999999865
572	0.5855870519085149	0.4	-20.499999999999865
573	0.5826496208378842	0.6	-20.499999999999865
574	0.5802021313328928	0.8	-20.499999999999865
575	0.5783698495664751	1.0	-20.499999999999865
576	0.41250359705569684	0.0	-20.399999999999864
577	0.5838855931515328	0.2	-20.399999999999864
578	0.5855898993401596	0.4	-20.399999999999864
579	0.5826516010498722	0.6	-20.399999999999864
580	0.5802030389720123	0.8	-20.399999999999864
581	0.5783698495664751	1.0	-20.399999999999864
582	0.4125486157354411	0.0	-20.299999999999862
583	0.5838861409832115	0.2	-20.299999999999862
584	0.5855927750781851	0.4	-20.299999999999862
585	0.5826535997332369	0.6	-20.299999999999862
